x,y,t
-0.077,-0.011,-0.291
-0.026,0.014,0.031
-0.001,-0.003,-0.499
-0.143,-0.044,-0.425
0.032,-0.028,-0.416
-0.127,0.022,-0.406
-0.010,0.064,-0.334
0.024,0.014,-0.475
-0.060,0.048,0.446
0.057,0.006,-0.487
-0.043,0.006,-0.093
0.015,-0.036,-0.618
0.099,0.006,0.781
-0.001,0.056,0.580
-0.043,-0.011,-0.684
0.099,-0.036,0.166
0.166,-0.053,0.109
0.066,-0.011,0.034
-0.043,-0.028,-0.526
-0.152,-0.070,-0.679
0.107,-0.044,0.035
-0.068,0.022,-0.234
0.141,-0.011,0.451
0.124,-0.019,-0.087
-0.001,-0.028,-0.627
0.015,-0.019,-0.496
0.082,-0.011,0.245
-0.052,0.006,0.868
0.082,-0.028,-0.231
-0.127,-0.028,-0.492
0.141,-0.036,-0.031
-0.060,0.031,0.169
-0.010,0.014,0.632
0.057,0.006,-0.062
-0.035,0.014,0.788
-0.052,0.056,-0.311
-0.093,-0.028,-0.546
0.024,-0.011,-0.170
0.049,0.022,0.437
0.082,-0.028,0.081
-0.060,-0.003,-0.157
0.149,-0.036,0.523
-0.043,0.022,0.650
-0.060,-0.019,0.590
-0.085,-0.003,0.584
-0.152,-0.078,-0.620
-0.135,0.048,-0.477
0.074,-0.011,-0.298
-0.143,-0.019,-0.362
-0.160,-0.053,-0.479
0.082,0.006,-0.482
0.091,-0.019,0.109
0.174,-0.019,0.724
-0.018,0.048,0.165
0.074,-0.011,0.310
-0.018,0.014,0.594
-0.093,0.081,-0.383
0.057,0.006,-0.217
0.049,-0.003,-0.496
-0.035,0.031,0.294
-0.085,0.073,-0.363
-0.152,-0.036,-0.559
0.040,0.056,-0.109
0.074,-0.028,0.109
-0.052,-0.003,0.302
0.066,-0.003,0.554
0.074,-0.019,-0.427
-0.035,0.022,0.526
-0.077,0.039,0.097
-0.085,-0.003,-0.200
-0.093,-0.053,-0.621
-0.110,0.064,-0.270
-0.001,-0.019,-0.621
0.132,-0.028,0.237
-0.077,-0.011,-0.634
-0.068,0.014,0.234
0.132,-0.028,-0.095
0.107,-0.011,0.101
-0.018,0.006,-0.571
-0.035,0.006,-0.030
0.183,-0.028,0.514
-0.060,-0.011,0.581
-0.077,-0.011,0.787
-0.118,-0.003,-0.218
-0.152,-0.078,-0.555
0.091,-0.003,-0.032
0.066,-0.011,-0.297
-0.010,0.022,0.514
0.091,0.039,0.421
-0.018,0.014,-0.677
0.032,0.006,-0.498
-0.001,-0.011,-0.252
0.066,-0.011,-0.553
0.049,0.006,-0.423
-0.085,0.031,-0.103
-0.118,0.048,-0.472
0.057,-0.011,0.140
0.040,-0.028,-0.217
-0.035,0.014,0.038
-0.043,0.006,0.097
-0.085,-0.028,0.724
-0.143,-0.086,-0.669
-0.068,-0.019,0.650
-0.118,-0.053,-0.614
0.124,-0.003,0.722
0.057,-0.003,0.049
-0.001,0.022,-0.485
0.107,-0.028,0.315
0.040,-0.028,-0.287
0.007,0.006,-0.525
0.124,-0.019,0.583
-0.026,0.022,-0.108
-0.118,-0.044,-0.549
-0.085,0.031,-0.493
0.107,-0.028,-0.220
-0.077,0.006,-0.289
-0.052,0.014,0.654
-0.068,-0.019,0.922
-0.035,0.022,-0.102
-0.093,0.014,0.202
-0.060,0.048,0.009
0.116,-0.036,-0.164
0.024,-0.011,-0.262
0.174,-0.036,0.241
-0.077,0.014,0.312
-0.010,-0.028,-0.308
-0.026,-0.019,0.583
0.099,-0.044,0.043
-0.077,-0.070,-0.183
-0.018,0.022,0.430
0.057,-0.011,-0.329
0.007,0.006,0.309
-0.169,-0.078,-0.668
-0.068,0.048,-0.204
-0.026,-0.003,0.607
-0.060,0.022,0.664
0.124,-0.011,0.397
-0.077,-0.028,-0.424
0.099,-0.003,0.101
0.166,-0.036,0.724
-0.052,-0.011,-0.224
-0.010,0.022,0.316
0.015,-0.019,-0.508
-0.052,0.073,-0.250
0.082,0.006,0.488
-0.043,-0.019,0.581
-0.068,0.031,0.233
-0.052,0.031,0.033
-0.110,-0.061,-0.621
-0.127,-0.044,-0.489
-0.035,-0.061,-0.447
-0.043,0.073,0.404
0.149,-0.036,0.508
0.057,0.014,0.607
0.074,-0.028,0.854
0.082,-0.011,0.501
0.024,-0.003,-0.212
0.015,-0.053,0.310
0.074,-0.011,0.367
-0.018,-0.019,-0.286
0.015,0.089,0.347
0.032,0.048,-0.190
-0.035,0.031,0.440
-0.018,0.031,0.304
-0.026,0.081,0.309
-0.052,-0.036,-0.511
-0.010,0.006,0.925
-0.018,-0.036,-0.680
-0.060,0.006,-0.296
-0.077,0.014,0.174
-0.077,-0.011,-0.326
0.007,0.089,0.350
0.057,-0.019,-0.209
-0.077,-0.019,-0.415
0.099,-0.003,0.167
-0.035,0.006,0.521
-0.085,0.048,-0.103
0.057,0.031,0.125
0.057,-0.019,0.034
0.074,-0.036,-0.166
0.049,0.006,-0.552
-0.068,-0.003,0.649
0.141,-0.044,0.311
0.099,-0.011,-0.023
0.166,-0.028,0.384
-0.169,-0.086,-0.684
0.066,-0.011,0.111
0.040,-0.003,-0.362
-0.010,0.073,-0.008
-0.060,0.022,-0.034
-0.118,0.006,-0.560
-0.068,-0.036,-0.562
-0.043,0.022,0.108
0.007,-0.003,-0.564
-0.060,0.022,0.303
-0.052,0.089,0.160
-0.152,-0.061,-0.492
0.066,-0.028,-0.099
-0.035,0.014,-0.256
-0.060,0.006,0.785
0.116,-0.003,0.440
-0.093,0.073,-0.476
-0.085,-0.019,0.738
-0.135,-0.019,-0.298
0.132,-0.011,0.238
-0.060,0.006,-0.104
-0.052,0.031,0.438
-0.052,0.048,-0.532
0.032,0.014,-0.490
-0.077,0.006,-0.103
-0.085,0.064,-0.425
0.066,0.014,0.198
-0.001,0.006,0.666
-0.010,-0.011,0.867
0.132,-0.036,0.371
0.024,0.073,0.259
-0.110,0.039,-0.386
0.066,-0.053,0.647
0.074,-0.019,-0.092
-0.052,-0.019,0.649
-0.060,-0.019,0.646
-0.018,0.022,0.382
0.158,-0.028,0.178
0.158,-0.028,0.307
-0.068,0.022,0.313
-0.035,-0.028,-0.361
0.024,-0.003,-0.166
0.032,0.014,-0.438
0.007,0.073,-0.252
-0.010,-0.003,-0.640
-0.060,0.006,0.729
0.141,-0.036,0.035
-0.052,0.022,-0.023
0.074,-0.003,0.370
-0.127,0.048,-0.368
-0.026,0.014,0.582
-0.185,0.056,-0.579
0.183,-0.036,0.445
0.082,0.006,0.300
0.091,-0.019,0.519
-0.018,0.039,0.392
0.040,-0.019,-0.097
0.091,-0.028,0.453
-0.077,-0.019,0.612
-0.052,0.006,0.795
-0.052,0.039,0.097
-0.127,-0.053,-0.491
-0.035,0.039,0.246
-0.093,0.031,0.243
0.107,-0.019,0.034
-0.085,0.031,0.107
0.082,-0.028,0.245
0.082,0.006,0.370
-0.001,-0.028,-0.112
0.057,0.022,-0.181
0.132,-0.019,0.508
0.082,-0.003,0.654
-0.018,0.039,-0.479
-0.152,-0.044,-0.421
0.074,-0.003,-0.483
-0.110,0.048,-0.677
0.007,-0.011,-0.363
-0.102,-0.028,-0.608
0.024,-0.044,0.021
-0.118,-0.036,-0.359
-0.060,0.014,-0.365
-0.060,0.006,0.097
-0.135,0.022,-0.661
-0.093,-0.053,-0.557
0.057,-0.003,0.070
0.174,0.014,0.846
-0.110,0.056,-0.618
-0.052,-0.028,-0.590
-0.169,-0.061,-0.668
-0.043,0.014,-0.673
-0.143,-0.070,-0.492
0.015,-0.070,0.850
0.074,-0.011,0.233
0.040,0.031,0.158
0.024,0.006,-0.685
-0.077,-0.003,-0.297
0.099,-0.053,0.732
0.007,-0.019,-0.442
-0.001,-0.036,-0.311
-0.060,0.056,-0.163
0.024,-0.003,0.308
0.007,0.006,0.806
0.040,0.014,-0.522
0.049,-0.028,-0.297
-0.085,0.073,-0.456
-0.035,0.064,0.097
0.032,-0.003,-0.327
-0.026,0.039,0.372
0.057,-0.011,-0.163
0.116,-0.019,0.506
-0.035,-0.036,-0.462
-0.085,-0.011,-0.298
0.066,-0.011,-0.309
0.124,-0.028,0.508
-0.035,0.022,-0.474
-0.026,0.056,0.649
0.040,0.014,-0.595
-0.077,-0.011,0.587
0.040,-0.003,0.029
0.057,0.022,0.432
-0.135,0.014,-0.612
-0.077,-0.003,-0.354
0.040,0.014,-0.291
-0.118,-0.011,-0.494
0.007,-0.003,-0.500
0.107,-0.011,0.848
0.099,-0.011,0.385
-0.060,0.039,-0.091
0.032,-0.011,-0.628
0.066,0.006,-0.082
-0.068,0.006,0.268
-0.068,0.031,-0.029
0.074,-0.011,0.471
-0.010,0.006,0.868
-0.035,-0.028,0.683
-0.118,-0.019,-0.275
0.107,-0.019,0.370
0.074,-0.011,0.608
-0.010,-0.028,0.169
0.141,-0.019,0.315
-0.018,0.031,0.276
-0.060,-0.028,-0.550
-0.143,-0.036,-0.423
0.082,-0.019,0.121
-0.026,0.031,0.168
-0.026,-0.053,-0.346
-0.060,0.081,0.188
0.040,-0.028,-0.100
-0.001,0.006,0.929
-0.135,0.031,-0.511
-0.185,-0.078,-0.654
-0.052,0.022,0.097
-0.043,0.006,0.001
0.091,-0.019,-0.360
-0.043,-0.011,-0.198
-0.010,0.006,0.789
0.032,-0.003,-0.227
0.116,-0.044,0.168
-0.035,0.048,-0.323
0.032,-0.028,-0.232
0.049,0.014,0.005
-0.001,0.031,0.376
0.091,0.022,0.361
-0.035,-0.019,-0.621
-0.043,0.081,-0.125
-0.060,0.039,0.373
-0.068,-0.011,-0.360
-0.043,-0.028,-0.444
-0.118,-0.053,-0.622
0.107,-0.011,0.119
-0.068,0.014,0.373
-0.060,-0.011,0.648
-0.052,0.039,0.007
-0.035,0.056,0.030
-0.093,0.056,-0.334
-0.152,-0.086,-0.679
-0.160,-0.053,-0.620
0.091,0.014,0.281
-0.060,0.039,-0.099
-0.043,0.006,0.934
0.024,-0.019,-0.526
-0.068,-0.019,0.722
-0.052,0.006,0.307
0.007,0.006,0.601
-0.068,0.006,-0.361
0.074,-0.011,0.442
-0.085,-0.028,-0.482
-0.068,0.031,0.177
0.032,0.006,-0.345
0.040,0.048,0.558
0.091,-0.003,-0.285
0.132,0.006,0.791
0.099,0.006,0.524
0.158,-0.011,0.518
-0.052,0.006,0.921
0.183,-0.019,0.653
0.099,-0.019,-0.158
-0.085,-0.028,0.786
0.099,-0.011,0.033
-0.001,-0.011,-0.552
0.141,-0.028,0.305
-0.035,0.006,0.787
-0.077,0.031,-0.166
-0.010,-0.011,0.578
-0.043,-0.003,-0.421
0.057,-0.011,-0.563
-0.052,0.014,-0.036
-0.060,0.014,0.452
0.082,-0.019,0.441
-0.118,0.064,-0.267
-0.018,0.056,0.585
-0.043,0.006,0.134
-0.093,0.014,-0.296
0.066,0.006,-0.363
0.132,-0.019,0.176
0.149,-0.053,-0.029
-0.035,-0.003,0.934
-0.102,-0.044,-0.623
0.099,-0.044,-0.014
0.032,-0.011,-0.163
0.132,-0.028,0.108
-0.077,0.039,0.240
-0.018,0.014,0.668
-0.018,0.006,-0.646
-0.110,-0.011,-0.363
-0.018,0.022,0.510
-0.010,0.006,0.664
-0.127,-0.028,-0.625
-0.085,0.014,0.035
0.082,0.039,0.291
-0.068,0.006,0.177
-0.093,-0.019,-0.558
0.107,-0.003,0.586
-0.060,-0.061,-0.424
0.057,-0.019,-0.036
0.091,-0.011,0.851
-0.068,-0.011,0.721
-0.160,-0.061,-0.555
-0.093,0.014,-0.069
0.107,-0.011,0.317
0.024,0.014,-0.347
-0.118,0.031,-0.495
-0.077,0.039,0.347
0.007,-0.011,-0.411
0.057,-0.003,-0.298
0.007,-0.019,0.242
0.015,-0.011,-0.652
0.007,0.064,0.761
-0.093,-0.011,0.650
0.132,-0.044,-0.097
0.032,0.014,-0.195
-0.077,0.006,-0.425
0.116,-0.028,-0.223
0.040,0.064,0.674
0.057,-0.011,-0.488
-0.068,0.031,-0.593
-0.035,0.014,0.589
-0.001,-0.003,0.963
-0.018,0.098,-0.009
0.124,-0.019,0.112
0.099,-0.003,0.302
-0.043,0.006,0.163
-0.018,0.089,0.022
0.082,-0.019,0.385
0.074,-0.019,0.431
0.149,-0.044,0.108
-0.043,0.014,0.658
-0.077,0.014,-0.281
-0.077,-0.019,0.585
0.015,0.006,-0.681
0.032,-0.003,-0.264
0.032,0.014,-0.326
0.040,0.073,0.471
-0.068,-0.061,-0.136
-0.026,-0.003,-0.629
-0.068,-0.003,-0.427
0.149,-0.036,-0.025
-0.085,-0.019,-0.674
-0.060,0.022,-0.095
0.166,-0.003,0.788
-0.093,0.089,-0.348
-0.068,-0.003,0.205
-0.102,-0.044,-0.484
0.099,-0.011,0.248
0.057,-0.019,-0.026
-0.052,-0.061,-0.653
-0.043,-0.061,-0.300
-0.068,0.039,0.304
0.116,-0.019,0.382
-0.010,-0.003,0.855
-0.093,0.081,-0.066
0.040,-0.003,-0.151
0.107,-0.019,-0.026
-0.018,0.022,0.570
-0.010,0.064,-0.056
-0.060,0.006,-0.387
0.032,-0.019,-0.212
-0.060,-0.011,0.452
-0.026,-0.019,-0.673
0.116,-0.011,0.716
0.057,0.006,0.031
-0.068,0.056,0.031
0.074,0.006,-0.067
0.082,-0.003,0.319
-0.127,-0.036,-0.428
-0.077,0.039,-0.273
0.141,-0.028,0.177
-0.060,0.006,0.610
-0.152,0.006,-0.240
-0.085,0.039,-0.467
0.107,-0.036,0.168
-0.052,-0.003,0.932
-0.135,-0.086,-0.650
0.174,-0.019,0.641
-0.001,-0.053,-0.180
-0.035,0.031,0.452
0.124,-0.011,0.517
0.066,-0.003,0.030
0.007,-0.003,-0.682
-0.035,0.073,0.225
0.057,-0.011,-0.269
-0.018,0.039,-0.304
0.015,0.048,0.136
0.024,0.031,-0.347
-0.068,-0.078,-0.154
0.082,-0.011,0.163
-0.001,0.006,0.586
0.132,0.006,0.654
0.007,0.031,0.450
-0.052,0.014,0.447
-0.060,-0.070,0.058
-0.102,0.022,-0.223
-0.085,0.056,-0.011
