x,y,t
0.008,-0.006,-0.765
-0.142,-0.015,-0.943
-0.049,0.050,0.392
0.064,-0.015,0.560
0.045,0.013,0.331
-0.030,0.032,-0.046
0.064,-0.025,-0.269
0.027,-0.025,-0.451
0.036,-0.015,-0.333
0.008,-0.034,-0.842
0.055,-0.034,-0.396
0.064,-0.025,0.488
0.027,-0.025,-0.420
0.073,-0.006,0.729
-0.049,0.050,0.179
0.064,-0.081,0.275
0.083,-0.053,0.046
-0.039,-0.034,0.871
-0.049,0.041,0.401
0.036,-0.006,0.574
-0.105,0.041,-0.852
0.073,-0.062,0.049
-0.002,-0.025,-0.912
0.073,-0.015,0.575
0.064,-0.053,0.205
0.083,-0.034,-0.191
-0.039,0.060,0.103
0.045,0.013,0.567
0.045,-0.015,0.639
-0.067,-0.015,0.795
-0.124,0.013,-0.898
-0.067,0.032,-0.951
0.073,-0.034,0.043
0.055,-0.025,0.404
-0.086,0.050,-0.412
0.036,0.004,0.647
-0.058,0.022,0.481
-0.058,0.022,0.528
0.055,-0.025,0.482
0.064,-0.043,-0.410
-0.039,0.022,-0.938
0.045,-0.015,-0.413
0.064,-0.006,0.562
-0.058,0.013,-0.411
-0.114,0.022,-0.898
0.064,-0.025,-0.194
0.027,-0.006,0.501
-0.095,0.022,-0.824
0.027,0.022,0.762
-0.105,-0.006,-0.891
0.055,-0.025,-0.413
-0.077,0.013,-0.935
-0.030,0.032,0.405
0.064,-0.025,-0.120
0.064,-0.062,0.507
0.008,0.032,0.856
-0.114,0.013,-0.827
0.064,-0.072,0.351
-0.077,-0.006,0.861
-0.058,0.032,0.775
0.036,-0.015,0.560
0.064,-0.062,0.121
0.064,-0.006,0.493
-0.058,0.004,-0.838
-0.067,0.004,0.789
-0.114,0.041,-0.617
0.036,0.013,0.647
-0.124,0.004,-0.968
-0.049,0.050,-0.331
-0.058,0.022,-0.338
0.083,-0.043,-0.176
-0.105,0.013,-0.900
-0.039,0.069,0.254
0.036,-0.025,0.039
0.055,-0.006,0.637
0.055,-0.062,0.286
0.073,-0.062,0.117
-0.011,0.022,-0.736
0.036,0.004,-0.327
0.055,-0.034,0.329
-0.039,0.050,0.416
-0.011,-0.006,0.031
-0.105,0.041,-0.622
0.036,-0.006,-0.194
0.083,-0.053,0.034
0.036,0.032,-0.476
-0.002,0.013,0.867
0.064,-0.034,-0.194
-0.086,0.022,-0.930
0.055,0.013,0.648
-0.039,0.022,-0.502
0.017,0.004,0.780
-0.077,0.041,-0.544
-0.058,-0.006,0.713
0.055,-0.015,0.504
-0.067,0.004,-0.784
-0.105,0.041,-0.625
0.008,-0.015,-0.541
0.045,-0.034,-0.532
-0.049,0.050,0.411
0.073,-0.062,0.340
-0.049,0.022,0.488
0.036,-0.006,0.561
0.036,0.022,-0.329
0.036,0.022,0.860
0.055,0.004,0.714
0.064,-0.015,0.872
-0.124,0.013,-0.879
0.036,-0.025,-0.406
0.045,-0.015,0.557
-0.011,-0.025,-0.910
0.055,-0.043,0.208
-0.114,0.022,-0.884
-0.105,0.041,-0.671
0.064,-0.072,0.270
0.027,-0.006,0.551
0.055,-0.043,0.365
0.045,0.013,0.640
-0.133,0.004,-0.965
0.055,0.004,0.790
-0.039,0.013,-0.898
0.055,-0.006,0.567
0.055,-0.006,-0.195
-0.049,0.060,0.029
0.064,-0.025,-0.196
-0.067,0.022,0.553
0.055,-0.025,0.407
-0.011,-0.006,0.777
-0.039,0.050,0.252
-0.049,0.013,-0.920
0.027,-0.025,0.393
-0.095,0.032,-0.552
0.045,-0.025,0.224
0.036,0.004,0.715
0.073,-0.025,-0.194
0.073,0.013,0.662
-0.077,0.050,-0.334
0.055,-0.034,0.045
0.083,-0.025,0.491
-0.011,-0.015,-0.899
-0.114,0.022,-0.898
0.073,-0.034,-0.120
0.045,0.013,0.651
0.027,0.013,0.880
0.055,0.013,-0.255
0.045,-0.025,0.103
-0.049,0.041,0.401
-0.049,-0.015,0.796
0.045,-0.062,0.223
-0.020,0.013,-0.516
0.017,0.013,0.736
0.055,-0.025,-0.121
0.055,-0.025,0.482
0.027,0.013,0.724
0.036,-0.025,-0.237
-0.039,-0.006,-0.529
-0.049,0.022,0.559
0.036,-0.025,0.179
0.055,-0.006,0.567
0.036,-0.025,-0.382
0.045,0.013,0.560
0.064,-0.034,-0.037
0.073,-0.006,0.729
-0.011,-0.006,-0.756
0.064,-0.034,-0.194
-0.077,0.022,-0.610
-0.011,0.041,-0.613
0.055,-0.006,0.494
0.055,-0.006,0.415
-0.049,0.060,0.333
0.045,0.004,0.799
0.064,0.004,0.563
-0.039,0.041,0.327
-0.077,0.004,0.698
0.036,-0.034,-0.554
0.045,-0.006,0.407
0.073,-0.025,0.487
-0.067,0.013,-0.267
0.064,-0.034,-0.037
0.055,-0.034,0.255
-0.189,-0.006,-0.912
-0.039,0.032,0.491
-0.049,-0.006,0.864
0.045,-0.006,0.610
0.027,0.013,0.554
0.027,-0.025,-0.556
0.055,-0.025,0.189
-0.077,-0.006,-0.781
-0.039,0.041,-0.185
0.055,-0.006,0.490
-0.030,-0.015,0.726
-0.020,0.041,0.039
-0.049,0.050,-0.039
0.017,-0.034,-0.701
-0.039,0.060,0.111
0.027,0.041,-0.514
0.064,-0.006,0.572
-0.030,0.022,-0.033
0.036,-0.015,-0.485
0.073,-0.062,0.117
-0.067,0.022,-0.410
-0.020,0.022,0.099
0.073,-0.025,0.412
-0.058,0.004,0.794
-0.020,0.050,0.255
0.055,-0.043,-0.046
-0.058,0.050,-0.403
-0.049,0.032,-0.269
0.045,-0.015,-0.268
-0.124,0.022,-0.900
-0.133,0.013,-0.899
0.073,-0.053,0.199
0.073,-0.043,0.335
0.008,0.013,0.851
0.045,0.004,0.726
0.055,-0.025,-0.342
-0.011,0.013,-0.676
0.045,-0.006,0.716
-0.077,0.004,0.793
0.073,-0.062,0.187
0.027,0.013,0.880
0.008,-0.015,-0.771
0.064,-0.043,0.031
0.064,-0.015,0.572
0.055,-0.015,0.106
0.045,0.004,-0.257
-0.086,0.004,-0.944
0.055,0.004,0.799
0.055,-0.006,0.013
0.036,-0.025,-0.585
-0.058,0.032,-0.779
0.055,0.004,0.561
0.055,-0.043,-0.381
0.008,0.032,-0.590
-0.049,-0.025,0.799
0.045,-0.015,0.104
0.083,-0.034,-0.117
0.036,-0.025,-0.406
-0.020,0.022,-0.122
0.055,-0.034,0.255
-0.067,0.013,-0.976
-0.039,0.022,-0.122
-0.039,0.013,-0.265
-0.067,0.013,-0.976
-0.049,0.041,-0.261
-0.020,0.004,-0.393
0.027,0.041,-0.514
-0.039,0.041,-0.046
-0.142,0.004,-0.894
-0.049,0.032,-0.269
0.036,-0.034,-0.538
0.055,-0.015,0.187
-0.067,-0.006,0.789
-0.058,0.022,0.639
-0.039,0.022,-0.938
-0.039,0.013,-0.755
-0.114,0.041,-0.683
0.055,-0.025,0.420
0.045,-0.006,0.647
0.017,0.013,0.736
0.045,-0.025,0.483
-0.067,0.013,0.712
0.064,-0.015,0.579
0.055,-0.015,0.504
-0.077,-0.006,0.709
-0.030,0.050,0.032
-0.039,0.060,0.035
0.036,0.013,0.637
0.017,0.004,0.645
0.017,-0.025,-0.771
0.027,0.004,0.568
-0.067,0.041,-0.414
0.064,-0.034,-0.266
0.055,0.013,0.789
-0.049,0.041,-0.976
0.045,-0.025,-0.047
0.083,-0.062,0.189
0.027,-0.015,-0.678
0.055,-0.062,0.137
-0.049,0.060,0.109
0.036,-0.025,-0.267
0.036,-0.015,-0.478
0.064,-0.025,0.566
-0.030,0.004,0.683
-0.049,0.022,0.481
0.055,-0.015,0.562
0.064,-0.053,0.424
-0.030,0.004,0.683
0.036,0.013,0.871
0.073,-0.006,0.651
-0.067,0.004,0.718
0.073,-0.006,0.729
0.064,-0.025,0.427
-0.002,0.022,-0.689
0.064,-0.062,0.425
-0.049,0.022,0.755
0.073,-0.053,-0.042
0.064,-0.072,0.270
0.073,-0.043,-0.005
0.045,0.041,-0.353
0.064,-0.062,0.091
-0.058,0.013,0.566
-0.152,0.013,-0.961
-0.067,0.013,0.558
0.055,0.004,0.717
-0.039,0.032,-0.186
-0.077,-0.006,-0.662
0.045,-0.006,-0.195
0.045,0.022,0.789
0.027,0.013,-0.314
-0.058,0.041,-0.945
-0.058,-0.006,-0.711
0.045,0.022,0.862
0.045,0.004,0.640
0.073,-0.025,-0.186
0.027,0.004,0.711
-0.077,-0.006,0.869
0.064,-0.025,0.413
0.036,0.032,0.022
-0.114,0.050,-0.693
0.045,0.004,0.799
0.064,-0.015,0.033
-0.049,0.004,0.561
0.055,-0.062,0.352
-0.086,0.004,-0.505
-0.030,-0.006,0.871
0.027,-0.034,-0.423
0.036,0.013,0.637
0.064,-0.043,0.200
0.027,0.004,0.726
0.036,-0.025,-0.349
0.055,-0.043,0.410
-0.067,0.032,-0.473
-0.039,0.004,0.714
0.073,-0.062,-0.102
-0.133,0.004,-0.983
0.036,-0.006,0.574
-0.039,0.032,-0.264
0.036,-0.006,-0.328
0.055,-0.034,0.428
-0.058,0.050,-0.050
0.064,-0.025,0.116
0.036,0.004,0.787
-0.039,0.060,0.179
-0.049,-0.006,-0.607
-0.124,0.032,-0.761
-0.058,-0.006,0.721
0.045,-0.034,-0.350
-0.049,0.022,-0.427
0.045,-0.025,-0.278
0.064,-0.062,0.188
0.064,-0.072,0.195
-0.086,0.013,-0.268
-0.030,0.060,0.186
0.036,-0.006,-0.413
0.064,-0.015,0.872
0.055,0.013,0.864
-0.095,0.050,-0.463
0.027,0.004,0.803
0.045,-0.006,0.716
-0.039,0.050,0.177
-0.049,0.032,-0.260
-0.067,0.041,-0.340
0.017,-0.015,-0.487
-0.077,0.004,0.698
-0.039,0.041,0.043
0.036,-0.025,0.342
0.027,0.013,0.713
0.073,-0.034,-0.193
0.017,0.013,0.703
0.045,-0.015,0.403
-0.002,-0.015,-0.897
0.045,-0.025,0.177
-0.039,0.041,-0.120
-0.095,0.032,-0.755
0.055,-0.034,0.299
0.008,0.013,0.851
0.045,0.022,0.578
0.045,0.032,-0.387
0.055,-0.034,-0.026
-0.049,-0.015,0.865
-0.011,0.013,-0.431
0.083,-0.034,0.501
-0.058,0.050,-0.408
-0.067,0.050,-0.410
-0.030,0.060,0.186
-0.133,-0.006,-0.963
0.055,0.013,0.789
0.055,-0.015,0.654
-0.058,0.013,0.566
0.036,-0.006,0.561
0.036,-0.006,0.490
-0.058,0.022,-0.405
0.055,-0.015,0.339
-0.077,-0.006,-0.781
0.083,-0.043,0.413
-0.030,0.032,0.411
-0.030,0.032,0.411
-0.020,0.041,-0.041
-0.030,0.050,0.328
0.045,0.032,0.865
0.017,-0.025,-0.825
0.073,-0.025,-0.112
0.064,-0.025,0.494
-0.030,0.060,0.031
-0.049,0.013,0.640
-0.058,0.032,-0.344
-0.039,-0.034,0.878
0.036,-0.025,-0.237
0.036,0.013,0.787
-0.142,0.004,-0.967
-0.077,0.041,-0.404
0.055,0.004,0.559
0.055,-0.025,0.482
-0.030,0.060,0.179
0.055,-0.025,-0.110
-0.105,0.032,-0.693
0.036,0.013,0.719
0.045,0.004,0.799
-0.077,-0.006,0.787
0.055,-0.062,0.124
0.064,-0.015,0.579
0.008,-0.015,-0.771
-0.030,-0.015,0.721
-0.077,0.050,-0.868
0.045,0.013,0.635
-0.030,0.013,-0.127
-0.058,0.032,-0.482
-0.058,0.041,0.411
0.064,-0.053,0.337
-0.002,0.013,-0.099
0.083,-0.053,-0.042
0.055,-0.043,0.471
-0.124,0.041,-0.826
0.036,0.004,0.723
0.055,0.004,0.788
-0.030,0.022,-0.735
-0.086,0.050,-0.477
0.027,-0.006,0.477
-0.058,0.041,-0.189
-0.180,0.022,-0.776
-0.020,0.050,-0.859
-0.105,0.022,-0.760
0.036,-0.006,0.278
0.073,-0.034,0.423
0.036,0.004,0.693
0.055,-0.006,0.415
0.036,-0.025,-0.151
0.055,-0.006,0.648
0.064,-0.053,0.337
-0.002,-0.025,-0.817
0.064,-0.015,-0.122
0.055,0.004,0.568
0.036,0.004,0.862
-0.058,0.013,0.558
0.036,-0.006,0.551
-0.067,0.004,0.559
-0.142,0.004,-0.877
0.036,-0.015,-0.270
0.073,-0.034,-0.044
0.064,-0.025,0.300
-0.039,0.032,0.403
-0.002,-0.015,-0.827
0.064,-0.025,-0.047
0.064,-0.025,0.108
0.045,-0.015,0.403
0.064,-0.034,-0.042
-0.039,0.032,-0.186
-0.095,0.041,-0.616
0.045,0.004,0.647
0.027,-0.006,0.569
-0.011,0.050,0.699
-0.105,0.004,-0.824
-0.077,0.041,-0.412
0.017,0.013,0.778
-0.049,0.050,-0.249
0.036,-0.025,-0.617
-0.049,0.022,0.559
-0.058,0.004,0.712
-0.086,0.032,-0.918
-0.030,0.041,0.105
0.064,-0.034,0.408
-0.030,-0.015,0.808
0.055,0.041,-0.276
0.036,-0.025,-0.194
0.064,-0.072,0.275
0.045,0.013,0.786
-0.067,0.050,-0.413
0.064,-0.015,-0.119
-0.011,-0.006,-0.826
0.036,-0.006,0.476
0.027,0.004,0.628
0.055,-0.043,-0.046
-0.086,0.013,-0.268
0.055,-0.034,-0.277
0.045,0.013,-0.142
0.027,0.032,0.862
-0.124,-0.025,-0.959
0.036,-0.025,0.771
0.036,-0.025,0.267
0.036,-0.025,0.029
0.083,-0.053,0.345
0.055,-0.015,0.339
0.073,-0.062,0.265
0.083,-0.072,0.117
0.055,-0.015,-0.113
0.036,-0.006,-0.269
-0.011,0.041,-0.147
0.083,-0.072,0.126
-0.049,0.032,-0.110
0.036,0.013,0.862
-0.049,0.050,-0.112
0.045,-0.015,0.116
-0.049,0.022,-0.427
-0.095,0.041,-0.546
0.036,-0.015,-0.333
-0.020,0.041,0.262
-0.011,-0.015,-0.911
0.036,0.004,0.790
0.017,-0.006,-0.684
0.064,-0.053,0.032
-0.049,0.004,0.561
0.027,0.004,0.839
-0.095,0.022,-0.681
-0.114,0.032,-0.620
-0.039,0.032,-0.194
-0.077,0.032,-0.559
-0.049,0.041,-0.195
0.073,-0.025,0.576
0.064,-0.081,0.211
0.073,-0.072,0.280
0.073,-0.043,0.335
0.045,0.013,0.637
0.045,-0.034,-0.474
-0.011,-0.015,-0.840
0.017,-0.015,0.477
-0.049,-0.006,0.864
0.036,0.032,-0.476
0.064,-0.034,0.485
0.055,-0.053,0.121
0.055,-0.015,-0.331
0.036,-0.025,0.103
0.017,0.004,0.706
0.017,-0.015,-0.487
0.055,-0.015,0.187
0.083,-0.034,-0.107
-0.095,0.004,-0.878
0.045,-0.015,-0.189
-0.039,0.022,-0.502
0.064,-0.034,0.113
0.064,0.004,0.801
0.083,-0.053,0.119
-0.058,-0.015,0.863
0.064,-0.034,0.345
-0.049,0.050,-0.120
0.064,-0.072,0.351
0.055,-0.015,0.114
-0.161,0.022,-0.962
-0.002,0.013,-0.607
0.064,-0.025,0.500
-0.039,0.032,0.403
0.055,-0.053,0.428
0.064,-0.053,-0.028
0.045,-0.015,0.179
0.055,-0.006,0.728
0.017,0.004,0.793
0.073,-0.053,0.186
-0.030,0.060,0.261
-0.030,-0.015,0.721
0.064,-0.025,0.332
-0.039,0.050,0.405
-0.067,0.032,-0.773
-0.124,0.004,-0.883
0.064,-0.072,0.121
-0.039,-0.006,-0.529
0.055,-0.043,0.182
-0.077,0.041,-0.552
0.036,0.004,0.571
0.036,-0.015,0.415
0.064,-0.034,-0.037
0.027,-0.015,-0.617
0.064,-0.015,0.259
-0.049,-0.006,0.689
0.036,-0.015,-0.129
0.045,-0.006,0.652
-0.133,0.004,-0.968
-0.020,0.032,-0.240
0.073,-0.053,0.336
-0.020,0.032,-0.805
0.045,-0.015,0.104
0.055,-0.025,-0.407
-0.030,0.041,0.112
-0.049,0.050,0.027
0.064,-0.043,0.410
0.055,-0.034,-0.277
0.055,-0.025,-0.411
0.027,0.004,0.643
0.027,0.013,0.643
0.027,0.022,0.710
-0.086,0.050,-0.335
0.064,-0.081,0.275
0.073,-0.043,0.036
0.045,-0.025,0.147
0.027,0.032,-0.128
-0.030,0.050,-0.006
0.055,0.004,0.636
0.055,-0.006,-0.192
0.017,0.013,-0.418
0.055,-0.025,0.495
0.017,-0.015,-0.752
0.027,0.004,0.874
-0.058,0.004,0.791
-0.067,0.004,-0.478
-0.067,0.032,-0.543
0.036,-0.025,-0.624
0.064,0.032,-0.156
-0.152,0.013,-0.967
-0.077,-0.006,0.787
0.045,-0.025,-0.334
0.064,-0.043,-0.094
-0.030,0.041,-0.037
0.027,-0.034,-0.563
-0.030,0.032,0.411
0.045,-0.015,0.490
0.036,0.022,0.786
-0.086,0.013,-0.939
0.045,0.022,0.400
-0.058,0.004,0.715
0.045,-0.015,0.179
0.064,-0.015,0.566
0.045,-0.015,0.490
-0.105,0.041,-0.614
-0.049,0.041,0.401
0.083,-0.043,0.413
0.055,-0.034,-0.545
0.008,-0.006,-0.754
0.045,0.013,0.786
-0.095,0.004,-0.823
-0.039,-0.025,0.795
0.027,-0.015,-0.406
0.055,-0.062,0.352
0.064,-0.072,0.275
-0.039,0.041,-0.253
0.055,0.013,0.789
-0.114,0.041,-0.617
-0.086,0.041,-0.555
-0.058,0.041,0.400
-0.067,0.041,-0.116
0.008,0.004,0.776
0.036,-0.025,-0.382
0.036,-0.015,-0.259
-0.105,0.022,-0.815
-0.095,0.050,-0.554
-0.039,0.032,-0.113
0.064,-0.015,0.449
-0.030,0.032,-0.510
0.027,-0.025,-0.484
-0.049,-0.015,0.718
0.083,-0.072,0.265
0.064,-0.006,0.562
0.064,-0.015,0.530
0.036,0.041,-0.502
-0.049,0.041,0.401
-0.086,0.050,-0.545
0.064,-0.025,-0.079
-0.030,-0.015,0.796
-0.067,0.013,0.712
-0.058,0.022,-0.477
0.083,-0.053,0.111
0.055,-0.015,-0.187
0.036,0.022,0.431
0.036,-0.034,-0.554
0.064,-0.015,0.182
0.036,-0.006,0.555
0.027,0.013,0.788
0.055,-0.015,0.187
0.027,0.032,0.870
0.064,-0.081,0.289
0.073,-0.053,0.432
0.045,-0.015,-0.268
0.008,0.013,-0.178
0.064,-0.025,0.417
0.045,0.004,0.647
0.073,-0.072,0.204
-0.170,0.022,-0.963
-0.142,0.013,-0.890
-0.105,-0.006,-0.820
0.036,-0.015,-0.412
-0.095,0.041,-0.616
0.064,-0.034,0.119
0.045,-0.015,-0.228
0.027,-0.006,-0.547
0.045,-0.025,-0.260
0.073,-0.062,0.360
-0.067,0.022,-0.546
0.036,0.013,0.800
-0.030,0.032,-0.144
-0.067,0.004,0.793
0.073,-0.043,0.107
0.064,-0.006,0.641
0.036,-0.015,0.406
-0.095,0.022,-0.981
0.045,0.004,0.492
-0.124,-0.015,-0.960
0.027,-0.015,0.772
0.017,-0.006,-0.555
0.017,0.004,0.626
0.055,0.004,0.873
0.027,0.004,0.651
0.017,-0.006,0.631
0.045,-0.015,0.561
-0.039,0.022,-0.502
-0.105,0.041,-0.622
-0.077,0.004,0.630
0.008,0.004,0.735
0.055,-0.053,0.428
-0.077,0.032,-0.559
-0.049,0.032,0.405
-0.011,-0.015,0.250
-0.095,0.041,-0.551
-0.049,0.041,-0.402
0.008,0.004,0.868
-0.049,0.041,-0.114
0.055,-0.006,0.803
0.045,-0.025,0.328
0.055,-0.062,0.286
0.017,0.032,0.860
-0.030,0.050,0.546
0.008,-0.006,-0.626
-0.105,0.041,-0.555
0.027,-0.015,0.772
-0.030,0.013,0.503
0.083,-0.053,-0.111
0.008,-0.025,-0.771
-0.077,0.050,-0.554
0.083,-0.053,0.425
