x,y,t
-0.020,-0.033,-0.159
0.003,-0.041,-0.222
-0.020,-0.041,-0.281
0.003,0.029,-0.055
-0.028,0.044,0.040
-0.074,0.029,0.408
-0.090,0.029,0.238
0.127,-0.033,-0.497
-0.028,0.029,0.800
-0.005,0.036,-0.193
-0.012,0.106,0.714
-0.005,0.021,0.553
0.011,0.021,-0.120
-0.028,0.029,0.944
0.050,-0.095,-0.495
0.026,-0.049,-0.378
0.019,-0.026,-0.315
-0.036,-0.026,-0.332
-0.020,0.091,0.462
0.003,-0.010,-0.378
-0.028,-0.010,0.008
0.011,-0.010,-0.484
-0.036,-0.026,-0.385
-0.020,0.021,0.843
-0.020,0.060,0.073
-0.036,0.029,0.778
-0.059,0.021,0.860
0.019,0.036,0.131
-0.020,0.083,0.819
0.034,-0.064,-0.510
0.011,0.013,0.890
-0.012,-0.033,-0.088
0.096,-0.033,-0.398
-0.028,-0.026,-0.089
-0.028,-0.002,0.066
-0.020,-0.010,-0.420
0.034,-0.002,-0.308
0.011,0.036,0.414
-0.028,-0.041,-0.514
-0.059,0.067,0.451
-0.020,-0.057,-0.442
-0.059,-0.018,0.147
-0.051,-0.026,0.072
0.019,0.029,0.412
0.026,0.036,-0.323
0.119,-0.010,-0.528
0.096,0.021,-0.465
0.011,0.029,0.059
-0.051,-0.002,0.214
0.073,0.036,-0.131
-0.121,-0.033,0.972
-0.028,0.060,0.266
-0.020,0.029,0.867
0.057,-0.010,-0.432
-0.036,-0.002,0.184
0.019,0.021,-0.269
0.057,-0.033,-0.420
0.088,-0.002,-0.390
-0.059,-0.018,-0.317
0.026,-0.002,-0.262
-0.005,-0.080,-0.445
0.080,0.005,-0.473
-0.036,-0.026,-0.445
0.104,-0.002,-0.428
0.057,-0.010,-0.339
0.003,0.021,0.218
0.057,-0.002,-0.394
-0.028,-0.064,-0.414
-0.051,0.029,0.003
0.080,-0.041,-0.466
-0.059,0.036,0.185
-0.020,0.029,0.876
-0.028,-0.057,-0.519
-0.051,-0.010,-0.350
0.019,0.029,0.290
0.057,-0.018,-0.360
0.026,0.036,0.079
0.019,0.029,0.269
-0.051,0.036,0.936
-0.090,0.005,0.555
-0.074,0.029,0.408
0.057,-0.064,-0.492
0.034,-0.010,-0.340
-0.005,0.021,0.434
-0.005,0.091,0.139
0.011,-0.018,-0.423
0.003,-0.041,-0.249
0.011,0.013,0.812
-0.020,0.044,0.180
-0.036,0.036,0.945
0.003,0.044,-0.162
-0.090,0.005,0.339
0.042,-0.064,-0.494
0.088,-0.057,-0.517
-0.036,0.021,0.864
-0.005,0.029,0.592
-0.028,0.036,0.015
0.019,-0.002,-0.208
-0.028,-0.033,-0.091
-0.028,0.044,-0.186
-0.036,0.005,-0.183
-0.105,-0.010,0.889
0.011,-0.010,-0.484
0.003,-0.049,-0.484
-0.043,0.029,0.878
0.026,-0.026,-0.315
0.042,-0.080,-0.513
-0.036,-0.002,0.256
0.042,-0.018,-0.409
0.034,-0.010,-0.457
-0.098,-0.010,0.758
-0.028,-0.041,-0.079
0.088,-0.002,-0.500
0.050,-0.018,-0.347
-0.005,-0.049,-0.237
-0.067,0.013,0.930
-0.051,-0.018,-0.267
0.057,0.044,-0.080
-0.059,-0.010,0.200
0.050,-0.026,-0.541
-0.005,-0.041,-0.457
-0.028,-0.026,-0.462
0.034,-0.049,-0.455
-0.051,0.029,0.943
-0.051,0.044,0.151
-0.043,0.013,-0.254
0.065,-0.057,-0.526
0.019,0.021,-0.066
-0.012,-0.041,-0.428
0.104,-0.057,-0.415
-0.028,0.029,-0.131
-0.059,0.013,0.468
0.080,-0.018,-0.345
0.065,0.036,-0.367
0.034,-0.064,-0.525
-0.067,0.021,-0.031
-0.028,0.005,0.018
-0.028,0.005,0.095
0.065,-0.057,-0.526
0.073,-0.064,-0.480
-0.074,-0.010,0.077
0.057,0.013,-0.204
-0.012,-0.057,-0.227
-0.074,-0.026,-0.217
-0.005,0.013,-0.261
-0.059,-0.002,-0.288
-0.051,-0.010,0.126
-0.005,0.098,0.836
0.073,0.029,-0.202
0.019,-0.026,-0.518
-0.051,-0.010,0.052
-0.036,-0.002,-0.255
-0.020,0.091,0.462
-0.036,-0.026,-0.280
-0.059,0.021,0.860
0.034,0.052,-0.062
-0.129,-0.033,0.978
0.057,0.013,-0.277
0.011,-0.033,-0.448
-0.005,-0.026,-0.072
-0.036,-0.033,-0.040
0.042,-0.072,-0.388
0.003,-0.057,-0.360
0.003,-0.088,-0.478
-0.113,0.021,0.780
-0.020,-0.049,-0.435
-0.121,0.029,0.923
-0.098,0.021,0.376
-0.043,0.005,0.247
0.019,0.036,0.016
0.050,-0.026,-0.352
0.019,0.029,-0.209
0.127,-0.010,-0.453
0.011,0.021,0.527
-0.043,0.036,0.864
-0.036,-0.002,0.056
0.042,-0.002,-0.386
0.003,0.013,0.650
-0.036,-0.057,-0.301
-0.082,0.021,0.475
0.096,-0.002,-0.548
0.034,-0.033,-0.380
0.042,0.052,-0.195
0.050,-0.049,-0.448
0.003,-0.057,-0.409
-0.059,0.029,0.313
0.104,-0.041,-0.546
-0.067,-0.002,0.394
-0.005,0.021,-0.137
0.019,-0.072,-0.417
-0.074,0.005,0.234
0.104,0.005,-0.520
0.080,0.005,-0.445
0.003,0.013,-0.191
-0.067,0.013,0.170
0.111,-0.010,-0.475
-0.074,-0.026,0.974
0.050,0.005,-0.205
-0.067,-0.018,-0.241
-0.005,-0.033,-0.094
0.034,-0.026,-0.312
0.065,-0.033,-0.412
0.080,-0.010,-0.473
0.003,0.013,0.765
-0.051,0.075,0.849
0.011,-0.018,-0.245
-0.051,0.021,0.565
-0.005,0.075,0.086
-0.036,-0.018,-0.278
-0.074,-0.041,-0.081
-0.074,-0.010,0.077
-0.005,-0.033,-0.398
-0.028,-0.049,-0.520
0.065,0.029,-0.130
0.003,-0.049,-0.524
-0.036,-0.018,-0.376
-0.059,-0.002,0.052
-0.005,0.021,0.816
0.003,-0.033,-0.024
-0.036,0.005,0.211
0.096,0.005,-0.343
-0.051,-0.010,-0.293
0.057,-0.026,-0.351
0.019,-0.049,-0.240
0.034,-0.064,-0.510
0.026,0.029,-0.134
0.019,0.036,0.077
-0.020,-0.049,-0.272
-0.020,0.029,0.805
0.003,0.013,0.869
0.003,0.013,0.092
0.011,-0.049,-0.322
0.019,0.036,-0.198
0.096,-0.057,-0.528
0.065,-0.049,-0.502
0.050,0.029,-0.205
-0.043,0.052,0.375
-0.012,-0.026,-0.453
0.003,-0.026,-0.025
-0.051,-0.010,0.878
0.034,0.036,-0.062
0.119,-0.033,-0.533
0.011,0.005,0.835
-0.036,-0.049,-0.446
0.042,0.005,-0.339
0.034,0.013,-0.379
-0.121,0.029,0.923
0.042,-0.049,-0.380
0.057,-0.018,-0.449
-0.012,-0.002,-0.278
0.019,0.029,-0.126
-0.036,-0.026,-0.445
-0.082,-0.010,0.827
0.011,0.005,0.871
-0.036,-0.010,0.970
0.034,0.005,-0.343
0.011,0.052,-0.108
-0.005,-0.033,-0.213
-0.067,-0.033,0.029
0.088,-0.049,-0.418
0.065,-0.049,-0.549
0.080,0.029,-0.145
-0.012,0.021,0.005
-0.020,0.005,-0.312
-0.012,0.036,-0.106
-0.036,-0.072,-0.453
-0.012,-0.002,-0.415
-0.020,-0.064,-0.525
0.073,-0.057,-0.521
-0.012,-0.018,-0.191
0.073,-0.010,-0.273
0.042,0.005,-0.279
-0.012,-0.057,-0.306
0.080,0.013,-0.473
-0.067,0.029,0.861
0.003,0.036,0.149
0.026,-0.010,-0.310
-0.036,0.036,0.038
0.026,-0.041,-0.551
0.003,-0.002,-0.166
-0.067,0.013,-0.050
0.057,-0.010,-0.339
0.019,0.013,-0.339
0.042,-0.064,0.797
-0.067,-0.002,0.009
0.026,0.044,0.008
-0.067,0.052,0.512
0.003,-0.002,-0.166
-0.012,0.098,0.792
0.011,0.005,-0.142
-0.067,0.021,-0.031
-0.043,-0.018,0.147
-0.005,0.091,0.820
0.019,0.036,0.005
-0.028,-0.018,-0.385
-0.090,0.005,0.876
-0.020,0.013,0.303
0.073,-0.018,-0.489
0.011,0.044,-0.053
0.026,0.060,0.167
-0.129,0.005,0.801
-0.051,-0.033,-0.263
0.011,0.013,0.940
0.073,0.013,-0.391
0.003,-0.026,-0.246
-0.043,-0.064,-0.179
-0.043,0.029,0.948
0.026,0.036,0.151
-0.012,0.083,0.805
0.011,-0.018,-0.086
0.065,-0.033,-0.439
-0.005,0.083,0.111
-0.005,0.013,0.869
0.119,-0.080,-0.491
0.011,-0.010,-0.068
-0.028,-0.010,-0.024
0.003,-0.049,-0.524
-0.059,0.021,-0.109
-0.020,-0.002,-0.192
-0.012,0.029,0.895
-0.012,0.021,0.708
-0.012,0.021,-0.203
-0.067,0.021,0.843
-0.020,-0.010,-0.027
-0.020,-0.033,0.188
0.011,-0.002,-0.176
0.011,-0.026,-0.551
0.011,0.052,-0.108
-0.028,-0.010,0.734
-0.074,0.067,0.791
-0.043,0.005,0.756
0.073,-0.057,-0.492
0.065,0.044,-0.094
0.050,-0.095,-0.495
0.003,-0.072,-0.306
0.042,-0.010,-0.462
0.026,-0.010,-0.245
-0.090,0.013,0.541
-0.028,-0.026,0.126
-0.074,0.013,0.079
-0.074,-0.026,0.969
-0.028,0.005,-0.042
0.026,0.021,-0.121
-0.005,0.036,0.161
-0.105,0.021,0.641
0.065,0.052,-0.291
-0.043,-0.018,-0.342
0.065,0.005,-0.276
-0.067,0.005,0.020
0.034,-0.041,-0.543
-0.012,0.029,0.592
-0.020,-0.041,-0.199
0.011,0.052,0.088
-0.012,-0.033,-0.530
0.080,-0.002,-0.499
-0.043,-0.033,-0.361
-0.005,0.021,0.747
-0.067,-0.002,0.281
-0.012,-0.033,-0.530
0.026,-0.010,-0.547
-0.020,-0.018,-0.090
-0.012,-0.033,-0.088
0.080,0.005,-0.516
0.034,0.067,-0.135
-0.043,0.021,0.947
0.011,0.013,-0.271
-0.020,0.091,0.935
0.034,-0.010,-0.277
-0.020,0.106,0.799
-0.012,-0.072,-0.304
0.011,0.021,-0.066
0.065,-0.026,-0.351
0.104,-0.018,-0.409
-0.005,0.036,0.051
0.065,0.036,-0.131
-0.012,0.098,0.146
-0.012,-0.049,-0.372
-0.082,-0.002,0.816
0.019,0.021,0.290
0.003,-0.033,-0.024
-0.005,-0.041,-0.547
-0.098,0.013,0.616
-0.020,-0.041,-0.199
0.042,0.029,-0.166
0.065,-0.049,-0.492
0.011,-0.057,-0.324
0.019,0.021,0.290
-0.012,-0.049,-0.451
0.019,-0.033,-0.317
0.042,0.036,-0.133
-0.012,0.013,0.974
-0.028,0.029,0.795
-0.129,0.005,0.801
-0.105,-0.033,0.900
-0.098,0.013,0.616
0.080,0.029,-0.430
-0.028,-0.002,-0.354
-0.020,-0.033,-0.159
0.065,0.021,-0.430
0.050,-0.026,-0.464
0.026,0.005,-0.228
0.065,0.021,-0.244
-0.043,-0.010,-0.221
0.042,-0.033,-0.423
-0.012,-0.049,-0.372
-0.036,0.036,0.661
0.080,-0.057,-0.491
0.119,-0.041,-0.494
0.011,0.029,-0.136
0.019,0.013,-0.276
-0.005,0.013,0.951
0.073,-0.049,-0.504
0.042,-0.018,-0.409
-0.036,0.060,0.369
-0.082,-0.002,0.816
0.019,-0.041,-0.384
-0.067,0.005,-0.078
0.003,-0.049,-0.352
0.034,0.036,-0.062
-0.059,0.021,0.173
-0.036,0.075,0.686
-0.051,0.021,0.948
0.042,0.005,-0.339
0.011,0.021,-0.233
0.019,0.021,0.269
-0.020,-0.010,0.044
-0.028,0.044,-0.186
0.019,0.052,-0.125
-0.020,-0.010,-0.271
-0.005,-0.010,-0.142
-0.113,0.021,0.780
-0.129,0.013,0.888
-0.036,-0.033,0.162
0.019,0.029,-0.126
-0.012,-0.010,0.044
0.073,0.044,-0.186
0.135,-0.033,-0.408
0.050,-0.041,-0.423
0.073,-0.049,-0.491
-0.043,-0.049,-0.373
0.050,-0.033,-0.352
0.003,0.036,-0.021
0.057,0.013,-0.204
-0.059,-0.002,-0.194
0.050,0.013,-0.410
0.042,-0.010,-0.548
0.026,-0.049,-0.441
-0.090,-0.041,-0.012
0.080,-0.018,-0.345
-0.059,0.044,0.959
-0.020,0.036,0.723
0.042,0.044,-0.362
-0.020,0.098,0.812
-0.074,-0.033,0.896
-0.020,0.036,0.703
-0.020,-0.018,-0.052
0.065,-0.149,-0.487
-0.028,0.021,0.284
0.050,-0.002,-0.362
-0.020,-0.033,-0.089
-0.098,0.029,0.919
0.065,-0.033,-0.346
-0.028,-0.010,-0.403
0.019,0.052,0.008
0.050,0.013,-0.239
0.011,0.005,-0.062
-0.005,0.021,0.505
0.003,0.013,0.796
0.019,0.029,0.006
0.026,0.036,0.017
0.019,0.021,0.290
-0.059,0.005,0.497
-0.059,-0.018,-0.065
0.003,0.029,0.343
0.096,-0.033,-0.491
-0.012,-0.033,-0.266
0.034,-0.010,-0.457
-0.051,-0.049,0.231
0.034,0.036,-0.134
0.065,0.005,-0.446
0.011,0.013,0.578
-0.005,0.036,0.149
-0.005,0.067,0.048
-0.028,0.036,0.730
0.057,0.029,-0.378
0.034,0.044,-0.064
0.080,-0.041,-0.466
-0.028,0.029,0.864
0.034,-0.041,-0.300
-0.005,0.067,0.048
-0.113,-0.026,0.792
-0.059,-0.049,-0.370
0.003,0.036,-0.077
0.026,0.029,0.313
-0.082,-0.026,0.966
0.042,0.029,-0.206
0.065,-0.049,-0.519
0.073,-0.026,-0.419
0.026,-0.010,0.296
-0.051,-0.041,-0.144
-0.005,0.013,-0.213
-0.020,-0.057,-0.305
0.011,0.036,0.148
-0.059,0.021,0.874
-0.028,0.083,0.214
-0.051,-0.010,-0.073
-0.020,0.083,0.900
0.042,0.005,-0.382
-0.090,-0.033,0.895
-0.012,-0.010,0.044
0.057,-0.057,-0.365
0.011,0.005,-0.285
0.050,0.029,-0.382
0.003,0.005,0.172
-0.005,0.013,0.795
0.042,-0.057,-0.496
-0.090,0.029,0.918
-0.059,0.021,0.931
-0.012,0.021,0.962
-0.082,-0.026,0.966
-0.074,0.021,0.845
0.096,-0.095,-0.530
0.065,-0.041,-0.491
-0.074,-0.018,0.826
0.104,-0.026,-0.400
-0.090,0.021,0.989
-0.090,-0.057,-0.296
0.057,0.021,-0.240
0.019,-0.057,-0.437
-0.028,0.036,0.436
-0.012,0.029,0.956
0.065,-0.026,-0.419
-0.074,-0.018,-0.170
-0.005,-0.064,-0.374
-0.105,0.013,0.758
0.042,0.021,-0.136
0.011,0.005,0.745
-0.082,-0.018,-0.120
0.011,0.029,0.008
-0.005,0.013,0.723
-0.005,-0.026,-0.072
0.057,-0.002,-0.394
0.073,-0.041,-0.489
0.057,-0.041,-0.484
-0.067,-0.018,-0.083
0.096,0.021,-0.465
-0.020,0.005,0.296
0.019,-0.057,-0.437
-0.043,-0.041,-0.016
-0.043,-0.018,-0.396
-0.020,-0.057,-0.305
0.050,-0.010,-0.347
0.019,-0.072,-0.506
-0.043,-0.018,0.469
0.057,0.036,-0.060
-0.036,0.029,0.791
0.003,0.013,0.765
-0.012,0.029,0.578
0.065,-0.018,-0.348
0.080,-0.041,-0.420
-0.005,0.036,0.736
-0.036,-0.010,0.956
-0.067,0.036,0.174
-0.082,0.052,0.856
