x,y,t
0.030,0.036,0.693
0.013,0.045,0.657
0.030,0.028,0.657
0.021,-0.024,0.046
-0.031,0.002,-0.293
0.004,0.036,0.585
-0.013,-0.007,-0.957
0.030,0.010,0.665
-0.005,-0.024,-0.152
0.039,-0.024,0.022
0.030,-0.016,0.325
0.030,0.010,-0.525
0.004,-0.007,0.310
0.013,0.019,-0.988
-0.022,0.002,-0.835
-0.031,0.019,0.368
-0.005,-0.024,-0.357
0.004,-0.024,-0.201
-0.022,0.036,0.318
-0.031,0.036,0.615
-0.013,0.028,0.253
-0.022,-0.016,-0.911
0.021,-0.033,-0.406
-0.022,0.002,0.039
0.039,0.019,0.592
-0.031,-0.016,-0.489
0.021,-0.033,-0.902
0.013,-0.024,0.146
0.021,-0.007,0.068
0.013,0.002,0.267
0.013,-0.007,0.316
0.030,0.010,0.467
0.021,0.002,0.519
0.021,-0.007,0.189
-0.005,0.036,0.726
0.004,0.028,0.679
-0.005,-0.016,-0.027
-0.013,-0.007,-0.679
0.004,0.062,0.651
-0.005,-0.016,-0.836
-0.005,0.002,0.246
-0.022,-0.016,-0.560
-0.022,-0.024,-0.566
0.030,-0.007,0.385
-0.022,-0.033,-0.330
-0.005,-0.033,-0.637
0.047,-0.007,0.326
0.004,-0.007,-0.020
-0.031,0.028,0.386
-0.039,0.019,0.117
0.030,0.019,0.391
0.004,0.028,0.540
-0.013,-0.016,-0.776
0.021,0.010,-0.850
0.013,-0.033,-0.142
-0.031,0.036,0.240
-0.005,-0.007,0.181
-0.031,-0.007,-0.912
-0.039,-0.016,-0.639
-0.022,-0.024,-0.968
0.004,-0.007,0.044
0.021,0.010,0.476
-0.013,-0.024,-0.264
-0.005,0.028,-0.905
0.056,0.002,0.597
0.004,0.019,0.344
0.004,0.036,0.446
0.039,0.019,0.587
-0.005,0.019,0.400
0.030,-0.007,0.609
0.013,-0.007,0.247
0.004,0.036,0.390
-0.005,-0.024,-0.338
-0.022,-0.024,-0.366
-0.031,-0.007,-0.774
0.004,0.028,0.544
0.004,0.054,0.515
0.013,0.019,0.176
0.030,-0.016,0.388
0.013,-0.024,0.075
-0.005,-0.007,0.039
-0.005,0.019,0.243
-0.013,0.045,0.575
0.004,-0.033,-0.774
-0.039,0.002,-0.846
0.039,0.019,0.518
0.021,0.002,0.193
0.039,0.019,0.564
-0.031,0.002,0.249
-0.022,0.028,0.408
0.030,0.002,0.553
-0.031,-0.007,-0.768
0.004,0.010,0.331
0.021,0.028,0.601
-0.056,-0.016,-0.246
0.013,-0.007,0.451
-0.117,-0.050,-0.924
0.030,-0.059,-0.349
-0.022,0.002,-0.900
0.013,0.002,0.137
-0.065,-0.007,-0.911
0.013,-0.033,0.613
-0.022,-0.016,-0.638
-0.031,0.010,0.045
0.047,0.010,0.613
0.030,0.036,0.725
0.039,-0.042,-0.009
-0.013,-0.007,0.065
-0.022,-0.016,-0.265
-0.022,-0.024,-0.329
-0.005,-0.016,-0.703
-0.005,-0.033,-0.678
0.021,-0.016,0.322
-0.013,-0.033,-0.310
-0.039,0.002,-0.975
0.021,0.002,0.448
-0.005,0.045,0.444
0.013,-0.033,-0.757
0.021,0.002,0.132
-0.022,-0.007,-0.502
-0.022,-0.024,-0.566
-0.056,-0.016,-0.198
-0.039,-0.007,-0.219
0.013,-0.024,-0.904
-0.005,-0.024,-0.136
0.039,0.045,0.727
0.013,0.054,0.689
0.013,0.019,0.623
-0.005,-0.033,0.050
-0.013,-0.042,-0.468
0.039,0.010,0.313
0.021,-0.007,0.536
-0.013,-0.007,-0.499
0.021,-0.016,0.456
0.004,0.045,0.544
-0.022,-0.024,-0.366
-0.013,-0.007,0.047
0.013,-0.016,0.260
-0.005,-0.016,0.248
0.030,-0.050,-0.421
-0.013,0.028,0.370
0.021,0.028,0.632
0.013,0.036,0.544
-0.013,-0.016,-0.895
-0.005,-0.042,-0.130
-0.013,0.002,-0.700
0.039,-0.050,-0.069
-0.013,0.036,0.577
0.047,0.036,0.690
0.047,-0.007,0.455
-0.022,-0.033,-0.402
0.030,-0.033,0.050
-0.031,0.036,0.455
-0.031,-0.007,-0.641
0.004,0.062,0.591
0.039,0.054,0.499
0.013,-0.016,0.194
0.030,-0.042,-0.150
0.030,0.036,0.728
0.039,-0.016,0.191
0.039,0.002,0.392
-0.013,-0.016,-0.974
-0.031,0.036,0.302
0.021,0.019,0.534
0.013,0.010,0.203
0.013,-0.033,-0.824
0.030,0.002,0.464
-0.048,-0.016,-0.696
0.004,-0.033,-0.613
0.021,-0.042,-0.932
0.030,-0.016,0.316
0.013,-0.016,-0.080
0.021,0.010,0.591
0.004,-0.033,-0.499
-0.031,-0.007,-0.906
-0.005,0.019,0.173
0.004,0.054,0.582
-0.022,-0.024,-0.503
-0.082,-0.007,-0.195
0.030,0.002,0.450
0.021,-0.024,-0.076
-0.022,-0.024,-0.893
0.039,0.036,0.658
-0.005,-0.024,0.012
0.013,-0.033,-0.482
-0.022,-0.024,-0.267
0.030,-0.033,0.061
0.004,-0.016,-0.026
-0.013,-0.016,-0.842
0.021,-0.024,0.329
-0.056,0.002,-0.009
-0.013,-0.016,-0.071
-0.013,0.002,-0.841
-0.005,-0.016,-0.020
-0.005,0.019,0.339
0.021,0.028,0.469
-0.013,-0.024,-0.432
-0.031,0.019,0.041
0.021,0.019,0.450
0.039,0.002,0.383
-0.039,-0.007,-0.708
0.004,0.028,0.515
-0.039,-0.007,-0.846
-0.022,-0.016,-0.089
-0.005,0.019,0.587
-0.005,0.028,0.473
-0.022,0.036,0.524
0.021,0.010,0.518
-0.013,-0.007,-0.969
0.013,-0.016,0.185
0.013,-0.050,-0.398
0.013,0.002,0.337
0.039,0.036,0.589
0.047,0.028,0.663
0.021,0.028,0.589
-0.013,0.080,0.720
-0.022,-0.016,0.155
0.030,0.019,0.662
-0.005,0.002,0.204
0.021,-0.042,-0.088
0.030,0.010,0.673
-0.056,-0.016,-0.874
0.056,0.028,-0.075
-0.031,-0.016,-0.290
-0.022,0.028,0.510
-0.013,-0.007,0.184
0.021,-0.007,0.110
0.039,-0.016,0.326
0.047,0.036,0.260
0.030,0.019,0.531
0.021,-0.033,0.120
0.013,-0.042,-0.083
0.004,-0.033,-0.965
0.030,-0.016,0.322
-0.022,-0.024,-0.156
-0.022,-0.016,-0.070
-0.031,0.036,0.557
0.004,-0.024,-0.217
-0.031,0.045,0.314
0.021,0.045,0.612
-0.039,0.002,-0.900
0.004,-0.007,0.119
0.030,-0.033,0.119
-0.013,0.002,0.064
-0.048,0.010,-0.964
0.030,-0.016,0.114
-0.013,-0.024,-0.020
-0.005,0.054,0.725
0.021,-0.033,-0.839
-0.005,-0.042,-0.735
-0.005,-0.033,-0.326
-0.022,-0.016,-0.413
0.021,-0.024,-0.093
-0.005,0.045,0.721
0.021,-0.042,-0.495
0.021,0.002,0.600
-0.022,-0.007,-0.353
0.004,0.045,0.443
-0.005,0.045,0.583
0.004,-0.007,-0.909
0.013,-0.042,0.132
-0.022,-0.024,-0.348
-0.005,0.036,0.544
0.039,0.010,-0.136
0.004,-0.007,0.185
-0.013,-0.024,-0.296
0.013,-0.024,-0.893
0.004,-0.007,0.245
0.004,-0.016,-0.065
-0.013,-0.024,-0.908
-0.056,-0.007,-0.904
0.013,-0.033,-0.010
-0.022,0.002,-0.830
0.013,-0.024,-0.471
0.039,0.019,0.730
0.021,-0.042,-0.813
0.030,0.036,0.524
-0.031,0.019,0.104
0.039,-0.024,0.060
-0.005,0.002,-0.839
-0.031,-0.016,-0.911
-0.013,-0.024,-0.500
-0.031,0.045,0.629
-0.005,-0.016,-0.489
0.013,-0.016,0.043
-0.022,-0.024,-0.436
0.021,0.062,0.632
0.004,0.002,0.181
0.047,0.028,0.520
-0.022,-0.016,-0.844
0.004,0.010,0.198
0.039,-0.007,0.317
-0.022,0.010,0.042
0.021,0.036,0.726
0.013,-0.024,0.045
-0.005,-0.033,-0.411
0.021,-0.033,-0.753
-0.013,-0.024,-0.357
0.030,-0.016,0.045
-0.013,0.002,0.050
0.039,0.028,0.617
-0.022,0.019,0.324
-0.056,-0.007,-0.913
-0.013,-0.016,-0.328
0.013,0.028,0.543
-0.031,0.036,0.626
0.004,0.010,0.379
-0.013,-0.024,-0.712
0.004,0.054,0.655
-0.022,-0.007,-0.954
-0.048,-0.024,-0.298
-0.022,0.036,0.174
-0.005,-0.033,-0.389
0.021,0.010,0.453
0.013,0.010,0.486
-0.013,0.002,-0.974
0.013,-0.042,-0.635
-0.039,-0.007,-0.432
-0.031,-0.007,-0.700
-0.013,-0.024,-0.364
-0.022,-0.024,-0.292
-0.022,-0.007,-0.228
0.021,-0.033,-0.621
0.030,0.010,0.536
0.004,0.028,0.473
-0.022,-0.016,-0.293
-0.022,0.002,-0.095
0.030,-0.059,-0.281
-0.013,0.045,0.321
0.004,-0.007,0.193
0.013,-0.050,-0.193
0.004,0.045,0.656
-0.005,0.045,0.521
0.013,0.028,0.726
0.039,0.036,0.600
-0.031,0.002,-0.698
0.030,0.010,0.312
-0.039,-0.007,-0.097
0.004,-0.016,-0.021
0.004,-0.007,-0.962
-0.013,0.045,0.669
-0.005,0.019,0.374
0.030,0.019,0.590
0.013,-0.033,-0.265
0.013,-0.042,0.072
-0.013,-0.016,0.110
0.004,-0.016,0.061
-0.005,-0.007,0.176
-0.031,0.002,-0.898
0.030,0.019,0.257
0.004,-0.016,-0.423
0.021,0.010,0.243
0.013,0.010,0.462
-0.031,0.054,0.713
0.004,-0.024,-0.874
-0.005,-0.007,-0.772
-0.013,0.019,0.441
0.004,-0.024,0.253
-0.056,0.002,0.019
-0.013,0.019,0.241
0.013,-0.033,-0.016
0.004,-0.033,0.051
0.030,0.036,0.517
-0.074,0.010,0.169
0.004,0.002,0.632
-0.022,0.028,0.368
0.013,-0.007,0.047
0.030,0.045,0.593
-0.013,-0.024,-0.228
0.030,0.028,0.727
-0.022,-0.016,-0.710
-0.005,-0.007,-0.004
0.073,0.045,0.468
0.039,0.062,0.727
-0.013,0.028,0.580
-0.031,0.002,-0.831
0.004,-0.042,-0.541
0.013,0.045,0.584
0.004,0.002,0.468
0.004,-0.024,0.318
-0.022,0.002,-0.912
-0.013,-0.033,-0.364
-0.048,-0.007,-0.767
0.021,0.002,0.193
0.004,0.010,0.732
-0.013,-0.007,-0.976
-0.031,0.002,-0.361
-0.013,-0.024,-0.025
0.030,-0.050,0.054
0.047,-0.007,0.386
-0.048,0.019,0.353
0.021,0.028,0.533
0.030,-0.024,0.186
0.030,-0.016,0.385
0.056,0.062,0.646
0.004,0.002,0.264
0.021,-0.042,0.050
0.047,0.019,0.522
0.013,0.010,0.407
0.021,0.036,0.459
-0.005,-0.068,-0.937
-0.013,0.045,0.511
-0.031,-0.033,-0.476
-0.005,-0.024,-0.005
-0.031,0.036,0.314
0.039,-0.016,0.047
-0.005,-0.033,-0.358
0.021,-0.042,-0.219
-0.022,-0.033,-0.433
-0.056,-0.016,0.706
0.030,-0.016,0.181
0.056,0.054,0.730
0.021,0.019,0.312
-0.039,0.045,0.609
0.021,-0.033,0.184
-0.005,0.054,0.652
0.039,0.028,0.542
-0.013,-0.033,-0.430
0.047,0.019,0.660
-0.048,-0.016,-0.898
0.013,-0.050,-0.490
0.013,0.036,0.652
-0.048,0.019,0.708
-0.022,0.054,0.506
-0.005,-0.007,-0.775
0.004,0.054,0.521
0.013,0.019,0.400
-0.005,0.028,0.322
0.013,0.010,0.153
-0.005,-0.042,-0.328
-0.039,-0.016,-0.628
-0.031,-0.007,-0.561
0.013,-0.050,-0.766
0.004,-0.024,-0.430
0.030,-0.007,0.249
0.004,-0.007,0.110
-0.013,0.054,0.518
-0.013,0.019,0.192
-0.031,0.045,0.544
0.004,-0.016,0.249
0.013,-0.016,-0.023
-0.013,0.002,0.041
-0.031,-0.007,-0.284
0.021,-0.042,-0.630
-0.013,-0.007,0.080
0.004,0.028,0.373
-0.022,-0.007,-0.631
0.039,-0.033,0.127
-0.082,0.002,0.107
0.013,0.010,0.450
-0.013,0.045,0.623
-0.022,0.045,0.314
-0.005,-0.016,-0.361
0.004,-0.016,-0.695
0.021,0.019,0.657
-0.005,-0.033,-0.624
-0.022,-0.016,-0.489
-0.013,0.002,-0.015
0.047,0.028,0.597
-0.022,-0.007,-0.607
-0.013,-0.024,-0.904
-0.022,-0.024,-0.538
-0.005,0.028,0.338
-0.031,0.002,-0.844
-0.031,0.019,0.302
-0.005,-0.007,0.209
0.030,0.010,0.596
0.013,0.045,0.581
-0.031,0.002,0.260
0.021,0.036,0.731
-0.031,0.036,0.626
0.004,0.010,-0.845
-0.022,0.002,0.173
0.004,0.010,0.187
-0.005,-0.024,-0.760
0.013,0.002,0.045
-0.031,0.010,-0.906
0.021,-0.016,0.328
-0.022,-0.024,-0.903
0.013,-0.016,0.140
-0.013,0.036,0.372
0.030,0.010,0.678
0.013,-0.024,-0.008
-0.022,-0.024,-0.433
0.030,-0.042,-0.766
-0.022,-0.016,-0.962
0.039,-0.007,0.258
-0.005,0.045,0.444
-0.013,-0.033,-0.356
-0.048,0.010,0.660
-0.013,-0.024,-0.777
0.021,0.054,0.653
-0.013,0.019,0.337
0.004,-0.033,0.278
-0.005,0.036,0.243
0.030,0.010,0.186
0.004,0.028,0.540
-0.022,-0.007,-0.775
0.021,0.036,0.622
-0.005,-0.024,-0.969
0.004,0.010,0.627
-0.039,0.028,0.185
-0.031,-0.007,-0.710
0.021,0.054,0.599
-0.031,-0.007,-0.978
0.039,-0.042,-0.015
-0.005,0.054,0.684
0.004,-0.033,0.120
-0.048,0.002,-0.828
0.004,-0.007,-0.005
0.030,-0.068,-0.487
-0.005,-0.024,-0.838
-0.022,-0.007,-0.974
0.013,-0.033,-0.215
-0.013,-0.016,-0.708
-0.039,-0.016,-0.476
0.004,0.028,0.441
0.013,0.045,0.446
0.004,-0.016,-0.969
-0.048,-0.024,-0.779
-0.048,0.010,0.213
-0.022,0.036,0.249
-0.013,0.071,0.652
0.013,0.010,0.400
-0.005,0.010,0.173
-0.022,0.002,0.130
-0.005,-0.016,-0.765
0.030,-0.033,-0.020
-0.013,-0.007,-0.842
-0.013,-0.007,-0.672
-0.013,-0.024,0.078
-0.031,-0.007,0.037
0.039,0.019,0.536
0.013,-0.024,0.197
-0.031,-0.007,-0.731
-0.022,0.019,0.042
-0.039,-0.007,-0.896
0.004,-0.024,-0.501
-0.005,-0.033,-0.223
-0.005,0.028,0.512
0.039,-0.007,0.116
0.065,0.028,-0.005
0.039,0.028,0.658
-0.022,0.002,0.016
0.004,0.036,0.095
-0.031,0.028,0.302
0.013,0.019,0.540
0.004,-0.007,-0.971
-0.013,-0.016,-0.431
-0.005,0.054,0.452
-0.022,0.028,0.321
0.013,0.002,0.553
-0.031,-0.024,-0.661
0.039,-0.050,-0.563
0.030,0.036,0.495
0.039,0.028,-0.593
0.030,-0.016,-0.007
-0.039,0.019,0.314
0.013,-0.042,0.264
0.021,0.036,0.654
-0.022,0.010,0.132
-0.013,-0.024,0.124
0.004,0.010,0.515
0.013,-0.033,-0.020
0.004,-0.016,0.316
0.030,-0.050,-0.076
0.004,-0.016,0.069
-0.005,-0.016,-0.637
-0.022,0.002,-0.775
0.056,0.054,0.528
0.030,0.002,0.264
0.021,-0.007,0.396
-0.005,-0.016,-0.776
0.004,-0.007,0.488
-0.031,-0.024,-0.779
-0.031,0.036,0.182
0.013,-0.033,-0.560
0.047,0.028,0.676
0.013,-0.033,-0.652
0.030,-0.024,-0.022
0.013,0.028,0.518
-0.022,-0.007,-0.492
-0.005,-0.042,-0.498
-0.013,-0.033,-0.812
0.013,-0.024,-0.353
0.013,-0.033,0.543
0.030,-0.033,-0.224
0.030,-0.007,0.130
0.004,-0.016,0.114
0.013,0.045,0.459
0.021,0.010,0.447
-0.005,-0.016,-0.566
-0.013,-0.033,-0.155
0.030,0.045,0.363
0.021,0.036,0.546
0.039,-0.024,0.321
-0.005,-0.007,0.312
-0.005,-0.016,0.689
-0.005,0.036,0.586
0.013,0.054,0.673
0.013,0.019,0.519
0.004,0.010,0.481
0.013,0.010,0.269
0.021,0.019,0.177
-0.048,-0.007,-0.832
-0.022,0.028,0.251
-0.031,0.010,-0.026
0.039,0.010,0.596
-0.031,0.045,0.384
-0.022,0.036,0.670
-0.022,-0.024,-0.572
-0.005,-0.042,-0.705
-0.031,0.002,-0.159
-0.005,0.080,0.730
0.004,-0.016,0.127
0.021,0.036,0.656
0.004,-0.016,0.434
-0.031,0.036,0.310
-0.022,0.028,0.246
-0.022,0.010,0.340
-0.022,-0.024,-0.936
0.039,0.010,0.593
-0.013,0.036,0.203
-0.005,-0.024,-0.399
-0.022,0.054,0.697
-0.013,-0.007,0.111
0.004,0.054,0.726
-0.031,0.010,0.235
-0.039,-0.007,-0.959
-0.022,0.019,0.373
-0.022,-0.007,-0.692
0.013,-0.033,-0.553
0.021,-0.042,-0.547
-0.022,0.045,0.646
-0.091,-0.050,-0.991
0.021,0.019,0.376
-0.031,0.036,0.310
-0.022,-0.016,-0.886
0.004,0.028,0.612
-0.013,0.028,0.238
0.013,-0.024,0.117
0.004,-0.016,-0.736
0.013,0.010,0.331
-0.048,-0.007,-0.901
0.004,0.010,0.536
0.013,0.036,0.731
0.004,0.036,0.686
0.013,-0.024,0.248
0.030,-0.042,0.052
-0.013,0.002,-0.706
-0.013,-0.007,0.310
-0.022,0.045,0.591
0.004,0.036,0.545
0.021,0.019,0.517
0.004,0.010,0.443
0.004,0.002,0.664
-0.031,0.010,-0.967
0.030,-0.016,0.249
-0.005,-0.024,-0.564
-0.005,-0.016,0.042
0.021,0.028,0.543
0.039,0.002,0.525
0.021,-0.042,-0.009
0.039,0.010,0.590
0.013,-0.042,-0.149
0.013,-0.024,0.180
0.030,-0.007,0.463
0.030,-0.042,-0.086
0.013,-0.016,0.329
-0.031,-0.007,-0.629
-0.022,-0.007,0.067
0.047,0.019,0.519
0.013,0.045,0.652
-0.005,0.054,0.510
-0.005,0.028,0.614
0.004,-0.042,-0.135
0.021,-0.033,-0.020
-0.039,0.010,0.636
-0.031,0.010,-0.020
-0.031,0.019,0.123
0.047,-0.016,0.118
0.021,-0.033,-0.636
-0.031,0.036,0.249
-0.022,0.054,0.576
-0.039,-0.007,-0.765
-0.022,0.002,-0.977
0.013,-0.016,-0.008
0.004,0.028,0.224
0.004,0.019,0.589
0.004,0.028,0.340
0.013,0.002,0.485
0.030,-0.007,0.252
-0.065,-0.024,-0.310
-0.065,-0.007,0.318
0.047,0.036,0.595
-0.013,-0.007,-0.159
0.004,0.002,0.244
0.073,0.062,0.688
-0.022,0.010,0.269
0.030,0.036,0.730
-0.005,0.071,0.733
0.039,0.045,0.594
-0.022,0.028,0.439
0.013,0.002,0.259
0.013,0.028,0.732
-0.013,-0.042,-0.389
0.021,-0.033,-0.075
0.030,-0.007,0.120
0.021,0.002,0.327
-0.013,-0.033,-0.497
-0.039,0.028,0.380
-0.013,-0.024,-0.289
-0.013,-0.007,-0.627
0.021,-0.016,-0.012
0.013,0.019,0.276
-0.031,0.002,0.195
-0.031,0.010,0.257
-0.005,0.002,0.415
0.013,0.028,-0.876
-0.005,0.019,0.310
0.004,-0.033,-0.066
0.004,-0.024,-0.152
0.013,-0.016,0.060
-0.013,0.019,0.587
-0.005,0.002,-0.025
-0.013,0.002,-0.029
-0.048,0.002,-0.901
-0.005,0.028,0.516
-0.013,0.019,0.308
0.013,-0.007,0.143
-0.039,-0.016,-0.499
-0.022,-0.007,-0.707
-0.039,-0.007,-0.629
0.030,0.002,0.457
-0.005,-0.024,-0.362
0.004,0.019,0.400
0.004,-0.016,0.108
-0.022,-0.033,-0.642
0.013,-0.033,0.405
0.013,-0.033,-0.281
-0.031,0.010,0.593
0.013,0.019,0.387
-0.005,-0.016,0.118
-0.013,-0.007,-0.066
-0.108,-0.059,-0.983
-0.031,-0.007,-0.895
0.004,-0.042,-0.201
0.039,0.002,0.263
-0.005,-0.016,-0.499
-0.013,0.045,0.580
0.004,0.028,0.679
0.004,0.010,0.376
-0.022,0.054,0.717
-0.005,-0.016,0.450
-0.039,0.010,-0.901
-0.022,-0.033,-0.703
0.030,0.019,0.697
-0.005,-0.007,-0.844
-0.031,0.002,-0.156
0.004,-0.024,0.282
-0.031,-0.016,-0.568
-0.013,-0.024,-0.629
0.013,0.036,0.708
-0.022,-0.016,-0.164
0.021,-0.033,0.001
0.013,0.054,0.514
0.013,-0.050,-0.324
0.004,-0.024,0.003
0.030,0.045,0.729
-0.031,-0.016,-0.361
0.004,-0.024,-0.425
-0.005,-0.016,-0.758
-0.005,0.002,0.218
0.004,0.019,0.540
0.030,-0.024,0.120
0.004,-0.042,-0.354
0.030,0.010,0.182
-0.031,-0.007,0.071
0.047,0.010,0.521
-0.056,0.002,-0.899
-0.005,0.010,0.382
-0.013,0.036,0.319
-0.031,-0.007,-0.349
0.030,-0.059,-0.418
-0.031,0.002,0.071
0.030,-0.007,0.206
-0.013,-0.016,-0.695
-0.031,0.028,0.457
0.013,-0.033,-0.628
0.013,0.028,0.621
-0.005,0.036,0.475
-0.005,-0.007,0.064
-0.031,0.028,0.252
0.039,0.036,0.517
-0.013,-0.033,-0.197
-0.005,0.054,0.611
0.030,0.019,0.236
0.021,-0.042,0.485
-0.005,-0.007,-0.841
0.030,0.045,0.726
0.021,0.019,0.679
-0.022,0.045,0.383
-0.039,0.010,-0.967
-0.022,-0.033,-0.290
0.021,-0.024,-0.132
0.030,-0.033,-0.010
0.013,0.054,0.632
0.021,-0.007,0.326
-0.039,0.002,0.134
-0.005,-0.016,-0.639
0.013,-0.033,-0.537
0.047,0.019,0.603
-0.013,-0.016,-0.825
-0.005,-0.016,-0.559
0.004,-0.016,-0.776
-0.005,0.036,0.459
-0.022,0.010,-0.902
0.013,0.036,0.656
0.013,-0.024,0.188
0.004,0.019,0.258
0.039,0.045,0.659
-0.005,-0.059,-0.873
0.004,-0.033,-0.222
0.021,0.010,0.276
0.021,-0.007,0.326
0.039,0.019,0.466
