x,y,t
-0.028,0.079,0.296
0.080,-0.020,0.101
0.070,-0.088,-0.074
0.090,-0.010,-0.082
0.011,-0.010,-0.283
0.051,-0.010,0.187
0.021,0.030,-0.365
-0.057,-0.059,0.838
-0.038,-0.069,0.750
-0.038,0.059,-0.044
0.080,-0.029,-0.736
0.051,0.000,-0.706
-0.048,-0.029,0.960
0.031,0.020,-0.147
-0.038,-0.039,0.295
0.011,-0.020,0.845
-0.048,0.020,0.543
0.051,-0.010,0.660
0.011,-0.010,0.783
0.080,-0.010,0.664
0.021,0.000,0.936
0.060,-0.010,-0.079
-0.038,-0.020,0.001
0.041,-0.010,-0.364
0.070,-0.010,-0.825
0.080,-0.029,-0.643
0.021,-0.010,-0.447
0.021,0.020,-0.462
-0.077,0.030,-0.190
0.011,-0.010,0.982
0.021,0.010,0.322
0.011,0.020,-0.547
0.021,0.020,-0.721
-0.097,0.020,-0.286
-0.057,-0.078,0.664
-0.038,0.010,-0.547
-0.067,0.010,-0.131
0.070,-0.020,0.930
0.031,0.010,-0.142
0.031,-0.039,0.672
0.060,0.000,-0.726
-0.067,-0.059,0.921
0.011,0.020,-0.003
-0.057,-0.049,0.525
-0.057,-0.059,0.298
0.060,0.000,0.193
0.031,-0.029,0.661
0.060,-0.010,0.836
0.070,0.010,-0.272
0.031,0.020,0.001
-0.057,-0.039,0.469
