x,y,t
-0.067,0.018,0.885
0.030,-0.001,0.916
0.021,0.018,0.074
0.069,-0.021,-0.486
0.011,0.008,-0.389
0.069,-0.001,0.334
0.021,-0.021,0.340
0.021,0.008,-0.107
-0.096,0.008,-0.683
0.060,-0.011,-0.938
0.030,-0.011,0.978
-0.008,-0.021,-0.678
0.040,-0.030,-0.846
0.011,-0.001,-0.031
0.021,-0.011,0.336
0.089,-0.011,0.874
0.011,0.008,0.268
-0.047,-0.001,0.784
0.050,0.008,0.430
0.060,-0.011,0.430
0.030,-0.011,0.324
0.069,-0.011,-0.202
-0.067,0.008,0.601
0.050,0.008,-0.109
-0.057,-0.011,0.508
-0.018,-0.001,-0.476
0.040,-0.011,0.872
0.060,0.008,0.075
0.040,-0.050,0.462
0.040,-0.021,-0.672
0.099,-0.011,0.169
0.060,0.008,0.519
-0.018,0.008,-0.745
0.011,0.008,-0.552
0.050,-0.001,-0.850
-0.057,-0.011,-0.017
0.040,-0.021,0.886
-0.106,0.086,-0.412
-0.077,-0.011,-0.294
0.011,-0.001,0.867
-0.106,-0.021,-0.305
0.001,-0.001,-0.070
-0.008,-0.001,-0.715
0.040,-0.011,-0.664
-0.067,-0.011,-0.216
0.089,-0.011,0.793
0.011,-0.021,-0.572
0.011,-0.011,0.145
0.089,-0.011,0.884
0.021,-0.001,-0.354
-0.096,0.008,-0.031
0.050,-0.001,0.963
0.030,0.038,0.295
-0.067,-0.001,0.791
0.108,-0.021,0.613
0.030,-0.030,-0.396
0.060,-0.030,-0.755
0.021,0.008,0.108
0.040,-0.030,0.506
-0.067,0.008,0.882
0.021,-0.001,-0.492
0.030,-0.001,-0.624
0.060,0.008,-0.018
-0.047,0.008,-0.945
0.021,0.018,0.061
0.001,0.008,-0.104
0.079,-0.021,0.077
-0.018,-0.001,-0.942
0.021,-0.021,-0.763
0.060,0.008,0.512
-0.038,0.057,-0.347
0.069,-0.001,-0.203
-0.125,0.106,-0.826
0.040,-0.001,0.505
0.030,-0.001,0.434
-0.008,0.018,-0.214
0.079,0.008,-0.298
0.060,0.008,0.971
-0.047,-0.011,0.782
0.030,-0.001,-0.120
-0.028,-0.030,0.229
-0.096,-0.011,-0.214
0.079,-0.011,-0.019
0.030,-0.011,0.786
-0.047,-0.011,0.981
0.030,-0.001,0.614
-0.008,0.028,-0.051
-0.018,-0.030,-0.778
-0.086,0.008,-0.399
0.001,-0.011,0.325
0.011,0.008,-0.835
-0.018,-0.021,0.867
0.030,-0.030,0.962
-0.067,-0.001,-0.121
-0.145,0.096,-0.683
0.021,0.038,0.138
0.030,-0.021,0.869
0.011,0.028,-0.833
-0.106,-0.001,-0.032
-0.115,-0.011,-0.126
-0.077,-0.021,0.020
0.069,-0.021,0.971
-0.047,-0.011,-0.014
0.069,-0.021,0.517
0.060,0.018,-0.299
0.021,-0.001,-0.030
0.060,0.008,0.881
-0.086,0.008,0.064
-0.135,0.008,-0.687
-0.008,0.018,-0.750
-0.145,0.115,-0.744
-0.086,0.018,0.245
-0.106,0.018,-0.579
0.040,-0.021,0.695
-0.077,-0.001,0.697
0.050,-0.021,0.254
0.021,-0.021,0.687
0.040,-0.011,-0.022
0.040,0.018,0.690
-0.115,0.018,-0.947
0.030,-0.011,0.742
0.021,0.018,-0.850
0.040,-0.021,-0.573
0.079,-0.001,0.974
0.021,-0.001,0.551
0.030,-0.021,0.773
0.021,-0.001,-0.750
0.079,-0.011,0.343
-0.057,-0.030,0.966
-0.018,-0.001,-0.401
0.060,-0.001,0.164
0.021,-0.011,0.800
0.030,-0.001,0.960
0.011,0.008,-0.181
0.050,-0.021,-0.671
0.021,0.028,-0.292
-0.008,-0.011,-0.915
-0.018,-0.011,-0.676
-0.067,-0.001,0.242
0.021,-0.001,-0.571
0.001,0.008,-0.206
0.079,-0.011,-0.202
0.040,-0.001,-0.944
-0.028,0.008,-0.863
-0.028,0.018,-0.898
-0.018,0.008,-0.402
0.011,0.018,-0.216
0.089,-0.011,0.069
0.001,0.038,-0.835
0.089,-0.001,0.249
0.021,-0.001,-0.933
-0.008,0.018,-0.933
0.001,-0.001,-0.213
0.021,-0.021,-0.846
-0.018,0.008,-0.679
-0.047,-0.011,0.153
0.011,-0.001,0.883
-0.057,0.106,0.392
0.050,-0.040,-0.572
0.040,-0.001,-0.022
-0.028,-0.011,0.928
0.021,-0.030,-0.656
0.021,-0.030,-0.793
0.079,-0.001,0.073
0.030,-0.001,0.415
0.011,-0.011,0.162
0.050,-0.001,0.242
0.001,-0.001,-0.263
0.021,-0.001,0.414
-0.008,-0.001,-0.020
-0.067,-0.001,-0.779
0.040,0.008,0.507
0.079,-0.021,0.889
0.050,-0.011,0.869
-0.077,-0.011,0.700
-0.077,0.008,0.431
0.001,0.018,-0.401
0.069,-0.001,0.691
0.001,-0.001,-0.585
0.050,-0.030,-0.674
-0.028,0.018,-0.927
-0.057,-0.021,-0.400
-0.008,-0.001,-0.859
0.030,0.028,-0.291
-0.067,-0.001,-0.869
-0.086,0.057,0.948
-0.057,0.008,0.794
-0.086,0.028,0.246
-0.028,-0.011,0.239
-0.106,0.008,-0.485
0.030,0.008,-0.480
-0.067,-0.011,0.780
-0.008,-0.030,-0.821
0.030,-0.021,0.779
-0.008,-0.001,-0.545
0.040,-0.001,0.977
0.011,0.018,-0.377
-0.057,-0.011,-0.030
0.030,0.018,-0.278
-0.086,0.008,0.158
-0.096,0.125,-0.934
-0.096,-0.001,-0.213
0.040,-0.001,-0.382
-0.115,0.077,0.552
0.050,-0.021,-0.396
-0.047,0.057,-0.765
0.011,0.008,0.953
0.030,-0.021,0.605
-0.008,0.008,-0.673
0.069,-0.030,-0.759
-0.008,-0.021,-0.729
-0.057,-0.011,0.791
0.089,-0.001,0.256
0.011,-0.011,0.011
0.011,0.018,-0.198
0.060,-0.021,0.506
0.040,-0.001,-0.132
0.040,0.008,-0.575
-0.008,0.008,-0.127
0.021,0.018,-0.306
-0.096,0.018,0.332
0.050,-0.001,0.598
0.040,-0.001,0.690
0.040,-0.001,0.338
-0.125,0.067,0.257
0.011,0.008,-0.378
0.001,-0.011,-0.480
0.040,-0.011,0.954
0.050,-0.001,0.969
-0.086,0.067,0.269
0.011,-0.001,0.954
0.089,-0.011,0.975
0.060,-0.011,-0.487
-0.008,-0.021,-0.765
0.060,0.018,0.717
-0.008,0.008,-0.760
0.021,0.008,0.751
-0.106,0.008,-0.868
-0.047,-0.021,0.689
-0.067,-0.001,0.074
0.021,0.008,-0.816
-0.067,-0.021,0.699
-0.106,-0.001,-0.495
-0.077,0.008,0.070
0.040,-0.011,-0.759
0.021,-0.021,0.612
0.011,-0.030,-0.280
0.030,-0.001,0.550
0.011,0.008,-0.036
0.040,-0.021,-0.104
0.069,-0.001,-0.301
0.060,-0.001,-0.387
0.030,0.018,0.421
-0.096,0.008,-0.866
0.089,-0.001,0.610
0.040,0.008,0.600
0.040,-0.001,0.163
0.021,0.018,-0.021
0.011,-0.011,-0.024
-0.028,0.018,-0.673
0.021,-0.001,-0.764
-0.067,-0.021,-0.294
0.060,-0.011,-0.213
0.069,-0.011,-0.478
0.040,-0.021,-0.755
-0.057,0.067,0.540
0.040,-0.021,0.969
0.030,0.008,-0.013
0.011,-0.021,-0.035
0.069,-0.011,0.431
-0.008,-0.011,-0.642
0.040,0.008,0.968
0.021,-0.001,0.364
-0.096,-0.001,0.061
0.011,-0.011,-0.176
-0.077,0.038,0.698
0.069,-0.001,-0.394
0.069,-0.011,-0.016
0.011,-0.001,-0.294
-0.125,0.018,-0.871
0.021,-0.011,-0.572
0.030,-0.021,-0.129
-0.096,0.008,-0.910
0.011,-0.030,-0.106
0.060,0.018,0.783
-0.047,-0.011,0.510
0.001,0.008,-0.220
0.030,-0.011,0.876
0.011,-0.011,-0.111
0.069,-0.001,0.985
0.060,-0.011,0.913
-0.008,-0.030,0.948
-0.106,-0.021,-0.297
0.050,-0.030,0.885
0.079,-0.011,-0.210
0.069,0.008,0.343
-0.086,0.018,0.162
-0.115,0.028,-0.827
0.050,-0.021,-0.851
-0.018,-0.011,-0.824
-0.067,-0.001,-0.614
0.079,-0.001,0.158
0.089,-0.011,0.159
-0.077,0.008,0.783
0.069,-0.030,-0.754
0.050,-0.011,-0.939
0.040,-0.030,-0.754
0.021,-0.011,0.789
0.079,-0.001,0.701
0.060,-0.001,-0.028
-0.086,-0.021,-0.353
0.001,-0.021,-0.677
-0.106,-0.011,-0.217
-0.096,0.008,-0.491
0.021,-0.001,-0.847
-0.067,0.008,0.785
0.089,-0.011,0.603
-0.115,-0.011,0.094
-0.057,0.047,-0.695
-0.018,0.018,-0.846
0.069,-0.001,0.782
-0.057,0.067,-0.794
0.011,0.008,-0.578
-0.047,-0.021,0.709
0.030,0.008,0.071
0.021,-0.011,-0.492
-0.067,-0.011,0.690
0.060,0.018,0.899
-0.067,0.018,0.193
0.050,-0.040,-0.760
-0.086,-0.001,0.165
-0.057,0.018,0.876
0.021,0.008,0.239
-0.086,0.096,-0.764
0.001,0.008,-0.311
-0.077,-0.001,0.164
0.011,0.018,-0.760
0.030,-0.011,0.420
-0.067,0.008,0.155
0.079,0.008,0.165
0.030,0.018,0.780
-0.047,-0.011,0.962
0.030,-0.001,-0.289
0.021,0.018,0.253
-0.086,0.008,0.059
0.021,-0.021,-0.278
0.040,-0.001,0.197
0.001,-0.021,-0.400
-0.047,-0.021,0.963
0.011,0.008,-0.402
0.050,0.008,0.870
0.021,-0.021,-0.487
-0.086,0.008,-0.481
-0.106,0.018,-0.863
0.060,-0.021,0.598
0.030,-0.021,0.153
-0.008,-0.030,-0.580
0.030,0.008,-0.570
0.021,-0.030,-0.584
0.040,-0.011,0.517
-0.115,-0.011,-0.297
0.030,-0.001,0.259
0.030,-0.021,-0.481
0.011,-0.001,0.501
-0.135,0.086,-0.739
0.040,-0.001,0.821
0.050,0.008,0.065
0.001,0.008,-0.449
0.011,0.018,0.163
0.011,-0.021,-0.221
-0.057,-0.011,-0.214
-0.008,-0.011,-0.855
0.021,-0.001,0.425
-0.096,0.028,-0.531
0.060,-0.001,0.712
0.011,-0.001,-0.747
-0.077,-0.001,0.881
-0.067,-0.001,-0.016
-0.028,0.038,0.286
0.001,-0.001,-0.357
-0.008,0.096,0.132
-0.018,-0.011,-0.859
0.050,0.018,-0.024
0.040,-0.001,0.866
0.011,-0.021,-0.675
0.030,-0.030,-0.491
-0.125,0.115,-0.879
-0.077,-0.001,-0.492
0.040,-0.001,0.428
0.079,-0.001,-0.294
-0.038,0.047,-0.447
0.069,0.008,-0.292
0.021,-0.011,0.069
0.079,-0.011,0.333
0.011,-0.021,0.080
-0.115,0.077,0.225
-0.008,-0.001,-0.823
-0.125,0.028,0.250
0.021,-0.011,-0.185
0.030,-0.011,0.506
0.040,-0.001,-0.281
-0.077,0.008,0.793
-0.077,-0.021,-0.498
0.040,-0.001,-0.399
0.001,-0.001,-0.390
0.069,-0.011,-0.029
0.030,-0.001,0.524
0.001,0.008,-0.719
0.030,-0.021,-0.493
0.001,0.008,-0.564
-0.047,0.047,0.467
0.030,0.008,-0.487
0.089,-0.011,0.964
0.040,-0.011,0.428
-0.057,0.028,0.851
-0.096,0.047,0.482
0.021,-0.021,-0.205
-0.086,-0.011,-0.294
0.050,-0.011,-0.669
-0.106,0.096,-0.935
0.069,-0.001,0.246
-0.086,-0.011,-0.017
0.060,-0.040,-0.572
0.069,-0.011,0.962
-0.077,0.125,-0.279
-0.008,-0.001,-0.752
0.011,0.008,-0.652
-0.008,0.008,-0.249
-0.106,-0.001,-0.308
0.001,-0.011,-0.931
-0.047,-0.011,0.263
0.001,-0.030,-0.945
-0.018,-0.001,-0.311
0.021,-0.021,-0.675
-0.067,-0.011,0.791
-0.018,0.008,-0.930
0.011,-0.001,0.277
0.030,-0.001,0.338
0.060,0.018,0.964
0.030,-0.030,-0.675
0.079,-0.011,0.074
0.001,-0.040,-0.931
0.050,-0.001,-0.759
-0.125,0.057,0.141
0.030,-0.011,0.058
-0.018,-0.001,-0.730
-0.018,0.018,-0.838
0.069,-0.001,0.873
0.050,0.008,0.781
0.089,-0.001,0.875
0.050,-0.001,0.071
0.030,0.008,0.277
0.011,-0.011,0.331
-0.077,0.008,0.074
0.021,-0.001,0.614
0.011,-0.011,0.336
-0.008,0.008,-0.768
0.011,-0.021,-0.644
0.030,-0.001,0.870
0.079,0.008,-0.023
-0.047,0.067,0.545
0.040,-0.040,0.720
-0.008,-0.001,-0.110
-0.077,0.018,0.423
0.050,0.008,0.253
0.001,0.018,-0.856
0.050,-0.011,0.955
-0.077,0.018,0.698
0.079,-0.001,0.245
0.030,-0.030,-0.583
0.030,-0.001,0.344
0.030,0.018,0.702
0.060,0.008,-0.394
0.021,-0.001,-0.082
0.021,-0.021,0.330
0.030,-0.021,-0.304
-0.008,-0.001,-0.310
-0.106,-0.011,-0.281
0.079,-0.011,0.065
0.060,-0.001,-0.478
0.030,0.018,0.599
0.011,-0.021,-0.116
-0.106,0.077,0.473
0.040,-0.001,0.251
-0.047,-0.021,0.888
-0.106,0.018,-0.854
0.011,-0.030,-0.662
-0.067,-0.040,-0.522
0.021,-0.011,-0.755
-0.125,0.086,-0.170
0.040,-0.021,0.504
0.050,-0.030,-0.747
-0.106,0.018,0.063
-0.057,-0.021,-0.195
0.040,0.008,-0.485
-0.106,0.008,-0.729
-0.018,0.018,-0.763
-0.096,-0.011,-0.296
0.011,-0.021,-0.550
0.050,-0.001,0.510
0.050,-0.011,-0.293
0.040,0.018,0.962
0.069,0.008,-0.301
-0.067,0.008,0.688
-0.067,-0.011,0.164
-0.077,-0.011,-0.202
0.040,0.008,0.792
0.050,-0.001,0.516
-0.115,0.106,0.892
0.011,-0.001,-0.565
-0.008,0.008,-0.388
-0.086,0.008,-0.198
0.108,-0.011,0.965
-0.067,-0.011,-0.126
-0.086,-0.001,-0.021
0.030,0.008,0.760
0.011,-0.011,-0.755
0.011,0.008,-0.021
0.011,-0.021,-0.730
-0.067,-0.011,-0.495
0.011,-0.021,-0.491
0.001,0.018,0.385
-0.008,0.018,-0.925
0.011,-0.030,-0.373
0.030,-0.021,-0.645
-0.086,0.008,-0.215
0.040,0.008,0.262
0.030,-0.021,0.007
-0.086,-0.001,-0.217
0.060,-0.001,-0.120
0.030,0.008,-0.389
0.021,-0.001,-0.018
0.021,-0.011,0.877
0.060,-0.030,0.925
0.040,-0.040,-0.201
0.089,-0.001,0.519
-0.106,0.008,-0.686
0.050,0.018,0.423
0.030,-0.011,0.340
-0.057,0.096,0.044
0.060,-0.021,0.912
0.030,0.008,-0.123
0.030,-0.011,-0.855
0.050,0.008,0.332
0.040,0.008,0.963
0.050,-0.011,0.133
0.021,-0.011,-0.384
0.050,-0.030,-0.760
0.050,-0.011,0.746
-0.018,-0.001,-0.823
0.030,0.018,0.251
-0.067,0.047,0.665
0.030,-0.030,-0.735
-0.067,-0.011,0.154
0.069,-0.011,-0.293
0.021,-0.011,-0.399
0.001,-0.001,0.062
0.030,-0.011,-0.384
-0.135,0.008,-0.593
-0.067,-0.001,0.962
0.069,-0.021,0.243
0.030,-0.021,-0.219
0.001,-0.021,-0.031
0.079,-0.001,0.511
-0.077,-0.011,0.152
-0.077,-0.001,0.340
0.099,-0.001,0.793
0.011,-0.030,-0.122
0.060,-0.040,-0.760
-0.008,-0.011,-0.567
0.079,-0.011,-0.300
0.011,-0.011,-0.752
-0.086,0.096,0.310
0.040,-0.001,0.608
0.050,-0.030,-0.665
0.069,-0.011,0.600
-0.008,0.018,-0.675
-0.077,-0.011,0.165
0.021,-0.011,0.889
-0.057,-0.011,0.420
0.079,0.008,-0.294
-0.008,0.018,-0.947
0.030,-0.001,-0.303
0.030,-0.021,0.461
0.011,-0.001,-0.839
0.030,-0.011,-0.491
-0.008,0.038,-0.051
0.040,0.008,-0.936
-0.115,0.047,0.265
0.011,0.008,0.502
0.050,0.008,0.789
0.001,-0.030,-0.764
-0.096,-0.011,-0.202
0.021,-0.001,0.502
0.011,-0.030,-0.765
0.040,0.008,0.975
-0.096,0.008,-0.597
0.021,0.018,-0.112
-0.008,0.018,-0.562
0.030,-0.021,-0.852
0.011,0.067,0.750
-0.077,-0.001,0.073
0.021,0.008,0.075
-0.028,-0.030,-0.559
0.040,-0.011,0.787
0.040,-0.021,-0.665
0.030,-0.030,-0.665
0.011,0.008,0.071
-0.008,-0.060,-0.751
-0.028,-0.011,0.962
0.021,-0.011,0.501
0.030,0.008,0.254
-0.077,0.008,0.243
0.021,-0.021,-0.883
0.079,-0.001,0.963
0.050,-0.021,0.797
0.011,-0.001,-0.087
-0.038,-0.011,0.689
-0.106,0.028,-0.944
0.011,0.008,-0.663
0.060,-0.001,0.245
-0.057,-0.011,0.973
0.089,-0.011,0.612
0.079,-0.001,0.167
-0.008,0.008,-0.850
0.040,-0.021,0.084
0.050,0.008,0.611
0.011,0.008,-0.846
0.011,0.047,-0.501
0.050,-0.011,-0.944
0.060,-0.030,-0.488
0.030,-0.011,-0.128
0.060,-0.030,0.508
0.069,-0.011,-0.109
0.021,-0.001,0.562
-0.008,-0.011,-0.931
0.050,0.008,0.880
-0.077,0.008,0.883
0.011,0.018,-0.725
0.060,0.008,0.430
0.030,-0.011,-0.391
-0.008,0.028,-0.854
-0.077,0.008,-0.017
0.011,-0.011,-0.858
0.011,-0.001,-0.820
0.021,-0.021,0.061
-0.028,0.008,-0.838
0.011,0.018,-0.753
0.001,-0.011,-0.266
-0.115,0.057,0.058
0.030,-0.011,0.791
-0.008,-0.021,-0.495
-0.018,0.018,-0.857
0.001,-0.001,-0.767
0.001,0.008,0.323
0.011,0.018,-0.305
0.030,-0.011,0.329
0.021,-0.011,0.248
-0.018,0.028,-0.834
-0.008,-0.011,-0.296
0.040,-0.011,-0.213
-0.057,-0.001,0.153
0.040,0.018,0.880
0.050,0.018,0.602
0.079,-0.011,0.610
0.001,-0.011,-0.587
-0.028,0.008,-0.772
0.011,0.018,-0.477
-0.008,-0.021,-0.657
0.069,-0.030,0.962
-0.145,0.086,-0.581
0.099,-0.001,0.875
0.069,-0.021,0.066
-0.008,0.018,-0.703
0.030,-0.030,-0.933
0.021,0.008,0.415
0.060,-0.021,-0.396
0.050,-0.001,-0.203
0.060,-0.011,-0.386
0.069,-0.001,0.158
0.001,0.018,-0.216
-0.047,0.008,-0.463
-0.106,0.038,-0.002
-0.115,0.018,-0.866
-0.057,-0.011,-0.399
0.040,-0.011,0.601
0.001,-0.011,-0.563
-0.047,0.067,-0.800
-0.038,0.086,-0.773
-0.047,-0.001,0.882
0.040,-0.021,0.778
0.011,-0.021,-0.753
-0.067,0.018,0.876
0.030,-0.001,0.151
-0.077,-0.001,-0.306
0.021,-0.011,-0.846
0.001,-0.001,-0.201
0.030,-0.011,-0.748
-0.008,0.008,-0.404
0.011,-0.001,-0.857
0.050,0.018,0.430
0.001,0.067,0.501
0.040,-0.011,0.459
0.001,-0.001,-0.755
-0.096,-0.001,-0.398
0.069,-0.021,-0.200
0.011,-0.001,0.597
-0.067,0.086,0.203
-0.145,0.096,-0.920
0.079,-0.021,0.066
0.021,-0.021,0.075
-0.057,-0.021,-0.121
0.001,0.018,-0.663
-0.086,0.008,0.154
-0.096,-0.021,-0.029
-0.086,-0.001,0.445
0.079,-0.001,-0.112
0.011,-0.001,0.434
0.030,-0.001,0.723
-0.135,0.086,-0.160
0.050,0.008,-0.120
0.050,0.008,0.244
0.060,-0.021,0.521
0.040,0.008,0.432
-0.077,0.106,0.938
-0.096,0.008,-0.120
0.021,0.008,-0.158
0.030,-0.011,-0.567
-0.028,0.018,-0.861
0.021,-0.021,-0.219
0.050,-0.001,-0.478
0.040,0.008,0.348
-0.067,-0.001,0.520
-0.018,0.018,-0.769
0.021,-0.011,-0.486
-0.067,-0.021,0.691
0.050,-0.021,0.156
-0.077,-0.021,0.973
-0.077,-0.001,0.519
0.030,-0.011,-0.764
0.011,-0.050,-0.522
0.030,-0.011,0.062
0.011,-0.021,-0.931
0.030,0.008,0.328
-0.067,-0.011,0.518
0.060,0.008,-0.482
0.030,-0.001,0.865
0.040,-0.030,0.521
-0.008,-0.001,0.594
0.011,0.008,-0.114
-0.135,-0.021,-0.404
0.011,0.008,0.610
0.069,-0.001,0.429
0.060,0.018,0.983
0.001,-0.021,-0.384
0.079,-0.011,0.422
0.001,-0.011,-0.405
0.040,0.008,-0.303
-0.028,-0.011,-0.947
-0.077,0.067,-0.568
0.040,-0.011,0.702
-0.057,0.096,-0.722
0.040,0.008,0.419
-0.086,0.008,0.961
-0.008,0.008,-0.858
0.060,-0.001,-0.204
-0.067,-0.021,-0.307
-0.008,-0.069,-0.790
-0.067,0.018,-0.802
0.021,-0.011,0.508
0.001,0.018,-0.567
0.001,-0.001,-0.120
0.069,-0.021,0.701
-0.096,-0.001,-0.193
-0.067,-0.011,0.964
0.069,-0.001,0.517
0.011,-0.001,-0.312
0.001,-0.021,-0.845
0.079,-0.001,-0.481
0.050,-0.021,-0.761
-0.096,-0.021,-0.214
0.069,-0.021,0.780
