x,y,t
-0.037,-0.120,-0.558
0.043,0.130,0.822
0.061,0.112,0.639
-0.037,-0.111,-0.718
-0.046,-0.164,-0.630
-0.010,0.095,0.172
-0.002,0.104,0.425
-0.010,0.041,0.001
-0.019,0.086,0.182
0.043,-0.004,0.014
0.123,0.086,0.773
-0.028,0.041,0.311
-0.010,0.005,-0.317
0.016,0.014,0.291
0.025,0.121,0.978
-0.037,-0.030,-0.401
0.016,0.112,0.823
-0.010,-0.057,-0.614
-0.046,-0.039,-0.373
0.079,0.032,0.290
0.088,0.059,0.422
-0.037,-0.030,-0.528
-0.002,0.068,0.604
-0.028,-0.030,-0.390
-0.010,-0.155,-0.770
-0.019,0.041,0.283
0.007,0.077,0.718
0.016,-0.120,-0.542
0.079,0.112,0.720
0.034,0.130,0.504
0.025,0.014,-0.185
-0.073,-0.012,-0.137
-0.019,-0.012,0.057
0.007,-0.084,-0.338
0.034,-0.128,-0.515
0.025,-0.075,-0.710
0.007,-0.021,-0.389
-0.073,-0.057,-0.510
-0.002,0.041,-0.071
-0.046,0.023,0.779
-0.037,-0.155,-0.630
-0.002,0.059,-0.005
-0.010,0.059,0.331
-0.019,-0.120,-0.686
0.025,0.050,0.534
0.016,-0.012,-0.086
-0.046,-0.155,-0.630
-0.019,0.059,0.450
-0.046,-0.057,-0.672
0.070,0.121,0.915
0.079,0.086,0.919
0.061,0.112,0.854
0.016,0.157,0.847
-0.037,-0.137,-0.689
-0.010,-0.111,-0.546
-0.010,0.139,0.722
-0.028,0.005,-0.303
0.007,0.005,0.191
-0.002,0.023,0.390
0.034,-0.066,-0.388
-0.028,0.023,0.318
-0.037,-0.120,-0.613
-0.037,-0.137,-0.689
0.007,-0.075,-0.632
-0.002,0.005,-0.185
0.016,-0.004,-0.088
-0.064,-0.012,-0.247
-0.019,0.014,0.310
-0.019,-0.075,-0.605
0.070,0.014,0.710
0.007,0.005,-0.065
-0.019,0.014,-0.001
-0.019,0.059,0.550
-0.037,-0.004,-0.172
0.007,0.023,0.247
-0.028,-0.084,-0.341
-0.064,0.041,-0.129
-0.028,0.050,0.518
0.061,0.112,0.738
-0.010,0.041,-0.059
-0.082,0.041,0.173
0.106,0.077,0.561
-0.028,0.032,0.232
-0.028,-0.120,-0.686
0.052,0.121,0.927
0.043,0.086,0.187
-0.037,0.059,0.040
0.043,0.068,0.554
-0.091,-0.084,-0.711
-0.002,0.130,0.833
-0.028,0.014,0.252
0.088,0.121,0.783
-0.002,0.095,0.627
-0.055,-0.093,-0.797
-0.019,0.166,0.837
-0.010,0.023,0.241
-0.028,0.005,0.054
0.025,0.050,0.030
-0.019,0.121,0.694
-0.046,-0.048,-0.543
0.043,0.086,0.391
0.016,0.014,0.043
0.007,-0.048,-0.609
-0.010,-0.075,-0.781
-0.028,0.005,0.046
0.070,0.050,0.532
0.043,-0.111,-0.653
-0.010,-0.093,-0.550
0.025,0.059,0.048
-0.002,-0.075,-0.271
0.070,0.023,0.050
0.070,0.077,0.439
0.016,0.014,0.068
-0.010,-0.164,-0.758
-0.055,-0.030,-0.404
-0.064,0.005,-0.058
-0.037,0.050,-0.059
-0.019,0.032,0.309
-0.002,0.086,0.820
-0.028,0.112,0.492
0.007,-0.012,-0.218
-0.028,-0.084,-0.421
-0.019,0.014,-0.255
0.052,-0.084,-0.458
-0.028,-0.093,-0.550
-0.019,-0.111,-0.553
-0.010,0.050,0.052
-0.028,0.112,0.592
-0.037,-0.039,-0.293
0.070,0.050,0.321
-0.046,0.050,-0.072
-0.002,-0.111,-0.698
0.079,0.059,0.419
0.016,0.023,0.182
0.016,0.005,-0.282
-0.046,-0.057,-0.344
-0.055,-0.173,-0.766
0.034,-0.004,-0.266
0.007,0.023,0.353
-0.028,-0.102,-0.342
-0.028,0.095,0.460
-0.002,-0.039,-0.214
0.007,-0.093,-0.407
-0.037,-0.093,-0.287
-0.028,-0.102,-0.539
-0.073,-0.057,-0.474
-0.002,-0.137,-0.624
-0.046,0.014,-0.430
0.070,0.023,0.393
0.070,0.121,0.854
-0.002,0.014,0.173
-0.028,-0.048,-0.079
-0.019,-0.155,-0.760
0.025,-0.111,-0.616
-0.002,-0.066,-0.675
0.043,0.095,0.706
0.034,-0.155,-0.757
0.088,0.014,0.088
-0.019,-0.057,-0.154
0.007,0.041,0.446
0.007,-0.048,-0.548
0.061,0.104,0.840
0.043,0.112,0.835
-0.010,-0.021,0.045
-0.037,0.041,0.437
0.016,0.086,0.895
-0.046,-0.093,-0.685
0.052,-0.075,-0.336
0.061,-0.004,0.443
-0.010,0.086,0.681
0.007,0.032,0.457
-0.010,-0.012,0.044
-0.002,-0.004,-0.177
0.016,0.014,0.226
0.034,0.095,0.630
0.034,0.032,-0.000
-0.028,-0.004,-0.324
-0.046,-0.084,-0.770
-0.002,0.050,-0.008
-0.028,-0.084,-0.220
-0.010,-0.048,-0.347
-0.010,-0.075,-0.701
0.025,-0.039,-0.443
-0.064,-0.102,-0.753
0.016,0.095,0.454
0.007,-0.128,-0.543
-0.002,-0.128,-0.775
-0.019,0.023,-0.169
-0.028,0.023,0.310
0.061,0.014,0.019
-0.002,0.175,0.983
0.007,-0.066,-0.270
0.025,-0.084,-0.514
-0.037,-0.164,-0.771
-0.010,0.023,0.196
0.034,0.157,0.881
0.043,0.032,0.005
-0.037,-0.173,-0.701
-0.037,-0.075,-0.688
0.016,0.157,0.967
0.061,0.121,0.841
-0.028,-0.039,-0.356
0.025,0.032,0.155
-0.002,-0.030,-0.066
-0.019,-0.066,-0.200
-0.055,0.005,-0.369
0.025,0.112,0.850
0.007,-0.146,-0.764
-0.019,0.014,0.119
-0.010,-0.021,-0.211
-0.019,-0.066,-0.481
0.088,0.041,0.157
0.007,0.139,0.976
0.016,-0.030,-0.506
0.043,0.077,0.315
-0.055,0.068,0.179
-0.046,-0.012,-0.269
-0.010,-0.004,0.107
0.016,-0.111,-0.669
-0.028,0.095,0.253
-0.019,0.041,0.476
0.043,-0.111,-0.706
0.016,0.121,0.921
-0.002,0.005,0.246
0.052,0.050,0.479
0.025,-0.048,-0.504
-0.028,-0.137,-0.760
0.025,-0.111,-0.545
-0.064,-0.066,-0.743
0.025,0.032,-0.103
0.025,-0.120,-0.542
-0.019,0.005,0.108
-0.010,0.112,0.668
-0.010,-0.137,-0.757
0.034,0.023,0.069
-0.055,-0.075,-0.418
0.007,-0.084,-0.740
-0.002,0.086,0.885
-0.019,-0.164,-0.761
0.088,0.095,0.696
0.016,0.086,0.302
-0.055,-0.066,-0.728
0.034,0.095,0.283
-0.028,-0.155,-0.781
0.034,0.121,0.660
-0.019,-0.012,-0.011
-0.028,-0.039,-0.086
-0.002,0.050,0.315
0.043,0.014,0.247
-0.055,-0.057,-0.542
-0.010,-0.137,-0.767
0.007,0.023,-0.161
0.007,0.050,0.465
-0.010,0.014,-0.101
-0.010,0.086,0.822
-0.028,0.068,0.283
-0.028,-0.120,-0.691
-0.019,-0.075,-0.727
0.007,0.086,0.872
-0.082,-0.084,-0.779
-0.002,0.041,-0.019
0.016,0.041,0.054
0.016,0.059,-0.008
-0.010,0.104,0.623
0.025,-0.039,-0.218
0.070,0.130,0.920
-0.064,0.023,-0.145
0.007,0.077,0.735
-0.019,0.023,0.243
-0.037,-0.093,-0.747
-0.055,-0.182,-0.775
0.007,0.023,0.264
-0.073,0.005,-0.185
0.070,0.068,0.416
0.043,-0.012,-0.091
0.007,-0.030,-0.246
-0.010,-0.093,-0.622
-0.019,-0.012,-0.360
-0.019,-0.030,-0.001
-0.028,-0.084,-0.353
-0.019,0.014,-0.246
-0.073,-0.012,-0.275
0.114,0.095,0.963
-0.002,-0.057,-0.343
0.007,0.112,0.803
-0.037,-0.155,-0.776
-0.037,-0.128,-0.628
0.016,0.095,0.896
0.016,-0.066,-0.347
-0.002,-0.093,-0.796
0.007,0.032,0.258
-0.028,0.050,0.205
-0.055,-0.084,-0.796
0.034,-0.048,-0.281
-0.046,-0.039,-0.605
-0.019,-0.066,-0.348
-0.002,0.014,0.353
-0.037,0.068,-0.007
-0.019,0.005,-0.027
0.007,-0.111,-0.547
-0.037,-0.066,-0.283
-0.010,-0.066,-0.412
0.025,0.077,0.549
0.007,-0.128,-0.743
-0.019,-0.066,-0.342
-0.028,0.104,0.530
-0.028,-0.030,-0.525
-0.037,-0.075,-0.600
0.034,0.086,0.637
-0.002,0.041,0.451
-0.046,0.041,-0.068
-0.002,0.068,0.521
0.043,0.139,0.863
0.052,0.121,0.790
-0.010,-0.111,-0.408
0.016,0.041,0.488
0.061,0.139,0.951
-0.037,-0.057,-0.656
0.070,0.059,0.701
0.106,0.068,0.511
0.007,0.032,0.146
0.052,0.041,0.484
0.007,0.077,0.431
-0.002,-0.146,-0.756
-0.082,-0.039,-0.419
0.034,0.104,0.707
0.061,-0.057,-0.508
-0.010,0.059,0.591
0.052,0.112,0.923
-0.037,-0.021,-0.525
-0.010,-0.102,-0.618
0.025,0.050,0.478
0.052,0.130,0.874
-0.064,-0.084,-0.763
-0.019,0.014,-0.358
-0.002,0.095,0.766
-0.002,0.139,0.941
0.016,0.059,0.522
0.007,-0.004,-0.357
-0.002,-0.057,-0.511
0.016,-0.120,-0.611
-0.064,0.032,-0.012
-0.002,0.023,0.243
-0.019,-0.012,-0.449
0.034,-0.093,-0.409
0.043,0.095,0.646
-0.019,0.032,0.243
0.052,-0.012,0.455
0.061,0.130,0.920
-0.046,0.121,0.422
-0.010,0.121,0.536
-0.073,0.041,-0.091
0.132,0.112,0.942
-0.028,0.005,0.119
-0.055,-0.021,-0.327
-0.055,-0.004,-0.201
0.016,-0.093,-0.409
0.034,-0.111,-0.544
-0.019,0.041,0.381
0.052,0.086,0.697
0.007,0.095,0.946
0.025,0.095,0.695
0.016,0.104,0.784
-0.019,0.041,0.175
0.007,-0.075,-0.762
0.043,0.050,0.456
-0.010,-0.012,-0.008
0.043,-0.012,-0.091
-0.002,-0.075,-0.284
-0.037,-0.057,-0.144
-0.019,-0.030,-0.584
-0.002,0.059,0.274
-0.010,0.121,0.755
-0.019,-0.084,-0.483
-0.002,-0.030,-0.250
0.043,0.104,0.680
-0.002,-0.102,-0.655
-0.037,0.041,0.124
-0.028,-0.030,-0.149
-0.002,-0.120,-0.613
0.034,-0.048,-0.476
-0.028,-0.084,-0.410
-0.010,-0.128,-0.770
-0.010,0.023,0.196
-0.073,-0.084,-0.791
-0.002,0.050,0.601
0.061,0.112,0.919
0.007,-0.039,-0.281
-0.091,-0.057,-0.586
0.025,-0.093,-0.409
0.025,0.077,0.829
0.043,0.086,0.296
-0.091,-0.057,-0.616
0.016,-0.102,-0.592
0.016,0.121,0.487
0.070,0.121,0.915
-0.037,0.095,0.256
-0.019,-0.075,-0.350
-0.082,-0.021,-0.189
-0.002,-0.021,-0.434
-0.019,-0.004,-0.342
-0.002,-0.137,-0.624
0.007,0.086,0.316
-0.028,-0.075,-0.496
0.061,0.086,0.837
0.007,0.095,0.874
0.061,0.077,0.755
0.097,0.077,0.911
-0.037,-0.146,-0.689
0.007,-0.075,-0.416
-0.010,-0.093,-0.351
-0.055,-0.057,-0.673
-0.037,-0.120,-0.624
-0.028,-0.102,-0.354
-0.002,0.032,0.141
0.025,0.095,0.658
-0.037,0.086,0.354
0.106,0.059,0.801
-0.010,-0.137,-0.686
-0.028,0.041,0.029
-0.010,-0.021,-0.371
-0.028,-0.039,-0.516
-0.028,0.014,-0.035
-0.002,0.023,-0.152
-0.010,0.032,0.456
-0.010,0.023,-0.251
0.034,0.139,0.951
-0.002,-0.102,-0.488
0.016,-0.012,0.044
0.016,0.068,0.523
-0.002,-0.004,-0.081
0.007,-0.128,-0.695
0.025,-0.066,-0.618
-0.010,0.014,-0.118
0.016,-0.012,-0.017
-0.028,0.014,0.037
-0.019,0.032,0.194
0.043,0.059,0.477
0.025,0.139,0.377
-0.002,0.068,0.743
0.034,-0.111,-0.532
0.043,-0.111,-0.602
0.016,-0.093,-0.697
0.070,0.112,0.699
0.016,0.077,0.805
-0.028,-0.057,-0.208
0.043,0.095,0.693
0.114,0.086,0.789
0.016,-0.012,-0.167
-0.037,0.005,-0.172
-0.019,0.032,0.254
-0.019,0.086,0.446
0.025,0.112,0.607
0.007,0.068,0.605
0.025,0.050,0.312
0.025,-0.057,-0.650
0.034,0.086,0.696
0.007,-0.111,-0.544
0.070,0.095,0.678
0.025,-0.048,-0.562
-0.019,0.104,0.316
0.016,-0.084,-0.710
-0.028,0.104,0.499
0.016,-0.102,-0.541
0.034,-0.120,-0.672
-0.046,-0.066,-0.618
-0.028,-0.012,-0.366
-0.010,-0.084,-0.476
-0.010,0.014,0.178
0.097,0.139,0.956
0.043,0.095,0.576
-0.082,-0.066,-0.549
-0.019,0.023,-0.111
0.016,0.104,0.394
0.097,0.041,0.202
-0.028,-0.021,-0.020
0.034,0.023,-0.083
-0.073,-0.004,-0.233
-0.046,0.014,-0.165
0.007,0.077,0.198
-0.002,-0.102,-0.634
0.043,-0.057,-0.574
0.052,0.112,0.777
0.007,0.032,0.379
-0.037,0.086,0.155
0.061,0.086,0.783
-0.037,0.041,0.372
-0.109,-0.057,-0.786
0.070,0.121,0.930
0.043,0.139,0.787
-0.046,-0.084,-0.482
-0.019,0.014,-0.179
0.016,-0.075,-0.277
0.016,-0.102,-0.630
0.007,-0.012,-0.403
0.025,0.095,0.584
-0.019,-0.004,-0.302
0.025,0.032,0.195
0.034,0.130,0.632
-0.019,-0.057,-0.344
-0.010,0.014,-0.184
0.016,-0.057,-0.581
-0.002,0.005,0.131
0.079,0.005,0.606
-0.064,0.005,-0.169
0.123,0.112,0.941
-0.002,-0.111,-0.612
-0.019,-0.039,-0.271
-0.019,0.059,0.550
-0.037,-0.012,-0.367
0.043,-0.048,-0.206
-0.046,-0.084,-0.686
-0.010,0.050,0.589
0.025,-0.084,-0.706
0.007,0.121,0.539
0.106,0.112,0.868
-0.002,-0.102,-0.571
-0.082,-0.084,-0.698
-0.002,0.059,0.366
-0.055,-0.021,-0.311
0.052,0.130,0.812
0.007,-0.075,-0.338
-0.010,0.041,-0.216
0.132,0.086,0.825
0.043,0.104,0.570
-0.010,0.112,0.697
-0.010,0.095,0.760
-0.019,0.050,0.519
-0.055,-0.021,-0.427
-0.002,0.166,0.867
-0.002,0.077,0.171
0.007,-0.066,-0.463
0.043,-0.093,-0.739
0.016,0.077,0.972
-0.037,-0.173,-0.701
-0.019,-0.128,-0.636
0.034,0.077,0.901
0.025,0.104,0.537
-0.019,0.032,0.320
-0.002,0.068,0.391
-0.002,0.112,0.320
-0.073,-0.004,0.105
-0.028,0.104,0.499
0.025,-0.012,-0.349
0.043,0.166,0.934
-0.055,-0.048,-0.574
0.034,0.104,0.637
0.025,-0.004,-0.286
0.061,0.104,0.906
-0.019,0.130,0.911
0.034,0.104,0.766
-0.002,0.104,0.656
-0.010,-0.057,-0.278
-0.010,0.112,0.533
-0.002,0.086,0.751
-0.019,-0.084,-0.477
0.034,0.104,0.491
-0.002,0.095,0.277
-0.073,-0.048,-0.429
-0.002,0.059,0.800
-0.019,0.023,0.251
-0.010,-0.030,-0.484
0.007,-0.057,-0.634
-0.002,-0.120,-0.624
-0.002,-0.155,-0.756
0.034,0.068,0.692
-0.010,0.068,0.672
0.052,-0.004,-0.235
0.007,-0.102,-0.474
0.025,0.139,0.761
-0.010,-0.120,-0.544
0.034,0.139,0.471
-0.019,-0.137,-0.697
-0.037,-0.057,-0.580
-0.037,-0.137,-0.629
-0.019,-0.021,-0.390
0.025,-0.066,-0.385
0.070,0.032,0.426
0.034,0.032,-0.070
-0.010,0.059,0.673
-0.028,-0.057,-0.154
0.034,-0.111,-0.472
0.079,0.121,0.886
0.007,-0.021,-0.480
-0.064,-0.111,-0.742
-0.046,0.050,0.124
0.007,-0.084,-0.740
0.025,0.041,0.516
-0.002,0.050,0.459
-0.002,-0.120,-0.555
0.079,0.104,0.714
0.007,0.050,0.107
-0.046,-0.102,-0.620
0.061,0.121,0.982
0.007,-0.102,-0.485
0.007,0.068,0.079
0.025,-0.057,-0.402
-0.002,0.121,0.536
0.079,0.023,0.022
0.016,0.148,0.934
0.007,-0.030,-0.148
-0.002,-0.057,-0.204
-0.055,0.014,-0.149
-0.019,0.005,0.046
0.007,0.130,0.655
0.007,-0.048,-0.310
-0.010,-0.084,-0.408
0.007,0.068,0.686
-0.055,-0.075,-0.755
0.016,-0.128,-0.686
-0.002,-0.066,-0.283
0.025,0.059,0.534
-0.091,-0.048,-0.400
0.025,0.023,0.351
-0.046,-0.093,-0.748
-0.046,-0.075,-0.351
-0.037,-0.057,-0.597
0.016,-0.111,-0.547
0.007,0.130,0.491
-0.028,-0.146,-0.690
0.034,-0.057,-0.478
0.016,0.005,-0.062
0.070,0.112,0.910
0.034,0.112,0.716
0.025,-0.039,-0.513
0.025,0.041,0.383
-0.002,0.059,-0.078
0.034,-0.146,-0.686
-0.028,-0.021,-0.450
-0.055,0.059,0.089
-0.010,-0.039,-0.087
-0.064,0.005,-0.169
-0.010,0.014,-0.112
-0.037,-0.004,-0.019
-0.028,-0.004,0.175
0.016,0.086,0.437
-0.010,-0.039,-0.657
-0.046,-0.137,-0.628
0.016,0.086,0.627
0.052,0.032,0.313
0.007,0.050,0.425
-0.010,-0.155,-0.770
0.052,0.086,0.369
-0.010,0.095,0.460
-0.037,-0.164,-0.764
0.025,0.068,0.665
-0.019,0.014,-0.276
0.025,0.041,0.312
0.007,0.104,0.546
-0.028,0.014,0.119
0.016,-0.066,-0.280
-0.028,0.068,-0.038
0.007,-0.021,-0.019
0.034,-0.111,-0.472
-0.002,0.032,-0.105
0.052,-0.048,-0.502
0.007,0.023,0.377
-0.037,-0.093,-0.482
-0.019,-0.111,-0.546
-0.019,-0.146,-0.627
-0.019,-0.093,-0.549
0.088,0.077,0.812
0.097,0.077,0.872
-0.055,0.068,0.200
0.034,-0.030,-0.178
0.034,0.086,0.260
-0.055,-0.075,-0.743
-0.019,0.095,0.527
0.034,0.104,0.955
-0.028,0.059,-0.031
-0.010,0.023,0.320
0.016,0.059,0.350
0.016,0.095,0.696
-0.010,-0.048,-0.152
-0.046,-0.039,-0.534
-0.019,0.005,0.244
0.043,0.014,0.162
-0.046,0.068,0.055
-0.019,0.041,0.388
-0.010,-0.048,-0.574
-0.019,-0.102,-0.546
0.034,0.121,0.927
0.007,0.121,0.857
-0.019,-0.012,-0.454
-0.028,-0.075,-0.762
-0.002,0.059,0.768
-0.019,-0.102,-0.353
-0.037,-0.066,-0.657
-0.028,0.059,0.520
-0.002,0.077,0.804
-0.002,0.068,0.734
-0.028,-0.039,-0.572
0.052,0.032,0.369
-0.019,0.023,0.317
-0.037,-0.146,-0.631
0.061,0.112,0.906
0.007,0.139,0.529
-0.010,-0.120,-0.757
0.097,0.059,0.811
0.106,0.112,0.868
-0.010,-0.004,-0.252
-0.055,-0.004,-0.309
-0.002,-0.057,-0.273
-0.028,-0.164,-0.774
-0.028,-0.128,-0.627
0.097,0.041,0.685
-0.002,0.014,0.280
-0.073,0.014,0.237
-0.028,-0.111,-0.551
0.052,0.112,0.783
-0.046,-0.048,-0.376
0.070,0.005,0.184
-0.019,-0.093,-0.477
-0.002,-0.155,-0.694
-0.028,-0.012,-0.262
-0.091,-0.039,-0.454
-0.028,-0.012,-0.020
0.007,0.077,0.688
0.052,0.077,0.402
0.016,-0.057,-0.211
0.034,-0.084,-0.681
-0.010,0.059,0.381
-0.046,0.095,0.377
-0.046,-0.057,-0.152
0.052,0.112,0.859
-0.002,0.095,0.874
0.007,-0.021,-0.169
-0.010,-0.021,-0.139
0.016,0.041,0.518
-0.019,-0.075,-0.341
-0.019,0.050,0.589
0.016,-0.084,-0.345
0.079,0.148,0.858
0.141,0.095,0.902
-0.055,0.050,0.099
-0.010,-0.004,-0.252
-0.010,-0.021,-0.087
0.061,0.077,0.300
0.043,0.121,0.838
-0.046,-0.120,-0.557
-0.064,0.041,0.014
0.007,0.005,-0.293
-0.046,-0.128,-0.765
0.034,-0.030,-0.456
0.043,0.104,0.386
-0.046,-0.039,-0.545
0.007,-0.084,-0.639
-0.064,0.005,0.230
-0.010,-0.093,-0.407
-0.064,0.014,-0.090
0.043,0.086,0.625
0.025,0.104,0.955
0.007,0.086,0.950
0.034,0.112,0.582
-0.028,0.041,0.474
-0.002,-0.155,-0.685
-0.037,-0.021,-0.427
-0.037,-0.155,-0.692
-0.019,-0.075,-0.413
0.097,0.121,0.845
0.016,-0.084,-0.413
-0.010,0.157,0.753
0.025,-0.084,-0.408
-0.019,0.014,0.195
0.043,-0.012,-0.044
-0.037,-0.021,-0.479
-0.028,-0.084,-0.284
0.114,0.059,0.575
-0.037,0.005,0.129
0.043,0.077,0.607
-0.019,-0.120,-0.636
-0.010,-0.021,-0.323
0.088,0.077,0.857
-0.028,0.104,0.515
-0.037,-0.164,-0.757
-0.055,-0.039,-0.471
0.025,-0.120,-0.714
0.052,0.104,0.908
0.043,0.059,0.132
-0.019,-0.146,-0.699
-0.028,-0.120,-0.617
0.052,-0.030,-0.395
0.034,0.095,0.579
-0.010,0.005,-0.161
-0.010,-0.173,-0.764
-0.037,0.023,-0.093
-0.010,-0.128,-0.543
0.016,-0.012,-0.347
-0.002,0.148,0.810
-0.019,0.032,0.388
0.043,-0.048,-0.538
0.061,0.050,0.371
0.088,0.041,0.614
-0.019,0.059,0.519
0.088,0.023,0.487
-0.010,-0.021,-0.561
-0.019,0.050,-0.054
-0.028,-0.021,-0.249
0.034,0.112,0.796
-0.028,0.068,0.070
0.070,0.121,0.711
-0.055,0.023,-0.048
0.007,0.005,-0.091
-0.010,-0.075,-0.350
0.007,-0.030,-0.074
0.070,0.086,0.837
-0.028,-0.137,-0.618
-0.002,-0.128,-0.540
-0.010,0.086,0.806
-0.046,-0.066,-0.675
-0.019,-0.164,-0.690
-0.046,-0.146,-0.760
-0.046,-0.128,-0.557
-0.091,-0.039,-0.491
0.025,0.059,0.603
-0.010,0.005,0.288
0.123,0.130,0.958
0.079,0.086,0.742
0.007,-0.066,-0.687
0.025,0.121,0.513
0.034,-0.111,-0.610
-0.037,0.050,0.167
0.016,-0.093,-0.484
-0.028,0.032,-0.151
0.016,0.121,0.878
-0.002,0.059,0.660
-0.010,-0.120,-0.693
0.034,-0.004,-0.008
-0.064,-0.066,-0.719
-0.010,-0.030,-0.390
0.043,0.095,0.706
0.016,0.077,0.670
0.034,0.121,0.982
