x,y,t
0.075,-0.149,0.467
-0.044,0.182,-0.481
0.048,-0.066,0.543
0.112,-0.030,-0.004
0.002,0.062,-0.020
0.048,-0.020,0.397
0.057,-0.030,0.213
0.048,-0.121,0.699
-0.026,0.154,-0.754
0.075,-0.103,0.845
-0.044,0.072,-0.709
0.057,-0.020,0.232
0.038,-0.149,0.552
-0.099,0.127,-0.746
0.020,-0.121,0.373
-0.026,0.053,-0.098
0.038,-0.030,0.438
-0.007,0.016,-0.022
0.011,-0.085,0.018
-0.072,0.044,-0.621
0.038,0.016,-0.006
-0.063,0.145,-0.735
0.057,-0.167,0.598
-0.063,0.026,-0.284
-0.017,0.044,-0.108
-0.007,-0.075,0.325
-0.017,0.118,-0.189
-0.081,0.062,-0.711
-0.044,0.108,-0.311
0.038,-0.094,0.299
0.002,0.163,-0.853
0.029,-0.020,0.319
-0.035,0.127,-0.283
0.103,-0.250,0.921
0.075,-0.223,0.917
-0.007,0.044,-0.050
-0.044,0.099,-0.766
0.020,-0.177,0.877
0.057,-0.158,0.445
-0.081,0.090,-0.817
-0.007,0.118,-0.189
0.066,-0.066,0.362
-0.017,-0.186,0.966
0.075,-0.250,0.917
0.038,-0.020,-0.073
0.002,0.053,-0.409
0.020,0.044,-0.061
0.029,-0.039,0.268
0.029,-0.048,0.194
-0.007,0.072,-0.070
-0.017,0.035,-0.079
-0.017,0.035,-0.021
-0.026,0.108,-0.242
0.057,-0.149,0.422
0.011,-0.103,0.551
0.029,-0.057,0.054
-0.081,0.209,-0.654
0.011,-0.149,0.429
-0.017,-0.011,-0.341
-0.026,0.108,-0.563
0.048,-0.213,0.841
0.029,-0.048,0.365
0.002,-0.075,0.422
0.038,0.016,0.105
-0.007,0.108,-0.522
0.011,-0.039,-0.076
0.057,-0.167,0.666
-0.090,0.255,-0.784
0.048,0.007,0.112
-0.099,0.255,-0.786
0.075,-0.075,0.490
0.048,-0.177,0.831
-0.026,-0.002,-0.229
-0.099,0.136,-0.658
-0.072,0.118,-0.863
-0.090,0.228,-0.733
0.029,-0.066,0.123
0.038,-0.167,0.851
-0.044,0.127,-0.344
-0.007,0.016,-0.307
0.075,-0.131,0.378
0.029,-0.103,0.709
0.020,0.081,-0.497
0.011,-0.075,0.481
0.057,-0.131,0.457
0.029,0.044,-0.013
0.011,0.044,-0.317
0.057,-0.103,0.260
-0.044,0.145,-0.740
-0.044,0.154,-0.744
0.011,0.016,0.088
0.020,0.007,-0.054
-0.090,0.090,-0.856
-0.035,0.154,-0.369
0.029,0.044,-0.013
0.029,-0.011,0.336
-0.035,0.090,-0.291
-0.072,0.136,-0.607
-0.118,0.237,-0.842
0.020,0.007,0.173
-0.081,0.173,-0.577
0.011,-0.039,-0.076
0.048,-0.048,0.534
0.002,0.044,-0.017
-0.063,0.090,-0.409
-0.072,0.163,-0.642
0.066,-0.094,0.460
0.020,0.035,0.123
0.066,-0.149,0.948
0.057,-0.186,0.737
-0.026,0.136,-0.687
-0.035,0.026,-0.542
0.084,-0.057,0.136
-0.044,0.136,-0.720
0.020,-0.020,-0.071
-0.017,-0.149,0.700
0.048,-0.167,0.854
0.020,0.044,0.177
0.020,-0.103,0.296
0.066,-0.140,0.932
-0.063,0.099,-0.858
-0.081,0.090,-0.562
-0.044,-0.002,-0.108
0.048,-0.002,0.386
-0.081,0.200,-0.599
0.048,-0.158,0.601
0.057,-0.011,0.080
0.066,-0.204,0.820
0.038,-0.131,0.458
-0.026,0.099,-0.221
0.057,-0.048,0.292
0.038,-0.048,0.593
-0.063,0.053,-0.665
0.029,-0.103,0.597
0.048,-0.131,0.948
-0.063,0.209,-0.735
0.029,-0.066,0.258
-0.044,0.136,-0.351
-0.063,0.081,-0.790
-0.044,0.053,-0.645
0.103,-0.186,0.650
0.029,-0.039,0.022
-0.053,0.136,-0.472
0.048,-0.167,0.854
-0.053,0.072,-0.659
-0.026,0.145,-0.545
-0.053,0.127,-0.337
0.075,-0.085,0.809
0.048,-0.002,-0.008
0.057,-0.112,0.507
0.066,-0.140,0.378
-0.007,0.044,-0.050
-0.026,0.136,-0.307
-0.035,0.108,-0.189
0.057,-0.131,0.872
-0.072,0.200,-0.794
-0.035,0.007,-0.035
-0.053,0.163,-0.683
0.048,-0.039,0.156
0.002,-0.039,0.257
-0.081,0.219,-0.726
-0.072,0.200,-0.657
0.066,-0.048,0.598
0.020,-0.011,0.262
-0.072,0.035,-0.546
-0.063,-0.195,0.878
-0.081,-0.186,0.873
-0.044,0.154,-0.744
0.011,-0.020,0.021
-0.090,0.173,-0.638
-0.017,0.118,-0.422
0.057,-0.048,0.292
-0.044,0.108,-0.649
-0.099,0.237,-0.751
0.075,-0.213,0.884
0.094,-0.241,0.834
0.038,0.016,-0.006
0.011,0.035,0.128
0.011,0.026,-0.210
-0.044,0.090,-0.309
-0.099,0.145,-0.669
0.048,-0.066,0.168
-0.053,0.099,-0.424
0.094,-0.232,0.825
0.066,-0.066,0.255
0.029,-0.039,0.337
-0.007,0.099,-0.410
0.103,-0.241,0.915
-0.053,0.090,-0.719
-0.035,0.035,-0.536
0.057,-0.167,0.666
0.066,-0.048,0.354
0.011,-0.057,0.320
0.038,0.007,0.113
0.002,0.053,-0.251
0.011,-0.002,0.211
-0.017,-0.011,-0.341
0.011,-0.094,0.506
0.038,-0.121,0.331
0.038,-0.112,0.714
-0.090,0.209,-0.668
-0.017,-0.066,0.233
-0.063,-0.177,0.783
0.048,-0.057,0.169
0.020,-0.020,0.291
0.011,0.044,-0.198
-0.145,0.127,-0.738
0.048,-0.039,0.473
-0.017,0.062,-0.397
0.075,-0.140,0.656
-0.035,-0.011,-0.354
0.011,-0.039,0.118
0.084,-0.121,0.377
0.112,-0.213,0.851
-0.090,0.219,-0.703
0.048,0.044,-0.003
0.057,-0.140,0.936
-0.090,0.182,-0.664
-0.109,0.219,-0.828
0.020,-0.030,0.303
-0.053,0.136,-0.843
0.084,-0.066,0.757
0.057,-0.048,0.207
0.048,0.035,0.019
-0.026,0.090,-0.445
-0.044,0.081,-0.330
-0.026,0.163,-0.331
-0.063,0.209,-0.611
0.020,-0.066,0.489
0.066,-0.131,0.915
-0.090,0.209,-0.716
0.084,-0.250,0.917
-0.063,0.163,-0.583
-0.017,0.099,-0.445
0.084,-0.057,0.136
-0.007,-0.011,0.080
0.029,-0.250,0.916
0.048,-0.158,0.456
0.075,-0.223,0.940
-0.118,0.219,-0.853
-0.118,0.182,-0.769
-0.090,0.099,-0.574
0.002,-0.039,0.207
-0.017,0.118,-0.249
0.048,-0.103,0.641
-0.044,0.099,-0.660
0.094,-0.121,0.421
-0.081,0.145,-0.558
-0.081,0.081,-0.785
0.075,-0.112,0.904
0.011,-0.066,0.338
0.075,-0.094,0.446
0.066,-0.112,0.866
-0.090,0.090,-0.587
-0.044,0.108,-0.402
0.029,-0.066,0.258
0.002,-0.057,0.348
0.066,-0.039,0.061
-0.026,0.007,-0.359
-0.026,0.154,-0.812
-0.017,0.081,-0.066
0.048,0.007,0.321
0.075,-0.204,0.735
-0.063,0.191,-0.536
-0.099,0.228,-0.723
0.038,-0.149,0.812
-0.026,0.053,-0.532
0.038,-0.048,-0.017
0.029,-0.149,0.770
-0.026,0.127,-0.289
-0.017,-0.186,0.892
0.048,-0.011,-0.135
-0.099,0.209,-0.785
-0.099,0.173,-0.791
0.048,-0.103,0.466
-0.026,-0.011,0.048
-0.044,0.118,-0.835
-0.017,-0.186,0.877
-0.053,0.053,-0.558
-0.099,0.182,-0.677
0.002,-0.002,0.135
-0.035,0.163,-0.854
0.057,-0.103,0.260
-0.035,0.145,-0.621
-0.026,-0.011,0.048
0.011,-0.112,0.197
0.057,-0.177,0.646
-0.026,0.007,-0.455
0.057,-0.085,0.170
-0.072,0.145,-0.630
0.066,-0.103,0.338
-0.026,0.118,-0.559
0.048,0.035,0.019
-0.007,-0.039,-0.176
0.002,-0.075,0.422
0.020,-0.094,0.581
-0.099,0.228,-0.763
0.020,-0.121,0.601
0.029,0.007,0.252
0.029,-0.195,0.711
-0.026,0.081,-0.454
0.057,-0.075,0.705
0.011,-0.030,-0.048
-0.072,-0.112,0.519
0.011,-0.075,0.326
-0.081,0.099,-0.590
0.048,-0.140,0.646
0.029,-0.121,0.702
-0.053,0.081,-0.762
-0.081,0.118,-0.494
0.075,-0.112,0.904
0.038,0.016,0.105
0.057,-0.048,0.601
0.066,0.007,0.173
0.038,0.007,0.042
0.057,-0.195,0.907
-0.017,0.127,-0.267
-0.136,0.118,-0.789
0.029,-0.121,0.641
0.029,-0.112,0.194
0.048,-0.177,0.831
-0.118,0.228,-0.773
-0.035,0.136,-0.815
0.066,-0.085,0.517
-0.017,0.016,-0.032
0.084,-0.085,0.439
0.048,0.044,-0.003
-0.044,0.072,-0.238
-0.081,0.145,-0.558
0.038,-0.057,0.265
0.029,-0.149,0.872
0.011,-0.075,0.005
0.029,-0.066,0.388
-0.063,0.154,-0.564
0.057,-0.186,0.554
0.002,0.026,-0.031
-0.053,0.007,-0.392
-0.026,0.044,-0.149
-0.007,0.099,-0.145
-0.081,0.173,-0.577
-0.063,0.062,-0.300
-0.053,0.108,-0.421
0.038,-0.066,0.021
-0.035,0.053,-0.244
-0.072,0.173,-0.562
-0.053,0.026,-0.545
0.020,-0.112,0.309
0.011,-0.002,0.085
-0.099,0.200,-0.812
0.029,-0.121,0.443
0.020,-0.020,0.033
0.011,-0.131,0.317
-0.109,0.209,-0.755
0.066,-0.232,0.824
0.075,-0.094,0.202
0.057,-0.121,0.856
0.038,-0.158,0.820
0.029,-0.094,0.387
-0.026,0.154,-0.763
-0.017,0.062,-0.209
-0.007,0.035,-0.058
-0.035,0.145,-0.870
-0.099,0.237,-0.751
-0.035,0.136,-0.343
-0.026,0.118,-0.702
-0.044,0.026,-0.442
0.084,-0.121,0.408
0.029,0.062,0.155
0.057,-0.066,0.263
0.011,-0.048,-0.073
0.048,-0.121,0.841
-0.035,0.007,-0.035
0.084,-0.149,0.468
0.048,-0.149,0.864
0.075,-0.085,0.243
0.020,0.053,0.028
0.057,-0.213,0.723
0.038,-0.131,0.324
-0.035,0.136,-0.755
0.075,-0.075,0.658
0.048,-0.039,0.045
0.002,-0.002,-0.041
0.103,-0.223,0.965
-0.035,0.072,-0.315
0.066,-0.075,0.254
-0.063,0.062,-0.419
0.057,-0.269,0.962
0.103,-0.167,0.559
0.029,-0.039,0.268
0.038,-0.167,0.512
0.038,0.016,0.267
-0.026,0.090,-0.323
0.057,-0.149,0.680
0.057,-0.149,0.680
0.057,-0.066,0.638
0.038,-0.002,-0.122
-0.026,0.099,-0.436
-0.007,0.026,-0.034
0.048,-0.149,0.634
0.029,0.016,-0.253
-0.053,0.044,-0.562
0.020,0.072,-0.138
0.075,-0.131,0.378
0.112,-0.121,0.376
0.038,-0.020,0.090
-0.044,0.118,-0.367
-0.035,0.062,-0.465
0.057,-0.232,0.790
0.048,-0.011,-0.010
0.002,-0.002,-0.228
-0.007,0.072,-0.329
-0.035,0.026,-0.207
-0.063,-0.039,0.160
-0.026,-0.030,0.068
0.048,-0.131,0.857
0.057,-0.075,0.645
-0.063,0.062,-0.621
0.020,0.016,-0.206
0.075,-0.259,0.946
0.011,-0.066,0.418
0.084,-0.066,0.757
-0.090,0.255,-0.784
0.029,-0.057,0.424
-0.053,0.053,-0.376
-0.017,-0.020,0.072
-0.044,0.154,-0.417
-0.044,0.173,-0.585
0.066,-0.103,0.726
0.002,0.090,-0.025
-0.090,0.090,-0.856
-0.017,0.090,-0.378
-0.026,-0.057,0.075
-0.044,-0.094,0.429
-0.063,-0.039,0.251
-0.081,0.191,-0.592
0.038,-0.057,0.010
0.038,-0.186,0.740
0.002,0.016,-0.279
0.011,0.053,-0.177
0.057,-0.259,0.928
0.029,0.108,-0.637
-0.026,0.016,-0.371
0.038,-0.232,0.803
-0.090,0.228,-0.776
0.029,-0.039,-0.084
0.048,-0.085,0.160
0.066,-0.057,0.566
-0.081,-0.177,0.782
-0.017,0.081,-0.613
0.002,0.081,-0.040
0.048,-0.094,0.397
0.066,-0.186,0.862
0.002,0.035,-0.426
-0.109,0.191,-0.762
0.048,-0.094,0.270
0.029,-0.085,0.548
-0.099,0.182,-0.794
-0.035,0.127,-0.769
-0.026,-0.002,-0.104
-0.081,0.136,-0.586
0.020,0.053,0.087
0.066,-0.002,-0.091
0.038,-0.020,0.035
-0.063,0.127,-0.653
0.048,-0.085,0.680
-0.026,0.016,-0.066
0.029,0.035,-0.041
-0.026,0.173,-0.835
-0.109,0.145,-0.662
-0.044,0.163,-0.790
0.002,0.163,-0.853
0.020,0.007,-0.054
-0.090,0.209,-0.668
-0.044,0.118,-0.622
0.103,-0.204,0.738
0.084,-0.131,0.376
0.103,-0.195,0.765
-0.063,0.200,-0.578
0.075,-0.167,0.559
0.048,-0.030,0.446
-0.026,0.090,-0.548
-0.081,0.108,-0.493
-0.007,0.090,0.011
-0.063,0.154,-0.504
-0.118,0.154,-0.758
-0.026,-0.167,0.876
-0.053,0.044,-0.300
-0.072,0.035,-0.289
0.002,0.016,0.016
-0.072,0.081,-0.753
0.066,-0.131,0.873
0.075,-0.140,0.656
-0.081,0.136,-0.643
-0.035,0.127,-0.666
0.011,-0.002,0.085
0.011,0.016,0.007
0.020,-0.167,0.921
-0.026,0.099,-0.578
-0.007,-0.085,0.097
0.048,-0.011,-0.100
0.084,-0.112,0.289
-0.118,0.200,-0.829
-0.026,-0.039,0.061
0.020,-0.057,0.386
0.075,-0.121,0.880
0.020,-0.039,0.092
-0.044,0.127,-0.299
-0.026,0.072,-0.575
0.020,-0.020,0.225
0.002,0.090,-0.458
-0.099,0.228,-0.854
-0.026,0.163,-0.331
-0.007,0.035,-0.058
-0.099,0.182,-0.754
-0.035,0.081,-0.306
0.020,-0.075,0.417
0.002,-0.048,-0.084
-0.026,0.145,-0.766
0.029,-0.057,-0.037
-0.035,0.145,-0.523
-0.053,0.127,-0.835
0.057,-0.149,0.551
-0.072,0.182,-0.674
0.038,-0.094,0.540
-0.127,0.154,-0.836
-0.099,0.209,-0.827
0.066,-0.085,0.654
-0.053,0.044,-0.562
0.029,-0.011,0.389
0.094,-0.121,0.421
0.094,-0.241,0.834
0.029,-0.149,0.510
0.048,-0.131,0.432
0.020,-0.002,0.288
-0.026,0.053,-0.162
0.011,0.062,0.041
-0.081,0.182,-0.567
-0.053,0.127,-0.751
0.057,-0.213,0.921
0.075,-0.066,0.769
-0.017,0.007,-0.419
0.084,-0.232,0.825
0.011,0.090,-0.339
0.048,-0.094,0.188
-0.035,-0.140,0.699
0.029,-0.048,0.481
0.048,-0.241,0.963
-0.026,-0.048,-0.137
0.029,0.016,0.044
0.011,-0.075,0.413
-0.072,0.118,-0.486
0.057,-0.030,0.529
0.066,-0.103,0.317
-0.099,0.154,-0.668
-0.026,-0.020,-0.285
0.084,-0.140,0.531
-0.044,0.182,-0.581
0.066,-0.085,0.253
-0.017,0.072,-0.483
0.066,-0.121,0.428
0.075,-0.177,0.788
-0.063,0.200,-0.854
-0.053,0.136,-0.843
0.011,-0.140,0.353
-0.007,-0.085,0.315
0.048,-0.048,0.485
0.029,-0.103,0.529
-0.026,0.044,-0.566
-0.063,0.173,-0.847
0.002,-0.121,0.506
0.048,-0.039,0.071
-0.090,0.200,-0.762
-0.017,-0.020,0.072
0.029,-0.002,0.314
0.002,-0.094,0.086
0.084,-0.195,0.648
0.075,-0.112,0.904
0.094,-0.177,0.560
0.057,-0.066,0.162
0.075,-0.213,0.740
-0.081,-0.195,0.906
0.075,-0.057,0.286
0.020,0.007,0.094
0.057,-0.085,0.735
0.011,0.062,0.041
-0.053,0.191,-0.803
0.084,-0.075,0.771
-0.017,0.090,-0.469
-0.007,0.062,-0.401
0.038,-0.103,0.550
-0.063,0.016,-0.307
-0.044,0.081,-0.291
0.066,-0.057,0.566
-0.053,0.163,-0.791
0.029,0.026,0.174
-0.044,0.072,-0.281
-0.053,0.007,-0.208
-0.007,-0.030,-0.079
-0.063,0.154,-0.631
0.048,-0.094,0.611
0.048,-0.186,0.745
0.084,-0.186,0.803
-0.063,0.016,-0.307
-0.035,0.026,-0.542
-0.072,0.053,-0.647
0.057,-0.177,0.646
0.038,0.007,-0.247
-0.109,0.118,-0.730
-0.053,0.072,-0.722
-0.035,0.136,-0.382
0.038,-0.048,0.073
-0.090,0.118,-0.864
0.066,-0.094,0.760
0.094,-0.140,0.481
0.029,-0.075,0.213
0.038,-0.223,0.911
-0.053,0.173,-0.475
-0.053,0.072,-0.289
-0.063,0.136,-0.546
-0.035,0.035,-0.228
0.075,-0.048,0.732
0.112,-0.158,0.626
-0.017,0.081,-0.447
0.002,0.016,0.157
-0.026,0.016,-0.468
0.066,-0.057,0.566
-0.044,0.163,-0.445
0.048,-0.121,0.910
0.020,0.062,0.060
-0.044,0.200,-0.627
-0.072,0.209,-0.545
0.103,-0.149,0.625
0.038,0.007,-0.040
0.029,0.044,0.184
-0.035,0.081,-0.250
-0.063,0.136,-0.423
0.048,-0.039,0.045
-0.063,0.081,-0.483
0.002,-0.020,0.211
0.038,-0.195,0.825
0.066,-0.057,0.627
0.011,-0.020,0.141
-0.072,0.200,-0.794
0.057,-0.066,0.162
-0.053,0.145,-0.747
0.048,-0.039,0.010
0.057,-0.112,0.507
-0.063,0.136,-0.488
0.048,-0.020,0.438
0.066,-0.250,0.884
-0.026,-0.011,-0.346
-0.007,0.062,-0.344
0.048,-0.094,0.270
0.066,-0.112,0.439
0.020,0.016,-0.124
-0.053,0.081,-0.365
-0.007,0.062,-0.065
0.048,0.007,0.321
0.038,-0.039,0.055
-0.007,0.136,-0.082
0.048,-0.232,0.957
0.075,-0.085,0.411
0.020,-0.075,0.035
-0.118,0.154,-0.758
-0.017,0.099,-0.523
-0.090,0.099,-0.574
0.048,-0.094,0.188
-0.044,0.173,-0.799
0.057,-0.085,0.735
0.011,-0.121,0.244
-0.026,-0.167,0.784
-0.109,0.154,-0.751
-0.072,0.081,-0.488
-0.053,0.118,-0.340
0.066,-0.048,0.598
0.084,-0.241,0.830
-0.017,0.081,-0.588
0.011,-0.057,0.320
-0.118,0.237,-0.842
-0.063,0.145,-0.735
-0.017,0.072,-0.124
0.029,0.016,0.193
0.084,-0.232,0.825
-0.017,0.062,-0.608
-0.081,0.228,-0.713
0.029,0.072,-0.227
-0.007,0.062,-0.009
-0.007,0.072,-0.139
0.029,0.016,0.232
0.075,-0.259,0.946
-0.017,0.118,-0.422
-0.053,0.127,-0.835
0.075,-0.131,0.499
-0.063,0.118,-0.426
0.038,-0.020,0.365
-0.118,0.200,-0.829
0.057,-0.177,0.830
0.002,0.016,-0.279
0.057,-0.094,0.247
0.038,-0.011,-0.089
0.057,-0.020,-0.072
0.075,-0.112,0.528
0.066,-0.131,0.636
0.011,-0.048,0.331
-0.026,0.007,-0.359
-0.017,0.053,-0.484
0.075,-0.223,0.826
-0.072,-0.112,0.524
-0.072,0.173,-0.503
-0.063,0.163,-0.471
-0.081,0.154,-0.581
0.048,-0.020,-0.047
-0.026,0.081,-0.648
-0.035,0.118,-0.244
0.011,0.072,-0.364
0.029,-0.149,0.872
-0.017,0.072,-0.124
0.011,-0.030,-0.216
-0.072,0.108,-0.492
-0.017,0.072,-0.124
0.029,-0.094,0.520
-0.007,0.062,-0.527
0.029,-0.020,0.237
-0.007,0.090,-0.591
-0.053,0.145,-0.434
0.084,-0.213,0.822
-0.090,0.173,-0.688
-0.026,0.163,-0.331
0.002,0.053,-0.433
-0.026,-0.002,-0.229
0.066,-0.167,0.652
0.020,0.026,0.202
-0.035,0.099,-0.529
0.048,-0.020,0.124
0.002,0.044,-0.017
-0.081,0.191,-0.704
0.029,-0.002,0.370
0.029,-0.195,0.711
-0.017,0.007,0.023
0.048,-0.020,0.248
0.020,0.035,0.164
0.038,-0.048,0.498
-0.035,0.127,-0.554
-0.053,0.108,-0.785
-0.026,0.099,-0.165
-0.090,0.154,-0.629
0.029,-0.085,0.448
