x,y,t
-0.005,0.027,-0.205
0.004,-0.046,0.351
0.032,-0.046,0.645
-0.014,0.036,0.002
-0.087,-0.046,-0.907
-0.041,-0.037,-0.359
-0.023,0.027,0.176
0.077,-0.019,0.365
0.041,0.082,0.655
0.041,-0.046,-0.472
-0.005,0.063,0.164
0.023,0.054,-0.112
0.004,-0.010,0.789
-0.032,0.018,-0.411
0.068,0.009,0.534
0.132,0.045,0.832
-0.105,-0.000,-0.832
0.014,-0.000,-0.417
-0.032,0.009,-0.706
-0.023,-0.064,-0.512
-0.041,0.018,-0.672
-0.005,-0.019,0.152
0.004,0.045,0.228
-0.078,-0.083,-0.949
0.023,0.073,0.771
0.023,0.054,-0.064
0.032,0.054,-0.051
-0.023,-0.073,-0.356
0.023,-0.037,0.075
0.004,-0.092,-0.358
0.004,0.054,-0.062
0.059,0.100,0.529
0.050,-0.028,0.721
-0.005,-0.073,-0.058
-0.005,-0.101,-0.267
-0.096,0.018,-0.623
0.004,0.063,0.030
-0.160,-0.000,-0.787
0.004,-0.019,0.496
0.032,0.063,0.371
0.032,-0.055,0.362
0.050,-0.028,0.294
0.041,0.091,0.155
0.041,-0.028,-0.373
-0.096,-0.083,-0.936
0.096,0.063,0.826
0.014,0.054,-0.134
0.014,0.009,-0.313
0.014,-0.101,0.148
-0.032,-0.083,-0.833
-0.014,-0.073,-0.655
-0.005,-0.046,-0.906
0.114,-0.000,0.252
-0.096,-0.073,-0.950
0.068,0.091,0.089
-0.014,-0.028,0.285
-0.087,-0.010,-0.791
-0.023,0.054,0.279
0.050,-0.073,0.214
0.077,0.027,0.783
-0.032,-0.092,-0.274
0.014,0.082,-0.127
0.014,-0.055,0.070
0.077,-0.000,0.573
0.050,0.100,0.234
0.068,-0.046,0.323
-0.050,-0.073,-0.210
0.068,-0.028,0.439
0.004,-0.092,0.056
-0.014,-0.055,-0.144
-0.087,0.027,-0.725
-0.032,0.036,0.071
-0.050,0.045,-0.226
-0.041,-0.010,-0.689
-0.050,0.045,-0.032
0.041,-0.000,0.273
0.105,0.027,0.448
0.023,-0.000,0.642
-0.023,0.045,-0.084
-0.050,0.018,-0.132
0.004,-0.055,-0.231
0.041,-0.046,0.501
0.004,0.054,-0.214
-0.023,0.073,0.210
-0.014,-0.037,-0.208
-0.078,-0.037,-0.845
0.014,0.009,-0.178
0.023,0.045,-0.044
0.032,-0.019,-0.267
0.096,0.018,0.454
0.068,0.054,0.755
0.041,0.091,0.687
-0.032,-0.055,-0.360
0.050,-0.028,-0.352
0.050,0.109,0.591
-0.005,0.045,-0.261
0.004,-0.110,-0.137
0.059,0.100,0.603
-0.041,-0.055,-0.367
0.032,0.100,0.392
0.050,-0.101,0.080
-0.005,0.045,0.299
-0.087,0.018,-0.296
-0.023,0.063,0.061
-0.014,-0.000,-0.528
0.032,-0.092,-0.054
-0.059,0.073,0.278
0.014,0.082,0.506
0.077,-0.073,0.359
-0.023,0.027,-0.192
0.041,-0.083,0.076
-0.014,0.009,-0.377
0.032,0.100,0.616
-0.132,-0.010,-0.768
-0.005,-0.073,0.209
-0.014,-0.037,-0.646
0.014,-0.110,-0.112
-0.005,-0.028,-0.588
-0.023,-0.055,-0.278
0.014,-0.073,0.286
-0.014,0.054,-0.110
-0.041,0.027,-0.286
0.050,-0.046,0.293
-0.050,-0.101,-0.284
0.004,0.045,-0.015
0.068,-0.037,-0.256
-0.123,-0.000,-0.989
0.077,-0.019,0.538
-0.014,0.063,0.127
0.023,-0.010,0.425
0.050,-0.000,-0.217
0.032,0.063,0.795
0.014,-0.037,0.006
-0.023,-0.064,-0.682
0.041,-0.037,-0.064
-0.023,-0.073,0.207
-0.059,-0.073,-0.949
-0.050,0.018,-0.219
0.032,0.045,0.159
-0.014,-0.028,-0.617
0.014,-0.037,0.350
-0.032,0.018,-0.702
-0.069,-0.064,-0.941
0.050,0.100,0.449
0.004,0.045,0.249
-0.014,-0.037,-0.907
0.050,0.063,0.382
-0.132,-0.092,-0.861
-0.096,0.036,-0.362
0.068,0.027,0.729
-0.014,0.073,0.574
0.050,0.054,0.224
-0.032,-0.046,-0.510
-0.005,-0.019,0.139
0.032,0.054,0.323
-0.059,-0.010,-0.435
0.023,0.127,0.554
0.004,-0.046,-0.133
-0.005,-0.083,0.011
0.032,-0.000,0.573
-0.041,-0.037,-0.208
-0.105,0.018,-0.749
0.087,-0.010,0.067
0.059,0.054,0.151
0.050,0.054,0.304
-0.041,0.018,0.349
-0.069,0.009,-0.135
-0.032,0.054,0.139
-0.041,-0.064,-0.583
0.004,0.073,0.073
0.068,0.082,0.485
0.023,0.063,0.074
-0.041,0.009,-0.542
0.041,0.036,0.100
-0.069,-0.073,-0.876
-0.041,-0.073,-0.371
0.004,-0.055,-0.217
0.023,0.063,0.021
0.123,0.018,0.669
-0.069,-0.037,-0.761
-0.059,0.054,-0.002
-0.087,0.036,-0.485
0.123,0.027,0.699
-0.041,0.027,-0.444
-0.050,-0.055,-0.365
-0.059,-0.073,-0.844
-0.005,-0.064,0.070
0.032,0.045,0.063
0.050,0.073,0.618
-0.132,-0.037,-0.967
0.050,0.100,0.404
-0.005,-0.019,0.206
0.014,0.054,-0.051
-0.032,0.073,0.073
0.004,0.073,0.332
0.032,0.073,0.250
0.068,-0.037,0.688
-0.014,0.009,-0.350
0.041,0.045,0.016
-0.050,-0.083,-0.219
-0.041,-0.000,-0.562
0.032,0.073,0.076
-0.023,-0.101,-0.355
-0.014,-0.046,-0.743
0.059,0.100,0.675
-0.087,-0.055,-0.983
-0.069,0.027,-0.273
-0.087,0.045,0.227
0.004,-0.010,0.779
-0.032,0.009,-0.043
0.087,-0.028,0.608
0.050,0.100,0.160
0.077,-0.000,0.716
0.032,0.073,0.822
-0.059,0.045,0.027
0.041,-0.064,0.361
-0.078,-0.010,-0.658
-0.050,-0.019,-0.678
0.023,0.091,0.524
-0.142,-0.037,-0.952
0.068,-0.028,0.294
0.059,0.073,0.612
0.023,-0.010,-0.105
0.032,-0.064,0.145
-0.014,0.045,0.587
-0.032,0.054,0.250
-0.032,0.073,0.144
0.050,0.100,0.611
0.068,0.054,0.657
-0.005,0.009,-0.543
0.023,-0.055,0.087
-0.023,0.018,-0.244
0.032,-0.046,-0.328
-0.105,-0.046,-0.907
0.023,-0.028,0.499
-0.105,0.036,-0.093
0.014,-0.092,0.035
0.059,-0.010,0.437
0.023,-0.064,0.211
0.105,0.018,0.208
-0.014,0.082,0.706
-0.050,-0.083,-0.942
0.041,0.073,0.008
0.041,-0.046,0.584
-0.050,-0.037,-0.750
-0.041,-0.028,-0.630
-0.087,-0.037,-0.810
0.077,0.009,0.795
0.041,-0.046,0.439
0.087,-0.064,0.509
-0.114,0.009,-0.700
-0.059,-0.073,-0.896
-0.005,0.018,-0.150
-0.041,0.036,-0.002
0.041,0.027,0.787
0.032,0.063,0.012
-0.014,-0.064,0.286
0.059,0.045,0.448
0.004,-0.019,-0.204
0.004,-0.028,0.147
-0.005,-0.028,-0.360
0.059,-0.010,0.762
-0.050,-0.101,-0.505
0.004,-0.083,0.216
-0.041,-0.010,-0.471
0.059,0.054,0.383
0.068,-0.073,0.507
-0.069,0.054,-0.009
-0.151,-0.010,-0.804
-0.041,-0.055,-0.760
0.096,0.036,0.526
0.004,0.027,-0.202
-0.005,0.063,0.014
-0.023,0.009,-0.591
-0.005,0.054,-0.167
0.014,0.018,-0.135
0.068,-0.028,0.504
-0.114,0.045,-0.163
-0.014,0.045,0.131
0.032,0.082,0.438
0.032,0.009,0.642
-0.032,0.045,0.142
0.041,0.018,0.078
0.032,-0.028,-0.021
0.014,-0.101,0.079
0.059,0.100,0.082
-0.005,0.082,0.080
0.014,-0.073,0.005
-0.032,-0.064,-0.291
-0.105,-0.064,-0.865
0.059,-0.019,0.290
-0.123,-0.000,-0.626
0.023,-0.037,0.420
-0.005,0.073,0.159
-0.041,0.027,-0.502
0.068,0.009,0.801
-0.078,-0.083,-0.792
0.050,0.082,0.090
0.059,0.082,0.676
-0.023,-0.055,-0.961
-0.078,-0.046,-0.973
-0.023,0.045,0.570
0.023,0.054,0.351
0.004,-0.055,0.017
-0.069,-0.010,-0.547
-0.050,-0.046,-0.135
0.023,-0.000,0.429
0.032,0.045,0.085
0.032,0.063,0.437
0.077,0.009,0.187
-0.005,-0.083,-0.506
0.050,0.073,0.297
0.032,-0.055,0.352
0.041,0.054,0.220
0.068,0.082,0.607
0.068,0.009,0.117
0.032,-0.010,-0.108
0.059,0.063,0.367
0.050,0.063,0.293
-0.059,0.063,0.066
-0.041,-0.092,-0.293
0.059,0.091,0.084
0.023,0.018,0.075
-0.059,-0.073,-0.113
0.004,0.018,-0.169
-0.023,-0.010,-0.564
-0.087,-0.064,-0.586
-0.069,-0.083,-0.208
0.014,-0.046,-0.281
0.023,-0.010,0.504
-0.014,-0.055,-0.795
0.014,-0.055,0.208
-0.050,-0.083,-0.365
-0.032,-0.046,-0.644
0.032,0.063,0.160
0.105,0.036,0.648
-0.032,-0.092,0.067
0.023,0.063,0.232
-0.014,-0.073,-0.074
0.059,0.018,0.789
-0.032,-0.064,-0.752
-0.114,-0.028,-0.765
0.059,-0.073,0.436
-0.005,-0.028,-0.561
0.014,-0.028,-0.597
-0.014,0.018,-0.487
-0.032,0.009,-0.493
0.068,0.091,0.159
0.068,0.009,0.493
0.077,0.082,0.734
-0.123,-0.101,-0.954
-0.078,0.027,-0.290
0.050,0.073,-0.036
-0.059,0.009,-0.608
-0.032,-0.019,-0.492
-0.041,-0.055,-0.576
-0.023,0.073,0.288
0.004,0.027,0.024
-0.069,0.027,-0.150
-0.032,0.027,-0.475
-0.041,0.036,-0.206
0.023,0.018,-0.210
-0.142,-0.010,-0.806
-0.041,-0.092,-0.366
0.032,0.100,0.223
-0.014,-0.037,0.295
0.059,0.073,0.802
0.032,0.027,-0.062
-0.005,-0.055,0.422
-0.087,-0.000,-0.487
0.014,0.063,0.344
-0.123,-0.010,-0.727
-0.105,-0.028,-0.748
0.077,0.027,0.328
-0.050,0.063,0.180
0.096,-0.028,0.659
0.050,-0.010,0.365
0.023,0.091,0.155
0.023,0.063,0.270
-0.005,0.036,-0.343
-0.041,-0.037,-0.620
0.004,-0.010,0.505
0.041,-0.073,0.083
0.059,-0.000,0.333
0.004,-0.028,0.637
0.004,-0.064,-0.201
-0.023,-0.092,-0.132
-0.105,0.036,-0.590
0.059,-0.046,0.288
0.050,-0.037,0.228
-0.032,-0.055,-0.146
-0.023,-0.046,-0.199
-0.005,0.063,0.575
-0.014,0.027,-0.149
-0.014,-0.010,-0.493
-0.132,-0.028,-0.927
0.050,0.082,0.376
0.014,-0.019,0.638
-0.123,-0.083,-0.941
0.032,0.018,-0.112
-0.041,-0.000,-0.352
0.004,0.063,0.370
-0.041,-0.028,-0.214
0.004,-0.073,-0.431
0.014,-0.046,0.211
0.032,-0.055,0.499
0.004,0.063,0.497
-0.014,-0.046,-0.216
0.004,-0.028,-0.689
-0.151,-0.101,-0.960
-0.032,0.045,0.485
-0.041,-0.028,-0.533
0.068,-0.037,0.512
-0.059,-0.019,-0.599
0.004,0.082,-0.104
0.032,-0.010,0.210
-0.069,-0.073,-0.970
0.032,0.027,0.077
0.059,0.054,0.820
-0.023,0.036,-0.279
-0.087,-0.019,-0.865
0.132,0.018,0.822
-0.023,0.054,-0.140
0.004,-0.028,0.222
0.014,-0.073,-0.137
0.023,0.036,0.140
0.068,0.027,0.628
-0.014,-0.055,-0.209
0.077,0.018,0.131
-0.014,-0.064,-0.912
-0.005,0.009,-0.252
0.041,0.073,0.547
0.004,0.063,0.609
-0.014,-0.028,-0.860
-0.014,0.109,0.732
-0.032,-0.055,-0.429
-0.023,-0.000,-0.614
0.004,-0.019,-0.060
0.014,-0.083,0.225
0.041,0.082,0.293
0.014,0.091,-0.027
-0.114,-0.046,-0.950
-0.005,-0.000,-0.223
0.023,0.018,-0.038
0.023,-0.064,0.081
0.096,0.036,0.723
-0.032,-0.110,-0.364
0.014,0.073,0.431
-0.032,-0.046,-0.694
-0.087,-0.046,-0.797
-0.014,-0.000,-0.310
0.050,0.045,0.219
0.004,0.036,0.137
0.068,0.027,0.337
0.105,0.054,0.638
0.041,-0.019,0.432
0.004,0.073,0.356
-0.078,0.036,-0.589
0.041,-0.055,0.283
0.023,0.018,-0.131
0.014,-0.101,-0.066
-0.032,-0.000,-0.392
-0.014,-0.101,0.010
-0.005,0.036,-0.102
-0.032,-0.073,-0.510
-0.050,0.009,-0.494
0.041,-0.046,-0.089
0.059,0.063,0.547
-0.114,0.018,-0.537
0.023,0.082,0.579
0.059,-0.046,0.503
-0.014,-0.046,0.279
0.032,0.100,0.092
-0.050,0.063,0.110
-0.078,-0.019,-0.536
-0.014,0.082,0.389
0.041,0.082,0.540
-0.041,0.063,0.002
-0.032,-0.064,-0.369
-0.005,-0.037,-0.397
-0.059,0.036,-0.266
0.087,0.073,0.735
-0.023,-0.073,-0.210
-0.032,-0.083,-0.366
0.041,-0.019,0.209
-0.050,0.009,-0.454
0.050,0.073,0.693
-0.014,-0.037,-0.295
-0.078,0.054,0.061
-0.014,0.063,0.282
0.041,0.027,0.242
0.004,0.018,-0.264
-0.132,-0.019,-0.814
-0.142,-0.010,-0.835
-0.023,0.045,0.001
-0.169,-0.119,-0.909
-0.078,-0.000,-0.476
0.032,-0.064,-0.058
-0.069,-0.010,-0.759
-0.132,-0.092,-0.932
-0.059,-0.073,-0.283
-0.014,-0.028,-0.706
0.041,-0.037,0.156
-0.023,-0.101,-0.289
0.004,-0.064,0.147
0.014,-0.000,0.064
-0.078,-0.046,-0.498
-0.032,-0.092,-0.142
0.004,0.100,0.636
-0.014,-0.028,-0.121
0.059,0.091,0.238
0.105,0.027,0.582
-0.087,0.018,-0.328
-0.041,0.018,-0.471
-0.032,-0.000,-0.120
0.004,0.027,-0.135
-0.123,0.018,-0.533
-0.041,0.045,-0.008
0.041,0.073,0.143
0.041,-0.019,0.279
-0.032,-0.010,-0.458
0.023,-0.064,-0.130
0.004,0.054,0.281
-0.032,0.063,-0.004
0.004,-0.073,-0.066
0.014,-0.019,0.145
-0.014,-0.055,-0.440
0.004,-0.046,-0.070
-0.005,0.018,-0.332
-0.069,-0.083,-0.473
0.041,-0.028,0.354
0.014,-0.055,-0.860
0.032,-0.073,0.074
-0.123,-0.064,-0.804
0.141,0.018,0.679
0.014,-0.092,-0.137
0.059,-0.037,0.294
-0.087,0.018,-0.663
-0.069,-0.092,-0.988
-0.050,-0.046,-0.691
-0.050,0.009,-0.532
0.041,0.009,0.661
0.032,-0.010,0.422
-0.050,-0.000,-0.705
0.023,0.045,0.196
-0.014,0.027,-0.249
0.041,0.054,0.011
0.023,0.073,-0.063
-0.023,0.036,-0.005
-0.032,-0.046,-0.204
0.050,0.054,-0.058
0.068,0.054,0.829
0.032,0.036,0.662
-0.114,-0.010,-0.709
-0.059,-0.083,-0.935
-0.078,0.045,-0.070
0.050,0.063,0.219
0.014,0.073,0.229
-0.050,0.045,-0.475
0.096,0.018,0.332
-0.050,-0.046,-0.760
0.023,-0.046,0.358
0.041,-0.019,0.230
-0.005,-0.019,0.358
0.023,0.054,0.156
0.041,0.045,0.567
-0.005,-0.101,0.076
0.023,-0.083,-0.133
0.004,-0.046,-0.762
0.014,0.036,0.080
-0.014,0.045,0.177
-0.014,-0.073,-0.038
-0.096,-0.010,-0.901
0.041,0.091,0.457
0.032,-0.055,0.435
-0.005,-0.046,-0.126
-0.041,-0.046,-0.073
0.050,0.027,0.364
-0.032,0.009,-0.193
0.014,0.054,0.220
-0.032,-0.010,-0.625
-0.132,-0.028,-0.898
0.041,0.091,0.175
0.023,-0.037,-0.018
0.004,-0.064,0.361
0.041,0.045,0.248
0.041,-0.028,0.641
-0.005,-0.092,-0.275
0.023,-0.064,0.427
-0.096,0.036,-0.526
-0.050,0.027,-0.211
-0.078,-0.046,-0.639
0.004,-0.028,-0.069
0.004,-0.028,-0.042
0.032,0.054,0.432
-0.014,0.018,-0.218
0.014,-0.092,-0.039
0.050,0.063,0.607
0.004,0.063,0.009
0.050,0.027,0.296
0.014,-0.019,0.206
0.132,0.009,0.671
0.059,0.045,0.540
0.077,0.063,0.673
-0.023,0.009,-0.471
0.059,0.036,0.262
0.014,-0.037,0.070
0.023,-0.028,0.737
0.032,0.009,0.459
