x,y,t
-0.049,0.116,-0.166
-0.087,0.030,-0.416
0.037,0.039,-0.512
0.018,0.125,-0.515
0.141,-0.113,0.902
-0.049,0.030,0.307
-0.011,-0.142,0.812
0.008,0.230,-0.770
0.141,-0.123,0.899
-0.059,0.011,0.377
0.113,0.058,-0.603
0.151,-0.123,0.710
-0.030,0.125,-0.177
-0.002,0.125,-0.437
-0.040,0.182,-0.427
-0.135,-0.066,-0.269
-0.078,-0.066,0.001
0.018,0.058,-0.819
0.075,-0.046,0.308
-0.068,0.097,-0.048
0.113,-0.123,0.814
0.132,-0.113,0.889
-0.030,-0.046,0.148
-0.059,-0.094,0.664
0.084,-0.066,0.429
-0.078,-0.027,-0.093
-0.040,-0.008,0.073
0.094,-0.094,0.336
-0.126,-0.008,-0.347
0.141,-0.123,0.735
-0.021,0.068,-0.558
0.084,-0.113,0.842
-0.021,0.201,-0.457
0.008,0.039,-0.681
0.161,-0.123,0.888
-0.068,-0.027,-0.185
0.218,-0.123,0.899
-0.040,0.001,-0.149
-0.087,0.030,0.429
-0.021,-0.123,0.739
-0.040,0.030,0.444
-0.040,-0.027,0.817
0.151,-0.104,0.824
-0.059,0.097,-0.259
-0.097,-0.037,-0.023
0.008,-0.037,-0.361
0.084,-0.085,0.274
-0.078,0.001,-0.248
-0.059,-0.056,0.127
-0.030,-0.027,0.545
-0.097,0.068,-0.567
-0.068,0.049,-0.578
0.027,-0.151,0.830
0.151,-0.066,0.429
-0.002,-0.008,0.311
-0.097,-0.123,0.121
-0.106,-0.018,-0.251
-0.002,0.077,-0.200
0.141,-0.142,0.935
-0.030,-0.104,0.739
-0.097,-0.046,-0.004
0.208,-0.104,0.790
-0.030,-0.046,-0.115
0.075,-0.104,0.750
0.084,-0.075,0.910
0.161,-0.094,0.675
-0.040,0.020,0.414
-0.097,0.039,-0.582
-0.078,0.049,-0.249
0.018,-0.123,0.738
-0.002,0.106,0.133
-0.078,-0.113,0.204
-0.002,-0.142,0.739
-0.011,0.125,-0.212
0.008,-0.037,0.572
-0.059,-0.066,0.128
-0.135,-0.085,-0.186
-0.011,-0.027,0.600
-0.059,-0.104,0.284
-0.087,-0.046,0.151
-0.116,0.077,-0.732
0.027,0.030,0.430
-0.040,0.020,-0.229
-0.011,-0.018,0.373
-0.059,-0.056,-0.028
0.122,0.077,-0.676
-0.097,0.030,-0.322
0.008,-0.056,0.550
-0.021,0.144,-0.681
0.018,-0.027,0.134
-0.106,-0.027,-0.150
0.075,0.058,-0.523
-0.116,0.039,-0.412
0.008,0.135,-0.509
-0.049,0.135,-0.481
-0.087,-0.056,0.069
0.018,0.297,-0.871
-0.078,0.039,-0.324
0.018,0.154,-0.890
0.103,-0.066,0.461
-0.002,0.220,-0.515
0.132,-0.085,0.583
0.065,-0.066,0.401
-0.106,-0.094,0.044
-0.087,0.001,-0.263
0.027,0.077,-0.648
-0.068,-0.094,0.277
0.065,0.077,-0.834
-0.097,-0.123,0.282
-0.002,0.135,-0.361
-0.040,0.049,-0.606
-0.040,-0.104,0.363
-0.040,0.087,-0.375
0.189,-0.123,0.889
-0.002,-0.104,0.517
0.132,0.049,-0.597
-0.059,0.030,0.286
-0.011,-0.066,0.121
0.027,0.144,-0.583
0.141,-0.075,0.506
-0.087,-0.027,-0.100
-0.002,0.011,-0.045
-0.059,0.106,-0.076
-0.068,-0.085,0.355
0.008,0.240,-0.628
-0.030,0.163,-0.619
0.008,-0.018,0.873
0.113,-0.113,0.814
0.056,-0.046,0.204
-0.021,-0.085,0.592
-0.030,0.116,-0.157
0.065,-0.085,0.365
0.027,0.077,-0.681
0.180,-0.094,0.585
0.008,0.154,-0.551
-0.049,-0.113,0.734
0.075,0.039,-0.513
-0.068,-0.104,0.669
0.008,0.068,-0.168
-0.011,-0.123,0.736
0.027,-0.066,0.811
-0.078,-0.046,0.213
-0.068,-0.066,0.430
0.075,-0.056,0.374
0.037,-0.056,-0.007
0.075,0.058,-0.509
0.056,-0.037,0.301
-0.097,-0.094,0.127
-0.049,0.030,-0.158
0.027,-0.027,-0.264
-0.030,0.182,-0.620
-0.116,-0.027,-0.190
-0.021,0.039,-0.944
-0.116,0.077,-0.657
0.065,0.077,-0.671
-0.011,0.220,-0.659
0.141,0.058,-0.598
-0.049,-0.085,0.514
-0.021,0.116,-0.203
-0.059,0.182,-0.251
0.103,-0.085,0.582
0.103,0.049,-0.597
-0.021,-0.085,0.507
-0.040,0.068,-0.929
-0.078,-0.066,0.198
-0.002,-0.104,0.508
-0.049,0.182,-0.511
0.008,0.163,-0.480
-0.040,0.135,-0.483
0.151,0.001,0.113
0.018,-0.046,0.751
0.075,0.077,-0.600
-0.040,0.201,-0.897
0.027,0.154,-0.722
0.027,-0.123,0.739
-0.049,-0.075,0.441
-0.059,-0.075,0.373
0.103,-0.142,0.760
-0.011,-0.075,0.356
0.103,0.125,-0.892
-0.097,-0.066,0.043
0.132,-0.142,0.724
0.037,0.068,-0.668
0.008,0.077,-0.446
-0.002,0.278,-0.848
-0.049,0.154,-0.187
-0.078,-0.085,0.124
-0.011,0.220,0.057
-0.087,-0.104,0.199
0.084,0.077,-0.679
-0.087,-0.056,-0.015
-0.002,0.154,-0.898
0.084,-0.104,0.877
-0.049,-0.046,0.131
0.141,-0.056,0.352
0.046,0.049,-0.609
-0.002,-0.113,0.659
0.132,0.125,-0.902
0.151,-0.170,0.887
-0.126,-0.008,-0.336
-0.059,0.116,-0.746
-0.030,0.068,0.086
-0.106,-0.094,0.200
-0.049,-0.085,0.438
0.075,0.049,-0.589
-0.002,0.001,0.308
-0.040,-0.018,0.034
0.141,-0.161,0.790
-0.021,0.030,-0.289
-0.097,-0.104,0.123
0.075,0.087,-0.746
0.008,0.097,0.237
-0.030,0.049,0.068
-0.021,0.116,-0.050
0.008,0.058,-0.463
0.027,-0.037,-0.309
0.018,-0.037,0.528
-0.030,0.182,-0.321
0.132,-0.123,0.735
-0.049,0.068,-0.883
0.008,-0.123,0.758
-0.135,0.058,-0.541
-0.040,0.020,0.062
0.180,-0.104,0.660
-0.097,0.020,-0.388
0.141,-0.085,0.622
-0.059,0.116,-0.328
-0.068,-0.085,0.593
0.199,-0.104,0.894
-0.126,0.030,-0.581
-0.106,-0.123,0.123
-0.116,-0.085,-0.115
-0.040,-0.018,0.657
-0.106,0.020,-0.331
0.008,0.201,-0.660
-0.116,0.039,-0.583
0.199,-0.113,0.824
-0.040,-0.085,0.277
-0.049,-0.104,0.583
0.008,-0.170,0.903
-0.106,0.020,-0.504
-0.116,0.087,-0.719
0.141,-0.123,0.810
0.046,-0.037,0.560
-0.097,0.049,-0.498
-0.049,-0.085,0.289
-0.030,0.144,-0.528
-0.068,0.058,0.077
0.170,-0.104,0.737
0.103,-0.085,0.622
-0.068,0.087,-0.174
0.141,-0.075,0.690
-0.106,0.068,-0.658
-0.068,0.077,-0.149
0.037,-0.132,0.889
-0.030,-0.094,0.666
-0.040,0.144,-0.255
0.027,-0.142,0.883
-0.049,0.125,-0.125
0.151,-0.113,0.719
-0.002,-0.161,0.889
0.084,-0.085,0.797
-0.021,0.077,-0.108
-0.040,-0.104,0.431
-0.002,-0.008,-0.645
-0.021,-0.104,0.670
0.199,-0.123,0.753
-0.021,-0.027,-0.111
-0.011,-0.037,0.099
0.151,0.011,0.135
0.037,-0.142,0.829
0.008,-0.018,0.299
-0.126,-0.075,-0.184
-0.059,-0.056,0.047
0.113,-0.094,0.700
0.046,-0.142,0.813
0.132,-0.170,0.935
-0.030,0.097,-0.569
0.180,-0.104,0.614
0.094,-0.056,0.308
-0.011,-0.046,0.313
0.084,0.106,-0.905
0.122,-0.123,0.935
-0.059,0.087,-0.056
-0.049,0.058,-0.338
0.008,-0.123,0.741
-0.040,0.154,-0.518
0.008,0.030,-0.856
-0.021,0.039,0.329
0.113,-0.151,0.841
-0.126,0.020,-0.331
-0.135,-0.037,-0.263
-0.126,-0.037,-0.261
0.103,0.068,-0.667
0.027,-0.104,0.754
0.075,-0.085,0.700
0.027,0.058,-0.500
0.008,0.220,-0.658
-0.021,0.144,-0.202
-0.116,0.001,-0.346
0.103,0.144,-0.495
0.122,-0.113,0.580
0.056,-0.046,-0.163
0.122,-0.085,0.518
-0.097,0.001,-0.243
-0.011,0.087,-0.128
0.065,-0.027,0.291
0.113,0.039,-0.405
-0.106,-0.046,-0.024
0.075,-0.075,0.065
0.084,0.116,-0.897
0.027,-0.008,0.307
0.170,-0.142,0.911
0.237,-0.123,0.892
0.227,-0.132,0.740
0.180,-0.151,0.934
0.065,0.097,-0.834
-0.002,-0.113,0.826
-0.030,0.173,-0.565
-0.011,0.020,0.242
-0.040,0.097,-0.418
0.122,0.049,-0.575
-0.097,0.278,-0.951
-0.049,0.058,-0.680
-0.049,-0.113,0.370
-0.087,0.049,-0.577
0.056,-0.094,0.625
-0.059,0.068,-0.064
0.008,-0.142,0.814
-0.059,0.144,-0.187
-0.135,0.058,-0.660
-0.126,0.049,-0.571
-0.021,-0.008,-0.077
0.094,0.106,-0.821
-0.040,-0.151,0.908
-0.145,-0.056,-0.267
0.056,0.039,-0.603
0.113,-0.075,0.505
-0.021,0.116,-0.906
0.075,0.068,-0.754
-0.011,-0.094,0.596
0.027,0.163,-0.585
0.170,-0.123,0.907
-0.049,0.097,-0.312
-0.021,0.144,-0.345
-0.002,0.201,-0.678
-0.011,0.154,-0.365
0.018,-0.113,0.676
-0.021,-0.132,0.818
-0.049,-0.066,0.142
0.113,-0.085,0.601
-0.078,-0.085,0.516
-0.126,-0.056,-0.263
0.122,-0.132,0.788
-0.002,0.154,-0.462
0.113,-0.113,0.561
-0.087,-0.066,-0.038
0.084,0.106,-0.745
0.037,0.116,-0.450
0.170,-0.123,0.820
0.008,-0.027,0.896
-0.040,0.173,-0.637
-0.116,0.020,-0.426
-0.068,-0.046,0.131
-0.049,0.144,-0.306
-0.097,-0.056,-0.032
-0.040,-0.075,0.591
0.141,-0.132,0.928
-0.040,0.106,-0.014
0.161,-0.132,0.831
0.065,-0.018,0.759
0.103,-0.094,0.629
0.018,0.049,0.154
-0.097,0.001,-0.342
0.122,-0.085,0.540
-0.087,-0.085,-0.027
-0.126,0.011,-0.483
-0.049,0.154,-0.556
-0.030,0.087,-0.165
-0.145,0.011,-0.428
0.132,-0.132,0.648
-0.097,0.039,-0.492
0.084,0.125,-0.830
-0.021,-0.142,0.816
0.103,-0.104,0.476
-0.068,-0.085,0.197
0.122,0.039,-0.486
-0.087,0.011,-0.329
0.103,0.058,-0.509
-0.011,0.087,-0.172
0.132,-0.104,0.812
-0.049,0.001,-0.055
0.056,0.058,-0.755
0.056,-0.056,-0.083
-0.059,0.106,-0.244
-0.126,0.030,-0.568
0.027,0.058,-0.686
0.065,0.106,-0.832
-0.040,0.097,-0.322
-0.002,0.125,-0.379
0.037,0.097,-0.725
0.065,-0.113,0.764
-0.059,0.001,0.072
0.018,-0.151,0.829
-0.097,0.058,-0.655
-0.078,-0.027,0.038
0.046,0.058,-0.595
-0.011,-0.046,0.144
0.065,-0.151,0.890
0.008,0.020,0.094
-0.030,0.211,-0.714
0.075,-0.046,0.324
-0.087,-0.066,0.138
0.018,0.097,-0.579
-0.030,-0.113,0.737
-0.040,0.125,-0.435
-0.126,0.011,-0.362
0.027,-0.008,0.126
-0.002,0.116,0.084
0.094,-0.056,0.892
0.018,-0.046,0.229
0.094,0.087,-0.821
-0.135,0.020,-0.428
-0.002,-0.018,-0.611
-0.021,0.001,0.245
0.037,0.211,-0.795
-0.011,-0.142,0.752
-0.087,-0.046,0.070
0.094,0.097,-0.717
-0.106,-0.046,0.087
0.151,-0.113,0.930
-0.097,-0.056,-0.101
-0.021,-0.075,0.279
0.056,-0.056,0.279
0.037,0.039,-0.439
-0.011,0.039,0.042
0.199,-0.123,0.670
-0.011,0.144,-0.334
-0.011,0.125,-0.411
0.056,0.039,-0.526
-0.068,-0.085,0.437
-0.030,-0.075,0.664
0.113,-0.085,0.620
0.027,-0.151,0.892
-0.106,0.077,-0.734
-0.097,0.135,-0.945
-0.011,-0.008,0.495
-0.030,0.068,-0.728
0.180,-0.113,0.899
0.084,-0.075,0.506
-0.087,-0.104,0.362
0.103,-0.123,0.747
-0.116,-0.085,-0.106
0.037,0.230,-0.861
0.094,-0.075,0.428
-0.087,0.001,-0.178
0.027,0.173,-0.712
-0.059,0.097,-0.177
0.094,-0.094,0.711
-0.030,0.163,-0.325
-0.002,0.201,-0.551
-0.135,-0.056,-0.268
-0.049,-0.113,0.298
-0.078,-0.094,0.436
-0.011,0.268,-0.797
-0.097,-0.104,0.373
-0.030,0.182,-0.425
-0.087,-0.104,0.284
-0.021,-0.056,-0.067
-0.087,0.068,-0.732
-0.078,-0.018,-0.186
-0.106,-0.085,0.122
-0.002,-0.027,0.021
-0.106,0.039,-0.566
0.018,0.144,-0.527
-0.021,0.001,-0.155
-0.135,-0.027,-0.269
0.113,0.049,-0.522
-0.106,0.011,-0.427
0.113,0.049,-0.577
-0.040,-0.085,0.668
0.027,-0.056,0.389
0.056,0.097,-0.680
-0.011,0.011,0.098
0.227,-0.113,0.816
0.113,0.097,-0.752
-0.126,-0.104,-0.110
-0.040,-0.066,0.283
-0.068,0.011,0.111
-0.049,0.135,-0.205
-0.002,0.087,-0.155
-0.011,0.020,-0.168
0.056,0.087,-0.341
0.027,-0.132,0.812
-0.078,0.039,0.012
0.008,-0.151,0.826
-0.097,0.077,-0.646
-0.097,0.077,-0.724
-0.049,-0.094,0.276
-0.011,0.163,-0.489
-0.068,-0.094,0.132
-0.059,0.125,-0.145
-0.059,-0.094,0.361
0.008,-0.027,-0.521
-0.030,-0.085,0.358
-0.030,0.077,-0.078
-0.021,-0.094,0.599
0.027,-0.161,0.899
-0.011,0.144,-0.438
0.065,-0.018,0.285
-0.049,0.182,-0.386
0.018,0.192,-0.583
-0.030,0.068,-0.560
-0.126,-0.075,-0.106
0.027,0.297,-0.955
-0.049,0.030,-0.015
0.027,0.144,-0.711
-0.135,-0.075,-0.268
0.103,-0.085,0.483
-0.116,0.049,-0.490
0.018,-0.123,0.823
-0.126,0.049,-0.491
-0.011,-0.066,0.304
0.122,-0.151,0.750
0.027,-0.075,0.440
0.132,-0.094,0.694
-0.021,0.058,-0.365
-0.106,0.039,-0.506
0.132,-0.094,0.658
-0.011,0.058,-0.059
0.113,0.125,-0.895
0.161,-0.113,0.749
0.141,-0.113,0.660
0.170,-0.104,0.750
0.094,-0.056,0.319
0.151,-0.113,0.660
0.037,-0.027,-0.150
0.094,0.068,-0.600
-0.068,-0.075,0.513
0.132,-0.113,0.572
-0.049,0.106,-0.405
-0.011,0.201,-0.444
0.027,0.030,-0.260
-0.087,0.020,-0.326
0.094,0.058,-0.439
-0.030,-0.113,0.812
-0.097,-0.085,0.056
-0.002,-0.123,0.671
-0.011,-0.142,0.821
0.037,-0.056,0.776
-0.002,-0.151,0.823
-0.021,0.154,-0.796
-0.087,-0.094,0.429
-0.021,-0.008,0.334
0.094,-0.085,0.363
0.141,-0.123,0.678
0.075,0.087,-0.758
0.046,0.039,-0.588
-0.030,0.182,-0.932
-0.078,0.039,-0.553
0.056,0.077,-0.834
-0.097,-0.123,0.198
0.018,0.220,-0.744
-0.106,0.020,-0.311
0.122,-0.113,0.781
-0.040,0.068,-0.395
-0.097,0.020,-0.504
-0.087,-0.056,0.131
0.008,0.106,-0.295
-0.040,0.011,-0.165
-0.097,-0.085,0.044
-0.068,0.106,0.028
-0.011,0.011,-0.069
0.046,0.058,-0.383
-0.116,-0.008,-0.258
-0.106,-0.104,-0.021
-0.059,0.087,-0.179
0.151,-0.104,0.737
-0.106,0.116,-0.957
0.132,-0.123,0.901
0.103,0.097,-0.904
0.141,0.001,0.113
-0.059,-0.018,0.131
-0.116,0.011,-0.331
-0.021,0.020,-0.244
-0.011,0.087,-0.063
0.056,-0.075,0.510
-0.021,0.173,-0.384
-0.021,0.163,-0.799
0.113,0.068,-0.677
0.141,-0.085,0.700
0.161,-0.170,0.868
-0.097,0.116,-0.878
-0.049,-0.104,0.736
-0.059,0.144,-0.388
0.151,0.011,0.114
0.065,0.125,-0.908
0.141,-0.142,0.754
-0.078,-0.104,0.205
0.065,-0.056,0.917
-0.002,0.154,-0.579
0.075,0.058,-0.680
-0.068,0.097,-0.349
-0.040,0.106,-0.387
-0.087,-0.075,0.291
-0.049,0.144,-0.191
0.084,-0.075,0.153
-0.021,0.192,-0.876
-0.021,0.020,-0.162
-0.030,0.058,-0.666
-0.049,0.020,0.253
0.180,-0.104,0.585
0.065,0.049,-0.585
0.075,0.087,-0.832
-0.011,0.116,-0.269
0.113,-0.123,0.569
-0.021,0.058,0.072
0.008,0.230,-0.843
-0.021,-0.056,0.254
-0.097,0.097,-0.804
-0.097,-0.085,0.276
-0.135,0.039,-0.494
-0.002,0.259,-0.746
-0.049,0.192,-0.562
0.170,-0.066,0.431
-0.087,0.039,-0.503
-0.049,0.087,-0.333
-0.087,-0.018,-0.101
0.075,-0.066,0.816
-0.126,0.068,-0.724
-0.049,-0.008,0.000
-0.126,-0.104,-0.036
-0.011,-0.151,0.897
-0.049,0.163,-0.192
-0.059,0.125,-0.371
0.122,0.058,-0.675
0.094,-0.104,0.380
-0.126,0.039,-0.571
-0.011,0.125,-0.352
0.018,0.182,-0.289
0.161,-0.113,0.661
-0.078,-0.018,-0.091
0.075,-0.018,0.400
-0.116,-0.066,-0.183
0.046,-0.056,0.756
-0.106,-0.008,-0.252
0.103,-0.094,0.505
-0.068,0.182,-0.544
0.113,0.039,-0.521
0.189,-0.113,0.900
0.046,0.049,-0.525
-0.068,-0.037,0.145
0.141,0.001,0.643
0.132,-0.113,0.823
0.141,-0.113,0.736
-0.011,-0.132,0.889
0.075,-0.075,0.475
0.084,-0.066,0.499
-0.059,0.011,0.139
0.065,-0.027,0.748
-0.106,-0.085,-0.108
-0.126,0.049,-0.582
-0.040,-0.104,0.590
0.208,-0.132,0.815
-0.040,-0.104,0.354
0.075,0.077,-0.670
0.018,0.058,-0.155
0.094,-0.075,0.266
-0.030,-0.037,0.184
-0.068,-0.027,0.326
-0.078,0.068,-0.017
-0.040,0.001,0.577
-0.116,-0.085,-0.036
-0.154,-0.085,-0.183
0.161,-0.123,0.785
-0.068,0.106,-0.389
-0.087,-0.094,0.044
-0.106,-0.037,-0.111
0.027,-0.018,0.123
0.056,0.097,-0.911
-0.068,-0.104,0.430
0.132,-0.094,0.704
0.094,-0.123,0.856
0.122,-0.066,0.545
-0.106,-0.056,0.073
0.018,0.030,-0.860
0.037,-0.151,0.886
-0.097,0.020,-0.339
0.084,0.097,-0.669
-0.011,0.182,-0.410
-0.011,-0.094,0.432
0.037,-0.094,0.723
0.180,-0.094,0.663
0.094,-0.123,0.933
0.018,-0.085,0.522
0.075,-0.066,0.474
-0.116,-0.056,-0.184
-0.087,0.097,-0.203
0.084,-0.066,0.309
-0.049,-0.104,0.360
-0.002,0.249,-0.700
-0.087,0.011,-0.344
-0.068,-0.094,0.199
0.141,-0.104,0.668
-0.106,0.011,-0.408
0.094,-0.075,0.462
-0.021,0.049,-0.246
-0.059,-0.046,-0.091
-0.002,0.068,-0.027
0.075,0.125,-0.823
-0.087,0.011,-0.385
-0.011,-0.085,0.369
0.122,0.068,-0.591
0.103,0.058,-0.661
0.075,0.106,-0.823
-0.011,0.135,-0.188
0.161,-0.075,0.438
-0.049,-0.037,0.250
0.094,0.058,-0.643
-0.011,-0.113,0.821
0.008,0.058,-0.900
0.122,0.049,-0.356
-0.002,0.192,-0.418
-0.059,0.049,0.300
0.056,0.077,-0.759
-0.087,-0.075,0.198
0.027,-0.056,0.730
0.132,-0.151,0.746
-0.021,0.106,-0.239
0.122,-0.085,0.697
-0.030,-0.066,0.130
-0.068,0.011,-0.399
0.056,0.087,-0.599
-0.087,-0.066,-0.001
-0.068,0.182,-0.224
0.008,-0.094,0.664
0.084,-0.066,0.393
0.046,-0.085,0.855
-0.011,0.211,-0.073
-0.049,0.058,0.062
-0.126,-0.066,-0.268
0.122,-0.132,0.616
0.084,0.106,-0.821
-0.068,-0.037,-0.104
-0.097,-0.094,0.050
0.027,-0.132,0.826
-0.011,0.154,-0.290
-0.068,0.259,-0.924
0.227,-0.132,0.891
0.065,-0.094,0.666
0.018,-0.170,0.892
