x,y,t
0.004,-0.026,0.145
0.039,0.088,0.481
0.004,0.114,0.511
0.048,0.009,-0.025
0.039,0.001,0.084
-0.004,-0.008,-0.020
-0.048,-0.139,-0.573
0.004,-0.043,-0.170
0.039,0.123,0.675
-0.083,-0.130,-0.749
0.013,0.114,0.675
0.031,0.097,0.489
0.048,-0.017,-0.025
0.031,0.044,0.302
-0.074,-0.157,-0.664
0.039,-0.017,-0.025
-0.004,0.036,0.261
0.057,-0.078,-0.340
0.004,-0.069,-0.449
-0.022,-0.157,-0.750
-0.013,0.053,0.151
-0.039,0.141,0.593
0.031,0.088,0.467
-0.004,-0.122,-0.677
-0.048,-0.157,-0.680
-0.057,0.027,0.287
0.031,0.167,0.733
0.013,0.132,0.702
0.013,0.097,0.473
0.039,0.062,0.461
0.022,0.079,0.463
0.013,0.079,0.299
-0.004,0.106,0.449
-0.013,0.088,0.624
0.048,0.132,0.735
-0.004,0.097,0.408
-0.013,-0.174,-0.722
-0.031,0.053,0.107
-0.039,-0.069,-0.230
0.031,0.027,0.190
0.031,0.088,0.515
-0.022,-0.060,-0.127
-0.013,-0.157,-0.894
0.039,0.132,0.721
0.013,-0.113,-0.675
0.066,0.106,0.617
0.048,0.053,0.300
-0.022,0.036,0.263
0.057,0.141,0.655
0.022,0.001,-0.029
0.057,0.114,0.698
0.057,0.106,0.476
-0.004,-0.200,-0.874
0.022,0.009,0.096
0.031,0.088,0.379
-0.013,0.053,0.513
-0.048,-0.017,-0.272
-0.013,0.062,0.362
0.057,-0.026,-0.018
0.031,0.018,0.089
0.004,0.018,-0.095
-0.013,-0.087,-0.362
-0.004,-0.183,-0.898
-0.031,0.001,-0.163
-0.066,-0.113,-0.471
0.039,-0.034,-0.131
0.022,0.106,0.503
-0.022,-0.034,-0.075
-0.039,-0.122,-0.871
0.013,-0.113,-0.800
-0.048,-0.148,-0.675
0.013,-0.069,-0.653
-0.057,-0.095,-0.350
0.031,0.044,0.252
0.057,-0.026,-0.006
0.013,-0.008,-0.227
0.022,0.132,0.713
-0.022,-0.008,0.026
-0.022,-0.104,-0.448
0.048,0.123,0.719
-0.004,0.079,0.670
-0.039,0.027,0.293
0.057,0.079,0.425
0.004,-0.139,-0.986
0.013,0.106,0.571
0.022,0.132,0.619
0.039,0.079,0.402
0.004,0.027,0.237
0.083,0.097,0.624
-0.048,-0.095,-0.353
0.013,-0.043,-0.052
-0.004,-0.095,-0.611
-0.031,0.053,0.206
-0.013,0.001,0.192
0.066,0.097,0.523
0.039,0.053,0.375
0.057,-0.087,-0.336
0.031,0.088,0.320
0.013,-0.034,-0.232
-0.039,-0.113,-0.459
-0.031,0.132,0.459
0.013,-0.122,-0.812
-0.039,-0.087,-0.531
-0.057,-0.113,-0.753
0.039,-0.008,-0.028
-0.004,-0.043,-0.496
0.048,0.044,0.180
-0.004,-0.008,0.043
-0.039,-0.104,-0.287
-0.004,0.097,0.550
-0.066,-0.130,-0.496
0.022,-0.078,-0.596
0.057,0.114,0.617
0.004,0.132,0.607
0.004,-0.060,-0.333
0.039,-0.104,-0.563
-0.004,-0.130,-0.601
-0.039,0.088,0.509
0.039,0.106,0.572
-0.057,-0.122,-0.463
-0.013,0.062,0.193
-0.013,-0.183,-0.764
-0.004,0.088,0.669
-0.004,-0.078,-0.524
-0.066,-0.122,-0.743
0.004,-0.052,-0.272
0.057,0.132,0.654
-0.048,-0.130,-0.570
0.022,0.018,0.076
0.039,0.062,0.278
0.031,0.088,0.426
-0.057,-0.060,-0.420
-0.004,0.149,0.623
-0.039,0.036,-0.009
0.022,-0.043,-0.199
0.048,0.114,0.509
-0.048,-0.026,-0.133
-0.013,-0.078,-0.452
0.031,0.088,0.471
0.048,0.097,0.603
0.004,0.009,0.076
-0.004,0.001,-0.194
0.022,0.036,0.079
0.022,-0.148,-0.676
0.022,0.132,0.699
0.013,-0.095,-0.470
0.004,0.062,0.361
0.048,0.106,0.507
0.004,0.097,0.459
0.022,-0.122,-0.676
-0.004,-0.060,-0.236
0.022,0.132,0.681
-0.013,-0.157,-0.824
0.048,0.106,0.431
-0.031,-0.052,-0.295
-0.031,0.114,0.730
-0.013,-0.078,-0.379
-0.013,0.071,0.404
-0.031,-0.069,-0.575
0.066,0.158,0.697
0.022,0.088,0.398
0.013,0.027,0.076
0.048,0.158,0.755
0.013,0.001,-0.032
-0.022,-0.043,-0.337
-0.004,-0.122,-0.793
0.013,0.097,0.607
0.013,-0.008,-0.027
-0.013,-0.130,-0.622
-0.048,-0.008,-0.223
-0.031,0.114,0.713
-0.048,0.114,0.725
0.048,0.106,0.519
0.022,0.001,-0.149
0.039,0.036,0.187
0.004,0.036,0.179
0.013,-0.034,-0.140
0.004,0.053,0.406
-0.074,-0.104,-0.709
-0.066,-0.113,-0.451
-0.031,-0.060,-0.428
-0.074,-0.034,-0.154
0.013,-0.017,-0.030
-0.074,-0.034,-0.031
-0.031,0.176,0.758
-0.074,-0.139,-0.874
-0.022,-0.130,-0.682
-0.048,-0.174,-0.856
0.057,0.071,0.408
-0.013,-0.078,-0.313
-0.074,-0.139,-0.575
-0.004,-0.095,-0.847
0.066,0.141,0.722
0.048,0.036,0.208
0.022,-0.008,0.016
0.004,0.123,0.504
0.022,0.027,0.051
0.031,0.044,0.196
0.013,0.001,-0.030
-0.022,0.114,0.692
0.039,0.141,0.734
-0.013,0.044,0.163
0.004,0.027,0.148
-0.048,-0.139,-0.614
0.057,0.123,0.718
-0.004,0.027,0.304
0.022,0.009,0.137
-0.057,-0.043,-0.188
-0.022,0.184,0.758
0.039,-0.043,-0.344
-0.022,-0.148,-0.984
0.004,-0.139,-0.790
0.031,0.106,0.662
0.048,0.001,-0.021
0.057,0.114,0.615
-0.004,0.114,0.516
0.004,-0.034,-0.076
-0.004,0.044,0.355
0.022,-0.052,-0.280
-0.004,0.009,0.052
-0.048,-0.060,-0.241
-0.013,-0.060,-0.413
-0.031,-0.078,-0.240
0.022,0.097,0.409
0.013,0.106,0.404
0.048,0.114,0.717
0.022,-0.034,0.168
0.004,-0.043,-0.353
0.039,-0.026,-0.119
0.048,0.097,0.511
-0.031,-0.078,-0.379
0.022,0.079,0.397
0.057,0.027,0.267
-0.031,0.044,0.118
0.031,0.018,0.078
-0.031,-0.165,-0.819
0.004,0.114,0.677
-0.004,0.044,0.303
0.013,0.079,0.289
-0.066,-0.139,-0.675
0.004,-0.104,-0.571
-0.031,0.097,0.620
0.022,0.001,-0.019
0.013,0.044,0.253
-0.092,-0.174,-0.794
0.013,-0.034,-0.241
-0.022,-0.034,-0.284
0.022,-0.052,-0.229
0.031,0.027,0.080
0.031,-0.034,-0.263
-0.022,-0.095,-0.381
-0.048,-0.060,-0.232
-0.022,-0.026,0.088
0.022,0.018,0.323
-0.022,0.044,0.403
-0.004,-0.122,-0.589
0.074,0.053,0.416
0.031,-0.095,-0.454
-0.039,0.027,-0.047
-0.048,0.079,0.502
-0.031,-0.139,-0.707
0.074,0.036,0.309
-0.074,-0.130,-0.832
-0.066,-0.043,-0.142
0.031,-0.043,-0.187
0.022,0.044,0.166
-0.057,-0.078,-0.495
0.066,0.009,0.086
0.004,0.106,0.500
0.031,-0.060,-0.278
-0.004,-0.069,-0.287
-0.022,-0.139,-0.698
0.039,0.106,0.617
-0.022,-0.017,-0.219
-0.057,-0.034,-0.305
-0.031,-0.078,-0.180
-0.031,0.018,-0.095
-0.048,0.071,0.415
-0.048,-0.148,-0.806
-0.013,-0.095,-0.746
0.092,0.097,0.625
-0.092,-0.183,-0.955
-0.022,0.141,0.549
0.031,0.036,0.246
-0.048,-0.069,-0.347
0.031,0.123,0.607
-0.013,-0.008,0.017
-0.022,0.044,0.407
0.048,0.027,0.191
0.031,0.053,0.266
0.004,-0.034,-0.091
0.039,0.044,0.186
-0.039,-0.087,-0.370
0.031,0.062,0.294
-0.013,-0.087,-0.737
-0.013,-0.087,-0.484
-0.013,0.027,0.151
0.039,0.071,0.294
-0.022,-0.060,-0.584
0.057,0.158,0.721
-0.013,-0.087,-0.514
0.031,0.079,0.330
-0.039,-0.174,-0.920
0.083,0.044,0.307
-0.057,-0.113,-0.451
0.039,0.088,0.414
-0.048,-0.130,-0.726
0.013,0.018,0.126
0.039,0.106,0.669
0.013,0.088,0.556
-0.004,-0.078,-0.619
-0.057,-0.060,-0.249
-0.066,-0.052,-0.366
-0.083,-0.113,-0.665
-0.004,-0.174,-0.768
0.039,0.009,0.079
0.039,0.123,0.527
-0.039,-0.174,-0.833
0.039,0.088,0.422
-0.057,-0.157,-0.717
-0.057,-0.174,-0.850
-0.004,0.079,0.499
-0.057,-0.043,-0.121
-0.039,0.053,0.404
0.031,0.053,0.342
0.013,0.036,0.278
-0.048,0.106,0.620
0.013,-0.095,-0.554
-0.004,0.141,0.621
-0.022,0.036,0.306
0.031,-0.052,-0.225
0.013,-0.078,-0.460
-0.048,-0.017,-0.028
-0.066,-0.113,-0.458
0.013,0.009,0.091
0.039,0.027,0.095
0.031,-0.043,-0.424
0.022,0.123,0.506
0.083,0.106,0.622
0.031,-0.052,-0.243
0.066,0.097,0.616
0.039,0.097,0.525
0.004,0.106,0.452
-0.048,-0.095,-0.604
-0.048,-0.157,-0.811
-0.004,0.009,-0.022
-0.013,-0.157,-0.887
-0.057,-0.183,-0.894
0.057,-0.043,-0.114
-0.039,-0.052,-0.453
0.004,0.062,0.151
0.048,0.053,0.192
-0.039,-0.069,-0.421
0.022,-0.008,-0.294
-0.039,-0.069,-0.235
0.022,0.018,0.081
0.013,0.044,0.250
-0.022,0.106,0.615
0.013,0.079,0.394
-0.031,0.114,0.600
0.004,0.123,0.561
-0.004,-0.034,-0.244
0.004,0.036,0.075
0.022,0.097,0.619
0.013,0.123,0.725
0.031,0.053,0.354
-0.022,0.018,0.323
0.031,0.149,0.713
-0.013,0.053,0.407
0.022,-0.008,-0.056
-0.039,-0.122,-0.576
-0.022,-0.095,-0.414
-0.004,-0.104,-0.760
0.013,0.079,0.367
-0.004,-0.034,-0.231
0.004,-0.113,-0.871
-0.031,-0.078,-0.235
-0.004,-0.113,-0.576
-0.074,-0.148,-0.913
-0.004,-0.130,-0.783
0.022,-0.060,-0.339
0.039,0.106,0.572
0.013,-0.026,-0.124
0.031,0.097,0.403
0.004,0.079,0.417
0.004,-0.017,-0.078
-0.039,-0.060,-0.246
-0.066,0.018,-0.030
-0.004,-0.026,-0.138
-0.004,0.053,0.242
-0.039,-0.052,-0.263
-0.004,-0.017,-0.059
0.039,0.036,0.247
-0.013,0.106,0.609
-0.004,0.009,0.129
0.004,0.123,0.728
-0.022,-0.139,-0.532
0.004,0.097,0.735
-0.004,0.027,0.156
0.039,0.097,0.564
-0.013,-0.104,-0.574
0.057,0.053,0.301
-0.013,0.088,0.402
0.013,0.114,0.520
-0.031,-0.130,-0.562
0.022,-0.069,-0.384
-0.031,-0.104,-0.757
-0.066,-0.165,-0.684
0.013,-0.026,-0.427
-0.039,0.106,0.620
-0.004,-0.139,-0.686
-0.013,0.132,0.686
-0.004,0.027,0.072
-0.004,-0.043,-0.383
-0.022,-0.008,0.056
0.004,-0.104,-0.507
0.022,0.106,0.519
0.031,0.053,0.388
0.039,0.071,0.275
0.057,0.071,0.431
-0.013,-0.008,0.082
-0.066,-0.069,-0.438
0.066,-0.043,-0.125
-0.004,0.132,0.569
-0.048,0.001,0.067
0.039,0.027,-0.069
-0.013,0.071,0.627
-0.022,-0.095,-0.702
-0.022,0.088,0.622
0.022,-0.026,-0.067
-0.004,-0.026,-0.156
0.013,-0.060,-0.348
0.013,0.079,0.400
0.022,0.036,0.198
-0.048,-0.095,-0.664
0.004,0.123,0.684
-0.022,-0.148,-0.893
-0.013,-0.026,-0.068
0.057,0.088,0.408
-0.039,-0.095,-0.613
0.022,0.158,0.751
0.039,0.071,0.459
-0.031,-0.078,-0.448
-0.013,0.027,0.021
-0.022,0.079,0.467
-0.004,0.097,0.576
0.031,-0.026,-0.134
-0.013,-0.026,0.029
-0.022,-0.043,-0.231
-0.048,-0.104,-0.501
0.013,0.027,0.120
-0.031,-0.069,-0.221
-0.031,-0.122,-0.451
0.039,0.114,0.610
0.004,0.027,0.308
0.022,-0.026,-0.138
-0.066,-0.130,-0.570
0.074,-0.026,-0.002
0.004,-0.165,-0.709
-0.066,-0.209,-0.943
0.013,0.001,-0.125
-0.004,-0.017,0.035
0.083,0.097,0.634
0.013,0.097,0.499
0.039,0.088,0.405
0.022,0.106,0.507
-0.004,-0.113,-0.351
-0.022,0.071,0.513
0.039,0.088,0.564
-0.031,0.001,0.071
0.022,-0.008,-0.012
0.013,0.132,0.616
0.013,0.044,0.335
-0.022,-0.017,-0.280
0.004,-0.017,0.023
0.031,-0.069,-0.434
0.004,-0.017,-0.031
0.039,0.036,0.057
0.022,0.088,0.674
-0.004,0.062,0.305
0.074,0.079,0.516
0.048,0.149,0.731
0.004,-0.078,-0.355
-0.066,-0.130,-0.601
0.004,0.088,0.474
-0.039,-0.060,-0.177
-0.048,0.018,0.121
-0.039,0.071,0.500
-0.066,-0.157,-0.916
0.013,0.176,0.757
0.048,0.088,0.523
0.057,0.001,0.144
-0.039,-0.052,-0.129
-0.022,0.062,0.202
0.048,0.044,0.297
0.031,0.001,-0.118
-0.022,-0.052,-0.383
0.057,0.036,0.047
-0.031,-0.113,-0.641
-0.039,-0.078,-0.350
0.083,0.071,0.522
-0.031,0.079,0.517
0.013,0.141,0.608
-0.022,0.062,0.371
0.039,0.097,0.614
-0.057,-0.069,-0.243
0.057,0.018,0.095
-0.013,-0.139,-0.981
0.066,0.018,0.224
-0.013,0.158,0.640
0.031,0.079,0.415
0.022,0.001,-0.229
0.013,0.123,0.618
0.039,0.062,0.141
-0.048,0.009,0.081
0.039,0.097,0.402
-0.031,-0.113,-0.482
-0.004,0.106,0.483
0.022,-0.026,-0.134
-0.066,-0.095,-0.461
-0.066,-0.130,-0.576
-0.031,-0.200,-0.961
0.004,0.027,-0.040
0.004,0.079,0.299
-0.057,-0.095,-0.535
0.013,0.001,0.080
0.057,0.062,0.308
-0.039,0.106,0.711
0.022,0.027,0.183
0.039,0.106,0.440
0.039,0.027,0.191
-0.048,-0.069,-0.245
-0.013,0.132,0.686
0.004,0.071,0.434
-0.004,0.009,-0.120
-0.039,0.062,0.140
0.013,-0.060,-0.341
0.066,0.018,0.224
-0.039,-0.113,-0.802
0.031,0.001,-0.015
-0.013,-0.095,-0.486
0.031,0.123,0.761
-0.013,-0.087,-0.297
-0.039,-0.034,-0.136
0.048,0.036,0.002
-0.013,-0.113,-0.859
-0.022,-0.034,-0.230
-0.022,-0.017,-0.055
0.039,-0.113,-0.655
-0.031,0.088,0.507
0.031,0.079,0.296
0.022,0.001,0.067
0.031,0.132,0.621
-0.022,-0.026,-0.249
-0.039,0.132,0.726
0.004,0.071,0.365
-0.031,-0.052,-0.187
0.031,0.018,0.009
0.004,0.018,0.181
-0.074,-0.139,-0.679
-0.031,-0.087,-0.394
-0.022,0.009,0.053
0.022,0.044,0.193
0.031,0.114,0.690
-0.031,0.106,0.418
0.048,-0.052,-0.237
0.039,0.053,0.199
-0.022,-0.192,-0.913
-0.066,-0.130,-0.847
-0.031,-0.017,-0.208
0.022,0.001,-0.026
0.057,0.036,0.201
0.048,0.036,0.093
-0.013,0.106,0.581
0.022,0.097,0.473
-0.031,-0.026,-0.150
0.013,0.114,0.608
-0.057,-0.174,-0.775
0.013,0.001,-0.018
-0.048,-0.113,-0.669
-0.031,0.123,0.715
0.022,-0.060,-0.239
0.013,-0.008,-0.144
0.039,0.001,-0.168
0.022,-0.034,-0.117
-0.048,-0.060,-0.406
0.013,-0.008,-0.030
0.048,0.071,0.298
-0.022,-0.026,-0.056
-0.031,0.071,0.509
0.013,-0.157,-0.879
0.013,0.053,0.289
0.066,0.132,0.537
0.004,0.036,0.349
0.031,-0.069,-0.343
-0.022,-0.157,-0.944
0.066,0.001,0.090
-0.039,0.018,0.149
-0.031,0.167,0.623
-0.022,0.062,0.512
-0.039,-0.148,-0.773
0.013,0.062,0.361
-0.022,-0.052,-0.166
0.022,0.053,0.183
-0.057,-0.183,-0.785
-0.013,0.071,0.512
0.013,0.088,0.398
-0.013,-0.157,-0.794
-0.048,-0.052,-0.375
0.013,0.018,0.143
-0.039,0.123,0.724
0.083,-0.008,0.094
0.048,0.071,0.431
0.039,0.071,0.299
-0.022,-0.183,-0.859
-0.048,-0.165,-0.984
0.022,0.027,0.323
-0.031,-0.026,-0.352
0.013,0.027,0.243
0.013,0.053,0.257
0.031,0.036,-0.015
0.057,0.106,0.617
-0.022,-0.060,-0.177
-0.013,0.044,0.049
-0.066,-0.139,-0.573
0.031,-0.043,-0.240
0.013,0.097,0.556
-0.031,0.036,0.247
0.013,-0.017,-0.134
0.057,0.053,0.312
0.031,0.053,0.294
-0.048,0.018,0.183
0.074,0.097,0.515
-0.057,-0.078,-0.540
-0.031,-0.078,-0.650
0.066,0.088,0.408
0.013,-0.130,-0.784
-0.004,-0.043,-0.247
-0.013,-0.113,-0.575
-0.074,-0.200,-0.946
0.031,-0.034,-0.122
0.031,0.036,0.189
-0.031,0.123,0.423
0.031,-0.034,-0.134
0.031,0.141,0.716
-0.031,0.123,0.651
0.039,0.044,0.021
0.004,0.053,0.190
-0.004,0.123,0.617
-0.031,0.106,0.711
-0.031,-0.095,-0.760
-0.039,0.088,0.244
-0.022,-0.130,-0.710
-0.013,0.027,0.252
-0.039,0.071,0.509
0.039,0.044,0.321
0.074,-0.043,-0.111
-0.031,0.088,0.609
0.066,0.053,0.303
-0.022,-0.052,-0.331
-0.048,-0.043,-0.024
0.022,0.167,0.684
-0.013,-0.043,-0.502
-0.031,0.149,0.616
-0.066,-0.148,-0.688
0.074,0.123,0.729
-0.004,-0.104,-0.574
-0.022,0.009,0.200
-0.039,0.036,0.307
-0.004,-0.026,-0.357
-0.013,-0.052,-0.150
0.013,-0.026,-0.239
0.013,0.044,0.156
-0.004,-0.087,-0.407
-0.013,-0.104,-0.677
0.022,0.027,0.245
-0.031,-0.008,0.083
-0.039,-0.069,-0.540
0.039,0.097,0.509
-0.048,-0.183,-0.981
-0.057,-0.052,-0.140
-0.048,-0.104,-0.445
0.004,-0.095,-0.402
-0.057,-0.122,-0.571
-0.004,-0.008,-0.156
-0.022,0.071,0.405
-0.057,-0.148,-0.852
0.022,0.097,0.398
0.039,-0.069,-0.332
-0.004,0.097,0.611
-0.004,0.158,0.727
0.022,-0.043,-0.244
-0.004,0.097,0.611
0.013,0.001,0.039
-0.004,-0.052,-0.182
0.004,0.009,-0.021
-0.022,-0.017,-0.181
0.057,0.062,0.413
0.022,0.062,0.353
-0.004,-0.104,-0.561
0.031,0.106,0.505
0.074,0.176,0.742
0.022,0.184,0.759
0.022,-0.043,-0.165
0.048,0.044,0.190
0.031,0.088,0.527
0.031,0.132,0.717
0.022,-0.034,-0.135
-0.057,-0.087,-0.393
0.013,0.088,0.499
-0.022,0.158,0.722
-0.039,0.009,-0.056
0.004,0.018,0.326
0.004,-0.087,-0.772
0.004,-0.060,-0.631
0.039,0.027,0.008
0.039,0.009,-0.089
0.083,0.079,0.518
-0.048,-0.017,0.079
0.013,-0.087,-0.563
-0.013,-0.034,-0.292
-0.039,-0.017,0.092
-0.004,0.036,0.419
-0.013,-0.122,-0.679
-0.013,-0.034,-0.104
0.022,0.053,0.294
-0.004,-0.087,-0.784
-0.048,-0.113,-0.462
-0.039,-0.095,-0.404
-0.057,-0.148,-0.678
-0.039,-0.034,-0.276
0.022,0.027,0.075
-0.022,-0.104,-0.662
-0.057,-0.139,-0.594
0.066,-0.034,-0.015
-0.004,0.141,0.560
0.013,0.071,0.290
0.074,0.036,0.197
0.031,0.071,0.222
0.048,0.106,0.573
-0.022,0.001,-0.100
0.022,0.141,0.711
0.022,0.088,0.472
-0.013,-0.122,-0.597
0.048,0.001,-0.177
0.022,-0.060,-0.278
-0.031,0.106,0.725
0.057,0.141,0.599
-0.039,-0.060,-0.122
0.057,0.071,0.495
0.048,0.088,0.413
-0.022,-0.165,-0.801
0.048,0.088,0.467
-0.022,-0.052,-0.195
0.031,0.009,0.143
-0.039,0.053,0.067
0.013,-0.034,-0.089
0.013,0.071,0.310
-0.057,-0.139,-0.902
0.004,-0.113,-0.677
0.013,0.088,0.406
