x,y,t
0.009,-0.121,-0.822
0.009,-0.082,-0.685
-0.108,-0.072,-0.412
-0.079,-0.004,-0.398
-0.050,0.083,-0.002
-0.069,-0.053,-0.795
-0.030,0.122,0.812
-0.059,0.063,-0.279
0.018,-0.024,0.140
0.038,0.151,0.820
-0.069,0.005,-0.329
-0.040,-0.024,-0.544
-0.079,-0.072,-0.502
-0.021,0.063,-0.163
-0.059,-0.111,-0.819
0.067,0.073,0.329
-0.079,0.025,-0.239
-0.001,-0.034,-0.656
-0.040,-0.043,-0.348
-0.069,-0.014,0.062
0.077,0.161,0.860
-0.030,-0.131,-0.683
-0.059,0.083,-0.089
-0.040,-0.034,-0.230
-0.069,-0.024,0.270
-0.021,0.083,0.471
0.125,0.025,0.433
-0.050,-0.121,-0.623
-0.040,-0.102,-0.474
0.096,0.044,0.794
0.047,0.131,0.930
0.018,0.015,0.446
0.057,-0.053,-0.620
-0.011,0.102,0.105
-0.088,-0.034,0.269
-0.118,-0.024,-0.856
-0.050,0.034,-0.167
0.047,0.034,0.633
-0.040,-0.082,-0.436
0.106,0.005,0.879
-0.011,-0.082,-0.292
0.009,-0.053,0.441
-0.079,-0.053,-0.433
-0.001,0.005,0.543
-0.069,-0.121,-0.815
0.028,0.044,0.411
0.047,-0.053,-0.313
0.057,0.063,0.231
-0.001,-0.034,-0.395
0.009,0.005,-0.100
-0.021,0.063,0.477
0.077,-0.004,0.128
0.057,0.083,0.331
-0.001,-0.140,-0.450
-0.011,0.141,0.414
-0.108,-0.092,-0.123
0.028,0.034,0.932
-0.069,-0.111,-0.795
-0.079,-0.082,-0.648
-0.059,-0.102,-0.935
-0.059,-0.024,0.158
0.067,0.170,0.916
-0.040,0.054,-0.316
0.057,-0.053,-0.435
-0.088,-0.034,0.269
0.057,-0.004,0.530
-0.098,-0.121,-0.807
-0.050,0.025,-0.143
0.067,0.063,0.935
0.135,0.054,0.852
-0.069,0.005,-0.329
0.057,0.131,0.554
-0.088,-0.131,-0.799
0.047,0.044,0.709
-0.069,0.054,-0.410
0.028,-0.004,0.349
0.009,0.063,0.482
-0.059,-0.043,-0.221
-0.069,-0.111,-0.699
0.193,0.073,0.822
-0.040,-0.053,-0.638
-0.127,-0.082,-0.317
0.018,0.034,0.443
0.115,0.044,0.653
-0.001,-0.092,-0.795
-0.021,-0.131,-0.433
0.086,0.025,0.299
0.009,0.034,-0.142
0.009,0.005,-0.272
-0.098,-0.131,-0.798
-0.069,0.025,-0.195
-0.069,-0.199,-0.893
-0.108,-0.014,0.236
-0.088,0.054,-0.354
0.203,0.102,0.968
0.057,0.093,0.913
0.145,0.044,0.538
0.086,0.015,0.246
-0.021,0.015,0.137
0.096,0.005,0.316
0.145,0.015,0.809
-0.040,0.025,-0.347
0.086,0.161,0.885
0.047,0.015,0.078
-0.069,-0.082,0.056
0.009,0.063,0.120
0.018,0.015,0.219
-0.050,-0.092,-0.425
0.018,0.122,0.347
-0.030,-0.092,-0.443
0.028,0.093,0.298
-0.011,-0.082,-0.695
-0.011,0.054,0.294
0.106,0.141,0.892
0.212,0.054,0.632
0.145,0.102,0.946
0.018,-0.014,-0.470
-0.040,0.034,0.062
-0.021,0.015,-0.273
-0.030,-0.014,-0.653
-0.098,-0.024,-0.609
0.038,0.054,0.384
0.193,0.093,0.918
-0.021,-0.034,-0.138
-0.079,-0.053,-0.854
-0.030,-0.160,-0.660
0.009,0.102,0.158
-0.108,-0.014,0.236
0.115,0.122,0.787
-0.059,-0.208,-0.660
-0.011,0.083,-0.071
0.028,-0.014,0.248
-0.059,-0.072,-0.503
-0.088,-0.043,-0.123
-0.040,-0.082,-0.525
-0.021,-0.004,0.156
-0.021,-0.082,-0.766
0.125,0.083,0.941
0.018,-0.072,-0.566
-0.011,-0.179,-0.308
0.028,-0.024,0.245
-0.001,-0.053,0.220
0.106,0.063,0.849
-0.001,0.063,-0.149
0.009,0.054,0.328
-0.059,-0.102,-0.512
-0.059,-0.160,-0.834
-0.030,-0.170,-0.862
0.086,0.015,-0.043
-0.001,0.112,0.547
-0.040,-0.004,-0.536
-0.088,-0.121,-0.862
-0.011,0.122,0.636
0.135,0.044,0.627
-0.030,-0.043,-0.262
0.028,0.025,-0.236
0.106,0.044,0.584
0.135,0.044,0.436
-0.030,-0.228,-0.922
-0.050,0.025,-0.143
-0.030,0.044,-0.173
-0.069,-0.053,0.063
-0.021,0.054,-0.069
0.018,0.044,0.111
0.057,-0.024,0.369
0.047,-0.043,-0.514
-0.050,-0.024,-0.542
-0.011,0.112,0.552
-0.069,-0.034,0.082
0.067,0.190,0.976
0.028,-0.063,-0.002
0.038,0.005,0.068
0.028,0.083,0.346
-0.021,-0.247,-0.898
0.009,0.073,-0.009
0.038,0.083,0.712
-0.011,-0.267,-0.964
0.018,0.034,0.784
-0.021,0.102,0.475
-0.030,0.063,0.140
-0.030,0.025,0.066
-0.069,0.005,0.063
0.009,0.054,0.732
0.145,0.093,0.943
-0.059,0.044,-0.281
-0.011,0.044,0.197
0.203,0.054,0.657
-0.040,-0.004,-0.429
0.009,0.025,0.832
0.057,0.180,0.963
0.009,0.093,0.116
0.106,0.005,0.466
-0.011,-0.053,-0.389
-0.021,-0.014,-0.377
0.115,0.015,0.467
0.145,0.034,0.753
0.018,-0.043,0.005
0.135,0.093,0.866
-0.030,-0.072,-0.754
0.018,0.112,0.729
-0.001,-0.004,-0.461
-0.030,-0.111,-0.669
0.047,0.054,0.305
-0.040,-0.004,0.386
-0.098,0.015,-0.341
-0.050,-0.121,-0.623
-0.040,-0.053,-0.221
-0.011,-0.043,-0.127
-0.069,0.005,-0.683
0.028,-0.063,0.150
-0.050,-0.034,0.022
-0.050,0.015,0.445
-0.001,-0.179,-0.690
0.009,-0.024,0.065
0.018,0.063,0.225
-0.079,-0.072,-0.609
0.047,0.083,0.917
0.115,0.054,0.742
-0.098,-0.111,-0.301
-0.069,-0.004,0.159
-0.001,0.015,0.155
-0.079,-0.043,-0.476
-0.030,0.073,-0.140
-0.011,0.122,0.636
0.096,0.025,0.264
-0.050,0.005,-0.600
0.038,0.102,0.809
0.009,0.151,0.516
0.106,0.093,0.869
0.086,0.122,0.662
0.096,0.054,0.460
-0.011,-0.063,-0.609
0.028,-0.004,0.281
0.018,0.102,0.191
-0.040,-0.072,-0.443
-0.088,-0.004,-0.667
-0.069,-0.053,-0.510
-0.001,-0.140,-0.963
-0.079,-0.024,-0.474
0.028,-0.063,-0.715
0.009,-0.034,-0.001
-0.050,-0.072,-0.520
-0.050,-0.189,-0.950
0.009,0.102,0.287
-0.050,-0.043,-0.216
-0.059,-0.024,0.300
-0.021,0.025,-0.447
-0.030,-0.092,-0.540
0.125,0.112,0.839
-0.088,-0.121,-0.948
-0.030,-0.004,0.068
-0.108,-0.131,-0.879
0.009,0.005,0.246
-0.079,-0.102,-0.790
0.193,0.073,0.822
-0.059,0.005,-0.303
-0.088,-0.053,-0.581
-0.001,0.073,-0.099
0.057,0.073,0.825
0.028,-0.063,-0.715
-0.021,0.005,0.053
0.009,-0.170,-0.355
-0.088,-0.063,-0.033
0.038,0.122,0.441
0.018,-0.034,0.057
-0.030,0.083,-0.065
-0.108,-0.082,-0.737
0.018,0.122,0.347
-0.069,0.054,0.875
0.115,0.025,0.247
-0.021,-0.053,-0.734
0.057,0.131,0.717
-0.001,-0.004,0.164
-0.069,0.005,-0.248
0.018,0.034,-0.028
0.047,0.034,-0.029
0.028,0.093,0.154
-0.050,-0.072,-0.428
0.222,0.054,0.646
0.018,0.025,0.433
-0.079,0.005,-0.386
0.009,0.093,0.543
-0.011,0.044,0.197
-0.011,-0.063,-0.810
-0.001,0.112,0.547
-0.088,-0.004,0.158
0.028,0.015,0.426
0.028,-0.092,-0.095
-0.088,-0.111,-0.915
-0.011,0.025,0.168
0.077,0.015,0.730
-0.040,-0.102,-0.591
0.057,0.054,0.768
0.067,0.141,0.946
-0.030,-0.121,-0.847
0.096,0.034,0.726
0.067,-0.043,0.446
-0.030,-0.111,-0.754
-0.079,-0.131,-0.818
-0.079,0.015,-0.513
0.028,-0.121,-0.541
-0.059,-0.121,-0.410
-0.011,-0.043,-0.127
0.047,-0.063,-0.217
-0.001,0.015,-0.121
-0.021,-0.218,-0.938
-0.011,-0.150,-0.615
-0.001,0.112,0.153
0.009,-0.092,-0.691
0.086,0.131,0.695
-0.059,-0.014,0.064
-0.069,-0.121,-0.888
-0.050,-0.014,-0.250
-0.050,-0.121,-0.467
-0.079,-0.043,0.104
0.145,0.015,0.809
-0.050,0.093,-0.128
-0.011,0.015,-0.349
0.038,-0.053,-0.611
-0.001,0.063,0.338
-0.011,0.063,-0.189
-0.059,-0.024,0.158
-0.098,-0.111,-0.888
0.212,0.083,0.846
-0.059,-0.004,-0.033
-0.021,0.063,0.477
0.115,0.025,0.711
-0.021,0.005,-0.415
0.096,-0.024,0.233
0.038,0.044,0.176
-0.069,0.015,-0.623
0.077,0.054,0.914
-0.088,-0.121,-0.792
-0.059,-0.063,-0.760
-0.040,-0.150,-0.805
-0.011,-0.053,-0.618
0.047,0.151,0.880
-0.069,0.083,-0.207
-0.079,-0.024,0.082
-0.040,0.005,-0.445
0.018,0.025,0.321
-0.001,0.063,0.338
-0.040,0.015,-0.141
-0.088,0.073,-0.321
-0.030,-0.043,-0.622
-0.030,0.005,-0.064
-0.079,-0.043,-0.657
-0.059,0.015,-0.025
-0.011,-0.024,-0.031
-0.108,-0.034,-0.946
-0.059,-0.170,-0.718
-0.011,0.112,0.552
0.067,0.034,0.734
0.018,-0.004,-0.332
-0.050,-0.024,-0.135
-0.001,0.083,0.052
0.086,0.093,0.494
-0.059,-0.072,-0.846
0.028,-0.063,0.150
0.028,0.112,0.473
0.106,0.005,0.466
0.009,-0.063,0.041
0.018,0.102,0.712
-0.030,-0.014,-0.653
0.028,-0.063,-0.498
0.057,0.034,0.731
-0.088,-0.102,-0.893
-0.040,0.034,0.447
-0.001,-0.199,-0.826
-0.001,0.044,0.244
0.096,0.025,0.516
-0.030,-0.014,-0.388
-0.088,-0.043,-0.640
-0.088,-0.063,-0.507
-0.021,-0.228,-0.907
-0.030,0.083,0.280
-0.021,0.141,0.588
0.145,0.073,0.941
-0.088,-0.092,-0.727
-0.088,-0.208,-0.790
0.009,0.093,0.116
-0.098,-0.043,-0.874
0.018,-0.004,-0.332
-0.050,-0.034,-0.350
-0.059,-0.131,-0.946
0.038,0.005,0.445
-0.030,-0.004,-0.377
-0.050,-0.014,-0.469
0.047,0.093,0.756
-0.001,-0.121,-0.942
0.096,0.034,0.864
0.038,0.151,0.820
0.135,0.122,0.877
0.183,0.093,0.921
-0.040,-0.014,-0.150
-0.001,0.015,0.155
0.115,0.063,0.670
-0.001,-0.043,-0.468
-0.059,-0.014,-0.312
-0.050,-0.024,-0.245
0.028,-0.111,-0.564
-0.059,-0.034,-0.282
0.047,0.054,0.834
-0.021,0.054,-0.069
0.115,-0.004,0.510
-0.030,-0.199,-0.901
0.047,0.141,0.782
-0.108,-0.092,-0.217
-0.011,0.034,-0.142
-0.108,-0.072,-0.128
0.164,0.044,0.958
-0.079,-0.014,-0.816
0.222,0.054,0.646
0.009,-0.140,-0.890
0.038,0.054,0.384
-0.059,-0.131,-0.707
-0.001,0.073,0.215
0.018,0.073,0.731
0.164,0.034,0.764
0.067,-0.004,0.578
-0.069,-0.024,0.368
0.077,0.025,0.186
0.028,0.034,-0.154
-0.001,0.054,0.056
-0.108,0.015,-0.674
0.193,0.093,0.873
0.009,-0.004,-0.333
-0.030,-0.072,-0.754
0.047,0.073,0.192
0.038,0.073,0.548
-0.021,-0.024,-0.103
0.028,0.063,0.240
-0.001,-0.053,-0.482
-0.030,0.093,0.094
-0.069,-0.024,0.352
-0.040,0.015,-0.067
-0.011,0.034,0.449
0.009,0.063,0.120
-0.059,-0.131,-0.802
-0.069,-0.014,-0.566
-0.069,0.083,-0.207
-0.069,-0.082,-0.936
0.203,0.063,0.823
-0.059,-0.063,-0.893
-0.021,0.044,0.356
0.115,0.131,0.882
0.067,0.180,0.972
-0.030,-0.170,-0.603
0.077,-0.034,0.038
-0.050,0.034,-0.522
-0.118,-0.063,-0.088
0.057,0.054,0.656
-0.001,-0.014,0.254
0.009,0.054,0.140
-0.021,0.005,-0.045
0.212,0.054,0.656
-0.059,-0.092,-0.647
0.009,0.131,0.304
0.067,0.112,0.512
-0.050,0.015,-0.432
-0.059,-0.121,-0.711
-0.079,-0.014,-0.034
-0.088,-0.053,-0.308
0.096,0.083,0.419
0.067,0.073,0.902
-0.030,-0.004,0.393
0.193,0.054,0.728
0.086,0.112,0.857
-0.040,-0.024,-0.032
0.135,0.054,0.852
0.057,0.063,0.716
-0.059,0.083,-0.247
-0.050,0.015,-0.432
-0.079,-0.131,-0.794
-0.108,-0.004,-0.761
-0.040,-0.024,-0.174
-0.098,0.015,-0.654
-0.011,-0.208,-0.823
-0.001,0.005,-0.471
0.077,0.025,0.450
0.038,0.141,0.939
0.038,0.054,0.504
0.038,-0.024,0.234
0.028,-0.063,-0.703
-0.001,0.141,0.416
-0.108,-0.072,-0.111
0.154,0.054,0.841
-0.079,-0.024,0.348
-0.069,-0.024,0.177
-0.040,-0.082,-0.525
0.057,0.044,0.055
-0.059,-0.004,-0.194
-0.069,-0.140,-0.819
0.145,0.044,0.483
-0.108,-0.111,-0.891
-0.011,-0.004,-0.545
0.086,0.141,0.861
-0.108,-0.072,-0.033
0.018,-0.004,0.122
-0.001,0.015,0.080
0.047,0.054,0.632
0.028,0.112,0.299
0.057,0.015,0.738
-0.050,-0.004,0.041
-0.001,0.015,-0.321
0.145,0.063,0.907
0.057,0.015,0.498
-0.001,-0.092,-0.535
-0.127,-0.111,-0.301
0.077,0.122,0.871
0.106,0.015,0.941
0.193,0.083,0.824
0.028,0.034,0.637
-0.059,-0.004,-0.538
-0.098,-0.053,-0.225
-0.021,-0.063,-0.137
0.232,0.063,0.732
-0.011,0.141,0.414
-0.011,-0.024,-0.432
-0.040,0.025,0.446
-0.021,-0.043,-0.044
-0.040,-0.131,-0.531
-0.040,0.083,-0.158
0.009,0.015,0.136
0.038,0.005,-0.196
-0.059,-0.004,-0.033
0.047,0.083,0.917
-0.088,-0.014,-0.785
0.183,0.073,0.824
0.115,0.093,0.753
-0.079,-0.063,0.067
-0.030,-0.004,-0.070
-0.127,-0.131,-0.601
-0.030,-0.111,-0.609
-0.098,-0.111,-0.507
-0.011,-0.111,-0.232
0.125,0.005,0.626
-0.069,0.034,-0.331
0.115,0.025,0.283
0.018,-0.004,-0.103
-0.069,-0.034,0.159
-0.118,-0.102,-0.509
-0.069,-0.043,-0.928
0.018,0.034,0.113
0.047,-0.024,-0.190
-0.050,-0.024,-0.027
-0.021,0.112,0.107
0.018,0.161,0.539
-0.021,-0.034,-0.435
-0.059,-0.082,-0.715
0.028,-0.014,0.024
0.047,0.141,0.782
-0.108,-0.072,-0.146
-0.088,-0.063,-0.128
0.077,0.170,0.934
0.096,0.083,0.671
0.212,0.054,0.569
-0.030,-0.063,-0.328
-0.001,-0.053,-0.684
-0.059,0.073,0.097
0.145,0.044,0.440
-0.011,0.005,-0.350
-0.118,-0.004,-0.722
-0.030,-0.004,0.446
-0.001,0.102,0.297
0.047,0.044,0.045
0.096,-0.004,0.287
0.018,0.025,-0.240
-0.040,-0.004,0.257
-0.001,-0.004,-0.307
-0.040,0.025,0.139
-0.088,-0.043,-0.849
0.038,0.044,-0.027
0.057,0.015,0.280
-0.030,0.015,-0.320
-0.079,-0.053,-0.587
-0.079,-0.034,-0.321
-0.088,-0.014,0.063
0.028,0.034,0.890
-0.108,-0.102,-0.599
-0.059,-0.053,-0.501
0.018,0.083,0.606
0.145,0.034,0.753
0.077,0.005,0.372
-0.011,-0.053,-0.618
-0.011,-0.072,-0.773
-0.040,0.054,0.076
-0.030,-0.121,-0.638
0.145,0.054,0.879
0.018,0.034,0.736
-0.021,-0.034,-0.788
-0.040,0.015,0.641
0.028,0.161,0.636
-0.011,-0.024,-0.432
-0.030,-0.053,-0.229
-0.040,-0.053,-0.329
-0.098,-0.082,-0.027
-0.069,0.025,-0.566
-0.021,0.015,0.352
-0.088,-0.150,-0.886
0.018,0.102,0.596
-0.050,0.015,-0.036
-0.079,-0.024,-0.474
0.047,0.054,0.834
-0.050,-0.014,-0.469
-0.108,-0.043,-0.752
-0.021,-0.004,-0.110
-0.001,-0.063,-0.576
0.067,0.054,0.846
-0.030,-0.014,-0.212
-0.001,0.073,0.369
-0.059,-0.053,-0.341
-0.069,0.025,-0.271
0.086,0.131,0.903
0.203,0.102,0.968
0.009,0.102,0.158
-0.011,0.122,0.250
-0.127,-0.102,-0.212
-0.079,-0.024,-0.474
-0.118,-0.150,-0.890
0.077,-0.053,-0.040
-0.001,0.034,-0.059
-0.040,-0.082,-0.887
-0.050,-0.082,-0.594
-0.021,0.083,0.257
0.009,-0.014,-0.287
-0.050,0.034,-0.035
-0.040,-0.014,-0.055
0.164,0.034,0.764
0.038,-0.102,-0.810
-0.040,-0.024,0.247
0.038,0.073,0.228
-0.098,-0.111,-0.888
0.018,0.102,0.424
-0.088,-0.102,-0.791
-0.059,-0.072,-0.846
-0.050,0.054,-0.006
0.028,0.063,0.043
-0.011,-0.111,-0.474
0.047,-0.072,0.427
0.106,0.063,0.849
-0.079,-0.063,-0.127
-0.040,0.034,-0.431
-0.079,-0.024,0.158
-0.001,0.025,-0.116
-0.050,0.102,0.465
0.038,0.044,0.516
0.115,0.005,0.464
0.028,-0.121,-0.597
0.047,0.102,0.345
-0.069,-0.179,-0.793
-0.098,-0.034,-0.126
-0.040,0.015,0.098
-0.011,-0.150,-0.615
0.047,0.093,0.756
0.009,-0.140,-0.890
-0.021,-0.111,-0.862
-0.021,-0.111,-0.525
0.038,0.073,0.065
0.038,0.044,0.739
0.135,0.063,0.748
0.067,0.131,0.673
-0.050,-0.082,-0.816
-0.059,-0.024,0.087
0.125,0.025,0.603
-0.001,-0.063,-0.576
0.115,0.102,0.753
-0.118,-0.034,-0.631
-0.050,-0.063,-0.859
-0.050,-0.150,0.075
-0.001,0.054,0.318
-0.079,0.015,-0.354
-0.098,-0.034,-0.126
-0.108,-0.082,-0.415
0.028,0.131,0.382
-0.011,0.141,0.414
0.057,0.073,0.825
-0.050,-0.228,-0.961
0.018,0.025,0.433
0.057,0.093,0.371
-0.050,-0.063,-0.859
-0.040,0.005,0.155
-0.021,0.054,-0.069
-0.040,-0.004,0.547
-0.088,-0.043,-0.849
0.106,0.102,0.675
-0.069,-0.121,-0.714
-0.030,-0.024,-0.027
-0.050,-0.092,-0.527
-0.108,-0.102,-0.804
-0.069,-0.034,0.570
0.096,0.093,0.513
0.086,-0.024,0.142
0.009,-0.014,-0.431
0.047,0.102,0.572
-0.098,-0.092,-0.702
-0.040,-0.014,0.063
0.009,-0.004,0.150
-0.050,0.093,-0.128
0.067,0.131,0.864
-0.001,-0.014,-0.415
0.018,-0.053,-0.501
0.203,0.073,0.730
0.115,0.102,0.950
-0.021,-0.014,0.406
0.047,-0.063,-0.217
-0.098,-0.082,-0.122
-0.079,-0.063,-0.438
-0.069,-0.014,-0.681
-0.127,-0.111,-0.301
0.047,-0.014,0.443
0.106,0.034,0.487
0.047,0.161,0.720
0.028,0.034,0.637
0.106,0.015,0.243
0.067,0.063,0.753
-0.021,-0.004,-0.049
0.154,0.054,0.626
-0.059,-0.043,0.301
-0.079,-0.024,0.348
-0.001,0.034,-0.269
0.106,0.112,0.778
-0.059,-0.024,-0.620
-0.050,0.034,-0.278
0.047,-0.063,-0.217
-0.040,0.025,0.139
-0.108,-0.043,-0.222
-0.069,0.015,-0.623
-0.079,-0.043,-0.030
0.203,0.054,0.539
-0.040,0.005,-0.612
-0.040,0.025,0.139
-0.001,0.005,0.575
-0.059,-0.131,-0.946
0.028,-0.063,-0.526
-0.011,-0.034,-0.005
-0.021,0.063,0.226
0.009,0.131,0.722
-0.030,-0.053,-0.312
-0.040,-0.102,-0.591
-0.040,-0.111,-0.671
-0.030,-0.121,-0.490
-0.001,0.063,0.136
-0.030,-0.208,-0.899
-0.069,-0.082,-0.494
-0.030,-0.111,-0.446
0.057,-0.043,0.368
0.096,0.122,0.727
-0.001,0.054,-0.078
-0.108,-0.111,-0.318
-0.088,-0.034,0.167
-0.001,0.093,0.442
-0.021,0.025,-0.447
-0.001,0.151,0.488
-0.059,-0.034,-0.879
-0.050,-0.072,-0.520
0.009,0.005,-0.386
-0.050,-0.014,-0.545
0.212,0.102,0.972
-0.059,-0.034,-0.631
-0.098,0.025,-0.584
-0.030,-0.063,-0.892
0.047,0.063,0.822
-0.001,-0.043,-0.468
-0.030,-0.189,-0.814
0.203,0.063,0.963
-0.069,-0.024,0.270
-0.059,0.025,-0.105
-0.050,0.054,-0.350
-0.021,-0.072,-0.252
-0.050,0.025,-0.508
0.077,0.015,0.730
0.038,0.170,0.765
-0.011,0.025,0.105
0.057,0.015,0.065
0.106,0.025,0.173
-0.108,-0.092,-0.217
-0.079,-0.043,-0.761
0.077,0.044,0.227
-0.069,-0.043,-0.220
0.135,0.044,0.436
0.077,-0.053,-0.040
0.047,0.112,0.922
0.145,0.102,0.946
-0.021,-0.160,-0.770
0.115,0.025,0.150
0.115,0.131,0.882
-0.030,-0.024,-0.191
0.057,0.044,0.055
-0.001,0.083,0.360
-0.079,-0.004,-0.015
-0.069,-0.014,0.062
0.038,0.054,0.628
-0.011,-0.024,-0.084
0.018,0.073,0.225
-0.001,0.102,0.171
0.038,0.073,0.735
0.203,0.063,0.963
-0.021,-0.034,-0.138
-0.001,0.015,0.080
0.018,0.102,0.191
-0.021,-0.082,-0.948
-0.059,-0.208,-0.660
-0.001,0.044,0.020
-0.059,-0.102,-0.512
-0.030,0.112,0.061
0.096,0.025,0.914
-0.001,-0.150,-0.435
0.018,0.122,0.530
0.096,0.093,0.766
-0.050,0.083,-0.168
0.057,0.044,0.281
-0.040,0.073,-0.051
-0.040,0.083,0.167
-0.050,-0.063,-0.423
-0.030,-0.063,-0.892
0.067,0.025,0.723
0.115,0.044,0.653
0.038,-0.053,0.242
0.203,0.034,0.352
0.047,0.131,0.614
0.077,0.015,0.730
0.018,-0.082,0.066
-0.108,-0.092,-0.598
-0.040,-0.199,-0.923
-0.127,-0.111,-0.196
-0.040,-0.170,-0.671
0.018,0.073,0.550
-0.098,-0.024,-0.849
-0.021,-0.063,-0.346
-0.059,-0.004,-0.259
0.135,0.112,0.811
0.057,-0.034,-0.409
0.038,0.063,0.291
0.135,0.093,0.866
-0.011,0.015,-0.528
0.028,0.063,0.240
0.018,0.073,0.015
-0.050,-0.170,-0.901
-0.088,-0.053,-0.946
-0.050,0.054,-0.006
-0.030,-0.043,-0.761
0.028,0.102,0.714
0.009,0.083,-0.002
0.028,0.054,0.273
-0.011,0.044,-0.318
0.018,-0.004,0.246
0.009,0.005,0.246
-0.059,-0.102,-0.626
-0.050,0.054,-0.196
-0.050,-0.034,0.087
-0.030,-0.034,-0.772
-0.030,-0.053,-0.863
0.067,0.141,0.864
0.018,-0.043,-0.424
0.038,0.073,0.639
0.038,0.044,0.516
-0.030,0.034,0.057
-0.030,0.044,-0.173
-0.021,-0.014,-0.053
-0.030,-0.034,-0.133
-0.069,-0.092,-0.685
0.067,0.083,0.476
0.038,-0.102,-0.880
-0.108,-0.063,-0.829
0.086,0.141,0.861
-0.079,-0.121,-0.925
0.009,0.044,0.530
-0.030,-0.043,-0.124
-0.050,0.034,-0.078
0.018,-0.160,-0.878
0.057,0.141,0.823
-0.001,-0.034,0.251
-0.059,-0.082,-0.544
-0.069,-0.024,-0.858
-0.021,0.015,0.137
-0.069,-0.063,-0.589
-0.079,-0.063,-0.665
0.038,-0.024,0.234
0.028,-0.004,0.203
-0.040,0.015,-0.443
0.009,-0.063,-0.596
-0.040,-0.034,-0.230
-0.040,0.005,-0.445
-0.021,-0.102,-0.362
0.086,0.083,0.783
-0.118,-0.024,-0.624
-0.040,-0.024,-0.244
-0.088,-0.063,-0.222
-0.079,0.044,-0.407
-0.001,-0.004,0.031
0.067,-0.024,0.595
-0.011,-0.199,-0.900
-0.127,-0.092,-0.211
-0.088,-0.072,-0.027
0.077,-0.004,0.837
0.028,0.170,0.872
-0.050,0.005,-0.451
-0.011,0.054,0.939
0.009,0.015,0.193
0.018,0.034,0.930
-0.021,-0.034,-0.621
-0.069,-0.024,-0.232
0.028,-0.034,0.172
-0.021,-0.034,-0.138
0.009,-0.034,-0.314
-0.030,0.112,0.061
-0.088,-0.208,-0.790
0.047,0.034,-0.029
-0.059,0.063,0.014
-0.059,0.015,-0.468
0.057,0.112,0.698
-0.030,0.063,0.235
0.212,0.054,0.632
0.038,-0.063,-0.393
-0.050,-0.043,-0.646
-0.098,-0.024,0.164
-0.001,0.151,0.952
-0.088,-0.004,-0.450
-0.059,0.093,-0.142
0.009,0.015,0.257
0.038,0.034,-0.022
0.077,-0.004,0.128
-0.030,-0.034,-0.299
0.106,0.073,0.777
0.028,0.122,0.570
-0.040,-0.024,-0.129
-0.001,-0.014,-0.068
0.057,0.170,0.842
0.086,0.170,0.964
0.038,-0.072,-0.412
-0.088,-0.043,-0.640
0.077,0.112,0.557
-0.001,-0.014,0.065
0.057,0.083,0.956
0.038,0.102,0.262
-0.001,-0.043,-0.468
0.028,0.083,0.643
0.018,-0.043,0.005
-0.098,-0.043,-0.874
-0.001,-0.024,-0.557
-0.069,-0.179,-0.793
0.018,0.054,0.635
0.077,-0.014,0.236
0.028,0.073,0.720
