x,y,t
-0.092,0.085,-0.610
-0.011,0.058,-0.503
0.133,-0.068,0.111
0.016,-0.032,0.480
-0.092,0.022,-0.382
0.007,0.022,-0.600
0.088,-0.005,0.168
-0.101,-0.014,-0.251
-0.083,-0.032,-0.106
-0.038,0.013,-0.334
0.052,-0.059,0.445
-0.209,0.085,-0.897
0.007,0.013,-0.017
0.016,-0.032,0.316
0.016,0.058,-0.303
-0.083,-0.014,-0.179
0.025,0.112,-0.685
-0.155,0.040,-0.606
-0.083,-0.005,-0.104
0.142,-0.050,0.774
0.061,-0.041,0.584
-0.092,-0.014,-0.042
0.007,0.013,0.110
0.016,0.031,-0.207
-0.137,0.004,-0.517
-0.218,0.103,-0.899
0.097,-0.023,0.541
0.133,0.031,0.418
-0.038,0.085,-0.629
-0.083,-0.041,-0.112
-0.002,-0.032,-0.170
0.043,-0.014,0.273
-0.065,-0.041,-0.173
0.196,-0.041,0.624
0.151,-0.077,0.409
-0.038,-0.005,-0.124
-0.074,-0.032,0.162
-0.146,0.022,-0.542
-0.182,0.040,-0.949
-0.002,-0.059,0.339
0.061,-0.005,0.062
0.142,-0.032,0.564
0.088,0.022,0.087
-0.128,0.157,-0.849
0.079,-0.050,0.242
-0.038,-0.041,0.248
-0.056,-0.014,0.036
-0.092,0.013,-0.400
0.025,-0.050,0.434
0.178,-0.050,0.808
0.079,-0.041,0.136
0.052,0.004,-0.082
0.034,-0.014,0.121
-0.173,0.049,-0.795
-0.029,0.031,-0.433
0.097,0.013,0.244
-0.092,-0.032,-0.262
0.007,0.040,-0.401
-0.074,0.085,-0.905
0.160,0.013,0.429
-0.119,-0.005,-0.226
-0.110,0.130,-0.808
0.088,0.040,0.191
-0.002,-0.023,0.135
-0.092,-0.023,-0.182
-0.092,0.067,-0.523
-0.011,-0.050,0.249
-0.110,0.067,-0.805
0.007,-0.014,0.028
0.205,-0.041,0.504
-0.056,-0.014,-0.127
-0.065,-0.005,-0.053
-0.110,-0.005,-0.194
-0.011,-0.050,0.061
0.043,-0.023,0.137
0.187,-0.041,0.804
-0.101,0.085,-0.706
-0.038,0.004,-0.118
-0.182,0.058,-0.823
-0.227,0.094,-0.963
-0.101,0.031,-0.320
0.088,-0.014,0.709
0.106,-0.050,-0.036
-0.029,-0.005,0.102
-0.047,-0.032,0.023
0.061,-0.023,0.049
0.115,-0.023,0.137
-0.029,0.094,-0.512
-0.002,-0.068,0.197
0.097,-0.068,0.487
0.079,-0.014,0.291
0.025,-0.032,-0.072
0.088,-0.032,0.739
0.025,0.004,-0.461
-0.038,-0.023,0.311
0.007,-0.068,0.180
-0.164,0.049,-0.536
-0.083,-0.023,0.021
-0.002,0.013,0.053
-0.200,0.049,-0.964
0.115,0.031,0.461
0.052,0.013,-0.034
0.052,-0.068,0.408
-0.020,-0.077,0.258
-0.002,-0.005,-0.156
-0.200,0.094,-0.953
-0.092,-0.041,-0.043
0.196,-0.032,0.607
0.097,-0.032,0.043
-0.218,0.076,-0.767
-0.191,0.049,-0.959
0.088,0.049,0.185
0.007,-0.077,0.345
-0.101,0.022,-0.266
0.052,-0.068,0.059
-0.182,0.040,-0.681
-0.173,0.103,-0.965
0.016,-0.032,0.120
0.115,-0.023,0.451
0.034,-0.032,0.485
-0.020,0.049,-0.218
-0.083,-0.005,-0.123
0.088,-0.041,0.355
-0.191,0.085,-0.827
-0.056,0.031,-0.299
0.088,-0.041,0.395
0.025,0.022,-0.226
-0.011,0.067,-0.189
-0.002,0.013,-0.130
0.052,-0.023,0.185
0.088,-0.023,0.195
-0.002,0.076,-0.354
0.178,-0.032,0.714
-0.029,-0.050,0.257
-0.227,0.085,-0.961
-0.110,-0.032,-0.124
-0.002,-0.005,0.247
-0.146,0.103,-0.941
0.187,-0.023,0.798
0.043,-0.050,0.474
0.151,-0.059,0.383
-0.101,0.121,-0.773
0.097,-0.032,0.456
-0.020,0.031,0.008
-0.074,0.013,-0.196
-0.182,0.049,-0.890
-0.020,0.076,-0.136
-0.209,0.049,-0.823
-0.182,0.085,-0.901
-0.119,0.148,-0.795
-0.164,0.049,-0.632
-0.002,0.040,-0.062
0.016,0.040,-0.063
0.034,0.004,0.155
-0.011,0.076,-0.485
0.097,-0.032,0.372
-0.092,0.067,-0.736
0.142,-0.059,0.108
-0.128,0.103,-0.830
0.088,0.004,-0.063
0.115,-0.077,0.300
0.070,-0.014,0.061
0.151,-0.059,0.502
-0.038,0.058,-0.584
-0.119,0.103,-0.722
-0.002,-0.023,0.103
0.088,-0.023,0.663
0.160,-0.023,0.405
0.115,-0.032,0.218
0.142,-0.059,0.574
-0.101,0.085,-0.622
0.070,-0.014,0.669
-0.065,-0.014,-0.107
-0.110,0.013,-0.401
0.106,-0.041,-0.035
0.070,-0.005,0.710
-0.047,-0.041,0.251
-0.119,0.112,-0.801
0.016,-0.023,0.098
-0.236,0.094,-0.963
-0.164,0.049,-0.613
0.097,-0.032,0.697
-0.074,-0.041,-0.106
0.142,-0.077,0.202
0.070,-0.032,0.661
-0.065,-0.041,0.104
-0.083,-0.023,-0.110
0.115,-0.005,0.485
-0.101,0.004,-0.185
-0.002,-0.050,0.249
-0.056,0.040,-0.422
-0.002,-0.068,0.327
-0.056,-0.050,0.107
-0.002,0.004,-0.258
0.169,0.004,0.766
0.016,-0.014,0.543
-0.092,0.004,-0.114
0.088,-0.014,0.645
-0.155,0.040,-0.535
-0.047,-0.023,-0.048
0.088,-0.023,0.150
-0.074,-0.014,-0.237
-0.056,-0.023,-0.090
-0.038,0.076,-0.317
-0.200,0.058,-0.894
-0.029,0.022,-0.336
-0.218,0.103,-0.963
0.106,-0.023,0.086
0.331,-0.068,0.814
-0.038,0.031,-0.183
0.007,-0.005,-0.171
0.070,-0.023,0.297
0.160,-0.041,0.689
0.070,-0.023,0.710
0.016,0.004,-0.127
-0.173,0.058,-0.822
-0.020,-0.050,0.262
-0.074,0.004,-0.330
-0.128,0.130,-0.723
0.043,-0.050,0.429
-0.020,-0.050,0.127
-0.029,-0.032,0.172
-0.083,0.058,-0.479
-0.056,-0.014,-0.119
0.061,-0.041,0.266
0.133,-0.059,0.109
0.133,-0.005,0.595
0.097,-0.023,0.029
0.061,-0.032,0.511
-0.056,-0.059,0.028
-0.083,-0.014,-0.122
-0.056,-0.041,-0.168
-0.011,-0.068,0.254
0.061,-0.014,0.251
0.241,-0.014,0.724
0.070,0.040,0.148
0.016,-0.041,0.281
0.007,-0.005,0.023
-0.002,0.004,-0.224
0.088,-0.041,0.466
0.160,0.004,0.718
0.106,-0.014,0.565
0.061,0.004,0.239
-0.137,0.139,-0.904
-0.092,-0.032,0.015
-0.092,0.121,-0.719
0.016,0.049,0.025
-0.065,-0.041,-0.034
0.007,-0.023,0.393
-0.092,0.004,-0.250
-0.119,0.031,-0.441
-0.002,0.031,-0.343
-0.083,-0.023,-0.395
0.061,-0.032,0.071
0.043,-0.014,0.111
0.124,-0.014,0.199
-0.020,-0.041,0.246
0.052,-0.059,0.574
-0.083,-0.032,0.088
-0.038,-0.023,-0.053
-0.056,-0.005,-0.047
0.043,-0.041,0.197
0.115,-0.023,0.278
-0.110,-0.023,-0.116
-0.029,-0.014,0.027
0.070,-0.014,0.243
-0.011,0.004,-0.092
0.025,-0.032,0.468
0.061,-0.005,-0.120
0.025,0.040,-0.015
0.034,-0.050,0.475
-0.047,-0.032,-0.167
0.043,-0.005,-0.067
0.115,-0.041,0.541
0.142,-0.005,0.712
-0.065,0.013,-0.121
-0.083,0.049,-0.487
-0.119,0.121,-0.767
0.097,-0.014,0.723
-0.173,0.058,-0.803
0.070,-0.050,0.383
0.169,-0.032,0.464
-0.182,0.103,-0.869
0.052,-0.068,0.555
-0.029,0.022,-0.023
0.070,-0.023,0.102
0.106,-0.050,0.267
0.070,-0.023,0.341
0.070,-0.014,0.025
0.124,-0.050,0.527
0.079,-0.014,0.322
-0.083,-0.005,-0.303
0.160,-0.041,0.367
0.070,-0.005,0.818
-0.002,-0.032,0.334
-0.101,-0.014,-0.400
-0.011,-0.032,0.037
0.187,-0.086,0.327
-0.020,-0.005,0.099
0.187,-0.014,0.794
0.097,-0.077,0.507
0.034,-0.041,0.550
-0.029,-0.068,0.037
0.007,-0.023,0.036
-0.110,0.004,-0.256
0.007,-0.014,0.394
0.142,-0.014,0.300
0.124,-0.032,0.242
0.007,-0.077,0.197
-0.020,0.022,-0.112
-0.002,-0.050,0.206
-0.047,0.067,-0.566
-0.146,0.166,-0.912
-0.020,0.040,-0.407
0.052,-0.014,0.592
-0.182,0.094,-0.754
-0.011,-0.059,0.251
-0.173,0.103,-0.881
-0.155,0.121,-0.906
0.070,-0.023,0.058
-0.056,-0.014,-0.103
-0.101,0.031,-0.338
0.142,-0.041,0.652
0.052,-0.014,0.766
-0.092,0.031,-0.337
-0.065,-0.023,-0.238
-0.029,-0.023,0.020
-0.038,-0.050,0.028
-0.020,0.022,-0.330
-0.047,0.103,-0.282
-0.011,-0.032,0.204
-0.038,-0.032,0.326
0.025,-0.014,0.472
0.106,-0.050,0.774
0.106,-0.005,0.164
-0.029,0.094,-0.003
-0.191,0.076,-0.883
0.106,-0.032,0.806
-0.092,-0.005,-0.181
0.097,0.040,0.355
0.232,-0.005,0.665
0.079,-0.005,0.547
-0.047,-0.068,0.032
0.043,-0.059,0.554
-0.038,0.049,-0.424
0.133,-0.068,0.057
-0.011,0.013,-0.096
0.043,-0.068,0.156
0.025,-0.032,0.165
-0.227,0.103,-0.960
-0.119,0.049,-0.474
0.052,0.013,-0.262
0.034,0.004,0.470
0.160,-0.005,0.679
-0.218,0.058,-0.698
-0.092,0.121,-0.961
-0.002,0.022,-0.052
0.169,-0.014,0.494
0.142,-0.023,0.724
-0.182,0.094,-0.825
0.007,0.022,0.020
-0.074,-0.005,-0.188
0.079,-0.014,0.809
-0.191,0.103,-0.954
-0.020,-0.023,0.126
-0.038,-0.023,0.242
0.196,-0.032,0.679
0.061,-0.032,0.585
0.097,0.031,0.287
0.331,-0.068,0.762
-0.074,-0.005,-0.108
0.016,-0.032,0.247
0.070,-0.050,0.165
0.079,-0.059,0.368
-0.029,-0.005,-0.052
-0.074,0.058,-0.608
0.079,-0.014,0.697
-0.101,0.112,-0.652
0.079,-0.014,0.105
0.151,-0.050,0.344
-0.029,-0.041,0.332
0.070,0.031,0.432
-0.011,-0.023,0.029
0.025,-0.032,0.486
-0.209,0.094,-0.899
-0.182,0.031,-0.675
-0.074,-0.023,-0.038
0.106,-0.005,0.774
-0.020,-0.068,0.037
0.088,-0.032,0.694
-0.002,-0.059,0.110
0.196,0.013,0.574
0.052,-0.050,0.258
0.034,-0.023,0.129
0.034,0.022,0.131
-0.110,0.040,-0.336
-0.083,0.031,-0.256
-0.101,0.004,-0.261
-0.191,0.076,-0.952
-0.065,-0.005,-0.199
-0.110,0.094,-0.934
-0.083,0.022,-0.313
0.160,-0.032,0.640
-0.092,-0.023,-0.191
0.043,0.013,0.198
-0.011,0.031,-0.416
-0.182,0.040,-0.751
0.196,-0.041,0.820
0.196,-0.014,0.556
-0.038,-0.023,0.050
-0.200,0.076,-0.686
0.088,0.031,0.375
0.115,-0.068,0.041
-0.092,0.013,-0.185
0.169,-0.014,0.720
-0.002,-0.041,0.243
0.115,-0.005,0.156
-0.128,0.130,-0.930
0.052,-0.077,0.576
0.007,-0.032,0.285
-0.038,-0.077,0.052
-0.236,0.067,-0.963
-0.002,0.031,-0.407
0.034,-0.059,0.417
0.169,-0.077,0.251
0.115,-0.014,0.466
-0.092,0.094,-0.778
-0.020,0.004,-0.299
0.079,0.013,0.389
-0.218,0.067,-0.964
-0.146,0.058,-0.535
-0.083,0.076,-0.516
-0.056,0.004,-0.119
0.043,-0.032,0.588
0.034,0.013,0.048
-0.101,0.022,-0.253
0.097,-0.014,0.472
0.007,-0.032,0.208
0.142,-0.032,0.415
-0.092,-0.005,-0.196
-0.173,0.067,-0.823
-0.074,-0.050,-0.172
0.097,-0.023,0.818
0.043,0.004,0.072
0.151,-0.068,0.717
0.097,-0.005,0.617
0.034,-0.059,0.480
0.070,0.013,-0.070
-0.011,-0.059,0.132
-0.218,0.076,-0.960
-0.110,0.085,-0.696
0.016,-0.050,0.183
-0.146,0.103,-0.889
-0.038,-0.032,0.318
0.079,0.013,0.274
-0.092,0.004,-0.123
0.070,-0.023,0.644
0.025,-0.005,0.031
0.133,-0.032,0.688
-0.038,-0.059,0.104
-0.065,0.004,-0.194
-0.011,-0.059,0.176
0.160,-0.059,0.478
0.106,-0.023,0.441
-0.056,0.067,-0.585
0.079,-0.023,0.362
0.169,-0.023,0.705
-0.146,0.148,-0.694
0.106,-0.041,0.434
-0.020,-0.041,0.174
-0.020,-0.014,0.028
0.088,-0.014,0.814
0.232,-0.032,0.705
0.079,-0.050,0.329
0.070,-0.059,0.172
-0.101,0.022,-0.337
-0.038,0.031,-0.426
0.025,-0.005,0.472
0.034,-0.023,0.494
-0.038,0.004,-0.076
0.160,0.004,0.422
-0.029,0.040,-0.399
0.088,-0.005,0.815
0.115,0.031,0.364
0.043,-0.014,-0.004
-0.164,0.076,-0.895
-0.101,0.013,-0.332
-0.029,-0.041,0.172
-0.119,0.076,-0.919
0.115,-0.068,0.567
0.052,0.022,-0.200
-0.047,0.013,-0.361
0.106,-0.005,0.308
0.070,-0.032,0.697
0.106,-0.041,0.229
0.142,-0.041,0.294
-0.092,0.076,-0.587
-0.029,-0.050,0.188
0.079,-0.005,0.778
-0.038,-0.023,0.031
0.340,-0.068,0.817
-0.182,0.103,-0.827
-0.110,0.004,-0.266
0.196,-0.059,0.522
-0.056,-0.014,0.238
-0.083,0.076,-0.931
-0.191,0.094,-0.965
-0.173,0.040,-0.679
-0.029,0.067,-0.573
0.016,-0.014,0.118
0.169,0.013,0.708
0.052,0.013,0.046
0.061,0.004,0.026
0.178,-0.023,0.463
-0.083,-0.023,-0.248
0.016,-0.050,0.412
-0.065,-0.005,-0.235
0.016,-0.077,0.344
-0.047,-0.050,0.028
-0.137,0.049,-0.543
0.088,-0.023,0.029
-0.245,0.076,-0.909
0.043,-0.014,0.621
-0.002,0.040,-0.337
0.088,-0.032,0.399
-0.128,0.085,-0.818
-0.092,0.103,-0.646
0.160,-0.023,0.436
0.133,-0.032,0.361
-0.074,-0.023,-0.051
-0.002,-0.014,0.097
0.133,-0.032,0.423
-0.191,0.058,-0.813
-0.011,0.004,-0.056
0.142,-0.023,0.406
-0.020,-0.059,0.196
0.133,-0.068,0.278
-0.002,-0.014,0.008
-0.110,0.103,-0.604
-0.101,0.067,-0.420
0.133,0.004,0.328
-0.191,0.049,-0.810
-0.092,0.022,-0.193
0.025,0.013,-0.143
0.052,-0.005,0.397
0.016,-0.059,0.413
0.052,-0.023,0.515
-0.083,0.031,-0.323
0.142,0.004,0.428
-0.164,0.094,-0.898
-0.038,-0.032,-0.011
0.115,-0.041,0.104
0.124,-0.068,0.040
0.151,-0.005,0.646
0.016,-0.023,-0.051
0.124,-0.068,0.051
-0.074,-0.005,-0.169
-0.191,0.058,-0.753
0.034,-0.014,0.202
-0.065,-0.032,-0.033
-0.074,0.031,-0.192
0.106,-0.005,0.711
0.160,-0.032,0.378
0.088,0.004,0.696
-0.065,-0.014,-0.097
0.133,-0.086,0.777
-0.227,0.067,-0.961
0.061,-0.077,0.483
0.169,-0.023,0.747
-0.155,0.067,-0.606
0.214,-0.023,0.773
-0.110,-0.005,-0.264
0.124,-0.041,0.467
-0.146,0.085,-0.827
-0.101,0.004,-0.376
-0.020,0.031,-0.426
0.115,-0.023,0.534
0.232,0.013,0.823
-0.047,0.049,-0.526
-0.182,0.049,-0.820
0.043,0.031,-0.085
0.106,-0.032,0.426
-0.056,0.049,-0.297
-0.074,-0.005,-0.330
-0.065,-0.050,-0.168
0.088,-0.032,0.466
-0.056,0.094,-0.705
-0.020,0.013,-0.102
-0.074,0.013,-0.271
-0.038,0.022,-0.176
-0.218,0.085,-0.815
-0.065,-0.023,-0.256
0.052,-0.041,0.247
-0.164,0.067,-0.716
-0.002,-0.023,0.172
-0.146,0.094,-0.754
-0.164,0.067,-0.685
-0.074,0.013,-0.181
-0.092,0.004,-0.195
0.052,-0.023,0.158
-0.083,0.022,-0.252
-0.056,-0.023,0.247
-0.065,0.004,0.025
-0.020,-0.032,0.328
-0.020,0.067,-0.386
-0.020,0.058,-0.044
-0.047,-0.005,-0.191
0.061,0.031,-0.041
-0.029,-0.014,-0.052
0.007,-0.041,0.249
0.133,-0.014,0.231
0.052,-0.050,0.325
-0.038,-0.059,-0.040
0.232,-0.041,0.748
-0.020,0.040,-0.157
-0.074,-0.023,-0.243
0.016,-0.077,0.427
0.007,0.049,-0.272
0.016,-0.041,0.249
0.088,0.004,0.724
-0.092,0.067,-0.552
-0.101,-0.014,-0.267
0.124,-0.014,0.265
0.034,0.022,0.220
-0.101,-0.005,-0.319
0.205,-0.077,0.620
0.178,-0.077,0.326
-0.029,-0.023,0.254
-0.047,0.013,-0.215
-0.002,-0.041,-0.102
0.016,0.004,0.045
0.070,0.004,0.011
0.115,0.040,0.367
-0.020,-0.068,0.181
-0.038,-0.023,0.257
-0.083,0.049,-0.574
-0.110,0.013,-0.391
0.034,0.013,0.149
-0.056,0.076,-0.680
0.160,-0.050,0.696
-0.110,0.040,-0.437
0.052,-0.032,0.621
-0.065,-0.023,-0.164
-0.191,0.049,-0.745
-0.218,0.085,-0.897
-0.155,0.076,-0.682
-0.092,-0.014,-0.249
0.061,-0.068,0.574
-0.155,0.031,-0.676
0.061,0.013,-0.135
0.079,-0.050,0.378
-0.002,0.085,-0.336
-0.119,0.076,-0.614
0.115,-0.059,0.491
0.097,-0.068,0.599
-0.038,0.004,-0.299
-0.074,0.004,0.022
0.133,-0.041,0.308
-0.002,-0.023,0.280
0.052,-0.005,0.215
0.088,-0.059,0.468
-0.092,-0.032,-0.243
-0.101,0.004,-0.194
0.133,-0.023,0.541
0.043,-0.032,0.056
0.061,-0.032,0.270
-0.191,0.031,-0.750
-0.083,-0.005,-0.178
0.097,-0.005,0.697
-0.074,0.004,-0.177
-0.002,-0.059,0.256
-0.047,0.067,-0.338
-0.110,0.076,-0.663
0.115,-0.032,0.775
-0.110,0.022,-0.325
-0.128,0.103,-0.770
-0.182,0.076,-0.894
-0.074,-0.032,-0.173
0.160,-0.068,0.697
-0.092,-0.023,-0.319
0.232,-0.023,0.739
-0.209,0.067,-0.885
0.043,0.004,0.128
-0.002,-0.023,0.317
0.151,-0.077,0.182
-0.182,0.076,-0.811
0.016,0.049,-0.239
-0.002,-0.014,-0.164
-0.029,-0.050,-0.023
-0.029,0.049,-0.184
0.061,-0.005,0.258
0.052,-0.023,0.316
-0.173,0.031,-0.611
-0.074,-0.050,-0.038
-0.137,0.022,-0.588
-0.083,0.076,-0.334
0.052,-0.023,0.024
0.007,0.067,-0.421
-0.002,0.022,-0.000
0.052,0.022,0.234
-0.038,-0.059,0.175
0.088,0.013,0.130
0.052,-0.032,0.232
0.124,-0.014,0.308
-0.200,0.049,-0.952
-0.047,-0.005,-0.120
0.079,-0.023,0.668
-0.002,0.031,-0.302
-0.047,-0.041,-0.047
-0.101,0.139,-0.748
-0.020,0.058,-0.252
-0.056,-0.041,0.242
0.025,-0.032,0.420
0.124,-0.050,0.308
0.097,-0.050,0.231
-0.083,-0.032,-0.042
0.124,-0.059,0.413
0.169,-0.050,0.394
-0.011,0.067,-0.366
0.106,-0.032,0.774
0.007,0.040,-0.222
0.016,0.040,0.061
0.196,-0.023,0.488
-0.020,-0.014,0.098
0.124,-0.068,0.648
-0.047,0.076,-0.704
0.016,0.004,-0.038
0.133,-0.068,0.201
-0.056,-0.014,0.094
0.133,-0.050,0.585
0.052,-0.032,0.071
-0.074,-0.023,-0.174
0.043,-0.014,0.671
-0.110,0.094,-0.768
0.007,-0.014,0.247
-0.002,0.013,-0.323
0.115,0.022,0.520
0.151,-0.014,0.661
-0.200,0.085,-0.750
-0.011,0.022,-0.334
-0.011,-0.005,-0.070
-0.011,-0.050,0.266
0.178,-0.059,0.467
0.061,-0.050,0.477
0.007,0.013,-0.295
-0.200,0.076,-0.760
-0.002,-0.023,0.262
0.034,-0.050,0.417
-0.137,0.085,-0.827
-0.011,0.040,-0.285
-0.182,0.031,-0.741
0.007,0.031,-0.284
0.079,-0.014,-0.048
-0.011,0.022,-0.285
-0.119,0.076,-0.685
0.169,-0.068,0.400
-0.092,-0.041,-0.051
0.124,-0.059,0.364
-0.173,0.049,-0.752
-0.101,-0.014,-0.390
-0.083,0.067,-0.492
-0.065,0.103,-0.371
0.151,-0.068,0.402
0.223,-0.113,0.487
0.025,-0.032,0.547
0.124,0.004,0.773
-0.029,-0.014,0.182
0.061,-0.023,0.667
0.043,0.022,-0.058
-0.092,0.022,-0.327
0.043,-0.014,0.589
0.088,-0.005,0.771
-0.074,0.013,-0.304
0.133,-0.050,0.246
-0.173,0.031,-0.648
-0.245,0.076,-0.622
0.043,0.013,0.151
0.124,-0.032,0.495
-0.038,0.049,-0.244
0.007,-0.005,-0.148
-0.065,-0.005,-0.117
-0.092,0.004,-0.377
-0.182,0.049,-0.743
-0.227,0.085,-0.899
-0.200,0.103,-0.957
0.007,-0.059,0.347
-0.065,0.004,-0.236
-0.200,0.076,-0.669
0.178,-0.068,0.467
-0.137,0.040,-0.471
0.079,-0.032,0.289
0.070,-0.005,0.321
-0.002,-0.005,-0.050
0.088,-0.023,0.696
0.052,0.004,0.227
0.052,0.004,0.123
0.043,0.004,-0.074
0.169,-0.086,0.255
0.142,0.022,0.480
-0.029,-0.023,0.324
-0.191,0.076,-0.755
0.052,-0.005,0.518
-0.182,0.067,-0.965
-0.065,-0.032,-0.256
-0.209,0.049,-0.956
0.043,-0.068,0.588
-0.065,0.004,-0.261
0.007,-0.014,0.373
-0.101,-0.005,-0.184
0.034,0.004,0.079
0.133,-0.050,0.367
-0.092,0.022,-0.254
-0.011,0.040,-0.101
-0.029,0.031,-0.357
