x,y,t
0.058,0.013,0.001
-0.039,-0.026,0.900
0.029,0.003,-0.519
0.010,0.003,-0.601
0.039,0.003,-0.087
0.048,0.022,0.080
-0.039,-0.007,0.462
-0.039,0.003,0.276
0.068,-0.026,0.894
-0.049,-0.016,0.807
-0.039,0.013,-0.880
-0.010,0.013,-0.983
0.078,0.022,-0.715
-0.020,-0.007,-0.263
-0.000,0.022,-0.711
0.048,0.022,-0.269
-0.010,0.013,-0.442
-0.020,0.022,-0.888
-0.020,-0.016,0.626
-0.010,0.022,-0.889
-0.010,-0.007,0.274
0.019,0.003,-0.036
-0.029,0.013,0.186
0.078,0.013,-0.808
0.058,0.013,-0.632
0.097,-0.045,0.899
0.087,0.022,-0.239
0.068,0.003,-0.099
-0.029,0.013,0.279
-0.020,-0.007,0.286
-0.058,-0.026,0.102
0.097,-0.016,0.445
-0.010,0.003,-0.063
0.068,0.013,-0.982
-0.029,0.003,0.199
0.058,0.013,-0.005
0.058,0.013,-0.406
-0.039,0.013,-0.169
-0.058,-0.016,0.370
0.068,0.013,-0.717
0.029,-0.007,0.348
-0.049,-0.016,0.624
0.039,0.022,-0.013
-0.029,-0.007,0.816
-0.049,0.022,-0.621
-0.039,0.003,-0.351
-0.000,-0.026,0.542
0.058,0.003,-0.362
-0.029,0.013,-0.700
-0.010,0.003,-0.249
-0.010,0.042,-0.697
0.078,0.022,-0.902
0.039,-0.016,0.439
-0.029,0.003,-0.436
0.048,-0.026,0.760
-0.029,0.003,-0.519
-0.039,-0.016,0.359
-0.049,0.003,0.462
0.058,0.022,-0.617
-0.049,-0.026,0.906
-0.039,-0.036,0.644
-0.000,0.032,-0.893
-0.049,0.003,-0.086
-0.039,-0.007,0.187
-0.029,-0.007,0.807
-0.039,0.003,-0.165
0.058,-0.007,0.533
0.068,0.013,-0.362
-0.039,0.022,-0.338
0.058,-0.016,0.723
-0.010,0.003,-0.263
-0.020,0.003,0.365
-0.049,-0.026,0.642
-0.049,0.013,0.019
0.048,0.032,-0.189
-0.049,-0.026,0.191
0.019,0.003,-0.393
-0.010,0.032,-0.222
-0.020,-0.016,0.539
-0.058,-0.016,0.537
0.039,-0.026,0.885
-0.020,0.013,-0.510
-0.010,0.013,-0.789
0.058,0.013,0.092
-0.010,-0.036,0.822
-0.020,0.042,-0.617
-0.020,-0.026,0.822
-0.049,-0.007,0.088
-0.000,0.032,-0.882
0.010,0.022,-0.231
0.068,-0.007,-0.902
-0.010,-0.016,0.375
0.058,0.013,-0.177
-0.010,-0.007,-0.260
-0.049,0.022,-0.253
-0.000,0.013,-0.050
0.058,0.022,-0.363
0.068,0.013,-0.101
-0.049,-0.016,0.554
0.087,-0.036,0.895
-0.039,-0.026,0.908
-0.010,0.042,-0.421
-0.029,0.013,-0.087
-0.029,0.022,-0.885
-0.020,-0.016,0.270
-0.010,0.003,-0.528
-0.029,0.022,-0.431
-0.020,-0.026,0.541
0.068,0.013,-0.802
0.010,0.003,-0.601
0.048,0.003,0.532
-0.049,-0.007,-0.068
-0.029,0.003,-0.344
0.068,0.013,-0.531
0.048,0.013,0.277
0.068,0.003,-0.085
0.078,-0.016,0.632
0.029,0.013,-0.694
0.039,-0.026,0.899
-0.029,-0.007,0.455
-0.039,-0.016,0.460
0.010,0.013,-0.935
-0.029,0.013,-0.528
-0.049,-0.036,0.893
-0.039,0.032,0.721
-0.039,0.003,0.102
-0.049,0.003,-0.082
0.048,0.003,0.171
-0.039,0.013,-0.161
-0.010,0.032,-0.712
-0.029,-0.007,0.197
-0.029,-0.016,0.540
-0.029,-0.026,0.631
-0.039,0.022,-0.347
-0.039,-0.026,0.905
-0.029,-0.007,0.179
-0.020,-0.016,0.899
-0.010,0.032,-0.706
-0.029,0.013,-0.165
-0.020,0.022,-0.260
-0.039,-0.016,0.286
-0.029,0.013,-0.432
-0.029,0.013,-0.354
0.048,0.003,0.361
0.078,0.022,-0.902
0.087,0.013,-0.433
-0.029,0.003,0.283
-0.029,0.003,-0.259
-0.020,-0.026,0.822
-0.058,-0.026,0.102
0.039,-0.026,0.505
-0.029,-0.016,0.906
-0.049,-0.016,0.717
-0.020,0.061,0.685
-0.010,0.032,-0.520
0.078,0.013,-0.719
0.058,0.022,-0.175
0.048,0.013,0.351
-0.010,-0.036,0.898
0.068,0.003,-0.538
-0.049,0.022,-0.253
-0.058,0.003,0.109
-0.029,-0.026,0.191
0.078,0.013,-0.448
-0.039,-0.036,0.636
-0.029,-0.026,0.360
-0.010,0.013,-0.809
-0.010,-0.026,0.552
0.068,-0.026,0.894
-0.049,-0.016,0.458
-0.000,-0.036,0.720
-0.020,-0.026,0.731
-0.020,0.022,-0.981
-0.020,0.022,-0.802
-0.029,0.003,-0.432
-0.000,0.022,0.447
-0.039,-0.007,0.187
-0.039,-0.036,0.628
-0.020,-0.007,-0.250
0.058,0.003,-0.810
-0.039,0.013,-0.343
-0.010,-0.016,0.537
0.068,-0.016,0.714
-0.029,-0.016,0.629
-0.029,0.022,-0.799
-0.020,-0.026,0.806
-0.039,-0.016,0.460
0.048,0.013,-0.012
0.058,0.013,-0.364
-0.058,-0.016,0.185
0.097,-0.026,0.731
0.068,0.013,-0.892
-0.029,0.022,-0.620
-0.020,-0.016,0.809
0.087,-0.016,-0.536
0.078,-0.026,0.805
-0.000,0.022,-0.423
-0.010,-0.016,0.273
-0.010,0.022,-0.611
-0.029,-0.036,0.918
0.078,-0.045,0.804
-0.000,0.022,0.735
-0.029,0.013,-0.159
0.068,0.003,-0.277
-0.058,-0.007,-0.162
-0.029,-0.016,0.447
-0.029,-0.007,0.358
0.058,0.013,0.001
0.039,0.003,0.009
-0.058,-0.016,0.555
-0.000,0.022,-0.309
0.048,0.003,0.164
-0.049,0.003,-0.078
-0.029,-0.026,0.107
0.048,0.013,-0.525
0.087,-0.016,0.546
-0.049,-0.016,0.177
-0.029,-0.007,0.449
-0.000,0.071,-0.962
0.048,-0.007,0.529
-0.029,-0.007,0.449
-0.020,-0.016,0.282
-0.039,0.013,0.106
-0.000,0.003,-0.801
-0.000,0.003,-0.150
0.039,-0.016,0.439
-0.020,0.032,-0.432
-0.020,0.052,-0.896
-0.029,0.022,-0.247
-0.020,0.032,-0.621
0.048,-0.036,0.886
-0.029,-0.007,0.008
-0.058,0.013,0.842
-0.029,-0.007,0.636
-0.020,0.003,-0.087
-0.000,-0.065,0.854
-0.039,-0.026,0.005
-0.020,-0.016,0.372
-0.000,0.003,-0.879
0.039,-0.026,0.779
-0.029,-0.016,0.370
-0.020,-0.036,0.898
0.048,0.003,-0.454
0.029,0.013,0.180
-0.010,0.013,-0.707
-0.010,0.032,-0.972
0.019,0.003,-0.049
0.058,0.013,-0.086
-0.020,0.032,-0.143
0.010,0.022,-0.879
0.039,0.013,0.074
0.058,-0.007,0.439
-0.039,-0.016,0.460
0.087,0.013,-0.616
-0.020,0.022,-0.442
0.058,0.013,-0.495
-0.029,0.013,-0.973
0.068,-0.016,0.556
0.048,0.013,-0.263
0.048,0.022,-0.091
-0.049,0.022,-0.712
-0.049,-0.016,0.186
-0.039,0.052,0.203
-0.049,0.003,-0.341
-0.029,0.013,-0.973
-0.029,0.032,-0.431
-0.010,0.003,-0.440
-0.049,-0.026,0.735
-0.029,0.003,0.182
0.087,-0.016,0.535
0.048,-0.016,0.799
-0.020,0.022,-0.439
0.097,-0.026,0.714
-0.039,-0.007,0.733
-0.000,0.013,-0.698
-0.049,-0.007,0.267
0.010,0.032,-0.754
-0.020,0.013,-0.436
-0.049,0.003,-0.176
-0.010,0.032,-0.871
0.087,-0.036,0.895
-0.039,-0.016,0.094
-0.020,0.013,-0.625
0.010,0.022,-0.892
-0.000,0.022,-0.619
-0.029,-0.026,0.455
-0.039,-0.036,0.460
-0.039,-0.026,0.270
0.010,0.003,-0.970
-0.039,0.003,-0.351
-0.020,0.013,-0.176
-0.020,0.013,0.223
-0.020,-0.026,0.462
0.048,0.013,0.126
0.058,0.013,0.273
-0.058,-0.016,0.718
0.078,0.013,-0.993
0.039,0.003,0.270
-0.020,-0.026,0.642
-0.039,0.003,-0.254
0.010,0.022,-0.788
-0.058,0.013,-0.349
0.078,-0.007,-0.617
-0.049,0.003,0.194
-0.010,-0.036,0.898
-0.010,-0.026,0.539
-0.029,-0.007,0.462
-0.029,0.003,0.107
0.048,0.003,-0.279
-0.039,-0.026,0.826
0.078,0.013,-0.802
-0.058,0.003,0.109
-0.020,0.022,-0.170
0.078,0.013,-0.900
0.039,0.013,0.270
-0.020,-0.016,0.275
0.039,-0.016,0.722
-0.010,0.032,-0.520
0.087,-0.036,0.714
0.039,-0.026,0.717
0.048,-0.036,0.800
-0.029,-0.007,-0.260
-0.049,-0.007,0.628
0.029,-0.007,0.348
0.058,-0.016,0.710
0.039,-0.016,0.631
-0.000,0.013,-0.347
-0.010,-0.026,0.909
-0.039,-0.007,0.274
-0.010,-0.026,0.909
-0.000,0.022,-0.524
-0.058,0.003,0.186
-0.020,0.013,-0.703
-0.020,0.003,-0.607
-0.020,-0.007,0.537
-0.049,-0.007,-0.176
-0.039,0.022,-0.351
-0.029,-0.026,0.459
-0.020,0.013,-0.350
-0.029,-0.016,0.268
-0.039,0.022,-0.882
0.048,-0.026,0.619
-0.020,0.013,-0.440
-0.049,-0.016,0.624
0.078,0.013,-0.243
-0.010,0.032,-0.799
0.048,-0.036,0.800
-0.039,-0.036,0.857
0.068,0.003,-0.189
0.048,0.003,-0.192
-0.010,-0.007,0.577
-0.049,-0.007,0.361
0.087,0.022,-0.798
0.058,0.003,-0.276
0.078,-0.036,0.814
-0.029,-0.016,-0.077
-0.020,0.013,-0.880
-0.039,-0.026,0.287
-0.029,-0.036,0.726
-0.049,0.013,0.006
-0.029,0.022,-0.072
-0.000,0.003,-0.605
0.019,-0.075,0.901
0.068,0.013,-0.164
-0.029,-0.036,0.817
0.068,0.013,-0.721
-0.039,-0.026,-0.081
-0.029,-0.016,0.714
-0.010,0.013,-0.258
-0.020,-0.026,0.541
-0.029,0.032,-0.524
-0.020,0.003,-0.265
0.010,0.003,-0.798
-0.039,0.022,-0.616
-0.010,0.003,-0.882
0.039,-0.016,0.370
0.010,0.022,0.289
-0.010,0.013,-0.507
-0.049,-0.026,0.631
0.048,-0.007,0.719
0.097,-0.026,0.818
-0.029,0.022,-0.799
-0.029,-0.007,0.365
0.078,0.013,-0.189
0.058,-0.036,0.908
-0.029,-0.016,0.370
0.058,0.013,-0.187
-0.039,-0.026,0.636
0.058,-0.026,0.630
-0.010,0.022,-0.625
0.039,0.013,0.090
-0.029,0.013,-0.354
0.087,0.013,-0.625
0.039,0.022,-0.000
0.058,0.013,-0.705
-0.058,-0.016,-0.081
0.048,0.003,-0.009
-0.010,0.032,-0.883
-0.029,0.032,-0.520
0.048,-0.007,0.271
-0.049,0.003,-0.176
0.039,-0.045,0.893
0.010,0.013,-0.982
-0.049,0.003,0.012
-0.039,-0.016,0.183
-0.010,0.032,-0.520
-0.029,-0.016,0.548
-0.039,-0.026,0.183
-0.020,-0.026,0.716
-0.020,0.013,-0.785
-0.020,0.022,-0.973
0.039,0.022,-0.190
-0.010,-0.016,0.672
-0.049,-0.007,-0.083
0.010,-0.007,-0.784
-0.029,0.022,-0.526
-0.029,0.013,0.788
-0.020,0.013,-0.894
-0.010,-0.007,-0.251
-0.010,0.013,-0.348
0.087,0.013,-0.443
-0.010,0.013,-0.896
-0.039,-0.026,0.718
-0.010,-0.016,0.456
-0.029,-0.016,0.362
0.078,0.022,-0.536
-0.049,-0.007,-0.077
-0.020,0.052,0.411
0.068,0.013,-0.449
-0.058,-0.016,0.718
-0.029,-0.007,0.550
0.078,-0.026,0.637
0.029,-0.026,0.452
-0.049,0.022,-0.518
0.048,0.003,-0.454
-0.020,0.013,0.009
0.048,-0.016,0.539
-0.058,-0.026,0.102
0.078,0.013,-0.626
0.010,0.022,-0.972
-0.039,-0.007,0.108
-0.020,0.022,-0.788
-0.039,-0.007,0.537
-0.020,-0.026,0.896
0.039,-0.016,0.722
0.039,0.013,0.178
-0.000,0.003,-0.801
-0.020,-0.026,0.896
0.039,-0.007,0.449
-0.020,-0.016,0.630
0.029,0.022,0.444
0.039,-0.007,0.359
-0.020,0.003,-0.261
0.048,0.022,-0.009
-0.000,-0.026,0.561
-0.029,-0.036,0.907
0.048,0.003,-0.539
-0.020,0.032,-0.883
0.048,-0.026,0.795
0.048,0.013,-0.542
-0.020,0.032,-0.436
0.029,-0.016,0.727
0.078,-0.026,0.624
-0.039,-0.016,0.719
-0.029,0.022,-0.521
0.010,-0.016,0.494
-0.029,0.013,-0.175
-0.039,0.022,-0.983
0.048,-0.007,0.459
-0.020,0.032,-0.793
-0.039,-0.016,0.453
-0.029,-0.036,0.371
0.048,-0.016,0.720
-0.039,-0.007,-0.254
0.087,0.013,-0.901
-0.049,-0.007,0.640
0.087,0.003,-0.996
0.058,0.013,-0.798
0.078,0.022,-0.708
-0.020,-0.016,0.183
-0.000,0.032,-0.759
0.048,0.003,-0.001
-0.029,0.013,-0.165
-0.000,-0.016,0.921
0.078,0.022,-0.612
-0.039,-0.007,0.187
0.048,-0.026,0.760
-0.010,0.003,-0.798
-0.049,-0.016,0.717
0.087,0.003,-0.814
-0.039,-0.036,0.899
-0.029,-0.016,0.817
-0.039,-0.036,0.810
0.058,0.003,-0.352
-0.049,-0.016,0.356
0.058,0.013,-0.435
0.087,-0.036,0.726
-0.049,-0.016,0.010
0.068,-0.007,-0.902
0.078,-0.026,0.709
0.058,-0.036,0.710
0.058,0.003,0.273
0.029,0.003,0.345
0.068,0.013,-0.711
0.039,-0.016,0.906
0.048,0.013,-0.365
-0.049,-0.026,0.642
0.039,-0.016,0.888
-0.039,0.013,-0.691
0.048,0.022,-0.356
0.068,0.003,0.080
-0.020,0.013,0.113
-0.010,0.013,-0.149
-0.020,0.013,0.421
0.068,0.013,-0.541
-0.029,-0.007,-0.263
-0.049,-0.036,0.823
-0.039,0.013,-0.086
-0.029,0.013,0.098
-0.029,-0.016,0.919
-0.010,0.013,-0.798
-0.039,0.013,0.002
-0.020,-0.026,0.547
-0.029,0.022,-0.517
0.039,-0.026,0.800
-0.010,0.032,-0.979
0.058,0.022,-0.088
0.107,-0.026,0.625
-0.020,0.013,-0.620
0.048,0.022,0.088
-0.029,-0.007,0.732
-0.020,0.013,-0.620
0.048,0.022,-0.180
0.087,-0.026,0.907
-0.039,-0.007,-0.083
-0.029,-0.026,0.283
-0.010,-0.007,-0.173
-0.049,-0.016,0.907
-0.020,-0.016,0.270
0.068,0.003,-0.435
-0.058,-0.007,-0.171
-0.049,0.003,-0.166
-0.049,-0.036,0.554
-0.029,-0.026,0.181
0.097,-0.026,0.808
0.019,0.013,0.801
-0.049,0.013,-0.072
0.039,-0.026,0.637
0.058,-0.007,0.631
0.048,0.003,0.270
0.078,-0.026,0.624
-0.039,-0.026,0.893
0.048,0.003,0.361
-0.020,-0.026,0.462
-0.049,-0.016,0.274
-0.039,0.003,-0.176
-0.049,-0.007,0.548
0.078,0.003,-0.895
0.097,0.022,-0.986
-0.039,-0.016,0.631
-0.029,-0.007,0.104
-0.029,-0.036,0.892
-0.039,0.013,-0.713
-0.049,-0.016,-0.165
-0.029,-0.007,0.629
0.029,-0.016,0.824
-0.039,0.022,-0.605
0.087,-0.026,0.816
-0.010,0.032,-0.792
-0.039,0.022,-0.701
-0.039,-0.036,0.805
-0.000,0.013,-0.347
0.058,-0.007,0.257
0.048,-0.007,0.441
-0.058,-0.026,0.372
0.058,0.022,-0.275
0.068,0.003,-0.793
-0.039,-0.007,0.455
-0.000,0.003,-0.150
-0.020,0.003,0.198
0.068,0.013,-0.629
0.068,-0.026,0.904
-0.010,0.003,-0.979
-0.029,-0.045,0.808
-0.029,0.032,-0.611
-0.020,0.003,0.109
-0.010,0.003,-0.440
0.029,-0.016,0.727
0.039,-0.026,0.899
-0.029,0.003,0.366
-0.039,0.022,-0.710
-0.020,0.003,0.187
0.029,0.042,-0.931
-0.039,0.022,-0.534
0.068,0.022,-0.709
-0.029,0.032,-0.619
-0.039,-0.036,0.632
0.087,-0.036,-0.114
-0.010,0.022,-0.430
-0.010,-0.016,0.286
0.058,0.013,-0.813
-0.000,0.022,-0.701
0.058,-0.016,0.710
-0.000,0.032,-0.693
-0.029,-0.026,0.808
0.068,0.022,-0.438
-0.058,-0.026,0.918
-0.029,0.013,-0.087
0.087,-0.026,0.907
-0.010,0.003,0.008
-0.058,-0.016,0.370
-0.049,0.013,-0.342
-0.000,0.022,-0.888
-0.049,0.013,0.846
0.039,0.013,-0.087
0.097,-0.026,0.626
-0.010,-0.026,0.629
-0.000,0.022,-0.972
0.058,0.013,-0.266
-0.039,0.022,-0.166
-0.049,0.003,-0.166
0.087,0.022,-0.890
-0.020,0.022,-0.351
-0.020,-0.036,0.734
-0.020,0.013,-0.176
0.048,0.022,-0.189
0.058,-0.026,0.903
0.097,-0.026,0.913
-0.049,-0.007,0.011
-0.020,0.003,-0.607
-0.049,-0.026,0.012
-0.029,0.003,-0.341
0.068,-0.016,0.897
-0.049,-0.026,0.816
0.019,0.013,-0.876
-0.020,-0.007,0.456
-0.039,0.022,-0.199
-0.049,0.003,0.103
-0.020,0.003,-0.087
-0.020,0.013,-0.801
0.087,0.022,-0.899
0.068,0.003,-0.633
-0.029,0.022,-0.348
0.097,0.003,-0.611
-0.029,0.032,-0.977
-0.000,-0.016,0.921
0.078,-0.045,0.804
-0.010,-0.016,0.762
0.058,0.022,-0.263
-0.049,-0.036,0.713
-0.039,-0.016,0.898
-0.039,0.032,-0.347
-0.020,0.013,-0.884
-0.020,0.003,-0.343
-0.020,-0.007,0.373
0.048,0.013,0.169
-0.029,-0.007,0.004
-0.039,-0.016,0.363
-0.029,0.013,-0.620
-0.029,0.013,-0.520
-0.000,0.022,-0.880
0.078,0.022,-0.810
-0.020,0.013,-0.894
-0.000,0.022,-0.880
-0.029,-0.036,0.713
0.019,0.013,-0.969
0.058,0.032,-0.358
-0.029,0.032,-0.893
-0.029,0.022,-0.351
-0.039,-0.026,0.725
0.058,0.003,-0.169
-0.049,-0.016,0.534
-0.039,0.013,-0.264
-0.029,-0.026,0.273
0.058,-0.016,0.620
0.068,-0.026,0.620
-0.039,-0.026,0.624
-0.020,-0.007,-0.072
-0.039,-0.016,0.280
-0.039,0.003,0.102
-0.000,0.032,-0.971
-0.020,0.032,-0.892
0.087,0.013,-0.992
-0.049,-0.007,0.096
0.019,-0.036,0.825
0.078,0.022,-0.426
0.019,0.013,-0.980
-0.020,0.013,0.028
-0.039,-0.045,0.908
0.039,0.003,0.168
-0.010,0.022,-0.873
0.058,0.003,0.456
0.039,0.013,-0.189
-0.000,0.003,-0.440
0.058,0.013,0.171
-0.049,0.003,-0.350
-0.010,0.032,-0.222
0.029,-0.026,0.903
-0.029,0.003,-0.171
-0.058,0.003,0.097
-0.020,-0.016,0.090
-0.000,0.003,-0.969
-0.020,-0.026,0.720
