x,y,t
-0.189,0.055,-0.833
-0.075,0.011,-0.136
-0.101,0.019,-0.369
-0.119,0.028,-0.729
-0.066,0.011,-0.126
0.031,-0.060,0.165
0.040,-0.007,-0.064
-0.066,-0.025,-0.199
0.058,-0.069,-0.038
-0.075,-0.016,-0.111
0.058,-0.016,-0.033
-0.136,-0.007,-0.290
-0.171,0.011,-0.697
-0.031,0.011,-0.374
0.075,-0.025,0.032
0.049,-0.033,0.067
0.022,-0.060,0.061
0.005,0.028,0.307
0.084,0.055,0.680
0.005,-0.033,0.225
0.040,0.055,0.327
0.040,0.037,0.500
0.066,-0.025,0.462
0.022,-0.042,-0.088
0.128,-0.025,0.393
0.066,-0.016,0.444
-0.039,0.011,0.063
0.146,0.055,0.674
0.146,0.037,0.578
0.049,0.037,0.432
0.075,0.028,0.594
0.022,-0.025,0.260
0.075,0.046,0.474
-0.163,0.072,-0.715
-0.127,-0.025,-0.671
-0.048,0.002,0.051
0.128,-0.033,0.401
0.181,0.019,0.718
-0.119,0.019,-0.359
-0.022,-0.007,0.015
-0.154,0.028,-0.535
-0.127,0.019,-0.401
-0.039,0.028,0.049
0.093,0.063,0.708
-0.031,-0.042,0.028
0.031,0.002,0.100
0.110,0.011,0.297
0.031,0.028,0.330
-0.092,-0.025,-0.182
-0.039,-0.051,-0.254
0.005,0.019,0.478
-0.039,-0.051,-0.254
-0.092,-0.007,-0.717
0.137,-0.016,0.399
0.040,0.002,0.377
-0.136,0.028,-0.396
-0.083,0.037,-0.543
0.163,0.028,0.719
0.049,-0.069,-0.026
-0.171,0.072,-0.313
0.225,0.011,0.683
0.058,0.037,0.553
0.154,0.002,0.626
0.013,-0.007,0.101
0.102,0.011,0.620
0.102,0.019,0.368
0.110,0.099,0.667
0.058,0.037,0.336
0.040,-0.016,0.024
0.075,0.011,0.489
0.093,-0.007,0.623
0.066,-0.033,0.112
0.031,-0.069,-0.044
0.049,-0.025,0.262
0.005,-0.007,0.136
0.058,0.011,0.266
-0.119,-0.025,-0.649
-0.048,0.002,-0.130
0.049,0.046,0.131
-0.083,0.011,-0.211
0.110,0.046,0.751
-0.154,-0.051,-0.801
0.049,0.063,0.306
-0.013,-0.016,0.086
-0.031,-0.007,0.092
-0.092,-0.060,-0.804
0.102,0.037,0.457
-0.039,0.019,0.032
0.093,0.028,0.755
0.049,-0.016,0.351
0.163,0.037,0.756
0.172,-0.007,0.664
0.075,0.063,0.483
0.119,0.037,0.753
-0.145,0.037,-0.481
-0.022,-0.033,-0.359
0.066,0.028,0.685
0.137,0.063,0.713
-0.066,0.002,-0.180
0.084,-0.007,0.249
-0.163,0.019,-0.782
0.163,0.081,0.769
0.093,0.028,0.623
0.013,0.011,-0.064
-0.092,0.002,-0.810
0.040,0.019,0.204
-0.119,0.046,-0.986
-0.066,-0.060,-0.339
0.005,0.046,0.311
-0.092,0.002,-0.686
0.058,0.002,0.464
-0.022,-0.016,-0.319
0.084,0.046,0.292
0.058,-0.033,0.059
-0.022,-0.042,-0.163
-0.048,0.019,-0.340
0.110,-0.033,0.638
-0.127,0.019,-0.401
-0.092,-0.042,-0.456
-0.066,0.019,-0.128
0.146,0.063,0.603
-0.004,0.046,-0.089
-0.066,-0.051,-0.238
-0.039,-0.016,-0.310
-0.048,0.019,-0.340
-0.092,-0.007,-0.279
0.049,-0.051,0.051
-0.075,0.037,-0.102
-0.110,-0.016,-0.823
0.031,-0.077,0.163
-0.057,-0.033,-0.589
0.022,-0.051,0.117
-0.066,0.028,-0.388
0.040,0.002,0.021
0.013,-0.007,-0.121
0.181,0.046,0.736
0.022,0.028,0.028
-0.154,-0.016,-0.603
0.146,0.072,0.678
0.022,0.046,0.350
-0.110,0.037,-0.726
-0.013,0.002,0.043
0.013,-0.051,-0.138
-0.039,-0.033,-0.398
0.022,-0.077,-0.093
0.102,0.002,0.342
-0.110,-0.025,-0.263
0.005,-0.033,-0.149
-0.136,-0.060,-0.588
0.084,0.046,0.612
-0.136,0.046,-0.964
0.154,0.028,0.717
0.058,-0.051,0.003
0.066,-0.051,0.120
-0.004,-0.051,0.058
-0.092,0.019,-0.224
0.040,-0.025,0.248
-0.127,-0.016,-0.474
-0.101,0.011,-0.574
-0.039,-0.060,-0.118
-0.092,0.002,-0.823
-0.048,-0.033,-0.186
0.005,-0.025,-0.210
-0.066,-0.025,0.031
-0.004,-0.051,0.125
0.102,0.011,0.675
0.022,0.011,0.209
0.093,-0.033,0.592
-0.057,-0.016,-0.160
-0.110,-0.042,-0.840
0.146,0.072,0.678
0.031,0.046,0.404
0.110,0.019,0.757
0.102,0.046,0.378
0.049,0.019,0.378
-0.119,0.037,-0.289
0.084,0.046,0.661
0.031,-0.077,0.038
0.066,0.046,0.361
0.110,0.019,0.715
-0.031,0.019,-0.200
-0.048,0.037,-0.354
0.075,-0.042,0.158
-0.180,0.002,-0.692
-0.119,-0.060,-0.317
0.022,0.002,0.059
0.084,-0.060,0.148
0.084,-0.025,0.645
0.040,0.011,0.318
0.005,0.046,0.276
-0.022,0.011,0.166
-0.031,-0.007,0.092
-0.083,-0.033,-0.902
0.093,0.037,0.301
0.005,-0.016,-0.249
-0.004,-0.042,0.071
-0.031,-0.051,-0.215
0.022,0.002,-0.025
-0.075,-0.016,-0.690
0.013,-0.060,-0.172
0.058,-0.025,0.410
0.022,0.037,0.532
0.137,0.002,0.563
-0.154,0.046,-0.738
-0.075,-0.051,-0.341
-0.083,0.019,-0.751
-0.039,-0.033,-0.203
-0.013,-0.025,0.167
0.049,-0.051,0.176
0.066,0.011,0.322
0.005,-0.007,-0.112
0.040,-0.016,-0.135
0.031,-0.033,0.472
0.075,0.037,0.410
-0.092,-0.042,-0.547
0.049,0.055,0.499
0.119,-0.042,0.384
-0.083,-0.016,-0.349
-0.101,-0.007,-0.880
-0.004,-0.042,0.071
-0.083,0.002,-0.143
0.049,0.046,0.448
-0.022,0.028,0.108
0.049,0.011,0.499
-0.057,0.028,-0.021
0.137,-0.007,0.549
0.093,0.011,0.673
-0.039,0.037,-0.271
0.075,0.055,0.622
0.093,-0.033,0.503
0.022,-0.007,0.214
0.119,0.063,0.666
-0.057,0.019,-0.379
0.102,0.002,0.426
0.013,-0.007,-0.137
-0.057,-0.060,-0.493
-0.057,-0.051,-0.543
0.102,0.019,0.724
-0.066,-0.016,-0.595
-0.048,0.019,-0.051
-0.066,-0.016,-0.135
0.022,-0.033,0.198
0.049,0.028,0.494
-0.031,-0.051,-0.396
0.040,-0.033,0.220
0.031,-0.060,-0.155
0.049,-0.025,0.318
-0.145,-0.042,-0.794
0.040,-0.016,0.052
-0.180,0.011,-0.784
0.049,-0.033,0.321
0.049,-0.025,0.007
-0.039,0.019,-0.146
0.093,-0.016,0.182
0.093,-0.016,0.272
-0.154,0.046,-0.578
-0.075,0.028,-0.452
0.110,-0.042,0.643
0.022,0.028,0.028
0.066,0.046,0.430
0.066,-0.016,0.516
-0.013,0.037,0.192
0.022,0.002,0.310
-0.101,-0.033,-0.583
0.110,0.028,0.447
0.049,0.019,0.378
0.040,-0.042,-0.102
-0.066,-0.042,-0.752
0.163,-0.025,0.537
0.058,-0.007,0.100
-0.092,0.019,-0.829
0.049,-0.042,0.311
-0.022,0.028,0.532
0.005,-0.051,-0.199
0.066,0.011,0.508
-0.101,0.011,-0.392
-0.110,-0.007,-0.331
-0.039,0.028,-0.241
-0.136,0.011,-0.500
0.084,0.028,0.424
-0.110,0.002,-0.896
-0.013,0.002,0.308
0.093,0.019,0.754
-0.013,0.046,-0.123
0.075,0.046,0.413
-0.119,-0.016,-0.835
0.084,0.019,0.172
-0.004,-0.016,0.065
0.022,0.055,0.446
-0.057,-0.025,-0.032
0.102,-0.042,0.293
0.146,0.002,0.567
0.031,-0.025,0.179
0.005,-0.060,0.024
0.058,0.028,0.199
-0.163,-0.033,-0.943
0.013,0.002,0.223
0.040,0.019,-0.004
-0.083,-0.016,-0.307
-0.127,0.002,-0.888
0.154,0.011,0.631
0.075,0.019,0.165
-0.057,-0.007,-0.369
0.066,-0.033,0.005
-0.163,-0.042,-0.706
-0.031,0.028,0.074
-0.048,-0.060,-0.511
-0.048,-0.007,-0.070
-0.189,0.002,-0.368
-0.004,-0.016,-0.241
0.031,-0.042,0.280
0.013,-0.033,0.157
0.013,-0.033,-0.094
-0.039,-0.025,-0.042
0.049,0.028,0.174
0.128,0.055,0.539
-0.127,0.046,-0.432
-0.145,0.019,-0.433
-0.022,0.046,-0.131
-0.145,0.002,-0.659
0.022,0.002,0.310
0.058,0.019,0.155
-0.083,-0.016,-0.755
0.040,0.011,0.421
0.146,0.081,0.684
0.022,-0.016,-0.141
0.049,0.055,0.251
0.058,0.011,0.167
0.146,0.002,0.495
-0.163,0.046,-0.698
0.181,0.028,0.721
-0.013,-0.069,0.122
-0.013,0.037,-0.128
0.102,0.046,0.378
0.084,-0.025,0.485
-0.136,0.002,-0.578
0.093,-0.033,0.150
0.022,-0.025,-0.109
0.049,-0.007,0.080
-0.013,0.028,0.020
0.128,-0.033,0.760
0.102,-0.007,0.629
0.022,0.011,0.079
-0.039,-0.016,-0.041
0.119,0.107,0.740
0.040,-0.007,0.372
-0.101,0.019,-0.174
-0.136,0.037,-0.506
0.093,0.037,0.691
-0.039,0.011,0.063
0.058,0.011,0.367
0.058,0.011,0.367
0.031,-0.025,0.307
0.075,0.037,0.354
0.075,-0.060,0.077
-0.171,-0.042,-0.655
-0.013,0.019,0.124
-0.004,-0.042,-0.261
-0.119,-0.007,-0.844
-0.075,-0.060,-0.678
-0.075,-0.007,-0.127
-0.163,-0.042,-0.656
0.075,-0.025,0.769
0.137,0.011,0.571
0.110,0.002,0.333
-0.083,-0.007,-0.321
-0.031,-0.016,0.065
-0.075,0.011,-0.734
-0.004,-0.016,-0.088
0.005,0.055,0.109
0.013,0.037,0.340
-0.171,0.019,-0.695
-0.039,-0.016,0.018
-0.057,-0.042,-0.273
0.005,-0.033,0.031
0.005,0.002,0.308
0.163,0.046,0.735
0.119,0.019,0.749
0.084,0.081,0.530
0.093,0.019,0.323
0.040,0.011,0.147
-0.057,-0.042,-0.039
-0.092,-0.060,-0.177
-0.136,0.019,-0.563
-0.075,0.019,-0.485
-0.110,-0.042,-0.682
-0.092,0.002,-0.572
-0.119,-0.007,-0.376
0.005,0.046,0.067
0.005,0.002,0.128
0.102,-0.016,0.595
-0.180,0.002,-0.953
-0.004,-0.016,0.015
0.031,0.037,0.378
-0.039,-0.033,-0.165
0.049,-0.060,0.231
0.005,0.011,0.177
0.110,0.002,0.417
-0.013,0.002,-0.312
0.049,0.002,0.452
0.128,-0.025,0.763
-0.136,0.037,-0.437
0.084,0.002,0.591
-0.101,0.037,-0.821
0.093,0.011,0.432
0.146,0.055,0.588
-0.154,0.037,-0.600
-0.004,0.011,-0.020
0.084,0.063,0.445
-0.127,0.011,-0.257
0.154,0.072,0.755
-0.057,-0.016,-0.683
-0.022,-0.016,-0.027
0.225,0.019,0.701
-0.083,-0.016,-0.129
0.110,-0.025,0.636
-0.136,-0.051,-0.656
0.137,0.090,0.738
0.110,-0.016,0.619
-0.119,0.028,-0.352
-0.031,0.011,0.006
-0.145,0.011,-0.608
-0.136,0.011,-0.555
-0.039,0.019,-0.021
-0.022,-0.016,-0.152
0.005,0.037,0.533
0.119,0.011,0.490
0.242,0.028,0.768
-0.013,-0.033,-0.263
0.013,-0.033,0.157
0.013,0.046,0.317
0.031,0.019,0.377
-0.057,0.019,-0.564
0.040,0.019,0.070
0.058,-0.007,0.009
-0.031,-0.007,-0.083
0.013,0.028,0.115
0.119,0.046,0.632
-0.127,0.002,-0.440
0.031,0.011,-0.086
-0.013,0.002,0.308
0.040,0.002,0.336
-0.092,0.019,-0.280
0.154,0.063,0.732
-0.013,-0.025,-0.045
0.075,-0.007,0.202
0.093,0.055,0.691
-0.171,0.028,-0.377
0.013,-0.033,-0.145
0.181,0.063,0.769
-0.145,0.046,-0.486
-0.013,0.028,0.265
0.005,-0.042,0.090
-0.013,-0.042,-0.099
0.075,0.055,0.356
0.031,0.028,0.143
0.031,0.046,0.217
-0.066,-0.033,0.098
-0.119,0.046,-0.402
-0.031,-0.025,0.028
0.075,-0.051,0.421
-0.057,0.028,-0.075
0.154,0.090,0.751
-0.039,0.002,-0.109
-0.092,-0.051,-0.711
0.005,-0.069,-0.177
-0.101,-0.025,-0.532
0.163,0.002,0.665
0.040,-0.033,-0.040
0.031,0.011,0.028
-0.057,-0.025,-0.277
0.058,0.011,0.122
-0.048,-0.007,-0.349
-0.136,0.028,-0.517
-0.101,-0.016,-0.316
0.005,-0.042,0.048
-0.031,0.037,0.131
0.110,-0.042,0.643
-0.031,0.002,0.013
0.075,-0.060,0.077
0.075,0.028,0.195
-0.092,-0.007,-0.334
-0.136,-0.016,-0.754
-0.004,-0.007,-0.157
0.031,-0.025,-0.036
0.128,-0.042,0.404
-0.004,0.037,-0.106
0.066,0.019,0.605
0.128,0.081,0.686
0.084,0.037,0.587
0.093,0.011,0.673
-0.004,0.011,-0.224
0.084,-0.025,0.333
-0.022,-0.016,0.164
-0.066,-0.033,-0.736
-0.013,0.002,0.135
0.022,-0.069,-0.179
-0.013,0.011,0.171
-0.075,0.011,-0.241
-0.136,-0.033,-0.788
-0.066,0.011,-0.191
0.013,-0.077,-0.109
0.207,0.011,0.624
0.005,-0.025,-0.141
-0.163,-0.042,-0.924
0.058,0.081,0.543
0.146,0.019,0.523
0.022,0.046,0.183
-0.039,-0.069,-0.477
0.005,0.002,0.128
0.013,0.037,0.089
0.049,-0.007,0.324
0.049,-0.042,0.240
0.031,0.011,0.452
0.119,-0.016,0.414
0.128,-0.016,0.400
0.128,-0.051,0.458
0.058,-0.025,0.077
-0.039,-0.025,-0.527
-0.066,-0.025,-0.119
0.005,-0.042,0.446
