x,y,t
0.204,-0.173,0.722
0.160,-0.138,0.536
-0.067,0.071,-0.550
0.178,-0.173,0.781
0.047,0.019,0.608
-0.093,0.028,-0.275
-0.058,-0.025,0.286
-0.111,0.071,-0.658
0.090,-0.068,0.587
-0.120,0.045,-0.430
-0.224,0.124,-0.717
0.125,-0.095,0.725
-0.233,-0.007,-0.689
0.151,-0.095,0.617
-0.216,0.115,-0.451
0.047,-0.007,0.396
0.099,-0.016,0.248
0.073,-0.016,0.357
0.151,-0.217,0.949
0.186,-0.182,0.872
0.081,-0.068,0.922
0.099,0.002,0.121
-0.251,0.089,-0.720
-0.058,0.089,-0.571
0.029,0.045,-0.043
-0.023,0.002,0.047
-0.242,0.133,-0.669
0.055,0.063,-0.363
0.073,0.002,0.275
-0.050,0.071,0.082
0.029,-0.156,0.845
-0.120,0.133,-0.681
-0.207,0.002,-0.790
0.038,0.045,-0.148
0.178,-0.191,0.740
0.064,-0.007,-0.097
0.047,0.002,0.319
-0.268,0.141,-0.742
-0.023,0.071,0.278
-0.154,0.133,-0.118
0.160,-0.156,0.700
-0.120,0.063,-0.729
-0.128,0.106,-0.252
0.125,-0.007,0.252
0.038,0.063,-0.428
-0.076,0.028,-0.114
-0.102,0.115,-0.643
0.178,-0.095,0.461
0.047,-0.147,0.856
-0.120,0.063,-0.777
-0.067,0.019,-0.303
-0.137,0.010,-0.431
-0.050,0.071,-0.360
-0.085,0.071,-0.693
-0.015,0.054,-0.427
-0.023,0.028,0.050
0.020,-0.138,0.921
-0.076,0.071,-0.027
0.090,0.037,-0.289
0.020,0.080,-0.504
-0.146,0.071,-0.271
-0.015,0.002,0.263
0.038,0.037,-0.067
-0.085,0.080,-0.619
0.143,-0.130,0.670
-0.085,0.028,-0.236
0.038,0.002,0.755
-0.058,0.089,-0.408
0.064,-0.164,0.843
0.160,-0.130,0.715
-0.015,0.071,-0.344
0.038,0.037,0.449
0.020,-0.156,0.852
-0.058,-0.007,-0.029
-0.154,0.071,-0.620
0.012,0.054,-0.363
0.151,0.019,0.007
0.125,-0.103,0.718
0.099,0.010,0.205
-0.067,0.002,-0.057
0.134,-0.042,0.270
-0.111,0.002,-0.237
-0.067,0.071,-0.492
-0.146,0.124,-0.702
-0.067,0.071,-0.463
-0.111,0.071,-0.795
-0.154,0.037,-0.680
0.108,-0.042,0.690
-0.207,-0.016,-0.655
-0.006,0.054,-0.571
0.055,-0.173,0.924
-0.023,0.063,0.339
0.020,0.045,0.391
0.081,0.002,0.547
-0.050,0.089,-0.703
-0.181,0.019,-0.519
-0.128,0.045,-0.296
-0.181,-0.007,-0.711
-0.050,0.054,-0.717
0.090,-0.095,0.762
-0.224,-0.025,-0.796
-0.154,0.010,-0.441
-0.128,0.115,-0.741
-0.207,0.019,-0.732
-0.102,0.054,-0.722
-0.137,0.089,-0.425
0.064,-0.033,0.527
0.038,0.028,0.121
-0.050,0.028,-0.029
-0.076,0.106,-0.638
0.134,-0.042,0.332
0.125,-0.077,0.392
-0.067,0.106,0.124
-0.006,-0.016,0.239
0.073,0.045,0.056
0.099,-0.051,0.462
-0.041,0.002,0.048
-0.023,0.010,0.106
-0.050,0.002,-0.030
0.055,0.063,-0.227
-0.085,0.037,-0.768
0.090,0.045,-0.089
0.160,-0.173,0.917
-0.163,0.098,-0.510
0.055,0.010,0.071
0.055,-0.138,0.711
-0.181,0.002,-0.785
0.178,0.002,0.131
0.020,-0.016,0.593
0.029,-0.156,0.776
0.116,-0.033,0.098
-0.189,0.002,-0.731
0.055,-0.016,0.555
0.081,-0.025,0.255
-0.076,0.045,-0.507
0.169,-0.103,0.638
-0.015,0.071,-0.716
0.143,-0.182,0.827
0.038,-0.042,0.733
0.160,-0.173,0.851
0.213,-0.138,0.589
0.134,-0.060,0.335
-0.041,0.080,-0.166
-0.093,0.071,-0.771
0.012,-0.016,0.184
-0.093,0.054,-0.779
0.073,-0.051,0.845
0.143,0.010,0.115
-0.137,0.019,-0.512
0.055,0.045,-0.006
-0.172,0.002,-0.658
-0.015,0.045,0.249
0.178,-0.234,0.867
-0.006,0.045,0.445
0.108,-0.042,0.529
0.047,-0.182,0.910
0.090,-0.033,0.885
-0.015,0.045,-0.554
-0.006,0.080,0.321
-0.085,0.028,-0.443
0.108,0.010,0.194
0.055,0.028,0.046
0.099,0.037,-0.157
-0.006,0.063,-0.339
-0.111,0.115,-0.378
0.073,0.010,0.742
0.073,-0.016,0.690
-0.023,0.028,-0.207
0.169,-0.182,0.855
0.029,-0.086,0.645
-0.050,0.089,-0.492
0.073,-0.130,0.923
0.081,0.028,0.042
0.151,-0.016,0.482
-0.023,0.028,0.007
-0.093,0.054,-0.442
-0.137,0.124,-0.393
0.047,-0.130,0.851
-0.058,0.037,-0.164
-0.189,0.002,-0.721
0.029,0.080,0.355
-0.242,0.141,-0.635
0.108,0.002,0.183
0.108,-0.077,0.578
0.204,-0.156,0.789
-0.233,0.106,-0.581
-0.207,0.045,-0.790
0.012,0.028,-0.228
-0.076,0.063,-0.655
-0.015,0.028,-0.033
0.090,-0.112,0.923
0.099,-0.016,0.219
-0.154,0.002,-0.504
0.160,-0.156,0.886
-0.032,0.010,0.112
0.186,-0.112,0.526
0.178,-0.007,0.117
0.055,0.054,-0.287
-0.041,0.106,-0.378
0.151,-0.191,0.915
0.160,-0.042,0.340
0.108,0.028,0.045
-0.041,0.080,-0.498
-0.050,0.098,-0.352
-0.093,0.002,-0.091
-0.120,-0.007,-0.423
-0.006,0.089,-0.111
0.038,-0.112,0.775
-0.050,0.071,-0.432
-0.120,0.019,-0.542
0.003,0.037,-0.358
0.108,0.002,0.251
-0.120,0.089,-0.582
-0.050,0.080,-0.323
-0.093,0.037,-0.347
0.125,-0.060,0.863
-0.050,0.089,-0.389
0.169,-0.042,0.407
0.047,-0.007,0.669
-0.163,0.124,-0.142
0.090,-0.086,0.724
0.090,0.019,0.200
-0.163,0.019,-0.587
-0.058,0.010,-0.166
-0.023,-0.025,0.108
-0.233,0.098,-0.592
0.038,0.037,0.554
-0.067,0.010,-0.473
0.178,-0.121,0.537
-0.076,0.098,-0.717
0.108,-0.147,0.917
-0.146,0.028,-0.368
0.020,0.054,-0.273
0.160,-0.025,0.423
-0.076,0.019,-0.255
0.073,0.028,-0.024
0.108,-0.033,0.184
0.064,0.028,-0.083
-0.172,0.054,-0.648
-0.102,0.133,-0.325
0.029,0.045,-0.129
-0.076,0.063,-0.553
-0.163,0.028,-0.658
0.186,-0.103,0.599
-0.163,0.045,-0.691
0.081,0.010,0.816
0.081,-0.016,0.628
0.055,0.045,-0.081
0.160,-0.103,0.584
-0.006,0.054,0.412
-0.058,0.010,0.106
0.090,-0.033,0.318
0.160,-0.164,0.871
0.125,-0.007,0.295
-0.041,0.063,0.136
0.064,0.010,0.508
0.151,-0.138,0.542
0.064,0.010,0.194
-0.058,0.063,-0.492
-0.076,0.010,-0.029
0.081,-0.121,0.846
-0.032,0.028,-0.367
0.116,-0.051,0.335
-0.015,0.098,-0.647
-0.093,0.071,-0.299
-0.128,0.028,-0.757
0.221,-0.156,0.591
0.038,-0.112,0.707
0.055,-0.173,0.858
0.020,0.045,-0.163
0.038,0.019,-0.258
-0.102,0.063,-0.588
0.064,0.045,-0.221
0.108,-0.033,0.103
0.116,-0.077,0.545
-0.102,0.115,-0.349
-0.067,0.010,-0.345
-0.216,0.037,-0.784
-0.181,0.028,-0.508
0.047,0.028,0.154
0.116,-0.016,0.092
0.125,-0.095,0.923
0.038,0.071,-0.358
-0.102,0.071,-0.365
0.178,-0.191,0.787
0.134,-0.060,0.296
0.081,-0.051,0.141
-0.032,0.002,-0.161
0.099,0.045,-0.015
0.020,0.054,-0.504
0.055,-0.016,0.863
-0.067,0.010,-0.790
0.020,0.045,-0.137
0.116,-0.033,0.251
0.055,0.019,-0.200
0.020,-0.112,0.716
0.116,0.045,-0.151
0.116,-0.042,0.321
-0.085,0.063,-0.778
-0.216,0.089,-0.527
0.081,-0.191,0.924
-0.076,0.010,-0.165
0.134,-0.086,0.519
0.099,0.002,0.177
0.029,-0.147,0.921
-0.023,-0.016,0.315
-0.085,0.071,-0.652
0.204,-0.182,0.807
-0.251,0.106,-0.715
0.099,-0.130,0.828
0.143,-0.130,0.716
-0.041,0.089,-0.509
-0.015,0.089,0.232
-0.006,0.037,-0.287
0.169,-0.095,0.388
-0.041,0.045,-0.530
-0.163,-0.016,-0.575
-0.032,0.063,-0.419
0.003,-0.121,0.783
-0.120,0.124,-0.185
0.178,-0.068,0.394
-0.041,0.080,-0.582
0.116,-0.130,0.833
-0.067,0.063,-0.557
0.151,-0.068,0.520
0.108,0.054,-0.156
0.073,-0.042,0.776
0.125,0.010,0.184
0.195,-0.191,0.938
0.029,-0.147,0.719
0.099,-0.068,0.537
-0.067,0.045,-0.310
-0.085,0.037,-0.226
-0.058,0.106,0.074
0.064,-0.182,0.922
-0.050,0.071,0.347
-0.041,0.098,0.269
-0.050,-0.007,-0.095
-0.085,0.054,-0.446
0.047,-0.042,0.696
0.029,-0.086,0.585
0.151,-0.033,0.189
-0.093,0.002,-0.160
0.055,-0.112,0.774
-0.006,0.071,-0.573
0.047,0.045,0.005
-0.050,0.037,-0.152
0.221,-0.156,0.656
-0.154,0.071,-0.779
0.003,0.037,0.058
-0.058,0.080,-0.626
0.116,-0.121,0.727
0.125,-0.051,0.353
0.047,0.019,0.208
-0.041,0.019,-0.307
0.169,-0.025,0.189
0.151,-0.121,0.606
-0.146,0.150,-0.400
-0.224,0.124,-0.663
-0.058,0.054,-0.792
0.012,-0.051,0.385
-0.163,0.002,-0.372
0.003,0.098,-0.502
0.073,0.028,-0.152
0.029,-0.086,0.659
-0.085,0.098,-0.620
0.055,0.037,0.006
0.090,0.037,-0.016
0.003,0.002,0.120
0.090,0.019,0.111
-0.181,0.019,-0.355
-0.050,0.098,-0.555
-0.120,0.028,-0.582
-0.032,0.080,-0.652
0.081,-0.156,0.795
0.099,-0.103,0.671
-0.207,0.002,-0.650
-0.067,-0.016,0.016
-0.093,0.019,-0.442
0.047,-0.138,0.790
0.038,0.010,-0.140
-0.207,0.150,-0.792
0.003,0.054,0.470
-0.093,0.089,-0.725
0.099,-0.068,0.595
0.134,-0.243,0.918
-0.120,0.010,-0.237
0.221,-0.164,0.723
-0.111,0.063,-0.772
0.038,-0.138,0.852
0.108,0.010,0.114
-0.102,0.010,-0.238
0.012,-0.060,0.534
0.108,0.028,-0.084
-0.041,0.045,-0.439
0.099,0.045,0.053
-0.181,0.124,-0.710
-0.172,0.089,-0.564
-0.111,0.010,-0.225
-0.023,0.071,-0.284
-0.137,0.019,-0.585
-0.058,0.063,-0.551
-0.207,0.028,-0.651
-0.023,0.063,-0.579
0.073,-0.016,0.750
0.055,-0.095,0.578
-0.137,0.124,-0.498
-0.076,0.089,-0.500
0.055,-0.042,0.826
-0.085,0.080,-0.212
-0.058,0.071,-0.793
0.151,-0.112,0.582
0.038,0.002,0.602
-0.189,0.115,-0.538
-0.093,0.098,-0.633
-0.041,0.089,-0.631
-0.058,0.028,-0.406
0.012,0.063,-0.269
-0.050,0.028,-0.166
0.029,0.037,-0.228
0.143,-0.112,0.593
-0.058,0.063,-0.643
0.029,0.010,0.269
0.047,0.063,-0.358
0.020,-0.077,0.578
0.020,0.002,-0.198
0.169,-0.217,0.873
-0.146,0.045,-0.440
0.012,-0.042,0.379
0.169,-0.173,0.808
-0.172,0.098,-0.540
0.073,-0.138,0.807
0.204,-0.138,0.661
-0.076,-0.007,-0.449
0.012,0.045,-0.183
-0.032,0.089,-0.496
0.169,-0.103,0.456
0.047,0.010,0.245
0.029,-0.121,0.790
-0.181,-0.025,-0.653
0.125,-0.068,0.412
-0.093,0.080,-0.275
-0.189,0.037,-0.769
-0.163,-0.016,-0.652
0.073,-0.068,0.716
0.064,0.002,0.138
0.125,-0.138,0.801
0.047,0.045,-0.027
0.090,0.010,0.107
0.055,0.010,0.203
-0.067,0.080,-0.451
0.143,-0.182,0.900
0.038,0.037,0.010
-0.093,0.089,-0.181
-0.146,0.071,-0.774
-0.015,-0.007,0.181
-0.006,0.028,-0.296
0.073,0.010,0.114
0.020,0.037,0.056
-0.172,0.028,-0.788
0.020,-0.016,0.175
-0.041,0.089,-0.573
0.108,0.002,0.058
0.160,-0.199,0.925
-0.058,0.045,-0.582
-0.172,0.010,-0.433
0.151,-0.164,0.939
0.020,-0.033,0.444
0.029,0.071,-0.227
-0.023,0.019,-0.028
-0.015,0.045,-0.206
0.064,0.019,0.128
-0.032,0.028,-0.061
0.020,0.098,-0.015
0.081,-0.112,0.793
0.012,0.054,-0.498
-0.189,0.115,-0.320
0.178,-0.156,0.799
-0.067,0.071,-0.564
-0.076,0.010,-0.054
-0.154,0.002,-0.645
-0.163,0.080,-0.513
0.081,0.002,0.137
-0.041,0.071,-0.635
-0.224,0.106,-0.552
-0.216,0.010,-0.768
0.064,0.019,-0.151
-0.251,0.019,-0.789
0.020,-0.060,0.452
-0.137,0.141,-0.420
0.213,-0.191,0.727
-0.172,0.080,-0.626
-0.023,0.098,-0.402
0.099,0.002,0.268
-0.032,0.002,-0.011
-0.120,0.054,-0.597
0.003,0.071,-0.354
0.012,0.045,-0.356
-0.189,0.124,-0.521
-0.128,0.089,-0.367
-0.032,-0.007,0.113
0.169,-0.182,0.878
0.038,0.045,0.691
0.020,0.063,-0.162
-0.181,0.106,-0.526
-0.111,0.063,-0.566
0.160,-0.112,0.600
-0.268,0.106,-0.758
0.099,0.028,0.113
0.055,0.089,0.162
-0.111,0.054,-0.740
-0.058,0.002,0.050
-0.050,0.071,-0.470
-0.015,-0.042,0.696
-0.146,0.002,-0.432
-0.137,0.010,-0.230
0.090,0.019,-0.157
0.047,-0.182,0.924
0.151,-0.112,0.500
-0.058,0.080,-0.514
-0.189,0.002,-0.790
-0.154,0.089,-0.486
-0.163,0.010,-0.660
-0.102,-0.016,0.033
-0.120,0.080,-0.375
-0.146,0.002,-0.514
-0.120,0.071,-0.749
-0.085,0.028,-0.195
-0.207,0.002,-0.721
0.064,0.045,0.399
0.169,-0.191,0.734
-0.128,0.071,-0.648
0.090,-0.103,0.720
0.020,0.037,-0.289
0.047,0.080,0.274
0.134,-0.007,0.191
0.186,-0.173,0.723
0.055,-0.147,0.724
0.038,-0.033,0.697
0.143,-0.016,0.438
0.178,-0.164,0.728
0.012,-0.121,0.772
-0.023,0.037,-0.410
0.012,0.037,-0.299
-0.023,-0.007,0.174
-0.067,0.089,-0.382
0.012,0.037,0.385
-0.006,0.019,0.039
0.055,0.028,0.166
0.003,0.071,0.385
0.186,-0.182,0.942
0.134,-0.060,0.406
-0.154,0.115,-0.189
-0.015,0.071,-0.033
0.020,0.028,-0.159
-0.041,0.089,-0.425
-0.050,0.115,0.214
0.003,0.054,-0.346
0.160,-0.077,0.401
-0.058,0.045,-0.678
0.169,-0.112,0.559
0.073,-0.007,0.203
0.003,0.089,-0.245
0.029,0.037,-0.190
-0.102,0.037,-0.373
-0.041,0.054,-0.524
0.073,0.054,-0.007
-0.146,0.089,-0.724
-0.102,0.054,-0.752
0.038,-0.077,0.577
0.134,0.010,0.193
0.090,-0.112,0.809
0.134,-0.095,0.539
0.055,-0.156,0.855
-0.137,0.019,-0.793
0.090,-0.042,0.825
0.003,0.071,-0.190
-0.154,0.019,-0.239
0.012,0.063,-0.038
-0.163,0.115,-0.443
0.064,0.037,0.061
0.178,-0.147,0.719
-0.163,0.002,-0.509
-0.189,0.037,-0.424
0.151,-0.103,0.590
-0.032,0.054,-0.441
0.029,0.080,-0.494
0.169,-0.095,0.620
-0.137,0.028,-0.293
-0.015,0.089,0.372
0.020,0.019,-0.315
0.003,0.063,-0.231
-0.041,0.002,0.120
-0.050,0.089,-0.786
-0.111,0.010,-0.427
0.116,0.045,0.048
-0.006,0.063,-0.273
0.012,-0.182,0.920
-0.120,0.089,-0.797
-0.093,0.133,-0.355
-0.224,0.098,-0.790
0.116,0.002,0.113
-0.085,0.028,-0.090
0.108,-0.060,0.810
0.064,-0.156,0.788
-0.085,0.019,-0.783
0.213,-0.130,0.526
0.143,-0.033,0.329
-0.189,0.089,-0.621
0.178,-0.164,0.855
0.047,0.028,0.519
-0.093,0.037,-0.155
-0.172,0.002,-0.795
-0.172,0.019,-0.660
-0.032,0.045,-0.565
-0.137,0.106,-0.294
-0.050,0.098,0.135
0.047,0.054,-0.092
0.020,0.071,-0.296
0.151,-0.182,0.872
-0.163,0.054,-0.795
0.213,-0.112,0.460
0.116,-0.033,0.429
0.012,0.054,-0.115
-0.146,0.054,-0.732
0.178,-0.086,0.329
-0.093,0.028,-0.132
-0.102,0.106,-0.680
-0.146,0.010,-0.498
0.073,-0.007,-0.091
0.186,-0.060,0.405
0.073,-0.007,0.179
-0.154,0.115,-0.543
-0.198,0.045,-0.797
0.125,-0.016,0.202
-0.023,0.063,-0.275
0.081,-0.025,0.035
-0.102,0.080,-0.269
0.012,0.019,-0.418
0.186,-0.051,0.350
0.178,-0.156,0.654
0.169,-0.121,0.571
-0.137,0.010,-0.571
0.143,-0.103,0.536
0.038,0.028,-0.274
0.143,-0.103,0.602
-0.041,0.063,-0.723
-0.006,0.098,-0.575
0.151,-0.095,0.531
-0.102,0.080,-0.676
0.029,0.037,-0.159
-0.006,0.002,0.177
-0.076,-0.007,-0.674
-0.189,0.071,-0.478
0.047,-0.068,0.508
-0.181,0.141,-0.319
-0.032,0.089,-0.323
0.116,0.002,0.267
-0.181,0.002,-0.578
0.038,-0.025,0.181
0.178,-0.103,0.390
-0.102,0.037,-0.167
0.081,-0.033,0.790
-0.067,0.028,-0.346
0.055,0.045,-0.120
0.047,0.037,-0.084
-0.093,0.063,-0.701
0.143,-0.156,0.816
0.055,-0.095,0.940
-0.015,0.002,-0.405
-0.146,0.106,-0.312
0.055,0.028,-0.093
-0.032,0.028,-0.456
-0.058,0.080,-0.491
0.151,-0.156,0.638
0.020,-0.016,0.189
0.178,-0.095,0.535
0.003,-0.025,0.252
-0.102,0.010,-0.159
0.012,-0.112,0.721
-0.067,0.063,-0.508
0.047,-0.156,0.775
0.134,-0.033,0.342
-0.189,0.028,-0.209
-0.154,0.028,-0.429
0.064,-0.042,0.642
0.081,-0.130,0.751
-0.102,0.002,-0.420
0.081,-0.016,0.183
-0.041,-0.016,0.247
0.125,-0.095,0.601
0.047,0.054,-0.023
-0.102,0.002,-0.302
0.055,-0.147,0.779
-0.111,0.028,-0.646
0.055,-0.016,0.630
0.186,-0.252,0.941
0.029,0.037,0.482
0.073,-0.016,-0.035
0.151,-0.042,0.401
0.055,0.037,0.150
0.160,-0.156,0.713
-0.006,0.037,-0.421
-0.023,0.063,-0.645
-0.154,0.089,-0.731
0.038,0.037,-0.206
-0.111,0.037,-0.234
0.186,-0.095,0.523
-0.207,0.037,-0.723
0.160,-0.033,0.254
0.169,-0.051,0.253
0.012,0.037,-0.165
0.169,-0.173,0.870
0.073,-0.042,0.564
-0.120,0.071,-0.396
-0.023,0.028,-0.496
-0.137,0.115,-0.243
-0.023,0.089,-0.719
-0.058,0.071,0.053
0.064,-0.121,0.740
-0.050,0.063,-0.607
-0.181,0.054,-0.709
-0.015,0.071,-0.253
0.038,0.054,0.515
0.012,-0.156,0.918
0.125,-0.086,0.537
0.003,0.063,-0.004
-0.050,0.054,0.051
-0.085,0.106,-0.440
-0.146,0.115,-0.656
0.195,-0.234,0.904
0.151,-0.173,0.867
-0.093,0.115,-0.630
-0.172,-0.016,-0.585
0.178,-0.033,0.185
0.029,-0.042,0.378
0.047,-0.112,0.720
0.169,-0.077,0.388
0.047,0.002,0.160
-0.015,-0.016,0.051
0.151,0.019,-0.019
0.073,0.019,0.144
-0.198,0.028,-0.722
0.195,-0.217,0.938
-0.128,0.045,-0.494
-0.023,-0.007,-0.504
0.151,-0.121,0.738
0.151,0.002,0.114
-0.085,-0.007,-0.663
-0.006,0.054,-0.367
0.073,0.054,-0.023
0.029,-0.033,0.453
-0.198,-0.007,-0.788
-0.067,0.089,-0.785
-0.137,0.037,-0.744
-0.128,0.133,-0.126
-0.032,0.071,-0.487
0.090,-0.016,-0.014
0.169,-0.112,0.652
-0.085,0.010,-0.121
0.143,-0.130,0.643
-0.154,0.028,-0.792
-0.154,0.019,-0.574
-0.041,-0.007,0.039
0.055,0.045,-0.228
0.125,-0.138,0.919
-0.050,0.037,-0.695
0.143,-0.086,0.543
-0.032,0.115,-0.274
0.143,-0.112,0.555
-0.172,0.037,-0.577
0.073,-0.033,0.765
0.134,-0.138,0.714
-0.198,0.010,-0.797
-0.146,0.133,-0.172
0.064,0.002,0.066
0.160,-0.138,0.819
0.038,0.063,-0.289
-0.128,0.124,-0.239
0.125,-0.095,0.563
0.012,0.071,-0.500
-0.137,0.098,-0.380
0.003,-0.060,0.517
-0.050,0.028,-0.388
0.003,0.002,-0.039
0.143,-0.086,0.410
0.125,-0.130,0.774
-0.041,0.010,-0.027
-0.189,0.019,-0.720
0.160,-0.077,0.531
0.073,-0.121,0.686
-0.154,0.089,-0.794
-0.058,0.098,-0.791
-0.041,0.045,-0.167
0.099,-0.042,0.836
-0.041,0.071,-0.710
-0.163,0.080,-0.715
0.003,-0.051,0.445
0.081,-0.042,0.845
0.221,-0.147,0.662
-0.172,0.028,-0.587
-0.076,0.098,-0.624
-0.181,0.037,-0.786
0.090,0.010,0.136
-0.111,0.098,-0.178
-0.102,0.115,0.045
-0.050,0.010,0.044
0.160,-0.226,0.872
-0.015,-0.130,0.772
-0.102,0.054,-0.372
-0.050,0.063,-0.418
-0.102,0.106,-0.725
-0.181,-0.007,-0.505
-0.093,0.115,-0.414
0.020,0.037,-0.085
0.186,-0.138,0.589
0.116,0.045,0.070
-0.023,0.071,-0.397
-0.006,0.089,-0.362
0.012,-0.164,0.853
-0.154,0.019,-0.629
0.064,0.028,0.055
0.020,0.028,0.113
0.090,-0.007,0.660
-0.198,0.071,-0.493
0.047,0.054,-0.297
-0.120,0.028,-0.169
0.143,-0.103,0.441
0.081,0.028,-0.089
0.186,-0.095,0.393
-0.041,0.002,0.271
0.186,-0.086,0.456
-0.216,0.010,-0.652
0.038,-0.007,0.676
-0.032,0.098,-0.649
-0.120,0.080,-0.755
0.151,-0.147,0.816
-0.128,0.045,-0.667
-0.137,0.098,-0.714
-0.058,0.019,-0.156
0.116,0.054,-0.081
-0.067,0.037,-0.232
0.134,0.002,0.114
-0.216,0.133,-0.464
0.125,-0.042,0.341
0.073,-0.007,0.013
-0.207,0.115,-0.636
-0.093,0.063,-0.242
0.125,-0.007,0.134
0.029,0.045,-0.091
0.073,-0.007,0.112
-0.032,0.089,-0.478
-0.085,0.106,0.058
-0.058,0.080,-0.642
-0.198,-0.016,-0.649
0.073,0.045,-0.076
0.108,-0.025,0.096
-0.050,0.019,-0.022
0.012,0.063,-0.393
-0.058,0.019,-0.626
-0.189,0.106,-0.793
-0.032,0.063,-0.164
-0.058,0.106,-0.068
0.012,-0.025,0.384
