x,y,t
-0.111,0.095,-0.685
-0.208,0.095,-0.912
0.120,-0.098,0.741
-0.054,0.123,-0.798
-0.054,0.095,-0.708
0.043,-0.079,0.365
-0.159,0.018,-0.573
-0.015,0.075,-0.778
-0.169,0.066,-0.753
0.062,-0.098,0.646
-0.150,0.018,-0.482
0.052,-0.050,0.320
0.110,-0.079,0.846
0.129,-0.098,0.783
-0.005,0.008,-0.243
-0.082,-0.002,0.501
0.033,-0.011,-0.196
0.043,-0.088,0.218
0.100,-0.079,0.323
-0.005,-0.002,-0.296
-0.073,0.123,-0.589
-0.034,-0.127,0.601
-0.063,0.104,-0.779
-0.015,0.018,-0.339
0.014,-0.069,0.201
-0.054,0.056,-0.502
0.033,-0.059,0.180
0.023,-0.050,-0.064
-0.054,-0.031,-0.019
0.091,-0.069,0.839
-0.034,-0.050,0.396
0.072,-0.059,0.484
-0.054,0.066,-0.525
-0.044,0.066,-0.503
0.062,-0.079,0.200
0.014,0.037,-0.147
0.072,-0.088,0.652
-0.073,0.123,-0.889
0.091,-0.088,0.825
0.014,-0.021,-0.064
0.062,-0.069,0.672
-0.005,0.037,-0.251
-0.044,0.114,-0.700
-0.034,0.046,-0.413
0.110,-0.079,0.915
-0.150,0.018,-0.683
-0.073,0.066,-0.519
0.014,0.075,-0.406
0.043,0.008,-0.380
-0.150,0.056,-0.468
-0.034,0.075,-0.778
0.139,-0.108,0.916
-0.073,0.008,0.373
-0.054,0.143,-0.616
0.072,-0.059,0.677
0.043,-0.059,0.313
-0.054,0.075,-0.595
-0.054,0.027,-0.406
-0.063,0.056,-0.411
-0.025,-0.040,-0.020
0.004,0.085,-0.323
-0.044,0.075,-0.602
0.052,-0.069,0.558
-0.121,0.133,-0.563
0.014,0.037,-0.544
-0.073,0.095,-0.811
-0.025,0.037,-0.425
0.120,-0.079,0.945
-0.082,0.133,-0.890
-0.025,0.046,-0.424
-0.131,0.114,-0.647
-0.005,-0.002,-0.139
0.033,-0.050,0.675
-0.169,0.075,-0.757
-0.015,-0.040,-0.145
-0.082,0.181,-0.824
0.091,-0.098,0.650
-0.121,0.085,-0.260
0.120,-0.088,0.844
0.004,-0.002,-0.151
0.033,-0.050,0.025
-0.063,0.066,-0.617
-0.102,0.143,-0.935
-0.054,0.095,-0.710
0.072,-0.040,0.442
-0.111,0.095,-0.685
0.033,-0.040,0.029
-0.025,0.046,-0.427
0.062,-0.079,0.377
0.120,-0.079,0.921
0.091,-0.117,0.558
0.072,-0.088,0.580
0.100,-0.088,0.740
0.081,-0.108,0.724
0.139,-0.117,0.834
-0.140,0.210,-0.929
-0.054,0.075,-0.601
-0.025,-0.011,-0.130
0.081,-0.079,0.736
-0.034,0.056,-0.423
-0.073,0.143,-0.875
-0.092,-0.002,-0.245
-0.092,0.085,-0.268
0.100,-0.098,0.795
0.148,-0.127,0.915
-0.140,0.123,-0.891
-0.054,0.114,-0.869
-0.082,0.066,-0.486
-0.063,0.056,-0.466
-0.054,-0.031,-0.019
-0.044,0.027,-0.407
0.091,-0.079,0.475
0.139,-0.108,0.846
-0.179,0.085,-0.842
0.033,-0.040,0.201
-0.179,0.191,-0.911
-0.169,0.162,-0.841
0.091,-0.069,0.857
-0.025,0.008,0.504
0.052,-0.059,0.405
-0.015,0.066,-0.252
-0.131,0.143,-0.528
-0.015,0.056,-0.577
0.091,-0.088,0.572
0.033,-0.050,0.223
0.052,-0.069,0.580
-0.015,0.027,-0.411
-0.150,0.046,-0.569
-0.025,-0.031,-0.145
-0.082,0.200,-0.764
-0.179,0.248,-0.923
-0.015,0.037,-0.052
0.014,-0.031,0.493
-0.092,0.066,-0.490
0.014,-0.031,0.109
-0.015,0.037,-0.414
-0.082,0.085,-0.715
-0.034,-0.069,0.299
0.052,-0.079,0.214
0.014,-0.031,0.022
0.100,-0.127,0.650
0.148,-0.117,0.801
0.110,-0.117,0.740
-0.005,0.027,-0.452
-0.054,0.095,-0.740
-0.054,0.075,-0.486
-0.188,0.066,-0.841
0.052,-0.059,0.288
-0.063,0.133,-0.799
0.129,-0.069,0.935
-0.092,-0.002,-0.286
0.062,-0.069,0.489
-0.034,-0.069,0.080
0.139,-0.108,0.740
0.004,-0.002,-0.043
0.110,-0.108,0.662
0.043,-0.059,0.175
-0.044,0.046,-0.106
0.052,-0.031,0.008
0.148,-0.117,0.838
0.158,-0.098,0.812
0.052,-0.088,0.200
0.014,-0.050,0.658
-0.044,-0.021,-0.351
-0.005,0.037,-0.157
0.062,-0.069,0.677
-0.015,-0.040,0.019
0.033,-0.059,0.294
-0.054,0.104,-0.166
-0.044,0.085,-0.684
-0.063,0.085,-0.584
-0.063,0.152,-0.722
0.110,-0.088,0.754
0.062,-0.050,0.489
0.033,-0.040,0.133
-0.092,0.046,-0.096
-0.073,0.018,-0.251
0.014,-0.031,-0.059
0.062,-0.069,0.378
-0.005,0.066,-0.425
0.091,-0.088,0.560
-0.005,0.046,-0.254
-0.025,0.008,-0.225
-0.015,-0.002,-0.157
0.139,-0.117,0.828
-0.111,0.114,-0.365
0.158,-0.098,0.925
-0.121,0.095,-0.343
0.110,-0.059,0.851
-0.073,0.008,-0.044
-0.025,0.027,-0.340
-0.159,-0.011,-0.476
0.129,-0.117,0.913
0.062,-0.059,0.202
0.052,-0.040,0.044
-0.015,0.046,-0.578
-0.121,0.095,-0.343
-0.063,0.075,-0.339
0.033,-0.040,0.199
-0.044,-0.040,0.792
-0.121,0.075,-0.142
-0.015,0.008,-0.246
0.004,-0.011,-0.064
0.120,-0.088,0.624
0.062,-0.069,0.468
-0.063,0.152,-0.791
-0.015,0.075,-0.723
-0.063,0.085,-0.337
0.120,-0.088,0.844
0.014,-0.031,0.131
-0.208,0.075,-0.817
-0.054,0.123,-0.217
0.004,-0.098,0.644
0.014,0.027,-0.149
0.043,-0.021,-0.113
-0.121,0.114,-0.898
-0.188,0.229,-0.895
-0.044,0.114,-0.564
-0.034,-0.069,0.299
-0.005,0.037,-0.330
-0.054,0.095,-0.800
0.072,-0.059,0.383
0.139,-0.098,0.833
0.072,-0.050,0.171
0.014,0.018,-0.059
-0.054,0.037,-0.021
-0.179,0.066,-0.550
0.120,-0.117,0.912
-0.063,0.037,-0.187
0.072,-0.098,0.689
0.129,-0.088,0.936
-0.054,-0.059,0.327
0.043,-0.059,0.493
0.052,-0.059,0.290
-0.102,0.123,-0.619
-0.034,0.037,-0.480
-0.073,0.095,-0.811
0.120,-0.079,0.848
0.110,-0.088,0.939
0.023,-0.031,-0.064
-0.034,0.046,-0.428
-0.044,0.114,-0.700
0.158,-0.127,0.941
-0.092,0.095,-0.670
0.100,-0.098,0.918
0.033,-0.040,0.037
-0.073,-0.069,0.423
0.023,-0.021,0.035
0.023,-0.040,0.024
-0.034,-0.021,0.016
-0.121,0.104,-0.588
-0.034,-0.011,-0.234
0.139,-0.088,0.842
0.072,-0.059,0.303
0.043,-0.079,0.198
0.158,-0.117,0.916
0.158,-0.108,0.927
0.081,-0.108,0.651
-0.121,0.123,-0.657
-0.034,-0.002,-0.110
0.014,-0.021,-0.072
-0.034,-0.011,0.493
0.081,-0.079,0.736
0.129,-0.098,0.827
0.033,-0.040,0.126
0.081,-0.079,0.651
0.023,-0.011,-0.050
-0.073,0.133,-0.620
-0.102,0.075,-0.137
0.014,-0.002,0.113
-0.063,-0.069,0.243
0.014,0.027,-0.576
-0.005,-0.002,-0.155
-0.082,0.152,-0.538
-0.121,0.162,-0.938
-0.159,0.008,-0.456
-0.054,0.095,-0.710
-0.150,0.171,-0.684
-0.082,0.075,-0.572
-0.063,0.114,-0.711
-0.092,0.114,-0.799
-0.111,0.133,-0.483
-0.015,0.008,-0.344
0.052,-0.050,0.216
0.014,-0.031,0.041
-0.044,0.046,-0.551
-0.159,0.018,-0.547
0.081,-0.098,0.767
0.120,-0.108,0.827
0.158,-0.117,0.916
0.100,-0.117,0.904
0.062,-0.031,0.758
0.014,0.018,0.196
-0.073,0.152,-0.395
0.004,-0.040,0.507
0.033,-0.050,0.314
0.043,-0.031,0.580
-0.005,0.075,-0.420
0.033,-0.059,0.372
-0.063,0.066,-0.524
0.052,-0.079,0.198
-0.054,0.171,-0.818
0.110,-0.117,0.650
0.052,-0.079,0.825
-0.034,0.066,-0.315
-0.034,-0.040,-0.174
0.023,-0.002,-0.339
-0.063,-0.069,0.188
-0.073,0.056,-0.474
0.062,-0.040,0.820
-0.111,0.066,-0.132
0.004,-0.011,-0.135
0.100,-0.079,0.530
-0.025,0.046,-0.546
0.043,-0.059,0.488
0.072,-0.108,0.294
0.052,-0.069,0.465
-0.034,0.008,-0.315
-0.169,0.027,-0.547
-0.082,-0.021,-0.199
-0.217,0.085,-0.932
0.072,-0.059,0.578
-0.082,-0.002,0.344
-0.044,0.123,-0.773
-0.159,0.191,-0.755
-0.092,0.066,-0.162
-0.015,0.037,-0.508
-0.015,0.056,-0.676
0.100,-0.108,0.561
-0.044,0.008,-0.155
-0.063,0.191,-0.600
-0.102,-0.021,-0.020
0.129,-0.127,0.826
0.072,-0.088,0.560
-0.208,0.085,-0.836
0.062,-0.031,0.758
-0.275,0.104,-0.923
-0.005,-0.021,-0.133
0.014,-0.069,0.201
0.081,-0.108,0.466
-0.063,0.114,-0.772
0.043,-0.050,0.305
0.004,-0.021,-0.091
-0.073,0.162,-0.779
0.081,-0.069,0.763
0.033,-0.021,-0.128
-0.159,0.027,-0.663
0.120,-0.117,0.832
0.110,-0.098,0.757
0.081,-0.069,0.381
-0.054,-0.069,0.442
0.014,-0.021,0.314
0.139,-0.108,0.931
-0.063,0.114,-0.583
0.004,0.056,-0.549
0.091,-0.069,0.427
-0.121,0.095,-0.569
-0.034,0.008,-0.250
-0.044,0.066,-0.583
-0.044,0.046,-0.431
-0.140,-0.021,-0.362
0.014,0.018,-0.372
-0.054,0.018,-0.196
-0.015,-0.040,0.217
0.004,0.066,-0.376
0.120,-0.088,0.924
0.023,-0.098,0.984
0.023,-0.059,-0.064
-0.025,0.037,-0.409
-0.054,0.133,-0.672
0.081,-0.108,0.483
0.033,-0.011,0.355
0.072,-0.069,0.492
-0.111,0.027,-0.048
0.091,-0.079,0.563
-0.044,0.008,0.245
0.043,-0.059,0.399
-0.082,0.152,-0.890
0.033,-0.002,0.381
0.110,-0.069,0.834
-0.015,0.046,-0.503
-0.063,0.143,-0.457
-0.208,0.095,-0.845
0.023,-0.021,-0.060
-0.159,0.229,-0.938
-0.015,0.027,-0.327
-0.034,0.037,-0.431
0.052,-0.050,0.300
0.139,-0.127,0.832
-0.092,-0.040,0.068
0.052,-0.050,0.760
-0.054,0.143,-0.693
0.110,-0.079,0.946
0.072,-0.079,0.430
-0.054,0.133,-0.876
-0.025,0.104,-0.912
-0.082,0.027,-0.163
0.033,-0.021,0.042
-0.073,0.143,-0.890
-0.054,0.056,-0.067
-0.054,0.095,-0.804
-0.063,0.123,-0.873
-0.073,-0.079,0.335
-0.044,0.123,-0.795
-0.073,0.162,-0.816
0.033,-0.050,0.125
-0.015,0.027,-0.226
-0.169,0.066,-0.730
-0.044,0.046,-0.106
0.081,-0.079,0.392
0.052,-0.011,0.205
0.148,-0.117,0.801
0.062,-0.040,0.065
-0.044,0.046,-0.505
0.081,-0.069,0.667
-0.044,0.056,-0.508
-0.044,0.075,-0.613
-0.025,0.095,-0.868
-0.005,-0.002,-0.139
0.043,-0.069,0.386
0.023,-0.040,0.136
-0.034,0.123,-0.687
0.110,-0.088,0.758
-0.044,0.085,-0.772
-0.025,-0.021,0.052
0.062,-0.069,0.382
-0.092,0.018,0.234
-0.111,0.085,-0.240
-0.063,-0.002,0.420
0.023,-0.050,0.127
-0.054,0.143,-0.616
0.100,-0.079,0.576
0.129,-0.088,0.934
0.052,-0.059,0.490
0.110,-0.127,0.737
0.062,-0.069,0.302
-0.131,0.085,-0.233
-0.092,0.200,-0.623
0.148,-0.098,0.918
-0.054,0.095,-0.459
-0.111,0.104,-0.397
-0.131,0.152,-0.915
0.100,-0.069,0.284
-0.044,0.114,-0.887
-0.054,0.046,-0.353
-0.073,0.133,-0.887
-0.054,0.104,-0.698
0.033,-0.050,0.169
-0.025,-0.059,0.499
0.004,-0.031,0.737
-0.054,0.114,-0.786
-0.198,0.066,-0.756
-0.082,0.152,-0.937
-0.198,0.018,-0.743
-0.073,-0.021,0.511
-0.159,0.181,-0.901
0.081,-0.050,0.119
0.043,-0.059,0.495
-0.140,0.133,-0.718
-0.054,0.104,-0.710
0.139,-0.098,0.916
-0.140,0.200,-0.784
0.043,-0.021,0.283
-0.044,0.018,-0.426
0.072,-0.069,0.486
-0.015,-0.031,-0.158
0.004,-0.002,0.286
0.033,-0.050,0.223
0.091,-0.088,0.576
0.033,-0.011,-0.254
0.014,-0.050,0.112
-0.140,0.018,-0.476
-0.063,0.075,-0.594
-0.102,0.046,0.003
-0.015,0.066,-0.413
-0.063,0.104,-0.779
0.004,0.095,-0.611
-0.188,0.075,-0.819
-0.082,0.114,-0.778
0.052,-0.059,0.307
-0.005,-0.002,0.133
-0.034,0.085,-0.692
0.110,-0.127,0.656
0.139,-0.117,0.826
0.023,-0.050,-0.064
0.062,-0.059,0.481
0.110,-0.117,0.650
-0.054,-0.069,0.351
0.052,-0.050,0.135
-0.179,0.085,-0.761
0.110,-0.108,0.745
0.052,-0.050,0.230
-0.034,-0.021,-0.120
0.072,-0.108,0.382
-0.025,0.104,-0.850
-0.082,0.066,-0.115
0.023,-0.050,0.632
0.052,-0.069,0.303
0.033,-0.069,0.251
-0.054,0.133,-0.793
0.091,-0.117,0.574
0.062,-0.079,0.305
-0.044,0.056,-0.520
0.062,-0.108,0.385
0.081,-0.108,0.558
0.139,-0.127,0.827
-0.054,0.143,-0.723
0.072,-0.059,0.038
0.023,-0.040,-0.052
0.148,-0.088,0.932
0.033,-0.088,0.773
-0.111,-0.021,0.060
0.072,-0.088,0.422
0.052,-0.050,0.119
-0.054,-0.021,0.033
-0.015,-0.040,-0.145
0.110,-0.059,0.840
0.033,-0.040,0.113
0.129,-0.108,0.745
0.100,-0.108,0.753
0.052,-0.079,0.493
-0.063,0.143,-0.722
-0.015,0.027,-0.335
0.120,-0.098,0.756
0.091,-0.098,0.910
-0.121,0.085,-0.424
-0.044,0.104,-0.798
-0.111,0.143,-0.895
-0.054,0.075,-0.618
-0.044,0.085,-0.407
0.062,-0.050,0.139
-0.025,0.037,-0.483
0.033,-0.021,-0.054
0.062,-0.079,0.396
-0.005,0.056,-0.434
-0.121,0.210,-0.926
0.033,-0.031,0.037
-0.034,0.095,-0.691
-0.054,0.037,-0.312
0.023,-0.050,0.513
0.091,-0.098,0.910
0.062,-0.011,0.312
0.033,-0.040,0.227
-0.063,-0.069,0.268
-0.034,0.066,-0.684
0.148,-0.108,0.983
-0.063,0.123,-0.890
0.062,-0.059,0.396
-0.054,0.104,-0.800
-0.073,0.171,-0.652
-0.092,-0.002,0.037
0.110,-0.088,0.848
-0.169,0.008,-0.454
-0.054,0.143,-0.882
-0.082,0.018,0.130
-0.073,0.133,-0.887
0.023,-0.040,0.199
-0.005,0.085,-0.534
-0.198,0.018,-0.743
0.043,-0.050,0.115
-0.044,0.075,-0.691
0.120,-0.117,0.825
-0.121,0.056,-0.036
0.043,-0.031,0.213
-0.063,0.123,-0.887
-0.073,-0.002,0.379
-0.121,0.085,-0.513
-0.208,0.152,-0.873
-0.025,0.037,-0.429
0.004,0.018,0.131
0.110,-0.098,0.750
0.072,-0.079,0.291
-0.169,0.066,-0.753
0.072,-0.098,0.383
0.043,-0.059,0.202
-0.015,0.114,-0.714
0.014,0.056,-0.238
0.081,-0.040,0.575
0.120,-0.088,0.740
-0.092,0.123,-0.454
-0.073,0.133,-0.890
0.062,-0.069,0.290
0.081,-0.079,0.246
-0.015,-0.050,0.288
-0.054,0.123,-0.572
-0.034,0.075,-0.601
-0.169,0.075,-0.727
-0.025,0.066,-0.518
0.052,-0.088,0.896
0.033,-0.059,0.294
0.072,-0.069,0.655
-0.092,0.123,-0.785
-0.102,0.123,-0.798
0.043,-0.059,0.290
-0.111,0.066,-0.417
0.120,-0.079,0.933
0.072,-0.088,0.489
0.100,-0.059,0.883
0.129,-0.108,0.741
0.100,-0.098,0.863
0.023,-0.050,0.109
-0.054,0.143,-0.874
-0.044,0.114,-0.615
0.139,-0.088,0.917
-0.034,0.027,-0.422
-0.131,0.123,-0.702
-0.044,-0.031,-0.312
0.148,-0.088,0.850
-0.063,0.123,-0.599
0.052,-0.040,0.210
0.129,-0.069,0.925
-0.159,0.008,-0.482
0.081,-0.069,0.672
-0.188,0.075,-0.837
0.081,-0.088,0.649
0.110,-0.098,0.825
0.091,-0.098,0.669
0.091,-0.079,0.857
0.023,-0.050,0.133
-0.111,0.104,-0.397
0.100,-0.108,0.753
-0.025,-0.069,0.007
0.120,-0.098,0.915
0.033,-0.040,0.118
0.033,-0.079,0.713
0.129,-0.088,0.850
-0.025,0.037,-0.339
0.033,-0.040,-0.089
-0.054,0.104,-0.889
-0.102,0.143,-0.683
0.014,0.008,-0.017
0.043,-0.059,0.374
0.100,-0.069,0.751
-0.025,-0.050,-0.254
-0.054,0.095,-0.705
0.014,-0.011,-0.050
-0.034,0.008,-0.250
-0.111,0.046,-0.263
-0.073,0.123,-0.801
-0.034,0.018,0.055
-0.054,-0.069,0.269
0.072,-0.050,0.014
-0.121,0.123,-0.900
-0.082,-0.021,0.726
-0.121,0.191,-0.775
-0.140,0.018,-0.329
-0.025,0.018,-0.226
0.100,-0.088,0.849
0.100,-0.079,0.916
0.091,-0.088,0.560
-0.082,0.133,-0.885
-0.073,0.152,-0.754
0.129,-0.117,0.862
0.120,-0.108,0.936
0.004,-0.040,0.237
0.072,-0.079,0.578
-0.054,0.114,-0.875
0.062,-0.059,0.310
-0.092,0.162,-0.781
0.081,-0.098,0.736
0.062,-0.079,0.448
-0.082,0.191,-0.589
-0.198,0.018,-0.743
0.110,-0.088,0.742
0.129,-0.088,0.914
0.120,-0.098,0.913
0.081,-0.079,0.566
-0.111,0.114,-0.790
-0.131,0.152,-0.567
-0.025,0.046,-0.520
0.100,-0.098,0.655
-0.034,-0.136,-0.087
-0.044,0.066,-0.509
-0.015,-0.002,-0.281
0.052,-0.040,-0.027
0.110,-0.098,0.912
0.100,-0.069,0.934
-0.208,0.075,-0.842
0.072,-0.069,0.664
-0.044,0.133,-0.884
0.043,-0.050,0.040
-0.082,0.181,-0.824
0.052,-0.079,0.394
0.072,-0.108,0.377
0.052,-0.079,0.555
0.120,-0.088,0.936
-0.025,-0.079,0.285
0.081,-0.079,0.668
-0.188,0.056,-0.729
-0.044,0.066,-0.603
0.148,-0.117,0.914
-0.025,0.056,-0.504
0.004,-0.002,0.131
-0.054,0.085,-0.689
0.062,-0.079,0.491
0.014,-0.031,-0.034
-0.073,0.066,-0.165
0.091,-0.079,0.827
0.081,-0.069,0.575
-0.015,0.104,-0.624
-0.102,0.056,-0.192
0.120,-0.108,0.762
0.023,-0.050,0.197
0.062,-0.050,0.323
-0.082,0.066,-0.535
0.033,-0.040,0.026
0.081,-0.059,0.577
-0.054,0.095,-0.459
0.091,-0.050,0.346
-0.140,0.123,-0.387
-0.092,0.046,-0.096
0.100,-0.079,0.947
0.004,0.018,-0.043
0.110,-0.098,0.738
-0.054,-0.059,0.285
0.120,-0.079,0.843
-0.025,-0.059,0.499
-0.054,0.104,-0.796
0.081,-0.069,0.473
-0.054,0.095,-0.845
-0.025,-0.069,0.007
0.100,-0.088,0.665
-0.073,0.133,-0.870
0.091,-0.108,0.666
0.072,-0.079,0.767
0.043,-0.031,-0.132
-0.034,0.114,-0.907
-0.054,0.123,-0.609
-0.005,0.056,-0.434
-0.082,0.200,-0.623
0.014,0.018,-0.235
0.091,-0.088,0.649
-0.131,0.008,-0.236
-0.054,0.143,-0.882
0.052,-0.059,0.395
0.091,-0.040,0.841
0.129,-0.108,0.845
-0.054,0.056,-0.067
0.110,-0.108,0.829
0.052,0.008,0.112
-0.005,0.066,-0.704
-0.044,0.037,0.104
-0.140,0.200,-0.876
0.052,-0.050,0.389
0.139,-0.098,0.844
-0.015,-0.002,0.477
-0.034,0.114,-0.797
-0.082,0.008,-0.229
-0.198,0.085,-0.924
0.023,-0.040,0.199
0.043,-0.059,0.402
-0.073,0.133,-0.788
-0.005,0.037,-0.157
0.081,-0.088,0.829
-0.034,0.018,-0.158
0.014,0.066,-0.233
0.033,-0.040,0.032
0.091,-0.127,0.558
0.014,-0.050,0.230
-0.073,0.152,-0.878
-0.111,0.085,-0.329
-0.082,-0.021,0.195
-0.034,0.123,-0.880
0.072,-0.059,0.474
-0.025,-0.050,0.284
-0.063,0.018,0.196
-0.092,0.104,-0.381
0.100,-0.069,0.747
0.052,-0.088,0.840
-0.025,0.027,-0.417
-0.121,0.046,0.052
0.062,-0.059,0.379
0.023,-0.031,0.111
0.081,-0.069,0.745
0.100,-0.079,0.840
-0.015,0.114,-0.887
-0.159,0.171,-0.822
0.120,-0.098,0.826
0.081,-0.059,0.478
0.052,-0.088,0.302
0.081,-0.108,0.766
0.062,-0.059,0.470
-0.169,0.066,-0.730
-0.025,0.056,-0.289
0.052,-0.079,0.301
-0.034,0.114,-0.782
-0.063,-0.040,0.670
-0.015,-0.040,0.183
-0.102,-0.021,-0.094
0.043,-0.079,0.494
-0.015,0.018,-0.320
0.072,-0.059,0.477
-0.025,0.056,-0.551
0.014,-0.021,0.043
0.062,-0.059,0.379
0.004,-0.050,0.048
0.052,-0.079,0.480
-0.015,0.104,-0.853
0.129,-0.108,0.845
-0.140,0.018,-0.624
-0.063,0.143,-0.722
0.072,-0.050,0.304
0.062,-0.069,0.378
0.120,-0.088,0.827
0.091,-0.079,0.658
0.062,-0.098,0.467
0.004,0.046,-0.554
-0.063,0.143,-0.889
-0.044,-0.031,0.098
-0.159,0.018,-0.485
-0.063,0.133,-0.622
-0.044,0.075,-0.617
0.091,-0.079,0.569
0.052,-0.040,0.305
-0.073,-0.031,0.067
-0.005,-0.011,0.242
-0.025,0.075,-0.610
-0.005,0.027,-0.537
0.014,-0.040,0.144
-0.063,0.104,-0.549
0.148,-0.108,0.763
-0.102,-0.021,-0.008
-0.025,0.056,-0.422
0.100,-0.098,0.739
0.033,-0.040,0.199
-0.054,0.162,-0.708
-0.034,0.027,0.157
-0.054,0.114,-0.796
-0.044,0.066,-0.520
0.023,0.085,-0.436
0.014,-0.011,-0.057
-0.034,0.085,-0.868
-0.073,0.095,-0.686
0.081,-0.117,0.557
0.023,-0.031,0.023
-0.025,-0.040,-0.257
-0.025,0.104,-0.599
-0.063,0.104,-0.692
0.062,-0.069,0.474
-0.131,0.171,-0.731
-0.054,0.143,-0.884
-0.159,0.037,-0.525
-0.044,0.095,-0.608
0.014,-0.050,-0.065
-0.111,0.114,-0.736
0.014,0.027,-0.468
-0.005,0.037,-0.251
0.023,-0.021,-0.050
-0.054,0.114,-0.889
0.120,-0.088,0.848
-0.054,0.075,-0.513
0.043,-0.059,0.481
-0.054,0.046,-0.502
-0.073,0.133,-0.799
0.004,0.095,-0.773
0.043,-0.040,-0.001
-0.092,0.008,-0.049
-0.063,0.104,-0.794
0.148,-0.108,0.916
0.062,-0.098,0.550
-0.121,0.123,-0.496
-0.102,0.104,-0.731
-0.005,-0.002,-0.225
-0.034,-0.059,-0.168
0.081,-0.059,0.387
-0.169,0.027,-0.636
0.072,-0.069,0.224
0.072,-0.059,0.038
-0.198,0.056,-0.837
0.062,-0.050,0.396
0.062,-0.059,0.290
0.062,-0.088,0.377
0.091,-0.098,0.470
0.100,-0.098,0.737
-0.063,0.123,-0.798
0.043,-0.069,0.308
-0.063,0.133,-0.653
0.091,-0.079,0.578
-0.063,0.046,-0.201
0.081,-0.098,0.478
0.120,-0.059,0.929
0.014,0.066,-0.695
