x,y,t
-0.052,0.063,-0.588
-0.072,0.025,0.995
0.044,-0.024,-0.049
0.044,0.083,0.205
-0.033,0.083,0.388
-0.062,0.015,-0.015
0.063,-0.033,0.034
0.141,0.054,-0.670
-0.101,0.063,-0.104
0.083,-0.062,-0.403
-0.110,0.034,0.173
0.083,-0.053,-0.590
0.044,0.073,0.257
0.083,-0.024,-0.889
0.015,-0.033,0.253
0.015,-0.024,0.535
-0.024,0.025,-0.385
-0.014,0.025,-0.268
0.121,-0.053,-0.889
0.073,-0.024,-0.910
0.005,-0.004,-0.063
-0.081,0.025,0.361
0.083,-0.024,-0.909
-0.043,0.034,0.967
-0.120,0.054,0.079
-0.120,0.034,0.368
0.083,-0.033,-0.213
-0.043,0.044,-0.596
0.044,-0.062,0.366
-0.004,0.025,0.181
0.044,-0.053,0.254
-0.062,0.044,-0.088
0.112,-0.082,-0.382
-0.043,0.044,-0.592
-0.004,0.025,-0.762
-0.014,-0.014,0.645
-0.110,0.044,0.273
0.092,-0.062,-0.412
0.054,-0.053,0.357
-0.072,0.054,-0.487
0.063,-0.004,-0.904
0.054,-0.053,0.074
0.083,-0.033,-0.894
-0.130,0.044,0.459
-0.081,0.034,0.170
-0.130,0.025,0.452
-0.159,0.025,0.448
0.131,-0.082,-0.408
-0.062,-0.014,0.365
0.121,-0.072,-0.869
-0.091,0.025,0.181
0.092,-0.043,-0.710
-0.052,0.044,-0.590
0.015,-0.043,0.440
-0.052,0.025,-0.487
-0.043,0.044,-0.396
-0.004,0.054,0.171
-0.091,0.025,0.455
-0.024,0.005,0.109
-0.081,0.015,-0.010
0.005,-0.024,0.349
0.034,0.005,0.167
-0.091,0.005,0.737
0.083,-0.024,-0.925
0.054,-0.043,-0.108
0.083,-0.062,0.071
0.092,-0.033,-0.605
-0.033,0.054,0.409
-0.072,0.054,-0.191
-0.072,0.015,0.279
0.063,-0.033,-0.013
-0.004,0.083,0.137
0.092,-0.053,-0.769
0.083,-0.072,-0.591
-0.101,0.034,0.800
0.063,-0.043,-0.154
-0.033,0.015,-0.501
-0.130,0.044,0.464
0.054,0.073,-0.119
0.054,-0.043,0.159
0.063,-0.043,0.056
-0.101,-0.004,0.617
0.092,-0.033,-0.310
-0.004,0.005,0.981
-0.004,-0.033,0.453
-0.081,0.034,0.357
0.092,-0.043,-0.832
0.063,-0.062,0.083
0.034,-0.033,0.271
-0.081,0.025,-0.004
-0.072,0.044,0.171
0.073,0.102,-0.537
0.015,0.015,0.305
0.063,-0.053,-0.126
-0.014,0.025,-0.498
-0.014,0.025,-0.699
-0.004,0.034,0.823
0.025,-0.004,0.626
0.025,0.044,0.387
-0.110,0.054,-0.109
0.092,-0.043,-0.694
-0.024,0.034,-0.687
-0.072,0.044,-0.092
-0.043,-0.014,0.511
-0.120,0.044,0.089
0.112,-0.072,-0.711
0.044,-0.072,0.354
-0.081,-0.033,0.800
-0.091,0.054,0.765
0.044,-0.014,-0.890
-0.043,0.063,-0.584
-0.004,0.034,0.456
0.034,-0.014,0.627
0.063,-0.053,-0.109
0.025,-0.053,0.274
-0.033,0.034,-0.593
-0.062,0.044,-0.285
0.112,-0.062,-0.312
0.044,-0.053,0.364
0.025,0.083,-0.094
0.034,-0.043,0.171
0.073,-0.024,-0.411
-0.062,0.092,0.838
-0.091,0.025,0.174
-0.052,0.034,0.542
-0.014,0.083,0.712
0.044,-0.062,0.081
0.092,0.005,0.172
-0.130,0.044,0.360
-0.014,-0.004,0.878
-0.004,0.015,-0.442
0.025,0.054,0.305
0.102,-0.053,-0.310
-0.024,0.054,-0.484
0.092,-0.033,-0.808
0.005,0.005,0.607
-0.024,-0.004,0.983
0.054,-0.062,-0.029
-0.091,0.015,0.356
-0.101,0.034,0.471
-0.004,-0.014,0.624
0.092,-0.072,-0.156
-0.043,0.025,-0.008
-0.062,0.034,-0.302
0.092,-0.033,-0.387
0.044,-0.062,0.177
-0.159,0.015,0.554
-0.004,0.015,-0.442
-0.043,-0.014,0.370
0.034,0.044,0.081
-0.014,0.005,-0.402
0.092,-0.053,-0.798
-0.014,0.015,-0.301
-0.043,0.044,-0.696
-0.043,0.044,-0.400
-0.052,0.015,-0.204
0.015,0.034,0.764
-0.024,0.025,-0.544
-0.014,-0.014,0.785
0.083,-0.024,-0.909
0.005,-0.014,-0.185
0.112,-0.062,-0.811
-0.024,0.054,-0.584
-0.120,0.015,0.567
-0.033,0.025,-0.106
0.054,-0.043,-0.218
-0.052,0.025,-0.391
0.141,-0.072,-0.889
0.102,-0.053,-0.805
-0.101,0.044,0.089
0.073,-0.053,-0.609
-0.081,0.044,0.364
0.025,-0.043,0.075
-0.101,0.054,0.276
-0.072,0.044,-0.297
0.015,0.054,0.124
0.073,-0.043,-0.734
-0.130,0.044,0.369
0.073,-0.024,-0.507
-0.072,0.005,0.393
0.005,0.063,0.338
-0.101,0.034,-0.003
0.063,-0.062,0.358
0.102,-0.062,-0.316
-0.072,0.044,0.097
-0.014,0.034,0.741
-0.024,0.015,-0.344
0.073,-0.024,-0.531
0.034,0.034,0.063
-0.014,0.073,0.690
-0.033,0.044,-0.688
-0.024,0.063,0.335
0.044,-0.062,0.353
-0.004,-0.033,0.877
-0.072,0.063,-0.593
0.005,-0.004,0.970
0.005,-0.024,0.622
0.015,0.005,-0.453
-0.062,0.025,-0.396
0.034,-0.043,0.445
0.141,-0.082,-0.596
-0.033,0.025,-0.483
-0.062,0.025,-0.300
-0.072,0.025,-0.012
0.092,-0.043,-0.313
0.073,-0.033,-0.410
0.044,-0.043,0.217
-0.091,0.025,0.174
-0.043,0.044,-0.763
0.005,-0.043,0.693
0.083,-0.072,-0.314
-0.149,0.025,0.453
-0.033,0.015,-0.891
-0.101,0.034,0.078
-0.072,0.005,0.363
-0.014,-0.014,0.535
0.092,-0.033,-0.791
0.034,-0.062,0.178
0.073,-0.053,-0.491
0.054,0.034,0.144
0.054,-0.043,-0.108
0.063,-0.053,-0.109
-0.043,-0.004,0.485
-0.101,0.044,-0.107
0.044,-0.053,0.317
0.005,-0.004,0.970
-0.043,0.044,0.733
-0.072,0.063,-0.487
0.102,-0.053,-0.907
-0.072,0.054,-0.007
0.005,0.083,0.380
-0.081,0.015,0.479
0.083,-0.053,-0.791
0.083,-0.043,-0.611
0.044,-0.053,0.449
-0.024,0.034,-0.593
0.005,0.025,0.736
-0.091,0.063,-0.098
0.092,-0.043,-0.394
-0.024,0.015,0.297
-0.178,-0.024,0.644
-0.091,0.044,-0.261
0.044,-0.024,0.064
0.063,0.044,-0.171
0.073,-0.043,-0.800
-0.072,0.044,0.171
0.112,-0.062,0.164
0.083,-0.053,-0.298
-0.014,0.005,0.794
0.102,-0.062,-0.609
0.054,-0.062,-0.021
0.112,-0.082,-0.478
0.015,-0.033,0.456
-0.159,0.005,0.545
0.102,-0.053,-0.911
-0.091,0.044,0.171
0.015,-0.043,0.250
-0.024,0.073,0.295
-0.052,0.025,0.494
-0.043,0.054,-0.594
0.121,-0.082,-0.680
0.073,0.044,-0.523
-0.101,0.044,0.179
0.015,-0.014,0.642
-0.052,0.044,-0.497
-0.014,0.015,-0.661
-0.062,0.034,-0.495
-0.081,0.054,0.187
-0.120,0.054,0.362
-0.033,0.025,-0.250
0.025,-0.033,0.268
0.073,0.044,-0.294
0.054,-0.043,0.402
0.005,-0.033,0.346
0.054,-0.053,0.274
0.112,-0.072,-0.478
0.083,-0.033,-0.606
-0.081,0.044,-0.099
-0.120,0.054,0.276
0.034,-0.043,0.267
0.054,-0.062,0.170
0.034,-0.014,-0.735
-0.014,0.054,0.236
0.063,-0.033,-0.106
-0.004,-0.033,0.351
0.034,-0.043,0.407
0.063,-0.004,0.573
-0.081,0.054,-0.096
-0.033,0.025,0.239
-0.052,0.044,-0.485
0.121,-0.082,-0.492
0.044,-0.043,0.089
0.102,-0.062,-0.214
0.112,-0.062,-0.588
0.102,-0.062,-0.910
0.005,0.054,0.152
-0.033,0.044,0.732
0.034,-0.033,0.258
-0.110,0.044,0.470
-0.101,-0.004,0.455
0.044,-0.043,0.403
-0.081,0.044,0.181
-0.024,0.005,0.109
-0.091,0.015,0.185
0.005,-0.043,0.443
-0.091,0.015,0.356
-0.004,-0.033,0.442
0.092,-0.072,-0.374
-0.043,0.063,0.783
0.083,-0.062,-0.303
-0.014,0.073,0.690
0.121,-0.072,-0.493
0.044,0.005,0.231
-0.052,0.054,-0.790
0.025,-0.004,0.626
-0.072,-0.004,0.680
0.083,0.025,-0.286
-0.043,-0.014,0.790
0.083,-0.043,-0.106
0.073,-0.024,-0.314
-0.052,0.025,-0.201
0.063,-0.043,-0.220
0.063,-0.053,-0.316
-0.110,0.044,0.169
0.025,0.054,-0.134
0.092,-0.043,-0.596
0.005,-0.033,0.878
-0.072,0.054,0.004
0.054,-0.043,0.079
-0.091,0.054,0.090
0.063,-0.033,-0.200
-0.024,0.073,0.547
0.034,-0.043,0.353
0.054,-0.024,0.073
-0.062,0.005,0.286
0.131,-0.062,-0.906
0.092,-0.072,-0.414
-0.033,0.044,-0.397
0.063,0.092,-0.839
-0.024,0.005,-0.101
0.083,0.054,-0.608
-0.062,0.054,-0.780
0.073,-0.062,0.085
-0.043,0.044,-0.396
-0.091,0.044,0.171
0.073,-0.062,-0.315
0.054,-0.043,0.569
-0.091,-0.014,0.950
0.083,-0.043,-0.791
0.044,-0.033,-0.125
-0.052,0.025,0.100
-0.014,0.015,-0.493
-0.081,0.044,0.264
0.015,-0.024,0.466
0.083,0.054,-0.527
0.005,-0.024,0.254
0.102,-0.062,-0.691
0.063,-0.062,0.367
0.034,-0.033,0.064
0.063,-0.033,-0.317
-0.081,0.034,0.888
-0.033,0.073,0.736
-0.081,0.015,-0.010
0.083,-0.082,0.397
0.131,-0.082,-0.391
-0.014,0.025,-0.888
0.073,-0.024,-0.377
-0.072,0.073,0.586
-0.110,0.044,0.263
-0.043,0.044,-0.298
0.092,-0.072,-0.780
0.044,-0.043,0.170
0.073,-0.043,-0.120
-0.024,0.044,-0.396
0.092,-0.072,-0.414
0.044,-0.062,0.253
-0.081,0.034,0.672
0.054,-0.033,-0.015
-0.091,0.034,0.730
-0.043,0.005,0.423
-0.052,0.054,-0.593
0.054,-0.053,-0.029
-0.091,0.034,-0.004
-0.014,0.015,-0.687
0.034,0.034,-0.444
0.025,0.025,-0.229
0.131,-0.072,-0.442
0.054,-0.053,-0.034
-0.043,0.034,0.226
-0.024,0.044,-0.590
-0.072,0.025,0.662
-0.052,0.034,-0.503
0.044,-0.033,0.177
-0.120,0.025,0.455
-0.149,0.015,0.549
-0.168,0.015,0.548
0.054,-0.062,0.272
0.054,-0.043,0.569
0.073,0.054,-0.370
0.005,-0.043,0.376
0.102,-0.043,-0.706
-0.024,0.025,-0.200
-0.110,0.015,0.360
-0.033,-0.014,0.074
-0.033,-0.014,0.705
0.025,0.034,-0.168
0.112,-0.072,-0.509
-0.139,-0.014,0.663
0.083,-0.033,-0.911
-0.120,0.044,0.504
0.073,-0.062,-0.108
0.034,-0.043,0.325
0.102,-0.043,-0.743
0.112,-0.062,-0.807
-0.033,0.015,-0.595
0.015,-0.043,0.442
0.073,-0.053,-0.510
0.083,-0.062,-0.412
-0.110,0.034,0.361
-0.101,0.015,0.458
-0.004,0.015,-0.619
-0.110,0.044,-0.003
0.083,0.025,0.272
0.063,0.025,0.032
0.054,-0.062,0.356
0.102,-0.062,-0.114
0.102,-0.062,-0.594
-0.052,0.005,0.485
-0.004,0.015,-0.824
-0.014,0.025,-0.379
0.054,-0.024,-0.297
0.083,-0.053,-0.590
0.015,0.063,0.372
0.063,-0.053,-0.607
-0.062,0.044,0.880
-0.101,0.044,-0.100
-0.043,0.034,0.434
0.054,-0.004,-0.532
-0.033,0.015,-0.501
-0.004,0.015,-0.685
-0.149,-0.014,0.647
-0.052,0.034,-0.553
-0.004,-0.014,0.970
-0.014,0.034,-0.859
-0.120,0.044,0.369
0.034,-0.024,0.062
0.092,-0.072,-0.220
0.073,-0.033,-0.405
0.073,-0.033,-0.405
0.092,-0.072,-0.611
0.044,-0.043,0.157
0.034,-0.033,0.064
-0.139,0.044,0.358
-0.091,0.054,-0.011
0.073,0.083,-0.835
-0.004,0.092,0.242
-0.091,0.025,0.262
0.054,-0.053,0.157
-0.004,0.025,-0.883
0.005,0.063,0.075
0.063,0.025,-0.377
-0.072,0.054,0.194
-0.091,0.054,-0.303
0.005,0.015,0.719
-0.024,0.005,0.971
-0.033,0.015,-0.817
0.092,-0.033,-0.908
0.044,-0.033,-0.055
-0.081,0.054,0.000
0.102,-0.072,-0.312
0.112,-0.062,-0.895
0.054,-0.053,-0.029
0.083,-0.033,-0.312
-0.062,0.034,0.491
0.054,-0.033,-0.015
0.083,-0.033,-0.907
-0.081,-0.024,0.985
-0.004,-0.014,0.712
-0.091,0.034,0.359
0.015,0.044,0.760
0.054,-0.053,0.160
0.073,-0.033,-0.508
-0.033,0.034,0.388
-0.120,0.005,0.454
0.073,-0.033,-0.391
-0.043,-0.004,0.080
0.073,-0.062,0.041
0.034,0.044,-0.197
0.092,-0.043,-0.798
0.092,-0.062,-0.477
-0.120,0.044,0.457
-0.052,0.044,-0.199
0.054,0.025,0.103
-0.052,0.015,0.600
0.015,-0.024,0.157
0.054,-0.004,-0.532
0.131,-0.072,-0.410
0.015,-0.043,0.267
-0.159,0.025,0.554
-0.043,0.025,0.994
0.092,-0.062,-0.713
0.112,-0.082,-0.709
0.034,-0.033,-0.018
-0.091,0.025,0.075
0.034,-0.053,0.365
0.034,-0.043,0.350
0.054,-0.033,-0.202
0.044,0.054,0.016
-0.043,0.054,-0.776
-0.081,0.044,0.091
0.112,-0.062,-0.412
-0.052,0.034,0.081
0.083,-0.062,-0.316
-0.014,0.083,0.527
0.015,0.005,0.718
-0.062,0.015,0.600
0.083,-0.053,-0.104
-0.033,0.034,-0.693
0.102,-0.062,-0.302
0.083,0.054,-0.527
0.034,0.044,0.325
-0.072,0.005,0.675
0.083,-0.072,-0.122
-0.024,0.034,0.322
0.044,-0.043,0.267
-0.149,0.005,0.546
0.131,-0.062,-0.699
0.005,0.063,0.075
0.005,-0.024,0.466
-0.052,0.005,-0.017
0.121,-0.072,-0.706
-0.052,0.025,-0.494
0.063,-0.043,-0.109
-0.110,0.005,0.575
0.015,0.044,0.760
0.092,-0.033,-0.707
0.083,-0.072,0.167
0.025,-0.033,0.159
0.112,-0.043,-0.806
0.102,-0.062,-0.200
-0.052,0.015,-0.386
0.073,-0.043,-0.808
0.092,-0.053,0.025
0.102,-0.053,-0.805
0.083,0.102,-0.633
-0.091,0.044,-0.004
-0.033,0.054,-0.645
0.054,-0.043,0.162
-0.110,0.054,0.955
-0.024,0.025,-0.483
-0.130,-0.004,0.647
-0.014,0.015,-0.661
0.015,0.015,0.808
-0.004,0.025,0.028
-0.043,0.034,-0.581
0.005,-0.043,0.351
-0.110,0.034,-0.013
-0.062,0.063,-0.787
-0.033,0.044,-0.679
-0.081,0.044,0.080
-0.043,0.015,0.178
-0.024,0.034,-0.697
-0.033,0.044,-0.380
-0.043,0.015,-0.298
0.034,0.005,0.558
0.083,-0.043,-0.401
0.025,-0.033,0.251
-0.062,0.063,-0.779
0.102,-0.043,-0.505
0.063,-0.033,-0.508
0.063,-0.033,-0.690
-0.004,-0.033,0.351
-0.139,0.025,0.462
0.073,-0.033,-0.493
0.015,0.015,0.530
0.112,-0.062,-0.907
-0.081,0.015,0.758
0.112,-0.053,-0.047
0.131,-0.082,-0.602
-0.024,0.034,0.218
0.102,-0.072,-0.684
0.005,-0.024,0.555
0.025,-0.043,0.273
0.083,-0.043,-0.341
0.083,-0.072,-0.297
-0.043,0.015,0.219
0.083,-0.033,-0.911
-0.033,0.034,-0.483
0.034,0.063,-0.256
-0.052,0.015,0.419
0.015,-0.033,0.787
0.112,-0.043,-0.933
-0.081,0.063,0.759
-0.120,0.025,0.455
-0.149,-0.014,0.647
0.112,-0.053,-0.703
-0.052,0.034,0.081
-0.091,0.005,0.473
0.121,-0.082,-0.506
-0.081,0.034,0.888
0.044,-0.033,0.063
-0.004,0.015,-0.597
0.015,-0.043,0.188
0.073,-0.024,-0.283
-0.101,0.054,-0.097
-0.091,0.044,0.263
0.121,-0.072,-0.869
0.141,-0.072,-0.797
-0.004,0.063,0.151
-0.004,0.015,0.543
0.121,-0.072,-0.296
0.092,-0.043,-0.301
-0.159,-0.004,0.550
0.073,0.025,-0.140
0.073,0.034,-0.466
-0.043,0.034,-0.384
0.102,0.005,0.533
-0.072,0.063,-0.689
0.112,-0.072,-0.308
-0.101,0.025,0.092
-0.110,0.054,0.173
-0.043,0.034,0.525
0.092,-0.043,-0.301
0.102,-0.072,-0.394
0.073,0.121,0.398
-0.101,0.015,0.452
-0.033,0.054,-0.592
-0.043,0.044,0.769
-0.062,0.044,-0.387
0.112,-0.062,-0.606
0.054,-0.062,0.364
-0.024,0.034,0.815
-0.091,0.005,0.454
0.092,-0.043,-0.196
0.092,-0.072,0.032
0.083,-0.062,0.083
-0.014,0.005,-0.496
0.025,0.015,0.410
-0.033,0.063,0.431
-0.091,0.015,0.453
0.102,-0.043,-0.686
0.054,-0.053,0.128
0.073,0.054,-0.370
0.092,-0.053,-0.115
-0.110,0.034,0.169
0.015,-0.024,0.535
0.073,-0.043,-0.690
0.054,-0.024,-0.297
-0.072,0.054,-0.589
-0.110,0.025,0.357
0.034,-0.062,0.368
0.131,-0.072,-0.886
-0.120,0.063,0.275
0.044,-0.062,0.156
0.034,-0.043,0.065
-0.024,0.015,-0.401
0.054,-0.024,0.073
-0.062,0.044,0.579
-0.062,0.063,-0.682
-0.178,-0.014,0.676
0.073,-0.033,-0.926
0.044,-0.053,0.461
-0.014,0.025,-0.687
0.073,-0.033,-0.493
-0.062,0.015,-0.015
0.044,-0.053,0.317
0.025,-0.062,0.350
-0.062,0.083,0.537
-0.014,0.025,-0.591
0.073,-0.043,-0.510
-0.043,0.044,0.228
-0.072,0.015,-0.016
-0.052,-0.014,0.273
0.034,-0.033,0.356
0.102,-0.072,-0.490
0.044,-0.043,0.557
-0.052,0.063,0.566
-0.072,0.034,0.094
0.092,-0.062,-0.710
-0.033,-0.004,0.317
0.063,0.073,-0.061
0.015,-0.043,0.267
-0.052,-0.014,0.921
0.005,-0.043,-0.020
0.073,-0.024,-0.783
0.073,-0.053,-0.414
-0.043,0.015,0.083
0.121,-0.062,-0.888
-0.081,0.044,0.279
0.102,-0.004,0.231
0.102,-0.062,-0.377
-0.062,-0.014,0.365
-0.004,0.044,0.281
-0.110,0.005,0.553
0.083,-0.082,0.284
0.044,-0.024,-0.032
-0.033,0.054,-0.406
-0.081,0.044,-0.194
0.034,-0.043,0.445
-0.052,0.015,0.600
0.005,0.034,0.743
-0.052,0.025,0.494
0.073,-0.024,-0.606
0.063,-0.062,0.269
0.034,-0.043,0.267
-0.110,0.015,0.571
-0.014,0.025,-0.396
0.054,0.083,-0.736
-0.033,0.083,0.739
0.112,-0.053,-0.348
0.063,-0.033,-0.809
-0.130,0.044,0.369
0.083,-0.082,0.264
-0.033,0.015,-0.526
-0.014,0.025,-0.728
0.054,-0.043,-0.125
0.092,-0.004,0.498
-0.004,0.015,-0.586
-0.139,0.025,0.457
0.034,-0.043,0.353
0.083,-0.043,-0.563
-0.014,0.034,-0.625
-0.110,0.054,0.362
-0.081,0.015,0.003
0.092,-0.043,-0.710
-0.033,0.044,-0.784
-0.072,0.015,0.267
0.044,-0.043,0.157
0.063,-0.043,0.080
0.015,-0.033,0.177
-0.043,0.102,0.801
0.112,-0.004,0.330
0.015,0.083,0.035
0.092,0.063,-0.493
0.034,0.054,-0.185
0.092,-0.053,-0.810
-0.004,-0.004,0.608
0.083,-0.033,-0.490
-0.014,0.025,-0.591
-0.043,0.054,-0.398
0.034,-0.024,-0.125
-0.014,0.015,0.669
-0.110,0.005,0.575
-0.139,0.025,0.457
0.121,-0.072,-0.208
0.102,-0.072,-0.587
0.054,-0.053,0.160
0.034,-0.024,0.537
0.044,-0.062,0.065
0.063,-0.043,-0.216
0.063,-0.033,0.034
0.063,0.092,-0.839
-0.072,0.044,-0.009
-0.043,0.083,0.486
-0.091,0.044,0.268
0.025,0.025,0.181
-0.081,0.054,-0.388
0.073,-0.053,-0.414
-0.052,0.034,-0.185
0.073,-0.062,0.175
0.073,0.073,-0.331
-0.033,0.073,0.408
-0.110,0.025,0.190
-0.033,-0.014,0.074
-0.091,0.025,0.267
0.073,-0.053,-0.710
-0.081,0.054,0.782
-0.159,0.025,0.559
0.112,-0.062,-0.708
0.044,-0.053,0.063
0.044,-0.033,-0.032
-0.120,0.034,0.862
0.102,-0.033,-0.889
0.092,-0.043,-0.890
-0.004,0.054,0.530
-0.101,0.025,0.872
0.063,-0.062,0.451
-0.033,-0.014,0.074
0.083,-0.033,-0.708
-0.024,0.005,0.993
0.015,0.034,-0.156
0.092,-0.053,-0.115
-0.052,-0.014,0.273
-0.024,0.054,0.552
0.083,-0.043,-0.812
-0.139,0.044,0.463
0.092,-0.033,-0.211
0.034,-0.033,0.258
0.015,-0.004,0.625
0.034,-0.062,0.159
-0.101,0.054,-0.004
0.025,-0.033,0.075
0.073,-0.053,0.071
0.083,-0.043,-0.812
0.054,-0.053,-0.124
-0.139,0.044,0.458
-0.043,0.034,0.745
0.063,-0.053,-0.303
0.005,0.015,0.091
0.083,-0.053,-0.491
0.092,-0.053,-0.640
0.044,0.044,0.159
0.063,-0.062,0.259
0.102,-0.053,-0.298
-0.091,0.063,0.760
-0.062,0.054,0.859
-0.014,0.025,-0.268
-0.014,0.015,-0.301
0.034,-0.062,0.273
0.121,-0.072,-0.199
0.025,-0.043,0.176
0.034,0.083,-0.199
-0.043,0.044,-0.498
0.063,-0.033,-0.886
0.092,-0.053,-0.640
-0.101,0.054,0.373
-0.139,-0.004,0.649
-0.033,0.054,-0.887
0.015,0.005,0.560
-0.004,0.015,-0.543
0.005,-0.043,0.693
-0.014,0.015,-0.350
-0.081,0.025,0.089
0.083,0.092,-0.587
-0.120,0.034,0.172
0.092,-0.053,-0.303
0.063,-0.053,0.175
-0.052,0.015,-0.399
-0.081,0.034,0.735
-0.130,0.025,0.456
0.015,-0.033,0.545
-0.052,0.025,0.875
0.005,0.025,-0.090
-0.110,0.034,0.358
0.034,0.073,0.224
-0.081,0.054,-0.794
-0.110,0.015,0.571
-0.043,0.054,-0.398
-0.159,0.025,0.554
0.112,-0.014,0.035
0.092,-0.033,-0.605
-0.033,0.054,-0.751
0.063,-0.043,-0.396
0.034,-0.072,0.281
-0.072,0.044,-0.092
0.034,0.083,0.182
0.044,-0.053,-0.124
0.005,-0.004,0.148
-0.110,0.015,0.555
-0.004,-0.033,0.798
0.063,-0.033,0.569
-0.130,0.063,0.269
-0.120,0.034,0.278
0.005,0.034,-0.040
0.073,-0.043,-0.808
0.015,-0.014,0.536
0.015,0.025,0.351
0.063,-0.033,-0.412
-0.014,0.005,0.174
0.102,0.015,-0.013
-0.024,0.034,-0.540
-0.043,0.015,-0.298
0.015,0.005,-0.173
0.044,-0.043,-0.029
-0.062,0.073,0.567
0.044,-0.033,-0.146
0.015,-0.024,0.183
-0.139,0.025,0.551
0.015,-0.043,0.414
0.083,0.102,-0.871
0.092,-0.033,-0.910
0.005,-0.014,0.537
0.063,-0.043,-0.591
-0.014,0.083,0.527
0.044,-0.053,0.156
0.131,-0.072,-0.442
-0.062,0.025,-0.396
-0.081,0.044,-0.013
0.102,-0.062,-0.105
0.102,-0.062,-0.413
0.044,-0.043,0.448
0.005,-0.033,0.442
0.005,0.034,0.406
0.102,-0.053,-0.606
-0.101,0.054,0.089
-0.004,0.015,-0.442
0.073,-0.062,-0.790
-0.024,0.054,0.367
0.063,-0.043,0.066
0.112,-0.053,-0.207
-0.024,0.054,-0.570
-0.033,0.034,-0.578
-0.072,0.054,0.004
0.073,-0.033,-0.911
0.102,0.005,0.533
-0.043,-0.004,0.080
0.073,-0.043,-0.111
0.073,-0.053,-0.125
0.112,-0.062,-0.209
-0.091,0.044,-0.299
0.054,0.073,-0.765
-0.004,-0.004,0.039
-0.052,0.044,-0.290
0.034,0.015,-0.445
0.034,0.034,-0.256
-0.110,0.054,0.088
0.025,0.073,0.254
-0.130,0.044,0.167
-0.004,-0.024,0.785
-0.091,0.025,0.484
0.073,0.025,0.449
-0.091,0.034,0.906
0.063,-0.033,-0.335
-0.052,-0.014,0.921
-0.062,0.005,0.483
0.121,-0.043,-0.833
0.083,0.063,-0.442
0.044,-0.033,0.033
0.083,0.073,-0.482
0.044,-0.014,0.486
0.025,0.073,-0.078
0.015,0.005,-0.173
-0.091,0.054,0.275
-0.052,-0.014,0.483
0.073,0.015,-0.195
0.005,-0.033,0.455
-0.033,0.034,-0.789
0.102,-0.043,-0.209
0.102,-0.053,-0.606
-0.091,0.025,0.906
0.073,-0.062,-0.790
0.083,-0.043,-0.341
-0.130,0.054,0.274
0.005,0.073,0.110
-0.024,0.054,-0.867
0.054,-0.062,0.356
-0.120,0.015,0.363
0.063,-0.024,-0.315
0.073,-0.053,-0.027
-0.091,0.034,0.185
0.063,-0.033,-0.809
-0.014,0.083,0.527
-0.052,0.034,0.103
-0.101,0.034,0.263
0.083,-0.082,0.264
-0.033,0.054,-0.887
0.112,-0.062,-0.508
-0.014,0.025,0.188
0.054,-0.043,-0.108
-0.159,0.015,0.549
0.044,-0.033,0.063
0.121,-0.072,-0.787
-0.081,0.054,-0.486
0.073,-0.053,-0.125
0.034,-0.053,0.446
-0.130,0.005,0.457
-0.091,0.034,0.268
0.054,-0.043,0.537
0.044,-0.043,0.256
-0.024,-0.014,0.206
0.083,-0.053,-0.791
0.073,-0.053,-0.220
