x,y,t
0.097,-0.039,0.378
0.013,-0.030,0.314
0.060,0.035,-0.652
0.069,0.017,-0.520
-0.089,0.026,-0.657
-0.108,-0.067,0.282
-0.108,-0.058,0.382
-0.136,-0.002,0.256
-0.061,-0.067,0.611
0.023,0.054,-0.887
-0.061,-0.067,0.645
0.050,-0.002,-0.374
-0.052,0.063,-0.003
-0.005,0.072,0.524
0.060,0.054,-0.778
0.013,-0.067,0.736
0.032,-0.049,0.481
0.013,-0.039,0.091
-0.080,-0.002,-0.044
0.004,0.035,-0.310
-0.061,-0.049,0.389
-0.024,0.091,-0.464
0.088,-0.067,0.691
0.069,-0.002,-0.843
-0.005,0.007,0.371
0.032,-0.076,0.825
0.069,-0.086,0.715
0.050,-0.002,-0.294
0.032,0.054,0.548
-0.005,0.054,-0.913
-0.070,0.017,-0.044
-0.098,-0.067,0.487
0.032,-0.058,0.367
-0.070,0.007,-0.187
0.060,-0.021,-0.068
0.023,-0.049,0.681
0.060,0.044,-0.527
0.023,-0.002,0.371
-0.080,-0.021,0.051
0.023,-0.021,0.208
0.032,-0.002,-0.141
0.004,-0.039,0.795
0.032,0.091,0.264
0.032,-0.021,0.320
-0.033,-0.058,0.011
-0.005,0.017,0.304
-0.070,0.026,-0.185
0.004,0.035,-0.229
0.013,0.063,-0.116
0.060,0.082,-0.900
-0.089,0.128,-0.938
-0.108,-0.076,0.609
0.032,0.035,-0.627
0.041,-0.002,-0.286
0.097,-0.086,0.529
0.032,0.054,-0.646
0.060,-0.021,0.484
-0.089,-0.021,0.664
0.060,0.007,-0.181
0.013,0.017,-0.660
0.050,0.026,0.254
0.041,0.110,0.040
0.041,0.044,-0.900
0.004,-0.021,0.062
0.013,0.035,-0.599
-0.015,-0.039,0.286
0.088,0.091,-0.851
-0.070,-0.067,0.727
0.004,0.007,0.464
-0.098,-0.002,0.105
-0.015,-0.049,0.488
-0.117,0.017,0.084
0.097,-0.058,0.719
-0.126,-0.039,0.504
0.069,-0.039,0.598
0.023,-0.021,0.361
-0.052,0.044,-0.885
0.106,-0.049,0.266
0.004,-0.049,0.571
-0.005,-0.039,0.763
-0.089,0.091,-0.971
-0.089,-0.104,0.815
0.116,-0.095,0.740
0.116,-0.076,0.801
-0.080,-0.021,0.493
-0.126,-0.021,0.272
-0.052,-0.021,0.054
-0.024,0.119,-0.773
0.078,-0.058,0.265
0.078,0.072,-0.894
0.106,-0.076,0.480
0.078,-0.039,0.491
0.013,0.035,-0.571
0.078,0.017,-0.718
-0.033,-0.011,-0.173
-0.043,0.017,-0.301
-0.126,-0.076,0.603
0.088,0.017,-0.972
-0.089,-0.030,0.474
0.032,0.017,-0.962
0.060,-0.049,0.061
0.013,0.017,-0.421
0.041,0.026,-0.163
-0.061,0.054,-0.898
-0.024,0.044,0.026
0.013,-0.021,0.467
-0.015,0.035,0.407
0.013,0.017,-0.171
0.060,-0.021,0.181
0.050,0.007,-0.729
0.013,0.017,-0.622
0.004,0.100,-0.660
0.060,-0.039,0.803
0.023,0.007,0.529
0.078,0.100,-0.429
-0.033,0.082,-0.417
0.023,-0.030,-0.061
0.004,0.063,0.176
0.060,-0.058,0.185
0.041,-0.039,-0.149
-0.070,-0.049,0.598
-0.098,-0.114,0.621
0.004,0.091,-0.545
0.023,-0.002,0.102
0.032,0.007,-0.830
0.004,-0.030,0.507
-0.043,0.035,0.585
0.069,0.100,0.126
0.060,0.026,-0.613
0.004,0.026,0.250
0.013,-0.030,0.095
0.032,0.026,-0.976
-0.136,-0.021,0.467
-0.005,-0.002,0.604
0.004,0.054,-0.616
0.013,0.063,-0.703
-0.052,-0.114,0.824
0.041,-0.021,0.316
-0.080,0.007,0.171
-0.061,-0.002,-0.117
-0.098,-0.049,0.163
0.078,-0.002,-0.151
-0.070,0.017,-0.407
0.143,-0.095,0.728
-0.005,-0.030,0.705
-0.098,-0.049,0.520
0.032,0.017,-0.269
0.032,0.044,-0.972
0.060,0.017,-0.414
0.050,0.091,0.169
0.060,0.007,-0.888
-0.005,0.054,-0.195
0.088,-0.058,0.806
0.060,0.026,0.822
0.004,-0.030,0.739
0.032,-0.011,0.152
-0.080,0.017,-0.075
-0.117,-0.058,0.314
0.013,0.007,0.252
-0.061,-0.002,0.299
-0.052,-0.002,-0.144
-0.154,-0.021,0.470
-0.024,0.072,-0.680
0.013,0.044,-0.175
-0.024,-0.021,-0.368
-0.080,-0.049,0.659
0.013,-0.039,0.540
0.078,-0.076,0.482
-0.080,-0.011,0.388
-0.005,0.017,-0.062
0.041,0.035,-0.352
0.041,0.007,-0.951
-0.080,0.035,-0.876
-0.043,-0.030,0.271
0.013,-0.002,-0.464
-0.080,-0.021,0.160
-0.163,-0.039,0.476
0.041,-0.049,0.181
0.060,0.017,-0.713
0.004,-0.039,0.629
-0.043,-0.011,0.087
-0.033,-0.104,0.829
0.097,-0.049,0.271
0.032,-0.002,-0.162
0.060,0.044,-0.402
-0.033,0.007,0.348
-0.024,0.110,-0.791
0.050,0.035,-0.842
0.050,0.007,0.042
-0.043,0.007,0.335
-0.089,-0.114,0.602
0.013,-0.011,-0.521
-0.089,-0.049,0.178
-0.117,-0.039,0.478
0.050,0.026,-0.604
0.013,-0.030,0.283
0.078,-0.021,0.265
0.078,-0.058,0.594
0.023,0.044,-0.728
-0.126,0.044,0.205
-0.005,0.063,0.198
-0.136,-0.076,0.609
0.050,-0.067,0.594
0.050,-0.002,0.151
-0.145,-0.058,0.610
-0.070,0.063,-0.903
-0.005,0.054,-0.405
0.013,0.007,-0.766
0.041,-0.039,0.087
-0.070,-0.021,0.174
0.004,0.017,0.119
0.050,0.026,-0.731
0.004,-0.002,0.097
-0.033,0.100,-0.556
0.023,-0.021,0.039
0.032,0.017,0.255
-0.126,-0.058,0.484
0.069,0.007,-0.167
0.050,0.072,-0.890
-0.043,-0.030,0.525
0.023,-0.049,0.587
0.013,-0.039,0.051
-0.024,0.007,0.029
-0.108,-0.104,0.490
0.116,-0.086,0.605
0.004,0.054,-0.887
0.013,-0.039,0.784
0.013,0.026,-0.290
-0.117,-0.049,0.398
0.032,0.026,-0.830
-0.108,0.035,-0.761
0.032,0.026,-0.776
-0.089,-0.021,0.606
-0.005,0.044,-0.787
-0.126,-0.030,0.509
-0.136,-0.011,0.272
-0.052,0.100,-0.928
0.078,0.007,-0.735
-0.070,-0.002,-0.068
0.041,0.091,-0.859
-0.061,-0.002,0.055
-0.052,0.063,-0.988
0.134,-0.086,0.592
0.050,-0.067,0.695
-0.080,-0.132,0.845
0.023,-0.002,0.076
0.023,0.054,-0.952
0.013,0.035,-0.365
0.106,-0.095,0.698
0.041,-0.002,-0.068
0.078,-0.049,0.383
0.004,-0.030,0.687
-0.080,-0.095,0.815
-0.005,-0.030,0.580
-0.089,0.035,-0.402
-0.089,-0.021,0.531
0.013,0.026,-0.903
0.004,-0.067,0.829
0.013,0.091,-0.650
0.004,0.044,-0.243
0.041,-0.049,0.284
-0.080,-0.049,0.487
0.013,0.026,-0.132
0.023,0.082,-0.522
0.060,-0.049,0.808
0.069,0.007,-0.633
-0.024,-0.049,0.279
-0.061,0.044,-0.767
-0.080,0.007,-0.407
-0.005,-0.076,0.693
0.050,0.091,-0.501
-0.061,0.026,-0.520
0.078,-0.049,-0.027
0.050,0.054,0.437
-0.080,-0.002,0.347
-0.005,0.054,-0.586
-0.154,0.044,-0.079
-0.024,-0.039,0.335
0.069,-0.076,0.810
-0.070,0.007,0.148
0.004,0.054,0.696
0.041,-0.002,-0.411
0.060,-0.049,0.406
-0.043,0.119,-0.906
-0.089,-0.067,0.274
0.032,-0.011,0.709
-0.126,-0.039,0.475
-0.070,-0.011,0.290
-0.108,0.017,0.091
-0.024,0.091,0.145
0.041,0.035,0.632
0.004,-0.021,0.545
-0.005,0.072,-0.300
0.013,0.072,-0.029
-0.015,0.007,0.152
0.069,-0.039,0.808
0.023,0.026,-0.422
0.050,-0.039,0.391
0.116,-0.076,0.588
-0.070,-0.067,0.620
-0.126,-0.095,0.617
0.116,-0.076,0.390
0.069,0.017,-0.904
0.069,0.063,-0.844
-0.052,-0.039,0.291
-0.136,-0.049,0.599
0.023,-0.011,-0.356
-0.126,-0.058,0.790
0.004,-0.067,0.402
0.125,-0.067,0.494
-0.024,0.007,0.326
-0.033,0.054,0.037
0.088,0.119,-0.942
-0.070,0.007,-0.404
0.069,-0.067,0.173
-0.117,0.017,0.198
0.050,0.035,-0.777
-0.070,-0.095,0.616
0.004,0.072,-0.544
-0.126,-0.039,0.578
0.106,-0.095,0.631
-0.117,0.017,-0.296
0.060,0.054,-0.534
-0.005,0.063,-0.793
-0.015,0.091,-0.923
0.069,-0.030,0.296
-0.108,-0.076,0.488
0.060,-0.030,-0.157
0.023,0.035,-0.389
0.004,0.082,-0.668
-0.089,0.035,0.160
0.023,0.044,-0.650
-0.015,0.017,0.245
-0.136,-0.076,0.794
0.004,-0.039,0.297
0.004,0.026,-0.549
-0.015,0.007,0.598
0.097,-0.076,0.734
0.013,-0.002,0.545
0.041,-0.039,0.373
0.023,0.100,-0.364
-0.070,0.035,-0.645
-0.005,0.007,0.209
0.032,0.044,-0.471
-0.005,-0.067,0.817
0.069,-0.049,0.704
0.032,0.017,-0.984
-0.070,0.026,-0.653
0.023,0.063,-0.938
0.004,0.026,-0.195
-0.136,-0.002,0.481
0.013,-0.011,0.089
0.032,-0.039,0.200
0.060,-0.011,-0.509
0.032,0.044,-0.661
0.032,-0.002,-0.602
0.013,-0.021,0.741
0.041,-0.011,0.067
0.032,0.091,-0.705
0.013,-0.002,-0.240
0.050,-0.002,-0.509
-0.108,-0.002,-0.072
-0.043,0.007,0.226
0.032,-0.002,0.480
0.050,0.017,-0.757
0.013,-0.002,-0.070
-0.098,-0.104,0.518
-0.089,-0.039,0.383
0.023,0.007,-0.364
0.041,-0.002,0.064
0.013,0.017,0.359
-0.117,0.044,-0.190
0.097,0.017,-0.213
0.088,-0.086,0.810
0.013,-0.049,0.387
-0.052,-0.011,0.043
-0.136,-0.002,-0.069
-0.015,0.026,0.843
0.004,-0.039,0.433
0.013,0.026,-0.362
0.106,-0.076,0.705
-0.136,-0.021,0.444
-0.015,0.091,-0.432
-0.005,-0.058,-0.131
-0.070,-0.030,-0.041
0.023,0.044,-0.509
0.078,-0.030,-0.063
-0.080,-0.086,0.492
0.004,0.007,-0.388
-0.015,-0.011,0.570
0.032,0.026,-0.354
0.060,0.026,0.399
-0.033,0.110,-0.927
0.004,0.054,0.810
-0.061,-0.030,0.322
0.050,0.063,-0.769
0.023,0.072,-0.532
0.023,-0.058,0.572
0.050,-0.076,0.705
-0.033,0.091,-0.682
-0.070,-0.021,0.083
0.032,-0.039,-0.473
-0.080,0.017,-0.184
0.032,-0.021,-0.060
-0.126,0.044,0.106
-0.005,-0.086,0.759
0.013,0.054,-0.465
-0.080,-0.104,0.832
0.069,0.054,-0.889
0.069,0.035,0.384
-0.005,0.035,0.140
0.023,-0.002,-0.149
0.023,0.110,-0.810
-0.080,0.110,-0.836
-0.005,0.100,-0.600
-0.024,0.017,0.523
0.078,-0.067,0.161
0.041,0.026,-0.720
0.023,0.044,-0.918
0.078,-0.067,0.477
0.023,0.026,-0.064
0.116,-0.030,0.306
0.013,0.110,-0.794
-0.033,-0.011,0.815
0.041,-0.030,0.259
0.013,0.054,0.251
0.116,-0.058,0.808
0.032,-0.049,0.277
0.041,0.026,-0.499
-0.089,-0.067,0.708
-0.108,0.017,-0.063
-0.089,0.026,-0.759
0.088,0.063,-0.297
-0.052,-0.076,0.718
0.004,-0.021,0.678
0.013,0.044,-0.788
-0.052,-0.039,0.274
0.050,0.007,-0.850
0.023,0.082,0.519
0.050,0.044,-0.875
-0.126,-0.002,0.193
-0.126,0.035,-0.068
-0.080,-0.058,0.537
-0.098,-0.030,0.461
-0.015,-0.049,0.615
0.050,-0.002,-0.042
0.032,0.035,-0.714
0.032,-0.011,0.260
0.050,-0.021,0.480
-0.145,0.044,0.046
0.032,0.017,-0.302
-0.005,0.044,0.201
0.097,0.017,0.282
0.125,-0.076,0.695
-0.136,-0.049,0.267
-0.015,-0.011,-0.165
0.013,0.026,0.262
0.004,0.091,-0.247
0.060,-0.039,0.259
0.041,-0.002,-0.155
0.023,-0.002,-0.024
0.032,0.063,-0.966
0.050,0.007,-0.619
-0.108,-0.058,0.330
0.041,0.035,-0.382
0.032,0.091,-0.654
-0.061,-0.030,0.377
0.078,-0.067,0.706
-0.126,-0.030,0.276
0.069,-0.011,-0.519
0.013,0.007,0.219
0.004,-0.011,0.627
0.050,0.110,0.352
0.050,0.072,-0.098
0.050,0.072,-0.955
0.023,0.054,0.843
0.116,-0.086,0.815
0.060,0.054,-0.975
0.004,-0.021,0.460
-0.052,-0.021,0.157
0.041,0.007,-0.265
0.041,0.017,-0.244
0.023,0.017,-0.539
-0.033,0.054,0.023
0.004,0.017,0.011
0.004,-0.002,-0.099
0.050,-0.049,0.174
-0.052,-0.049,0.510
0.050,0.063,0.530
0.041,0.044,-0.978
0.060,-0.011,0.270
0.023,0.044,-0.381
0.032,-0.002,-0.274
-0.005,-0.114,0.532
0.023,0.072,-0.118
-0.126,-0.021,0.373
0.134,-0.095,0.816
0.060,0.054,-0.965
0.032,0.072,0.535
-0.080,0.054,-0.991
0.032,0.063,-0.714
-0.117,0.063,-0.901
0.078,-0.030,0.047
-0.005,0.054,-0.021
-0.136,-0.067,0.493
0.078,-0.049,0.591
0.013,0.017,-0.612
-0.126,0.054,-0.420
-0.080,-0.011,0.078
0.032,0.072,-0.573
-0.024,0.026,-0.514
-0.005,0.091,-0.776
0.013,-0.114,0.773
0.013,0.017,-0.367
0.013,0.035,-0.069
0.013,0.026,0.055
0.069,-0.002,-0.164
-0.015,-0.011,-0.538
0.023,-0.002,-0.360
0.023,0.035,0.056
0.069,-0.058,0.582
0.032,0.007,-0.130
0.032,-0.021,-0.847
-0.117,0.035,-0.176
0.023,0.007,-0.410
0.060,0.007,-0.757
-0.089,-0.002,0.058
-0.061,-0.030,0.265
-0.024,-0.002,0.351
0.050,-0.030,0.084
0.041,0.044,-0.286
0.032,-0.039,0.787
-0.024,0.072,-0.201
0.023,0.072,-0.906
-0.005,-0.030,0.479
0.078,-0.076,0.603
-0.005,0.007,0.248
0.023,0.072,-0.892
0.032,-0.011,-0.289
0.041,0.063,-0.645
0.060,0.072,-0.991
-0.098,-0.021,0.376
0.032,0.017,-0.891
-0.108,0.072,-0.904
-0.080,0.017,-0.413
-0.080,-0.086,0.599
0.050,0.026,0.556
0.023,0.044,-0.955
-0.033,0.100,-0.661
0.041,0.044,0.572
0.032,-0.049,0.261
0.041,0.035,-0.838
-0.005,0.035,-0.197
0.050,-0.002,0.268
0.050,0.044,-0.514
-0.117,0.026,-0.066
-0.005,0.063,-0.134
-0.070,-0.086,0.716
0.069,-0.058,-0.049
0.041,0.054,-0.493
-0.005,-0.049,0.662
0.023,0.007,-0.011
0.041,0.026,-0.972
-0.015,0.072,-0.490
-0.070,-0.123,0.824
-0.005,-0.002,0.071
-0.024,0.128,-0.817
0.050,0.035,-0.400
0.032,-0.076,0.703
0.004,0.007,0.153
0.004,0.119,-0.952
0.088,0.026,0.347
0.013,-0.095,0.812
-0.089,-0.011,0.045
-0.005,0.017,0.537
-0.136,-0.058,0.385
0.041,-0.002,0.042
0.041,0.017,-0.772
-0.126,0.026,-0.077
0.023,0.007,-0.885
0.069,0.063,-0.955
0.097,-0.076,0.302
0.050,-0.076,0.602
0.013,0.063,-0.716
-0.080,-0.076,0.696
0.153,-0.104,0.835
-0.005,-0.002,-0.079
0.013,0.044,-0.939
0.078,-0.076,0.391
0.050,0.035,-0.896
-0.015,-0.002,-0.742
-0.061,-0.030,0.188
-0.005,0.026,-0.176
0.023,-0.002,0.252
0.041,0.100,0.300
-0.005,0.119,-0.903
-0.024,0.044,-0.201
0.023,0.054,-0.904
-0.136,0.035,0.201
0.069,0.054,-0.992
0.060,-0.011,0.152
0.041,0.026,-0.360
0.032,-0.011,0.214
-0.098,-0.039,0.366
-0.005,0.063,-0.251
0.041,-0.058,0.482
0.023,0.044,-0.899
-0.108,0.007,-0.173
-0.015,0.017,0.027
-0.070,0.100,-0.555
0.023,-0.030,0.273
-0.089,-0.011,-0.169
-0.154,0.026,-0.187
0.013,0.091,-0.805
-0.015,0.017,0.043
0.023,-0.002,0.035
0.060,-0.021,0.472
0.041,-0.030,0.792
-0.005,0.110,-0.909
-0.070,0.007,-0.297
0.013,0.082,-0.907
-0.154,-0.002,0.258
0.013,0.007,0.206
-0.015,-0.058,-0.316
0.013,0.091,-0.688
-0.126,0.044,-0.178
-0.070,-0.104,0.816
0.023,-0.049,0.534
0.023,0.100,-0.825
-0.117,0.035,-0.287
0.004,0.017,0.493
0.004,0.035,-0.526
-0.108,0.017,0.040
0.041,0.007,-0.180
-0.080,-0.049,0.165
-0.080,0.035,-0.748
0.050,0.017,-0.055
0.032,0.017,0.052
0.050,-0.030,0.591
0.088,-0.058,0.387
0.013,0.017,0.152
0.050,-0.039,0.600
-0.126,0.035,-0.191
-0.061,-0.086,0.620
0.078,-0.049,0.706
0.032,0.082,0.356
0.023,0.007,-0.314
0.069,0.110,0.240
0.106,-0.058,0.407
0.069,-0.039,0.584
-0.015,-0.021,0.652
-0.015,0.044,0.368
0.041,-0.039,-0.042
-0.015,-0.011,0.726
-0.117,0.017,0.455
0.060,-0.039,0.419
0.069,0.128,-0.598
-0.070,0.044,0.004
0.050,-0.058,0.586
-0.070,-0.011,0.374
-0.080,-0.086,0.795
0.032,0.082,-0.830
0.023,0.026,-0.762
0.106,-0.058,0.854
0.004,-0.039,0.651
-0.033,0.119,-0.794
0.004,0.007,0.193
-0.015,0.063,-0.210
-0.089,0.007,-0.145
-0.117,0.007,0.194
0.023,0.007,-0.394
-0.005,-0.021,0.471
-0.061,-0.030,0.163
-0.015,-0.021,0.382
0.032,-0.049,0.666
0.013,0.007,0.371
0.023,-0.049,0.652
-0.024,0.137,-0.919
-0.089,0.035,-0.413
-0.126,-0.058,0.803
0.004,-0.002,0.229
0.004,0.017,-0.083
-0.136,0.063,-0.305
-0.098,-0.030,0.363
0.013,-0.030,0.041
0.013,0.091,-0.836
0.060,-0.030,0.286
0.050,-0.049,0.274
0.013,-0.021,-0.286
0.134,-0.104,0.704
-0.117,0.044,-0.116
0.023,0.017,-0.606
0.032,0.026,-0.168
0.088,-0.039,0.165
0.060,-0.030,0.581
-0.070,-0.011,0.150
0.023,0.063,-0.476
0.004,0.035,0.836
-0.033,-0.049,0.293
0.050,-0.030,0.381
-0.061,0.035,0.136
-0.108,-0.011,0.274
-0.061,-0.002,0.223
0.013,0.026,-0.469
0.023,-0.011,-0.005
-0.080,-0.021,0.400
0.023,0.063,-0.896
0.060,0.026,-0.296
0.032,-0.002,0.069
0.060,-0.086,0.806
-0.089,-0.095,0.600
-0.070,-0.058,0.614
-0.098,-0.011,0.548
0.004,0.054,-0.418
0.050,0.054,-0.898
0.004,0.072,0.518
0.060,-0.076,0.711
0.097,-0.086,0.743
-0.005,0.044,-0.408
0.078,-0.021,-0.286
-0.089,0.026,0.002
-0.005,0.044,0.359
0.032,0.007,-0.156
0.013,-0.002,-0.383
0.004,-0.011,0.431
-0.061,-0.021,0.696
0.004,0.035,0.144
-0.098,0.017,-0.282
0.041,-0.049,0.366
0.088,-0.058,0.795
0.060,-0.002,0.059
0.069,-0.049,0.307
0.032,0.026,0.038
0.032,-0.002,-0.251
0.078,-0.058,0.698
0.125,-0.086,0.708
-0.089,-0.011,-0.050
0.004,0.026,-0.256
0.013,0.007,0.474
0.032,0.035,-0.247
-0.108,-0.002,0.070
0.041,0.017,0.038
-0.136,0.035,0.188
0.069,-0.021,-0.161
-0.126,-0.039,0.650
-0.043,0.100,-0.672
0.088,0.007,-0.854
0.041,-0.067,0.687
0.032,0.054,-0.895
-0.005,0.100,-0.663
0.013,-0.011,0.055
0.050,0.035,-0.884
0.078,0.017,-0.410
0.032,-0.049,0.470
0.004,0.017,-0.047
0.069,-0.011,0.566
0.088,-0.049,0.799
-0.080,0.017,-0.289
0.125,-0.086,0.505
0.023,-0.039,0.288
0.032,-0.039,0.363
-0.098,-0.114,0.737
0.069,-0.049,-0.060
0.023,0.044,-0.590
0.041,-0.030,0.683
0.050,0.082,-0.975
0.023,-0.021,0.476
0.060,-0.086,0.795
0.125,0.091,-0.978
0.041,0.091,-0.826
-0.070,-0.021,-0.059
0.013,0.017,-0.191
-0.108,-0.058,0.277
0.004,0.091,-0.860
0.023,-0.002,0.315
0.078,0.035,-0.520
-0.043,0.007,0.352
0.013,0.017,-0.043
0.078,0.007,-0.974
-0.126,-0.030,0.602
0.060,-0.058,0.700
0.050,0.044,-0.483
-0.061,-0.076,0.616
0.060,-0.067,0.581
0.032,0.017,-0.747
0.004,0.007,-0.420
-0.080,0.007,-0.072
-0.070,0.026,-0.619
-0.126,0.026,0.143
-0.043,-0.039,0.225
-0.145,-0.058,0.376
-0.070,0.026,-0.126
-0.080,-0.049,0.398
0.088,-0.021,-0.173
-0.005,0.035,-0.664
0.004,-0.002,-0.158
0.050,0.026,-0.872
0.032,0.017,-0.655
0.013,0.035,-0.179
0.069,-0.067,0.269
0.032,0.017,-0.251
-0.098,0.007,0.139
-0.005,0.091,-0.658
0.013,-0.049,0.706
0.060,0.110,0.135
0.032,0.007,-0.403
0.041,-0.021,0.367
0.041,0.035,-0.186
-0.117,-0.058,0.704
0.032,-0.011,0.384
0.023,0.017,-0.009
0.069,-0.039,0.796
0.050,0.026,-0.388
0.078,-0.039,0.182
-0.033,0.054,-0.024
0.032,0.026,-0.735
0.060,0.017,0.612
-0.089,-0.086,0.710
0.060,0.017,-0.801
0.004,-0.011,-0.111
-0.070,0.007,0.067
0.004,0.054,-0.490
0.060,-0.039,-0.064
0.050,-0.039,-0.059
0.032,0.110,-0.955
0.032,-0.095,0.827
0.013,0.072,-0.650
0.060,0.044,-0.957
0.032,-0.002,0.257
0.050,-0.058,0.489
0.004,0.026,-0.167
0.060,0.091,-0.949
-0.098,-0.039,0.278
0.060,0.119,-0.080
0.032,0.007,-0.238
0.032,0.100,0.080
-0.043,0.017,-0.418
0.050,0.110,-0.300
-0.098,0.017,0.263
-0.061,-0.104,0.737
-0.070,-0.021,0.416
0.069,0.110,-0.319
-0.070,-0.011,-0.048
0.060,-0.067,0.602
0.023,0.035,-0.117
0.023,0.007,-0.278
-0.005,0.072,-0.547
-0.089,0.072,-0.187
-0.024,0.035,0.134
-0.015,0.035,0.838
0.041,0.007,-0.168
0.041,0.044,-0.995
-0.080,-0.021,-0.063
0.004,0.110,-0.912
0.078,-0.076,0.587
0.060,0.082,0.365
0.106,0.044,-0.001
0.013,0.026,-0.233
