x,y,t
-0.185,-0.154,-0.616
-0.067,-0.027,-0.087
0.084,0.076,0.106
-0.114,-0.122,-0.379
0.447,0.226,0.668
0.210,0.123,0.371
-0.074,-0.035,-0.223
0.186,0.107,0.553
-0.177,-0.209,-0.405
-0.288,-0.154,-0.646
0.163,0.091,0.242
-0.114,-0.019,-0.058
-0.122,-0.130,-0.435
-0.185,-0.154,-0.427
-0.051,-0.154,-0.434
0.186,0.202,0.440
-0.003,-0.106,-0.467
-0.043,0.012,0.245
-0.256,-0.162,-0.566
-0.169,-0.154,-0.426
-0.193,-0.209,-0.744
0.329,0.258,0.681
0.171,0.131,0.430
0.005,-0.003,0.129
-0.019,-0.035,0.201
0.028,0.028,0.075
0.250,0.186,0.532
0.329,0.218,0.672
0.147,0.099,0.431
-0.074,0.020,-0.142
-0.059,-0.075,-0.290
0.179,0.186,0.398
-0.233,-0.170,-0.413
-0.241,-0.170,-0.599
0.179,0.139,0.609
-0.154,-0.162,-0.416
-0.019,-0.035,0.255
0.297,0.321,0.683
-0.090,-0.106,-0.356
0.155,0.147,0.448
-0.233,-0.185,-0.623
-0.059,-0.067,0.080
-0.146,-0.233,-0.739
0.210,0.186,0.683
-0.003,-0.035,-0.153
-0.328,-0.177,-0.691
0.297,0.265,0.552
-0.043,-0.075,-0.067
0.289,0.202,0.528
-0.169,-0.162,-0.016
-0.217,-0.154,-0.524
-0.248,-0.162,-0.586
-0.122,-0.090,-0.256
-0.035,-0.075,-0.155
-0.122,-0.138,-0.416
-0.106,-0.043,-0.101
-0.256,-0.209,-0.813
-0.003,-0.059,0.001
0.179,0.163,0.611
0.147,0.107,0.288
-0.051,-0.075,-0.079
0.234,0.155,0.487
-0.217,-0.035,-0.475
0.020,-0.027,-0.056
0.242,0.202,0.601
-0.304,-0.201,-0.530
-0.043,-0.027,0.198
-0.185,-0.177,-0.443
0.305,0.171,0.529
-0.328,-0.162,-0.827
-0.035,-0.067,-0.088
-0.272,-0.257,-0.556
-0.067,-0.067,0.010
0.028,-0.027,-0.080
-0.248,-0.138,-0.545
0.060,-0.003,0.125
0.234,0.139,0.676
0.036,0.004,0.032
0.226,0.234,0.672
0.155,0.163,0.424
-0.067,-0.059,-0.285
-0.201,-0.170,-0.236
0.210,0.123,0.462
0.321,0.186,0.683
0.076,0.091,0.393
0.060,0.052,0.104
-0.154,-0.154,-0.235
0.044,0.060,0.274
-0.217,-0.059,-0.497
0.384,0.163,0.401
-0.296,-0.122,-0.787
0.052,0.012,0.322
-0.098,-0.067,-0.049
0.131,0.052,0.492
0.171,0.084,0.553
-0.169,-0.051,-0.221
0.060,-0.003,0.314
-0.209,-0.217,-0.515
0.400,0.163,0.567
0.337,0.163,0.526
0.155,0.218,0.614
-0.209,-0.177,-0.708
-0.090,-0.059,-0.302
0.131,0.091,0.525
-0.138,-0.130,-0.053
-0.122,-0.122,-0.237
0.139,0.194,0.588
0.179,0.123,0.596
0.384,0.194,0.630
-0.035,-0.051,0.140
0.005,0.012,-0.074
0.060,0.084,0.374
-0.272,-0.130,-0.840
0.123,0.044,0.199
-0.264,-0.098,-0.768
-0.288,-0.122,-0.777
0.147,0.099,0.214
0.147,0.123,0.560
-0.169,-0.138,-0.508
-0.233,-0.130,-0.801
0.234,0.178,0.447
-0.217,-0.170,-0.486
-0.138,-0.090,-0.159
-0.304,-0.209,-0.685
0.107,0.099,0.373
-0.043,-0.114,-0.449
-0.106,-0.090,-0.379
-0.138,-0.146,-0.488
-0.312,-0.241,-0.624
-0.059,-0.027,0.146
-0.106,-0.098,-0.219
-0.177,-0.130,-0.483
-0.051,-0.043,-0.043
0.258,0.186,0.688
-0.343,-0.209,-0.725
-0.138,-0.114,-0.462
0.028,-0.019,-0.035
-0.201,-0.043,-0.347
0.123,0.115,0.203
-0.154,-0.114,-0.214
0.028,-0.003,0.312
0.020,-0.035,0.021
-0.114,-0.059,0.027
0.139,0.060,0.456
-0.248,-0.146,-0.782
-0.146,-0.106,-0.054
0.289,0.234,0.512
-0.067,-0.035,0.089
-0.114,-0.114,-0.363
0.384,0.171,0.684
-0.161,-0.138,-0.378
0.115,0.115,0.389
-0.185,-0.075,-0.476
0.234,0.258,0.588
-0.043,0.012,0.324
0.368,0.210,0.607
-0.209,-0.162,-0.648
-0.035,-0.019,-0.016
0.036,0.060,0.061
-0.233,-0.201,-0.641
-0.122,-0.043,-0.057
-0.217,-0.177,-0.443
-0.082,-0.019,-0.230
-0.185,-0.106,-0.121
-0.051,-0.083,0.134
-0.090,-0.098,0.013
0.171,0.186,0.410
0.305,0.250,0.536
-0.312,-0.162,-0.738
0.337,0.258,0.644
-0.130,-0.067,-0.033
-0.217,-0.138,-0.371
-0.225,-0.209,-0.607
0.368,0.265,0.653
0.226,0.115,0.454
0.012,0.028,-0.035
-0.146,-0.130,-0.097
0.250,0.226,0.574
-0.035,-0.035,-0.213
-0.272,-0.162,-0.778
0.289,0.234,0.530
0.060,0.076,0.205
0.115,0.060,0.294
-0.146,-0.138,-0.230
-0.067,-0.170,-0.410
0.266,0.147,0.466
-0.067,-0.090,-0.165
-0.169,-0.193,-0.632
0.266,0.194,0.671
0.076,0.028,0.232
0.155,0.123,0.370
-0.122,-0.130,-0.278
-0.027,-0.043,0.132
0.131,0.068,0.170
0.273,0.202,0.644
-0.248,-0.138,-0.686
0.005,-0.083,-0.190
0.186,0.123,0.613
-0.035,-0.083,-0.188
-0.027,-0.027,-0.139
-0.154,-0.035,-0.377
-0.359,-0.209,-0.713
-0.003,-0.075,0.004
0.044,0.020,0.371
-0.027,-0.067,0.134
-0.003,-0.027,0.265
0.210,0.107,0.473
-0.146,-0.067,-0.086
-0.209,-0.162,-0.688
-0.241,-0.193,-0.674
-0.209,-0.138,-0.632
-0.288,-0.185,-0.821
-0.027,0.028,0.268
0.194,0.131,0.458
0.376,0.194,0.475
0.179,0.123,0.284
-0.035,-0.059,-0.239
0.234,0.115,0.393
0.036,-0.027,0.064
0.005,0.004,-0.053
0.345,0.131,0.555
0.305,0.226,0.681
0.139,0.107,0.561
0.076,0.060,0.445
-0.019,0.044,0.322
-0.161,-0.098,-0.335
-0.146,-0.083,-0.406
0.107,0.076,0.265
0.337,0.258,0.607
-0.185,-0.233,-0.870
-0.019,0.004,0.043
-0.209,-0.170,-0.341
0.313,0.258,0.572
-0.122,-0.043,-0.280
-0.154,-0.043,-0.364
0.218,0.139,0.462
0.163,0.068,0.433
-0.272,-0.185,-0.776
-0.090,-0.003,-0.091
0.289,0.234,0.659
0.036,-0.027,-0.063
0.163,0.107,0.549
0.068,0.060,0.065
0.020,0.060,0.248
-0.193,-0.162,-0.602
0.400,0.202,0.517
0.044,0.036,0.380
0.353,0.250,0.634
0.400,0.289,0.676
-0.106,-0.098,-0.133
-0.011,-0.067,-0.173
-0.288,-0.249,-0.559
0.099,0.115,0.305
0.218,0.210,0.496
-0.082,-0.122,-0.108
-0.328,-0.201,-0.846
-0.193,-0.146,-0.506
-0.193,-0.043,-0.423
-0.225,-0.193,-0.842
0.289,0.226,0.601
-0.185,-0.193,-0.399
0.202,0.178,0.571
0.115,0.099,0.349
0.329,0.242,0.667
0.076,0.012,0.035
0.115,0.084,0.429
0.360,0.250,0.623
0.092,0.060,0.265
-0.122,-0.162,-0.439
0.266,0.234,0.595
-0.185,-0.051,-0.345
0.226,0.147,0.434
-0.082,-0.059,0.010
0.368,0.234,0.640
-0.114,-0.067,-0.357
0.020,-0.043,-0.051
-0.169,-0.146,-0.221
-0.059,-0.090,-0.330
0.242,0.273,0.581
0.353,0.186,0.543
-0.106,-0.059,-0.034
0.242,0.265,0.597
-0.233,-0.225,-0.529
-0.130,-0.067,-0.165
-0.280,-0.201,-0.814
-0.304,-0.193,-0.722
-0.161,-0.154,-0.365
0.068,0.099,0.258
0.384,0.178,0.484
-0.035,-0.067,-0.139
0.250,0.171,0.537
-0.082,-0.043,-0.108
0.155,0.091,0.231
0.179,0.163,0.484
-0.122,-0.011,-0.162
-0.074,-0.043,-0.166
0.147,0.091,0.332
0.289,0.202,0.633
0.234,0.186,0.528
0.163,0.131,0.382
-0.154,-0.114,-0.102
-0.177,-0.122,-0.415
-0.264,-0.185,-0.887
-0.035,-0.154,-0.206
-0.003,-0.027,-0.098
-0.193,-0.138,-0.489
0.036,0.044,0.271
-0.019,-0.035,-0.090
0.250,0.234,0.495
0.289,0.250,0.526
-0.328,-0.225,-0.795
-0.106,-0.043,-0.307
0.020,0.060,0.265
-0.288,-0.201,-0.538
-0.011,-0.051,-0.009
0.060,0.012,0.380
0.155,0.139,0.282
-0.169,-0.114,-0.390
-0.280,-0.106,-0.737
0.115,0.099,0.293
-0.122,-0.114,-0.286
-0.177,-0.051,-0.300
-0.225,-0.193,-0.618
-0.154,-0.114,-0.281
-0.130,-0.106,-0.300
0.084,0.091,0.170
0.234,0.163,0.508
0.036,-0.019,-0.006
0.012,0.004,0.119
-0.098,-0.090,-0.330
-0.169,-0.146,-0.306
0.076,0.004,0.085
0.234,0.155,0.675
0.036,0.012,0.101
-0.082,-0.090,-0.284
-0.241,-0.201,-0.358
0.060,0.028,0.370
-0.288,-0.083,-0.817
-0.074,-0.122,-0.303
0.131,0.084,0.499
-0.051,0.012,0.128
0.147,0.107,0.332
-0.146,-0.083,-0.134
0.076,0.060,0.105
-0.138,-0.019,-0.196
-0.233,-0.154,-0.837
-0.138,-0.146,-0.457
-0.193,-0.257,-0.866
0.115,0.107,0.488
0.123,0.091,0.302
0.163,0.194,0.639
-0.201,-0.233,-0.862
0.044,0.052,0.162
-0.177,-0.114,-0.610
0.171,0.076,0.312
0.147,0.084,0.209
0.202,0.163,0.392
-0.217,-0.162,-0.703
-0.272,-0.209,-0.781
0.171,0.202,0.433
-0.114,-0.114,-0.191
0.416,0.226,0.636
-0.256,-0.130,-0.641
-0.106,-0.114,-0.050
-0.011,-0.051,-0.031
0.052,-0.035,0.110
-0.138,-0.083,0.007
-0.185,-0.090,-0.123
-0.074,-0.114,-0.191
-0.114,-0.162,-0.170
-0.138,-0.130,-0.172
-0.067,-0.083,-0.107
-0.067,-0.003,0.187
-0.288,-0.170,-0.669
-0.114,-0.067,0.007
-0.233,-0.162,-0.644
-0.138,-0.130,-0.235
-0.130,-0.106,-0.043
-0.051,-0.114,-0.134
0.202,0.139,0.571
-0.043,-0.027,0.030
-0.074,-0.090,-0.084
0.005,-0.130,-0.048
0.194,0.139,0.675
0.416,0.178,0.559
0.155,0.218,0.645
0.384,0.226,0.654
-0.320,-0.209,-0.600
-0.280,-0.130,-0.752
-0.114,-0.106,0.012
-0.288,-0.193,-0.808
0.218,0.147,0.406
-0.233,-0.146,-0.740
0.163,0.202,0.674
-0.051,-0.177,-0.410
0.044,-0.043,0.136
-0.019,0.012,0.260
-0.256,-0.130,-0.561
0.171,0.139,0.336
-0.051,-0.035,-0.244
-0.122,-0.114,-0.410
0.194,0.123,0.307
0.036,0.012,-0.002
-0.233,-0.130,-0.546
0.218,0.234,0.633
-0.146,-0.162,-0.155
0.139,0.194,0.545
-0.248,-0.185,-0.872
-0.217,-0.170,-0.566
-0.067,-0.090,-0.392
-0.201,-0.130,-0.441
-0.177,-0.043,-0.312
-0.122,-0.106,-0.452
-0.059,-0.027,0.129
-0.241,-0.162,-0.675
0.416,0.250,0.584
0.020,-0.027,-0.091
-0.233,-0.114,-0.760
-0.090,-0.067,-0.336
0.345,0.186,0.555
0.131,0.226,0.454
0.194,0.194,0.492
-0.067,-0.011,0.141
-0.193,-0.170,-0.627
0.226,0.218,0.489
0.044,-0.011,0.321
0.068,0.068,0.313
-0.154,-0.106,-0.350
-0.154,-0.098,-0.365
-0.003,0.036,0.306
0.005,-0.035,-0.001
0.044,0.004,0.194
-0.225,-0.170,-0.836
0.345,0.250,0.584
0.226,0.171,0.614
0.281,0.194,0.678
-0.304,-0.193,-0.814
-0.090,-0.011,-0.067
-0.051,-0.051,-0.235
0.179,0.218,0.676
0.289,0.242,0.686
-0.082,-0.162,-0.416
0.186,0.107,0.566
-0.067,-0.003,0.163
0.384,0.265,0.638
-0.272,-0.122,-0.865
-0.367,-0.217,-0.811
0.131,0.107,0.361
0.092,-0.043,-0.008
0.012,0.020,-0.052
0.186,0.186,0.615
0.210,0.186,0.544
0.329,0.210,0.525
-0.312,-0.209,-0.832
-0.098,-0.075,0.008
0.028,0.028,0.210
-0.035,0.012,0.114
-0.217,-0.146,-0.660
-0.082,-0.035,0.029
-0.138,-0.098,-0.194
-0.011,-0.130,-0.196
0.281,0.178,0.679
0.202,0.171,0.355
-0.051,-0.011,-0.178
-0.161,-0.122,-0.360
-0.122,-0.090,-0.162
0.099,0.060,0.122
-0.169,-0.122,-0.576
0.115,0.060,0.441
-0.027,-0.075,-0.198
0.068,0.012,0.061
0.226,0.178,0.625
-0.043,-0.122,-0.180
-0.225,-0.217,-0.355
0.099,0.052,0.190
0.202,0.123,0.563
0.186,0.178,0.680
-0.185,-0.130,-0.117
0.084,0.107,0.262
-0.304,-0.209,-0.491
-0.122,-0.098,-0.221
0.163,0.178,0.433
-0.272,-0.098,-0.679
-0.272,-0.201,-0.660
-0.241,-0.170,-0.572
-0.169,-0.090,-0.091
0.020,0.028,0.096
0.194,0.084,0.557
-0.169,-0.138,-0.094
-0.074,-0.003,-0.034
-0.177,-0.027,-0.371
0.084,0.036,0.192
-0.130,-0.098,-0.238
0.258,0.281,0.660
0.084,0.115,0.388
-0.035,-0.003,0.199
-0.059,-0.106,-0.152
0.186,0.131,0.441
-0.233,-0.209,-0.586
-0.201,-0.170,-0.535
0.123,0.155,0.328
-0.043,-0.130,-0.487
-0.169,-0.170,-0.464
0.115,0.036,0.516
0.186,0.099,0.365
-0.074,-0.090,-0.123
0.218,0.226,0.522
-0.154,-0.177,-0.526
-0.122,-0.075,-0.114
-0.138,-0.090,-0.117
0.131,0.178,0.460
-0.280,-0.185,-0.758
-0.051,-0.019,0.072
-0.146,-0.162,-0.376
-0.051,-0.059,-0.048
0.281,0.242,0.651
-0.201,-0.193,-0.469
0.242,0.139,0.618
-0.280,-0.233,-0.545
-0.161,-0.177,-0.390
0.345,0.265,0.592
0.258,0.297,0.609
0.115,0.131,0.399
0.194,0.139,0.341
-0.090,-0.114,-0.461
-0.217,-0.201,-0.698
0.242,0.210,0.573
-0.209,-0.185,-0.503
0.012,0.036,0.006
0.360,0.250,0.592
0.028,0.028,0.168
0.028,0.044,0.325
-0.027,-0.083,-0.073
0.005,0.068,0.044
0.313,0.234,0.654
-0.090,-0.067,-0.284
0.060,0.044,0.037
0.012,-0.035,0.137
0.194,0.171,0.652
0.266,0.202,0.517
-0.051,-0.106,-0.237
0.107,0.107,0.503
-0.312,-0.170,-0.892
0.179,0.218,0.509
-0.019,-0.122,-0.112
-0.367,-0.272,-0.885
-0.067,-0.090,-0.254
-0.027,-0.027,0.011
-0.177,-0.154,-0.468
0.242,0.289,0.592
-0.011,-0.011,0.190
0.052,0.044,0.184
0.155,0.163,0.506
-0.296,-0.217,-0.497
-0.011,-0.083,-0.050
0.115,0.107,0.554
0.020,-0.011,0.109
-0.248,-0.138,-0.815
-0.043,-0.019,0.088
0.305,0.258,0.662
-0.264,-0.225,-0.492
0.139,0.123,0.365
-0.185,-0.162,-0.480
-0.312,-0.185,-0.795
0.155,0.139,0.426
-0.248,-0.075,-0.719
0.171,0.155,0.423
-0.003,-0.043,-0.142
0.226,0.226,0.687
0.384,0.242,0.637
0.084,0.012,0.150
0.281,0.171,0.549
0.321,0.242,0.551
0.329,0.194,0.651
-0.027,-0.090,-0.175
-0.335,-0.217,-0.692
0.099,0.076,0.491
0.218,0.123,0.677
0.218,0.155,0.610
-0.367,-0.193,-0.831
0.005,-0.019,-0.114
0.273,0.258,0.687
-0.177,-0.146,-0.457
-0.051,-0.035,-0.082
-0.130,-0.130,-0.330
-0.051,-0.043,-0.072
0.012,0.012,0.169
0.202,0.084,0.615
0.329,0.210,0.559
-0.154,-0.154,-0.512
0.313,0.218,0.662
0.052,0.012,0.162
0.076,0.052,0.370
-0.090,-0.051,0.029
-0.241,-0.201,-0.608
0.163,0.194,0.402
-0.098,-0.130,-0.267
0.131,0.076,0.315
0.258,0.218,0.612
-0.201,-0.130,-0.677
0.186,0.091,0.408
-0.106,-0.019,-0.134
0.258,0.194,0.630
-0.067,-0.146,-0.503
0.305,0.242,0.616
0.281,0.218,0.538
0.044,0.004,0.020
-0.209,-0.193,-0.563
-0.003,-0.051,-0.098
-0.209,-0.177,-0.554
-0.209,-0.177,-0.682
-0.304,-0.193,-0.554
0.305,0.218,0.537
-0.177,-0.130,-0.434
-0.185,-0.138,-0.425
-0.233,-0.138,-0.848
0.107,0.123,0.214
-0.161,-0.122,-0.515
-0.138,-0.051,-0.028
-0.082,-0.098,-0.167
0.360,0.147,0.347
-0.138,-0.130,-0.498
-0.027,-0.114,-0.530
-0.185,-0.098,-0.106
-0.098,-0.067,-0.117
0.115,0.226,0.342
-0.043,-0.011,-0.121
-0.043,-0.130,-0.150
0.107,0.068,0.388
0.123,0.084,0.510
-0.280,-0.098,-0.818
0.210,0.242,0.548
-0.130,-0.083,-0.055
-0.035,0.012,0.128
0.107,0.076,0.443
0.416,0.258,0.651
-0.256,-0.154,-0.707
-0.074,-0.090,-0.206
0.060,0.036,0.255
-0.011,0.004,0.063
-0.209,-0.170,-0.819
0.266,0.178,0.501
-0.351,-0.193,-0.752
0.139,0.226,0.437
-0.122,-0.043,-0.028
-0.154,-0.114,-0.471
0.171,0.139,0.568
0.321,0.147,0.397
-0.169,-0.170,-0.236
0.297,0.218,0.626
0.202,0.194,0.473
-0.011,0.028,0.338
0.202,0.123,0.678
-0.177,-0.114,-0.299
0.115,0.068,0.203
-0.328,-0.201,-0.650
0.258,0.147,0.504
0.242,0.218,0.677
-0.074,-0.075,-0.273
-0.304,-0.249,-0.819
-0.280,-0.075,-0.662
-0.019,0.004,-0.109
0.044,-0.003,0.082
0.202,0.123,0.320
0.368,0.226,0.602
-0.043,-0.098,-0.121
0.337,0.186,0.643
0.163,0.163,0.608
-0.114,-0.098,-0.424
-0.248,-0.177,-0.634
-0.335,-0.193,-0.854
-0.233,-0.193,-0.771
0.273,0.194,0.561
0.060,0.091,0.220
0.028,0.044,0.206
0.171,0.076,0.493
-0.225,-0.170,-0.344
0.360,0.313,0.681
-0.074,-0.035,-0.255
0.131,0.115,0.494
-0.296,-0.193,-0.499
0.273,0.163,0.678
-0.130,-0.138,-0.470
0.376,0.313,0.685
0.076,0.036,0.210
-0.019,-0.051,-0.180
-0.019,0.036,0.145
0.060,0.004,0.018
0.226,0.131,0.613
-0.193,-0.146,-0.363
0.012,-0.003,0.312
-0.169,-0.083,-0.452
-0.233,-0.154,-0.236
0.163,0.155,0.572
0.036,0.012,-0.025
0.408,0.234,0.666
-0.415,-0.233,-0.840
0.242,0.202,0.452
-0.248,-0.114,-0.607
0.218,0.131,0.558
-0.122,-0.067,-0.083
-0.343,-0.177,-0.893
-0.288,-0.154,-0.814
-0.019,-0.083,-0.258
0.005,0.012,0.200
0.068,0.028,0.144
-0.169,-0.154,-0.397
-0.169,-0.162,-0.164
-0.027,-0.051,-0.068
-0.185,-0.170,-0.172
0.123,0.171,0.397
0.084,0.084,0.341
-0.201,-0.170,-0.783
-0.383,-0.201,-0.816
0.210,0.178,0.530
-0.256,-0.146,-0.580
-0.288,-0.209,-0.790
-0.019,-0.059,-0.219
0.084,0.099,0.439
-0.051,-0.019,0.136
-0.233,-0.130,-0.620
0.289,0.265,0.572
-0.241,-0.225,-0.646
-0.059,-0.067,0.139
-0.241,-0.138,-0.721
-0.003,-0.098,-0.172
0.084,0.123,0.339
0.139,0.123,0.259
0.353,0.147,0.617
0.250,0.155,0.509
-0.328,-0.233,-0.685
-0.233,-0.185,-0.847
-0.177,-0.170,-0.427
-0.122,-0.122,-0.049
-0.130,-0.154,-0.466
-0.296,-0.209,-0.698
0.076,0.084,0.426
-0.169,-0.106,-0.375
0.028,0.044,0.226
0.005,0.012,0.131
-0.233,-0.201,-0.520
-0.288,-0.177,-0.741
0.123,0.155,0.540
-0.304,-0.225,-0.861
0.131,0.115,0.386
-0.154,-0.098,-0.237
0.123,0.076,0.325
-0.114,-0.090,-0.105
-0.098,-0.075,0.071
-0.051,-0.154,-0.089
0.337,0.163,0.411
-0.217,-0.185,-0.360
0.242,0.297,0.605
0.028,0.036,0.256
0.329,0.281,0.616
0.186,0.155,0.446
0.234,0.258,0.618
-0.177,-0.177,-0.662
0.163,0.099,0.279
0.353,0.194,0.460
0.147,0.171,0.548
-0.059,-0.075,-0.128
0.155,0.068,0.541
-0.019,0.012,0.007
0.123,0.091,0.364
0.416,0.226,0.673
-0.264,-0.090,-0.722
0.123,0.052,0.266
0.289,0.273,0.669
-0.059,-0.067,-0.199
-0.106,-0.138,-0.439
-0.146,-0.075,-0.176
-0.233,-0.170,-0.532
0.139,0.178,0.497
-0.067,-0.051,-0.250
-0.051,-0.138,-0.598
-0.233,-0.193,-0.487
0.186,0.171,0.490
0.005,-0.043,0.014
0.329,0.226,0.546
-0.154,-0.035,-0.339
-0.217,-0.185,-0.521
-0.335,-0.185,-0.753
0.147,0.084,0.246
0.392,0.186,0.460
0.147,0.068,0.513
0.060,-0.003,0.159
0.147,0.076,0.554
0.210,0.147,0.393
-0.067,-0.106,-0.203
0.179,0.139,0.295
0.266,0.178,0.541
-0.114,-0.122,-0.425
-0.035,-0.106,-0.343
-0.027,-0.035,0.072
-0.098,-0.098,-0.299
0.131,-0.011,0.034
0.179,0.099,0.301
0.186,0.147,0.419
0.186,0.186,0.629
0.258,0.305,0.623
0.099,0.068,0.180
-0.146,-0.130,-0.363
0.115,0.084,0.138
-0.122,-0.090,-0.393
-0.280,-0.193,-0.734
0.155,0.107,0.268
0.092,0.107,0.241
-0.312,-0.201,-0.873
-0.003,-0.035,0.253
-0.019,-0.003,0.195
-0.343,-0.185,-0.813
-0.264,-0.067,-0.729
0.060,-0.011,-0.006
0.297,0.337,0.684
0.226,0.258,0.601
0.139,0.060,0.230
-0.138,-0.122,-0.484
0.139,0.186,0.433
0.107,0.060,0.246
