x,y,t
-0.047,-0.050,0.416
0.106,0.018,0.697
0.021,0.018,-0.078
0.021,0.027,-0.042
-0.047,-0.058,0.690
0.063,0.010,0.294
0.089,0.010,0.627
-0.022,-0.058,0.563
0.046,0.001,0.559
0.029,0.018,-0.041
0.055,-0.024,0.352
-0.090,0.052,-0.266
-0.047,-0.041,0.622
0.072,-0.007,0.694
-0.030,0.018,-0.580
-0.022,0.018,-0.295
-0.073,0.010,0.083
-0.030,-0.067,-0.449
0.021,0.001,0.042
0.055,0.010,0.628
0.055,-0.024,0.277
-0.039,0.010,-0.703
-0.005,0.035,-0.231
0.072,0.018,-0.308
0.072,0.010,0.302
-0.081,0.001,-0.955
0.072,0.018,0.108
0.029,-0.024,-0.602
0.046,-0.024,0.490
0.038,-0.016,0.541
0.012,0.035,-0.246
-0.039,0.018,0.155
-0.064,-0.041,-0.515
0.072,-0.007,0.305
-0.022,-0.007,0.081
0.021,0.010,0.618
0.046,0.001,0.500
-0.098,-0.024,-0.743
-0.030,0.010,-0.702
0.038,0.010,0.105
0.055,0.001,0.173
0.029,0.018,0.121
0.055,0.010,0.503
0.038,-0.016,0.024
0.012,0.035,0.684
0.046,-0.007,0.490
-0.064,0.018,-0.996
0.012,0.027,-0.160
-0.056,0.010,-0.520
0.021,0.027,0.631
0.038,0.010,0.587
-0.047,-0.033,0.416
-0.022,-0.033,-0.292
0.038,0.010,0.418
0.029,0.018,-0.141
-0.073,-0.033,-0.701
-0.005,0.001,0.575
-0.005,0.027,-0.510
-0.005,0.027,-0.380
-0.047,-0.007,0.277
0.046,0.010,0.513
-0.039,-0.007,0.275
-0.030,-0.024,-0.185
0.046,0.001,0.094
0.029,-0.033,0.452
-0.056,-0.033,-0.655
0.038,0.001,0.591
0.106,0.018,0.635
-0.039,0.010,-0.652
-0.039,-0.024,0.465
0.046,0.018,0.157
-0.064,-0.007,-0.654
-0.013,-0.050,0.564
0.029,0.018,0.239
-0.022,-0.024,0.345
0.021,-0.024,-0.856
-0.056,0.018,-0.957
-0.039,-0.016,0.557
-0.047,0.044,-0.435
-0.005,-0.067,-0.243
-0.090,0.044,-0.458
0.063,-0.016,0.025
-0.013,-0.007,-0.253
-0.005,0.018,-0.567
-0.039,-0.075,0.561
-0.005,0.027,-0.419
-0.047,-0.041,-0.513
-0.056,-0.007,-0.630
0.021,0.018,-0.092
-0.073,-0.033,-0.320
-0.064,-0.016,0.211
0.072,0.001,0.234
-0.013,-0.041,0.554
-0.073,-0.033,-0.454
-0.039,0.010,-0.793
-0.022,-0.016,-0.650
-0.056,0.001,0.275
0.038,0.018,0.483
-0.005,-0.041,0.492
0.038,0.027,0.574
-0.073,0.086,-0.091
0.038,-0.016,0.650
-0.030,0.018,0.582
0.038,0.001,0.042
-0.039,-0.033,-0.379
0.029,0.027,-0.378
0.029,0.001,-0.103
0.055,-0.007,0.174
0.021,-0.050,-0.630
0.046,-0.016,0.485
-0.013,0.027,-0.384
-0.047,-0.058,-0.241
-0.039,-0.024,0.014
-0.022,-0.024,0.079
-0.013,-0.050,0.486
-0.039,-0.033,-0.525
-0.090,0.061,-0.177
-0.039,0.001,0.286
-0.056,-0.050,0.549
-0.030,-0.007,0.209
-0.047,0.027,-0.611
-0.107,0.061,-0.154
-0.107,0.044,-0.771
-0.022,-0.033,0.344
-0.047,-0.033,0.242
-0.064,-0.024,-0.457
0.004,0.018,-0.567
0.029,0.010,0.481
0.063,-0.007,0.693
-0.022,-0.016,0.390
-0.022,0.027,-0.151
-0.056,-0.041,-0.650
-0.047,0.001,0.014
0.029,-0.007,-0.021
0.080,-0.007,0.633
-0.022,-0.007,0.482
-0.047,-0.016,-0.176
0.021,0.010,-0.239
-0.013,0.027,-0.649
0.038,0.001,0.238
-0.005,-0.033,0.413
0.029,0.018,0.221
-0.047,-0.007,-0.546
0.004,-0.007,-0.382
-0.056,-0.007,0.145
0.097,-0.041,0.242
-0.022,-0.041,-0.387
0.029,0.001,0.238
-0.022,0.001,0.094
0.055,-0.024,0.492
-0.064,-0.067,0.620
-0.056,-0.007,0.413
-0.039,-0.041,0.551
0.097,0.027,0.562
-0.090,0.010,-0.964
-0.056,-0.007,-0.522
-0.047,0.044,0.078
-0.022,0.035,-0.514
-0.030,-0.033,0.278
-0.056,-0.033,-0.815
0.038,0.018,0.416
0.046,0.001,0.652
0.012,0.044,-0.225
0.046,0.027,0.160
-0.022,-0.016,0.668
0.021,0.044,-0.505
0.072,0.018,0.638
0.004,0.027,-0.141
0.012,0.018,0.548
-0.039,-0.007,-0.387
-0.005,0.035,-0.574
0.004,-0.024,0.211
-0.022,-0.050,0.552
-0.107,-0.007,-0.904
0.063,0.001,-0.097
-0.005,0.010,-0.561
-0.039,-0.041,0.344
0.038,0.001,-0.158
-0.022,0.078,-0.302
0.012,0.044,-0.141
0.046,-0.007,0.555
0.021,0.018,-0.443
-0.005,0.001,-0.493
-0.013,-0.033,0.213
0.038,-0.016,0.375
-0.022,-0.033,-0.322
-0.030,-0.007,-0.277
0.089,0.001,0.701
0.029,0.010,-0.025
-0.005,0.027,-0.316
0.038,0.044,-0.072
0.029,0.010,-0.111
-0.047,0.010,-0.384
0.046,0.010,0.303
-0.030,0.001,0.216
0.046,-0.058,0.282
0.072,0.010,0.030
-0.022,-0.024,0.553
-0.039,-0.033,-0.245
-0.047,0.027,-0.792
-0.090,-0.050,0.548
-0.030,-0.041,-0.320
0.029,0.001,-0.233
-0.030,0.044,-0.579
0.080,-0.007,0.032
-0.047,0.018,-0.919
-0.047,0.044,0.269
0.055,0.001,0.690
-0.013,0.035,-0.448
0.004,0.027,-0.443
-0.030,0.035,-0.449
0.055,0.010,0.042
-0.030,-0.007,0.218
-0.047,-0.041,0.352
0.080,-0.007,0.164
-0.013,-0.033,0.619
0.029,-0.007,-0.313
0.038,-0.007,0.516
-0.064,-0.024,0.487
0.063,0.010,0.095
0.012,0.027,0.617
-0.013,-0.033,0.634
-0.013,-0.024,0.280
0.055,0.001,0.365
0.063,0.010,-0.375
0.038,0.001,0.582
-0.030,0.035,-0.462
-0.022,0.035,-0.706
-0.030,-0.050,0.347
0.029,-0.007,0.173
-0.039,0.027,-0.058
-0.013,-0.024,0.292
0.055,-0.007,0.691
-0.073,-0.033,-0.593
-0.039,-0.016,-0.320
-0.047,-0.058,-0.320
0.046,0.044,-0.240
0.038,0.035,-0.354
0.004,0.027,-0.362
-0.030,-0.024,-0.119
0.055,0.018,-0.242
-0.107,0.052,-0.708
-0.056,-0.024,0.487
-0.030,0.069,-0.682
0.038,0.018,-0.378
0.012,0.018,-0.228
-0.039,0.001,0.276
0.038,0.010,0.481
0.038,0.027,-0.244
-0.022,-0.016,-0.046
-0.098,0.052,-0.154
0.021,0.052,-0.093
-0.030,0.027,-0.517
-0.064,-0.041,-0.595
-0.047,-0.067,0.691
-0.115,0.035,-0.901
0.004,0.010,0.614
0.029,0.001,0.507
0.055,-0.016,0.159
0.029,0.001,0.692
0.055,-0.016,-0.105
-0.064,-0.016,-0.112
0.055,0.018,0.355
0.012,0.010,-0.500
0.072,0.001,0.290
-0.005,-0.024,0.344
-0.064,-0.007,-0.449
0.080,-0.007,0.422
-0.039,-0.007,0.092
0.038,-0.016,0.580
0.012,0.010,-0.273
-0.047,0.035,-0.788
-0.022,0.069,0.204
-0.030,-0.058,0.486
-0.039,0.001,0.080
-0.013,-0.024,0.693
0.021,0.010,-0.204
0.038,-0.016,0.051
-0.030,0.001,0.346
0.072,0.035,0.695
0.046,0.010,0.701
0.072,0.001,0.431
0.012,0.044,0.688
-0.005,0.069,-0.530
0.072,-0.016,0.493
-0.064,-0.050,-0.516
0.012,0.018,-0.288
-0.039,0.061,-0.135
0.046,-0.007,0.252
0.029,0.035,-0.428
-0.073,-0.033,-0.657
0.029,0.027,-0.442
-0.107,0.035,-0.827
0.038,0.018,0.573
0.004,0.018,-0.224
0.063,-0.058,0.324
-0.039,-0.050,-0.251
-0.005,0.018,-0.580
0.072,-0.024,0.353
0.063,0.010,-0.037
0.021,0.001,-0.223
-0.039,0.001,0.020
-0.039,-0.024,0.630
0.004,0.044,-0.411
-0.022,-0.016,0.227
-0.005,-0.024,0.551
-0.047,-0.067,-0.342
-0.073,-0.041,0.549
0.046,-0.016,0.443
0.046,0.086,0.141
0.063,0.001,0.040
-0.073,-0.033,-0.350
0.029,-0.016,0.021
-0.073,-0.016,-0.659
-0.005,-0.050,0.569
-0.030,0.001,0.421
0.046,0.001,-0.029
-0.030,-0.016,0.219
0.055,0.027,-0.238
-0.039,-0.024,0.420
-0.013,-0.016,0.352
0.021,0.044,-0.361
-0.056,-0.007,0.551
-0.047,0.001,0.283
0.046,0.001,0.434
-0.013,-0.024,0.623
0.055,-0.016,0.357
0.012,0.052,-0.427
-0.047,-0.007,-0.915
0.046,-0.016,-0.041
0.063,-0.007,-0.167
-0.030,0.001,-0.650
0.029,0.010,0.641
0.046,0.027,-0.027
-0.047,0.018,0.147
-0.064,-0.041,-0.381
-0.047,0.069,-0.685
-0.030,0.010,0.146
0.063,-0.024,0.290
-0.047,0.027,-0.583
-0.022,0.027,-0.717
-0.081,0.035,-0.495
0.063,0.001,-0.167
-0.090,-0.016,-0.621
0.063,0.001,0.104
-0.064,-0.050,-0.319
-0.073,-0.041,0.630
-0.013,-0.016,0.019
-0.005,0.001,-0.425
-0.123,0.052,-0.462
-0.047,-0.058,0.481
-0.039,0.061,0.097
-0.013,-0.024,0.395
0.063,0.001,0.365
-0.005,0.035,-0.315
0.055,-0.016,-0.176
0.004,-0.016,-0.710
-0.030,-0.041,0.354
-0.030,-0.016,-0.312
-0.013,0.018,-0.647
-0.056,0.018,-0.322
0.029,0.001,-0.090
0.063,0.010,0.442
0.072,0.010,0.237
0.055,0.001,-0.162
-0.030,-0.024,0.342
-0.039,-0.007,-0.790
0.038,0.001,-0.370
0.029,-0.007,0.156
-0.073,-0.041,-0.253
-0.022,-0.007,-0.791
0.038,0.001,0.291
-0.030,0.018,-0.623
0.072,0.001,0.160
0.072,0.001,0.300
0.072,0.001,0.624
0.004,0.027,0.548
0.021,0.010,0.173
-0.005,0.010,-0.381
0.038,0.027,0.552
-0.005,0.044,-0.489
-0.030,-0.016,0.210
0.021,0.010,0.435
0.004,0.018,0.624
0.021,-0.007,-0.367
0.012,0.027,-0.381
0.012,0.044,-0.506
0.021,0.018,-0.045
0.038,-0.016,-0.107
-0.064,-0.033,-0.742
-0.081,0.010,-0.925
0.072,0.001,0.576
0.004,0.052,-0.281
-0.039,0.027,-0.707
0.063,0.018,0.110
0.072,0.001,0.498
-0.081,0.044,-0.204
-0.022,0.001,-0.035
-0.030,-0.016,-0.243
0.080,-0.024,0.159
0.021,0.044,-0.376
0.004,0.010,0.634
-0.039,-0.033,-0.456
0.029,0.001,-0.371
-0.030,-0.041,-0.519
0.063,0.001,0.692
0.038,0.035,-0.295
0.046,-0.024,0.159
-0.056,-0.050,0.531
0.021,0.044,0.687
-0.039,-0.033,-0.321
0.038,0.001,0.090
0.055,-0.007,0.554
0.072,-0.024,0.305
-0.022,-0.016,0.023
-0.073,-0.067,0.696
-0.047,-0.067,0.562
0.021,0.010,-0.366
0.038,-0.007,0.441
0.055,0.001,0.238
0.089,0.001,0.496
0.029,0.018,0.055
0.021,0.035,-0.432
-0.039,-0.024,-0.321
0.021,0.018,0.688
0.021,0.069,-0.137
0.038,0.035,0.593
0.080,0.001,0.161
0.072,-0.007,0.430
-0.013,0.035,-0.383
-0.039,-0.041,0.416
0.021,0.010,-0.445
0.055,0.018,0.236
-0.107,0.086,-0.576
0.038,-0.050,-0.344
-0.064,-0.033,0.618
-0.039,0.001,-0.910
0.038,0.027,0.523
-0.013,0.018,-0.488
-0.064,-0.033,-0.516
0.038,-0.007,0.284
0.038,0.035,-0.311
