x,y,t
0.042,-0.010,-0.216
0.022,0.000,0.874
-0.115,0.029,-0.493
0.022,0.010,-0.100
0.022,0.010,0.963
0.061,-0.010,-0.853
0.003,-0.020,0.814
-0.037,-0.010,-0.300
0.022,0.000,-0.224
0.012,0.020,-0.041
-0.056,-0.010,-0.032
0.003,0.010,0.019
0.052,0.000,-0.213
-0.027,-0.010,-0.572
-0.066,0.000,-0.047
-0.027,0.020,0.734
0.061,0.020,0.776
0.012,0.029,0.588
-0.007,-0.039,0.952
-0.007,-0.029,-0.852
0.012,0.020,0.037
0.042,0.010,0.308
0.012,0.029,0.766
-0.037,-0.029,-0.314
-0.037,-0.059,0.855
-0.076,-0.039,-0.050
-0.056,-0.049,0.315
0.052,0.020,-0.221
-0.037,-0.010,-0.574
-0.066,0.000,-0.181
-0.017,0.010,0.393
0.042,-0.010,-0.575
0.012,0.029,0.962
0.052,0.010,-0.498
-0.086,-0.029,0.488
-0.056,-0.010,-0.729
-0.105,0.079,-0.687
-0.007,0.010,0.510
-0.096,-0.049,0.532
-0.007,0.020,0.136
0.012,0.020,-0.080
0.101,0.010,-0.839
-0.047,-0.039,-0.126
0.111,0.010,-0.845
-0.076,-0.029,-0.138
0.022,-0.020,0.951
-0.047,-0.020,-0.763
0.042,0.010,-0.484
-0.047,0.079,0.469
0.052,0.000,-0.733
0.061,0.010,-0.843
0.032,0.000,0.141
0.012,0.010,0.767
0.071,0.020,-0.943
0.061,-0.020,-0.743
-0.056,-0.029,0.492
-0.027,-0.029,0.041
0.022,0.039,0.132
0.052,0.010,-0.742
0.003,0.010,0.487
0.042,0.020,-0.136
-0.017,-0.010,-0.759
-0.007,0.010,0.731
0.022,0.010,-0.796
0.071,0.029,-0.580
0.003,0.039,0.688
-0.086,0.029,-0.089
0.052,0.029,0.046
0.032,0.000,0.964
-0.056,-0.010,0.327
0.081,0.039,-0.305
0.032,0.029,0.605
0.032,0.029,-0.936
0.061,0.029,-0.662
-0.066,0.108,-0.922
0.042,0.029,0.501
0.042,0.000,-0.392
0.101,0.020,-0.572
0.052,-0.010,-0.859
0.042,0.010,0.876
0.012,0.020,-0.410
0.032,0.020,-0.524
-0.007,0.000,0.669
0.032,0.010,0.144
0.022,0.020,0.313
0.032,0.000,-0.711
-0.037,-0.049,0.492
0.042,0.039,0.966
0.003,0.020,-0.898
-0.027,-0.020,-0.584
-0.007,0.029,0.172
0.052,0.010,-0.929
-0.027,-0.029,-0.662
0.003,0.010,0.779
0.032,0.020,0.504
0.022,0.039,0.585
0.061,0.010,-0.853
0.032,0.010,0.038
0.032,0.029,-0.497
0.081,0.020,-0.848
0.071,0.029,-0.758
-0.037,0.000,-0.853
-0.017,-0.029,-0.483
0.042,0.000,0.583
-0.047,-0.049,0.492
-0.047,-0.010,0.500
0.022,0.029,0.130
0.101,0.029,-0.485
0.022,0.010,-0.527
0.081,0.029,-0.040
0.022,0.029,0.140
-0.007,0.010,0.689
-0.047,-0.029,-0.885
-0.037,-0.039,-0.033
0.012,-0.010,0.439
-0.007,0.010,0.965
-0.007,-0.020,-0.748
0.071,0.039,0.956
0.052,0.020,-0.038
-0.096,0.069,-0.705
-0.056,-0.039,0.944
0.012,0.029,0.639
0.003,-0.010,0.781
-0.076,-0.010,-0.050
0.012,0.029,0.398
-0.037,0.039,0.807
-0.086,-0.010,0.286
-0.076,-0.020,0.821
-0.037,-0.039,-0.762
-0.076,-0.029,0.906
0.003,0.020,0.361
0.042,0.000,0.039
0.032,0.029,0.321
-0.007,0.020,0.084
-0.076,-0.020,0.414
-0.037,-0.020,0.237
0.032,0.010,-0.141
-0.007,-0.039,-0.848
0.032,0.020,0.965
0.042,0.079,-0.758
-0.027,-0.049,0.854
0.003,0.029,0.799
-0.017,0.000,0.672
0.032,0.000,0.491
0.042,0.020,0.598
-0.076,-0.049,0.577
0.032,0.029,-0.675
0.012,0.029,0.083
0.032,0.000,-0.449
0.052,-0.010,-0.743
0.022,0.020,-0.443
-0.066,-0.010,0.499
0.032,-0.010,0.146
-0.027,-0.020,0.732
-0.017,-0.020,-0.313
-0.017,0.020,0.575
-0.037,-0.029,-0.225
0.012,0.020,0.138
-0.066,-0.029,0.620
0.022,0.020,-0.500
0.012,-0.029,0.431
-0.066,-0.049,0.312
0.052,0.049,0.955
-0.076,-0.010,0.192
0.042,0.029,-0.851
-0.027,-0.010,-0.841
0.042,0.029,0.585
-0.076,-0.029,-0.533
0.012,0.010,-0.084
-0.056,-0.010,-0.621
0.052,0.000,-0.567
-0.007,0.020,-0.630
0.003,-0.010,0.678
-0.056,-0.020,0.042
-0.056,-0.029,-0.128
-0.056,-0.020,-0.487
-0.017,0.039,0.583
-0.056,-0.010,-0.857
-0.066,-0.029,-0.171
-0.027,0.029,0.985
0.032,0.020,0.858
-0.066,-0.020,-0.315
0.032,0.029,0.769
-0.037,-0.020,-0.463
0.012,0.029,0.217
0.071,0.010,-0.663
-0.056,-0.010,-0.304
0.052,0.020,-0.762
0.061,0.020,0.961
-0.007,0.029,0.261
-0.027,-0.049,-0.663
0.022,0.010,0.507
0.111,0.020,-0.657
0.091,0.000,-0.931
0.061,0.020,-0.212
0.091,0.020,-0.840
-0.007,0.010,0.304
-0.066,-0.020,0.669
0.071,0.020,0.771
-0.007,0.029,0.048
0.061,0.000,-0.407
0.022,-0.049,-0.884
-0.037,-0.049,0.144
-0.056,-0.029,0.404
0.003,0.010,0.669
-0.037,0.029,0.826
0.022,0.010,-0.135
0.081,0.010,-0.582
-0.076,-0.010,0.632
0.032,0.020,-0.489
-0.007,0.000,0.761
-0.007,0.000,0.852
-0.056,-0.039,0.223
0.091,0.000,-0.657
0.032,0.010,-0.541
-0.047,-0.020,-0.191
0.042,-0.010,-0.115
-0.017,0.029,0.085
0.012,0.020,0.986
-0.007,0.020,0.350
0.042,0.039,0.869
0.003,0.010,0.539
-0.076,-0.029,-0.176
-0.115,0.059,-0.550
0.052,0.029,-0.392
0.042,0.010,0.246
0.022,-0.010,0.689
0.061,0.029,-0.941
-0.027,-0.039,0.850
0.071,0.010,-0.223
-0.047,-0.010,-0.303
0.022,0.020,0.395
0.032,0.010,0.690
-0.086,-0.059,0.400
-0.076,-0.049,0.410
0.032,-0.010,-0.572
0.052,0.000,-0.751
0.042,0.000,0.688
-0.027,-0.029,-0.407
0.052,0.010,-0.215
-0.066,-0.020,0.488
0.003,0.000,0.850
-0.056,-0.020,0.051
0.012,-0.010,0.766
-0.007,0.010,-0.843
-0.017,-0.020,-0.585
0.003,0.010,-0.006
0.071,0.029,-0.490
-0.047,-0.039,0.312
-0.056,-0.039,0.769
0.081,0.000,-0.485
-0.086,-0.029,0.353
0.061,0.029,0.685
-0.027,-0.039,-0.213
0.061,0.010,-0.122
0.052,-0.020,-0.931
0.032,0.000,0.162
-0.027,-0.010,-0.203
0.091,0.029,-0.217
0.052,-0.010,-0.304
0.042,0.010,-0.945
-0.076,-0.059,0.353
-0.037,-0.049,0.404
0.003,-0.010,-0.883
-0.037,-0.039,0.771
-0.017,-0.039,-0.673
0.091,0.000,-0.837
-0.056,-0.020,-0.750
-0.007,-0.039,0.962
-0.047,-0.010,-0.405
0.081,0.010,-0.045
0.012,0.000,0.608
-0.037,-0.020,0.418
0.071,0.000,-0.927
-0.086,-0.049,0.857
0.042,0.029,0.411
-0.076,-0.039,0.607
-0.027,-0.029,-0.485
0.003,0.010,0.144
0.003,0.020,-0.786
0.032,0.010,0.054
-0.007,0.010,0.529
0.071,-0.010,-0.309
0.032,0.039,0.861
0.012,0.010,-0.232
-0.086,0.049,-0.124
-0.037,-0.020,0.328
-0.076,-0.049,0.310
0.012,0.000,-0.230
-0.056,-0.010,0.679
-0.027,-0.039,0.681
0.042,-0.020,-0.762
0.012,0.020,-0.128
-0.056,0.039,-0.843
-0.037,-0.010,-0.031
-0.037,-0.020,0.668
-0.076,-0.020,-0.099
-0.037,0.000,-0.662
0.003,0.000,0.351
-0.027,-0.039,-0.313
-0.017,-0.029,-0.206
0.071,0.000,-0.219
-0.076,-0.020,0.848
-0.017,-0.020,-0.674
-0.017,0.020,-0.078
-0.017,-0.020,-0.750
0.101,0.020,-0.300
-0.017,-0.020,-0.933
0.032,0.010,0.862
0.003,-0.010,0.762
-0.056,0.020,-0.270
-0.037,0.029,0.923
0.012,0.020,0.435
-0.066,-0.029,0.097
0.032,0.010,0.325
0.003,0.029,0.185
0.003,-0.020,0.768
-0.047,-0.010,-0.135
-0.017,0.010,0.693
-0.037,-0.049,-0.344
0.032,0.010,-0.049
-0.037,-0.029,0.489
0.042,0.020,-0.036
0.012,0.010,0.985
-0.056,-0.029,0.676
0.022,0.020,0.983
0.071,0.010,-0.301
0.022,0.020,-0.590
-0.007,0.010,0.594
-0.007,0.010,0.215
-0.027,-0.020,-0.301
0.022,0.029,0.769
0.003,0.000,0.582
-0.076,-0.020,-0.012
0.091,0.029,0.229
0.091,0.010,-0.393
-0.047,0.000,0.372
-0.086,-0.049,-0.410
0.042,0.029,-0.842
-0.066,-0.010,0.320
-0.027,-0.029,-0.301
-0.076,-0.049,-0.751
0.101,-0.010,-0.839
-0.017,0.020,-0.361
0.052,-0.010,-0.036
0.032,0.029,0.861
-0.027,0.029,0.875
-0.066,-0.020,-0.010
-0.007,0.020,0.395
0.003,0.039,0.596
-0.086,-0.049,-0.571
-0.017,-0.010,0.768
-0.037,-0.020,0.043
0.052,0.020,-0.925
0.042,-0.020,-0.409
-0.037,-0.020,-0.211
-0.027,-0.039,0.955
0.022,0.010,-0.500
-0.037,-0.029,-0.587
0.022,0.049,0.409
0.042,0.010,-0.588
0.032,0.020,-0.755
-0.017,-0.029,-0.934
0.012,0.039,0.400
0.032,0.020,-0.667
-0.115,0.039,-0.498
0.032,-0.010,-0.319
0.022,0.020,0.516
0.003,0.020,-0.040
-0.076,-0.039,0.232
0.012,0.010,-0.502
-0.047,-0.010,-0.124
0.061,0.000,-0.316
0.012,0.020,-0.187
-0.047,-0.010,0.414
-0.076,-0.029,-0.675
0.052,0.000,-0.484
-0.066,-0.029,0.734
-0.076,-0.029,0.620
0.012,0.039,0.950
-0.027,0.128,-0.686
0.022,0.010,0.140
-0.056,-0.029,0.142
-0.037,-0.039,0.502
0.032,-0.020,-0.203
-0.066,-0.010,0.451
-0.027,-0.020,0.872
0.032,-0.020,-0.391
0.022,0.010,0.407
0.032,0.010,-0.039
0.032,0.020,-0.318
0.052,0.010,-0.045
-0.037,-0.029,0.999
0.061,0.000,-0.209
0.022,-0.010,0.401
-0.007,-0.010,0.788
0.052,-0.010,-0.411
0.022,0.020,0.145
0.042,0.029,0.231
0.003,0.020,0.185
-0.007,-0.010,-0.765
-0.017,0.049,-0.379
-0.027,-0.049,-0.401
0.032,0.020,0.690
0.012,0.000,0.501
-0.017,0.020,0.105
-0.066,-0.039,0.945
0.061,0.020,-0.385
-0.007,0.020,0.869
-0.027,-0.029,-0.136
-0.017,0.010,0.760
0.081,0.010,-0.484
0.101,0.010,-0.756
-0.037,-0.049,-0.942
0.042,-0.020,-0.222
-0.047,-0.029,-0.122
-0.056,-0.010,0.759
0.032,-0.010,0.131
0.042,0.029,0.964
-0.086,-0.029,0.443
0.042,0.020,0.311
-0.047,-0.039,0.044
-0.086,0.069,-0.957
-0.007,0.020,-0.899
0.042,-0.010,-0.036
-0.027,-0.049,0.139
-0.056,-0.039,0.053
-0.076,-0.020,-0.190
0.022,0.020,0.764
0.022,0.020,0.128
-0.096,0.079,-0.723
0.022,0.039,0.142
0.061,0.020,0.864
0.061,0.000,-0.928
0.042,0.020,0.583
-0.066,-0.039,0.594
0.032,0.010,0.887
-0.037,-0.049,-0.404
0.061,0.049,0.234
0.052,0.020,-0.313
-0.037,-0.010,-0.210
-0.037,-0.049,-0.662
0.101,0.000,-0.940
-0.037,-0.039,0.044
0.032,-0.010,0.039
-0.047,-0.039,-0.754
-0.047,-0.010,0.758
0.032,0.010,-0.892
0.071,0.020,-0.134
-0.047,-0.010,-0.764
0.003,0.000,0.395
0.022,0.010,0.170
0.003,0.010,0.271
-0.066,-0.059,0.593
0.012,-0.010,0.688
0.003,0.020,0.648
-0.037,-0.039,-0.223
0.042,0.029,-0.762
0.061,0.020,0.679
-0.056,-0.039,0.678
-0.007,0.020,0.321
-0.047,-0.029,-0.316
-0.047,-0.029,-0.304
-0.056,-0.049,0.226
-0.027,-0.039,-0.524
0.061,0.010,-0.586
-0.076,-0.029,-0.498
-0.056,-0.020,0.137
0.032,-0.020,-0.852
-0.047,-0.010,-0.034
0.052,0.000,-0.382
-0.066,-0.049,0.500
-0.017,-0.039,-0.024
0.022,0.039,0.502
-0.007,0.000,0.483
-0.076,-0.020,0.592
0.003,0.039,0.582
0.091,0.020,-0.489
0.061,0.000,-0.031
-0.056,0.000,0.505
0.042,0.000,-0.665
-0.037,0.029,-0.870
0.022,0.010,0.491
0.032,0.029,-0.764
-0.047,-0.020,-0.673
0.032,-0.020,-0.500
0.052,-0.010,-0.830
-0.007,0.049,-0.706
0.042,0.020,0.133
0.052,-0.020,-0.499
0.003,0.029,0.765
0.012,0.000,0.492
-0.027,-0.049,-0.849
-0.027,-0.039,0.246
-0.027,-0.029,-0.674
-0.086,-0.029,0.081
0.061,0.000,-0.587
-0.076,-0.049,-0.677
0.071,0.029,0.235
-0.076,-0.039,0.811
0.022,0.000,0.591
0.061,-0.010,-0.123
0.032,0.010,-0.217
0.003,0.000,0.900
0.022,0.010,0.152
0.042,0.010,0.501
0.032,0.000,-0.575
0.032,0.020,-0.578
-0.037,-0.010,-0.748
0.061,-0.020,-0.852
0.032,0.029,-0.661
0.052,0.000,0.042
0.012,0.000,0.579
-0.086,-0.049,0.039
-0.027,-0.020,0.818
0.071,0.029,0.961
0.012,0.010,-0.276
0.032,0.020,-0.726
0.052,0.039,0.232
-0.056,-0.039,-0.495
-0.027,-0.010,-0.312
-0.066,0.079,-0.736
-0.007,-0.029,-0.673
-0.027,-0.039,0.064
0.052,0.029,0.324
0.101,0.010,-0.748
-0.047,-0.039,-0.585
-0.007,-0.010,0.598
-0.007,-0.029,-0.746
-0.047,-0.010,-0.730
-0.066,-0.020,0.323
0.032,0.010,-0.306
-0.017,-0.029,-0.387
0.061,-0.010,-0.406
-0.076,-0.059,0.937
0.003,0.029,0.097
0.042,0.020,0.768
0.022,-0.010,-0.036
-0.066,-0.010,-0.105
-0.066,-0.029,0.766
0.081,0.020,0.133
0.012,-0.010,0.857
0.022,0.020,-0.042
0.061,0.010,-0.574
0.052,-0.020,-0.759
0.032,0.000,-0.943
0.022,0.020,-0.937
0.012,0.010,-0.681
-0.076,-0.049,-0.048
-0.007,-0.029,-0.835
0.003,-0.020,0.893
0.042,-0.020,-0.674
0.061,0.010,-0.030
-0.037,-0.020,0.073
0.032,0.020,-0.217
-0.017,-0.010,-0.316
0.052,-0.020,-0.557
-0.076,-0.020,0.501
0.003,0.029,0.967
0.032,0.020,-0.051
0.003,0.020,0.499
-0.037,-0.020,0.954
0.032,0.000,0.311
-0.047,-0.039,-0.395
-0.017,-0.029,-0.714
0.032,0.020,-0.110
-0.056,-0.020,-0.189
-0.056,0.079,-0.652
-0.076,-0.020,0.168
-0.076,0.000,0.135
0.003,0.039,0.400
0.012,0.020,-0.578
0.042,0.010,-0.840
-0.076,-0.069,0.856
0.012,0.020,-0.454
-0.056,-0.029,0.583
0.071,0.000,-0.048
-0.086,-0.049,-0.318
-0.056,-0.020,0.851
-0.007,0.098,-0.706
0.091,0.010,-0.043
-0.066,-0.059,0.965
0.032,0.000,0.766
-0.047,-0.010,-0.393
-0.105,0.088,-0.805
-0.066,-0.049,0.223
-0.017,-0.020,-0.854
-0.007,0.000,0.695
0.052,0.029,0.494
-0.066,-0.059,0.234
0.071,0.029,0.679
0.042,-0.010,-0.743
0.032,0.049,0.962
-0.086,-0.029,0.171
-0.037,-0.059,0.406
-0.017,-0.039,-0.040
-0.056,-0.010,0.223
-0.047,0.020,0.930
0.003,0.029,0.407
-0.017,-0.049,0.686
-0.047,-0.020,-0.843
-0.076,-0.039,0.323
-0.037,-0.010,-0.485
0.022,0.000,0.326
0.012,0.000,0.780
0.032,0.020,0.151
0.012,0.029,0.407
-0.027,-0.029,-0.585
0.022,0.020,0.891
0.022,0.020,0.685
0.061,0.000,-0.049
0.022,0.039,0.951
-0.056,-0.010,-0.490
0.022,0.010,-0.488
0.032,0.020,-0.815
0.052,0.020,0.495
-0.066,0.000,0.149
0.032,-0.020,-0.762
-0.066,-0.039,-0.588
-0.007,0.010,0.782
0.052,0.039,0.960
-0.037,0.010,-0.559
-0.076,-0.059,0.754
0.022,0.020,-0.813
-0.007,0.029,0.101
-0.017,-0.020,-0.946
0.032,0.029,0.231
-0.076,-0.020,-0.277
-0.027,-0.020,-0.404
-0.047,-0.049,0.516
-0.027,-0.029,-0.855
0.071,0.000,-0.947
0.042,0.010,-0.848
-0.027,-0.049,-0.131
0.012,0.029,0.130
0.012,0.000,0.964
0.061,0.039,0.143
-0.007,-0.039,-0.581
-0.027,-0.020,-0.661
0.022,0.049,-0.373
0.042,0.020,0.861
-0.007,0.020,0.633
0.032,0.020,-0.306
0.032,0.010,0.580
0.022,0.000,-0.412
-0.076,-0.020,0.751
-0.076,-0.049,-0.381
-0.037,-0.039,0.761
0.022,0.000,0.501
-0.027,-0.039,-0.405
-0.056,-0.029,-0.927
-0.076,-0.020,0.258
-0.027,0.000,0.848
-0.066,-0.049,0.322
-0.037,0.020,0.536
-0.037,-0.039,-0.661
0.003,0.020,0.767
0.042,-0.020,-0.855
-0.056,-0.029,-0.764
0.061,0.010,-0.763
-0.037,-0.010,0.363
-0.076,-0.020,-0.448
0.003,-0.020,0.698
-0.076,-0.059,0.499
-0.027,-0.010,-0.545
0.091,0.010,-0.483
0.022,0.029,0.490
-0.056,0.039,-0.955
0.032,0.049,0.864
0.042,0.010,0.967
-0.066,-0.029,0.863
-0.086,-0.049,-0.229
0.032,0.010,-0.481
0.061,0.000,-0.660
-0.076,-0.029,-0.000
-0.066,-0.020,-0.100
-0.056,-0.029,0.314
-0.047,0.020,0.809
-0.076,-0.049,-0.498
-0.007,0.088,-0.865
0.061,0.010,0.685
-0.047,0.000,0.542
-0.076,-0.049,-0.035
-0.017,0.020,0.317
0.042,0.010,-0.306
-0.007,0.020,0.460
0.042,0.020,0.141
0.052,0.029,-0.672
0.081,0.010,-0.493
-0.007,0.029,0.125
0.032,0.000,0.601
0.061,0.029,0.136
0.101,0.020,-0.668
-0.007,0.020,0.617
0.111,0.000,-0.939
-0.007,0.020,0.123
-0.037,-0.039,-0.404
0.101,0.020,-0.747
0.012,0.010,0.303
0.081,0.010,-0.942
0.012,0.020,-0.153
0.032,0.049,0.873
-0.037,0.059,-0.190
-0.017,-0.029,-0.678
-0.027,-0.039,-0.752
0.032,0.020,-0.845
0.022,0.000,-0.679
0.032,0.000,-0.034
0.042,0.020,-0.927
0.022,0.049,0.961
0.111,0.000,-0.571
0.022,0.010,0.128
0.003,0.000,0.043
0.052,0.029,-0.752
