x,y,t,p
323,499,515256,1
326,500,515315,0
326,499,515321,0
324,498,515341,1
305,499,515672,1
318,501,515691,0
326,500,516406,1
327,500,516812,1
327,500,516812,1
325,500,516924,1
324,497,517009,1
318,499,517024,0
323,498,517071,1
326,499,517153,1
326,499,517154,1
319,500,517220,0
319,493,517423,1
317,492,517804,1
320,492,517816,1
318,491,517869,1
318,491,517869,1
325,497,517913,1
319,500,518035,1
323,501,518189,1
319,498,518307,0
323,497,518545,1
320,498,518903,0
347,512,519742,0
311,499,520090,0
311,499,520178,1
311,499,520179,1
326,499,520268,1
326,499,520268,1
320,500,520431,0
324,499,520496,1
325,496,520742,1
317,493,520813,0
319,493,520833,0
311,499,520858,1
311,499,520858,1
347,512,520972,1
319,498,521085,1
327,499,521107,1
326,497,521135,1
325,498,521189,1
332,493,521258,0
307,498,521333,0
331,498,521615,0
320,492,522536,0
318,500,522621,0
307,498,522885,1
311,496,522952,1
298,500,523255,0
332,493,523383,1
327,497,523502,1
319,499,523504,0
327,496,523521,1
327,496,523521,1
321,498,523629,0
332,497,523752,0
326,498,523813,1
326,498,523813,1
302,494,523931,0
326,501,524126,1
319,493,524140,1
326,496,524198,1
325,500,524286,1
328,497,525107,1
325,499,525256,1
327,496,525460,1
327,496,525460,1
332,499,525573,0
317,492,525661,0
323,499,525929,0
332,498,526435,0
317,492,526644,1
329,497,526848,1
322,497,527042,0
331,497,527051,0
332,498,527274,1
327,497,527514,1
323,497,527799,0
328,496,527890,1
315,501,528091,0
328,495,528539,1
324,499,528660,0
320,499,528909,0
328,498,529668,1
331,497,529808,1
324,498,529808,0
329,496,529905,1
334,497,530010,0
325,499,530142,0
330,496,530143,1
304,505,530160,0
331,498,530495,1
331,498,530495,1
349,493,530771,0
304,505,530802,1
304,505,530802,1
325,490,530849,1
325,490,530849,1
325,502,530849,1
329,498,531107,1
323,498,531177,0
335,497,531387,0
330,497,531485,1
319,493,531657,0
325,501,531777,1
323,498,531791,1
319,483,531895,0
319,493,531910,1
335,496,532573,0
329,495,532746,1
320,499,532850,1
325,498,533219,0
329,497,533229,1
330,495,533302,1
325,497,533369,0
331,495,533503,1
349,493,533653,1
327,497,533686,0
325,496,533793,0
332,497,533799,1
335,491,533998,0
325,496,534013,1
336,496,534133,0
336,497,534156,0
330,496,534554,1
309,498,534796,0
331,496,534829,1
309,498,534892,1
326,498,534960,0
336,496,534995,1
319,483,535001,1
322,499,535454,0
335,491,535691,1
331,497,536117,1
313,502,536220,0
332,495,536557,1
332,494,536896,1
327,489,536941,1
334,497,537196,1
332,496,537237,1
336,497,537363,1
306,505,537370,0
339,495,537624,0
328,498,537793,0
327,500,537985,1
327,500,537985,1
339,495,538002,1
322,499,538495,1
328,496,538532,0
326,500,538963,1
338,491,539068,0
326,497,539241,0
327,496,539282,0
327,496,539462,1
327,496,539462,1
322,501,539767,1
322,501,539767,1
333,495,539951,1
334,495,540141,1
313,502,540187,1
327,489,540424,0
332,498,540587,1
337,490,540638,0
329,495,540661,0
338,491,541685,1
335,496,542196,1
334,494,542347,1
332,499,542977,1
332,499,542978,1
335,497,543183,1
329,489,543365,1
333,494,543491,1
340,495,543525,0
328,500,543850,1
328,497,543981,0
330,496,544613,0
335,494,545076,1
335,494,545076,1
336,493,545221,1
335,495,545240,1
334,496,545333,1
322,497,545619,1
331,496,545959,0
330,497,546385,0
336,494,547567,1
331,495,548641,0
336,495,548922,1
334,497,549271,1
329,497,549389,0
337,493,549393,1
327,497,549495,0
336,496,550167,1
332,495,550405,0
337,494,551138,1
338,494,551836,1
338,493,552371,1
327,496,552455,1
327,496,552455,1
337,492,552648,1
333,495,554023,0
332,496,554245,0
334,496,554343,0
340,495,554782,1
332,494,554828,0
334,495,554915,0
338,495,555136,1
333,494,555247,0
332,496,555448,1
340,493,555649,1
335,491,555671,1
339,493,555763,1
339,495,555826,1
339,494,556244,1
340,491,556919,1
342,490,557503,1
341,492,557661,1
340,494,557873,1
315,500,557881,0
339,492,558411,1
334,494,559101,0
344,495,559475,0
340,492,559609,1
315,503,559838,0
343,491,559874,1
336,495,560053,0
334,494,560126,1
335,494,560754,0
342,492,560784,1
341,491,561205,1
341,493,561464,1
343,490,561471,1
346,493,561696,0
338,491,561921,1
341,494,561929,1
348,492,562123,0
348,490,562346,0
335,495,562639,0
347,492,562716,0
336,494,563044,0
347,493,563241,0
345,493,563404,0
313,496,563679,0
346,485,563868,0
313,496,563919,1
347,489,563980,0
336,496,564073,0
346,485,565615,1
345,493,565758,1
341,490,565981,1
343,491,566015,1
348,493,566401,0
346,485,566411,0
348,493,566590,1
348,493,566591,1
346,492,567386,0
342,493,567817,1
343,492,567908,1
348,488,567925,0
343,489,568024,1
340,491,568171,1
342,491,568304,1
348,489,568647,0
349,491,568667,0
342,492,568894,1
347,490,569403,0
337,494,569659,0
346,486,569869,0
346,483,569952,0
347,491,570048,0
346,483,570137,1
346,486,570200,1
348,491,570355,0
338,493,570393,0
344,489,570405,1
339,493,570525,0
342,490,570544,1
346,485,570986,1
350,490,571332,0
350,490,571428,1
349,489,571477,0
349,487,571511,0
344,491,571561,1
349,493,571593,0
344,490,571689,1
348,494,571977,0
351,490,572023,0
348,494,572277,1
340,491,572881,0
346,485,572903,0
344,492,573802,1
344,492,573802,1
339,492,573824,0
343,490,574041,1
351,489,574079,0
343,491,574271,1
329,496,574343,0
328,495,574646,0
351,488,574892,0
350,492,574954,0
345,490,575088,1
327,497,575295,1
350,489,575503,0
349,492,575757,0
339,494,576020,0
341,493,576661,0
349,490,576679,0
350,491,577203,0
340,492,577578,0
352,489,577740,0
349,493,578191,1
352,488,578244,0
348,490,578747,0
341,490,578762,0
349,491,578826,0
342,492,578883,0
329,489,579240,0
342,490,579336,0
352,490,579542,0
352,491,579875,0
343,491,579958,0
345,489,580223,1
346,492,580383,1
352,490,580447,1
341,489,580522,1
341,490,580565,1
345,493,581068,1
341,492,581331,0
341,489,581352,0
351,487,581406,0
319,493,581581,0
352,492,581777,0
351,491,581786,0
319,493,581875,1
342,493,582089,0
349,488,582615,0
341,491,582836,0
349,486,582987,0
332,498,583330,1
347,490,583406,1
353,487,583475,0
350,494,583634,1
343,490,584046,0
350,490,584058,0
346,490,584125,1
350,490,584188,1
351,485,585279,0
350,491,585287,0
350,488,585309,0
342,491,585537,0
351,492,585684,0
350,490,585911,1
349,488,586053,1
353,490,586278,0
351,492,586532,1
348,490,586641,1
341,489,586805,1
343,490,586822,1
342,491,586864,1
342,489,587052,1
355,488,587358,0
350,494,587552,0
354,489,587582,0
342,492,587651,0
343,491,587890,0
354,491,587905,0
353,492,588064,0
343,490,588115,0
353,491,588143,0
350,493,588200,0
342,489,588219,0
343,492,588320,0
347,491,588693,1
355,487,588755,0
351,486,588922,0
353,488,588931,0
353,488,588932,0
351,490,588971,0
354,490,589031,0
352,490,589131,0
350,494,589558,1
344,490,589652,0
344,495,589730,1
353,489,589878,0
344,491,590288,0
341,489,590476,0
350,495,590644,1
355,490,590668,0
350,493,590754,1
355,489,590815,0
348,489,590861,1
351,495,590915,1
344,492,591756,0
344,489,592115,0
350,495,592437,0
344,492,592584,1
344,492,592584,1
341,492,592904,0
341,489,592936,1
352,491,592977,0
351,486,593019,1
342,489,593172,1
343,490,593240,1
342,492,593253,1
356,488,593482,0
343,491,593610,1
345,489,593899,0
346,490,593911,0
349,493,594067,0
354,492,594150,0
350,488,594445,1
347,491,594538,0
349,493,594542,1
343,491,594688,0
356,489,594999,0
343,489,595309,0
349,489,595468,1
349,492,595642,1
350,495,595671,1
353,490,596124,0
345,490,596326,0
350,495,596364,0
343,490,596489,0
348,488,596526,1
341,489,596564,0
350,495,597353,1
349,487,597469,1
349,488,597550,1
350,490,597798,1
345,490,597841,1
345,490,597842,1
354,491,598120,0
351,487,598384,1
354,491,598466,1
355,492,598540,0
352,491,598551,1
355,491,598683,0
354,489,598824,0
345,491,598839,0
343,489,598857,1
343,491,599159,1
343,490,599239,1
345,491,599256,1
341,489,599529,1
349,493,599561,0
356,491,599578,0
345,490,599635,1
349,486,599878,1
349,490,599898,1
329,496,599904,1
356,490,600412,0
341,490,600644,0
357,491,600716,0
346,491,600876,0
354,485,600899,0
356,487,600906,0
370,487,601058,0
346,493,601121,1
349,491,601372,1
347,493,601388,1
354,488,601418,0
350,489,601477,1
349,493,601540,1
354,489,602043,0
350,490,602184,1
357,488,602378,0
351,490,603053,1
355,489,603418,0
352,495,603970,1
357,489,603981,0
352,494,604297,1
348,491,605040,1
350,491,605055,1
350,488,605135,1
357,490,605356,0
346,491,606076,1
358,489,606437,0
349,493,606598,0
356,492,606785,0
352,494,606927,0
349,493,607318,1
348,492,607361,1
352,494,607478,1
354,490,608061,0
351,488,608063,1
349,493,608229,0
358,490,608363,0
335,494,608540,1
356,492,608645,1
352,490,608803,1
352,490,608803,1
355,490,608927,0
355,490,609394,1
370,487,609559,1
350,494,609671,0
358,488,609973,0
353,495,610268,1
350,494,610370,1
359,489,610880,0
349,493,610983,1
348,493,611376,1
352,490,611622,1
354,489,612086,1
359,490,612135,0
352,488,612551,1
352,489,613000,1
352,489,613000,1
349,493,613005,0
353,488,613096,1
347,492,613553,1
359,488,613596,0
338,494,613717,0
354,490,613790,1
351,489,613940,1
360,488,614326,0
351,490,614404,1
350,495,614476,0
351,485,614485,1
354,494,614534,1
354,488,614587,1
350,495,615315,1
353,487,615731,1
353,489,616158,1
352,490,616252,1
358,491,617165,0
353,490,617202,1
352,494,617203,1
351,491,617252,1
352,491,617302,1
349,492,617416,1
358,491,617506,1
355,489,617559,1
349,493,617605,1
360,489,617642,0
361,488,617651,0
359,491,617799,0
357,491,618217,0
358,492,618240,0
355,487,618548,1
349,493,618793,0
352,494,619141,0
352,494,620342,1
353,494,620404,1
354,496,620967,1
354,495,621045,1
354,485,621705,1
350,490,621902,1
354,490,622119,1
355,494,622613,1
361,489,622653,0
355,495,622813,1
361,491,623768,0
351,492,623814,1
361,491,624218,1
356,487,624646,1
359,492,624753,0
354,489,624796,1
355,489,625046,1
355,490,625115,1
355,494,625486,0
351,495,626007,0
362,488,626260,0
351,495,626321,1
354,491,626780,1
360,490,627031,0
357,491,627237,1
361,487,627773,0
352,494,628644,0
361,487,628798,1
361,491,629418,0
352,494,629711,1
354,492,629909,1
349,493,630039,1
355,490,630046,1
355,491,630062,1
352,491,630095,1
374,500,630453,0
353,495,630665,0
374,500,631048,1
356,489,631485,1
361,491,631502,1
350,494,631700,0
349,493,632012,0
349,493,632306,1
362,488,632308,1
351,491,632320,1
350,494,632367,1
354,490,632479,1
353,492,632496,1
352,490,632741,1
355,490,632896,1
363,488,632956,0
349,493,632985,0
353,491,633066,1
353,495,633166,1
356,496,633495,1
336,497,633630,1
342,489,633777,0
357,489,633793,1
357,489,633793,1
362,490,633835,0
363,489,634019,0
357,488,634036,1
354,491,634222,1
362,490,634362,1
356,488,634391,1
356,490,634551,1
356,490,634551,1
359,492,634845,1
356,491,635667,1
356,494,635871,1
355,493,635956,1
355,491,636027,1
352,492,636112,1
355,492,636133,1
359,488,637083,1
359,488,637083,1
357,490,637324,1
350,495,637391,0
343,491,637615,0
350,495,637623,1
349,494,638003,0
358,490,638678,1
357,491,638973,1
354,492,639203,1
355,488,639549,1
343,491,639584,1
355,489,639721,1
358,492,639911,1
342,490,640349,0
350,494,640634,0
359,491,640688,1
352,495,641224,0
350,494,641281,1
357,497,641460,1
352,495,641610,1
355,496,641630,1
353,490,642209,1
364,489,642411,0
356,491,642766,1
359,489,643249,1
353,490,643432,0
374,497,643917,0
374,497,644286,1
358,491,644403,1
350,490,644718,1
350,491,644837,1
350,492,644901,1
358,490,644926,1
356,492,644945,1
353,492,645108,1
358,489,645415,1
359,490,645426,1
357,489,645500,1
357,489,645500,1
356,493,645861,1
357,491,646269,1
355,492,646474,1
357,493,646495,1
356,490,647139,1
356,490,647139,1
356,496,647441,0
356,496,647784,1
356,496,647784,1
355,493,648726,1
357,492,648760,1
354,491,648950,1
330,490,649166,0
359,491,649242,1
360,490,649648,1
358,491,649892,1
357,490,650860,1
355,491,651048,1
351,493,651050,1
354,493,651351,1
352,489,651520,1
359,492,651569,1
360,489,652113,1
358,492,652400,1
356,493,652561,1
356,493,652561,1
359,494,653139,1
359,493,653155,1
368,500,654297,0
355,494,654417,1
359,491,654495,1
368,500,655404,1
362,490,655589,1
361,491,655669,1
374,504,655738,1
351,493,655827,0
361,488,655832,1
358,490,655845,1
357,493,656436,1
357,492,657086,1
357,491,657404,1
356,492,657655,1
358,494,657662,1
361,492,657701,1
358,493,657768,1
361,494,657788,1
360,491,658183,1
360,493,658285,1
361,493,658386,1
361,493,658386,1
360,492,658833,1
358,492,659175,1
359,491,659394,1
359,490,659407,1
363,493,659881,1
358,491,659906,1
355,494,660069,0
355,497,660711,1
357,494,660729,1
362,493,661019,1
362,494,661571,1
356,493,661709,1
356,493,661709,1
362,495,661730,1
359,493,661894,1
361,491,662042,1
359,492,662069,1
362,492,662152,1
361,487,662176,1
363,492,662735,1
363,494,663273,1
364,492,663545,1
365,494,663782,1
364,493,664556,1
359,495,664930,1
374,504,665502,0
361,490,665909,1
355,496,665927,0
361,489,665993,1
354,495,666079,0
361,496,666139,1
361,495,666277,1
361,495,666277,1
360,493,666300,1
357,493,666598,1
363,493,667082,1
357,495,667128,1
336,493,667146,0
354,495,667210,1
356,497,667292,1
355,496,667450,1
359,495,667759,0
368,500,667894,0
363,489,667912,1
363,489,667912,1
358,493,668093,1
361,493,668240,1
361,493,668240,1
360,492,668278,1
364,494,668351,1
361,492,668368,1
363,492,668433,1
363,495,668569,1
364,489,668608,1
360,494,668858,1
365,493,668878,1
359,492,669226,1
362,491,669446,1
362,491,669446,1
365,492,669752,1
359,496,669793,1
359,493,670199,1
358,494,670240,1
366,493,670372,1
353,494,670489,0
357,497,670532,1
359,494,670540,1
353,495,670807,0
354,491,670939,0
374,504,670962,1
362,496,671094,1
362,496,671094,1
358,488,671180,1
359,497,671302,1
362,492,671453,1
358,492,671603,1
362,494,671965,1
356,496,671966,0
363,494,672026,1
360,495,672122,1
360,496,672172,1
360,497,672219,1
362,493,672334,1
356,496,672501,1
356,495,672524,1
354,493,672618,0
360,488,673107,1
359,495,673453,1
365,496,673761,1
365,496,673761,1
353,494,673869,1
358,499,674017,1
355,494,674126,1
354,491,674278,1
354,493,674334,1
360,493,674365,1
362,488,674572,1
364,493,674810,1
363,491,675137,1
357,490,675163,0
357,494,675312,1
363,488,675507,1
353,495,675770,1
359,494,676089,1
361,493,676172,1
361,493,676172,1
361,494,676415,1
358,495,676523,1
355,491,676706,0
364,495,676709,1
354,493,676946,0
350,494,677003,0
363,493,677274,1
350,494,677399,1
363,494,677561,1
357,491,677701,0
360,494,678112,1
362,494,678835,1
360,498,678852,1
364,496,679020,1
356,492,679132,0
359,490,679799,0
357,496,679843,1
356,490,679922,0
357,495,679968,1
351,493,680429,1
364,497,680573,1
362,495,680701,1
359,494,680714,1
363,496,680785,1
366,495,680817,1
365,495,680926,1
364,494,680933,1
356,492,680940,1
363,495,680989,1
359,495,681039,1
355,491,681156,1
360,494,681251,1
360,495,681522,1
365,496,681549,1
366,496,681652,1
361,494,681924,1
358,490,682528,0
358,496,682572,1
365,494,682640,1
355,494,682848,0
355,493,683082,0
366,494,683349,1
366,494,683349,1
357,492,683359,0
355,493,683685,1
356,492,683773,0
361,495,684143,1
361,495,684143,1
361,497,684488,1
361,497,684488,1
359,492,684591,0
364,495,685380,1
358,491,685385,0
359,498,685462,1
356,496,685697,1
365,493,685704,1
359,496,685810,1
356,493,685986,0
358,490,686035,1
358,492,686095,0
356,493,686534,1
356,493,686534,1
362,497,686651,1
359,491,686710,0
361,496,686715,1
362,498,686770,1
362,496,686998,1
358,495,687235,1
356,492,687482,1
360,496,687684,1
357,500,687739,1
360,492,687802,0
355,493,687861,1
354,493,687936,1
351,493,688296,0
363,497,688625,1
358,497,689374,1
354,493,689531,0
364,496,689601,1
356,492,689765,0
364,498,689920,1
355,493,689945,0
361,498,689954,1
363,498,690003,1
360,495,690032,1
357,493,690346,0
374,503,690483,1
362,495,690487,1
367,493,690496,1
368,493,690715,1
358,496,690722,1
361,496,690832,1
367,494,690853,1
362,494,690876,1
356,493,691016,0
361,492,691059,0
363,494,691182,1
367,492,691190,1
366,492,691596,1
365,497,691614,1
366,493,691853,1
358,498,691965,1
351,493,692113,1
365,498,692207,1
355,493,692496,1
362,491,692591,0
361,490,692655,0
358,493,692694,0
367,492,692736,0
363,491,692773,0
361,491,692786,0
367,493,692855,0
356,493,692960,1
363,496,693080,1
357,496,693123,1
361,491,693376,1
361,490,693528,1
364,497,693688,1
360,496,693760,1
360,496,693760,1
356,492,693835,1
366,497,693838,1
361,495,693889,1
361,495,693890,1
359,496,693923,1
365,496,693934,1
355,493,694076,1
356,493,694109,1
361,500,694139,1
366,498,694147,1
357,497,694428,1
361,497,694589,1
361,497,694589,1
362,499,694636,1
363,499,694666,1
359,492,694849,0
363,492,695052,0
364,499,695085,1
355,493,695317,0
361,492,695616,0
355,493,695648,1
359,497,695895,1
356,493,695964,0
363,491,695997,1
362,496,696049,1
360,497,696138,1
360,493,696216,0
358,492,696607,0
359,493,696662,0
358,497,696831,1
369,493,696862,1
367,495,696866,1
370,493,696927,1
367,492,696939,1
370,492,696978,1
370,492,696978,1
357,494,697173,0
368,494,697348,1
362,498,697364,1
362,491,697390,1
367,493,697427,1
360,499,697506,1
369,495,697520,1
361,498,697551,1
366,495,697804,1
362,497,697894,1
362,492,698249,0
367,497,698322,1
357,498,698401,1
361,493,698650,0
370,493,698658,0
367,493,698687,0
369,495,698720,0
355,498,698766,1
368,494,699154,0
360,492,699162,0
369,495,699382,1
368,493,699508,0
366,493,699624,0
356,493,699634,1
365,493,699769,0
365,499,699797,1
365,499,699797,1
364,498,699800,1
368,493,699994,1
358,492,700054,1
367,498,700286,1
363,493,700554,0
355,498,700874,0
360,498,701078,1
359,494,701146,0
364,497,701428,1
363,498,701434,1
361,499,701436,1
363,497,701567,1
353,492,701812,0
362,493,702130,0
358,494,702143,0
356,498,702170,1
356,493,702307,0
357,497,702341,1
357,495,702491,0
366,493,702571,1
368,494,702616,1
342,490,702705,1
361,497,702745,1
361,497,702745,1
364,496,702802,1
364,496,702803,1
364,492,702968,0
370,493,703134,1
370,494,703317,1
366,496,703399,1
370,495,703499,1
362,494,703549,0
355,495,703575,0
356,494,703581,0
369,494,703589,1
367,496,703618,1
368,496,703660,1
363,500,703723,1
359,497,703921,1
368,495,703926,1
365,500,704032,1
366,497,704233,1
357,499,704441,1
356,493,704477,1
359,498,704536,1
364,493,704761,0
360,494,704768,0
360,497,704867,1
356,499,704971,1
356,492,705161,0
370,495,705195,0
349,494,705447,1
366,499,705471,1
369,494,705503,0
368,495,705814,0
363,494,705936,0
361,494,705976,0
370,493,705980,0
353,492,706137,1
356,492,706215,1
360,500,706284,1
370,494,706329,0
362,500,706638,1
365,498,706717,1
370,494,706739,1
364,492,706885,1
359,500,706937,1
359,500,706937,1
356,493,706939,1
365,494,707026,0
355,493,707100,1
368,496,707106,0
341,490,707154,1
368,496,707370,1
364,500,707588,1
358,495,707852,0
355,493,708102,0
356,493,708343,0
370,493,708538,1
360,498,708550,1
364,494,708714,0
363,499,708889,1
356,491,709046,0
350,497,709240,0
353,495,709329,0
369,495,709353,1
356,496,709358,0
362,495,709358,0
368,495,709369,1
371,494,709374,1
370,495,709396,1
365,499,709409,1
356,493,709417,1
361,498,709426,1
359,499,709465,1
370,494,709497,1
369,494,709509,1
356,496,709515,1
356,496,709515,1
371,495,709520,1
350,497,709561,1
359,495,709664,0
371,496,709682,1
372,494,709766,1
370,496,709811,1
372,495,709900,1
364,498,709968,1
367,497,709984,1
358,498,710007,1
352,494,710107,0
352,494,710251,1
358,493,710278,0
361,495,710421,0
363,501,710430,1
363,501,710431,1
368,496,710498,1
369,496,710515,1
366,498,710524,1
367,493,710694,0
365,497,710715,1
369,495,710779,0
371,494,710830,0
368,500,710917,1
365,492,710920,0
366,499,710955,1
358,500,710995,1
366,493,710997,0
353,495,711034,1
368,497,711112,1
367,498,711118,1
354,494,711180,0
360,495,711217,0
358,499,711272,1
372,495,711345,0
370,496,711734,0
371,495,711737,0
370,495,711751,0
365,492,711753,1
369,496,711758,0
359,494,711841,0
366,493,711844,1
370,494,712013,0
367,495,712044,0
367,493,712122,1
354,494,712180,1
368,496,712365,0
366,495,712400,0
357,496,712405,0
367,493,712450,0
369,494,712475,0
355,493,712850,1
367,498,712852,0
364,499,712907,1
356,500,713031,1
368,496,713075,1
372,494,713090,0
358,493,713092,1
356,491,713180,1
359,494,713184,1
361,501,713230,1
356,493,713276,1
362,498,713309,1
367,494,713314,0
372,494,713344,1
366,494,713408,0
354,493,713529,1
355,493,713597,1
366,500,713606,1
367,494,713614,1
365,501,713686,1
356,494,713726,1
362,501,713788,1
369,493,713859,0
355,493,713949,0
367,498,714050,1
370,494,714148,1
366,494,714455,1
351,493,714461,0
356,494,714486,0
354,493,714517,0
361,494,714564,0
362,494,714731,0
367,493,714831,1
367,495,714884,1
362,499,714944,1
362,499,714944,1
363,493,715122,0
360,499,715301,1
374,504,715305,0
369,493,715308,1
364,494,715350,0
371,495,715591,1
359,499,715659,1
359,499,715659,1
369,495,715784,1
357,495,715835,0
369,496,715836,1
362,493,715877,0
372,495,715889,1
369,494,715931,1
367,493,715934,0
369,497,715940,1
370,495,715943,1
373,496,715968,1
373,496,715968,1
371,495,716154,1
358,495,716189,0
370,497,716191,1
363,501,716192,1
358,496,716280,0
364,495,716291,0
356,493,716323,0
357,494,716329,0
360,498,716353,1
370,498,716353,1
370,495,716512,0
368,499,716548,1
374,504,716564,1
356,493,716691,1
357,497,716709,0
369,495,716790,0
357,497,716814,1
368,498,716886,1
364,500,716901,1
364,500,716901,1
363,493,716942,1
361,493,716979,0
371,495,717010,0
362,495,717125,0
359,496,717172,0
369,498,717345,1
371,500,717365,1
367,499,717493,1
363,495,717647,0
369,494,717716,0
367,498,717783,1
360,494,718231,0
359,495,718238,0
370,498,718424,0
369,497,718607,0
369,496,718611,0
362,503,718718,1
366,496,718777,0
367,498,718778,0
361,495,718903,0
370,497,718914,0
362,502,718946,1
369,498,718972,0
364,501,719002,1
371,496,719111,0
360,494,719162,1
354,493,719198,1
356,501,719211,1
367,495,719232,0
363,500,719398,1
364,502,719420,1
359,495,719486,1
356,493,719593,1
366,501,719610,1
357,494,719792,1
355,493,719826,1
371,500,719908,0
357,495,719928,1
361,495,719969,1
361,495,719969,1
368,495,720026,0
361,493,720078,1
361,493,720078,1
370,495,720201,0
358,495,720210,1
359,500,720392,1
367,496,720446,0
371,496,720543,1
365,496,720596,0
371,492,720676,0
371,492,720822,1
370,495,720900,1
366,496,720941,1
359,493,720984,0
363,496,721259,0
368,495,721319,1
363,494,721347,0
360,496,721366,0
362,496,721385,0
361,496,721516,0
360,501,721617,1
363,494,721620,1
369,495,721633,1
370,497,721894,1
355,494,721919,0
365,495,722006,0
369,498,722017,1
369,498,722018,1
370,498,722096,1
369,497,722100,1
371,495,722140,1
367,500,722160,1
371,496,722167,1
369,496,722278,1
371,500,722306,1
371,498,722307,1
374,495,722399,1
372,498,722406,1
359,495,722443,0
373,498,722446,1
369,499,722470,1
359,497,722474,0
373,497,722474,1
354,496,722493,0
372,497,722515,1
372,497,722515,1
356,496,722538,0
356,497,722566,0
366,499,722656,1
364,496,722687,0
371,497,722711,1
371,497,722711,1
367,498,722827,1
369,500,722832,1
371,499,722968,1
361,499,723004,1
354,496,723027,1
360,493,723078,0
358,497,723203,0
370,500,723207,1
360,497,723207,0
363,502,723346,1
374,495,723350,0
358,501,723356,1
369,495,723406,0
360,495,723419,0
336,497,723422,0
360,493,723511,1
365,500,723548,1
372,498,723557,0
356,493,723606,0
353,494,723654,0
371,498,723684,0
370,499,723702,1
361,495,723708,0
365,499,723756,1
365,499,723756,1
369,495,723855,1
353,494,723857,1
355,497,723883,0
336,497,723894,1
367,501,724028,1
355,497,724190,1
355,497,724190,1
373,498,724209,0
372,497,724284,0
356,496,724597,1
356,496,724597,1
370,495,724731,0
369,497,724850,0
364,503,724929,1
369,496,724937,0
356,493,725041,1
355,494,725058,1
371,496,725071,0
374,497,725356,0
371,497,725362,0
370,498,725459,0
361,495,725477,1
361,495,725477,1
370,498,725596,1
374,497,725657,1
361,504,725748,1
371,496,726031,1
363,494,726170,1
359,493,726198,1
359,495,726312,1
366,496,726363,0
360,495,726464,1
370,500,726727,0
370,500,726841,1
370,500,726841,1
356,495,727146,0
371,497,727147,1
371,497,727147,1
356,498,727271,0
360,500,727342,1
370,499,727385,0
356,495,727591,1
373,496,727656,0
362,495,727930,0
368,494,727951,0
365,502,728039,1
369,497,728168,1
362,495,728174,1
374,504,728328,0
370,498,728339,1
361,497,728365,0
370,499,728403,1
373,496,728439,1
365,497,728484,0
372,497,728514,1
372,497,728514,1
370,500,728547,1
365,496,728620,0
359,501,728632,1
359,501,728632,1
357,495,728648,0
373,498,728702,1
373,500,728770,1
372,500,728772,1
372,500,728772,1
371,500,728776,1
361,500,728780,1
374,500,728792,1
372,499,728798,1
373,499,728823,1
365,503,728828,1
370,500,728829,1
371,501,728887,1
371,501,728887,1
365,496,728919,1
370,499,728943,1
369,501,728995,1
374,499,729008,1
370,501,729032,1
368,501,729047,1
366,500,729116,1
370,497,729200,0
362,497,729223,0
363,496,729231,0
360,498,729331,0
366,502,729335,1
356,499,729345,0
370,497,729364,1
357,497,729372,0
374,504,729430,1
363,497,729500,0
357,497,729511,1
375,501,729513,1
365,504,729592,1
368,502,729603,1
361,496,729650,0
374,499,729769,0
358,498,729788,0
373,498,729812,0
359,498,729823,0
372,502,729865,1
357,495,729871,1
359,502,729876,1
360,497,730025,0
371,502,730086,1
372,499,730165,0
363,495,730269,0
359,495,730270,0
358,492,730546,0
372,502,730649,0
358,492,730670,1
365,501,730744,1
368,497,730775,0
372,500,730823,0
372,502,730909,1
370,501,730998,0
367,502,731025,1
371,500,731036,0
374,500,731041,0
368,502,731080,0
370,500,731092,0
365,494,731321,0
368,494,731408,1
367,497,731512,0
374,500,731579,1
373,500,731584,0
362,504,731615,1
361,496,731668,1
368,497,731803,1
361,492,731867,0
365,499,731885,0
357,499,731928,0
370,499,732293,0
366,492,732319,0
367,498,732357,0
370,500,732371,1
370,500,732371,1
371,502,732405,0
374,499,732453,1
367,498,732495,1
359,495,732754,1
369,501,733028,0
363,495,733054,1
368,502,733084,1
364,505,733458,1
370,498,733639,0
357,497,734020,1
357,497,734020,1
360,497,734123,1
364,497,734220,0
363,501,734307,1
363,501,734307,1
370,499,734561,1
369,501,734698,1
371,500,734713,1
372,499,734723,1
371,502,734730,1
373,500,734735,1
370,502,734777,1
369,500,734782,1
370,501,734796,1
370,500,734800,1
369,502,734826,1
372,500,734846,1
372,500,734847,1
354,495,734905,0
368,500,734941,1
374,500,734964,1
373,501,735027,1
372,501,735087,1
373,502,735105,1
375,502,735129,1
373,503,735129,1
374,502,735130,1
372,503,735135,1
372,502,735162,1
375,503,735163,1
374,501,735178,1
371,501,735198,1
371,501,735198,1
358,499,735261,0
375,500,735305,1
368,496,735318,0
371,502,735341,1
371,503,735385,1
360,497,735413,0
359,495,735436,0
364,504,735507,1
369,503,735516,1
368,496,735521,1
362,498,735555,0
370,503,735563,1
359,499,735687,0
363,498,735750,0
361,498,735776,0
364,498,735891,0
372,495,736006,0
361,496,736011,0
373,499,736012,0
359,495,736124,1
359,498,736168,0
373,499,736196,1
362,496,736249,0
374,500,736311,0
373,501,736331,0
374,502,736356,0
371,502,736443,0
366,501,736478,1
372,502,736631,0
374,501,736746,0
360,502,736791,1
366,497,736822,0
367,501,736845,1
372,501,736963,0
368,503,736975,1
