x,y,t,p
595,693,216337,0
594,696,216345,0
607,700,216360,1
607,699,216360,1
596,699,216366,0
589,707,216386,1
594,693,216393,0
587,692,216395,1
583,695,216407,1
606,686,216415,1
594,694,216418,0
593,694,216426,0
593,692,216437,0
608,696,216470,1
608,696,216470,1
598,713,216480,0
600,697,216483,1
600,697,216483,1
594,698,216497,0
595,692,216501,0
588,699,216524,1
588,699,216524,1
586,694,216524,1
594,692,216539,0
596,695,216554,0
595,694,216556,0
597,694,216561,0
593,696,216563,0
594,702,216582,0
592,691,216584,0
591,701,216587,0
601,697,216612,1
598,702,216619,0
586,712,216633,1
592,694,216641,0
597,695,216647,0
596,696,216659,0
600,710,216664,1
595,699,216664,0
607,700,216699,0
599,694,216711,0
594,695,216720,0
596,693,216730,0
591,701,216738,1
593,696,216748,1
594,701,216760,0
592,695,216778,0
607,696,216790,1
596,701,216797,0
595,692,216836,1
595,692,216836,1
595,702,216894,0
596,703,216903,0
606,693,216912,1
599,704,216920,0
595,697,216955,0
591,693,216961,0
603,706,216969,0
592,692,216971,0
590,704,216996,0
592,693,217005,0
596,691,217010,0
595,700,217014,0
593,698,217019,0
593,695,217029,0
607,694,217032,1
575,698,217035,0
589,704,217071,1
600,711,217071,1
596,697,217084,0
594,699,217102,0
593,701,217105,0
595,693,217121,0
597,697,217125,0
603,706,217136,1
593,703,217137,0
592,698,217152,0
593,699,217168,0
595,695,217177,0
590,704,217178,1
593,693,217197,0
596,700,217212,0
595,698,217240,0
593,694,217247,0
594,696,217252,0
591,703,217262,0
594,706,217264,0
609,699,217268,1
594,694,217269,0
599,711,217276,1
596,698,217285,0
596,694,217311,0
587,701,217320,0
599,692,217333,1
595,694,217337,0
595,696,217378,0
604,696,217402,1
598,694,217416,0
577,701,217431,0
596,695,217437,0
594,693,217443,0
594,695,217453,0
591,694,217458,0
597,694,217467,0
594,691,217495,0
596,696,217503,0
601,693,217503,1
601,693,217503,1
577,701,217530,1
577,701,217530,1
593,696,217548,0
596,692,217561,0
608,694,217562,1
597,693,217572,0
596,694,217572,0
577,695,217631,0
598,693,217638,0
597,696,217638,0
593,695,217641,0
595,692,217641,0
595,693,217644,0
594,698,217661,0
594,692,217668,0
595,695,217668,0
601,706,217674,0
595,691,217676,0
594,700,217685,0
596,693,217686,0
597,698,217686,0
593,699,217692,1
603,695,217713,1
597,695,217720,0
598,697,217727,0
600,711,217736,0
596,704,217741,1
594,697,217752,0
591,694,217773,1
597,692,217797,0
598,695,217800,0
604,706,217822,0
593,695,217837,1
593,700,217851,0
595,701,217880,0
595,697,217883,0
602,705,217892,1
594,702,217910,0
606,694,217920,1
593,691,217930,0
601,706,217942,1
594,706,217942,1
591,695,217947,0
592,691,217948,1
609,696,217949,1
596,702,217989,0
599,693,217990,0
599,694,218007,0
602,693,218013,1
602,693,218013,1
596,699,218017,0
598,696,218034,0
596,704,218040,0
589,703,218040,0
596,697,218041,0
604,706,218064,1
581,700,218100,0
608,695,218135,1
598,694,218154,0
600,694,218164,0
600,694,218164,0
595,699,218177,0
590,707,218194,0
595,694,218204,0
594,704,218208,0
599,695,218215,0
605,696,218300,1
602,697,218303,1
596,695,218310,0
581,700,218320,1
609,712,218324,1
595,698,218334,0
589,703,218338,1
593,706,218362,0
601,701,218368,1
591,708,218374,1
607,695,218386,1
602,698,218389,1
598,692,218400,0
596,704,218409,1
597,699,218418,0
610,689,218422,1
597,694,218423,0
592,699,218425,0
588,699,218440,0
599,705,218468,0
592,710,218481,1
594,698,218489,0
604,703,218524,1
607,693,218527,1
609,697,218600,1
577,695,218642,1
595,696,218655,0
599,705,218678,1
594,699,218699,0
591,708,218704,0
595,707,218718,0
609,712,218723,0
599,703,218724,0
590,697,218724,0
586,712,218745,0
601,696,218758,1
601,696,218758,1
602,699,218776,1
600,698,218824,1
599,692,218824,0
580,702,218843,0
597,700,218852,0
595,702,218868,0
607,697,218872,1
608,694,218879,1
597,703,218888,0
595,695,218891,0
591,693,218899,1
594,703,218899,0
590,707,218913,1
595,700,218916,0
593,692,218933,0
602,705,218943,0
608,693,218960,1
590,701,218974,0
609,695,218990,1
599,693,219005,1
588,693,219034,1
588,693,219034,1
601,694,219047,0
609,694,219063,1
607,694,219079,1
608,696,219088,1
619,688,219091,1
609,693,219157,1
608,697,219161,1
591,708,219181,1
590,701,219191,1
610,695,219204,1
596,700,219216,0
596,698,219220,0
609,692,219224,1
608,699,219236,1
580,702,219236,1
601,700,219276,1
610,693,219290,1
601,711,219303,0
608,694,219304,1
593,702,219323,0
597,701,219324,0
592,704,219342,0
585,698,219344,0
610,696,219351,1
597,705,219357,0
608,698,219382,1
595,695,219388,1
596,701,219390,0
602,696,219408,1
592,699,219413,1
609,695,219426,1
597,702,219434,0
611,693,219462,1
594,699,219492,1
594,699,219493,1
593,692,219494,1
603,706,219499,1
596,697,219524,0
610,694,219544,1
605,702,219547,1
609,698,219551,1
592,696,219564,0
609,696,219612,1
594,696,219615,0
586,712,219632,1
595,703,219655,0
588,693,219670,0
597,697,219677,0
595,699,219689,0
585,698,219703,1
623,680,219705,0
608,694,219707,1
595,704,219710,0
601,695,219713,1
601,695,219713,1
602,705,219731,1
595,701,219757,0
588,693,219778,1
588,693,219778,1
594,700,219814,0
590,693,219847,0
595,698,219849,0
594,696,219876,1
594,712,219882,0
609,711,219885,1
594,698,219888,1
607,693,219895,1
598,695,219906,0
596,699,219925,0
607,696,219926,1
603,698,219934,1
592,699,219956,0
602,703,219974,0
593,696,219981,1
590,700,219992,0
593,706,220008,1
593,706,220008,1
596,696,220049,0
604,698,220060,1
578,701,220067,0
602,703,220078,1
598,701,220096,0
598,699,220109,0
590,697,220150,1
598,697,220163,0
594,701,220193,0
602,694,220218,1
590,707,220269,0
597,696,220275,0
601,698,220296,1
610,693,220320,0
589,711,220338,1
598,696,220350,0
598,700,220379,0
595,697,220385,0
596,702,220424,0
607,692,220428,1
594,705,220453,0
594,712,220488,1
597,698,220505,0
596,700,220520,0
577,695,220546,0
587,701,220559,1
590,705,220566,0
598,694,220604,1
598,694,220604,1
595,697,220605,1
600,693,220617,0
594,705,220618,1
595,694,220648,1
606,692,220675,1
598,698,220684,0
596,698,220693,0
607,700,220704,1
611,693,220712,0
592,699,220719,1
603,697,220730,1
596,703,220735,0
603,696,220753,1
590,705,220771,1
590,705,220771,1
599,696,220772,0
602,695,220776,1
590,707,220839,1
597,699,220886,0
601,700,220897,0
597,695,220913,0
584,698,220930,0
575,698,220940,1
610,693,220949,1
595,700,220981,0
604,694,221003,1
596,699,221007,0
600,693,221007,1
600,693,221007,1
596,697,221095,0
595,707,221102,1
623,680,221109,1
598,703,221111,0
603,703,221124,0
605,692,221138,1
597,701,221189,0
597,700,221199,0
609,711,221200,0
594,701,221227,1
594,701,221228,1
600,694,221236,1
606,693,221252,1
606,700,221259,1
592,709,221274,1
592,709,221274,1
597,694,221333,1
599,692,221350,1
608,693,221387,1
606,697,221401,1
597,695,221410,1
598,702,221430,0
603,694,221433,1
609,711,221441,1
596,701,221441,0
601,694,221457,1
600,693,221458,1
600,693,221458,1
602,694,221465,1
599,693,221472,1
605,695,221472,1
607,695,221489,1
599,694,221504,1
595,699,221510,0
603,693,221521,1
599,701,221524,0
598,700,221536,0
609,694,221536,1
598,694,221537,1
598,694,221537,1
610,698,221554,1
596,695,221560,1
603,699,221561,1
590,707,221567,0
611,693,221581,1
591,704,221608,0
602,693,221635,1
602,693,221635,1
596,693,221636,1
599,702,221638,0
598,692,221640,1
598,693,221668,1
598,693,221668,1
595,696,221669,1
596,694,221671,1
597,692,221672,1
597,692,221672,1
588,699,221672,1
596,704,221676,0
606,701,221681,1
610,695,221688,1
611,695,221688,1
604,697,221693,1
603,695,221700,1
602,696,221707,1
598,695,221715,1
599,693,221715,1
594,705,221721,1
602,692,221740,1
606,698,221744,1
600,692,221754,1
580,706,221758,1
593,704,221760,0
596,691,221760,1
597,694,221774,1
606,695,221776,1
596,692,221809,1
597,702,221810,0
598,693,221810,1
598,693,221810,1
588,703,221817,1
599,694,221819,1
604,692,221821,1
604,692,221821,1
601,693,221824,1
600,694,221825,1
596,704,221829,1
599,692,221837,1
599,692,221837,1
601,692,221843,1
598,694,221847,1
598,694,221848,1
604,696,221850,1
600,693,221851,1
600,693,221851,1
595,692,221857,1
604,693,221860,1
598,691,221868,1
598,691,221869,1
597,695,221872,1
597,693,221873,1
595,691,221874,1
604,695,221886,1
597,691,221887,1
595,696,221892,0
600,704,221900,0
605,694,221902,1
595,693,221906,1
597,692,221928,1
597,692,221928,1
604,699,221931,1
596,693,221943,1
602,693,221952,1
602,693,221952,1
593,704,221953,1
597,698,221954,0
598,694,221954,1
598,694,221955,1
596,694,221960,1
599,693,221964,1
601,695,221973,1
601,695,221973,1
597,704,221996,0
598,691,221996,1
598,691,221996,1
597,697,222001,0
595,694,222010,1
598,692,222011,1
606,699,222014,1
601,694,222020,1
599,694,222022,1
596,691,222033,1
598,693,222044,1
598,693,222044,1
600,692,222045,1
605,697,222048,1
605,697,222048,1
594,692,222058,1
594,693,222058,1
594,693,222058,1
600,693,222058,1
600,693,222058,1
597,693,222064,1
596,692,222074,1
598,690,222087,1
599,691,222094,1
596,693,222098,1
596,695,222103,1
602,695,222114,1
602,698,222124,1
595,692,222133,1
595,692,222133,1
595,693,222140,1
597,690,222149,1
603,693,222155,1
597,692,222157,1
597,692,222157,1
596,694,222167,1
597,691,222169,1
599,693,222169,1
601,691,222180,1
597,694,222185,1
594,691,222187,1
600,704,222187,1
608,692,222208,1
594,693,222215,1
594,693,222215,1
603,692,222219,1
603,692,222219,1
595,691,222220,1
593,691,222234,1
609,693,222234,1
597,695,222242,1
596,690,222269,1
588,703,222274,0
602,694,222277,1
584,698,222282,1
596,700,222283,0
601,696,222295,1
609,711,222308,1
606,694,222316,1
598,699,222322,0
600,691,222356,1
598,695,222357,1
594,709,222378,0
598,691,222397,1
598,691,222397,1
607,686,222402,0
599,698,222416,0
598,697,222416,0
593,706,222421,0
596,696,222422,1
605,693,222422,1
603,695,222423,1
597,708,222433,0
606,712,222447,0
597,694,222485,0
599,699,222491,0
592,709,222500,0
596,699,222503,0
595,699,222537,1
597,699,222539,0
599,700,222547,0
603,694,222574,1
593,701,222586,0
598,701,222594,0
606,712,222621,1
610,696,222621,1
594,709,222657,1
594,693,222666,0
598,695,222673,0
599,694,222673,0
601,711,222682,1
603,703,222690,1
605,696,222694,1
596,694,222698,0
592,710,222698,0
597,691,222723,0
598,698,222731,0
599,697,222735,0
600,698,222741,0
596,695,222748,0
595,693,222766,0
597,692,222810,0
607,686,222815,1
598,693,222818,0
596,698,222838,0
595,691,222838,0
613,693,222853,0
608,695,222858,1
595,692,222864,0
593,701,222869,1
611,696,222879,1
597,708,222893,1
597,708,222893,1
589,696,222895,0
596,691,222921,0
599,692,222934,0
597,698,222936,0
597,693,222950,0
596,692,222976,0
595,699,222999,0
589,711,223006,0
598,691,223012,0
597,695,223012,0
596,693,223027,0
598,692,223039,0
595,694,223045,0
592,709,223056,1
592,709,223056,1
610,693,223057,1
606,696,223063,1
597,700,223064,0
599,693,223068,0
623,680,223076,0
611,694,223079,1
604,694,223081,1
610,697,223087,1
594,693,223087,1
594,693,223087,1
601,694,223112,0
609,691,223118,1
598,696,223124,0
606,692,223146,1
597,690,223150,0
594,699,223172,0
579,705,223180,0
595,699,223207,1
589,711,223229,1
597,694,223238,0
611,697,223243,1
600,701,223245,0
598,700,223249,0
623,680,223252,1
595,702,223257,0
598,690,223268,0
600,693,223283,0
598,694,223288,0
606,712,223328,1
594,699,223342,1
594,699,223342,1
591,704,223342,1
596,702,223352,0
598,702,223355,0
597,691,223399,0
598,690,223406,1
592,702,223427,0
592,709,223435,1
592,709,223436,1
600,697,223438,0
593,706,223445,1
603,700,223480,1
590,693,223491,1
596,702,223500,1
606,706,223527,1
603,706,223537,0
592,694,223579,0
596,690,223585,0
593,702,223589,1
598,699,223601,0
586,697,223612,0
604,699,223624,1
596,700,223633,0
590,707,223644,1
596,694,223657,0
587,697,223668,0
610,694,223670,1
600,697,223685,1
600,697,223685,1
598,695,223719,0
597,703,223722,0
597,701,223726,0
599,695,223730,0
603,706,223739,1
595,693,223760,0
589,711,223761,0
583,694,223806,1
583,694,223806,1
599,696,223807,0
592,694,223811,1
598,693,223813,0
586,697,223831,1
598,697,223838,0
596,699,223846,0
595,711,223887,0
587,700,223895,0
591,709,223896,0
599,694,223905,0
597,703,223911,1
597,693,223929,0
600,699,223933,0
610,692,223935,1
599,700,223937,0
596,693,223938,0
599,697,223943,0
597,692,223943,0
597,695,223951,0
589,696,223951,1
597,694,223962,0
600,694,223964,0
600,694,223964,0
588,702,223973,0
612,693,223979,1
600,702,223984,0
601,695,223985,0
611,693,224017,1
602,695,224018,0
602,702,224056,0
596,696,224057,0
600,692,224080,0
595,701,224091,0
600,696,224109,0
606,693,224114,1
596,705,224134,0
605,698,224139,1
596,691,224146,0
590,700,224146,1
612,694,224160,1
598,695,224182,0
598,698,224185,0
595,711,224195,1
606,691,224202,1
583,694,224239,0
587,697,224271,1
599,693,224273,0
598,692,224282,0
582,699,224296,0
600,695,224303,0
601,696,224304,0
594,692,224324,0
605,692,224324,1
587,700,224327,1
592,702,224359,1
602,694,224359,0
610,691,224398,1
610,691,224398,1
601,692,224399,0
602,693,224401,0
591,709,224412,1
595,701,224429,1
600,691,224440,0
605,691,224442,1
597,697,224448,0
593,699,224452,0
601,691,224452,0
599,701,224467,0
601,693,224479,0
596,705,224490,1
596,701,224491,0
590,693,224504,0
599,699,224504,0
598,690,224517,1
600,693,224518,0
599,695,224533,0
590,700,224571,0
597,699,224580,0
601,704,224594,0
610,693,224598,1
592,710,224610,1
607,692,224633,1
597,698,224662,0
598,697,224663,0
592,705,224685,0
607,698,224700,1
598,701,224702,0
608,697,224712,1
595,694,224727,0
608,691,224743,1
596,691,224779,1
595,692,224792,0
587,706,224799,1
599,692,224802,0
607,710,224812,0
607,710,224812,0
609,692,224824,1
600,700,224836,0
607,693,224840,1
601,694,224845,0
594,703,224868,0
601,701,224889,0
592,704,224898,1
611,695,224920,1
623,684,224944,0
599,698,224957,0
593,699,224963,1
600,698,224985,0
590,693,225000,1
595,692,225008,1
595,692,225008,1
601,698,225014,0
587,695,225028,0
611,692,225038,1
587,706,225039,0
592,705,225070,1
594,698,225074,0
597,696,225079,0
600,708,225098,1
607,710,225106,1
623,684,225146,1
602,692,225159,0
595,707,225199,0
599,691,225205,0
605,692,225207,0
598,696,225221,0
610,695,225250,1
592,697,225258,0
600,697,225272,0
612,692,225299,1
603,693,225299,0
595,695,225304,0
598,699,225312,0
589,696,225335,0
598,702,225360,0
611,691,225392,1
613,693,225413,1
596,694,225425,1
604,695,225429,1
597,696,225440,1
597,696,225440,1
599,691,225467,1
611,694,225492,1
597,700,225500,0
598,700,225501,0
603,698,225521,1
596,701,225526,1
596,701,225526,1
597,702,225536,0
590,700,225556,1
611,693,225564,1
612,696,225566,1
612,696,225566,1
612,693,225584,1
607,694,225618,1
600,708,225635,0
599,702,225638,0
587,695,225650,1
605,695,225665,1
605,695,225666,1
612,694,225667,1
613,692,225677,1
610,691,225703,1
610,691,225703,1
600,703,225708,0
610,690,225719,1
594,703,225754,1
599,697,225755,0
593,693,225767,0
612,691,225775,1
612,693,225793,1
594,698,225832,1
600,699,225858,0
599,702,225859,1
613,694,225860,1
611,690,225870,1
600,708,225887,1
598,698,225898,0
604,696,225899,1
598,704,225908,0
596,694,225908,0
601,702,225933,0
614,691,225936,1
593,693,225937,1
598,697,225959,0
595,707,225963,1
594,703,225969,0
596,695,225996,0
601,697,226002,0
608,694,226006,1
599,692,226044,1
596,692,226098,0
584,707,226120,0
590,700,226120,0
599,699,226146,0
588,693,226173,1
588,693,226173,1
600,701,226196,0
612,695,226197,1
599,696,226216,0
596,694,226235,1
613,693,226320,1
605,699,226344,1
608,693,226367,1
604,701,226392,1
618,692,226421,0
596,705,226437,1
600,696,226478,0
609,693,226500,1
595,695,226543,1
594,699,226585,1
584,707,226596,1
618,692,226607,1
612,692,226619,1
582,699,226641,1
610,692,226642,1
595,699,226645,0
603,700,226649,0
585,702,226656,0
607,695,226659,1
587,706,226675,1
603,692,226675,0
599,700,226678,0
607,691,226716,1
593,707,226721,0
601,700,226729,0
599,701,226742,0
588,702,226743,1
588,702,226743,1
609,690,226764,1
600,698,226793,0
605,694,226795,1
589,696,226799,1
599,698,226801,0
596,692,226817,1
597,703,226829,0
601,699,226847,0
595,699,226886,1
606,695,226892,1
601,695,226927,0
603,700,226933,1
600,700,226936,0
593,707,226970,1
593,707,226970,1
579,705,227001,1
604,701,227020,0
602,696,227087,0
601,701,227092,0
611,692,227120,1
597,705,227131,1
589,707,227170,1
599,697,227176,0
601,696,227179,0
600,697,227183,0
601,698,227251,0
598,699,227279,0
608,692,227279,1
609,697,227338,1
602,698,227352,0
598,700,227358,0
601,703,227373,0
606,694,227381,1
605,693,227384,1
603,694,227390,0
609,694,227416,1
600,695,227441,0
600,696,227459,0
607,696,227496,1
623,680,227497,0
602,699,227509,0
613,695,227510,1
583,694,227529,1
589,707,227540,0
603,706,227586,0
598,700,227587,1
603,692,227632,1
592,697,227636,1
602,695,227652,0
603,706,227714,1
595,694,227732,1
607,697,227757,1
610,693,227776,1
602,700,227796,0
597,703,227798,1
609,695,227806,1
599,694,227809,0
599,699,227810,0
611,698,227833,1
603,706,227834,1
623,680,227844,1
603,695,227896,0
598,694,227897,0
597,705,227901,0
603,691,227914,1
603,691,227914,1
588,702,227927,0
592,707,227932,0
596,690,227934,1
605,692,227936,1
597,704,227963,1
590,694,227968,0
589,707,228016,1
599,694,228062,1
606,692,228072,1
595,697,228087,0
614,694,228089,1
597,705,228092,1
602,693,228099,1
602,693,228099,1
608,695,228120,1
602,692,228123,1
609,691,228136,1
585,702,228170,1
590,694,228183,1
598,694,228203,1
598,694,228203,1
601,691,228210,1
598,703,228221,0
604,691,228226,1
595,697,228236,1
600,693,228237,1
600,693,228237,1
601,693,228239,1
600,699,228248,0
606,693,228254,1
602,697,228269,0
605,696,228282,1
604,692,228287,1
604,692,228288,1
603,692,228291,1
603,692,228292,1
603,693,228300,1
598,704,228316,1
604,694,228330,1
602,691,228333,1
602,691,228333,1
601,692,228353,1
603,695,228359,1
602,703,228363,0
603,691,228370,1
603,691,228370,1
600,691,228376,1
604,693,228377,1
599,691,228380,1
602,693,228386,1
602,693,228386,1
602,692,228397,1
600,698,228403,0
602,690,228418,1
602,690,228418,1
619,688,228422,0
596,694,228423,1
595,697,228426,1
602,695,228444,1
601,697,228445,0
607,693,228455,1
599,693,228455,1
601,691,228456,1
601,690,228458,1
596,695,228469,1
607,695,228475,1
593,706,228475,0
600,690,228480,1
605,692,228493,1
602,693,228504,1
602,693,228504,1
614,692,228505,1
614,692,228505,1
598,692,228515,1
600,692,228515,1
603,692,228525,1
602,691,228530,1
604,692,228536,1
604,692,228536,1
614,693,228543,1
602,690,228544,1
602,690,228544,1
612,690,228550,1
604,691,228552,1
592,707,228553,1
600,693,228555,1
600,693,228555,1
606,697,228557,1
599,690,228571,1
610,691,228573,1
610,691,228573,1
603,690,228590,1
603,690,228590,1
599,692,228593,1
603,694,228598,1
601,692,228606,1
599,691,228607,1
601,693,228618,1
611,691,228620,1
599,694,228626,1
599,693,228628,1
600,691,228630,1
608,696,228634,1
598,693,228650,1
598,693,228650,1
600,689,228658,1
599,700,228674,0
590,705,228687,0
596,690,228688,0
598,690,228692,1
600,690,228694,1
599,689,228699,1
598,691,228707,1
598,691,228707,1
601,691,228711,1
604,697,228714,1
593,696,228715,0
605,690,228724,1
602,690,228735,1
602,690,228735,1
598,694,228735,1
598,694,228735,1
600,692,228739,1
600,692,228739,1
606,692,228746,1
605,693,228748,1
608,694,228758,1
596,693,228767,1
598,700,228778,0
605,691,228782,1
609,692,228794,1
607,694,228794,1
613,692,228796,1
587,706,228815,0
602,703,228835,1
597,692,228846,1
597,692,228847,1
593,696,228874,1
596,701,228887,0
601,700,228890,0
607,710,228891,0
608,690,228899,1
590,705,228902,1
605,697,228904,1
582,708,228928,0
600,695,228932,1
619,688,228939,1
609,696,228942,1
613,696,228953,1
603,691,228983,1
603,691,228984,1
613,694,228987,1
598,690,229001,1
606,694,229003,1
613,691,229004,1
613,690,229012,1
598,700,229013,1
612,692,229024,1
602,698,229026,0
596,701,229029,1
596,701,229030,1
605,695,229035,1
608,693,229039,1
597,702,229063,1
606,696,229095,1
601,699,229099,0
599,702,229103,0
606,706,229110,0
599,700,229121,1
612,694,229144,1
602,701,229151,0
596,704,229161,0
598,690,229175,0
602,699,229210,0
612,693,229218,1
610,696,229262,1
610,696,229262,1
599,702,229263,1
596,704,229286,1
614,695,229301,1
603,691,229304,0
607,691,229311,1
593,706,229314,1
598,690,229317,1
600,692,229322,0
600,700,229343,0
601,692,229354,0
601,696,229360,0
607,710,229383,1
599,694,229389,0
601,691,229407,0
598,693,229423,0
600,690,229427,0
599,692,229441,0
602,698,229463,1
611,694,229476,1
599,693,229491,0
602,696,229508,0
610,690,229534,1
600,691,229545,0
603,698,229551,0
599,698,229569,0
600,696,229585,0
615,694,229591,1
601,697,229615,0
603,694,229620,0
600,697,229653,0
601,693,229664,0
614,692,229669,1
614,692,229670,1
601,698,229683,0
610,695,229690,1
603,699,229696,0
596,697,229708,0
603,692,229713,0
596,690,229728,1
623,688,229729,0
612,691,229754,1
608,697,229757,1
602,693,229781,0
606,690,229791,1
604,691,229796,0
602,690,229797,0
606,706,229799,1
602,695,229816,0
608,695,229829,1
600,689,229843,0
604,693,229875,0
602,691,229879,0
597,691,229919,0
599,691,229929,0
600,693,229936,0
602,692,229939,0
601,703,229941,1
582,708,229956,1
601,702,229994,0
610,699,230011,1
602,690,230022,1
602,690,230022,1
603,703,230032,0
599,698,230032,1
605,692,230069,0
613,692,230069,1
602,700,230083,0
615,693,230107,1
598,691,230110,0
615,692,230114,1
598,692,230152,0
599,690,230153,0
613,693,230165,1
605,692,230192,1
601,692,230212,0
590,697,230214,0
602,694,230216,0
607,692,230235,1
590,706,230281,0
604,692,230281,0
601,690,230285,0
601,695,230287,0
596,697,230296,1
603,700,230309,0
611,695,230372,1
608,694,230374,1
611,693,230390,1
590,697,230403,1
600,698,230406,0
603,697,230430,0
605,689,230474,1
602,698,230484,0
601,694,230489,0
597,690,230491,1
602,697,230493,0
604,689,230538,1
601,691,230554,0
600,702,230563,0
599,703,230578,0
603,693,230580,0
603,695,230588,0
604,697,230599,0
614,692,230611,1
614,692,230611,1
615,690,230667,1
606,689,230679,1
606,689,230679,1
592,705,230681,0
599,697,230690,0
599,692,230701,0
604,695,230707,0
614,691,230708,1
602,696,230715,0
605,695,230725,0
603,694,230751,0
601,700,230751,0
604,694,230763,0
602,699,230788,0
594,709,230797,1
603,690,230797,0
614,690,230798,1
603,698,230829,0
608,691,230831,1
607,690,230843,1
607,690,230843,1
603,692,230851,0
586,693,230864,0
599,695,230874,0
603,691,230874,0
603,701,230876,0
596,709,230876,0
613,691,230924,1
605,693,230928,0
590,693,230949,0
615,691,230950,1
602,698,230954,1
589,700,230963,1
623,688,230969,1
600,702,230990,1
605,691,230991,0
609,689,231031,1
602,692,231039,0
600,699,231053,0
586,693,231064,1
586,693,231064,1
602,695,231081,0
580,701,231092,0
601,699,231121,0
602,701,231123,0
603,691,231151,1
592,705,231157,1
594,709,231160,0
601,696,231169,0
600,695,231175,0
596,709,231176,1
611,690,231196,1
611,690,231196,1
590,693,231200,1
603,696,231207,0
612,690,231208,1
609,693,231215,1
603,702,231265,0
603,690,231277,1
603,690,231277,1
602,692,231280,1
604,696,231291,0
615,695,231294,1
611,689,231299,1
605,690,231301,0
601,701,231309,0
604,699,231351,0
613,689,231364,1
604,689,231377,0
605,692,231426,0
612,689,231449,1
590,693,231460,0
601,698,231465,0
599,703,231480,1
599,703,231480,1
611,696,231485,1
598,698,231509,0
604,689,231528,1
605,689,231552,0
589,703,231569,0
603,699,231599,0
590,705,231618,1
605,690,231631,1
614,693,231641,1
616,692,231669,1
605,692,231713,1
614,696,231771,1
598,694,231796,0
602,698,231811,0
601,692,231818,0
607,710,231835,0
596,694,231899,0
598,694,231917,1
598,694,231918,1
607,696,231956,1
600,694,231958,0
600,694,231958,0
603,702,231993,1
603,702,231993,1
594,699,231994,0
590,705,232039,0
601,697,232047,0
608,694,232049,1
607,710,232057,1
604,702,232071,0
604,700,232073,0
601,701,232077,1
601,704,232104,1
602,697,232110,0
594,699,232156,1
614,692,232164,1
614,692,232164,1
614,690,232172,1
616,691,232181,1
615,690,232195,1
615,691,232198,1
609,694,232216,1
606,701,232235,0
614,689,232271,1
605,699,232276,0
603,697,232283,0
616,693,232311,1
597,692,232344,0
607,690,232353,0
602,696,232353,0
596,694,232368,1
590,693,232370,1
615,692,232374,1
604,693,232375,0
616,690,232379,1
599,690,232380,1
602,702,232465,0
590,705,232498,1
590,705,232498,1
615,688,232503,1
615,688,232503,1
588,698,232575,0
606,701,232598,1
602,700,232623,0
610,694,232643,1
610,694,232643,1
613,690,232651,1
613,690,232651,1
613,688,232662,1
609,695,232674,1
603,694,232695,0
610,692,232741,1
604,698,232747,0
592,705,232788,0
612,697,232790,1
604,697,232800,0
600,697,232810,0
610,693,232827,1
601,703,232840,0
607,690,232860,1
605,697,232884,0
617,691,232891,1
617,691,232891,1
602,708,232903,0
603,694,232904,1
615,689,232905,1
600,697,232910,1
586,701,232913,0
605,696,232924,0
608,692,232926,1
588,702,232934,1
603,695,232939,0
606,692,232945,0
588,698,233063,1
613,692,233097,1
604,689,233102,1
604,695,233110,0
589,707,233121,1
592,697,233127,0
602,708,233128,1
602,708,233128,1
614,691,233128,1
591,694,233138,1
602,699,233159,0
601,702,233172,1
602,694,233180,0
603,698,233182,0
598,699,233187,1
611,691,233199,1
586,701,233229,1
586,701,233229,1
603,696,233249,0
590,695,233275,0
617,692,233282,1
591,705,233290,0
600,694,233322,1
605,698,233356,0
596,709,233356,1
591,703,233369,1
606,694,233410,0
603,700,233490,0
613,688,233499,0
594,698,233509,0
590,706,233511,1
609,691,233547,1
605,694,233569,0
598,693,233592,1
598,693,233592,1
604,698,233634,0
622,681,233654,0
604,685,233681,1
592,705,233693,1
615,693,233730,1
592,703,233739,1
600,694,233741,0
602,694,233781,1
606,699,233841,0
590,695,233845,1
616,694,233848,1
600,694,233852,1
610,696,233930,1
589,699,233938,0
616,692,233955,1
598,699,233974,0
599,700,234009,0
591,705,234039,1
609,692,234079,1
599,692,234080,1
622,681,234106,1
603,697,234107,0
588,703,234164,1
604,696,234204,0
611,692,234231,1
590,706,234240,0
599,700,234260,1
602,697,234268,0
605,702,234284,0
610,691,234300,1
610,691,234300,1
597,692,234312,1
597,692,234312,1
604,701,234344,0
604,694,234350,0
594,694,234361,0
604,709,234379,0
604,695,234394,0
615,690,234399,1
604,699,234406,0
588,703,234407,0
596,705,234410,0
607,690,234439,1
606,696,234449,0
608,689,234478,1
608,693,234487,1
612,692,234496,1
618,691,234519,1
609,690,234533,1
613,697,234538,1
613,697,234538,1
617,690,234553,1
604,709,234554,1
601,704,234614,0
604,697,234619,0
605,689,234633,1
609,693,234640,1
598,699,234642,1
593,697,234647,0
605,690,234653,1
597,705,234663,0
613,691,234676,1
589,703,234706,1
600,695,234708,1
605,691,234721,1
614,689,234726,1
610,690,234736,1
607,686,234754,1
610,695,234757,1
623,688,234765,0
608,690,234775,1
613,688,234776,1
607,690,234786,1
603,703,234794,1
606,692,234799,1
607,689,234827,1
604,690,234842,1
603,691,234846,1
606,689,234846,1
606,689,234847,1
604,689,234858,1
599,690,234881,0
604,691,234883,1
603,692,234884,1
606,691,234885,1
603,690,234887,1
603,690,234887,1
603,689,234888,1
603,689,234888,1
