x,y,t,p
647,6,439556,1
647,6,439556,1
649,9,439610,1
651,13,439764,1
646,14,439774,1
643,5,439778,1
650,9,439926,1
653,12,439954,0
648,9,440092,1
648,9,440092,1
657,22,440148,1
650,12,440263,1
651,9,440347,0
646,7,440377,1
645,13,440480,1
645,13,440480,1
640,9,440733,1
655,13,440752,0
652,8,440832,0
649,10,440843,1
648,10,440954,1
650,10,441038,1
653,11,441065,0
653,10,441205,0
649,11,441207,1
654,9,441221,0
653,8,441226,0
649,12,441519,1
652,14,441549,1
652,14,441549,1
655,12,441615,0
647,7,441656,1
646,9,441700,1
646,9,441700,1
649,9,441968,1
647,8,442024,1
654,12,442099,0
649,8,442173,1
648,9,442313,1
648,9,442313,1
646,8,442460,1
646,8,442461,1
650,13,442573,1
650,13,442573,1
650,11,442577,1
650,9,442667,1
656,14,442708,0
652,7,442862,0
658,23,442886,1
654,11,443141,0
648,6,443160,1
655,11,443161,0
650,12,443198,1
656,12,443247,0
654,8,443347,0
649,10,443407,1
655,8,443511,0
651,12,443554,1
650,10,443672,1
649,7,443770,1
656,13,443861,0
652,12,443866,1
648,16,443881,1
657,14,443942,0
653,21,443966,0
653,10,443984,0
648,8,444008,1
653,9,444132,0
654,10,444275,0
653,12,444351,1
653,12,444351,1
655,10,444384,0
655,12,444416,0
650,9,444435,1
655,9,444481,0
652,9,444559,0
657,12,444732,0
651,14,444890,1
651,11,444930,1
651,11,444930,1
651,10,444956,1
649,11,444958,1
651,9,445154,1
650,11,445220,1
649,9,445262,1
657,13,445498,0
648,13,445526,1
656,11,445589,0
649,8,445656,1
650,12,445723,1
653,19,445742,0
655,11,445802,0
657,11,445831,0
656,10,445892,0
658,12,445927,0
649,6,446013,1
656,9,446026,0
656,12,446236,0
645,10,446236,1
650,9,446312,1
657,15,446353,0
658,9,446506,0
648,7,446550,1
647,13,446835,1
651,9,446944,1
653,16,447150,0
658,15,447612,0
654,9,447647,0
658,13,447718,0
654,7,447830,0
655,10,447957,0
653,6,448068,0
659,15,448174,0
658,14,448344,0
657,12,448350,0
653,16,448466,1
653,7,448508,0
652,11,448650,1
650,10,448753,1
650,6,448774,1
657,10,448775,0
652,12,448802,1
648,10,448816,1
653,13,448882,1
652,10,449122,1
650,7,449409,1
657,9,449513,0
656,11,449534,0
651,11,449733,1
654,12,449930,1
656,10,449973,0
649,7,449990,1
655,9,450204,0
652,9,450340,1
657,11,450363,0
656,8,450498,0
644,7,450511,1
651,10,450643,1
658,11,450836,0
652,13,450843,1
648,9,450846,1
648,9,450846,1
651,8,450985,1
659,14,450993,0
653,10,451003,1
653,11,451057,1
658,10,451290,0
653,12,451347,1
653,12,451347,1
658,12,451417,0
651,12,451432,1
652,14,451512,1
657,12,451705,0
652,7,451889,1
652,10,452033,1
651,7,452252,1
661,12,452423,1
643,7,452491,1
654,13,452500,1
647,10,452756,1
650,8,452770,1
656,15,453072,0
653,9,453077,1
656,9,453161,0
655,10,453198,0
651,13,453305,1
661,13,453322,1
651,9,453322,1
659,13,453402,0
653,6,453666,1
657,15,453767,1
657,15,453767,1
657,8,453807,0
652,11,453831,1
660,15,453911,0
654,11,454044,1
656,15,454055,1
653,16,454085,0
652,8,454319,1
659,11,454383,0
654,9,454431,1
658,11,454477,0
653,10,454690,1
658,12,454701,0
659,9,454711,0
656,14,454808,1
657,10,454809,0
653,11,454987,1
659,10,455008,0
652,10,455209,1
659,12,455429,0
653,7,455543,1
652,9,455577,1
655,10,455715,1
658,5,455733,0
653,8,455814,1
660,14,455851,0
654,11,455892,1
655,11,455950,1
655,7,456008,0
658,5,456088,1
657,11,456090,0
653,9,456270,1
654,12,456288,1
653,12,456626,1
653,12,456626,1
659,15,456720,1
648,11,456740,1
655,12,456740,1
654,9,456913,1
660,13,457214,0
650,9,457428,1
660,11,457448,0
658,13,457558,0
653,14,457583,1
661,14,457688,0
661,15,457738,0
654,10,457755,1
664,9,457766,0
659,11,457828,0
655,13,457963,1
653,8,458112,1
649,10,458303,1
658,13,458391,1
658,13,458391,1
646,11,458508,1
660,16,458652,0
655,11,458792,1
644,10,458889,1
655,10,458932,1
661,13,459042,0
661,12,459135,0
655,9,459241,1
651,8,459377,1
660,12,459465,0
660,16,459513,1
654,11,459536,1
653,16,459546,1
649,8,459605,1
664,9,459912,1
658,10,460080,0
654,18,460171,0
658,15,460583,1
657,11,460636,1
654,9,460786,1
657,9,460820,0
653,9,460830,1
660,15,460929,1
654,8,461194,1
654,7,461217,1
657,12,461382,1
652,12,461481,1
654,18,461528,1
658,13,461671,1
658,13,461671,1
656,11,461720,1
659,15,461891,1
657,9,462039,1
656,12,462170,1
660,10,462272,0
657,10,462366,1
657,10,462366,1
662,13,462417,0
656,13,462464,1
662,14,462581,0
655,7,462583,1
660,11,462604,0
661,15,462980,1
659,11,463011,0
655,10,463092,1
661,11,463408,0
662,16,463559,1
663,14,463560,0
661,17,463594,1
659,11,463612,1
659,11,463612,1
653,10,463714,1
658,14,463828,1
655,14,463850,1
655,11,463916,1
650,14,464212,1
656,9,464268,1
665,10,464581,1
657,12,464704,1
657,11,464722,1
663,17,464821,1
656,10,464842,1
662,12,465023,0
654,11,465112,1
657,10,465112,1
657,10,465112,1
662,17,465116,1
664,9,465319,0
664,15,465434,0
653,8,465529,1
655,9,465538,1
664,14,465575,0
656,11,465672,1
656,11,465672,1
661,12,465699,0
659,10,465826,0
661,17,466315,0
663,13,466704,0
664,9,466752,1
657,10,466806,1
657,10,466806,1
657,9,467077,1
648,14,467240,1
648,14,467241,1
663,12,467427,0
657,11,467448,1
661,9,467927,0
658,12,468131,1
657,13,468192,1
657,13,468192,1
656,11,468214,1
656,10,468227,1
656,12,468491,1
657,9,468592,1
664,13,468726,0
658,10,468748,1
661,13,468873,0
661,10,468891,0
662,12,468897,0
661,17,469084,1
661,17,469084,1
662,13,469087,0
657,10,469121,1
657,10,469121,1
665,15,469299,0
656,9,469316,1
657,14,469377,1
663,16,469398,1
655,10,469399,1
663,18,469453,1
658,13,469799,1
658,13,469799,1
663,18,469870,0
657,12,469890,1
658,11,470234,1
659,11,470378,1
657,15,470419,1
657,15,470420,1
657,11,470552,1
657,9,470594,1
657,10,470599,1
657,10,470599,1
665,13,471058,0
662,11,471176,0
656,8,471177,1
653,11,471218,1
654,9,471224,1
659,14,471251,1
664,16,471399,1
663,11,471419,0
654,13,471425,1
655,11,471546,1
659,10,471661,1
659,10,471661,1
660,14,471726,1
660,16,471908,1
664,14,472021,0
665,14,472037,0
659,11,472065,1
659,11,472065,1
653,6,472354,1
662,10,472390,0
657,8,472623,1
662,17,472937,0
657,9,473025,1
658,10,473051,1
657,10,473076,1
657,10,473076,1
663,14,473122,0
663,16,473314,0
659,11,473468,1
659,11,473468,1
663,12,473581,0
660,16,473591,0
663,13,473631,0
656,10,473732,1
664,16,473757,0
658,12,473902,1
664,12,474193,0
660,16,474263,1
662,17,474702,1
664,16,474796,1
665,13,474813,0
659,13,474835,1
659,13,474835,1
668,13,475028,1
663,16,475052,1
663,14,475210,1
667,12,475223,1
657,10,475652,1
657,10,475652,1
650,5,475670,1
666,14,475673,0
658,11,475972,1
657,11,475985,1
659,12,476023,1
664,13,476140,0
647,9,476160,1
654,14,476317,1
662,16,476387,0
668,12,476808,1
661,13,477012,1
668,11,477438,1
662,16,477452,1
667,11,477457,1
659,11,477504,1
659,11,477505,1
660,11,477513,1
657,9,477766,1
663,18,477814,1
650,12,477926,1
662,17,477938,1
665,12,478009,0
664,11,478051,0
655,13,478241,1
663,18,478437,0
661,16,478669,1
660,16,478731,1
666,13,479500,0
659,10,480019,1
659,10,480019,1
661,16,480246,0
658,12,480563,1
659,12,480754,1
662,17,481112,0
659,11,481460,1
659,11,481460,1
668,18,481463,1
665,13,481702,0
660,12,481891,1
669,16,482013,1
670,15,482042,1
670,15,482042,1
669,17,482044,1
663,14,482056,0
657,12,482142,1
669,15,482143,1
669,15,482143,1
662,13,482221,1
663,15,482355,0
662,15,482386,0
667,19,483413,1
663,14,483763,1
667,14,483836,0
669,15,484081,0
663,15,484134,1
662,17,484251,1
664,17,484371,1
655,12,484666,1
656,13,484697,1
660,13,484815,1
662,15,484846,1
666,12,484909,0
658,9,485024,1
661,12,485140,1
665,11,485244,0
658,13,485531,1
658,13,485532,1
664,17,486517,0
668,14,486709,0
668,15,486783,0
667,12,487092,0
667,11,487188,0
665,14,487371,0
669,18,487472,1
664,15,487603,0
670,17,487637,1
660,10,487649,1
669,15,487664,1
669,15,487664,1
670,18,487687,1
668,15,487709,1
662,12,487716,1
671,16,487725,1
670,16,487734,1
671,17,487832,1
667,11,487852,1
669,17,487894,1
663,16,487911,0
662,17,488119,0
654,10,488285,1
643,8,488412,1
671,11,488636,1
663,13,488687,1
667,12,488757,1
663,12,488830,1
654,12,489373,1
666,15,489782,0
669,17,489785,0
664,19,490176,0
662,13,490353,1
666,17,490678,0
664,19,490696,1
666,14,490699,0
661,13,490862,1
662,17,490872,1
670,16,490875,0
658,10,490966,1
666,14,491250,1
660,11,492018,1
667,16,492109,0
661,11,492162,1
662,14,492218,1
666,16,492218,0
665,19,492262,0
667,15,492438,0
665,19,492556,1
668,9,492558,0
664,16,492564,0
667,7,492622,0
665,10,492855,0
667,7,492991,1
668,13,493164,0
668,9,493301,1
669,17,493464,1
670,16,493608,1
663,14,493633,1
664,16,493681,1
664,16,493681,1
664,13,493692,1
663,13,493699,1
662,11,494625,1
664,15,495058,1
665,14,495407,1
662,13,495453,1
662,12,495459,1
665,13,495520,1
663,12,495826,1
660,12,495828,1
664,14,495871,1
665,16,496514,0
668,15,496683,0
661,12,497611,1
664,13,497672,1
665,10,497675,1
663,14,498510,1
668,12,499017,0
663,12,499196,1
661,10,499202,1
664,12,499433,1
664,12,499433,1
663,13,499469,1
665,13,499616,1
661,14,499985,1
661,14,499985,1
665,14,500128,1
666,14,500283,1
667,17,500455,0
663,18,500589,0
665,16,501025,1
671,17,501536,0
665,12,502530,1
665,12,502530,1
648,13,503756,1
648,13,503756,1
668,16,504130,0
669,17,504398,0
672,16,505108,0
671,16,505465,0
670,16,505580,0
671,16,505645,1
666,14,506103,1
665,11,506126,1
666,15,506275,1
664,14,506547,1
673,17,506925,0
674,17,506946,0
673,18,507132,0
667,15,507556,1
663,11,507861,1
668,18,507907,0
668,18,508024,1
668,15,508103,1
668,17,508162,0
665,15,508251,1
670,17,509357,0
672,18,510809,0
667,14,511424,1
672,17,511444,0
670,18,511567,0
676,16,512098,1
668,16,512105,1
667,16,512328,1
668,14,513316,1
671,18,513786,0
671,17,513794,0
676,18,513887,0
664,13,514753,1
663,14,514929,1
664,15,514976,1
673,16,514992,0
665,13,515380,1
668,15,515423,1
668,17,515464,1
667,17,515730,1
664,12,515736,1
665,14,516374,1
669,18,516589,0
666,17,516619,1
671,19,516639,0
670,19,516746,0
666,13,516802,1
662,12,517222,1
677,18,517764,1
677,17,517857,1
674,18,517988,0
663,12,518352,1
675,17,518829,0
672,19,518843,0
670,18,519505,0
671,20,519835,0
675,18,520244,0
673,19,520267,0
671,11,520665,0
672,18,520819,0
677,18,521879,0
675,19,522174,0
669,18,522283,1
674,19,522325,0
673,18,522518,0
659,11,522540,1
659,11,522541,1
674,19,522925,1
675,19,523172,1
671,20,523236,1
676,20,523349,1
675,17,523614,1
679,19,523655,1
678,19,523680,1
677,18,523899,1
666,14,523923,1
673,16,524416,1
677,18,524878,0
672,20,526192,0
672,19,526522,0
676,20,527072,0
669,13,527556,0
671,20,527557,0
678,19,527666,0
675,26,528419,0
671,20,528452,1
678,21,529341,1
679,20,529611,1
678,19,529619,1
674,17,529877,1
670,18,530002,1
670,15,530006,0
678,21,530113,0
679,20,530503,0
676,19,530570,0
655,8,531433,1
655,8,531433,1
671,16,531650,0
677,19,531892,0
674,20,532027,0
673,20,532151,0
675,20,532189,0
673,21,532209,0
674,21,532301,0
674,19,532540,0
671,16,532627,1
679,19,532765,0
675,19,532881,0
675,26,532906,1
673,19,532949,0
676,19,533873,1
676,19,533873,1
671,15,534537,0
677,19,534870,1
677,19,534870,1
672,18,535263,1
673,18,535413,1
675,21,535936,0
672,21,536290,0
677,20,536540,0
669,16,536603,0
671,15,536633,1
678,20,536706,0
675,18,536788,1
669,13,537907,1
655,20,538343,1
675,26,538405,0
672,16,538594,1
674,22,538884,0
671,17,538929,1
666,12,539006,1
670,15,539025,1
675,19,539339,1
676,22,539352,0
672,22,539512,0
676,21,539626,0
677,21,539626,0
658,21,539773,1
673,17,539805,1
664,16,539842,1
664,16,539843,1
673,19,539851,1
671,16,539858,1
662,10,540041,1
671,21,540208,0
671,21,540208,0
672,18,540383,1
674,21,540422,0
671,18,540550,1
672,19,540614,1
672,17,540975,1
676,19,541083,1
676,19,541083,1
663,13,541112,1
674,19,541715,1
675,21,541883,0
677,18,541904,1
675,26,541969,1
673,22,542398,0
674,18,542474,1
675,22,542737,0
673,21,543592,0
677,24,543836,1
675,23,544665,0
678,21,545284,0
678,20,545441,1
674,23,545768,0
673,18,545964,1
677,20,546123,1
673,23,546152,0
676,25,546332,0
676,25,546690,1
673,16,546699,1
673,23,546779,1
677,19,547215,1
677,19,547215,1
671,19,548944,1
681,22,549210,0
674,17,550082,1
679,20,550159,1
679,22,550226,0
679,19,550261,1
678,21,550658,1
680,22,550733,0
667,15,551471,1
677,22,551831,0
670,19,551912,1
673,21,552667,1
680,23,553086,0
659,9,553372,1
680,22,553605,1
679,22,553634,1
679,22,553634,1
674,21,554050,1
679,23,554196,0
673,19,554201,1
676,23,554619,0
677,21,554991,1
675,23,555969,0
677,22,556046,1
676,24,556596,0
672,19,556633,1
675,24,556675,0
679,22,557023,1
677,24,557036,0
671,21,557078,1
656,11,557287,1
656,11,557287,1
677,24,557315,1
675,21,557350,1
672,21,557620,1
653,21,558706,1
673,22,559180,1
660,13,559201,1
676,21,559886,1
673,21,560160,1
661,9,560246,1
673,20,560775,1
676,25,560928,0
674,24,560953,0
674,20,561307,1
679,23,561433,1
672,22,561588,1
672,22,561588,1
680,23,561847,1
674,25,561997,0
671,18,562028,1
672,20,562049,1
675,25,562133,0
675,19,562166,1
674,26,562314,0
676,26,562504,0
675,22,562657,1
675,26,562708,0
673,25,563048,0
675,22,564747,1
674,19,565290,1
680,22,566297,1
675,23,566511,1
666,15,566626,1
679,22,566712,1
674,21,566739,1
677,26,566747,0
676,25,566935,0
675,26,567258,0
678,26,567314,0
680,25,567337,0
659,15,567475,1
679,26,567607,0
679,25,567630,0
677,17,567925,0
678,25,567990,0
674,22,568002,1
674,22,568002,1
677,25,568090,0
676,23,568130,1
676,23,568130,1
677,17,568184,1
675,25,568564,0
675,27,568679,0
675,21,568774,1
676,27,568861,0
676,26,568986,0
675,20,569022,1
675,20,569022,1
681,22,569242,1
678,27,569681,0
680,26,569958,0
678,28,569967,0
674,27,570451,0
677,27,570515,0
681,26,571131,0
681,27,571147,0
682,26,571193,0
673,26,571749,0
679,25,572185,1
671,20,573250,1
679,27,573654,0
677,28,573729,0
677,26,574139,0
679,26,574452,0
677,29,574476,0
676,28,574559,0
680,27,574643,0
675,28,574803,0
678,25,574824,1
678,25,574824,1
678,26,575637,0
678,27,575730,0
675,25,575918,1
675,25,575918,1
677,27,577140,0
674,23,577281,1
659,21,577632,1
664,14,578170,1
681,28,578484,0
676,29,578818,0
680,28,579370,0
675,22,579415,1
673,27,579468,0
678,28,579672,0
683,28,579702,0
676,27,579703,0
678,29,579797,0
682,28,579895,0
679,28,580280,0
682,28,580405,1
674,29,580493,0
675,23,581032,1
676,25,581133,1
677,24,581306,1
675,25,581376,1
675,25,581376,1
682,26,581617,1
676,30,581786,0
677,25,582182,1
674,28,582345,0
677,28,582651,0
674,25,582678,1
674,25,582678,1
675,26,582688,1
679,29,582729,0
677,26,583016,1
674,24,583403,1
678,28,583477,0
682,29,583533,0
679,29,583780,1
679,29,583780,1
673,23,583887,1
673,23,583887,1
681,29,583907,0
675,25,584416,1
675,25,584416,1
675,24,584715,1
676,24,584857,1
676,24,584857,1
680,29,585032,0
678,26,585209,1
677,30,585499,0
679,25,585677,1
678,25,585773,1
678,25,585773,1
683,29,585895,0
680,28,586146,0
678,29,586241,0
663,17,586359,0
676,25,586365,1
676,23,586434,1
675,30,586466,0
677,26,586701,1
676,26,586702,1
678,30,586811,0
676,28,586990,0
676,29,587086,0
681,26,587180,1
677,29,587508,0
680,26,587813,1
675,29,587860,0
674,30,588190,0
681,30,588641,0
679,30,588736,0
677,31,588874,0
676,27,589171,1
680,30,589248,0
677,27,589252,1
674,25,589261,1
674,25,589261,1
682,30,589650,0
673,29,589739,0
678,26,590112,1
673,22,590233,1
675,26,590579,1
677,25,590648,1
679,26,590943,1
683,28,591051,1
678,31,591212,0
676,28,591347,1
677,26,591500,1
676,30,591633,0
683,30,591754,0
676,31,591941,0
679,31,592223,0
684,30,592291,0
679,29,592389,0
681,27,592516,1
680,28,592519,1
677,30,592581,0
653,23,592675,0
680,27,592739,1
680,27,592739,1
679,32,592753,0
653,23,593020,1
679,27,593114,1
677,28,593171,1
682,28,593227,1
677,32,593316,0
675,31,593396,0
673,30,593568,0
679,29,593630,1
679,29,593630,1
678,27,593856,1
678,28,594209,1
674,32,594377,0
680,31,594496,0
678,32,594906,0
674,18,595078,1
681,31,595245,0
683,29,595253,1
676,27,595410,1
679,29,595682,1
673,26,595770,1
673,32,595772,0
677,27,595941,1
682,31,596027,0
678,26,596037,1
681,28,596054,1
677,29,596349,1
683,30,596805,1
683,30,596805,1
676,32,596815,0
684,30,596917,1
684,30,596917,1
676,28,596995,1
682,31,597012,1
675,27,597173,1
681,31,597191,1
674,26,597360,1
673,25,597567,1
678,28,597967,1
678,29,598406,1
678,29,598406,1
676,25,598618,1
675,32,598724,0
681,32,598815,0
679,28,598972,1
682,29,598975,1
680,29,598980,1
677,28,599048,1
674,27,599133,1
673,31,599173,0
677,31,599211,0
678,31,599211,0
678,33,599253,0
677,34,599262,0
679,29,599491,1
679,29,599491,1
676,29,599499,1
677,33,599521,0
679,33,599589,0
678,31,599661,1
676,25,599708,0
682,31,599727,0
679,32,599944,0
680,32,600058,0
681,29,600385,1
681,29,600385,1
682,30,600468,1
677,32,600569,0
682,32,600684,0
676,33,600782,0
680,34,601302,0
671,17,601378,1
683,32,601523,0
676,25,601549,1
681,33,601799,0
674,28,601970,1
680,34,602009,1
680,34,602010,1
677,29,602079,1
682,31,602831,1
675,29,602959,1
678,29,603124,1
678,29,603124,1
675,33,603152,0
678,31,603258,1
678,31,603258,1
676,27,603273,1
679,29,603352,1
679,29,603352,1
675,25,603493,1
675,25,603493,1
680,33,603497,0
677,30,603616,1
679,34,603737,0
683,33,603791,0
676,34,603861,0
676,29,603884,1
676,29,603884,1
682,33,603998,0
684,33,604398,0
676,30,604403,1
674,33,604616,0
680,25,604790,1
678,32,604948,0
673,27,604957,1
673,27,604957,1
678,34,605209,0
675,34,605259,0
677,33,605667,0
673,21,605712,1
673,33,605851,0
678,30,605866,1
678,31,605871,1
680,30,605930,1
681,30,606017,1
680,29,606063,1
677,35,606177,0
679,30,606293,1
677,31,606467,1
676,32,606604,0
676,28,606670,1
676,37,606868,0
681,31,607250,1
677,34,607353,0
683,32,607578,1
678,32,607705,1
678,31,607865,1
678,31,607865,1
680,34,608027,0
682,34,608039,0
681,34,608115,0
677,29,608636,1
677,26,608858,1
683,33,608963,1
679,31,608974,1
679,31,608974,1
680,34,609068,1
676,35,609316,0
675,29,609366,1
676,26,609464,1
678,30,609505,1
678,30,609505,1
677,31,609509,1
674,35,609648,0
676,32,609660,1
675,35,609665,0
680,35,609746,0
673,29,610085,1
676,30,610313,1
682,35,610386,0
678,35,610424,0
677,32,610639,1
677,32,610639,1
682,31,610687,1
675,36,611036,0
672,33,611100,0
678,31,611271,1
678,31,611271,1
682,32,611319,1
681,35,611330,0
677,36,611410,0
680,32,611514,1
679,35,611589,0
676,34,611803,0
679,31,611876,1
680,31,611907,1
682,33,612508,1
676,39,612584,0
674,34,612637,0
678,31,612709,1
678,31,612709,1
681,31,612783,1
678,32,613027,1
677,35,613185,0
677,37,613207,0
671,33,613534,0
674,36,613609,0
678,34,613624,0
681,33,613969,1
677,33,614064,1
679,36,614252,0
679,32,614387,1
673,31,614540,1
674,37,614596,0
675,28,614606,1
676,39,614661,1
675,30,614779,1
676,36,614810,0
675,31,614927,1
675,31,614927,1
676,29,615056,1
676,29,615056,1
683,35,615112,0
677,32,615309,1
677,32,615309,1
680,33,615432,1
677,30,615435,1
681,32,615792,1
676,31,616026,1
678,36,616053,0
680,36,616132,0
676,35,616133,0
682,34,616205,1
676,34,616431,1
674,30,616451,1
677,36,616871,0
672,34,616902,0
675,35,616929,0
673,35,617083,0
675,37,617162,0
681,34,617193,1
678,34,617812,1
672,36,618115,0
679,37,618180,0
677,28,618474,1
676,32,618514,1
673,34,618827,0
676,38,618852,0
679,33,618888,1
679,33,618888,1
680,34,618916,1
680,34,618916,1
677,33,619186,1
678,37,619279,0
676,37,619806,0
680,37,619889,0
675,36,620048,0
677,38,620205,0
681,36,620438,0
681,35,620490,1
676,33,620858,1
676,35,620935,1
679,29,620969,1
679,29,620969,1
675,32,621195,1
682,35,621521,1
677,34,621717,1
680,37,621732,1
678,33,622000,1
677,31,622080,1
679,35,622153,1
672,22,622353,1
677,37,622377,0
676,34,622398,1
675,35,622596,1
680,35,622632,1
679,31,622768,1
679,31,622768,1
675,38,622946,0
675,33,623145,1
674,38,623328,0
678,38,623345,0
678,34,623446,1
671,36,623492,0
680,34,623824,1
680,34,623824,1
678,38,623842,1
675,39,623889,0
681,36,624038,1
681,36,624038,1
677,35,624086,1
676,39,624197,0
672,37,624289,0
676,38,624499,0
674,37,624656,0
680,36,624912,1
678,31,624927,1
678,29,625002,1
678,29,625002,1
679,34,625148,1
678,32,625584,1
677,39,625864,0
684,33,626075,1
676,40,626330,0
675,36,626343,1
675,36,626344,1
674,39,626452,0
678,35,626496,1
673,39,626526,0
672,38,626563,0
673,38,626567,0
673,32,626809,1
673,37,626828,0
675,34,626889,1
675,34,626889,1
676,35,627007,1
674,34,627024,1
678,39,627181,0
677,36,627253,1
671,37,627398,0
677,32,627650,1
677,32,627650,1
674,38,627775,0
674,38,627775,0
677,37,627825,1
677,37,627825,1
676,33,627939,1
674,33,627974,1
680,37,628004,1
678,37,628033,1
679,36,628047,1
675,38,628055,0
675,39,628071,0
672,39,628073,0
679,35,628075,1
674,40,628112,0
675,31,628139,1
675,35,628473,1
673,34,628567,1
676,34,628786,1
675,40,628864,0
673,40,628919,0
679,37,628936,1
678,36,629534,1
676,37,629826,1
676,39,630117,0
674,41,630627,0
674,39,630739,0
679,27,630773,1
673,41,630985,0
675,41,631135,0
678,37,631328,1
678,37,631328,1
670,36,631421,0
673,39,631817,0
676,36,631888,1
677,37,631955,1
674,40,632124,0
677,35,632282,1
675,39,632340,0
676,38,632356,1
675,38,632494,1
671,40,632530,0
670,39,632601,0
673,42,632797,0
673,40,632864,0
680,28,633168,1
673,35,633186,1
671,39,633211,0
672,40,633227,0
672,41,633268,0
675,36,633305,1
675,36,633305,1
652,22,633403,1
672,34,633613,1
678,38,633795,1
671,38,633813,0
676,37,634025,1
679,40,634114,0
671,41,634135,0
672,42,634393,0
679,38,634846,1
679,40,634893,1
678,37,634912,1
675,34,634922,1
675,37,635077,1
675,37,635077,1
679,37,635124,1
672,39,635162,0
680,37,635273,1
677,38,635481,1
672,33,635650,1
673,41,636048,0
676,41,636451,0
670,40,636512,0
674,42,636719,0
674,37,636734,1
676,42,636808,0
677,41,636851,0
674,35,636872,1
674,41,637272,0
671,42,637335,0
676,43,637344,0
678,39,637434,1
676,39,637568,1
677,39,637640,1
675,39,637726,1
669,39,637841,0
675,38,637915,1
676,38,638734,1
677,36,638741,1
674,38,638873,1
678,27,638902,1
674,39,639195,1
672,43,639469,0
677,42,639796,0
673,37,640106,1
674,34,640131,1
671,40,640174,0
671,37,640180,1
670,41,640262,0
672,41,640554,0
673,33,640754,1
669,40,640810,0
678,38,640854,1
673,41,640911,0
673,42,641043,0
673,41,641248,1
674,36,641262,1
676,35,641303,1
675,43,641678,0
674,40,642106,1
673,43,642292,0
674,39,642311,1
672,42,642731,0
672,36,642749,1
672,36,642749,1
670,43,642998,0
676,39,643185,1
675,39,643267,1
677,39,643316,1
673,39,643395,1
674,43,643506,0
673,40,643593,1
670,42,643797,0
672,38,643922,1
672,38,643922,1
672,39,643967,1
675,42,644092,0
677,41,644349,1
669,41,644423,0
674,41,644473,1
676,40,644556,1
669,41,644780,1
669,42,644851,0
672,41,644944,1
673,41,645021,1
673,38,645067,1
674,40,645085,1
672,44,645116,0
676,41,645203,1
674,44,645214,0
671,44,645307,0
675,42,645310,1
670,44,645337,0
671,46,645694,0
675,38,645987,1
674,41,646355,1
675,41,646404,1
674,38,646471,1
674,39,646481,1
673,40,646515,1
675,40,646832,1
671,38,646895,1
671,43,647010,0
672,40,647185,1
671,40,647273,1
671,39,647442,1
672,41,647445,1
672,39,647672,1
671,36,647681,1
673,41,647959,1
668,43,648092,0
673,44,648330,0
673,39,648340,1
672,38,648362,1
672,38,648363,1
679,38,648440,0
677,33,648549,1
677,33,648549,1
672,37,648594,1
674,28,648656,1
670,39,648867,1
676,40,649200,1
676,42,649328,1
676,42,649328,1
672,41,649347,1
676,41,649418,1
675,42,649422,1
675,42,649422,1
673,42,649991,1
671,40,650686,1
671,40,650686,1
678,28,650757,1
671,41,650922,1
672,45,650944,0
675,44,650948,0
673,45,651234,0
671,45,651415,0
674,45,651550,0
672,42,651885,1
683,35,651988,1
670,45,652434,0
673,30,652499,1
670,46,652500,0
673,43,652601,1
672,40,652777,1
672,40,652777,1
673,41,652858,1
675,43,652869,1
674,42,653130,1
675,44,653138,1
670,46,653187,1
670,46,653187,1
674,43,653503,1
672,46,653588,0
673,46,653622,0
667,43,653673,0
677,42,653851,1
674,46,653896,0
678,30,654067,1
673,47,654071,0
670,40,654116,1
676,43,654183,1
668,45,654280,0
669,41,654673,1
669,44,655208,0
673,42,655339,1
675,42,655828,1
676,42,656173,1
676,42,656173,1
672,41,656176,1
673,43,656226,1
673,44,656231,1
679,37,656328,0
672,42,656783,1
669,46,656845,0
669,45,656901,0
670,41,657161,1
674,44,657277,1
671,46,657407,0
669,40,657427,1
670,47,657542,0
668,47,657551,0
671,47,657752,0
675,44,658187,1
671,43,658241,1
671,43,658242,1
669,47,658283,0
670,46,658347,0
667,46,658448,0
670,46,658451,1
670,46,658451,1
666,46,658479,0
666,46,658634,1
673,40,658716,1
667,47,658813,0
674,40,659080,1
674,45,659107,1
668,44,659122,0
682,26,659438,1
673,45,659484,1
672,47,659515,0
669,48,659539,0
668,46,659967,0
672,48,660453,0
674,47,660558,0
666,45,660743,0
669,46,660826,0
672,39,661028,1
667,45,661030,0
667,44,661458,0
670,42,661509,1
665,47,661876,0
668,48,662000,0
667,48,662228,0
668,45,662268,0
673,44,662436,1
673,43,662523,1
676,30,663256,1
669,58,663376,0
668,47,664121,0
672,44,664818,1
670,45,664882,1
665,46,664977,0
668,45,665087,1
671,46,665188,1
670,46,665495,1
670,46,665495,1
674,46,665620,1
674,47,665640,1
673,45,665833,1
672,45,666222,1
668,43,666384,1
670,48,666414,0
668,49,666716,0
667,47,666812,0
671,45,667310,1
671,48,667355,0
670,46,667533,1
670,46,667533,1
669,42,667772,1
668,44,667844,1
665,48,667966,0
670,49,668011,0
669,46,668030,1
673,46,668341,1
670,43,668513,1
667,44,668686,1
667,44,668686,1
666,49,668890,0
669,44,669007,1
666,48,669137,0
670,45,669142,1
669,45,669384,1
670,46,669441,1
670,46,669442,1
666,47,669450,0
667,49,669504,0
669,50,669545,0
668,45,669545,1
672,47,669783,1
672,46,669874,1
665,49,670297,0
