x,y,t,p
1054,310,914112,0
1048,316,914141,0
1051,309,914177,0
1050,314,914323,1
1051,310,914372,0
1044,314,914631,1
1055,309,914706,0
1054,314,914774,1
1046,314,914952,1
1055,309,915128,1
1055,309,915129,1
1048,307,915157,1
1052,313,915286,1
1074,298,915309,1
1044,314,915314,0
1050,313,915508,1
1055,308,915533,0
1043,311,915704,1
1058,307,915921,0
1049,307,915928,0
1051,314,916076,1
1051,314,916076,1
1044,312,916108,1
1049,313,916176,1
1049,313,916176,1
1052,314,916194,1
1051,308,916355,0
1049,314,916384,1
1049,308,916394,0
1048,313,916484,1
1047,313,916524,1
1046,313,916548,1
1051,312,916712,1
1067,299,916726,1
1054,310,916778,1
1050,308,916830,0
1055,309,916931,1
1055,309,916931,1
1052,308,917027,1
1055,308,917032,1
1050,313,917097,1
1048,309,917245,0
1047,312,917250,1
1050,308,917454,1
1053,313,917492,1
1052,311,917714,0
1050,314,917727,1
1045,311,917870,1
1044,314,918013,1
1048,309,918235,1
1045,313,918370,1
1047,314,918378,1
1047,308,918388,0
1051,311,918460,0
1046,314,918461,1
1072,290,918468,1
1050,317,918624,0
1047,309,918666,0
1051,314,918668,1
1051,314,918668,1
1043,312,918734,1
1052,310,918838,0
1044,313,918919,1
1044,313,918919,1
1053,310,918932,0
1049,308,918984,1
1045,314,919001,1
1051,315,919038,1
1072,292,919046,0
1046,310,919059,0
1057,305,919087,1
1048,310,919089,0
1053,310,919128,1
1050,310,919182,0
1049,307,919214,1
1053,311,919272,0
1050,311,919370,0
1051,310,919415,0
1046,316,919447,1
1048,306,919464,1
1045,312,919502,1
1051,312,919505,0
1048,314,919633,1
1054,310,919655,0
1053,308,919666,0
1053,315,919713,1
1056,306,919773,0
1045,309,919865,0
1047,310,919877,0
1048,305,919991,1
1046,308,920015,0
1049,314,920016,1
1052,311,920068,0
1072,292,920362,1
1045,309,920364,1
1046,307,920396,1
1050,315,920453,1
1050,308,920504,0
1050,316,920683,1
1048,311,920869,0
1046,308,920978,1
1051,315,921124,1
1046,315,921410,1
1046,313,921486,1
1052,312,921538,0
1049,315,921727,1
1047,317,921855,1
1046,317,921885,1
1048,315,921900,1
1048,316,921918,1
1051,307,921951,0
1046,307,921990,0
1043,313,922145,1
1050,312,922245,0
1047,318,922413,1
1046,309,922429,0
1052,310,922477,1
1052,311,922538,1
1053,310,922550,1
1053,310,922550,1
1049,313,922550,1
1052,312,922605,1
1048,313,922701,1
1059,305,922721,0
1050,312,922737,1
1051,316,922741,1
1051,316,922741,1
1050,310,922745,1
1053,310,922774,1
1053,310,922775,1
1053,311,922883,1
1051,313,922932,1
1046,314,923292,1
1049,309,923432,0
1052,315,923463,1
1051,313,923477,0
1045,311,923530,0
1059,305,923585,1
1047,315,923761,1
1049,316,923879,1
1049,309,923904,1
1050,316,924105,1
1051,307,924154,1
1052,313,924159,0
1050,312,924168,0
1045,310,924228,0
1052,311,924301,0
1051,312,924346,0
1056,307,924360,0
1050,308,924380,1
1051,311,924471,0
1047,309,924485,1
1049,314,924510,1
1049,312,924590,0
1049,311,924618,0
1050,311,924867,0
1042,314,924889,1
1047,308,925133,1
1047,308,925133,1
1050,313,925197,0
1050,315,925223,1
1050,312,925252,0
1048,315,925293,1
1050,317,925309,1
1053,311,925344,0
1052,312,925376,0
1045,310,925455,1
1044,310,925473,0
1047,311,925509,0
1044,310,925827,1
1049,310,925935,0
1049,313,926092,0
1052,310,926132,0
1060,304,926137,0
1046,307,926197,1
1050,308,926225,0
1050,310,926289,0
1052,316,926372,1
1042,312,926475,1
1047,312,926671,0
1040,310,926723,0
1049,310,926856,1
1049,310,926857,1
1047,309,926943,0
1040,310,926943,1
1046,307,927108,0
1051,313,927200,0
1044,311,927245,0
1052,310,927285,1
1050,310,927307,1
1045,312,927349,0
1049,316,927526,1
1049,316,927526,1
1051,317,927675,1
1047,314,927814,1
1047,316,927866,1
1060,304,927907,1
1062,298,927917,1
1057,307,927924,0
1040,310,927950,1
1046,311,928030,0
1050,312,928187,1
1049,317,928191,1
1052,312,928236,1
1052,312,928236,1
1045,310,928252,0
1051,313,928252,1
1052,311,928301,1
1050,311,928371,1
1049,311,928378,1
1046,312,928425,0
1051,312,928459,1
1053,311,928462,1
1051,311,928494,1
1052,313,928517,1
1054,313,928604,1
1048,314,928802,1
1048,316,928895,1
1042,312,929176,0
1046,310,929472,0
1048,317,929692,1
1051,312,929891,0
1050,314,929892,0
1048,313,929954,0
1052,311,929955,0
1050,313,929967,0
1052,313,929973,0
1049,314,929980,0
1051,311,929992,0
1051,314,930009,0
1051,313,930030,0
1047,309,930077,1
1050,311,930179,0
1044,317,930193,0
1050,312,930241,0
1053,311,930248,0
1049,311,930379,0
1049,313,930388,0
1049,312,930409,0
1048,312,930413,0
1046,307,930441,1
1048,314,930509,0
1046,310,930514,1
1045,310,930562,1
1045,309,930729,1
1047,313,931114,0
1048,311,931226,0
1047,314,931282,0
1048,313,931345,0
1050,309,931367,0
1044,311,931384,1
1046,313,931434,0
1050,315,931456,0
1044,309,931471,1
1046,309,931586,1
1048,320,932256,0
1049,314,932276,0
1048,311,932320,1
1044,309,932328,0
1045,309,932340,0
1046,307,932363,0
1051,315,932570,0
1046,319,932752,0
1049,311,932892,1
1049,314,933006,1
1051,313,933056,1
1047,309,933122,0
1049,312,933140,1
1048,313,933216,1
1046,309,933233,0
1044,312,933389,0
1046,310,933390,0
1045,313,933703,0
1051,315,933742,1
1047,311,933751,0
1050,313,933969,1
1049,313,933988,1
1049,313,933988,1
1051,314,934003,1
1050,312,934066,1
1051,312,934122,1
1050,314,934151,1
1052,313,934220,1
1049,314,934318,1
1048,310,934404,0
1043,313,934525,0
1043,312,934603,0
1045,316,934644,1
1048,310,935019,1
1044,320,935075,0
1050,311,935102,1
1048,315,935163,0
1048,312,935275,1
1046,320,935280,0
1047,311,935380,1
1049,314,935496,0
1050,315,935497,0
1050,314,935505,0
1051,314,935506,0
1049,315,935519,0
1049,316,935594,0
1051,312,935613,0
1054,314,935628,1
1050,309,935648,1
1052,313,935674,0
1044,319,935680,0
1050,313,935744,0
1047,314,935768,0
1051,316,935809,0
1045,309,935825,1
1050,312,935832,0
1048,314,935840,0
1050,316,935899,0
1052,316,935901,0
1049,313,935903,0
1043,312,935941,1
1046,310,935954,1
1052,312,935966,0
1050,311,936014,0
1054,309,936029,0
1047,309,936036,1
1044,309,936049,1
1042,314,936051,0
1046,314,936144,0
1044,312,936217,1
1042,314,936355,1
1042,314,936356,1
1051,314,936366,1
1049,312,936462,0
1048,315,936484,0
1044,318,936625,0
1048,313,936641,0
1048,316,936696,0
1048,306,936710,0
1047,321,936746,0
1045,320,936778,0
1047,315,936795,0
1044,318,936851,1
1048,312,936935,0
1047,309,936960,0
1048,318,937143,1
1047,313,937178,0
1046,321,937305,0
1045,320,937342,1
1045,314,937637,0
1048,314,937641,0
1042,318,937735,0
1046,321,937778,1
1047,309,937789,1
1047,314,937844,0
1048,314,937929,1
1042,318,938092,1
1048,312,938183,1
1044,309,938252,0
1049,312,938333,1
1045,319,938339,0
1042,319,938359,0
1049,316,938471,0
1045,319,938515,1
1045,319,938515,1
1050,313,938517,1
1047,313,938528,1
1047,309,938690,0
1043,319,938720,0
1046,322,938871,0
1047,314,938908,1
1048,311,939033,0
1046,310,939037,0
1043,314,939192,0
1052,313,939230,1
1046,315,939268,0
1044,309,939346,1
1049,312,939482,0
1044,313,939569,0
1043,314,939673,1
1046,315,939687,1
1050,314,939719,1
1044,317,939737,1
1048,314,939756,1
1049,314,939765,1
1049,312,939771,1
1049,316,939825,1
1049,316,939825,1
1049,315,939871,1
1050,316,939874,1
1049,313,939876,1
1048,315,939889,1
1051,314,939911,1
1046,319,939928,1
1047,318,940104,1
1051,310,940321,0
1046,318,940327,1
1050,313,940502,1
1049,315,940525,0
1045,319,940529,1
1045,319,940529,1
1048,306,940621,1
1048,306,940621,1
1045,321,940646,0
1050,316,940805,0
1043,320,940813,0
1048,312,940817,1
1048,312,940817,1
1048,313,940826,1
1048,311,940872,1
1050,311,940894,1
1050,312,940927,1
1049,312,940935,1
1048,315,940967,0
1048,316,941007,0
1048,316,941007,0
1044,321,941051,0
1049,316,941096,0
1047,319,941211,1
1047,319,941211,1
1047,316,941233,0
1051,314,941265,0
1049,314,941333,0
1049,312,941419,0
1050,312,941467,0
1050,311,941508,0
1050,314,941535,0
1048,314,941617,0
1050,313,941719,0
1046,310,941783,1
1049,317,941868,0
1048,312,941940,0
1048,313,941948,0
1047,314,942003,0
1047,313,942048,0
1049,313,942171,0
1047,315,942217,0
1048,317,942217,0
1047,311,942371,0
1047,312,942424,0
1048,315,942474,0
1046,310,942544,0
1048,312,942591,1
1042,321,942649,0
1043,321,942668,0
1046,320,942697,1
1046,314,942713,0
1040,316,942762,0
1045,319,942770,1
1045,319,942770,1
1049,315,942808,0
1046,315,942919,0
1051,313,943034,0
1042,320,943338,0
1046,316,943424,0
1047,311,943436,1
1041,321,943514,0
1051,314,943531,1
1051,314,943531,1
1047,309,943547,1
1054,311,943663,0
1046,310,943698,1
1049,313,943832,1
1045,320,944131,1
1046,314,944303,1
1050,313,944308,1
1048,315,944447,1
1047,314,944479,1
1048,314,944495,1
1044,318,944508,1
1044,318,944508,1
1049,315,944514,1
1050,314,944517,1
1048,313,944631,1
1052,315,944648,0
1046,316,944741,1
1044,319,944891,1
1053,307,945015,0
1052,315,945025,1
1046,310,945030,0
1057,307,945039,1
1053,307,945223,1
1053,307,945223,1
1043,322,945429,0
1048,320,945449,1
1049,316,945506,1
1048,315,945545,1
1047,315,945551,1
1048,317,945611,1
1047,316,945623,1
1045,318,945640,1
1048,316,945642,1
1047,308,945660,0
1044,320,945841,1
1043,319,945960,1
1045,319,946055,1
1045,319,946055,1
1042,318,946116,1
1045,312,946177,0
1049,314,946195,1
1048,316,946222,0
1045,321,946337,1
1045,320,946396,1
1046,315,946483,1
1047,313,946534,1
1045,312,946741,1
1042,321,946844,0
1046,314,946916,1
1046,321,946932,1
1041,320,946938,0
1047,320,946964,1
1048,315,946982,0
1047,312,947079,1
1040,321,947139,0
1042,322,947172,0
1049,316,947191,0
1047,316,947261,0
1044,321,947273,1
1047,315,947282,0
1047,313,947415,0
1048,317,947437,0
1047,317,947452,0
1049,314,947473,0
1048,314,947593,0
1047,318,947717,0
1046,314,947779,0
1048,307,947889,0
1049,315,947895,0
1044,320,947954,1
1041,322,948131,0
1047,308,948158,1
1045,320,948190,1
1040,321,948276,1
1048,311,948280,0
1050,317,948324,0
1046,317,948327,0
1047,314,948393,0
1049,307,948461,0
1047,321,948628,1
1041,311,948655,1
1041,311,948655,1
1042,319,948703,1
1046,315,948920,0
1048,311,949052,1
1044,321,949068,1
1049,307,949102,1
1049,307,949102,1
1043,320,949125,1
1043,323,949163,0
1041,323,949170,0
1047,312,949429,0
1042,323,949485,0
1046,315,949697,1
1048,314,949945,1
1045,324,949983,0
1047,312,950009,1
1047,314,950009,1
1049,314,950062,1
1046,314,950072,1
1041,320,950157,1
1041,320,950157,1
1046,317,950348,1
1043,319,950624,1
1054,315,950659,1
1045,321,950716,1
1047,314,950810,0
1048,317,950838,1
1060,302,951140,0
1049,315,951346,1
1047,316,951355,1
1043,321,951373,1
1040,323,951393,0
1047,317,951405,1
1047,318,951433,1
1040,322,951598,0
1042,320,951767,1
1044,319,951768,1
1048,309,951833,0
1042,324,951962,0
1042,318,952051,1
1043,324,952060,0
1047,314,952325,1
1044,321,952841,1
1046,322,952898,1
1041,311,952942,0
1046,321,952970,1
1039,324,953006,0
1047,317,953121,0
1046,318,953174,0
1048,314,953175,0
1047,314,953200,0
1041,311,953283,1
1041,311,953283,1
1039,320,953659,0
1048,316,953814,0
1025,306,953950,0
1044,319,954064,0
1055,306,954209,0
1025,306,954290,1
1048,314,954320,1
1043,321,954648,1
1048,309,954669,1
1023,308,954703,0
1048,318,954727,0
1038,322,954736,0
1048,313,954806,0
1055,306,954981,1
1023,308,955018,1
1041,324,955019,0
1053,310,955156,0
1044,314,955169,0
1043,322,955184,1
1053,310,955257,1
1053,310,955257,1
1044,314,955450,1
1045,324,955506,1
1047,314,955612,1
1042,325,955865,0
1042,322,955869,1
1041,325,955963,0
1043,325,956028,0
1041,320,956042,1
1041,320,956042,1
1040,316,956129,1
1043,323,956204,1
1042,321,956289,1
1053,310,956631,1
1053,310,956631,1
1043,326,956827,0
1040,324,956894,0
1041,321,957565,1
1040,325,957740,0
1042,323,957744,1
1047,317,957971,1
1041,311,958054,0
1039,323,958095,0
1042,326,958107,0
1041,311,958192,1
1039,325,958278,0
1038,323,958309,0
1045,323,958572,1
1041,322,958775,1
1041,326,958850,0
1037,323,958862,0
1049,315,958863,0
1041,311,958994,1
1041,311,958994,1
1043,324,959019,1
1020,309,959236,1
1020,309,959237,1
1038,324,959265,0
1045,315,959460,0
1039,323,959797,1
1049,311,959943,0
1043,323,960101,1
1049,311,960182,1
1042,324,960317,1
1042,324,960317,1
1037,323,960340,1
1037,323,960340,1
1040,326,960385,0
1038,325,960626,0
1044,323,960662,1
1043,325,960735,1
1043,325,960735,1
1047,314,960856,0
1042,323,961446,1
1040,322,961797,1
1042,322,961893,1
1037,324,962036,0
1038,326,962143,0
1041,324,962206,1
1044,324,962271,1
1043,324,962273,1
1037,326,962315,0
1039,326,962382,0
1045,316,962438,0
1046,312,962507,0
1039,320,962587,1
1041,322,962637,1
1041,323,962758,1
1039,323,962762,1
1042,325,962790,1
1056,308,962968,0
1042,324,963198,1
1042,324,963198,1
1043,325,963380,1
1043,325,963380,1
1040,323,963405,1
1045,310,963625,0
1041,327,963833,0
1042,325,964150,1
1042,325,964150,1
1056,308,964167,1
1039,327,964273,0
1045,310,964539,1
1041,324,964779,1
1038,327,964898,0
1042,328,965081,0
1054,306,965188,0
1036,325,965387,0
1037,325,965552,0
1040,327,965552,0
1041,325,965640,1
1039,328,965779,0
1043,326,965782,1
1038,323,965847,1
1047,316,966025,0
1042,325,966136,1
1041,328,966271,0
1040,328,966407,0
1054,306,966586,1
1042,324,966715,1
1042,324,966715,1
1047,318,966905,0
1040,329,966954,0
1038,324,967016,1
1045,309,967031,0
1040,329,967122,1
1045,309,967195,1
1038,322,967481,1
1039,323,967588,1
1040,324,967690,1
1044,323,967842,0
1047,308,967882,0
1042,326,967912,1
1028,312,967987,0
1060,303,968038,0
1047,308,968065,1
1037,324,968142,1
1037,324,968142,1
1028,312,968301,1
1040,323,968345,1
1040,325,968437,1
1047,314,968567,1
1038,328,968682,0
1047,309,968711,0
1041,326,968760,1
1037,327,968844,0
1047,314,968863,0
1036,327,968949,0
1037,328,969511,0
1047,314,969524,1
1039,324,969662,1
1041,327,970100,1
1044,311,970110,0
1040,326,970244,1
1044,311,970527,1
1039,329,970658,0
1049,314,970838,0
1049,314,971070,1
1039,326,971454,1
1036,329,971474,0
1038,329,971532,0
1040,329,971576,0
1047,309,971591,1
1039,325,971694,1
1042,328,971852,1
1037,329,971884,0
1045,316,972555,1
1041,330,972888,0
1039,330,973026,0
1041,329,973078,0
1040,327,973393,1
1047,309,973514,0
1022,311,973534,0
1037,325,973585,1
1038,326,973636,1
1041,328,973752,1
1038,325,973815,1
1038,330,973908,0
1038,330,973908,0
1041,327,973944,1
1040,326,974052,1
1040,326,974052,1
1044,309,974063,0
1046,314,974091,0
1039,327,974167,1
1049,315,974244,1
1041,329,974284,1
1046,314,974366,1
1040,328,974373,1
1039,326,974576,1
1045,318,974871,0
1035,329,974900,0
1040,330,975142,0
1039,331,975400,0
1044,309,975429,1
1035,330,975780,0
1036,330,975825,0
1037,331,976044,0
1039,328,976078,1
1039,328,976079,1
1038,331,976137,0
1042,327,976250,1
1040,329,976262,1
1034,330,976572,0
1037,330,976665,0
1047,309,976873,1
1041,329,976895,1
1037,327,977028,1
1047,309,977299,0
1038,327,977327,1
1036,331,977442,0
1047,316,977464,1
1040,331,977760,0
1040,328,977884,1
1039,328,978173,1
1039,332,978362,0
1052,309,978459,0
1040,332,978644,0
1038,328,978874,1
1037,326,978977,1
1042,328,979195,1
1039,329,979296,1
1041,330,979301,1
1037,331,979362,0
1036,325,979432,1
1040,321,979516,1
1040,330,979609,1
1048,316,979751,1
1037,328,979884,1
1038,329,980267,1
1036,327,980337,1
1035,331,980371,0
1040,329,980440,1
1038,332,980768,0
1050,306,980902,0
1037,332,980950,0
1039,330,981081,1
1035,332,981086,0
1036,332,981788,0
1037,329,981942,1
1040,331,982043,1
1045,311,982142,0
1034,332,982286,0
1034,329,982356,0
1037,330,982400,1
1042,333,982569,0
1038,330,982664,1
1048,316,982907,0
1050,306,982935,1
1050,306,982935,1
1041,329,983045,1
1040,330,983089,1
1040,330,983089,1
1039,331,983251,1
1040,333,983296,0
1034,331,983337,0
1038,333,984273,0
1040,328,984637,0
1040,334,984722,0
1035,333,984823,0
1035,329,984867,1
1040,328,984881,1
1039,331,984917,1
1036,333,985133,0
1036,329,985157,1
1032,333,985230,0
1040,331,985346,1
1032,333,985446,1
1039,330,985535,1
1038,331,985549,1
1038,334,985828,0
1036,330,985981,1
1037,333,986024,0
1034,333,986089,0
1040,332,986121,1
1037,331,986146,1
1039,332,986313,1
1035,334,986337,0
1040,333,986690,1
1036,334,986902,0
1032,331,987033,0
1033,333,987175,0
1034,334,987184,0
1054,311,987380,1
1047,309,987569,1
1037,332,988003,1
1035,335,988155,0
1035,331,988182,1
1035,331,988182,1
1034,331,988243,1
1033,334,988259,0
1044,314,988338,0
1039,332,988367,1
1037,330,988537,1
1060,305,988633,0
1041,327,988674,0
1036,331,988778,1
1038,332,988804,1
1032,334,988872,0
1024,310,989097,0
1037,335,989128,0
1024,310,989255,1
1060,305,989305,1
1047,312,989725,0
1038,333,989762,1
1031,306,989792,0
1031,306,989792,0
1039,335,989841,0
1037,334,989841,0
1031,306,990077,1
1038,335,990113,0
1036,332,990185,1
1034,335,990531,0
1037,332,990626,1
1047,312,991024,1
1035,331,991125,1
1035,331,991125,1
1035,332,991166,1
1040,333,991302,1
1040,333,991302,1
1037,333,991445,1
1036,335,991492,0
1033,335,991540,0
1036,333,991768,1
1038,334,992013,1
1034,336,992131,0
1057,348,992289,0
1046,352,992456,0
1037,334,992544,1
1034,332,992622,1
1040,334,992645,1
1035,336,992920,0
1039,330,993013,0
1053,312,993174,0
1032,335,993241,0
1033,336,993272,0
1033,333,993527,1
1036,334,994063,1
1035,333,994213,1
1053,312,994259,1
1039,335,994443,1
1034,333,994539,1
1038,335,994579,1
1035,334,994616,1
1035,337,994624,0
1038,334,994770,1
1038,333,994818,1
1032,335,994867,1
1032,335,994867,1
1036,336,995015,0
1046,321,995192,0
1036,337,995444,0
1037,336,995649,0
1032,336,995823,0
1037,335,995905,1
1034,338,996040,0
1020,309,996503,0
1020,309,996636,1
1020,309,996636,1
1035,330,996790,1
1020,309,996819,1
1020,309,996819,1
1034,337,996960,0
1037,334,997064,1
1034,330,997187,1
1049,315,997511,0
1037,338,997770,0
1044,314,997924,1
1032,331,997924,1
1036,338,997970,0
1051,313,998027,1
1032,338,998285,0
1034,334,998334,1
1033,338,998366,0
1038,338,998373,0
1035,334,998492,1
1052,314,998592,0
1036,334,998673,1
1049,315,998720,1
1035,338,998847,0
1033,337,998864,0
1037,336,998882,1
1036,335,998969,1
1032,337,999246,0
1035,335,999261,1
1046,313,999609,0
1034,335,999660,1
1046,313,999724,1
1036,336,999856,1
1053,310,999883,1
1053,310,999883,1
1033,334,999920,1
1038,324,999990,1
1037,335,1000124,1
1035,336,1000244,1
1033,339,1000362,0
1035,339,1000386,0
1032,339,1000650,0
1031,336,1000819,0
1032,335,1000940,1
1036,339,1001682,0
1034,339,1002089,0
1038,338,1002167,1
1027,309,1002178,0
1032,334,1002250,1
1036,337,1002267,1
1035,337,1002319,1
1046,312,1002371,1
1027,309,1002557,1
1033,335,1002611,1
1034,336,1002846,1
1033,337,1002967,1
1033,337,1002967,1
1034,337,1003239,1
1031,338,1003289,0
1033,336,1003314,1
1032,337,1003417,1
1035,340,1003513,0
1034,340,1003539,0
1036,340,1003950,0
1033,340,1004055,0
1037,338,1004134,1
1044,309,1004301,0
1032,336,1004481,1
1035,341,1004482,0
1035,341,1004609,1
1031,338,1004665,1
1040,339,1004728,0
1031,339,1005100,0
1032,340,1005290,0
1036,338,1005316,1
1029,338,1005372,0
1034,329,1005485,1
1035,338,1005682,1
1033,337,1005781,1
1033,337,1005782,1
1036,339,1006237,1
1034,338,1006248,1
1029,338,1006518,1
1029,338,1006518,1
1032,341,1006524,0
1035,337,1006710,1
1034,337,1006806,1
1033,338,1007047,1
1034,341,1007064,0
1039,330,1007633,1
1034,339,1008076,1
1034,342,1008255,0
1036,339,1008485,1
1040,339,1008558,1
1035,339,1008597,1
1036,337,1008889,1
1033,341,1008978,0
1032,337,1009295,1
1036,341,1009683,0
1033,339,1009938,1
1036,340,1010148,1
1033,340,1010233,1
1032,338,1010449,1
1032,338,1010449,1
1031,339,1010791,1
1035,340,1011081,1
1034,339,1011176,1
1032,340,1011437,1
1033,340,1011542,1
1050,314,1012241,0
1058,342,1012613,1
1034,340,1012702,1
1050,314,1012714,1
1033,341,1012808,1
1036,342,1012877,0
1035,341,1012951,1
1035,342,1013153,0
1035,343,1013822,0
1034,341,1013876,1
1032,339,1013955,1
1036,341,1014287,1
1032,335,1014367,1
1032,341,1014533,1
1035,341,1014888,1
1037,335,1015937,0
1035,340,1015953,1
1035,340,1015953,1
1047,318,1016199,1
1034,333,1016288,1
1033,338,1016528,1
1032,340,1016547,1
1036,342,1017075,1
1035,342,1017386,1
1044,324,1017655,0
1035,343,1019336,1
1031,338,1021881,1
1034,342,1022212,1
1031,336,1023735,1
1049,353,1024797,1
1033,318,1025421,0
1034,342,1031295,0
1029,352,1040243,0
1029,353,1040810,0
1030,353,1042819,0
1030,353,1044728,1
1029,354,1044856,0
1029,352,1046325,1
1029,354,1046719,1
1029,353,1046887,1
1035,331,1047923,1
1035,331,1047923,1
1029,354,1048389,1
1030,353,1048933,1
1026,368,1054540,1
995,372,1062843,1
995,372,1062843,1
994,373,1068264,1
1048,356,1069810,0
1050,351,1074585,1
1024,367,1086113,1
1022,367,1086416,1
1022,367,1086416,1
1024,368,1087390,1
1024,367,1090324,0
1022,369,1092036,1
1022,370,1093226,1
992,373,1093443,1
1021,370,1093454,1
1022,371,1094348,1
1023,371,1095260,1
1021,374,1095310,1
1021,371,1095726,1
1018,370,1096210,1
1019,371,1096543,1
1020,370,1097375,1
1020,370,1097375,1
1019,370,1097735,1
1020,371,1097758,1
1020,373,1098422,1
1019,369,1098736,1
1020,372,1098800,1
1021,370,1099077,1
1018,371,1099254,1
1021,372,1099482,1
1022,372,1099504,1
1019,372,1099960,1
1019,371,1100235,1
1047,353,1100681,0
1017,372,1101504,1
1018,373,1101530,1
1018,372,1101761,1
1018,372,1101761,1
1017,370,1101789,1
1017,371,1101801,1
1023,371,1102383,0
1015,371,1102486,1
1016,372,1102850,1
1020,372,1102969,1
1017,373,1103053,1
1017,373,1103053,1
1019,373,1103548,1
1019,375,1103702,1
1019,375,1103703,1
1016,371,1103799,1
1022,370,1104062,0
1016,374,1104108,1
1019,374,1104339,1
1018,374,1104488,1
1018,374,1104488,1
1016,373,1104516,1
1021,370,1105076,0
1022,371,1105254,0
1017,372,1105275,1
1018,377,1105393,1
1022,373,1105457,1
1020,374,1105480,1
1020,374,1105480,1
1020,373,1105725,1
1013,373,1107496,1
1047,353,1107561,1
1016,375,1108083,1
1015,374,1108096,1
1018,373,1108153,1
1018,373,1108153,1
1018,374,1108271,1
1018,374,1108271,1
1018,375,1108297,1
1017,374,1108368,1
1022,369,1108575,0
1020,371,1108589,0
1017,375,1108639,1
1020,375,1109013,1
1019,375,1109496,1
1019,375,1109496,1
1012,387,1109932,0
1018,376,1110100,1
1018,376,1110100,1
1014,374,1110125,1
1017,373,1110139,1
1011,373,1110220,1
1012,387,1110382,1
1015,375,1110683,1
1018,374,1110693,1
1018,374,1110693,1
1020,372,1110831,0
1017,376,1110872,1
1016,377,1110908,1
1014,372,1111227,1
1017,370,1111421,0
1013,374,1111432,1
1021,372,1111535,0
1016,376,1111648,1
1016,374,1111736,1
1019,371,1111741,0
1010,372,1111760,1
1018,370,1111793,0
1017,374,1112074,1
1018,375,1112263,1
1015,373,1112506,1
1015,373,1112506,1
1013,375,1112544,1
1020,373,1112604,0
1015,374,1112950,1
1014,375,1113404,1
1014,373,1113423,1
1014,373,1113424,1
1015,377,1113645,1
1016,373,1113675,1
1017,375,1113708,1
1020,371,1113728,1
1019,371,1113796,1
1013,377,1114038,1
1016,374,1114554,1
1015,376,1114633,1
1014,376,1114674,1
1012,374,1114966,1
1019,372,1115047,0
1019,376,1115059,1
1016,371,1115112,0
1018,371,1115297,0
1016,375,1115371,1
1018,372,1115377,0
1015,375,1115638,1
1018,376,1115681,1
1018,376,1115681,1
1017,372,1115741,0
1017,378,1115785,1
1017,371,1115833,0
1014,378,1116120,1
1014,378,1116120,1
1011,375,1116302,1
1014,377,1116314,1
1011,374,1116405,1
1017,376,1116658,1
993,372,1116669,1
1009,374,1116699,1
1013,376,1116878,1
1012,375,1117093,1
1012,373,1117184,1
1010,374,1117212,1
1010,372,1117374,0
1017,377,1117646,1
1015,378,1117850,1
1017,373,1117987,0
1006,372,1118409,0
1016,376,1118486,1
1018,377,1118626,1
1019,373,1118756,0
1016,374,1118901,0
1021,371,1119008,0
1016,371,1119353,1
1015,376,1119533,1
1017,372,1119582,1
988,376,1119673,0
988,376,1119840,1
1018,378,1120234,1
1014,377,1120323,1
1016,377,1120424,1
1016,373,1120574,0
1012,377,1120715,1
1019,375,1120753,0
1018,374,1120774,0
1017,374,1120804,0
1018,373,1120864,0
1019,374,1120883,0
1013,376,1120970,1
1019,375,1121131,1
1013,377,1121255,1
1012,376,1121324,1
1011,376,1121517,1
1017,375,1121580,0
1018,375,1121612,0
1014,372,1121649,0
1015,373,1121676,0
1010,376,1121679,1
1010,376,1121679,1
1019,376,1121908,0
1014,376,1122517,1
1012,378,1122538,1
1015,377,1122916,1
1014,379,1123008,1
1014,379,1123008,1
1014,378,1123286,1
1014,378,1123286,1
1016,378,1123366,1
1016,374,1123605,0
1013,378,1124081,1
1013,377,1124125,1
1011,377,1124669,1
1016,375,1124709,0
1015,373,1124868,1
1015,373,1124868,1
1016,374,1125230,1
1018,373,1125242,1
1018,373,1125242,1
1010,375,1125257,1
1018,374,1125334,1
1018,374,1125334,1
1013,375,1125398,1
1014,377,1125402,1
1012,377,1125577,1
1015,379,1125728,1
1018,376,1125869,0
1017,376,1125990,0
1015,374,1126093,0
1017,375,1126424,0
1016,374,1126477,0
1011,376,1126503,1
1014,378,1126588,1
1016,379,1126625,1
1013,379,1126721,1
1020,375,1126734,0
1010,377,1126801,1
1018,377,1126802,0
1019,370,1127062,0
1012,373,1127084,0
1013,381,1127156,1
1013,381,1127156,1
1015,375,1127199,0
1011,378,1127243,1
1012,379,1127503,1
1014,374,1128157,0
1011,373,1128326,0
1013,373,1128414,0
1013,375,1128431,0
1012,374,1128432,0
1014,378,1128846,1
1014,378,1128846,1
1014,376,1128956,0
1016,376,1129318,0
1012,378,1129324,1
1012,380,1129663,1
1011,380,1129961,1
987,358,1130034,0
1011,381,1130056,1
1012,374,1130235,1
1012,381,1130275,1
1013,373,1130334,1
1020,375,1130480,1
1011,379,1130599,1
1011,379,1130599,1
1010,376,1130642,1
1010,376,1130642,1
1012,373,1130656,1
1016,374,1130887,1
1015,380,1131048,1
1017,375,1131054,1
1015,375,1131091,1
1013,378,1131193,1
1015,375,1131706,0
1016,377,1131707,0
1015,376,1131849,0
1017,377,1131885,0
1017,377,1131885,0
1020,370,1131999,0
996,376,1132090,0
1010,378,1132130,1
1011,378,1132200,1
