x,y,t,p
891,630,693660,1
907,640,693687,1
896,629,693696,0
904,627,694006,1
892,633,694055,1
904,630,694074,1
898,634,694142,1
898,634,694142,1
891,629,694337,1
894,631,694461,1
900,631,694493,0
900,629,694850,1
892,632,694946,0
894,628,695001,1
893,633,695114,1
903,628,695380,1
902,629,695596,1
902,632,695936,0
903,631,695982,0
899,629,696038,1
902,631,696074,0
896,629,696182,1
897,633,696436,1
897,633,696436,1
920,646,696686,0
919,648,696819,0
899,634,696882,1
904,627,696955,0
889,627,697669,0
897,634,697810,1
902,630,697819,0
901,631,697872,0
891,632,697941,0
893,625,697952,0
892,630,698007,0
891,631,698015,0
904,627,698158,1
893,625,698313,1
889,632,698436,0
889,631,698479,0
907,637,698502,0
921,650,698529,0
921,650,698680,1
890,631,698870,0
901,636,699055,1
901,630,699097,0
904,635,699183,0
907,637,699201,1
899,633,699214,1
890,630,699266,0
909,638,699482,0
913,643,699944,0
889,627,700220,1
892,630,700245,1
892,630,700246,1
891,632,700569,1
902,629,701106,0
896,633,701225,1
920,647,701229,0
910,643,701251,1
896,635,701437,1
920,647,701585,1
906,639,701590,1
890,631,701607,1
900,630,701764,0
896,634,701783,1
902,627,701886,0
907,636,701913,1
887,628,702092,0
898,633,702284,1
913,643,702437,1
892,631,702664,1
891,631,702755,1
900,629,703051,0
907,636,703147,0
892,632,703196,1
897,633,703333,1
897,633,703333,1
893,632,703622,1
892,633,703926,1
890,628,704146,0
889,630,704190,0
889,628,704455,0
899,630,704512,0
902,627,704521,1
916,648,704643,1
889,629,704699,0
863,598,704932,0
888,629,705169,0
907,636,705171,1
863,598,705311,1
888,631,705325,0
901,634,705372,1
901,634,705372,1
913,643,705581,0
889,630,705608,1
916,648,705925,0
887,627,705941,0
897,632,706121,1
889,628,706287,1
889,625,706289,0
898,632,706561,1
888,628,706821,0
890,623,706845,0
907,636,706995,0
889,626,707069,0
907,636,707342,1
890,623,707410,1
888,631,707670,1
888,628,707711,1
888,628,707711,1
887,627,708053,1
893,631,708121,1
893,631,708121,1
896,631,708174,1
895,631,708252,1
890,628,708462,1
889,632,708594,1
894,630,708644,1
897,631,708805,1
860,599,708868,1
896,626,708883,1
896,626,708883,1
889,628,708923,1
896,625,708972,1
905,635,709023,0
895,626,709036,1
860,599,709065,0
897,626,709102,1
897,624,709108,1
897,625,709112,1
890,630,709164,1
893,625,709272,1
896,632,709585,1
889,630,709622,1
897,624,709989,0
889,631,710189,1
906,634,710558,1
906,634,710558,1
915,644,710679,0
915,644,711127,1
915,644,711127,1
883,626,711389,0
887,626,711712,0
897,624,711716,1
887,629,711721,0
887,631,711788,0
887,631,711936,1
887,631,711936,1
882,624,712079,0
897,625,712094,0
886,627,712402,0
898,631,712534,1
913,643,712538,1
897,625,712775,1
886,627,712795,1
885,625,712807,0
886,629,712890,0
898,635,712896,1
898,635,712896,1
886,626,713093,0
886,629,713243,1
882,624,713285,1
885,623,713306,0
885,622,713319,0
888,623,713343,0
887,627,713481,0
887,625,713504,0
887,627,713710,1
887,629,713715,1
885,623,713724,1
895,630,713882,1
887,631,713885,1
886,629,713906,1
892,624,713934,1
885,622,713958,1
890,628,714408,0
890,628,714549,1
891,618,714621,0
888,623,714760,1
888,627,714993,0
887,625,715082,1
882,624,715122,0
889,629,715271,1
893,626,715594,1
896,630,715646,1
893,624,715740,1
893,630,715830,1
893,625,715896,1
892,625,715933,1
895,629,716011,1
913,643,716079,0
885,627,716108,0
891,618,716142,1
892,623,716223,1
896,626,716411,0
888,629,716415,1
871,606,716481,0
855,603,717051,0
913,643,717143,1
855,603,717220,1
855,603,717220,1
891,623,717967,1
891,625,717973,1
889,625,718041,1
885,626,718225,0
891,630,718277,1
885,628,718305,0
895,633,718394,1
894,629,718400,1
884,624,718600,0
893,628,718659,1
896,625,718810,0
889,624,718840,1
890,623,718863,1
892,630,718921,1
892,630,718921,1
883,627,718921,0
884,625,719016,0
888,627,719107,1
905,635,719184,1
884,628,719264,0
855,603,719661,1
855,603,719661,1
884,626,719698,0
896,625,719723,1
891,624,719737,1
885,624,719903,0
884,627,720156,0
883,625,720277,0
881,622,720378,0
907,636,720390,0
884,623,720416,0
884,620,720523,0
907,636,720528,1
866,598,720567,0
899,629,720616,0
866,598,720700,1
912,644,720799,1
889,623,720976,1
886,625,721045,0
884,620,721057,1
884,627,721330,1
885,624,721348,1
885,628,721531,1
897,635,721553,1
912,644,721562,0
891,628,722041,1
882,625,722278,0
885,626,722293,1
892,622,722614,1
890,622,722825,1
890,622,722825,1
864,618,722825,0
894,628,723020,1
893,631,723129,1
893,631,723129,1
881,622,723314,1
893,629,723384,1
888,623,723697,1
884,628,723790,1
893,625,723879,0
900,624,724277,1
883,624,724317,0
883,623,724671,0
871,606,725069,1
881,624,725161,0
881,624,725360,1
864,618,725389,1
894,630,725405,1
889,622,725472,1
882,627,725475,0
891,622,725529,1
879,624,725567,0
881,627,725573,0
881,625,725608,0
882,626,725654,0
883,626,725659,0
881,623,725971,0
893,624,726328,0
888,622,726334,1
893,624,726420,1
893,624,726420,1
881,628,726558,0
892,625,726564,0
881,626,726748,0
883,626,726772,1
881,628,726786,1
881,628,726786,1
882,623,727035,0
887,622,727207,1
900,629,727504,1
882,627,727649,1
881,628,727719,1
881,628,727719,1
880,624,727867,0
883,627,728085,1
892,622,728185,0
886,624,728252,0
884,626,728287,1
885,627,728589,1
887,629,728605,1
887,629,728605,1
892,624,728607,0
895,628,728630,1
889,621,729396,1
877,621,729500,0
881,626,729556,1
877,621,729594,1
887,627,730092,1
886,626,730234,1
898,634,730424,1
898,634,730424,1
884,614,730684,0
891,623,730735,0
880,623,731249,0
892,623,731251,0
888,621,731274,1
884,614,731314,1
883,622,731439,0
886,621,731494,1
879,623,731519,0
871,606,731535,0
891,622,731567,0
900,630,731671,1
880,625,731706,0
890,623,731804,0
879,625,732083,0
891,624,732096,0
879,625,732191,1
879,625,732191,1
895,632,732237,1
892,629,732358,1
887,628,732449,1
889,621,732568,0
903,630,732910,0
880,622,732984,0
887,626,733010,1
894,633,733193,1
884,625,733213,1
886,624,733462,1
903,630,733737,1
890,622,733839,0
889,626,733870,1
880,622,733895,1
892,629,734084,0
879,621,734334,0
879,625,734417,1
879,625,734417,1
877,621,734422,1
879,621,734581,1
882,626,734725,1
906,635,734773,1
890,628,734822,1
889,623,734953,0
907,642,734984,1
883,626,735057,1
889,622,735407,0
876,619,735438,0
881,627,735573,1
888,621,735670,0
888,621,735670,0
882,625,735946,1
885,622,735990,1
876,619,736162,1
876,619,736162,1
883,624,736367,1
883,625,736576,1
885,625,736629,1
881,625,736642,1
884,626,736879,1
886,627,737033,1
884,623,737039,1
888,628,737356,1
887,622,737380,0
882,613,737630,0
882,613,737993,1
886,625,738237,1
878,623,738565,0
877,623,738634,0
883,620,738838,1
889,623,739373,1
888,622,739441,0
890,622,739558,1
890,622,739558,1
883,623,739704,1
862,617,739812,0
884,624,740160,1
886,621,740288,0
862,617,740445,1
877,624,740452,0
878,622,740638,0
886,629,740675,1
878,626,740678,0
872,617,740893,0
878,626,740913,1
894,631,741034,1
872,617,741045,1
883,619,741700,1
878,623,741906,1
879,625,742257,1
879,625,742257,1
885,624,742372,1
880,625,743272,1
881,619,743358,1
900,634,743359,1
883,621,743561,1
883,621,743561,1
878,621,743567,0
885,623,743632,1
877,624,744785,1
882,623,745127,1
877,622,745343,0
883,624,745484,1
876,624,745488,0
876,622,745539,0
881,623,745640,1
875,625,745895,0
876,624,745961,1
883,620,746090,0
882,624,746216,1
880,619,746319,1
875,625,746406,1
877,622,746645,1
881,620,746867,1
881,620,746867,1
876,621,746929,0
880,618,747124,1
876,621,747129,1
874,619,747976,0
891,625,748174,0
874,619,748183,1
879,618,748205,1
891,625,748314,1
875,621,748422,0
895,634,748608,1
883,621,748627,0
869,619,748693,0
876,620,749203,0
880,624,749441,1
869,616,749521,0
875,622,749618,0
876,620,749631,1
876,620,749631,1
880,623,749680,1
869,616,749897,1
869,616,749897,1
879,625,749917,1
879,625,749917,1
879,619,750004,1
879,619,750004,1
889,622,750262,1
879,623,750354,1
883,619,750596,0
881,620,750796,0
869,619,751081,1
886,626,751164,1
877,623,751170,1
878,617,751479,1
883,621,751825,1
883,621,751825,1
862,617,752007,0
874,622,752009,0
862,617,752482,1
865,595,752492,0
878,619,752532,1
878,619,752532,1
875,621,752640,1
865,595,752682,1
878,626,752861,1
874,622,753191,1
883,623,753198,1
875,622,753300,1
879,624,753396,1
876,617,753544,1
880,622,753608,1
872,620,754417,0
872,620,754666,1
878,621,754757,1
873,620,754794,0
877,618,754867,1
904,630,755038,0
880,619,755212,0
904,630,755324,1
877,617,755502,1
876,622,755546,1
876,620,755707,1
881,619,755958,0
883,622,756094,1
876,618,756126,1
879,619,756751,0
863,601,756922,0
876,619,757063,1
876,619,757063,1
863,601,757097,1
874,619,757246,1
875,617,757345,1
874,621,757393,0
880,618,757401,0
875,616,757891,1
898,616,757979,0
878,623,758154,1
872,634,758334,0
872,634,758479,1
899,596,758501,0
874,619,758526,0
899,596,758674,1
874,619,758706,1
874,619,758706,1
871,621,758936,0
866,614,759549,0
874,616,759695,1
868,621,760029,0
871,621,760158,1
877,622,760529,1
870,621,760715,0
878,622,760777,1
893,626,761142,0
868,617,761235,0
868,615,761343,0
870,621,762156,1
877,618,762294,0
846,605,762378,0
892,624,762655,1
870,618,762771,0
877,617,762962,0
868,617,762997,1
878,619,763140,0
879,618,763146,0
874,619,763381,1
871,621,763499,1
872,617,763591,1
877,615,763731,1
873,617,763886,1
873,617,763886,1
866,614,763946,1
866,614,763946,1
877,615,764230,0
871,616,764268,1
873,616,764455,1
868,615,764505,1
879,618,764574,1
874,621,764742,1
868,619,764778,0
872,620,764919,0
872,620,764995,1
872,620,764995,1
876,621,765480,1
872,616,765568,1
865,614,765690,0
870,618,765922,1
870,618,765922,1
866,619,765942,0
878,619,765954,1
878,619,765954,1
873,620,766238,1
871,617,766316,1
871,617,766316,1
867,620,766521,0
862,611,766977,0
872,617,767013,1
862,611,767063,1
872,618,767265,1
866,618,767408,0
862,611,767520,1
862,611,767520,1
869,619,767868,0
875,616,767996,0
867,619,768069,0
867,618,768129,0
876,618,768201,0
869,620,768536,0
899,616,768640,0
869,619,768640,1
875,621,768745,1
875,617,768757,0
867,619,768875,1
867,619,768875,1
868,621,769187,1
871,615,769371,1
841,596,770108,1
871,618,770345,1
899,616,770782,1
842,595,770790,0
870,616,770974,1
842,595,771215,1
842,595,771215,1
869,615,771332,1
846,605,771414,1
869,616,771505,1
873,617,771534,0
870,617,771726,1
898,616,771737,1
872,617,772337,0
875,616,772586,1
870,615,772727,1
883,626,772755,1
864,609,772840,0
865,618,773022,0
873,616,773070,0
841,596,773119,0
865,620,773294,0
869,617,773365,1
882,627,773593,1
870,618,773632,1
868,616,773803,1
865,620,774164,1
870,617,774203,0
877,615,774299,1
862,617,774318,0
861,612,774549,0
869,615,774580,1
864,617,774881,0
862,617,774893,1
861,612,775131,1
864,619,775224,0
868,615,775444,1
864,618,775492,0
864,619,775817,1
867,614,775860,1
863,618,776121,0
867,615,776123,1
862,604,776159,1
862,604,776159,1
863,618,776413,1
863,618,776413,1
863,617,776585,0
872,616,776696,0
865,619,776823,0
865,614,776877,1
868,617,776979,1
867,620,777100,1
868,619,777225,1
864,617,777615,1
862,617,777619,0
867,618,778060,1
870,636,778402,0
871,615,778451,0
865,619,778462,1
870,636,778540,1
866,614,778643,1
866,614,778643,1
862,604,778864,0
876,617,778950,0
871,616,778974,0
870,615,779268,0
866,615,779477,1
871,621,779777,1
867,616,779846,1
870,636,780026,1
865,615,780184,1
866,618,780493,1
863,617,780694,1
870,617,780722,0
874,616,781063,0
838,591,781215,0
869,619,781260,1
869,620,781749,1
865,614,781778,1
860,618,781812,0
860,617,781902,0
860,618,781981,1
866,616,781996,1
869,617,782298,0
838,591,782347,1
868,615,782480,0
863,619,782609,0
864,615,782629,1
861,616,782630,0
864,616,782936,1
864,614,783341,1
868,617,783392,0
860,617,783548,1
869,615,783651,0
864,618,783760,1
865,616,784204,1
876,617,784355,1
870,616,784808,0
861,616,784877,1
869,615,784880,1
863,615,785072,1
863,614,785193,1
862,614,785433,1
862,614,785434,1
862,617,785738,1
868,616,785810,0
862,615,785869,1
867,619,786561,1
860,616,786564,0
865,617,786930,1
865,617,786930,1
891,629,787250,1
864,617,787286,1
861,612,787381,1
863,619,787685,1
867,616,787752,0
863,613,787808,1
860,616,787929,1
838,591,788044,0
838,591,788732,1
863,616,789305,1
858,616,790182,0
865,597,790239,1
861,616,790321,1
861,614,790380,1
866,616,790596,0
863,613,790915,0
891,629,790925,0
862,615,790942,1
858,617,790946,0
860,614,791039,1
862,613,791100,1
866,619,791183,1
862,616,791214,1
863,617,791721,1
865,614,791972,0
861,615,792022,1
864,614,792573,0
856,616,792805,0
858,616,793732,1
856,616,793858,1
842,595,793883,1
842,595,793883,1
864,609,793926,1
860,616,794134,1
857,617,794354,0
864,615,794922,0
864,615,794922,0
865,615,794963,0
870,616,795095,1
859,614,795132,1
863,614,795792,0
860,615,795824,1
858,614,795897,1
858,614,795897,1
862,616,795943,0
863,616,796746,0
864,615,797474,1
857,617,797689,1
863,616,797693,1
853,617,798519,0
859,613,798804,1
858,615,798878,1
861,615,798923,0
860,617,798953,1
858,617,799060,1
858,606,799122,0
889,628,799143,1
862,615,799519,0
881,624,799819,1
884,625,799840,1
867,615,800174,0
862,615,800231,1
862,615,800231,1
853,615,800314,0
858,606,800585,1
853,615,800594,1
853,615,800594,1
861,614,800629,0
856,613,800860,1
857,614,800960,1
856,614,801451,1
867,615,801568,1
838,591,801604,0
856,615,802249,1
846,605,802646,0
860,614,802648,0
859,613,802700,0
846,605,803482,1
855,613,804128,1
865,618,804516,1
854,614,804648,1
862,614,805165,0
856,616,805460,1
862,614,805640,1
853,615,806891,1
853,615,806891,1
865,601,807007,0
865,601,807181,1
854,615,807743,1
879,621,807904,1
850,622,808305,1
858,614,808468,0
858,614,808803,1
860,615,808976,0
853,614,809172,1
879,621,809189,0
853,617,809506,1
859,614,809571,0
857,614,809852,0
859,614,810173,1
853,615,810179,1
853,615,810179,1
860,615,810587,1
841,596,810727,1
856,615,810979,0
856,614,811402,0
856,613,811474,0
866,615,812076,0
866,615,812571,1
866,615,812571,1
871,621,812601,0
867,597,812660,0
858,615,812692,0
853,606,812795,0
858,615,812799,1
867,597,812861,1
854,615,813103,0
854,615,813455,1
855,613,813591,0
855,613,813850,1
863,614,815831,1
853,614,815907,0
863,618,816224,1
856,615,816662,1
866,598,816761,1
864,619,817111,1
854,614,817149,0
866,598,817362,0
866,598,817536,1
853,606,818095,1
854,614,818970,1
869,600,819396,0
865,616,819502,0
869,600,819969,1
864,598,820610,0
864,598,820848,1
866,614,821843,0
858,615,822359,1
869,600,823960,0
863,617,824062,0
864,596,824231,1
864,596,824616,0
869,600,824720,1
866,598,826433,1
866,598,826785,0
866,598,826873,1
843,624,827087,0
864,596,827792,1
857,605,830497,0
864,596,830731,0
857,605,831092,1
864,596,831490,1
812,615,837045,1
812,615,837734,0
812,615,838160,1
815,611,840875,0
815,611,840994,1
841,596,842887,0
814,632,845865,0
814,632,846686,1
815,611,851267,1
814,615,851900,1
815,611,852463,0
815,611,852963,1
815,611,854556,0
815,602,854964,0
815,602,855111,1
815,602,855111,1
815,611,856588,1
814,615,857624,0
814,615,857884,1
819,610,858666,1
820,609,858694,1
816,613,858737,1
820,610,859372,1
819,611,859427,1
814,615,860030,1
820,611,860043,1
816,613,860824,0
818,611,860879,1
816,613,861099,1
818,610,861274,1
819,609,861551,1
817,611,863001,1
814,615,863827,0
818,613,864095,1
814,615,864277,1
817,613,865205,1
814,615,865326,1
818,613,865492,0
821,612,865945,1
816,618,865998,1
818,613,866132,1
818,613,866132,1
819,612,866472,1
818,609,867056,1
819,613,867201,1
819,613,867201,1
816,618,868083,0
817,612,868158,1
821,610,868265,1
818,613,868467,1
818,613,868468,1
818,612,868498,1
816,611,870541,1
817,614,870594,1
818,614,870595,1
818,614,870596,1
812,625,871851,0
817,615,872006,1
816,615,872146,1
816,613,872167,1
816,614,872513,1
812,625,872615,1
812,625,872616,1
816,612,873163,1
824,605,873199,0
815,613,873529,1
824,605,873530,1
817,610,873680,1
815,612,873715,1
818,608,873920,1
815,610,874056,1
815,614,874241,1
815,614,874241,1
815,615,874436,1
816,610,874670,1
815,611,875137,1
821,609,875202,1
821,609,875202,1
822,609,875519,1
814,612,875670,1
814,613,876066,1
816,618,876242,1
819,608,876263,1
815,611,876390,0
817,609,876622,1
818,613,876622,0
817,614,876711,0
814,611,876846,1
815,611,877119,1
816,609,877344,1
818,607,878010,1
813,613,878136,1
809,606,878149,0
817,615,878220,0
809,606,878349,1
817,608,878388,1
813,612,878495,1
815,613,878662,0
812,614,878752,1
815,613,878828,1
817,615,878846,1
815,602,878890,1
812,614,878962,0
818,613,878986,1
817,612,879083,0
815,611,879395,0
817,612,879516,1
814,615,879686,0
816,612,879695,0
814,615,879760,1
809,603,880043,0
816,614,880046,0
812,612,880356,1
812,614,880360,1
815,613,880366,0
812,610,880369,1
812,613,880446,1
815,613,880524,1
814,609,880526,1
812,614,880537,0
813,609,880665,1
816,613,880826,0
813,611,881111,1
813,611,881111,1
821,609,881146,0
815,609,881184,1
815,615,881495,0
809,603,881516,1
816,614,881632,1
816,613,881653,1
817,607,881670,1
817,607,881670,1
819,612,881943,0
811,612,882148,1
816,614,882174,0
818,614,882388,0
818,614,882505,1
818,614,882505,1
816,614,882582,1
816,607,882592,1
814,611,882662,0
811,610,882837,1
815,616,882893,1
814,613,882914,0
813,608,883164,1
815,608,883214,1
815,608,883214,1
816,608,883290,1
810,604,883291,0
809,603,883387,0
814,607,883391,1
815,616,883476,0
815,607,883513,1
812,610,883577,0
817,611,883831,0
816,615,883836,0
814,612,883845,0
805,604,883852,0
815,602,884009,0
817,611,884063,1
815,602,884117,1
815,602,884117,1
821,610,884130,0
820,610,884255,0
820,609,884290,0
818,611,884452,0
819,609,884530,0
819,608,884542,0
813,607,884611,1
815,612,884779,0
814,606,884881,1
815,615,885094,1
818,612,885248,0
819,608,885340,1
818,608,885423,0
818,612,885555,1
813,613,885571,0
815,615,885635,0
813,612,885705,0
811,610,885791,0
805,604,885933,1
818,608,886002,1
819,610,886079,0
818,609,886084,0
813,612,886088,1
818,610,886102,0
815,614,886214,0
805,604,886230,0
817,607,886375,0
815,615,886395,1
815,614,886626,1
815,614,886627,1
815,613,886738,0
813,606,886771,1
819,610,886771,1
815,613,886930,1
816,607,886946,0
808,602,887252,0
808,604,887264,0
808,604,887390,1
819,613,887629,0
808,602,887680,1
808,602,887680,1
816,610,887713,0
815,609,887786,0
812,612,887794,0
819,613,887838,1
812,612,887896,1
817,613,887963,0
812,613,888035,0
820,611,888052,0
812,606,888805,1
816,608,888814,0
815,607,889392,0
807,605,889427,0
817,609,889569,0
804,602,889597,0
810,604,889667,1
807,603,889823,0
807,605,889960,1
802,602,890038,0
811,612,890132,0
802,603,890177,0
811,606,890181,1
807,604,890198,0
803,602,890221,0
811,607,890303,1
816,613,890514,0
812,613,890616,1
816,613,890660,1
806,603,891246,0
806,604,891301,0
802,603,891790,1
818,609,891816,1
818,607,891993,0
807,601,892010,0
804,602,892056,1
811,612,892148,1
807,601,892318,1
809,602,892500,0
813,613,892526,1
818,609,892526,0
809,603,892537,1
814,609,892655,0
819,611,892700,0
818,613,892853,0
810,606,892979,1
815,610,893016,0
814,609,893128,1
820,611,893130,1
818,613,893145,1
805,603,893211,0
805,603,893211,0
802,601,893275,0
806,601,893407,0
816,609,893428,0
815,608,893486,0
817,608,893515,0
805,601,893534,0
806,604,893537,1
814,606,893547,0
816,614,893596,0
816,609,893644,1
806,602,893763,0
813,607,893991,0
817,612,894002,0
806,602,894012,1
809,602,894044,1
807,604,894112,1
814,607,894117,0
802,600,894217,0
819,611,894331,1
803,605,894765,0
814,606,894842,1
818,609,894947,1
805,602,894955,0
804,603,895085,0
813,609,895094,0
804,604,895136,0
813,606,895136,0
807,603,895143,1
803,604,895391,0
803,601,895554,0
802,603,895645,0
817,609,895743,1
802,604,896038,0
803,603,896152,0
801,604,896154,0
801,602,896290,0
817,613,896294,1
801,603,896313,0
804,600,896435,0
807,605,896564,1
803,606,896654,0
811,606,896714,0
808,604,896747,1
809,606,896758,1
808,606,896816,1
812,606,896829,0
804,602,896847,0
815,610,896953,1
803,606,897025,1
804,601,897184,0
810,606,897279,0
803,600,897279,0
812,614,897592,0
816,611,898053,0
800,602,898196,0
808,606,898281,0
811,607,898395,0
801,601,898559,0
806,602,898634,1
811,615,898649,0
804,602,898710,1
811,615,898753,1
816,611,898853,1
812,614,898924,1
817,614,898962,0
811,615,899011,1
817,614,899162,1
805,603,899168,1
812,614,899215,0
800,603,899238,0
803,600,899304,1
817,613,899498,0
806,604,899508,1
813,608,899558,0
801,600,899630,0
813,608,899802,1
802,602,899965,0
817,613,900052,1
800,601,900107,0
809,630,900412,0
804,604,900524,1
789,630,900546,0
789,630,900679,1
788,605,900701,0
806,603,900754,1
806,601,901181,1
809,630,901197,1
802,602,901609,1
802,601,901780,0
800,603,901985,1
812,610,902109,0
812,610,902226,1
805,602,902468,1
799,603,902590,0
816,613,902622,1
816,613,902622,1
817,614,902796,1
806,589,902890,0
816,613,902939,0
806,599,902992,0
817,614,903079,0
806,599,903125,1
806,599,903125,1
804,603,903157,1
789,630,903358,1
804,601,903435,1
802,601,903516,1
803,603,903525,1
817,614,903672,1
804,602,903736,1
799,600,903835,0
805,604,904008,1
805,604,904008,1
803,604,904104,1
816,613,904535,1
801,602,904590,1
801,602,904591,1
787,621,905340,0
787,621,905475,1
787,621,905475,1
812,614,906054,1
812,614,906203,0
804,599,906690,0
805,599,906780,0
809,630,906838,0
805,604,906951,0
816,614,907066,1
805,599,907116,1
805,599,907117,1
809,630,907125,1
801,601,907297,1
800,602,907587,1
814,609,908262,0
804,599,908329,1
817,608,908424,1
802,600,908623,1
817,612,908625,1
814,609,908655,1
803,601,908702,1
803,601,908702,1
802,602,908831,1
816,614,908843,0
813,613,909088,0
800,601,909220,1
813,613,909372,1
789,630,909415,0
816,614,909574,1
804,600,909653,1
812,612,909664,1
802,601,910012,1
789,630,910132,1
789,630,910132,1
811,607,910224,1
799,600,910595,1
802,604,910625,1
813,611,911436,0
817,612,911568,0
813,611,911896,1
813,611,911896,1
812,610,912512,0
801,603,913501,1
801,603,913502,1
799,603,913790,1
789,630,913866,0
789,630,914056,1
812,612,914103,0
812,612,914250,1
814,615,914339,1
804,601,914947,1
800,603,915754,1
813,606,915994,1
801,602,916137,1
801,602,916138,1
814,615,916664,0
803,600,916889,1
814,615,916947,1
818,613,917115,0
818,613,917243,1
801,600,917749,1
805,601,917822,1
790,620,918086,0
809,603,918204,0
803,601,918418,1
803,601,918418,1
803,602,918484,1
803,605,918498,1
819,613,918529,1
819,613,918529,1
816,618,918979,0
816,618,919146,1
812,610,919292,1
790,620,919611,1
801,604,920023,1
821,612,920810,0
787,621,922592,1
812,610,923240,0
812,610,924958,1
799,610,925774,0
799,610,925876,1
805,599,926362,1
812,614,927071,1
817,613,927462,0
812,614,927740,0
817,613,927812,1
812,612,928794,1
811,610,928801,0
789,618,929206,0
789,618,929550,1
816,598,932809,0
816,598,932955,1
818,608,934360,0
818,608,934447,1
834,584,934828,0
834,584,937116,1
841,593,937890,0
841,593,938095,1
841,593,938095,1
791,617,939787,0
791,617,939937,1
791,614,942408,0
791,614,942590,1
817,607,942629,1
817,607,942629,1
803,603,942868,1
790,620,942920,0
823,587,943222,0
818,608,943434,1
823,587,943581,1
785,622,943945,0
815,614,944282,1
815,614,944282,1
814,607,944397,1
803,605,944440,0
812,615,945662,0
819,609,945811,1
812,615,945882,1
803,605,946212,1
809,606,946248,0
818,608,946438,0
818,608,946529,1
785,622,947097,1
785,622,947097,1
809,606,947488,1
802,600,948373,1
770,582,948765,1
792,616,949372,0
816,614,949891,0
816,614,950229,1
816,614,950229,1
792,616,950233,1
822,609,951228,0
792,614,951254,0
822,609,951626,1
792,614,951744,1
795,616,951756,0
814,611,951849,1
816,613,952337,0
816,613,952509,1
813,612,952859,0
813,612,953031,1
773,584,953981,0
813,607,954676,1
774,583,954785,0
816,615,955128,0
774,583,955144,1
816,615,955354,1
773,584,955558,1
795,616,955945,1
783,621,957473,0
816,613,957498,1
783,621,957682,1
817,610,957998,0
772,587,958035,0
773,584,958052,0
774,584,958065,0
773,582,958267,0
773,585,958433,0
773,583,958610,0
819,613,959248,0
819,613,959344,1
813,612,959371,0
804,606,959683,0
813,612,959700,1
804,606,959834,1
806,611,961151,0
816,613,961188,0
774,585,961312,0
806,611,961333,1
806,611,961333,1
816,613,961361,1
806,611,961430,1
806,611,961430,1
812,597,961924,0
812,597,962070,1
812,597,962070,1
806,611,962462,1
806,611,962462,1
772,583,962588,0
774,584,962630,1
810,596,963175,0
810,596,963338,1
814,611,963342,0
771,584,963490,0
814,611,963766,1
772,582,963830,0
772,581,964071,0
772,582,964122,1
774,581,964328,0
774,585,964535,1
804,606,964540,1
753,603,964891,0
773,585,965115,1
803,605,965171,0
770,585,965377,0
803,605,965501,1
753,603,965537,1
774,581,966034,1
773,584,966142,1
810,596,966211,1
771,583,966278,0
772,587,967540,1
745,600,967628,1
773,583,967636,1
773,582,967735,1
772,583,968076,1
770,585,968190,1
806,611,968271,0
745,600,968331,0
806,611,968342,1
806,611,968342,1
772,582,968356,1
806,611,969195,1
806,611,969195,1
774,583,969918,1
771,583,970040,1
771,584,970537,1
764,613,970665,0
806,599,970902,0
772,581,971027,1
770,579,971600,0
744,602,971953,0
770,579,972041,1
806,599,972160,1
806,599,972160,1
744,602,972274,1
764,613,972752,1
754,602,973375,0
754,602,973738,1
769,579,974892,0
751,604,974984,0
769,579,975193,1
751,604,975230,1
801,609,976787,0
801,609,976878,1
769,579,977626,1
770,579,977764,1
771,578,977964,1
770,578,977972,1
770,578,977972,1
769,580,979588,1
790,566,981825,0
790,566,981954,1
769,580,982163,0
742,598,982356,0
742,598,982565,1
738,607,982981,0
729,604,983180,1
768,577,984402,1
768,577,984402,1
745,600,984617,1
742,600,985111,0
745,600,985330,0
786,574,985372,0
770,579,985671,0
741,570,986627,1
757,580,986944,0
727,601,987270,0
727,601,987442,1
729,604,987974,0
729,604,988193,1
771,578,988678,0
771,578,988867,1
771,578,988867,1
731,602,988981,0
772,571,989134,1
731,602,989802,1
770,579,989923,1
770,579,989924,1
772,571,989934,0
735,555,990191,1
743,600,991076,0
771,578,991137,1
771,578,991137,1
743,600,991270,1
743,600,991270,1
735,555,992300,0
726,598,993092,0
735,555,993131,1
744,553,993214,0
726,598,993418,1
768,577,995618,0
769,579,996443,0
769,579,996893,1
761,573,997309,1
728,595,997310,1
728,595,997311,1
765,551,997715,0
726,596,997718,0
726,596,997909,1
737,594,998082,0
737,594,998193,1
765,551,998275,1
785,566,998472,0
772,567,998836,0
735,593,998898,0
772,567,998996,1
785,566,999034,1
740,587,999441,0
740,587,999522,1
759,548,999879,1
761,572,1000041,1
759,548,1000072,0
759,548,1000172,1
759,548,1000172,1
736,571,1000656,1
735,593,1000825,1
740,587,1001013,1
748,548,1001107,1
765,551,1001181,0
713,545,1001712,1
748,548,1002519,0
760,572,1003355,1
759,548,1003747,1
739,569,1004584,1
750,575,1004739,0
733,548,1004743,1
726,552,1004747,1
750,575,1004954,1
759,553,1005055,1
733,548,1005219,0
758,572,1005366,1
759,548,1006447,0
759,548,1006527,1
750,574,1006768,0
711,552,1006814,0
711,552,1006882,1
757,570,1006915,1
752,575,1007257,0
759,548,1007337,1
734,547,1007489,0
751,547,1007638,1
734,547,1007721,1
750,574,1008090,1
750,574,1008091,1
