x,y,t,p
539,542,318618,0
540,539,319548,0
545,537,319600,1
539,540,319882,0
540,538,319902,0
539,536,320052,0
545,536,320063,1
546,540,320497,1
545,538,320605,1
545,538,320605,1
546,538,320609,1
546,537,320729,1
543,537,320798,1
541,541,320800,0
549,542,320856,1
544,538,320862,1
563,547,321024,0
542,542,321074,0
545,539,321092,1
552,540,321218,1
549,540,321246,1
544,544,321409,0
540,542,321443,0
543,544,321493,0
544,542,321507,0
543,542,321533,0
543,538,321572,1
545,545,321723,0
538,542,321919,0
538,539,322127,0
546,546,322163,0
538,540,322199,0
550,541,322236,1
538,535,322317,0
538,541,322401,0
539,539,322415,0
544,542,322563,1
541,536,322591,0
540,535,322732,0
540,534,322860,0
540,536,322918,0
541,534,322966,0
539,541,322995,0
559,545,323100,1
540,534,323186,1
544,544,323312,1
541,537,323320,0
541,543,323347,0
543,542,323431,1
560,541,323624,1
552,540,323641,0
541,537,323664,1
549,543,323923,1
548,542,323971,1
551,542,324029,1
546,541,324047,1
546,546,324151,1
562,541,324258,1
544,539,324330,1
540,540,324822,0
546,539,325660,1
537,540,325959,0
550,540,326186,1
543,540,326255,1
548,540,326282,1
548,540,326282,1
550,542,326478,1
567,546,326494,1
549,542,326740,1
547,541,326839,1
541,536,326994,1
548,541,327029,1
543,539,327392,1
537,539,327424,0
549,539,327474,1
537,538,327498,0
537,542,327521,0
562,544,327599,0
541,544,327716,0
550,544,327784,1
550,544,327784,1
538,543,327833,0
542,543,327841,0
537,541,327986,0
562,544,328081,1
536,540,328136,0
547,540,328139,1
549,544,328154,1
537,537,328252,0
536,538,328304,0
544,540,328381,1
552,535,328692,1
539,541,328723,0
538,537,328873,0
541,544,329061,1
541,544,329061,1
539,540,329556,0
536,538,329818,1
539,542,329877,0
559,546,329964,1
545,541,329970,1
547,543,330396,1
544,542,330475,1
545,538,330556,1
545,538,330556,1
548,543,330557,1
544,539,330599,1
545,540,331024,1
544,537,331209,1
538,540,331360,0
548,544,331429,1
552,534,331499,1
547,542,331588,1
537,543,331980,0
536,539,332024,0
538,541,332057,0
545,545,332114,1
540,541,332168,0
542,539,332207,1
556,544,332432,1
538,542,332439,0
564,540,332452,1
548,539,332663,1
543,536,332750,1
549,541,332833,1
545,537,333052,1
552,540,333149,1
540,543,333166,0
541,534,333250,1
543,540,333310,1
551,541,333317,1
551,541,333317,1
546,543,333332,1
546,543,333332,1
539,543,333350,0
540,536,333443,1
542,536,333686,1
542,536,333686,1
546,542,333688,1
536,541,333822,0
541,538,334032,1
540,544,334074,0
542,544,334184,0
540,542,334273,0
563,536,334365,1
541,542,334386,0
543,546,334442,0
556,543,334544,1
556,543,334544,1
546,541,334678,1
542,545,334721,0
537,540,334782,0
540,535,334797,1
536,537,334918,0
534,533,335077,0
536,542,335146,0
542,545,335210,1
546,540,335353,1
537,541,335394,0
548,536,335702,1
534,533,335703,1
534,533,335704,1
543,546,335708,1
542,544,335890,1
546,544,336616,1
544,540,336634,1
543,539,336978,1
545,544,337113,1
537,542,337181,0
548,542,337266,1
545,541,337296,1
535,540,337445,0
545,539,337453,1
535,542,337568,0
541,534,337660,0
552,544,337969,1
544,541,338063,1
536,543,338071,0
535,541,338231,0
544,538,338360,1
536,540,338361,0
547,540,338662,1
540,537,338738,1
540,538,338771,1
563,547,338771,1
547,541,339038,1
543,537,339161,1
548,541,339197,1
547,539,339201,1
547,539,339202,1
535,538,339224,0
540,539,339272,1
543,541,339374,1
550,543,339499,1
545,542,339536,1
539,536,339584,1
542,540,339584,1
542,538,339602,1
560,558,339618,0
541,537,339803,1
559,546,339875,0
541,539,340005,1
559,546,340114,1
540,540,340215,1
540,540,340215,1
546,543,340282,1
546,543,340283,1
532,538,340442,0
533,539,340478,0
538,542,340517,0
544,542,340741,1
539,545,340761,0
541,546,340816,0
540,545,340845,0
535,539,340924,0
541,545,340995,0
541,544,341102,0
534,541,341176,0
534,538,341282,0
549,542,341400,1
549,542,341400,1
537,544,341715,0
557,538,341721,1
543,538,341993,1
541,544,342072,1
541,544,342072,1
536,541,342095,0
534,542,342374,0
536,542,342518,0
541,545,342692,1
554,551,342900,0
534,538,343493,1
534,538,343494,1
537,541,343524,0
543,541,343694,1
545,543,344074,1
540,539,344235,1
532,540,344791,0
536,530,344965,0
538,541,345252,0
545,541,345259,1
537,543,345270,0
544,540,345387,1
539,538,345444,1
539,538,345444,1
554,551,345492,1
542,537,345493,1
535,541,345518,0
546,542,345624,1
542,539,345697,1
543,540,346056,1
547,542,346125,1
540,546,346138,0
540,540,346235,1
540,540,346236,1
545,540,346272,1
548,540,346284,1
534,540,346356,0
534,543,346532,0
535,543,346806,0
535,545,346864,0
538,543,346906,0
538,544,346960,0
539,546,347002,0
539,544,347069,0
544,539,347170,1
533,540,347236,0
565,539,347258,0
541,540,347303,1
538,545,347313,0
536,543,347370,0
544,542,347382,1
546,541,347454,1
544,543,347723,1
547,540,347749,1
547,541,347792,1
539,539,347883,1
539,546,348168,1
535,542,348382,0
536,544,348437,0
546,539,348459,1
533,543,348549,0
537,542,348579,0
535,540,348620,0
539,540,349013,1
539,540,349014,1
533,541,349067,0
541,542,349277,1
542,542,349400,1
541,539,349427,1
541,541,349516,1
542,541,349541,1
543,542,349762,1
543,544,350022,1
540,541,350246,1
545,542,350311,1
533,542,350545,0
532,542,350663,0
544,541,350697,1
540,546,350748,1
534,542,351108,0
538,541,351136,1
538,541,351136,1
531,542,351390,0
534,537,351564,0
538,540,351568,1
535,544,351593,0
538,538,351766,1
542,540,351837,1
534,539,351963,0
537,537,351974,1
540,539,352013,1
543,541,352142,1
536,537,352366,1
540,540,352750,1
536,542,352821,0
546,543,352854,1
538,537,352856,1
542,543,353020,1
550,537,353264,1
543,540,353353,1
537,546,353414,0
538,535,353429,1
539,547,353629,0
538,546,353630,0
540,547,353681,0
539,541,353796,1
544,540,353941,1
534,541,353965,0
537,545,354012,0
542,541,354044,1
536,545,354113,0
563,547,354185,0
540,542,354258,1
531,541,354462,0
530,540,354831,0
548,538,354861,1
538,546,354874,1
539,547,354963,1
540,547,355005,1
534,544,355441,0
537,540,355684,1
540,545,355938,1
541,542,356013,1
543,543,356282,1
538,541,356522,1
538,539,356641,1
532,543,356766,0
533,543,356789,0
532,544,356811,0
544,544,356836,1
538,540,356843,1
552,541,357205,1
539,539,357312,1
537,541,357400,1
552,542,357530,1
534,543,357546,0
541,540,357747,1
532,541,358039,0
555,540,358168,1
533,544,358172,0
541,541,358411,1
544,542,358533,1
537,539,358572,1
531,543,358695,0
543,539,358745,1
542,542,358762,1
536,539,358821,1
536,539,358821,1
538,538,359058,1
535,538,359138,1
558,541,359148,1
542,544,359207,1
534,539,359223,1
534,539,359223,1
535,540,359366,1
537,544,359428,0
534,545,359593,0
543,541,359731,1
536,546,359737,0
536,544,359780,0
534,537,359818,1
534,537,359819,1
539,540,359865,1
539,540,359866,1
540,541,359954,1
540,541,359954,1
537,547,360012,0
541,544,360041,1
541,544,360041,1
539,542,360137,1
539,549,360237,0
535,543,360257,0
538,547,360326,0
537,538,360360,1
532,542,360821,0
551,540,360866,1
537,547,361122,1
538,547,361171,1
536,546,361199,1
536,546,361200,1
539,541,361815,1
538,542,362029,1
541,546,362112,1
531,542,362274,0
536,540,362367,1
560,558,362492,1
556,542,362582,1
537,541,362596,1
537,542,362694,1
541,543,362758,1
537,544,362881,1
551,538,362933,1
538,543,363002,1
538,543,363002,1
540,542,363002,1
542,545,363006,1
533,542,363592,0
531,545,363833,0
533,543,363838,0
533,545,363971,0
537,540,364246,1
534,541,364251,1
534,541,364251,1
535,539,364252,1
532,543,364522,0
530,541,364545,0
536,541,364676,1
540,540,364688,1
540,540,364688,1
536,539,364808,1
536,539,364808,1
532,544,364864,0
530,542,364941,0
542,541,365422,1
540,543,365608,1
539,542,365650,1
535,545,365903,0
535,544,365967,0
531,544,365989,0
530,544,366041,0
529,542,366069,0
535,546,366156,0
536,547,366273,0
561,539,366475,1
535,541,366612,1
538,543,366800,1
538,543,366801,1
534,540,366806,1
534,540,366806,1
528,539,366934,0
541,542,367039,1
538,540,367134,1
566,546,367153,1
536,542,367311,1
529,544,367472,0
538,541,367493,1
543,542,367577,1
532,545,367596,0
530,543,367635,0
536,547,367661,1
529,543,368060,0
535,544,368088,1
528,539,368278,1
535,543,369170,1
538,543,369217,1
538,543,369217,1
533,542,369264,1
533,542,369264,1
539,543,369277,1
531,543,369290,0
538,542,369292,1
537,541,369575,1
550,538,370015,1
534,541,370169,1
534,541,370169,1
532,546,370255,0
535,545,370545,1
535,540,370655,1
539,538,370698,1
539,538,370698,1
564,544,370937,0
540,541,371103,1
564,544,371361,1
535,542,371421,1
539,544,371500,1
541,540,371556,1
540,544,371781,1
528,542,371912,0
534,546,371938,0
534,547,372252,0
535,545,372447,0
534,539,372474,1
533,546,372482,0
537,542,372520,1
534,544,372537,0
534,548,372595,0
541,541,372741,1
534,542,372775,1
535,547,372790,0
533,547,373085,0
530,545,373145,0
536,541,373378,1
539,541,373530,1
535,547,374288,1
529,545,374540,0
534,547,374679,1
535,545,374706,1
535,541,374804,1
534,544,374900,1
537,543,374938,1
528,543,374991,0
531,545,375008,0
533,542,375202,1
533,542,375202,1
560,558,375317,0
539,545,375345,1
537,545,375681,1
534,541,375790,1
534,541,375790,1
533,544,375884,0
536,544,376289,1
530,544,376550,0
529,544,376967,0
532,541,377096,1
533,543,377184,1
533,540,377189,1
536,542,377370,1
530,546,377461,0
531,546,377616,0
534,543,377642,1
538,543,377655,1
538,543,377655,1
536,543,377709,1
532,538,377770,1
533,541,377838,1
540,542,377873,1
539,543,377894,1
559,534,377989,1
538,542,378012,1
538,542,378012,1
530,547,378048,0
532,542,378082,1
538,545,378204,1
538,545,378204,1
536,538,378448,1
538,544,378487,1
535,542,378510,1
528,544,378544,0
533,545,378762,0
539,542,378786,1
527,544,378805,0
540,534,378843,1
561,546,378845,0
534,542,378869,1
537,544,378971,1
540,539,378997,1
528,545,379059,0
532,548,379079,0
532,547,379177,0
534,538,379340,1
535,543,379589,1
530,541,379629,1
537,550,379763,0
537,539,380072,1
532,543,380185,1
561,546,380280,1
529,546,380286,0
547,545,380833,1
527,545,380894,0
532,538,381606,0
535,544,382072,1
528,546,382488,0
529,547,382837,0
536,540,382911,1
533,542,382968,1
533,542,382968,1
531,542,383400,1
527,546,383428,0
532,540,383750,1
528,547,383927,0
532,546,383978,0
531,543,384007,1
531,541,384097,1
531,541,384098,1
538,543,384512,1
538,543,384512,1
534,543,384514,1
533,539,384527,1
540,538,384582,1
533,544,384604,1
526,545,384702,0
534,542,384781,1
531,547,384856,0
534,544,384927,1
535,543,384945,1
533,548,385419,0
537,543,385496,1
537,543,385496,1
527,543,385687,0
530,540,385727,1
533,550,385739,0
533,543,385799,1
524,543,385973,0
536,543,385984,1
530,545,386068,0
535,545,386111,1
524,543,386152,1
526,544,386211,0
529,545,386335,0
539,546,386648,1
528,545,387131,0
525,545,387476,0
533,545,387489,1
533,548,387719,1
557,537,387766,1
532,543,388316,1
529,548,388897,0
527,547,389135,0
531,543,389245,1
533,542,389637,1
530,542,389821,1
531,542,389965,1
536,544,390097,1
525,546,390141,0
532,542,390195,1
525,544,390220,0
535,544,390334,1
537,542,390373,1
526,546,390583,0
537,545,390624,1
537,546,390664,1
532,544,391269,1
530,547,391352,0
526,547,391488,0
531,548,391515,0
534,543,391578,1
531,550,391612,0
535,546,391615,1
527,545,391625,0
530,548,391679,0
530,543,391731,1
528,546,391921,0
530,544,392029,1
526,548,392385,0
533,544,392713,1
534,544,392732,1
529,542,392759,1
536,552,392765,0
536,552,392942,1
525,543,393113,0
528,548,393283,0
531,544,393702,1
531,544,393702,1
539,546,393797,0
560,558,393923,1
535,542,393933,1
557,557,393978,0
558,554,394157,1
539,546,394253,1
526,549,394460,0
527,546,394553,0
529,544,394891,1
536,545,394891,1
558,554,395117,0
558,554,395247,1
529,547,395635,0
530,545,395902,1
530,545,395902,1
524,547,396268,0
529,543,396321,1
529,543,396321,1
529,543,396321,1
531,545,396476,1
529,545,396520,1
529,546,396599,0
532,543,396628,1
531,543,396632,1
536,552,396688,1
529,549,396691,0
533,543,396699,1
528,547,396885,0
529,549,396981,1
529,549,396981,1
532,544,397043,1
527,548,397105,0
534,540,397159,1
528,542,397187,1
545,530,397203,1
524,545,397542,0
525,543,397738,1
530,549,397801,0
529,544,397896,1
525,547,398074,0
531,549,398303,0
532,545,398355,1
532,545,398355,1
530,550,398565,0
530,551,398631,0
534,546,398799,1
518,540,398914,0
532,546,398924,1
530,544,399471,1
526,546,399472,0
524,546,399632,0
528,545,399651,1
531,549,399765,1
537,544,399863,1
531,544,399971,1
559,543,400030,1
525,546,400136,0
527,538,400309,0
533,550,401091,1
525,548,401114,0
544,536,401372,1
533,545,401419,1
527,547,401514,0
533,546,401520,1
529,545,401716,1
560,558,401891,0
530,545,402268,1
530,545,402268,1
524,548,402533,0
529,544,402601,1
529,544,402602,1
528,549,402806,0
557,557,402826,1
528,544,403243,1
531,545,403517,1
534,544,403541,1
527,545,403807,1
534,548,403831,1
530,542,403846,1
541,543,404024,1
541,543,404024,1
532,545,404145,1
532,545,404145,1
527,549,404168,0
529,546,404184,1
561,546,404188,0
560,547,404356,1
528,550,404533,0
530,541,404591,1
530,541,404591,1
529,548,404610,0
529,550,404728,0
529,543,404779,1
529,543,404779,1
525,549,405059,0
527,550,405353,0
561,546,405416,1
532,552,405583,0
534,545,405704,1
528,543,405958,1
536,554,406033,0
528,545,406441,1
528,545,406441,1
528,539,406545,1
532,552,406958,1
523,546,406967,0
527,546,407126,1
527,546,407126,1
528,546,407550,1
527,538,407844,1
526,549,408125,0
536,539,408201,1
529,545,408668,1
529,547,408939,1
526,550,408941,0
526,546,409291,1
532,544,409387,1
530,546,409432,1
529,544,409473,1
534,547,409743,1
560,558,409783,1
526,544,409907,1
532,547,409920,1
527,545,409934,1
546,540,410187,1
534,541,410236,1
534,541,410236,1
560,558,410610,0
530,545,410748,1
530,545,410748,1
531,545,410799,1
532,541,410900,1
532,541,410900,1
546,536,411051,1
536,546,411064,1
536,546,411064,1
529,552,411100,0
529,549,411107,0
531,546,411134,1
529,551,411140,0
528,555,411249,0
527,546,411341,1
527,546,411341,1
530,543,411476,1
529,549,411511,1
529,549,411511,1
518,541,411567,0
527,543,411667,1
531,555,411806,0
527,547,411877,1
533,544,411980,1
530,547,412130,1
534,555,412162,0
532,554,412169,0
560,539,412187,1
560,539,412187,1
531,544,412247,1
531,555,412572,1
537,540,412691,1
518,541,412766,1
529,546,413041,1
534,555,413390,1
553,554,414110,1
553,554,414110,1
528,547,414449,1
531,548,414557,1
528,546,414592,1
528,545,414622,1
525,546,414794,1
527,547,415378,1
530,546,416354,1
530,546,416354,1
531,547,416382,1
526,546,416440,1
530,544,416517,1
525,544,416549,1
553,554,416607,0
529,548,417020,1
525,543,417067,1
527,546,417206,1
527,546,417207,1
530,548,417209,1
529,549,417340,1
529,549,417340,1
526,545,417357,1
553,554,417457,1
524,546,417578,1
528,551,417698,0
527,553,417733,0
530,553,418127,0
529,542,418244,1
533,547,418451,1
530,554,418571,0
527,547,418804,1
532,546,418933,1
529,547,419000,1
527,544,419460,1
530,553,419580,1
528,547,419583,1
524,540,419867,0
530,554,420091,1
524,540,420151,1
529,551,420487,1
528,551,420669,1
525,547,421153,1
531,549,421258,1
561,547,422354,0
525,548,422463,1
523,546,422590,1
526,547,422670,1
529,545,422765,1
524,543,422848,1
524,543,422848,1
561,547,422903,1
524,547,423039,1
527,545,423090,1
528,544,423437,1
528,544,423437,1
527,548,423463,1
541,539,423739,1
541,539,423739,1
527,547,423760,1
527,547,423760,1
529,549,423987,1
529,549,423987,1
528,552,424218,0
528,553,424278,0
527,555,424324,0
528,556,424442,0
528,554,424525,0
527,552,424527,0
529,544,424659,1
529,556,424752,0
530,555,424898,0
532,557,425216,0
532,548,425227,1
528,546,425302,1
529,548,425316,1
534,556,425625,0
529,556,425844,1
527,546,425859,1
527,546,425859,1
528,554,425892,1
528,556,425906,1
530,555,425999,1
530,547,426126,1
528,553,426142,1
527,555,426389,1
532,557,427088,1
527,552,427257,1
525,545,427371,1
536,530,427753,1
534,556,428257,1
528,548,428934,1
525,546,429537,1
526,546,429932,1
526,546,429932,1
524,548,430037,1
524,545,430097,1
529,546,430718,1
530,549,430942,1
527,554,430943,0
526,556,431021,0
526,553,431030,0
526,555,431120,0
527,555,431132,0
528,557,431170,0
527,552,431666,0
527,549,431788,1
526,556,432115,1
527,554,432280,1
527,554,432280,1
526,553,432295,1
526,544,432336,1
527,555,432405,1
525,549,432612,1
534,537,432823,1
528,557,432840,1
535,544,433104,1
531,542,433293,1
550,557,433729,1
529,547,435180,1
528,547,435316,1
526,549,435712,1
529,549,435946,1
529,549,435946,1
530,550,436072,1
530,548,436933,1
545,541,437042,1
527,556,437765,0
535,543,438663,1
533,554,439190,0
527,556,439477,1
536,542,440044,1
526,551,441397,0
556,548,442037,0
529,550,442331,1
556,548,442358,1
525,547,442553,1
527,548,442554,1
542,543,442644,1
527,550,442693,1
526,554,443325,0
535,545,443419,1
526,552,443555,0
528,549,443600,1
525,554,443763,0
529,549,443859,1
529,549,443860,1
524,555,444076,0
523,555,444299,0
525,555,444311,0
550,557,444395,0
525,553,444435,0
524,556,444458,0
524,553,444701,0
550,557,444838,1
524,546,445531,1
535,553,446275,0
526,548,446386,1
553,554,446550,0
553,554,446745,1
524,554,447316,0
510,562,447636,0
523,556,447723,0
521,555,448536,0
522,555,449220,0
522,555,449490,1
523,554,449643,0
528,550,449927,1
525,556,449959,0
522,554,450348,0
524,556,450990,0
529,548,451065,1
524,557,451530,0
527,555,452189,0
533,555,452543,0
525,557,452965,0
549,557,453134,0
549,557,454011,1
525,557,454874,1
529,552,456174,1
553,554,456441,1
526,556,456462,0
526,552,456610,1
526,552,456610,1
530,551,456908,1
528,559,457244,1
527,559,457462,1
533,546,458114,1
522,556,458580,0
523,557,458694,0
526,557,458911,0
527,556,459889,0
524,558,460037,0
522,557,461068,0
526,547,461471,1
527,552,461942,1
528,552,462132,1
526,551,462487,1
526,550,462798,1
526,550,462799,1
507,565,463036,0
527,555,463242,1
526,556,463335,1
507,565,463374,1
528,551,463403,1
523,558,463813,0
527,556,464055,1
526,554,464122,1
524,556,464154,1
521,556,464485,0
531,541,465889,1
531,541,465890,1
520,557,466165,0
520,557,466550,1
525,555,467956,1
525,553,468126,1
526,557,469864,1
521,558,470346,0
525,556,470360,1
525,555,471717,1
524,555,474347,1
523,554,474467,1
524,553,475050,1
521,560,475068,0
538,541,475072,1
527,560,475539,1
523,557,475594,1
521,556,475868,1
524,558,475936,1
526,558,476077,1
525,556,476537,1
522,556,476953,1
524,556,476957,1
526,559,477194,1
523,555,477518,1
524,557,478136,1
525,557,478231,1
528,556,478272,1
527,557,478288,1
526,560,478472,1
522,560,478983,0
528,556,479692,0
521,561,480462,0
523,556,480863,1
528,556,481251,1
526,556,481396,1
520,560,481487,0
525,558,481613,1
527,558,481793,1
526,555,482704,1
521,558,483567,1
526,553,483641,1
522,561,484695,0
523,558,485007,1
519,560,485618,0
519,559,485743,0
520,561,486537,0
520,561,486698,1
520,561,486698,1
525,554,487770,1
526,561,489662,1
526,561,489663,1
517,570,490667,0
524,554,491993,1
523,562,492560,0
529,555,492746,0
520,559,492860,0
529,555,494132,1
526,554,494235,1
525,559,494456,1
527,552,494466,1
521,562,494472,0
527,558,496865,0
531,545,497417,1
527,558,498189,1
521,559,498381,0
531,548,498962,1
528,559,502714,0
523,563,504269,0
528,559,504617,1
531,549,504667,1
523,563,504717,1
523,563,504717,1
519,562,504804,0
518,560,505291,0
521,563,505707,0
527,557,505897,0
520,563,506211,0
525,558,506402,0
528,548,507532,1
518,558,507599,0
520,563,508441,1
526,558,508646,0
528,559,509248,0
527,558,509327,0
517,559,509465,0
526,559,509489,0
525,559,509674,0
524,556,510661,0
520,558,511453,0
519,558,511489,0
528,559,511519,1
527,558,511683,1
519,561,512681,0
522,563,513244,0
522,563,513635,1
520,562,513911,0
526,560,514399,0
518,559,514525,0
522,555,515884,1
527,559,515969,0
522,554,516665,1
522,560,516813,1
527,567,516914,1
522,562,517263,0
518,561,518076,0
527,559,518220,1
521,558,518734,0
520,564,519188,0
518,562,520065,0
520,561,520091,0
520,561,520721,1
520,561,520721,1
537,550,521233,1
522,564,521701,0
528,559,522585,0
517,561,523291,0
521,564,524302,0
517,560,524528,0
516,561,524553,0
528,559,524940,1
516,561,525220,1
526,560,526481,1
525,557,528082,0
519,560,528188,0
526,561,529302,0
527,560,529308,0
526,561,529801,1
526,561,529801,1
519,563,529928,0
526,560,530050,0
520,563,530956,0
516,560,530966,0
527,558,531293,0
519,559,531511,0
520,560,531852,0
520,560,531852,0
527,560,531868,1
527,558,531902,1
526,560,532170,1
525,557,532561,1
518,563,533795,0
522,562,535136,1
525,562,535752,0
521,558,535964,1
519,564,537550,0
518,560,537809,0
526,560,538100,0
526,560,538586,1
517,563,541570,0
523,562,541612,1
522,564,542479,1
522,564,542479,1
513,574,543749,0
519,562,544168,0
513,574,544237,1
531,550,545553,1
522,563,546550,1
523,563,547760,1
520,557,548134,1
524,561,548517,0
518,562,550728,0
517,562,550960,0
518,561,551112,0
519,561,551385,0
517,564,551526,0
518,564,551722,0
527,557,552070,1
516,563,552460,0
518,565,553011,0
516,559,553104,0
521,559,553207,1
520,560,555108,1
522,561,555420,1
522,561,555421,1
520,563,555774,1
515,560,556886,0
522,557,557279,1
515,561,557407,0
517,558,557527,0
515,562,560141,0
521,563,560623,1
520,561,560762,1
520,561,560762,1
520,558,562704,1
517,561,563910,0
515,559,564032,0
514,562,565028,0
517,561,566501,1
517,561,566502,1
519,562,566597,1
519,561,567461,1
518,566,567900,0
516,564,567908,0
513,562,568391,0
517,565,571131,0
510,575,572291,0
520,562,572583,1
519,559,573215,1
516,561,576443,0
502,567,577463,0
515,565,578248,0
515,563,578781,0
515,564,578843,0
520,563,578945,1
515,564,579075,1
524,561,579202,1
518,561,579207,1
516,561,579769,1
517,566,580337,0
514,572,580442,0
519,560,580698,1
519,558,581029,1
518,560,581602,1
514,572,582175,1
516,565,582716,0
516,563,583080,0
521,564,584129,1
519,562,585689,1
520,561,585793,1
511,576,586732,0
527,549,587106,1
514,560,587896,0
518,558,588979,1
526,557,589211,0
519,564,590453,1
514,564,592441,0
518,559,593385,1
518,559,593385,1
515,571,598216,0
521,560,599399,1
518,567,599860,0
518,561,600773,1
525,568,601239,0
515,564,601747,0
518,562,601903,1
525,568,601949,1
525,568,601949,1
516,566,602923,0
516,564,603022,0
525,568,603150,1
525,568,603150,1
525,558,603694,0
517,564,604306,0
517,567,605598,0
517,558,605761,1
511,575,605890,0
519,561,605989,1
522,567,606774,0
517,561,607010,1
517,561,607010,1
519,566,607381,0
513,565,607392,0
523,569,607627,0
523,569,608232,1
522,567,608351,1
514,565,609530,0
519,563,610946,1
516,567,611181,0
533,554,612273,1
515,566,612476,0
518,560,612582,1
521,567,613239,0
521,566,613449,0
523,568,613690,0
521,566,614422,1
524,569,614576,0
515,559,614639,1
521,567,614781,1
523,568,615137,1
524,569,615218,1
526,560,616986,0
526,560,617362,1
515,560,618997,1
522,568,619917,0
516,568,620270,0
525,568,620360,0
517,562,620539,1
517,562,620539,1
522,568,621124,1
516,559,621243,1
525,568,621369,1
525,568,621369,1
521,561,621576,1
521,566,621760,1
525,568,622113,1
525,568,622113,1
517,568,622911,0
520,560,623734,1
518,563,624605,1
515,567,624794,0
515,561,625601,1
516,561,626427,1
515,562,626436,1
518,568,629279,0
514,566,629355,0
522,568,630552,1
522,568,630552,1
516,567,631053,0
516,563,631163,1
515,570,631337,0
516,572,631404,0
517,569,631761,0
515,564,631986,1
516,564,632754,1
527,567,633511,0
527,567,633707,1
520,564,634612,1
517,566,634918,0
515,568,635119,0
514,567,635425,0
516,566,636443,0
514,568,636608,0
516,569,636728,0
514,569,637766,0
517,564,637781,1
517,567,637914,0
515,569,638508,0
516,560,640012,1
519,567,640212,0
516,570,641405,0
516,571,642046,0
515,566,642054,0
516,571,642534,1
516,571,642534,1
524,561,643216,0
519,568,643324,0
518,570,643512,0
527,567,643742,1
516,568,643999,0
524,561,644472,1
518,569,644595,0
516,572,644788,1
519,560,644873,1
521,562,645228,1
517,568,645614,0
524,567,646070,0
522,568,646110,0
514,570,647000,0
522,568,647366,1
522,568,647366,1
524,567,647495,1
516,567,648239,0
518,567,648656,0
518,571,649320,0
517,571,650097,0
515,567,650568,0
517,569,651092,0
515,572,651123,0
520,561,651428,1
520,561,651428,1
523,568,652418,0
515,560,652799,1
514,571,653159,0
525,569,653190,0
511,565,653445,0
523,568,653894,1
525,569,654418,1
513,566,655375,0
518,568,655455,0
513,566,655793,1
522,567,658923,0
520,569,659006,0
516,569,659163,0
509,565,659885,0
509,565,660709,1
522,567,660745,1
515,569,661523,0
517,570,662132,0
519,559,665173,1
513,568,665414,0
520,568,665717,0
505,567,666026,0
509,567,666166,0
507,566,666494,0
506,565,666503,0
513,567,666536,0
512,567,667031,0
518,573,667407,0
516,568,667842,0
519,572,668392,0
513,569,669086,0
507,566,669336,1
509,567,669534,1
509,567,669534,1
515,570,669810,0
514,569,669903,0
513,573,670203,0
519,571,670781,0
521,566,671829,0
517,572,672356,0
527,547,673243,1
527,547,673244,1
521,566,673325,1
519,569,673504,0
516,566,673979,1
519,570,674117,0
506,565,674221,1
