x,y,t,p
1074,285,1235444,0
1077,288,1235518,1
1078,286,1235542,1
1074,286,1235706,0
1071,286,1235710,0
1073,292,1235836,1
1071,291,1235926,1
1073,286,1236215,0
1073,287,1236230,0
1071,292,1236237,1
1071,287,1236367,0
1072,287,1236508,0
1076,289,1236589,1
1076,289,1236589,1
1070,288,1236892,0
1069,289,1237117,0
1072,286,1237128,0
1069,288,1237192,0
1071,288,1237247,0
1073,291,1237293,1
1073,291,1237293,1
1078,289,1237383,1
1075,285,1237566,0
1076,290,1237576,1
1075,288,1237618,1
1075,290,1237724,1
1075,290,1237724,1
1071,288,1237832,1
1071,288,1237832,1
1073,287,1237990,1
1078,288,1238023,1
1072,286,1238100,1
1069,288,1238140,1
1069,288,1238140,1
1072,292,1238615,1
1078,287,1238716,1
1075,291,1239033,1
1073,287,1239426,0
1070,291,1239609,1
1072,291,1239815,1
1074,291,1239967,1
1076,289,1240282,1
1076,289,1240283,1
1076,286,1240302,0
1076,291,1240514,1
1076,288,1241212,1
1077,291,1241228,1
1074,290,1241272,1
1071,288,1241282,0
1064,284,1241304,1
1075,286,1241336,0
1075,286,1241557,1
1077,288,1241736,1
1076,292,1241752,1
1066,276,1242052,0
1075,292,1242311,1
1069,290,1242313,0
1074,293,1242317,1
1072,287,1242804,0
1077,289,1242826,1
1073,291,1242893,1
1072,286,1243000,0
1077,290,1243188,1
1072,288,1243346,0
1076,285,1243598,0
1073,288,1243638,0
1075,287,1243739,0
1074,292,1243893,1
1076,290,1244152,1
1072,286,1244189,1
1072,287,1244273,1
1073,288,1244291,1
1075,290,1244354,1
1075,290,1244354,1
1065,280,1244380,1
1071,288,1244527,1
1071,288,1244527,1
1072,288,1244567,1
1074,291,1244708,1
1079,287,1244778,1
1070,281,1244802,1
1077,287,1244862,1
1077,287,1244862,1
1078,289,1245153,1
1071,289,1245447,0
1070,290,1245533,0
1070,290,1245945,1
1074,288,1246225,0
1072,287,1246263,0
1072,288,1246323,0
1074,286,1246344,0
1072,285,1246379,0
1073,293,1246389,1
1073,292,1246402,1
1074,287,1246615,0
1071,288,1246675,0
1070,291,1246799,0
1073,294,1247165,1
1075,289,1247337,1
1070,289,1247618,0
1073,289,1247664,0
1079,288,1247982,1
1072,289,1248012,0
1073,287,1248198,0
1079,289,1248255,1
1079,289,1248255,1
1075,284,1248492,0
1080,288,1248752,1
1073,288,1248887,0
1077,292,1249043,1
1079,290,1249270,1
1075,284,1249349,1
1071,290,1249366,0
1071,290,1249896,1
1071,290,1249897,1
1078,291,1249922,1
1078,288,1250325,1
1075,292,1250648,1
1090,298,1250668,0
1081,281,1250780,1
1077,291,1251033,1
1090,298,1251057,1
1076,286,1251083,0
1073,287,1251197,1
1073,287,1251197,1
1073,288,1251198,1
1071,288,1251292,1
1072,289,1251299,1
1076,291,1251359,1
1072,288,1251384,1
1072,287,1251396,1
1074,286,1251521,1
1075,291,1251621,1
1078,290,1251746,1
1074,292,1252172,1
1071,291,1252281,0
1072,287,1252281,0
1077,290,1252541,1
1076,286,1252611,1
1072,288,1252650,0
1073,279,1252653,0
1071,291,1252737,1
1076,290,1252922,1
1072,293,1253148,1
1075,286,1253529,0
1072,290,1253750,0
1075,286,1253886,1
1075,293,1253949,1
1071,288,1254115,0
1072,289,1254177,0
1076,292,1254716,1
1071,288,1254860,1
1077,287,1255435,0
1075,287,1255503,0
1080,289,1255536,1
1073,287,1255758,0
1073,289,1256140,0
1076,286,1256332,0
1073,288,1256370,0
1073,286,1256934,0
1075,288,1257012,0
1073,288,1257032,1
1075,289,1257036,0
1076,287,1257331,0
1075,286,1257335,1
1074,288,1257654,0
1079,291,1257757,1
1079,291,1257757,1
1072,291,1257790,0
1072,289,1257961,1
1077,291,1258064,1
1073,287,1258135,1
1073,287,1258135,1
1078,289,1258233,1
1073,286,1258256,1
1073,286,1258256,1
1072,287,1258283,1
1072,288,1258304,1
1071,288,1258327,1
1073,288,1258338,1
1074,288,1258352,1
1078,291,1258462,1
1072,285,1258468,1
1073,289,1258506,1
1075,289,1258518,1
1079,289,1258625,1
1079,289,1258625,1
1076,293,1258825,1
1071,288,1259301,0
1072,287,1259356,0
1074,289,1259449,0
1079,290,1259781,1
1079,290,1259781,1
1073,288,1259785,0
1072,288,1259845,0
1073,289,1259947,0
1074,288,1259992,0
1076,288,1260130,0
1073,290,1260284,0
1063,284,1260686,1
1077,288,1262036,0
1078,292,1262352,1
1078,286,1262701,0
1076,292,1262745,1
1075,289,1263118,0
1074,290,1263148,0
1078,286,1263566,1
1073,287,1263704,0
1074,286,1263814,0
1073,291,1264334,0
1073,287,1264478,1
1073,287,1264478,1
1073,288,1264815,1
1077,292,1264935,1
1077,292,1264935,1
1074,288,1265078,1
1072,288,1265096,1
1071,288,1265200,1
1073,289,1265201,1
1074,286,1265205,1
1077,288,1265229,1
1073,288,1265234,1
1072,287,1265265,1
1072,292,1265603,0
1072,287,1266207,0
1072,293,1266295,0
1073,288,1266468,0
1072,292,1266648,1
1074,288,1266854,0
1073,289,1266895,0
1072,293,1266973,1
1072,290,1267394,0
1075,292,1267568,1
1082,287,1268094,0
1072,292,1268121,0
1072,292,1268748,1
1073,286,1268937,0
1078,288,1269164,0
1073,286,1269254,1
1078,288,1269298,1
1077,286,1269596,0
1077,288,1269729,0
1073,292,1269937,0
1073,290,1270061,0
1078,289,1270687,0
1082,287,1270803,1
1072,288,1270822,0
1076,290,1271263,0
1075,290,1271517,0
1073,289,1271814,1
1076,290,1271898,1
1072,288,1272026,1
1061,271,1272088,1
1075,290,1272153,1
1075,290,1272153,1
1073,288,1272188,1
1074,288,1272236,1
1077,288,1272282,1
1072,287,1272304,1
1076,287,1272418,1
1076,287,1272418,1
1073,290,1272496,1
1077,293,1272589,1
1072,290,1272770,1
1072,293,1272882,0
1077,286,1272990,1
1079,292,1273104,1
1079,292,1273105,1
1076,286,1273132,1
1074,288,1273663,0
1072,290,1274265,0
1074,290,1274329,0
1072,287,1274391,0
1073,290,1274596,0
1071,288,1274742,0
1062,276,1274827,1
1074,292,1275003,0
1076,286,1275267,0
1074,289,1275412,0
1073,291,1275465,0
1073,289,1275593,0
1075,289,1275606,0
1076,284,1275878,0
1075,290,1276008,0
1076,284,1276041,1
1073,293,1276397,0
1077,276,1276530,0
1073,294,1276536,0
1077,288,1276747,0
1080,291,1276905,1
1074,291,1277164,0
1075,294,1277587,1
1075,291,1277798,0
1077,276,1277885,1
1075,292,1278187,0
1073,291,1278226,1
1073,289,1278388,1
1074,289,1278455,1
1072,290,1278703,1
1076,286,1278853,1
1071,288,1278996,1
1071,288,1278996,1
1077,288,1279120,1
1071,291,1279319,0
1072,287,1279403,1
1074,288,1279597,1
1075,290,1279665,1
1075,290,1279665,1
1075,289,1279698,1
1073,289,1279826,1
1071,291,1279921,1
1071,291,1279921,1
1073,290,1280027,1
1078,293,1280098,1
1075,289,1280762,0
1073,290,1280795,0
1076,289,1280885,0
1077,288,1280885,0
1073,289,1280889,0
1075,292,1280939,1
1076,289,1281252,1
1076,289,1281252,1
1071,292,1281310,0
1074,288,1281457,0
1077,288,1281745,1
1073,291,1281825,0
1075,290,1282016,0
1074,286,1282125,0
1073,292,1282259,0
1075,292,1282405,0
1071,292,1282621,1
1085,287,1283061,0
1074,286,1283086,1
1076,287,1283149,0
1083,285,1283340,0
1075,290,1283520,1
1075,290,1283520,1
1084,288,1283776,0
1084,289,1283969,0
1076,290,1284438,0
1083,285,1284702,1
1071,290,1284851,0
1076,286,1284951,0
1071,290,1285014,1
1073,291,1285053,1
1082,286,1285085,0
1076,286,1285908,1
1073,289,1285973,1
1077,288,1286043,1
1076,287,1286089,1
1074,288,1286315,1
1076,292,1286612,0
1076,289,1286669,1
1076,289,1286669,1
1075,289,1286689,1
1074,289,1286753,1
1082,286,1287099,1
1072,287,1287269,0
1075,289,1287950,0
1074,289,1288125,0
1076,286,1288345,0
1076,289,1288377,0
1085,287,1288449,1
1077,288,1288724,0
1076,289,1288822,1
1076,289,1288822,1
1075,290,1288893,0
1077,289,1289030,0
1077,288,1289046,1
1076,288,1289125,0
1079,291,1289179,1
1079,291,1289179,1
1074,292,1289184,0
1075,291,1289763,0
1074,293,1290147,0
1075,293,1290323,0
1078,287,1290646,0
1084,287,1290841,0
1084,290,1291193,0
1075,291,1291664,1
1057,272,1291911,0
1075,290,1292382,1
1075,290,1292382,1
1078,287,1292783,1
1077,288,1292855,1
1076,286,1292877,1
1074,289,1293145,1
1076,289,1293243,1
1076,289,1293243,1
1075,289,1293305,1
1077,289,1293342,1
1076,288,1293368,1
1075,289,1294718,0
1074,292,1294765,1
1085,288,1294832,0
1077,289,1294905,0
1077,288,1295275,0
1085,289,1295373,0
1076,288,1295389,0
1075,292,1295462,0
1076,284,1295563,1
1076,289,1295843,0
1077,290,1296041,0
1068,282,1296103,1
1076,289,1296120,1
1076,289,1296120,1
1085,288,1296252,1
1078,288,1296303,0
1076,291,1296606,0
1076,290,1296721,0
1087,285,1297040,0
1073,289,1297076,0
1075,290,1297268,0
1075,290,1297455,1
1075,290,1297456,1
1072,290,1297708,0
1073,289,1297878,1
1083,286,1298024,0
1075,291,1298219,0
1071,290,1298352,1
1071,290,1298352,1
1077,291,1299436,0
1084,287,1299453,1
1084,289,1299455,1
1077,288,1299957,1
1077,289,1300128,1
1078,288,1300185,1
1072,290,1300206,1
1076,289,1300215,1
1076,289,1300215,1
1076,288,1300414,1
1075,290,1300455,1
1077,287,1300519,1
1076,290,1300550,1
1076,289,1300555,1
1076,289,1300555,1
1077,288,1300565,1
1077,291,1300593,1
1075,289,1300613,1
1075,291,1300782,1
1077,288,1301376,0
1075,289,1301586,0
1076,290,1301596,0
1076,286,1301877,0
1076,289,1301952,0
1077,287,1301968,0
1075,290,1302169,0
1076,288,1302286,0
1077,276,1302639,0
1078,288,1302652,0
1075,291,1302812,0
1080,290,1303136,1
1076,292,1303207,0
1080,291,1303321,1
1076,293,1303388,0
1075,294,1303555,0
1074,292,1303573,0
1077,276,1303671,1
1077,289,1303876,0
1077,292,1304139,0
1079,287,1304781,0
1075,294,1305275,1
1078,293,1307032,0
1078,289,1307074,0
1077,289,1307401,1
1077,287,1307517,1
1078,288,1307543,1
1076,289,1307616,1
1076,289,1307616,1
1075,290,1307741,1
1075,290,1307742,1
1077,288,1307823,1
1076,286,1307830,1
1078,289,1307883,1
1075,290,1307941,1
1079,287,1307952,1
1075,291,1308019,1
1074,292,1308155,1
1075,289,1308160,1
1076,290,1308199,1
1086,289,1308234,0
1076,292,1308393,1
1075,290,1308745,0
1075,289,1308924,0
1076,290,1308982,0
1075,290,1308999,1
1077,290,1309169,0
1076,286,1309481,0
1078,289,1309527,0
1077,291,1309567,0
1077,288,1309681,0
1077,293,1310187,0
1075,291,1310195,0
1081,290,1310222,1
1077,291,1310223,1
1076,292,1310402,0
1074,292,1310526,0
1077,289,1311156,0
1078,291,1311822,0
1083,291,1312052,0
1082,292,1312094,0
1068,279,1312251,1
1079,288,1312381,0
1082,293,1312659,0
1068,282,1313096,0
1078,290,1313264,0
1074,288,1313411,0
1079,287,1313866,0
1078,288,1313883,0
1082,292,1314109,1
1079,289,1314222,0
1076,292,1314300,1
1077,289,1314980,1
1078,288,1315078,1
1077,288,1315119,1
1076,290,1315137,1
1076,286,1315191,1
1079,288,1315219,1
1082,289,1315355,1
1079,287,1315367,1
1079,286,1315413,1
1078,287,1315420,1
1075,291,1315441,1
1075,290,1315445,1
1075,290,1315445,1
1079,289,1315601,1
1075,290,1315906,0
1076,290,1316212,0
1075,291,1316499,0
1079,286,1316799,0
1079,287,1316813,0
1078,287,1317499,0
1076,286,1318014,0
1057,272,1318176,1
1079,288,1318399,0
1073,288,1318579,0
1076,292,1318646,0
1077,291,1318689,0
1076,292,1318786,1
1079,291,1319058,0
1073,288,1319246,1
1079,290,1319717,0
1084,291,1319818,0
1078,292,1321024,0
1072,288,1321116,0
1077,291,1321931,1
1076,290,1322217,1
1078,287,1322228,1
1079,288,1322269,1
1076,292,1322325,1
1079,286,1322328,1
1075,290,1322354,1
1075,290,1322354,1
1075,289,1322436,1
1079,287,1322439,1
1077,288,1322443,1
1076,288,1322456,1
1078,287,1322532,1
1077,287,1322554,1
1082,290,1322566,1
1078,288,1322578,1
1079,290,1322584,1
1081,289,1322633,1
1083,291,1322661,1
1076,286,1322670,1
1077,290,1322700,1
1078,290,1322721,1
1078,292,1322814,1
1084,288,1322839,1
1077,288,1323084,0
1075,289,1323131,0
1082,288,1323168,1
1077,290,1323187,0
1076,290,1323246,0
1078,290,1323423,0
1078,288,1323486,0
1077,287,1323767,0
1078,287,1323937,0
1076,286,1323981,0
1079,287,1324108,0
1079,289,1324198,0
1074,288,1324203,1
1079,286,1324539,0
1082,281,1324797,0
1082,281,1325016,1
1086,291,1325248,0
1079,290,1325348,0
1084,292,1325816,0
1082,291,1325990,1
1085,292,1326055,0
1076,292,1326795,0
1075,290,1326828,0
1075,290,1326941,1
1079,286,1327136,1
1079,292,1328084,0
1076,292,1328677,1
1079,292,1328709,1
1082,292,1328907,1
1076,290,1329058,1
1077,288,1329102,1
1079,290,1329166,1
1079,289,1329195,1
1079,289,1329195,1
1077,287,1329196,1
1078,287,1329201,1
1078,288,1329246,1
1083,289,1329282,1
1076,286,1329330,1
1078,289,1329376,1
1082,293,1329390,1
1078,290,1329424,1
1077,289,1329448,1
1075,289,1329494,1
1081,291,1329868,1
1077,289,1329987,0
1078,289,1330278,0
1078,290,1330548,0
1080,289,1330629,0
1078,288,1330763,0
1077,288,1330851,0
1075,289,1330897,0
1076,286,1331419,0
1087,290,1332089,0
1086,290,1332112,0
1082,281,1332706,1
1082,281,1332706,1
1084,293,1332840,0
1081,282,1333515,0
1085,293,1333660,0
1081,282,1333674,1
1085,293,1333814,1
1085,293,1333814,1
1086,292,1334093,0
1080,290,1334407,0
1074,288,1334524,0
1084,291,1335645,1
1078,288,1336181,1
1077,288,1336251,1
1085,288,1336320,1
1078,289,1336361,1
1085,289,1336426,1
1080,290,1336501,1
1078,288,1336507,1
1085,293,1336606,1
1085,293,1336606,1
1088,289,1336608,0
1083,291,1336713,1
1076,286,1336731,1
1078,289,1337143,0
1078,288,1337551,0
1078,291,1337866,0
1079,289,1337896,0
1078,291,1338449,1
1078,291,1338449,1
1088,290,1339366,0
1080,291,1339838,0
1087,281,1340061,0
1086,283,1340069,0
1089,283,1340179,0
1087,282,1340224,0
1088,283,1340434,0
1087,291,1340709,0
1074,287,1341242,0
1089,283,1341272,1
1089,283,1341273,1
1086,294,1341319,0
1089,290,1341328,0
1081,289,1341425,0
1086,283,1341741,1
1079,290,1341855,0
1088,283,1342092,1
1084,290,1342914,1
1084,292,1342995,1
1079,289,1343053,1
1079,289,1343053,1
1079,290,1343109,1
1083,288,1343120,1
1080,291,1343269,1
1078,288,1343307,1
1077,289,1343320,1
1078,289,1343394,1
1080,289,1343463,1
1079,287,1343478,1
1079,289,1343568,1
1081,289,1343764,1
1077,289,1343824,0
1078,289,1343920,0
1080,289,1344120,0
1080,289,1344120,0
1079,289,1344186,0
1079,287,1344750,0
1078,288,1344790,0
1078,292,1344800,0
1085,294,1345325,0
1086,291,1345618,0
1088,291,1345722,0
1077,288,1346072,0
1085,293,1346087,0
1085,293,1346373,1
1085,293,1346373,1
1085,294,1346783,1
1077,288,1346798,1
1077,288,1346972,0
1086,294,1347215,1
1077,288,1347247,1
1086,293,1348016,0
1073,291,1348466,0
1084,294,1348472,0
1080,290,1348527,0
1078,288,1348661,1
1082,288,1349525,0
1089,291,1349637,0
1079,289,1349927,1
1079,289,1349927,1
1077,288,1350009,1
1078,289,1350071,1
1078,288,1350127,1
1079,287,1350386,1
1078,289,1350834,0
1084,289,1350922,1
1078,288,1351184,0
1079,287,1351295,0
1068,279,1351532,0
1087,286,1352581,0
1088,286,1352699,0
1089,287,1352768,0
1087,292,1352954,0
1089,289,1353173,0
1088,292,1353284,0
1087,284,1354786,0
1077,288,1354815,0
1087,284,1355552,1
1088,292,1355564,1
1090,290,1355572,0
1089,287,1355886,1
1077,288,1356533,1
1078,289,1356818,1
1078,288,1356896,1
1086,289,1356928,1
1080,290,1357341,1
1086,289,1358023,0
1089,292,1360104,0
1076,290,1360686,0
1076,290,1360819,1
1072,291,1360832,0
1078,287,1361040,0
1072,291,1361106,1
1072,291,1361106,1
1078,289,1361957,0
1078,287,1362094,1
1080,291,1362763,0
1081,291,1362974,0
1078,292,1363429,1
1078,289,1363583,1
1077,289,1363773,1
1080,291,1363780,1
1086,290,1364091,1
1076,288,1364743,0
1080,271,1364979,0
1080,271,1365262,1
1077,289,1367218,0
1083,290,1367272,1
1087,289,1367709,0
1077,289,1367825,1
1083,286,1370738,1
1080,289,1370806,1
1080,289,1371578,0
1090,291,1373921,0
1087,282,1377404,1
1090,298,1377834,1
1068,279,1378156,1
1087,281,1378354,1
1082,291,1378612,0
1074,288,1378731,1
1081,290,1379355,0
1087,282,1379924,0
1087,282,1380902,1
1083,272,1381566,1
1090,286,1381808,0
1087,282,1382447,0
1073,291,1384685,1
1081,287,1384744,1
1081,287,1384744,1
1079,288,1386232,0
1083,293,1386842,0
1079,288,1387155,1
1076,286,1387230,0
1073,291,1387533,0
1073,291,1388024,1
1090,285,1388661,0
1076,286,1388905,1
1078,288,1389306,0
1087,293,1389453,0
1078,288,1389522,1
1082,288,1391587,1
1080,289,1391621,1
1080,289,1392460,0
1086,283,1393781,0
1086,283,1394096,1
1085,291,1395877,0
1074,289,1396105,0
1090,282,1396526,0
1083,295,1397219,0
1075,292,1398302,0
1087,286,1398336,1
1072,288,1398564,1
1079,288,1398701,1
1090,282,1398914,1
1075,292,1399030,1
1083,295,1399239,1
1083,295,1399239,1
1079,288,1399449,0
1087,281,1400785,0
1074,289,1401896,1
1087,281,1402403,1
1079,288,1405235,1
1076,284,1406026,0
1076,284,1406347,1
1090,298,1406526,0
1090,298,1407367,1
1090,298,1407579,1
1090,298,1407579,1
1078,271,1408706,0
1081,290,1412514,1
1087,285,1415667,1
1077,276,1415836,0
1065,277,1416328,1
1085,293,1419300,1
1085,293,1419301,1
1078,288,1419588,1
1079,287,1419779,1
1079,285,1419792,1
1079,285,1420430,0
1078,288,1420538,0
1079,287,1420656,0
1089,289,1425128,1
1089,289,1425128,1
1084,291,1426409,0
1078,288,1426443,1
1077,288,1426576,1
1078,287,1426718,1
1079,287,1426732,1
1079,286,1426787,1
1077,288,1427674,0
1079,286,1427720,0
1079,287,1427752,0
1078,287,1427779,0
1079,286,1428140,1
1078,288,1429909,0
1083,291,1432140,0
1087,293,1432539,1
1083,291,1432840,1
1077,288,1433345,1
1078,288,1433386,1
1078,287,1433585,1
1079,287,1433722,1
1078,288,1433736,1
1079,286,1433764,1
1090,291,1434309,1
1078,288,1434850,0
1079,287,1436186,0
1079,286,1436919,0
1078,292,1438783,0
1087,285,1439033,0
1079,286,1439416,1
1088,291,1439884,1
1088,291,1439884,1
1078,292,1440301,1
1078,288,1440678,1
1077,288,1440781,1
1079,286,1440823,1
1079,287,1440855,1
1079,285,1440897,1
1076,288,1440919,1
1078,286,1441009,1
1078,286,1441502,0
1079,285,1441695,0
1077,288,1442030,0
1078,288,1442132,0
1079,287,1442206,0
1074,288,1442840,0
1079,286,1442943,0
1077,288,1443132,1
1078,288,1443153,1
1083,292,1443229,0
1084,290,1443503,0
1087,292,1444543,1
1078,289,1445382,0
1074,288,1445457,1
1082,292,1446084,0
1079,286,1446254,1
1083,290,1446507,0
1086,293,1446781,1
1076,288,1446807,0
1082,292,1447062,1
1089,292,1447082,1
1087,285,1447444,1
1078,289,1447537,1
1080,289,1447678,1
1077,288,1447876,1
1078,288,1447888,1
1078,286,1447937,1
1079,286,1447964,1
1076,288,1447969,1
1079,287,1448146,1
1079,285,1448212,1
1077,288,1449049,0
1079,285,1449059,0
1078,286,1449115,0
1079,287,1449159,0
1079,286,1449250,0
1078,288,1449355,0
1085,290,1449639,0
1079,286,1449805,1
1078,271,1450967,1
1076,288,1451383,0
1088,284,1452912,0
1081,293,1453055,0
1088,284,1453212,1
1077,288,1454697,1
1078,288,1454940,1
1078,286,1454978,1
1076,288,1454996,1
1077,288,1455075,1
1080,287,1455236,1
1080,287,1455236,1
1076,284,1455283,1
1079,287,1455315,1
1081,288,1455597,1
1077,276,1455847,1
1079,287,1456112,0
1078,286,1456119,0
1077,288,1456436,0
1076,288,1456783,0
1078,288,1456981,0
1080,287,1458433,0
1078,289,1458450,0
1083,291,1458708,0
1080,287,1458767,1
1080,287,1458767,1
1078,289,1459187,1
1078,288,1461635,1
1077,288,1462363,1
1079,286,1462429,1
1078,286,1462511,1
1080,287,1462568,1
1080,287,1462568,1
1077,288,1462766,1
1076,288,1462831,1
1080,278,1463022,0
1077,288,1463245,0
1079,286,1463311,0
1080,278,1463448,1
1079,286,1463525,1
1084,289,1464318,0
1078,286,1464459,0
1087,285,1464506,0
1087,285,1464817,1
1077,276,1467445,0
1082,290,1468669,0
1077,288,1468985,1
1085,291,1469377,1
1076,285,1469660,1
1079,286,1469756,1
1083,291,1469782,1
1078,286,1469821,1
1085,290,1470164,1
1085,290,1470164,1
1079,289,1470228,1
1078,286,1470770,0
1085,292,1471120,1
1076,288,1472680,0
1088,287,1473558,0
1087,288,1474274,0
1078,286,1476923,1
1086,291,1477757,1
1088,284,1477878,1
1090,286,1478272,1
1086,292,1478962,1
1083,292,1479088,1
1083,286,1479464,0
1077,288,1480551,0
1077,288,1480763,1
1084,293,1481239,1
1079,289,1481322,0
1078,286,1481615,0
1082,289,1481788,0
1086,287,1482176,0
1079,289,1482248,1
1079,289,1482248,1
1078,286,1482373,1
1072,292,1482629,0
1086,286,1483329,0
1077,288,1483335,1
1078,286,1484669,1
1078,288,1484914,1
1078,286,1485439,0
1079,290,1485626,1
1082,289,1486226,1
1078,288,1486311,0
1073,287,1487902,0
1087,287,1488742,0
1080,289,1489119,0
1087,291,1489492,1
1081,287,1489811,0
1087,287,1490622,1
1082,289,1491144,0
1089,290,1491433,1
1085,293,1491466,1
1085,293,1491467,1
1081,287,1491684,1
1081,287,1491684,1
1078,286,1491953,1
1086,287,1492051,1
1078,288,1492125,1
1077,286,1492206,1
1077,288,1492329,1
1082,289,1492483,1
1076,288,1492531,1
1077,286,1492808,0
1075,289,1493483,1
1077,288,1493553,0
1088,292,1494413,1
1088,292,1494413,1
1078,288,1494638,0
1078,286,1495513,0
1073,287,1495757,1
1073,287,1495757,1
1079,290,1496687,0
1079,290,1497469,1
1079,290,1497469,1
1077,288,1498163,1
1076,284,1498218,0
1076,284,1498666,1
1078,286,1498840,1
1078,288,1499052,1
1088,289,1499570,1
1072,292,1501282,1
1081,288,1502832,0
1078,286,1503065,0
1078,288,1503066,0
1078,286,1503185,1
1084,289,1503622,1
1076,294,1503831,0
1079,289,1504045,0
1088,284,1504250,0
1076,294,1504543,1
1088,284,1504683,1
1079,289,1505323,1
1079,289,1505323,1
1078,288,1505453,1
1078,286,1505974,1
1078,286,1506731,0
1083,291,1507977,1
1085,292,1509236,0
1090,298,1509288,0
1090,298,1509628,1
1090,298,1509916,1
1088,287,1509956,1
1088,290,1512730,1
1078,286,1513129,1
1078,286,1514221,0
1086,286,1516934,1
1078,286,1520152,1
1081,289,1522681,0
1086,292,1524915,0
1085,290,1525458,1
1085,290,1525458,1
1089,290,1527842,0
1084,291,1529405,1
1079,290,1529778,0
1078,289,1530141,0
1078,286,1530749,0
1081,290,1531276,0
1090,287,1532118,0
1089,286,1532537,0
1081,293,1532950,1
1078,289,1533266,1
1078,286,1533640,1
1089,286,1533722,1
1082,288,1534472,0
1076,290,1534530,0
1076,290,1535386,1
1082,288,1535416,1
1091,287,1538880,0
1085,292,1541871,1
1088,289,1542887,0
1083,286,1544805,1
1092,285,1546165,0
1090,288,1546360,0
1090,286,1546891,0
1088,290,1547061,0
1082,289,1547314,0
1089,288,1547434,0
1088,290,1547482,1
1077,290,1548531,0
1088,285,1549831,0
1082,289,1549884,1
1088,285,1550001,1
1077,292,1550502,0
1091,289,1551310,0
1090,289,1551441,0
1077,292,1552018,1
1077,292,1552019,1
1089,289,1553907,0
1076,290,1554400,0
1073,279,1555175,1
1073,279,1556441,0
1086,283,1556577,0
1086,283,1557120,1
1088,288,1557531,0
1088,288,1558671,1
1091,290,1560271,0
1083,289,1561329,0
1086,292,1562592,1
1079,286,1562949,0
1079,286,1563056,1
1091,288,1564585,0
1088,285,1565832,1
1076,290,1565975,1
1092,289,1566210,0
1076,290,1567852,0
1080,288,1570319,0
1090,288,1570489,0
1083,293,1570949,1
1089,287,1571000,0
1090,282,1571002,0
1076,290,1571154,1
1077,290,1571167,1
1090,298,1571441,0
1090,298,1571800,1
1090,298,1572223,1
1092,288,1572319,0
1094,289,1572736,0
1078,286,1572818,0
1092,287,1572867,0
1095,282,1572961,0
1096,280,1573217,0
1090,282,1573235,1
1080,288,1573890,1
1094,279,1573967,0
1090,298,1574715,0
1090,298,1575085,1
1090,298,1575348,1
1091,287,1575422,0
1094,279,1575536,1
1094,287,1576740,0
1091,288,1576831,0
1093,289,1578397,0
1090,287,1578854,0
1093,287,1579035,0
1083,289,1579227,1
1089,287,1580920,1
1077,288,1581617,0
1077,288,1581867,1
1094,290,1581937,0
1072,289,1583340,0
1084,294,1584825,1
1078,286,1585023,1
1087,290,1585385,1
1084,294,1586787,0
1072,289,1587049,1
1085,288,1589569,0
1088,287,1589792,0
1085,288,1590670,1
1095,281,1595878,0
1084,288,1596523,0
1088,290,1597009,1
1090,288,1597364,1
1091,288,1597505,1
1095,281,1597530,1
1071,289,1598745,0
1071,289,1599031,1
1089,289,1599060,1
1089,289,1599060,1
1091,286,1599368,0
1095,288,1600316,0
1094,288,1600682,0
1095,287,1601735,0
1090,285,1602016,1
1094,279,1603014,0
1089,288,1604384,1
1090,287,1604545,1
1090,289,1604836,1
1091,287,1604848,1
1079,273,1606708,0
1079,273,1607473,1
1096,290,1607615,0
1088,287,1608001,1
1093,286,1609837,0
1079,273,1610312,0
1088,289,1611153,1
1090,288,1611275,1
1075,289,1611327,0
1089,287,1611559,1
1088,288,1612084,1
1091,290,1612277,1
1089,290,1612295,1
1096,291,1612368,0
1089,289,1612393,1
1089,289,1612393,1
1067,297,1613035,0
1094,286,1613268,0
1088,291,1615870,1
1088,291,1615870,1
1067,297,1616492,1
1097,290,1616589,0
1079,292,1617212,0
1079,292,1617471,1
1079,292,1617471,1
1080,289,1618082,0
1092,288,1618188,1
1092,289,1618330,1
1092,289,1618331,1
1091,289,1618620,1
1095,286,1618928,0
1089,287,1619091,1
1091,288,1619635,1
1085,291,1620596,1
1094,285,1623559,0
1095,282,1625991,1
1091,287,1627089,1
1089,288,1627147,1
1095,289,1627343,0
1076,290,1629003,0
1098,281,1630535,0
1076,290,1630797,1
1092,287,1631278,1
1092,287,1631278,1
1096,279,1631891,0
1097,279,1631931,0
1097,279,1632393,1
1098,281,1632399,1
1090,285,1632614,0
1096,279,1632752,1
1093,287,1633278,1
1095,285,1634379,0
1097,281,1634844,0
1097,285,1635826,0
1090,298,1636486,0
1088,286,1636590,1
1088,286,1636590,1
1101,282,1637231,0
1089,287,1638245,0
1090,298,1638979,1
1089,287,1639160,1
1096,281,1639263,0
1077,290,1639745,0
1090,298,1639768,1
1095,289,1639930,1
1091,286,1640913,1
1093,286,1642104,1
1096,285,1642435,0
1096,287,1642731,0
1097,286,1643027,0
1096,281,1643119,1
1100,282,1644948,0
1076,290,1645003,0
1094,288,1645716,1
1094,286,1645946,1
1076,290,1646126,1
1100,282,1646356,1
1092,287,1646438,1
1096,279,1646570,0
1095,281,1646786,0
1090,289,1648145,1
1090,286,1648641,1
1095,281,1649198,1
1096,286,1649241,0
1096,279,1649269,1
1092,285,1649428,1
1098,285,1649890,0
