x,y,t,p
859,505,1085593,1
862,508,1085745,0
852,507,1085798,0
875,513,1085836,1
858,503,1085873,1
859,504,1085941,1
858,509,1086034,1
864,505,1086251,0
852,510,1086263,0
852,508,1086292,0
872,506,1086355,0
862,507,1086551,0
857,509,1086580,1
857,509,1086580,1
853,511,1086600,0
852,500,1086676,0
857,507,1086806,1
854,510,1086993,0
859,504,1087143,0
851,507,1087236,0
850,505,1087311,0
857,510,1087450,1
873,509,1087560,0
858,508,1087689,1
850,505,1087745,1
858,511,1087881,1
858,511,1087881,1
851,509,1087908,0
886,520,1087944,0
854,506,1088070,0
856,509,1088120,1
886,520,1088129,1
864,506,1088148,1
857,503,1088168,1
864,505,1088195,1
851,508,1088210,0
864,503,1088289,1
864,504,1088456,1
856,504,1088489,1
863,503,1088652,1
862,503,1088711,1
853,508,1088712,0
857,506,1088775,1
857,508,1088830,1
891,524,1088837,0
856,506,1088862,1
856,503,1088944,1
851,510,1089111,0
855,504,1089163,1
855,504,1089163,1
891,524,1089335,1
850,508,1089338,0
863,506,1089344,0
859,508,1089612,1
857,504,1089656,1
857,504,1089656,1
852,506,1089676,0
861,506,1089701,0
867,508,1089802,0
865,506,1089884,0
860,506,1089902,0
856,508,1089997,1
864,510,1090079,0
861,507,1090285,0
861,505,1090289,0
864,504,1090374,0
856,510,1090386,1
862,505,1090413,0
862,503,1090460,0
852,511,1090465,0
849,498,1090524,0
863,507,1090549,0
864,504,1090603,1
849,507,1090679,0
849,498,1090859,1
860,505,1090905,0
873,515,1090997,1
867,504,1091013,0
857,505,1091069,1
851,506,1091180,0
850,506,1091196,0
855,509,1091315,1
856,509,1091406,1
856,514,1091434,1
857,509,1091472,1
857,509,1091472,1
867,504,1091501,1
855,507,1091586,1
852,509,1091601,0
856,505,1091622,1
852,505,1091691,0
849,508,1091727,0
866,514,1091807,1
851,508,1092046,0
873,512,1092123,0
855,508,1092139,1
855,508,1092139,1
850,511,1092167,0
862,506,1092424,0
850,507,1092552,0
855,505,1092607,1
850,510,1092798,0
849,506,1093064,0
850,509,1093253,0
873,509,1093455,1
852,508,1093560,0
849,509,1093610,0
861,508,1093769,0
859,504,1093814,0
847,508,1093864,0
863,510,1093892,0
854,506,1094130,1
866,504,1094251,0
855,510,1094315,1
859,510,1094358,1
855,506,1094527,1
856,507,1094571,1
851,505,1094752,0
859,504,1094788,1
855,509,1094852,1
855,509,1094852,1
861,503,1095019,1
862,502,1095054,1
855,504,1095059,1
855,504,1095059,1
850,508,1095077,0
860,503,1095232,1
860,503,1095232,1
860,502,1095248,1
864,510,1095399,1
851,507,1095517,0
854,510,1095703,1
859,508,1095708,0
857,508,1095712,1
859,505,1095716,0
853,508,1095730,1
848,506,1095747,0
856,508,1095823,1
859,506,1095847,0
862,502,1095913,0
854,505,1095996,1
875,512,1096321,0
850,503,1096343,0
862,509,1096439,0
854,509,1096463,1
849,510,1096504,0
867,500,1096521,0
863,510,1096556,1
863,510,1096556,1
855,507,1096583,1
848,507,1096619,0
854,504,1096798,1
862,509,1096801,1
854,507,1096821,1
858,504,1096943,0
854,508,1096954,1
849,507,1096958,0
882,519,1097053,0
870,513,1097070,1
848,508,1097098,0
864,509,1097102,0
857,503,1097258,0
848,505,1097329,0
849,508,1097353,0
855,508,1097373,1
855,508,1097373,1
849,503,1097380,0
852,505,1097493,1
860,504,1097518,0
858,504,1097542,1
851,505,1097686,1
851,505,1097687,1
853,506,1097693,1
861,503,1097695,0
847,505,1097753,0
854,510,1097837,0
860,507,1097839,0
851,511,1097874,0
847,506,1098043,0
848,511,1098048,0
851,509,1098106,0
859,507,1098120,0
854,512,1098144,0
846,506,1098157,0
849,505,1098158,0
849,503,1098297,1
852,506,1098368,1
857,504,1098392,0
847,507,1098472,0
846,507,1098669,0
848,509,1098685,0
852,508,1098877,1
847,509,1099013,0
846,508,1099026,0
867,508,1099084,1
862,508,1099272,0
857,506,1099429,0
851,509,1099492,1
851,509,1099492,1
851,512,1099581,0
857,505,1099592,0
865,507,1099628,0
858,506,1099638,0
851,507,1099808,1
858,505,1099850,0
856,503,1099884,0
860,502,1100061,0
856,503,1100067,1
854,512,1100183,1
852,509,1100184,1
860,502,1100232,1
851,512,1100254,1
873,507,1100299,0
879,495,1100336,1
853,511,1100457,1
853,507,1100484,1
849,506,1100761,0
873,507,1100829,1
865,507,1100952,1
863,503,1101252,0
857,504,1101299,1
857,504,1101299,1
858,504,1101637,1
857,503,1101808,1
856,503,1101852,1
857,504,1101927,1
857,504,1101927,1
879,495,1101978,1
879,495,1101978,1
859,503,1102003,1
853,508,1102089,1
852,508,1102118,1
845,507,1102441,0
851,508,1102458,1
857,508,1102499,0
851,506,1102526,1
856,505,1102574,0
846,509,1102624,0
855,509,1102902,1
855,504,1102980,0
851,509,1103033,1
851,509,1103033,1
851,505,1103121,1
851,505,1103122,1
846,505,1103192,0
852,506,1103255,1
859,504,1103317,0
857,503,1103320,0
847,508,1103351,0
855,505,1103450,0
859,503,1103467,0
855,507,1103494,0
856,504,1103504,0
873,508,1103521,1
861,506,1103525,0
850,508,1103641,1
861,506,1103789,1
861,506,1103789,1
851,507,1103845,1
845,505,1103911,0
845,506,1103960,0
846,504,1104018,0
849,505,1104257,1
850,503,1104283,1
846,507,1104301,0
852,512,1104321,0
852,505,1104385,1
854,512,1104411,0
848,510,1104440,0
853,512,1104460,0
844,508,1104462,0
860,506,1104498,0
844,506,1104569,0
856,506,1104671,0
859,506,1104671,0
847,510,1104683,0
853,512,1104725,1
849,511,1104765,0
850,507,1104878,1
850,507,1104878,1
860,506,1104904,1
849,509,1104977,0
858,507,1105052,0
845,508,1105081,0
849,511,1105086,1
845,510,1105157,0
852,507,1105185,1
855,506,1105211,0
854,504,1105301,0
849,506,1105385,1
846,510,1105453,0
844,507,1105455,0
860,508,1105622,0
860,503,1105656,0
864,503,1105731,0
860,503,1106260,1
860,503,1106260,1
856,507,1106358,0
852,500,1106512,1
849,509,1106551,1
873,512,1106878,1
849,511,1107045,1
858,508,1107212,0
853,510,1107257,1
854,505,1107267,0
850,509,1107296,1
849,507,1107332,1
849,508,1107373,1
854,510,1107403,1
852,512,1107485,1
845,509,1107561,0
842,506,1108095,0
867,507,1108419,0
862,507,1108479,0
852,509,1108559,1
854,509,1108580,1
848,510,1108589,1
844,507,1108651,0
857,501,1108786,1
867,507,1109138,1
844,504,1109192,0
853,509,1109305,1
851,507,1109386,1
843,508,1109408,0
843,508,1109531,1
843,508,1109531,1
843,506,1109543,0
850,506,1109576,1
845,507,1109737,0
848,505,1109763,1
850,508,1109944,1
844,505,1110105,0
843,509,1110167,0
844,509,1110243,0
856,504,1110279,1
851,510,1110449,1
844,510,1110565,0
863,509,1110584,0
843,505,1110632,0
844,508,1111064,0
843,507,1111264,0
850,507,1111316,1
850,507,1111316,1
841,505,1111524,0
846,504,1111738,1
851,508,1111754,1
852,510,1111759,1
841,508,1111834,0
877,513,1111930,0
849,509,1112004,1
842,505,1112064,0
851,509,1112075,1
851,509,1112075,1
877,513,1112246,1
877,513,1112246,1
844,507,1112248,0
842,507,1112251,0
846,505,1112358,1
861,504,1112727,0
847,505,1112996,1
848,507,1113003,1
841,509,1113012,0
849,512,1113092,0
852,508,1113095,1
854,510,1113367,0
849,512,1113403,1
839,505,1113519,0
842,504,1113832,0
848,508,1113927,1
857,501,1113956,0
849,508,1113978,1
849,508,1113978,1
850,510,1113993,1
847,508,1114006,1
841,506,1114020,0
841,507,1114041,0
845,507,1114094,1
842,508,1114098,0
843,501,1114370,0
847,510,1114444,1
846,507,1114476,1
852,505,1114576,0
848,506,1114597,1
848,509,1114801,1
851,511,1114835,1
865,509,1114865,0
843,501,1114869,1
840,508,1114942,0
842,509,1115020,0
852,500,1115057,0
850,511,1115079,1
847,506,1115206,1
847,507,1115351,1
847,507,1115352,1
840,507,1115537,0
857,507,1115631,0
842,510,1115697,0
846,506,1115990,1
849,507,1116103,1
852,511,1116240,1
845,507,1116360,1
845,505,1116408,1
852,505,1116726,1
840,505,1116782,0
849,510,1117077,1
844,508,1117130,1
846,510,1117150,1
863,508,1117157,0
840,509,1117203,0
840,506,1117210,0
858,511,1117246,1
858,511,1117246,1
863,508,1117346,1
846,508,1117366,1
844,504,1117416,1
864,503,1117530,1
845,507,1117781,1
845,507,1117781,1
844,507,1118133,1
842,511,1118244,0
844,505,1118568,1
839,508,1118706,0
845,506,1118750,1
843,510,1119103,0
846,505,1119318,1
838,508,1119558,0
839,506,1119564,0
854,510,1119864,1
843,510,1120061,1
845,508,1120136,1
843,505,1120229,1
879,512,1120323,0
844,509,1120432,1
845,509,1120546,1
861,509,1120592,0
865,514,1120628,1
841,503,1120747,0
838,506,1120923,0
847,509,1121336,1
839,507,1121346,0
845,510,1121448,1
843,508,1121469,1
843,508,1121469,1
843,508,1121469,1
848,511,1121483,1
847,508,1121499,1
839,509,1121512,0
846,509,1121578,1
838,507,1121652,0
843,508,1121856,1
843,508,1121856,1
843,507,1122005,1
842,509,1122299,1
861,509,1122453,1
844,506,1122598,1
843,509,1122719,1
842,508,1122881,1
842,508,1122881,1
838,509,1122981,0
843,506,1123030,1
858,503,1123433,0
838,504,1123528,0
840,507,1123544,0
837,506,1123698,0
837,504,1123922,0
858,503,1124098,1
837,508,1124133,0
842,506,1124426,1
842,505,1124457,1
842,507,1124516,1
850,508,1124524,1
844,508,1124553,1
844,508,1124553,1
836,507,1124654,0
840,507,1124854,1
841,503,1124958,1
837,507,1125076,0
835,507,1125423,0
841,507,1125814,1
836,506,1125945,0
848,508,1126045,1
841,509,1126837,1
843,508,1127053,1
843,508,1127053,1
860,508,1127296,1
860,508,1127296,1
837,505,1127351,0
843,510,1127460,1
843,508,1127486,1
843,508,1127486,1
838,503,1127514,0
838,503,1127674,1
874,511,1127821,0
848,510,1127829,1
840,505,1128451,1
841,506,1128678,1
835,505,1128852,0
855,504,1129056,1
855,504,1129057,1
841,505,1129099,1
836,508,1129276,0
874,511,1129292,1
840,506,1129345,1
848,507,1129499,1
835,506,1129606,0
836,503,1129760,0
839,506,1129771,1
842,510,1129897,1
860,502,1129915,1
860,502,1129915,1
846,507,1130107,1
836,505,1130151,0
834,506,1130183,0
840,507,1130304,1
850,509,1130580,1
834,504,1130638,0
836,504,1130688,0
834,508,1130738,0
835,509,1130818,0
836,509,1131023,0
835,508,1131064,0
842,509,1131073,1
836,505,1131192,1
839,509,1131249,1
833,507,1131965,0
838,503,1132006,1
836,506,1132072,0
838,504,1132131,1
852,500,1132234,1
854,512,1132797,1
839,506,1132846,1
876,517,1132935,0
845,507,1133095,1
833,502,1133602,0
876,517,1133758,1
834,505,1133781,0
835,507,1133781,0
833,505,1133803,0
832,505,1133805,0
869,508,1134130,0
835,503,1134158,0
834,503,1134240,0
838,508,1134528,1
835,502,1134732,0
869,505,1134845,0
869,508,1134885,1
869,508,1134885,1
837,505,1135059,1
834,507,1135064,0
838,507,1135352,1
844,510,1135485,1
840,509,1135847,1
867,509,1136034,0
839,505,1136118,1
837,500,1136436,0
834,509,1136531,0
833,504,1136832,0
842,504,1137007,1
836,504,1137038,1
837,500,1137063,1
832,504,1137179,0
867,509,1137201,1
837,506,1137214,1
844,507,1137231,1
835,502,1137275,1
837,504,1137392,1
833,506,1137509,0
835,507,1137512,1
836,503,1137714,1
836,509,1138178,1
835,503,1138369,1
832,508,1138419,0
832,509,1138681,0
831,508,1138825,0
841,508,1138900,1
838,506,1139013,1
838,509,1139073,1
834,503,1139074,1
833,508,1139089,0
834,509,1139170,1
835,509,1139644,1
835,508,1139709,1
842,508,1139751,1
830,507,1139877,0
835,505,1139903,1
836,505,1140088,1
832,506,1140295,0
869,505,1140519,1
832,507,1140541,0
831,504,1140638,0
830,505,1140651,0
830,504,1140659,0
831,506,1140759,0
843,508,1140899,1
843,508,1140899,1
831,502,1141011,0
830,504,1141288,1
828,505,1141431,0
830,506,1141457,0
831,502,1141601,1
831,509,1141718,0
846,508,1141853,1
831,507,1142097,0
841,507,1142257,1
849,511,1142972,1
829,506,1142992,0
830,508,1143088,0
831,505,1143510,0
835,506,1143546,1
834,504,1143715,1
840,508,1143879,1
833,505,1143913,1
833,505,1143913,1
834,505,1144166,1
832,504,1144270,1
831,505,1144434,1
829,505,1144479,0
837,507,1144544,1
833,508,1144603,1
834,507,1144798,1
872,506,1144848,1
839,508,1144922,1
832,506,1145080,1
831,504,1145272,1
839,507,1145357,1
833,506,1145476,1
829,508,1145828,0
832,507,1145930,1
834,509,1146079,1
829,507,1146328,0
832,508,1146519,1
830,507,1146931,0
828,506,1147084,0
827,505,1147365,0
836,508,1147421,1
829,503,1147629,0
827,507,1147735,0
830,509,1148057,0
837,508,1148486,1
836,507,1148533,1
815,497,1148748,1
815,497,1148748,1
827,509,1149021,0
828,508,1149118,0
828,507,1149195,0
826,506,1149215,0
830,509,1149408,1
828,508,1149419,1
829,499,1149879,0
829,509,1150088,0
830,507,1150119,1
830,505,1150286,1
824,505,1150436,0
827,508,1150469,0
829,499,1150509,1
832,505,1150695,1
825,507,1150782,0
831,507,1150785,1
826,504,1150913,0
829,503,1151100,1
831,505,1151112,1
830,506,1151131,1
827,506,1151138,0
829,505,1151271,1
826,505,1151297,0
829,509,1151405,1
845,508,1151434,1
832,506,1151483,1
831,506,1151582,1
840,505,1151605,1
872,505,1151881,0
838,508,1152049,1
833,504,1152368,1
830,508,1152547,1
825,505,1152715,0
826,508,1153076,0
829,508,1153114,1
826,507,1153180,0
829,507,1153539,1
825,506,1153694,0
826,509,1153716,0
824,506,1153719,0
826,503,1153939,0
825,504,1153974,0
826,502,1154171,0
826,506,1154205,0
866,503,1154509,0
824,507,1154817,0
823,507,1155518,0
825,508,1155559,0
833,502,1155673,1
830,507,1156022,1
823,506,1156202,0
823,507,1156251,1
825,503,1156459,0
825,507,1156496,0
824,509,1156516,0
824,504,1156709,0
857,511,1156745,1
824,508,1156988,0
832,507,1157231,1
825,503,1157315,1
829,506,1157343,1
828,507,1157763,1
827,506,1157867,1
827,506,1157867,1
827,505,1157875,1
833,507,1157919,1
827,508,1157991,1
826,504,1158069,1
828,508,1158160,1
826,503,1158302,1
826,506,1158859,1
822,506,1158984,0
822,507,1159263,0
836,506,1159363,1
825,504,1159575,1
821,506,1159612,0
819,504,1159772,0
851,509,1160060,1
851,509,1160060,1
821,507,1160252,0
823,505,1160307,0
821,505,1160361,0
822,508,1160481,0
825,507,1160502,1
822,505,1160507,0
823,504,1160797,0
826,508,1160823,1
823,509,1160892,0
826,507,1161048,1
824,504,1161117,1
866,504,1161154,1
835,507,1161259,1
866,503,1161324,1
823,510,1161423,0
819,504,1161472,1
839,506,1161581,1
821,508,1161679,0
823,508,1161894,0
823,507,1161983,0
832,509,1161986,1
823,507,1162135,1
821,509,1162176,0
831,508,1162533,1
825,505,1162742,1
853,507,1162893,1
824,508,1163060,1
822,509,1163077,0
823,509,1163150,1
820,507,1163193,0
823,505,1163711,1
830,504,1163840,1
820,505,1163850,0
823,507,1163893,1
831,509,1164180,1
820,509,1164201,0
826,502,1164269,1
866,509,1164284,0
826,509,1164293,1
825,506,1164307,1
820,506,1164399,0
823,504,1164453,1
823,508,1164655,1
819,506,1164690,0
820,509,1164747,1
825,508,1164834,1
811,505,1165218,1
819,505,1165361,0
827,507,1165373,1
824,506,1165480,1
855,506,1165567,1
819,507,1165679,0
824,507,1165782,1
818,508,1165874,0
818,509,1165884,0
814,506,1165926,0
820,510,1165997,0
820,508,1165997,0
823,507,1166184,1
811,505,1166229,0
819,509,1166348,0
815,504,1166541,0
816,504,1166631,0
818,506,1167063,0
820,504,1167145,0
818,505,1167182,0
819,504,1167284,0
815,504,1167463,1
819,508,1167786,0
858,504,1168140,0
830,509,1168146,1
822,509,1168409,1
822,509,1168409,1
817,507,1168461,0
818,507,1168604,0
819,504,1168656,1
858,504,1168657,1
823,506,1168702,1
818,507,1168744,1
818,507,1168744,1
822,506,1168972,1
822,505,1169387,1
853,523,1169486,0
817,506,1169499,0
829,509,1169721,1
830,508,1170003,1
821,505,1170025,1
821,505,1170025,1
817,508,1170025,0
817,509,1170032,0
830,506,1170085,1
822,507,1170232,1
833,508,1170315,1
828,506,1170394,1
822,508,1170478,1
821,505,1170661,1
821,505,1170661,1
826,505,1170778,1
820,504,1170831,1
821,507,1170831,1
815,508,1170847,0
820,505,1170892,1
811,505,1171282,1
847,507,1171479,1
820,506,1171687,1
820,508,1171822,1
816,508,1172036,0
821,506,1172041,1
816,507,1172077,0
821,507,1172148,1
821,508,1172332,1
834,506,1172354,1
820,507,1172456,1
821,509,1172513,1
816,506,1172602,0
819,508,1172713,1
819,508,1172713,1
810,505,1172767,0
816,505,1172904,0
817,504,1173032,0
868,508,1173316,1
868,508,1173316,1
815,507,1173576,0
815,506,1173965,0
822,510,1174337,0
816,510,1174440,0
815,509,1174489,0
817,505,1174584,0
819,504,1174770,1
819,504,1174770,1
814,504,1174806,0
815,505,1175336,0
815,508,1175343,0
814,507,1175365,0
819,506,1175396,1
814,508,1175565,0
816,509,1175739,0
818,507,1175858,1
818,507,1175858,1
817,504,1176079,1
817,504,1176079,1
817,510,1176128,0
819,508,1176166,1
819,508,1176166,1
813,508,1176293,0
814,506,1176435,0
818,506,1176466,1
820,511,1176586,0
818,507,1176604,1
818,507,1176605,1
818,505,1176672,1
818,505,1176672,1
814,505,1177277,0
818,507,1177415,1
818,507,1177415,1
814,510,1177544,0
826,508,1177701,1
817,505,1177726,1
819,505,1177837,1
818,508,1177871,1
814,509,1177880,0
834,508,1177917,1
816,509,1178139,1
813,507,1178180,0
824,508,1178986,1
824,508,1178986,1
859,504,1179015,1
813,509,1179033,0
813,506,1179257,0
816,506,1179487,1
812,509,1179604,0
807,507,1179688,0
826,504,1179754,1
816,511,1179813,0
826,506,1179831,1
812,508,1179881,0
823,510,1179901,1
807,507,1180007,1
812,507,1180054,0
816,505,1180139,1
818,507,1180144,1
818,507,1180144,1
817,508,1180316,1
823,507,1181020,1
812,506,1181130,0
817,507,1181226,1
811,508,1181300,0
811,505,1181304,0
815,505,1181485,1
832,508,1181740,1
813,510,1181887,0
816,510,1181913,1
815,506,1182319,1
812,510,1182438,0
852,509,1182548,1
811,507,1182691,0
813,508,1182700,0
811,506,1182746,0
814,505,1182759,1
814,504,1183072,1
811,509,1183138,0
829,507,1183284,1
823,505,1183405,1
810,508,1183413,0
813,506,1183431,1
815,507,1183668,1
817,504,1183700,1
860,509,1183876,0
823,509,1183952,1
810,509,1183960,0
816,507,1183977,1
817,506,1183995,1
810,507,1184039,0
814,507,1184150,1
814,507,1184150,1
811,510,1184175,0
825,507,1184241,1
828,505,1184359,1
816,509,1184456,1
813,508,1184801,1
814,509,1184878,1
809,508,1185265,0
814,506,1185511,1
810,506,1185649,0
809,507,1185659,0
808,508,1186029,0
815,508,1186264,1
808,506,1186365,0
809,506,1186510,0
807,506,1186551,0
810,511,1187049,0
813,506,1187054,1
807,506,1187308,1
819,509,1187489,1
813,508,1187512,1
808,505,1187599,0
810,510,1187609,0
809,509,1187656,0
808,507,1188054,0
810,508,1188095,0
814,506,1188287,0
809,510,1188325,0
812,507,1188415,1
808,510,1188443,0
808,509,1188511,0
807,507,1188608,0
816,504,1188752,1
807,509,1188861,0
820,509,1189016,1
807,508,1189068,0
859,503,1189121,1
809,507,1189334,0
812,506,1189368,1
806,508,1189467,0
813,507,1189627,1
807,505,1189684,0
809,508,1189811,0
806,507,1189900,0
811,505,1189918,1
849,512,1189921,1
818,507,1190437,1
818,507,1190437,1
807,506,1190479,0
811,506,1190482,1
812,508,1190515,1
821,507,1190523,1
807,510,1190533,0
807,510,1190533,0
808,508,1190662,0
817,510,1190783,1
817,509,1190913,1
818,509,1190934,1
819,507,1191116,1
830,507,1191118,1
805,507,1191360,0
811,507,1191868,1
808,511,1191954,0
807,507,1192030,0
806,506,1192112,0
806,509,1192137,0
818,507,1192172,1
818,507,1192172,1
806,510,1192298,0
809,507,1192446,1
823,508,1192605,1
805,509,1192646,0
810,508,1192814,1
801,505,1192885,0
806,505,1193096,0
807,508,1193100,0
805,504,1193403,0
805,506,1193403,0
804,505,1193611,0
805,505,1193623,0
804,506,1193691,0
802,504,1193778,0
806,507,1193779,0
804,507,1193874,0
805,508,1193911,0
807,504,1193916,0
824,505,1193950,1
805,510,1194036,0
806,508,1194084,0
804,505,1194214,1
812,512,1194238,0
805,507,1194280,0
816,511,1194402,1
805,504,1194436,1
807,509,1194492,0
802,504,1194728,1
810,510,1194760,1
859,503,1194828,0
804,508,1194834,0
809,508,1194868,1
813,510,1195011,1
811,508,1195107,1
804,510,1195734,0
809,506,1195940,1
803,510,1196106,0
806,511,1196194,0
807,507,1196329,1
803,509,1196408,0
816,508,1196426,1
807,511,1196487,0
808,508,1196494,1
803,510,1196650,1
809,507,1196829,1
804,509,1196838,0
806,511,1196927,1
803,508,1196967,0
805,511,1196999,0
808,505,1197052,1
807,504,1197277,1
814,508,1197284,1
822,509,1197461,1
803,507,1197764,0
807,507,1197768,1
807,506,1197811,1
809,508,1197942,1
807,505,1198076,1
813,509,1198384,1
808,507,1198418,1
820,508,1198457,1
803,506,1198568,0
804,508,1198607,0
806,507,1198665,1
807,509,1198690,1
807,509,1198690,1
804,511,1198721,0
814,509,1198796,1
814,509,1198796,1
807,508,1198803,1
803,505,1198833,0
808,508,1199076,1
813,508,1199087,1
802,508,1199230,0
852,507,1199274,1
802,507,1199293,0
806,505,1199357,1
806,505,1199357,1
807,507,1199648,1
802,509,1199657,0
815,509,1199683,1
847,519,1199737,1
835,502,1199914,1
803,511,1200093,0
802,505,1200200,0
802,506,1200285,0
804,504,1200488,0
803,504,1200633,0
803,510,1200761,0
809,512,1200812,0
806,508,1200965,1
814,510,1201177,1
801,508,1201245,0
846,506,1201405,1
801,507,1201424,0
802,505,1201494,1
803,504,1201504,1
803,504,1201504,1
802,511,1201582,0
812,509,1201722,1
814,507,1201733,1
814,507,1201733,1
814,507,1201734,1
802,510,1202087,0
803,509,1202274,0
806,507,1202512,1
811,509,1202566,1
805,507,1202833,1
801,509,1203045,0
800,508,1203071,0
838,507,1203075,1
812,510,1203171,1
800,507,1203434,0
805,505,1203474,1
806,508,1203514,1
801,506,1203588,0
807,512,1203654,0
805,506,1203698,1
805,506,1203698,1
800,505,1203876,0
799,506,1203914,0
807,512,1203987,1
804,504,1204259,1
799,506,1204351,1
824,507,1204357,1
804,508,1204522,1
800,505,1204626,1
805,507,1204761,1
801,510,1204778,0
821,507,1204960,1
810,506,1205012,1
809,509,1205065,1
805,508,1205139,1
803,510,1205464,1
799,509,1205475,0
822,510,1205682,1
799,507,1205698,0
802,506,1205906,1
800,509,1206006,0
801,511,1206031,0
810,511,1206096,1
810,511,1206096,1
803,509,1206213,1
803,506,1206218,1
854,511,1206252,1
854,511,1206252,1
810,507,1206291,1
799,510,1206384,0
799,508,1206508,0
800,506,1206699,0
800,507,1206910,0
817,505,1206912,1
799,504,1206923,0
798,507,1206983,0
798,505,1207009,0
799,505,1207068,0
798,509,1207151,0
809,506,1207198,1
824,509,1207199,1
853,523,1207245,1
810,509,1207739,1
800,510,1207854,0
803,507,1208383,1
803,508,1208461,1
798,508,1208489,0
804,507,1208539,1
807,506,1208544,1
800,506,1208553,1
808,506,1208743,1
796,508,1208987,0
809,510,1209097,1
808,511,1209461,1
808,511,1209461,1
797,509,1209519,0
797,508,1209593,0
797,508,1209593,0
801,506,1209627,1
798,506,1209659,0
807,508,1209688,1
807,509,1209709,1
802,507,1209910,1
853,514,1210029,1
806,506,1210056,1
798,511,1210062,0
797,507,1210163,0
807,507,1210226,1
797,506,1210284,0
807,512,1210334,1
800,507,1210450,1
806,505,1210513,1
806,505,1210514,1
795,504,1210519,0
808,505,1210616,1
802,506,1210955,1
799,505,1211052,1
802,508,1211202,1
810,508,1211261,1
808,507,1211447,1
808,507,1211447,1
801,510,1211668,1
801,510,1211668,1
808,509,1211844,1
802,509,1212011,1
796,510,1212051,0
798,510,1212117,0
811,510,1212157,1
806,507,1212202,1
808,510,1212229,1
801,507,1212321,1
807,510,1212356,1
803,504,1212612,1
795,509,1212821,0
794,507,1213048,0
795,508,1213109,0
792,505,1213194,0
812,507,1213220,1
808,508,1213278,1
801,509,1213313,1
792,505,1213356,1
800,505,1213439,1
796,507,1213551,0
800,506,1213597,1
826,507,1213658,1
853,508,1213844,1
795,507,1213949,0
796,508,1214063,0
795,506,1214086,0
796,509,1214157,0
800,509,1214357,1
820,510,1214539,1
794,509,1214547,0
795,510,1214563,0
798,506,1214566,1
806,510,1215132,1
799,508,1215302,1
805,510,1215304,1
800,507,1215331,1
806,509,1215691,1
795,506,1215722,1
800,508,1215836,1
806,511,1215865,1
805,509,1216075,1
807,505,1216136,1
794,508,1216338,0
797,503,1216637,0
796,511,1216688,0
799,506,1216712,1
805,507,1216908,1
799,504,1216928,1
804,506,1217181,1
756,492,1217252,0
793,506,1217306,0
804,508,1217348,1
797,503,1217445,1
804,509,1217605,1
807,507,1217619,1
809,512,1217646,1
797,507,1217805,1
798,508,1217891,1
756,492,1217996,1
798,507,1218051,1
799,508,1218276,1
814,505,1218347,1
798,506,1218401,1
804,511,1218481,1
800,510,1218613,1
799,509,1218760,1
796,507,1218981,1
798,505,1219028,1
799,507,1219088,1
804,510,1219108,1
798,510,1219164,1
794,510,1219197,0
793,508,1219203,0
797,506,1219209,1
807,506,1219229,1
803,511,1219446,1
794,506,1219507,0
848,514,1219647,1
807,508,1219778,1
791,506,1219807,0
795,511,1219860,0
799,510,1219903,1
793,507,1220017,0
790,507,1220087,0
793,510,1220090,0
792,507,1220278,0
792,506,1220286,0
793,505,1220408,0
794,511,1220408,0
792,506,1220476,1
794,504,1220571,0
803,509,1220839,1
797,507,1221005,1
791,506,1221176,1
807,511,1221274,1
797,508,1221281,1
793,505,1221353,1
820,506,1221415,1
793,509,1221471,0
794,504,1221687,1
794,504,1221688,1
796,508,1221787,1
803,510,1221837,1
791,508,1222297,0
794,506,1222393,1
791,510,1222403,0
809,509,1222534,1
796,509,1222795,1
792,509,1222959,0
795,507,1223148,1
796,511,1223301,1
792,510,1223314,0
791,507,1223621,0
799,505,1223650,1
801,506,1223711,1
791,504,1223777,0
792,508,1223811,0
791,504,1223967,1
795,506,1224077,1
795,508,1224171,1
801,511,1224186,1
803,508,1224267,1
803,508,1224267,1
802,511,1224323,1
805,511,1224763,1
795,509,1224764,1
793,507,1224784,1
791,509,1224793,0
816,506,1225163,1
804,505,1225421,1
790,509,1225445,0
790,509,1225758,1
790,509,1225758,1
794,508,1225817,1
793,512,1226435,0
793,507,1226636,1
787,506,1226697,0
806,508,1226729,1
789,505,1226802,0
790,508,1226867,0
802,505,1226890,1
789,506,1226948,0
789,507,1227029,0
790,506,1227055,0
794,506,1227237,1
791,505,1227473,0
790,510,1227649,0
794,509,1227796,1
802,510,1227909,1
841,523,1227922,1
794,510,1227935,1
791,511,1227969,0
792,508,1228507,1
791,512,1228574,0
793,508,1228633,1
793,509,1228842,1
791,511,1228884,1
791,511,1228884,1
790,511,1228961,0
792,512,1229233,0
791,512,1229425,1
791,512,1229425,1
789,509,1229453,0
793,502,1229475,0
788,506,1229575,0
789,508,1229639,0
792,507,1229849,1
788,509,1229977,0
789,510,1230092,0
792,510,1230167,1
793,506,1230171,1
788,507,1230227,0
792,506,1230428,1
792,506,1230428,1
803,505,1230451,1
788,508,1230640,0
791,507,1230683,1
791,505,1230762,1
784,508,1230766,0
834,509,1230814,1
792,509,1231011,1
788,510,1231081,0
786,507,1231133,0
791,508,1231519,1
786,509,1231653,0
798,511,1231724,1
787,509,1232193,0
805,510,1232230,1
795,511,1232334,1
791,512,1232396,1
792,512,1232538,1
792,508,1232608,1
789,506,1232642,1
798,509,1232836,1
790,510,1233102,1
