x,y,t,p
553,391,714691,1
550,392,714739,1
550,392,714739,1
558,392,714749,1
561,393,714785,1
560,400,714805,1
554,393,714845,1
555,392,714887,1
560,398,714990,1
551,390,715044,1
554,391,715078,1
555,391,715110,1
553,393,715154,1
556,398,715168,0
556,393,715391,1
559,391,715461,1
552,393,715463,1
552,393,715463,1
545,391,715468,0
562,391,715649,1
558,400,715793,0
555,392,715845,1
555,400,715863,0
552,390,715864,1
552,390,715864,1
552,390,715864,1
554,392,715868,1
555,396,715869,1
553,392,715881,1
552,389,715886,1
552,389,715886,1
554,390,715895,1
554,390,715895,1
552,391,715923,1
553,391,715959,1
555,391,715972,1
555,390,715979,1
556,391,715985,1
550,390,715988,1
551,389,715993,1
551,390,716028,1
557,395,716032,1
555,395,716035,1
553,390,716051,1
558,393,716083,1
553,389,716084,1
556,402,716088,0
556,390,716113,1
554,391,716120,1
554,394,716207,1
552,392,716236,1
562,393,716293,1
556,392,716295,1
557,392,716314,1
553,389,716382,0
558,398,716482,0
552,390,716532,0
554,395,716547,1
557,391,716554,1
552,391,716564,0
553,390,716587,0
553,391,716619,0
550,390,716698,0
563,389,716836,0
551,390,716919,0
557,397,716948,0
552,392,716977,0
555,390,717120,0
551,389,717126,0
558,397,717256,0
558,397,717257,0
556,395,717278,1
556,397,717290,0
562,392,717323,1
562,392,717323,1
560,391,717350,1
562,399,717569,0
555,390,717644,1
553,392,717652,0
552,389,717703,0
554,392,717704,0
554,391,717758,0
562,401,718081,1
561,392,718154,1
552,393,718275,0
565,392,718314,1
561,391,718333,1
561,399,718412,0
564,391,718563,1
565,391,718612,1
552,393,718698,1
552,393,718698,1
561,404,718710,0
558,391,718773,1
559,392,718805,1
559,392,718805,1
557,393,718805,1
554,391,718949,1
554,391,718949,1
558,396,719088,0
551,389,719103,1
560,398,719234,0
561,398,719250,0
560,401,719300,0
548,391,719357,1
555,402,719386,0
555,394,719424,1
555,394,719424,1
556,393,719528,1
562,396,719647,0
557,394,719867,1
566,390,719881,1
560,398,719936,1
563,390,719945,1
560,397,719971,0
555,403,720071,1
554,390,720230,0
559,397,720236,0
554,390,720327,1
554,390,720327,1
558,392,720361,1
562,390,720858,1
558,395,720892,0
554,390,721015,1
553,392,721022,1
555,402,721072,1
555,402,721072,1
552,392,721119,1
564,402,721178,0
552,390,721302,1
552,390,721303,1
552,390,721303,1
556,394,721307,1
554,392,721381,1
552,393,721389,1
552,393,721389,1
555,393,721405,1
560,395,721506,0
557,395,721619,0
554,390,721660,1
554,390,721660,1
552,391,721747,1
552,389,721782,1
554,393,721805,1
554,391,721817,1
559,400,721877,0
555,398,721976,0
563,394,721988,0
557,396,721999,0
553,391,722007,1
551,390,722018,1
561,408,722020,0
559,396,722043,0
553,390,722068,1
555,392,722126,1
561,408,722145,1
562,397,722184,0
563,392,722213,1
557,391,722463,1
553,395,722494,1
551,388,722504,1
551,388,722505,1
554,389,722538,1
553,389,722559,1
563,389,722581,1
552,390,722591,1
552,390,722591,1
555,390,722664,1
555,389,722672,1
555,389,722672,1
554,390,722678,1
555,391,722696,1
564,390,722969,1
561,395,723069,0
553,389,723109,0
563,391,723180,1
556,392,723197,1
553,391,723463,0
564,394,723495,0
552,390,723593,0
553,390,723719,0
561,397,723800,0
553,394,723851,1
553,418,723890,1
561,400,723914,0
561,396,724100,0
556,393,724153,1
555,390,724175,0
557,400,724212,0
552,391,724473,0
560,396,724665,0
558,393,724687,1
560,391,724743,1
562,395,724857,0
557,391,724949,1
563,389,724970,0
561,390,725180,1
552,390,725228,1
552,390,725228,1
555,399,725315,0
559,391,725442,1
565,390,725523,1
562,394,725541,0
560,390,725617,1
555,397,725697,0
558,391,725730,1
555,396,725748,0
561,389,725783,1
563,397,725952,0
558,401,726064,0
559,390,726276,1
545,406,726289,1
550,399,726323,1
565,389,726342,1
548,391,726393,0
560,406,726443,0
555,392,726458,1
558,390,726554,1
565,395,726572,0
552,393,726620,0
552,392,726753,0
552,393,726883,1
552,393,726883,1
555,390,727017,1
563,396,727125,0
557,390,727297,1
559,395,727328,0
557,394,727395,0
552,392,727485,1
556,391,727497,1
557,397,727514,0
559,394,727587,0
565,404,727598,0
554,392,727612,1
556,397,727713,0
571,399,727778,0
556,396,727856,0
558,401,727895,1
553,391,727924,1
561,394,727926,0
555,399,728067,1
552,391,728085,1
558,396,728220,0
552,390,728331,1
552,390,728331,1
553,390,728384,1
584,408,728423,0
565,404,728595,1
557,396,729010,0
556,390,729034,1
571,399,729103,1
556,395,729366,0
557,395,729397,0
548,391,729403,1
557,391,729409,1
553,388,729478,1
554,391,729712,1
560,405,729849,0
555,390,729929,1
560,405,730010,1
565,394,730105,0
564,393,730217,0
552,390,730233,0
559,399,730248,0
557,398,730280,0
552,390,730347,1
552,390,730347,1
558,395,730713,0
553,390,730755,0
557,389,730890,1
563,392,730989,0
553,390,731052,1
552,389,731550,0
556,389,731631,1
556,394,731770,0
559,389,731866,1
562,393,731985,0
548,391,732116,0
561,393,732165,0
559,398,732268,0
560,395,732284,0
554,402,732344,0
557,399,732414,0
566,392,732610,0
558,394,732625,0
555,391,732689,1
562,393,732761,1
566,392,732785,1
560,398,732864,0
554,402,732879,1
555,401,732899,0
559,396,732929,0
558,393,732969,0
581,386,733035,1
560,394,733068,0
555,395,733103,0
562,398,733149,0
558,397,733155,0
558,397,733156,0
561,395,733246,0
551,388,733275,0
562,398,733327,1
556,390,733535,1
561,395,733553,1
560,396,733734,0
558,389,733749,1
563,391,733907,0
559,397,733983,0
563,391,734153,1
564,396,734158,0
554,390,734263,1
549,391,734382,1
557,393,734474,0
552,389,734500,1
557,394,734584,0
553,392,734669,1
551,388,734735,1
551,388,734735,1
565,392,734966,0
553,390,735172,1
554,397,735551,0
555,396,735701,0
562,394,735878,0
555,390,736032,1
556,388,736032,1
555,401,736075,1
554,390,736138,1
554,390,736138,1
558,385,736249,0
555,394,736308,0
554,391,736316,1
554,391,736316,1
556,393,736346,0
565,390,736577,0
556,394,736755,0
560,405,736777,1
560,405,736777,1
550,398,736903,0
553,391,736979,1
558,392,737053,0
550,398,737133,1
565,393,737204,0
563,391,737227,0
559,393,737265,0
565,393,737325,1
565,393,737325,1
550,399,737350,0
559,392,737483,0
555,389,737554,1
555,389,737554,1
557,388,737619,1
557,388,737619,1
550,399,737861,1
564,392,737980,0
554,389,738042,1
554,396,738430,0
565,389,738663,0
559,392,738722,1
559,392,738722,1
561,404,738745,1
559,395,738821,0
561,396,739015,0
554,390,739057,1
554,390,739057,1
564,396,739081,1
556,389,739105,1
557,389,739144,1
555,388,739216,1
556,390,739220,1
560,393,739392,0
563,390,739627,0
554,388,739675,1
558,388,739853,1
556,388,739909,1
554,398,740114,0
559,391,740156,0
564,395,740352,0
551,394,740567,0
553,389,740629,1
564,395,740648,1
561,394,740655,0
559,394,740757,0
565,391,740809,0
563,393,740816,0
562,392,740820,0
558,391,740845,0
564,391,740846,0
561,396,740876,1
563,391,740903,1
551,394,740930,1
552,390,741045,1
552,390,741045,1
557,395,741111,0
556,387,741186,1
557,392,741257,0
557,392,741257,0
554,393,741270,0
557,391,741299,0
561,385,741309,0
576,390,741430,1
553,394,741508,0
557,395,741519,1
561,392,741534,0
560,405,741549,1
560,405,741549,1
555,392,741700,0
557,393,741836,0
557,391,741879,1
556,392,741973,0
555,392,742207,1
554,398,742285,1
554,398,742285,1
560,391,742407,0
555,389,742548,1
564,391,742675,1
554,392,742967,0
562,390,743005,0
558,387,743031,1
554,395,743047,0
561,390,743311,0
555,393,743490,0
555,387,743592,1
561,393,743628,0
573,394,743928,0
562,391,744173,0
557,386,744194,1
573,394,744267,1
561,389,744481,0
557,387,744484,1
561,404,744500,0
558,392,744565,0
571,366,744568,0
553,392,744795,0
564,385,744906,0
559,387,744908,1
576,390,744925,0
555,392,745086,0
571,366,745240,1
561,404,745433,1
563,389,745553,0
556,386,745638,1
556,391,745671,0
572,397,745675,0
554,387,746038,1
560,392,746118,0
554,388,746167,1
562,387,746253,0
557,391,746261,0
554,395,746272,1
556,390,746382,0
553,391,746527,0
554,394,746717,0
560,390,746787,0
566,392,747060,0
553,388,747113,1
556,387,747207,1
557,389,747224,0
557,391,747229,1
566,392,747316,1
559,390,747372,0
558,390,747632,0
562,395,747733,0
557,396,747809,0
555,391,747819,0
556,393,747925,0
554,391,748041,0
558,393,748065,0
574,392,748137,0
556,393,748186,1
574,392,748285,1
556,401,748320,0
560,395,748327,0
566,393,748609,0
557,389,748677,1
572,397,748735,1
560,395,748780,1
560,395,748780,1
555,395,748965,0
553,387,749072,1
566,393,749105,1
566,393,749105,1
558,385,749161,1
555,386,749190,1
555,386,749190,1
566,390,749354,0
558,393,749460,1
559,391,749548,0
558,386,749860,1
557,392,749867,0
557,392,749868,0
554,392,749873,0
566,392,749996,1
566,392,749996,1
559,392,750022,0
563,391,750306,0
555,390,750324,0
549,392,750412,0
558,396,750428,0
556,389,750441,0
563,391,750479,1
549,392,750546,1
561,387,750799,0
561,386,751029,0
559,389,751045,0
562,393,751058,0
561,387,751201,1
557,390,751236,0
555,387,751548,1
563,394,751581,0
562,388,751614,0
556,398,751632,0
556,385,751716,1
559,392,751783,1
559,392,751784,1
557,386,751813,1
555,386,751844,1
555,386,751844,1
559,389,751883,1
557,389,751907,0
558,395,751984,0
554,386,752108,1
552,391,752132,0
555,389,752231,0
555,401,752239,0
544,402,752258,1
555,401,752461,1
564,387,752479,0
549,391,752494,0
572,364,752541,0
549,391,752662,1
557,395,752678,0
556,390,753054,0
558,388,753124,0
572,364,753128,1
553,392,753192,0
563,394,753207,1
554,390,753218,0
556,392,753233,0
557,385,753349,1
558,389,753369,0
578,369,753388,0
559,400,753393,1
553,390,753408,0
578,369,753452,1
554,390,753521,1
558,389,753533,1
553,390,753599,1
560,399,753785,0
556,390,753945,1
554,393,754682,0
556,389,754715,0
553,395,754948,0
559,401,755138,0
557,384,755165,1
564,390,755278,0
556,396,755381,0
564,390,755466,1
555,385,755581,1
559,401,755617,1
553,393,755682,0
555,401,755771,0
556,401,755771,1
553,386,755828,1
553,389,755916,0
566,390,756226,1
560,399,756408,1
560,397,756415,0
553,393,756433,1
554,387,756868,1
572,364,756888,0
578,369,757138,1
578,369,757138,1
557,388,757231,0
563,384,757286,0
557,395,757356,1
562,385,757431,0
562,403,757486,1
557,394,757489,0
552,390,757493,0
556,384,757601,1
562,388,757884,1
558,384,758090,1
556,388,758093,0
554,384,758139,1
554,389,758194,0
555,390,758218,0
561,395,758261,0
557,383,758269,1
558,383,758358,1
554,385,758443,1
553,391,758459,0
555,387,758635,0
553,385,758686,1
560,398,758937,1
560,397,758964,1
555,389,759070,0
556,383,759101,1
556,383,759101,1
555,399,759120,0
566,380,759215,0
568,396,759234,0
556,387,759258,0
555,399,759289,1
558,396,759440,1
554,388,759506,0
558,394,759696,0
558,391,759791,0
558,387,759797,0
553,390,759817,0
565,382,759819,0
559,387,759958,0
568,396,759960,1
558,386,760471,0
565,409,760497,1
552,390,760548,1
562,408,760668,0
553,391,760706,1
554,401,760838,0
555,388,761102,0
554,393,761137,1
565,382,761379,1
553,391,761452,0
555,384,761793,1
554,392,761930,0
555,392,761987,0
553,391,762044,1
557,394,762127,1
553,384,762175,1
553,388,762182,0
557,387,762188,0
555,392,762230,1
563,384,762568,1
569,367,762800,1
569,367,762922,0
562,395,762995,1
557,396,763059,1
562,387,763082,1
554,387,763107,0
556,391,763172,0
554,391,763302,0
555,387,763495,0
556,390,763562,0
566,380,763571,1
564,387,763712,1
554,401,763734,1
561,384,763924,0
554,391,764175,1
557,386,764348,0
563,380,764357,0
572,364,764360,1
555,383,764383,1
554,383,764541,1
566,377,764619,0
556,383,764623,1
578,369,764678,0
556,390,764697,1
578,369,764783,1
578,369,764783,1
558,394,764821,1
572,364,764978,0
562,384,764987,0
562,384,764987,0
563,385,765013,0
554,395,765447,0
578,369,765492,1
578,369,765492,1
556,395,765600,0
559,398,765624,1
573,403,765840,0
577,389,765955,1
573,403,766252,1
556,401,766458,0
556,401,766715,1
561,384,766729,1
553,389,766766,0
555,391,766838,0
540,376,767222,1
544,376,767250,1
561,391,767403,0
552,390,767444,0
554,395,767481,1
553,387,767531,0
552,390,767569,1
552,390,767569,1
552,390,767569,1
559,398,767862,0
537,389,767935,0
561,386,768177,1
556,382,768338,1
558,387,768348,1
553,383,768539,1
558,385,768590,0
555,382,768655,1
554,382,768917,1
537,389,768950,1
556,386,769083,0
569,367,769199,1
557,382,769432,1
557,381,769666,1
561,391,769701,1
558,389,769726,1
558,382,770212,1
572,364,770595,1
555,394,770688,0
556,400,770823,0
555,394,770835,1
555,394,770835,1
566,380,770848,0
554,381,770863,1
562,383,770963,0
555,386,770966,0
560,383,770979,0
556,400,770998,1
557,384,771034,0
559,398,771176,1
555,385,771322,0
545,398,771420,1
561,383,771507,0
561,382,771671,0
545,398,771692,0
556,385,771758,0
557,385,771815,0
551,390,771861,0
570,373,771995,1
563,383,772014,0
556,381,772015,1
564,382,772117,0
555,381,772118,1
558,381,772526,1
566,377,772810,1
556,397,772976,0
557,391,773061,0
558,384,773253,0
551,390,773585,1
554,386,773623,0
566,380,773746,1
555,393,773845,0
558,393,773884,0
557,396,774112,0
562,393,774395,1
556,380,774455,1
556,397,774488,1
558,393,774551,1
557,395,774572,0
557,380,774618,1
570,373,774648,0
559,387,774841,1
563,385,775087,1
557,395,775087,1
555,380,775171,1
563,389,775239,1
553,382,775262,1
550,380,775311,1
552,381,775506,1
563,391,775530,0
563,391,775637,1
563,389,775753,0
558,380,776469,1
560,382,776707,0
555,384,776742,0
555,384,776742,0
565,395,776790,1
549,391,776874,1
555,393,776903,1
562,385,776957,1
557,396,777078,1
554,385,777217,0
554,380,777429,1
559,383,777635,0
556,397,778006,0
557,383,778666,0
549,391,778680,0
558,379,778710,1
549,391,778859,1
549,391,778859,1
561,380,778913,0
553,381,778992,1
556,384,779111,0
557,387,779199,1
563,383,779469,1
556,383,779658,0
574,392,779669,1
561,381,779782,0
559,382,779876,0
557,384,779902,0
554,381,779986,1
558,383,780175,0
558,382,780205,0
561,381,780352,1
553,391,780593,0
566,380,780610,0
554,384,780773,0
555,386,780843,1
555,386,780843,1
566,380,781031,1
555,380,781049,1
553,390,781099,1
563,405,781106,0
557,379,781138,1
554,380,781180,1
561,387,781191,1
553,380,781274,1
553,391,781333,1
556,380,781365,1
557,382,781610,0
555,383,781812,0
553,397,781889,0
556,379,781898,1
562,384,781995,1
558,385,782113,1
557,380,782163,1
554,379,782204,1
563,405,782429,1
555,379,782450,1
561,395,782487,1
553,379,782510,1
557,378,782660,1
557,378,782660,1
557,391,782710,1
557,384,783012,1
558,381,783192,0
553,384,783578,0
558,385,783741,0
555,384,783807,0
578,393,783825,0
560,381,784364,0
559,381,784566,0
560,380,784636,0
556,378,784692,1
556,382,784740,0
562,384,784788,0
561,385,785130,1
552,379,785522,1
553,390,786774,0
553,383,786791,0
555,382,787125,0
555,392,787141,0
555,392,787239,1
559,383,787351,1
559,383,787351,1
570,388,787451,1
561,383,787859,1
555,378,788176,1
553,390,788221,1
554,379,788290,1
558,383,788431,1
558,384,788454,1
554,378,788523,1
558,380,788568,0
551,390,788750,0
553,380,788836,1
556,377,788844,1
560,383,789003,1
555,401,789026,1
551,390,789061,1
560,390,789110,1
563,395,789335,0
575,382,789829,0
554,393,789870,0
561,384,789941,1
552,389,790045,0
555,401,790120,0
551,394,790337,0
551,394,790495,1
555,377,790577,1
540,395,790589,0
578,393,790654,1
557,380,790704,0
575,382,790903,1
561,379,791040,0
553,378,791050,1
557,381,791051,0
560,379,791165,0
554,393,791317,1
553,377,791812,1
563,394,791825,0
556,376,792325,1
556,376,792325,1
554,377,792594,1
554,377,792594,1
554,382,792630,0
563,379,792736,0
553,391,792740,0
554,383,793010,0
556,380,793070,0
556,381,793078,0
562,379,793370,0
553,382,793382,0
563,394,793385,1
553,379,793556,1
552,378,793556,1
552,378,793556,1
562,384,793698,1
562,383,793701,1
555,380,793769,0
554,381,793813,0
555,392,794123,1
555,384,794175,1
557,394,794330,0
565,390,794350,0
562,384,794429,0
556,384,794492,1
572,397,794697,0
553,391,794825,1
553,391,794825,1
557,394,794979,1
560,381,795011,1
558,376,795175,1
564,382,795212,1
572,397,795300,1
571,391,795390,1
560,382,795455,1
560,382,795455,1
561,382,795481,1
555,381,795614,0
553,373,795777,1
558,379,795796,0
558,383,795867,1
565,390,796087,1
555,376,796223,1
553,373,796513,0
557,376,796564,1
557,379,796653,0
554,376,797020,1
553,377,797680,1
559,378,797692,0
555,377,797887,1
554,377,798054,1
554,377,798054,1
554,383,798228,1
563,392,798635,0
556,376,798737,1
556,376,798737,1
542,385,798893,1
542,385,798894,1
580,372,799129,1
554,380,799162,0
543,395,799217,0
556,377,799410,1
543,395,799454,1
542,385,799486,0
542,385,799612,1
542,385,799612,1
551,377,799626,1
548,386,799655,1
553,381,799700,0
560,378,799705,0
553,376,799878,1
552,389,799981,1
552,389,799981,1
551,377,800032,0
559,379,800174,0
555,380,800328,0
554,393,800333,0
562,379,800406,1
548,386,800436,0
563,392,800800,1
554,393,800967,1
559,379,801309,1
552,377,801392,1
559,382,801518,1
552,378,801733,1
556,395,801747,1
556,379,801842,0
553,380,802527,0
557,375,802640,1
555,375,802720,1
554,381,803578,0
555,376,803579,1
557,383,803676,1
556,380,804158,0
563,379,804206,1
554,375,804292,1
553,391,804325,0
555,379,804469,0
557,378,804492,0
556,380,804611,1
556,378,804656,0
560,377,804746,0
577,357,805050,0
556,375,805068,1
561,378,805199,0
552,392,805210,0
577,357,805256,1
551,377,805402,1
553,391,805464,1
552,392,805626,1
562,377,805650,0
571,374,805721,1
553,376,805833,1
557,379,806219,0
533,384,806382,1
533,384,806575,0
554,388,806579,0
561,381,806704,1
560,368,807124,0
552,376,807264,1
558,378,807438,0
560,379,807662,1
559,381,807836,1
555,374,807915,1
554,379,808176,0
555,375,809094,1
572,374,809406,1
553,379,809451,0
553,375,809719,1
560,376,809723,0
578,393,809805,0
556,377,809863,0
576,357,809966,0
560,376,810027,1
571,397,810188,0
561,380,810286,1
578,393,810296,1
555,378,810621,0
554,388,810679,1
554,388,810679,1
532,394,810752,0
558,376,810882,0
574,398,810938,1
556,378,811278,0
571,397,811362,1
557,374,811418,1
559,376,811576,0
561,377,811721,0
557,373,812051,1
545,385,812169,1
554,374,812197,1
555,377,812342,0
554,376,812743,1
552,375,812884,1
558,377,812985,0
561,379,813147,1
553,374,813396,1
561,375,813579,0
560,380,813595,1
561,376,813660,0
557,381,813770,1
554,378,813818,0
558,382,813938,1
555,374,814348,1
554,381,814359,1
555,373,814777,1
555,373,814778,1
556,374,814939,1
561,377,814950,1
556,397,815362,1
554,391,815436,0
554,375,815477,1
556,373,816167,1
558,381,816230,1
554,391,816275,1
550,392,816597,0
550,392,816819,1
550,392,816819,1
557,376,816949,0
559,375,817052,0
553,373,817331,1
556,377,817381,0
560,368,817708,1
551,375,817767,1
552,374,818014,1
556,376,818150,0
562,377,818208,1
554,377,818402,0
555,376,818421,0
561,378,818460,1
556,372,818745,1
554,373,818794,1
554,376,819229,0
557,375,819376,0
557,379,820275,1
553,378,820509,0
560,379,820618,1
558,372,821513,1
557,373,821590,1
557,373,821590,1
557,377,821655,0
555,377,822968,0
552,378,823018,0
544,391,823703,1
544,391,823703,1
560,378,824073,1
558,376,824333,0
545,385,824530,0
552,373,824783,1
558,375,824798,0
556,375,824896,0
553,377,826064,0
556,381,827004,1
555,372,827725,1
552,378,827753,1
555,376,827815,0
554,376,828344,0
554,372,828416,1
560,375,828496,0
557,375,828755,0
552,372,829178,1
553,373,829387,1
551,374,829428,1
555,375,829615,0
551,373,830255,1
560,377,830296,1
551,377,830493,0
558,374,830972,0
559,374,831429,0
558,374,831590,1
563,380,831608,1
557,374,831866,0
558,379,831946,1
554,375,832100,0
561,374,832278,0
552,377,832464,0
561,377,832516,1
561,374,832807,1
560,375,832826,1
556,374,833174,0
572,364,833214,0
563,372,833305,0
572,364,833490,1
548,391,833764,1
544,391,834010,0
563,372,834085,1
548,391,834582,0
549,376,834721,1
561,370,834944,0
550,374,835117,1
556,376,835245,0
561,370,835655,1
558,378,835739,1
553,376,835812,0
553,372,835845,1
551,388,835880,0
552,373,835923,1
551,388,836168,1
551,388,836168,1
544,391,836514,1
563,371,836647,0
563,371,838224,1
555,374,839700,0
553,386,839839,0
552,376,839951,0
557,373,840324,0
553,386,841092,1
549,374,841377,1
550,376,841431,1
572,364,841532,0
556,376,841676,1
556,376,841676,1
559,374,841765,1
551,372,841918,1
558,377,842155,1
553,371,842161,1
554,376,842672,0
550,373,843054,1
549,373,843148,1
558,364,843785,0
554,375,844200,0
550,375,844240,1
533,384,844242,1
572,362,845516,0
557,395,845898,0
533,384,845963,0
551,375,846136,1
572,364,846665,1
550,372,846694,1
558,364,846731,1
572,364,846814,0
554,393,846996,0
549,375,847015,1
557,395,847121,1
554,374,847188,0
559,378,847315,1
535,382,847461,0
556,373,847479,0
532,394,847620,1
548,374,847628,1
558,372,847729,0
549,377,847819,1
548,376,847910,1
544,377,847975,1
547,376,847998,1
556,375,848063,0
543,385,848169,1
554,390,848248,0
554,390,848307,1
554,390,848307,1
554,390,848368,1
554,390,848368,1
543,385,848630,0
557,378,848651,1
553,375,848668,0
547,376,848939,0
572,362,849208,1
543,389,849529,0
553,382,849547,1
543,389,849674,1
559,375,850572,1
548,391,850675,1
548,391,851034,0
533,384,851075,1
537,389,851697,0
554,393,851902,1
553,373,851924,0
537,389,852177,1
549,373,852645,1
555,372,852846,0
556,374,852937,0
571,395,852949,1
563,355,853676,1
547,376,854535,1
559,370,854635,0
543,389,855455,1
555,375,855748,0
553,391,856386,0
552,373,856468,0
557,386,856613,1
554,393,857171,0
555,376,857680,0
558,392,857819,0
559,376,857820,1
553,391,858037,1
553,377,858697,0
554,393,858747,1
553,377,858922,1
558,392,859017,1
548,375,859645,1
558,375,859926,1
553,391,860399,0
549,374,860582,1
553,391,860997,1
549,375,861266,1
554,393,862051,0
558,376,862054,1
533,384,862362,0
553,374,862703,0
533,384,862834,1
533,384,862834,1
549,376,863198,1
554,377,864001,0
550,392,864017,1
550,392,864017,1
554,377,864230,1
529,389,864360,1
547,375,864742,1
559,370,864942,1
554,393,864992,1
554,373,865132,0
556,375,865521,1
553,371,865637,0
556,374,865701,1
548,391,865863,1
563,370,866000,0
563,370,866176,1
563,370,866176,1
552,377,866417,0
548,377,866680,1
548,376,866773,1
552,377,867110,1
553,372,867416,0
546,375,867659,1
548,391,867749,0
546,376,867886,1
543,375,868019,1
547,376,868134,1
548,374,868372,1
561,370,869244,1
548,391,869478,1
551,366,869893,0
551,366,870133,1
571,374,870265,0
554,367,870303,0
551,366,870313,1
551,366,870314,1
571,374,870390,1
552,378,870405,0
547,374,870405,1
554,367,870740,1
552,378,870772,1
552,378,870772,1
552,375,870781,0
557,377,871088,1
572,367,871121,1
554,372,872074,0
572,367,872205,0
555,373,872635,0
555,375,872753,1
531,381,872898,1
553,373,872921,0
552,379,873026,0
561,375,873892,1
559,372,874147,0
547,377,874233,1
559,372,874281,1
553,377,874391,0
546,377,874459,1
553,377,874573,1
553,377,874573,1
552,373,874593,0
542,376,874780,1
555,376,874964,1
551,378,875255,0
552,376,875369,0
536,380,875380,0
536,380,875644,1
572,364,875875,1
547,378,875965,1
549,373,876553,0
550,372,876590,0
545,377,877134,1
550,392,877156,0
545,376,877378,1
550,392,877419,1
557,375,878225,1
542,376,878408,0
546,379,878412,1
551,372,878989,0
550,372,879055,1
556,377,879535,1
552,374,879785,0
552,372,879940,0
550,373,880053,0
545,378,880127,1
549,374,880316,0
546,378,880777,1
555,392,880891,0
548,374,880956,0
555,392,881062,1
542,376,881252,1
551,375,881581,0
551,373,881761,0
548,377,882069,1
552,380,882635,0
552,377,883035,0
552,369,883257,0
552,369,883633,1
551,374,883688,0
550,374,883855,0
544,378,883878,1
545,378,884898,1
546,379,885197,1
552,381,885223,0
544,377,885709,1
545,377,885885,1
545,379,886641,1
545,379,886641,1
549,375,886934,0
551,379,886999,0
543,378,887999,1
554,377,888094,1
552,377,888372,1
544,375,888513,1
553,379,889039,0
555,377,889276,1
552,381,889460,1
553,379,889590,1
551,377,890065,0
547,374,890867,0
549,376,891436,0
544,379,891536,1
549,376,891577,1
557,373,891961,1
557,373,891961,1
556,376,892095,1
556,376,892095,1
550,375,892789,0
542,378,892943,1
542,378,892944,1
561,376,893154,1
544,375,893356,0
550,376,893380,0
549,377,894172,0
550,376,894338,1
548,377,894397,0
543,379,894556,1
548,376,894857,0
547,376,894899,0
544,380,895009,1
546,373,895161,1
550,379,895205,0
547,374,895256,1
547,374,895256,1
543,381,895664,1
543,380,897329,1
535,382,897390,1
557,376,897995,1
548,375,898327,0
561,375,898383,0
555,373,898440,1
555,392,899037,1
541,384,899509,1
555,392,899758,0
555,392,900029,1
547,375,900145,0
558,374,900162,1
545,385,900224,1
549,373,900849,0
542,380,901269,1
543,378,901512,1
542,384,903617,1
546,378,903902,0
547,377,903947,0
542,377,904676,1
548,380,904896,0
540,380,905101,1
542,378,905283,1
550,378,905546,0
542,379,905695,1
542,379,905695,1
550,378,905763,1
550,378,905763,1
542,381,905935,1
547,378,905996,0
552,378,906009,1
550,377,906432,0
540,379,906550,1
540,379,906550,1
549,375,906827,0
542,385,906877,1
542,385,906877,1
541,380,907126,1
546,376,907240,0
551,377,907346,1
525,384,907549,1
552,379,907718,1
547,391,907862,1
563,372,908041,1
529,377,908485,1
541,379,908517,1
541,379,908517,1
549,373,908588,1
564,391,908600,0
549,375,908614,1
564,391,908792,1
541,381,908855,1
546,375,909540,0
545,376,909572,0
541,382,909639,1
547,379,909968,0
546,379,910291,0
540,395,910315,1
546,379,910395,1
545,377,910892,0
551,377,911220,0
540,381,911265,1
547,381,911283,0
540,387,911558,1
533,384,911739,0
553,377,911795,1
547,376,911906,0
545,378,912039,0
540,385,912078,1
533,384,912174,1
533,384,912174,1
547,380,912908,0
546,377,912933,0
541,386,913144,1
541,386,913144,1
539,384,913712,1
540,382,913739,1
557,374,913895,1
542,377,914336,0
544,379,914448,0
548,376,915335,0
547,391,915567,0
568,363,915610,1
548,376,915717,1
566,373,915894,1
551,357,915925,1
566,373,916234,0
546,378,916412,0
529,377,916415,0
553,379,916756,1
551,379,916793,1
544,377,917050,0
565,366,917337,1
565,367,917430,1
547,391,917433,1
538,386,917453,1
539,379,917694,1
566,373,917815,1
537,386,917929,1
538,381,918100,1
551,392,918172,0
547,385,918252,0
551,392,918330,1
551,392,918330,1
539,382,918447,1
563,383,918466,1
539,380,919222,1
540,386,919408,1
542,378,919419,0
539,381,919466,1
538,382,919484,1
542,378,919583,1
542,378,919583,1
544,378,919652,0
538,384,919773,1
538,387,919790,1
541,385,920095,1
547,385,920124,1
545,379,920141,0
561,378,920199,1
538,385,920232,1
557,393,920327,0
527,386,920486,1
543,378,920654,0
544,380,920742,0
538,395,920771,1
538,395,920771,1
548,393,921418,1
538,380,921760,1
545,385,921847,0
531,381,922047,0
556,390,922237,0
557,393,922304,1
567,366,922606,1
538,383,922683,1
551,390,922851,1
542,385,923133,0
537,384,923359,1
537,384,923359,1
538,379,923464,1
538,379,923464,1
545,380,923506,0
531,384,923517,0
528,383,923902,1
528,383,924114,0
537,388,924666,1
554,377,924720,1
542,385,924744,1
542,385,924744,1
550,378,924812,1
550,378,924812,1
546,385,924868,0
528,386,924881,1
523,360,924915,0
543,379,925097,0
546,381,925294,0
531,384,925296,1
520,359,925388,0
546,385,925706,1
537,381,925833,1
546,381,925850,1
543,380,926314,0
528,388,926350,1
528,388,926350,1
548,393,926355,0
546,382,926416,0
565,374,926431,1
537,380,926459,1
527,387,926489,1
539,386,926794,1
537,383,926928,1
