x,y,t
0.015,-0.042,0.128
-0.050,-0.034,-0.168
-0.050,-0.001,-0.415
-0.034,-0.009,0.383
-0.059,0.114,0.547
0.015,-0.026,0.029
0.073,-0.026,-0.838
-0.009,-0.026,0.045
-0.141,-0.050,-0.042
0.081,0.007,-0.678
0.040,-0.009,-0.398
0.048,0.015,0.440
0.097,0.065,0.485
-0.009,-0.026,-0.456
0.056,0.040,0.372
-0.018,0.024,-0.362
0.007,0.032,0.452
0.040,-0.018,-0.097
0.089,0.024,0.424
-0.116,-0.083,0.111
0.056,0.065,0.473
0.073,0.024,-0.907
-0.116,-0.034,0.357
0.097,0.065,0.362
0.056,0.114,0.480
0.089,0.040,0.424
0.106,-0.009,0.347
-0.026,0.007,-0.166
0.015,-0.034,-0.546
-0.059,0.024,-0.248
0.023,-0.009,-0.270
-0.018,0.073,0.515
-0.067,0.015,0.499
0.138,-0.001,0.432
-0.124,-0.075,0.302
0.048,0.032,-0.942
-0.018,-0.018,0.179
0.089,0.024,-0.753
-0.034,0.089,0.519
-0.018,0.040,0.479
-0.100,-0.026,0.634
0.065,0.040,-0.601
-0.009,0.032,0.629
-0.001,0.130,0.476
0.040,-0.001,-0.300
0.130,-0.001,0.286
-0.001,-0.034,0.016
0.015,0.139,0.540
0.023,0.024,0.442
-0.042,0.122,0.595
-0.133,0.007,0.479
-0.034,0.056,0.535
-0.050,-0.001,-0.375
-0.092,-0.026,0.580
0.048,-0.001,-0.240
0.015,-0.026,-0.599
-0.124,-0.001,0.368
-0.108,-0.075,0.078
-0.067,-0.001,-0.270
0.097,0.032,0.466
-0.050,0.015,0.182
0.081,-0.034,-0.942
-0.042,0.024,-0.698
-0.001,0.007,-0.299
0.040,-0.001,-0.762
-0.050,-0.034,0.492
-0.018,0.130,0.488
0.056,-0.026,-0.996
-0.059,-0.050,0.588
-0.018,0.007,0.223
-0.050,0.007,0.428
0.023,-0.026,-0.447
-0.042,-0.018,-0.392
0.015,0.024,-0.552
0.023,0.007,-0.207
0.106,-0.034,0.364
0.089,0.015,-0.819
-0.034,-0.009,0.155
-0.042,-0.018,0.279
0.048,0.089,0.503
-0.042,-0.018,-0.236
0.056,0.040,-0.452
-0.026,-0.026,-0.137
-0.009,-0.059,-0.938
0.023,-0.026,-0.939
0.163,-0.059,0.341
-0.018,0.007,0.478
0.081,0.024,-0.546
-0.001,0.015,-0.844
-0.083,0.007,0.362
-0.009,0.056,0.556
-0.050,-0.042,-0.033
0.056,0.122,0.540
0.081,0.007,-0.893
0.048,0.122,0.531
0.007,0.139,0.584
0.023,-0.001,-0.768
0.089,0.007,0.371
0.023,-0.009,0.438
-0.050,0.139,0.588
0.122,-0.018,0.304
0.138,-0.141,0.286
0.138,-0.018,-0.791
-0.009,-0.108,0.181
-0.100,-0.042,0.032
0.015,0.007,0.385
-0.042,0.024,0.291
0.147,-0.001,0.346
0.032,0.147,0.544
-0.009,-0.026,-0.527
0.155,-0.018,0.365
-0.018,-0.083,0.189
-0.042,0.024,0.568
0.073,-0.018,-0.804
-0.042,-0.026,0.615
-0.075,-0.026,-0.085
-0.083,-0.042,-0.027
0.032,-0.026,-0.348
0.065,-0.001,-0.954
-0.083,-0.050,0.593
-0.092,-0.042,0.133
-0.009,-0.034,-0.900
0.040,0.122,0.451
-0.050,0.032,0.464
0.097,0.024,-0.641
-0.050,0.040,0.623
-0.092,-0.050,0.081
0.007,-0.026,-0.622
0.081,-0.009,-0.933
0.048,0.106,0.542
0.081,0.056,0.449
-0.075,-0.026,0.474
-0.100,-0.009,0.444
-0.083,0.015,-0.215
-0.124,-0.059,0.031
0.056,0.122,0.507
-0.075,-0.091,0.116
0.015,0.024,0.468
-0.042,-0.001,-0.021
0.048,0.032,-0.756
0.023,-0.009,-0.945
-0.067,0.015,-0.428
-0.075,0.024,-0.284
0.081,0.040,0.460
-0.034,0.007,-0.811
-0.067,-0.050,0.551
-0.026,0.106,0.523
0.040,-0.067,-0.557
0.015,-0.075,0.071
0.122,0.024,0.429
-0.050,-0.018,0.089
-0.050,0.007,-0.318
0.048,0.015,-0.513
0.007,0.007,-0.349
0.056,0.089,0.519
0.056,0.007,-0.925
0.056,0.015,-0.944
-0.116,-0.026,0.337
-0.083,-0.067,0.271
0.097,0.015,0.394
-0.034,-0.018,0.558
-0.083,-0.059,0.026
-0.009,-0.009,0.127
-0.092,0.024,-0.315
-0.108,-0.026,0.056
0.065,0.007,-0.686
0.065,0.007,-0.895
-0.108,-0.026,0.329
0.073,0.081,0.424
-0.026,-0.034,-0.318
0.032,-0.034,-0.300
-0.067,-0.009,0.595
-0.009,0.032,-0.787
-0.050,-0.001,0.201
-0.092,0.032,-0.390
0.040,0.007,-0.941
0.073,0.032,0.430
-0.059,0.024,0.364
-0.059,-0.018,-0.098
-0.067,-0.009,0.190
-0.133,-0.059,-0.012
-0.050,-0.050,-0.887
-0.050,0.024,-0.371
0.056,0.040,-0.567
-0.001,-0.009,0.375
-0.059,-0.018,0.209
-0.075,-0.050,0.150
-0.050,-0.059,0.629
0.122,-0.075,0.308
0.065,-0.009,-0.246
0.097,0.015,-0.693
0.040,0.040,0.396
-0.018,0.007,-0.077
-0.009,-0.091,0.198
-0.009,-0.034,0.131
-0.083,-0.026,0.063
-0.067,-0.050,0.624
-0.108,0.040,0.523
-0.067,-0.059,0.095
0.015,-0.026,-0.951
0.007,0.106,0.494
-0.092,-0.083,0.086
-0.108,-0.050,0.063
0.081,0.040,0.381
-0.067,-0.018,0.381
0.097,0.073,0.465
-0.034,-0.034,0.150
-0.050,-0.018,0.160
-0.034,-0.026,-0.154
0.114,0.040,0.369
-0.026,0.048,0.623
0.097,0.032,-0.683
-0.050,0.048,0.506
0.023,0.032,-0.814
-0.001,-0.034,-0.479
-0.067,-0.050,-0.855
-0.075,0.040,-0.407
-0.001,-0.075,0.231
-0.059,-0.001,0.529
0.114,0.015,0.340
0.138,-0.075,0.245
-0.141,-0.001,0.447
-0.034,0.007,0.261
-0.092,-0.059,0.640
-0.034,0.139,0.568
-0.026,0.007,0.361
0.073,-0.042,-0.915
0.106,0.089,0.484
-0.050,-0.001,-0.241
0.097,-0.009,0.373
-0.018,-0.018,0.141
-0.009,0.015,-0.818
0.114,-0.001,0.379
0.106,0.024,-0.769
0.114,-0.059,0.350
0.155,-0.034,0.279
-0.092,0.015,0.359
-0.009,0.024,-0.671
0.023,-0.034,-0.258
0.065,0.024,-0.324
-0.034,0.007,-0.176
-0.026,0.007,0.338
0.081,0.040,-0.487
-0.009,-0.018,-0.881
0.081,0.032,0.395
0.147,0.015,0.413
-0.059,-0.026,-0.053
-0.108,-0.001,0.350
0.015,-0.042,0.295
-0.075,-0.050,-0.864
-0.075,-0.042,0.194
-0.067,-0.042,-0.058
-0.092,-0.083,0.119
-0.067,-0.018,-0.171
-0.018,0.048,0.591
-0.059,-0.042,0.542
0.023,0.139,0.493
-0.009,-0.026,-0.129
0.065,0.073,0.462
0.097,0.015,-0.802
0.097,-0.009,-0.784
-0.116,-0.026,0.374
-0.042,0.007,0.366
-0.059,0.032,0.627
0.048,0.065,0.382
-0.075,-0.026,-0.197
-0.009,0.114,0.535
0.114,0.056,0.455
-0.009,-0.083,0.132
-0.009,-0.001,0.106
0.040,0.015,-0.339
-0.108,-0.034,0.618
-0.026,-0.018,-0.161
-0.018,-0.059,0.171
0.081,0.007,-0.713
0.097,-0.026,0.429
0.023,0.007,-0.905
0.106,0.024,0.362
0.065,0.015,0.415
0.040,-0.026,0.029
0.007,0.106,0.564
0.073,0.097,0.509
0.015,0.122,0.483
0.048,0.130,0.469
-0.042,0.007,-0.494
-0.092,-0.001,0.632
0.007,0.015,-0.803
0.023,-0.083,0.100
-0.067,-0.059,0.638
0.089,0.007,-0.806
-0.067,0.122,0.595
-0.009,-0.034,-0.925
0.007,-0.050,-0.007
-0.034,-0.050,0.213
-0.026,-0.042,-0.232
0.015,-0.034,-0.975
-0.092,0.015,-0.225
-0.034,0.024,0.370
-0.050,0.015,-0.340
0.147,0.032,0.391
0.040,0.114,0.442
-0.100,0.024,-0.351
-0.009,0.007,-0.795
-0.026,-0.009,-0.503
-0.108,-0.009,0.336
-0.075,-0.083,0.200
0.032,0.032,-0.831
0.073,0.024,-0.798
-0.100,0.139,0.602
0.023,0.032,-0.777
-0.092,-0.034,-0.086
-0.009,0.081,0.519
-0.083,-0.018,0.356
0.023,-0.009,0.389
-0.018,-0.075,0.135
0.048,-0.001,0.434
0.122,-0.034,0.279
-0.083,-0.018,0.500
0.106,-0.026,-0.842
-0.026,0.007,-0.822
0.138,-0.009,-0.776
0.023,0.007,-0.396
-0.018,-0.034,-0.415
-0.034,0.015,0.099
-0.026,0.040,-0.420
0.023,0.130,0.465
0.040,0.139,0.549
0.032,-0.034,-0.942
-0.018,-0.067,0.237
-0.083,-0.018,-0.209
-0.100,-0.059,0.127
-0.026,0.048,0.556
0.007,0.130,0.534
0.065,-0.026,-0.214
0.106,-0.001,0.320
0.089,0.007,-0.660
0.081,-0.001,-0.917
-0.116,-0.009,0.461
-0.009,0.024,-0.379
0.106,0.007,-0.392
0.032,0.015,-0.288
-0.018,0.130,0.588
-0.050,0.114,0.534
0.122,-0.018,0.289
-0.018,-0.059,0.062
-0.075,-0.009,-0.202
0.056,0.007,-0.962
-0.083,-0.026,0.130
0.089,0.073,0.488
-0.042,-0.009,0.208
0.130,-0.108,0.288
-0.100,0.032,0.617
0.056,0.040,-0.975
-0.108,-0.083,0.068
0.097,0.024,0.341
0.032,0.097,0.507
0.023,0.007,-0.859
0.048,0.089,0.433
-0.034,0.040,0.631
-0.001,-0.059,-0.954
-0.092,-0.067,0.123
-0.042,0.007,-0.752
0.056,0.015,-0.319
0.065,0.106,0.524
-0.050,-0.001,0.278
-0.100,-0.026,-0.033
-0.034,-0.050,-0.903
-0.034,-0.009,0.173
0.097,-0.108,0.285
0.015,-0.018,-0.284
-0.018,-0.042,-0.929
-0.018,-0.018,-0.371
-0.050,-0.001,0.304
-0.075,-0.009,0.119
0.073,0.081,0.488
-0.009,0.040,0.609
-0.026,0.040,0.568
-0.001,0.015,-0.789
-0.001,0.032,-0.468
-0.141,-0.042,-0.058
-0.026,-0.034,-0.217
0.007,0.040,-0.754
-0.042,0.024,-0.277
-0.026,0.024,-0.308
-0.026,0.007,-0.745
0.065,-0.001,-0.968
-0.026,-0.042,-0.044
-0.018,-0.050,0.027
0.114,-0.067,0.312
0.032,0.114,0.549
0.007,-0.091,0.230
-0.001,-0.067,0.071
0.007,0.007,-0.858
-0.009,-0.009,-0.538
0.122,-0.018,0.347
0.130,0.056,0.413
-0.059,0.040,0.610
-0.026,-0.009,-0.421
0.032,0.007,-0.921
-0.083,0.015,0.380
-0.009,0.015,0.471
-0.018,-0.009,0.024
-0.026,-0.009,0.134
-0.026,0.007,0.173
0.163,-0.067,0.288
0.007,-0.059,0.280
-0.124,-0.050,0.073
0.032,0.081,0.428
-0.009,0.048,0.531
-0.034,0.024,0.497
0.007,-0.018,-0.023
-0.026,-0.067,0.251
-0.083,-0.075,0.063
-0.075,-0.001,0.578
-0.075,-0.018,0.167
0.089,0.106,0.505
0.048,0.147,0.510
-0.009,-0.018,-0.513
0.147,-0.050,0.308
-0.026,-0.018,0.341
-0.018,-0.009,-0.776
-0.009,-0.042,-0.943
-0.018,0.122,0.545
0.048,-0.001,-0.814
0.106,-0.009,-0.773
-0.001,-0.050,0.136
-0.042,0.040,0.451
0.015,0.007,-0.874
0.040,0.015,-0.913
-0.083,-0.059,0.090
-0.009,-0.034,0.277
-0.133,-0.067,0.309
-0.059,-0.026,-0.844
-0.083,0.040,-0.467
0.081,0.048,0.364
0.032,0.007,0.437
-0.026,0.032,-0.783
0.048,0.040,-0.739
-0.050,-0.009,0.288
0.040,-0.009,-0.890
-0.009,-0.001,-0.785
-0.034,0.007,-0.506
0.114,0.073,0.464
-0.018,-0.042,0.252
0.081,-0.001,-0.748
-0.001,-0.026,-0.585
-0.050,-0.034,0.574
-0.042,-0.034,0.124
0.023,-0.026,-0.985
0.114,0.056,0.360
-0.083,-0.042,0.146
-0.042,0.040,-0.715
-0.018,-0.034,-0.342
0.081,-0.042,-0.900
0.138,0.032,0.355
0.048,-0.009,-0.681
0.089,-0.009,0.324
0.007,-0.075,0.052
0.015,-0.042,-0.251
0.056,0.114,0.521
0.097,-0.009,0.314
-0.050,-0.050,0.597
0.073,0.024,-0.753
0.048,0.007,-0.283
-0.059,0.015,-0.183
-0.075,-0.059,0.217
0.007,0.015,-0.430
-0.034,0.040,-0.699
-0.059,-0.001,-0.392
0.007,-0.067,0.249
0.007,-0.026,-0.003
-0.042,0.015,-0.242
-0.009,-0.001,0.054
-0.050,0.007,-0.112
0.040,-0.009,-0.870
-0.108,-0.026,0.364
-0.018,-0.001,0.419
0.040,-0.009,-0.782
0.007,-0.034,-0.560
0.015,0.015,-0.783
-0.042,-0.034,-0.888
-0.050,-0.042,0.625
-0.001,-0.026,0.102
-0.059,-0.034,0.558
-0.034,-0.034,0.630
-0.042,0.024,-0.751
0.147,-0.009,0.389
-0.075,-0.026,0.447
-0.067,-0.009,-0.184
-0.075,0.007,0.639
-0.042,0.032,0.424
-0.075,0.024,0.394
-0.059,0.015,0.543
-0.042,-0.042,0.603
0.065,-0.067,-0.978
-0.042,0.032,0.587
0.073,-0.001,-0.717
-0.092,0.106,0.537
-0.100,-0.009,0.327
-0.059,-0.026,0.183
0.122,-0.042,0.365
0.007,0.048,0.486
-0.034,0.015,-0.781
0.040,-0.009,-0.116
0.056,-0.018,-0.238
0.065,0.032,-0.693
-0.067,-0.083,0.228
0.007,0.024,-0.500
-0.026,-0.042,-0.154
-0.034,0.024,-0.319
-0.050,0.040,-0.700
-0.124,0.007,0.382
-0.050,-0.018,-0.190
-0.018,0.024,-0.698
-0.042,-0.026,0.645
0.007,-0.050,0.291
0.065,-0.034,0.371
0.081,0.106,0.475
-0.001,-0.009,-0.609
-0.083,-0.042,0.554
0.097,-0.018,-0.887
-0.075,-0.083,0.158
-0.018,0.015,0.489
-0.042,-0.075,-0.916
0.023,-0.018,0.021
-0.026,0.015,-0.516
0.065,-0.018,-0.973
0.147,-0.042,0.262
-0.026,0.139,0.554
0.147,-0.050,0.250
-0.042,-0.009,0.258
-0.018,-0.009,0.115
-0.059,0.032,-0.166
-0.026,-0.026,0.199
-0.083,-0.026,-0.837
0.147,-0.034,0.358
-0.067,-0.034,0.280
-0.042,0.040,0.472
-0.018,0.015,0.149
-0.042,0.024,-0.413
-0.001,-0.018,0.349
-0.001,-0.001,-0.158
0.023,0.122,0.524
0.065,0.007,-0.273
-0.083,0.122,0.593
0.007,0.147,0.515
0.015,0.122,0.578
-0.050,0.114,0.589
0.122,0.024,0.361
0.138,-0.018,0.302
0.032,-0.018,-0.326
-0.059,0.024,0.316
0.040,0.056,0.464
-0.067,0.024,0.557
0.130,-0.108,0.316
-0.124,-0.075,0.046
0.147,-0.050,0.345
-0.092,-0.034,0.043
0.147,-0.157,0.207
0.023,0.007,-0.251
0.073,0.007,-0.928
0.073,0.015,-0.344
-0.042,-0.034,-0.854
-0.026,-0.018,-0.409
-0.009,0.007,0.352
0.097,0.097,0.434
-0.059,0.024,0.259
-0.100,-0.018,-0.145
-0.042,0.007,0.068
0.081,0.040,-0.654
0.147,0.007,0.398
-0.124,0.032,0.602
0.007,0.106,0.548
0.130,-0.124,0.278
-0.083,-0.059,0.376
0.147,-0.075,0.233
-0.001,-0.001,-0.203
-0.059,-0.026,-0.294
0.097,0.024,0.441
-0.100,-0.059,0.047
-0.018,-0.026,-0.055
-0.067,-0.018,0.440
-0.018,0.048,-0.474
-0.075,-0.067,0.620
0.056,-0.009,-0.423
-0.133,0.024,0.414
0.147,-0.083,0.289
0.089,-0.059,-0.960
-0.042,-0.009,-0.796
-0.067,-0.067,0.117
0.056,-0.009,0.379
-0.009,-0.018,-0.578
-0.075,-0.026,0.504
-0.133,-0.009,0.392
0.015,-0.075,0.268
0.007,0.114,0.467
0.023,0.073,0.440
-0.034,0.081,0.528
-0.092,-0.009,0.070
0.081,-0.042,-0.147
0.106,-0.009,-0.858
0.147,-0.141,0.218
-0.116,-0.026,-0.100
0.073,0.024,0.401
-0.026,0.015,-0.252
0.015,0.024,0.429
-0.092,-0.050,0.265
0.023,-0.026,0.095
-0.050,0.032,0.535
0.089,-0.042,0.372
0.015,-0.001,-0.360
0.023,0.015,-0.810
-0.067,-0.050,-0.013
-0.050,-0.001,0.645
0.089,-0.059,-0.911
-0.067,-0.034,0.096
0.007,0.097,0.578
0.073,0.007,0.403
-0.133,-0.026,0.360
-0.075,-0.083,0.146
0.040,-0.018,0.094
-0.042,-0.059,-0.894
0.163,-0.141,0.289
0.048,-0.009,-0.178
0.065,-0.026,-0.984
-0.067,0.065,-0.618
-0.075,-0.042,0.246
0.073,0.024,-0.360
0.138,-0.174,0.209
0.155,-0.042,0.363
0.073,0.073,0.477
0.007,-0.034,0.114
-0.050,0.015,-0.713
-0.075,-0.034,-0.034
-0.116,0.040,0.509
0.089,-0.067,0.360
-0.067,0.024,-0.270
0.048,0.130,0.512
-0.042,-0.009,0.047
-0.092,-0.034,0.606
-0.026,-0.034,0.289
0.007,-0.042,-0.950
-0.133,-0.067,0.326
0.032,0.056,0.496
-0.100,-0.034,-0.133
-0.026,0.007,-0.493
0.097,-0.026,0.367
0.032,0.007,-0.440
0.089,0.040,-0.703
0.007,-0.100,-0.995
0.097,0.032,0.412
0.106,-0.018,0.370
0.073,0.065,0.458
0.073,0.106,0.494
-0.026,-0.026,-0.357
0.056,0.065,0.511
-0.034,0.122,0.584
0.138,-0.042,0.372
0.007,-0.083,0.255
-0.009,0.130,0.528
-0.042,0.114,0.557
0.056,0.040,0.438
-0.075,-0.067,0.098
0.065,0.015,-0.100
-0.018,-0.009,0.362
0.048,-0.067,-0.986
-0.001,0.040,0.458
0.097,0.015,0.414
0.015,-0.034,-0.372
0.138,-0.050,0.295
0.023,0.114,0.460
-0.009,0.081,0.553
0.073,0.048,0.473
-0.075,-0.026,0.030
-0.100,0.007,0.407
0.015,-0.100,0.108
0.114,-0.091,0.309
-0.083,-0.083,0.128
0.015,0.024,0.486
-0.059,-0.034,0.214
-0.075,-0.050,0.172
-0.059,-0.001,-0.789
-0.026,-0.050,0.277
-0.034,-0.034,0.091
0.032,-0.059,0.093
0.089,0.056,0.389
0.048,-0.001,-0.930
-0.067,-0.042,0.517
-0.034,-0.001,0.313
-0.050,-0.018,0.557
0.138,0.015,0.438
0.015,-0.083,0.091
0.007,-0.034,-0.924
0.163,-0.108,0.279
-0.083,-0.018,-0.814
-0.075,-0.050,0.279
-0.059,0.007,0.294
0.032,-0.042,-0.148
-0.075,-0.009,-0.820
0.155,-0.067,0.274
0.015,0.007,-0.316
0.130,-0.009,0.360
-0.083,-0.050,-0.001
-0.034,0.015,0.346
0.065,0.122,0.549
-0.067,0.032,-0.458
-0.009,-0.050,0.159
-0.034,-0.050,0.246
-0.050,-0.034,0.193
0.097,-0.009,-0.751
-0.042,-0.009,0.225
-0.009,-0.009,-0.760
0.007,0.065,0.508
-0.067,0.015,-0.220
0.032,-0.059,0.281
0.106,0.024,0.409
-0.001,0.139,0.511
-0.009,-0.001,-0.851
-0.059,-0.042,0.616
-0.009,-0.001,-0.631
0.065,0.040,-0.461
0.056,0.073,0.414
0.065,0.040,-0.871
-0.034,-0.026,-0.382
0.032,-0.009,-0.126
-0.141,-0.034,-0.087
-0.001,-0.001,-0.872
0.015,-0.009,-0.115
0.007,0.122,0.595
0.081,0.040,0.433
-0.083,-0.034,0.321
-0.067,-0.059,-0.876
0.015,0.139,0.567
-0.067,-0.001,0.174
-0.034,-0.001,0.492
0.015,-0.009,-0.861
0.015,0.032,-0.541
-0.108,0.024,0.405
0.007,0.114,0.450
0.155,-0.009,0.313
-0.050,0.007,0.055
-0.042,-0.026,-0.333
0.106,-0.009,0.383
0.007,-0.083,-0.982
-0.042,0.097,0.528
0.056,0.048,-0.929
-0.141,-0.026,-0.134
-0.001,-0.026,-0.444
-0.009,-0.075,0.108
0.056,0.106,0.448
-0.034,0.015,-0.531
0.097,0.032,-0.734
-0.075,-0.034,0.535
-0.009,0.040,-0.758
0.023,-0.009,0.457
0.081,0.081,0.501
0.081,-0.034,-0.804
-0.026,0.024,-0.339
0.122,-0.075,0.350
0.089,0.015,-0.683
-0.050,-0.034,-0.124
0.073,0.040,0.419
0.073,-0.042,-0.816
-0.083,0.007,-0.178
0.040,0.073,0.404
0.032,0.056,0.407
0.081,0.024,0.439
-0.042,0.032,-0.479
-0.042,0.048,-0.293
-0.042,-0.034,0.584
0.007,-0.001,-0.690
0.106,0.024,-0.671
-0.124,-0.075,0.286
0.048,-0.001,-0.692
-0.059,-0.034,-0.194
-0.059,0.032,-0.743
-0.059,-0.001,-0.252
0.056,0.040,0.504
-0.026,0.040,-0.378
-0.124,0.007,0.455
0.122,0.040,0.454
0.040,0.065,0.475
0.089,0.106,0.450
-0.067,0.048,-0.691
-0.075,-0.059,0.159
-0.034,0.024,0.579
-0.050,0.032,0.350
0.130,0.007,0.423
-0.059,0.024,-0.454
-0.083,0.015,0.572
-0.026,0.048,-0.641
-0.067,-0.018,-0.267
0.065,0.139,0.510
0.138,0.048,0.407
0.130,0.015,0.346
-0.018,-0.018,-0.449
-0.100,-0.091,0.603
0.106,0.015,0.424
-0.059,-0.059,0.124
0.089,-0.026,0.308
-0.018,0.007,0.034
-0.018,0.024,0.518
0.147,0.032,0.432
-0.075,-0.026,0.142
0.023,0.139,0.580
0.056,0.122,0.447
-0.018,0.007,0.629
0.073,-0.018,-0.943
0.015,0.048,0.464
-0.009,-0.067,-0.977
0.032,-0.018,-0.557
0.048,0.040,0.387
-0.009,-0.034,-0.094
-0.083,-0.001,0.611
-0.034,0.007,-0.731
-0.067,-0.042,0.268
0.015,0.089,0.514
-0.042,0.065,0.517
-0.009,0.015,-0.335
0.015,0.040,0.473
-0.050,0.032,0.241
0.073,0.048,0.437
-0.009,0.007,-0.037
0.065,0.032,-0.394
-0.009,0.015,0.368
0.065,-0.026,-0.868
0.138,-0.001,0.381
-0.009,-0.050,-0.002
-0.026,-0.059,-0.942
-0.009,-0.034,0.304
-0.075,0.007,-0.147
-0.042,0.024,-0.772
-0.042,0.032,-0.313
-0.124,-0.009,0.358
0.147,-0.059,0.240
0.023,-0.018,-0.180
-0.124,0.032,0.645
-0.050,-0.001,0.248
-0.042,0.048,-0.425
-0.009,-0.018,-0.063
-0.042,-0.009,-0.037
-0.018,-0.083,-0.947
0.015,-0.009,-0.899
-0.034,-0.009,-0.847
0.048,-0.009,-0.945
-0.083,-0.050,0.109
0.097,-0.001,0.355
-0.083,-0.083,0.244
-0.092,-0.018,0.319
0.097,0.048,0.363
-0.108,-0.034,0.319
0.073,-0.091,-0.950
0.015,-0.075,0.126
-0.034,0.097,0.548
-0.059,0.007,0.332
0.147,-0.067,0.303
0.106,-0.116,0.282
-0.067,-0.034,0.164
-0.116,0.040,0.444
-0.034,0.015,0.170
-0.059,0.007,-0.764
-0.018,0.007,-0.836
0.015,0.040,-0.743
-0.124,0.032,0.496
0.040,-0.009,-0.932
-0.067,0.007,-0.166
0.106,0.040,0.389
-0.001,-0.042,-0.115
0.106,-0.050,-0.856
-0.059,0.007,0.387
-0.067,-0.091,0.143
0.138,-0.165,0.226
-0.075,-0.001,0.151
-0.034,0.056,0.469
0.163,-0.075,0.301
0.023,-0.026,0.044
-0.034,-0.026,-0.348
0.007,-0.083,0.160
-0.034,-0.009,-0.100
0.122,-0.116,0.281
0.106,0.056,0.391
0.015,0.106,0.457
0.048,0.147,0.535
-0.100,-0.083,0.570
-0.018,0.015,-0.607
0.015,0.015,-0.845
-0.034,0.007,-0.458
0.089,0.065,0.412
0.089,0.007,0.327
-0.034,-0.001,0.551
-0.042,0.056,0.501
0.106,-0.067,0.359
-0.018,0.007,0.448
-0.018,-0.001,0.347
-0.042,-0.026,-0.041
-0.075,-0.050,0.013
-0.042,-0.042,0.110
0.015,-0.059,0.014
0.015,0.073,0.514
-0.026,0.106,0.589
-0.042,0.015,0.257
-0.026,-0.001,0.624
0.163,-0.042,0.343
-0.009,0.024,-0.504
0.007,0.130,0.500
0.089,0.032,-0.724
-0.059,-0.018,0.547
-0.100,0.024,-0.253
-0.009,-0.075,0.249
-0.075,0.007,0.543
-0.075,-0.083,0.097
0.081,0.065,0.468
0.122,-0.026,0.325
-0.050,0.048,0.593
-0.075,-0.001,-0.320
-0.116,-0.059,0.055
-0.018,-0.034,0.315
0.048,-0.009,-0.136
-0.034,-0.018,-0.861
0.056,-0.001,-0.722
0.089,0.065,0.457
0.015,-0.034,0.326
0.048,-0.009,-0.432
-0.100,0.024,0.635
-0.001,0.007,-0.824
-0.092,-0.050,0.050
-0.067,-0.026,-0.011
-0.100,-0.018,0.118
-0.100,-0.050,0.621
0.130,-0.050,0.360
-0.116,-0.001,0.483
-0.075,-0.009,0.007
0.032,-0.042,0.079
-0.050,0.040,-0.301
-0.067,0.097,0.541
0.163,-0.157,0.564
0.032,-0.009,-0.239
-0.009,0.032,0.421
0.089,0.032,-0.519
-0.018,0.056,-0.499
-0.042,0.007,-0.292
-0.034,0.040,-0.326
-0.059,-0.042,0.571
-0.001,-0.034,-0.941
0.023,-0.059,-0.987
-0.100,0.015,0.370
-0.075,0.024,-0.384
0.163,-0.034,0.367
-0.018,-0.042,-0.258
-0.026,0.024,-0.799
-0.083,-0.034,0.523
-0.083,0.024,0.546
0.007,0.032,-0.784
-0.083,-0.001,0.586
-0.059,-0.001,0.183
0.056,-0.009,-0.218
0.138,-0.059,0.355
