x,y,t
-0.022,-0.025,0.581
-0.022,0.003,-0.406
-0.077,-0.016,-0.029
0.005,-0.016,-0.450
-0.004,-0.107,0.947
0.169,0.203,-0.750
0.023,-0.006,0.133
0.005,0.048,-0.229
-0.040,0.030,-0.157
0.224,-0.161,-0.246
0.023,-0.006,0.296
0.014,0.112,-0.336
-0.004,0.012,-0.033
0.005,0.030,-0.010
-0.013,0.121,-0.201
0.005,0.030,0.082
0.005,0.012,-0.423
-0.013,0.048,-0.538
-0.013,0.085,-0.140
0.014,0.012,0.257
-0.040,-0.125,0.861
0.033,0.039,-0.488
0.051,0.021,0.084
0.014,0.066,-0.367
-0.004,-0.025,0.148
0.005,0.030,0.012
0.005,0.066,-0.422
-0.040,0.112,-0.209
-0.004,0.039,-0.582
0.224,-0.143,-0.207
0.023,-0.016,0.109
-0.013,0.112,-0.282
0.014,-0.034,0.151
-0.040,0.030,-0.157
0.051,0.048,-0.571
0.005,-0.016,0.104
0.033,0.012,0.068
0.014,0.012,0.054
-0.004,-0.025,0.636
-0.004,0.094,-0.349
0.033,0.030,0.054
-0.004,-0.025,0.237
0.014,0.057,-0.769
-0.022,0.075,-0.180
-0.095,-0.134,0.362
-0.049,0.066,-0.179
-0.022,0.094,-0.134
0.224,0.057,-0.359
-0.022,-0.025,0.269
-0.004,-0.034,0.184
0.005,0.021,-0.396
-0.040,-0.079,0.841
-0.077,-0.079,-0.667
-0.086,-0.134,0.302
-0.022,-0.016,0.546
0.005,0.066,-0.031
-0.004,-0.043,0.268
-0.086,0.103,0.522
0.005,0.094,-0.244
0.005,-0.088,0.948
0.014,0.003,0.298
0.042,0.039,-0.485
-0.022,0.021,0.046
-0.013,0.039,-0.219
-0.004,0.057,0.026
-0.022,0.039,0.054
0.005,0.030,0.012
0.051,0.085,-0.581
-0.031,-0.034,0.189
-0.013,-0.034,0.284
0.023,0.066,-0.537
0.233,-0.079,-0.023
-0.022,-0.061,0.235
0.014,0.112,-0.255
0.033,0.003,0.126
-0.040,0.121,-0.193
-0.013,-0.052,0.223
-0.040,0.057,-0.227
0.042,0.012,0.181
-0.077,0.012,-0.391
-0.068,0.021,0.013
0.014,0.094,-0.380
0.014,0.094,-0.367
-0.013,0.103,-0.307
0.005,-0.034,0.227
-0.031,0.048,-0.206
-0.049,-0.152,0.055
0.005,0.003,0.293
0.033,0.039,0.109
0.233,-0.006,-0.033
0.023,-0.034,0.139
-0.022,-0.025,0.168
0.023,-0.025,0.129
-0.013,0.021,0.131
-0.077,-0.025,0.655
0.215,-0.134,-0.781
0.005,-0.025,0.225
-0.031,0.121,-0.181
-0.059,-0.152,0.254
0.069,0.012,-0.581
0.005,-0.043,0.300
0.042,0.030,0.128
0.033,0.021,-0.542
-0.022,0.039,-0.262
0.005,-0.034,0.337
0.033,0.066,-0.849
0.005,-0.043,0.258
0.042,-0.025,0.160
0.014,-0.043,0.578
0.023,0.057,-0.306
-0.031,0.012,-0.067
-0.086,-0.034,0.876
0.033,-0.061,0.201
-0.040,-0.098,0.476
0.014,0.003,0.066
-0.022,-0.016,0.546
-0.095,0.157,-0.170
-0.077,-0.006,0.896
-0.004,0.085,-0.155
-0.104,-0.143,0.248
0.023,0.030,-0.384
0.005,-0.052,0.202
-0.004,0.085,-0.247
0.033,-0.034,0.156
0.042,0.075,-0.635
0.005,0.048,-0.264
0.014,0.075,-0.403
-0.095,-0.098,0.918
-0.086,-0.243,0.494
-0.013,-0.070,0.249
-0.013,0.039,0.060
-0.022,0.003,-0.039
0.033,0.048,0.068
0.014,0.012,-0.560
-0.049,-0.079,0.640
0.005,0.030,0.012
-0.095,-0.025,0.620
-0.031,0.075,-0.221
0.169,0.212,-0.588
0.014,-0.025,0.754
0.005,0.021,-0.396
0.042,-0.025,0.160
0.033,-0.006,-0.485
0.224,0.030,-0.658
0.005,-0.006,0.334
-0.004,0.103,-0.243
0.005,-0.088,0.948
0.014,0.003,0.066
-0.031,0.030,-0.118
0.215,-0.043,-0.181
0.005,-0.052,0.217
-0.022,-0.052,0.194
0.005,-0.025,0.139
0.033,-0.079,0.237
0.033,0.048,-0.560
-0.104,-0.125,-0.170
0.033,0.048,-0.738
0.014,-0.052,0.187
0.033,0.003,0.083
-0.177,0.030,-0.859
0.042,-0.034,0.223
-0.022,-0.016,0.509
-0.031,0.057,-0.262
0.014,-0.006,-0.509
-0.049,-0.161,-0.185
0.251,-0.180,0.951
-0.013,-0.025,0.276
-0.059,-0.134,0.342
-0.022,0.021,-0.432
-0.022,0.012,0.163
0.042,0.048,-0.753
-0.059,-0.143,-0.541
0.014,0.066,-0.003
-0.031,-0.034,0.189
0.014,0.003,-0.444
-0.031,0.094,-0.167
-0.013,0.021,-0.003
-0.004,0.121,-0.312
-0.104,0.248,-0.369
-0.022,0.057,-0.038
0.023,0.048,-0.402
-0.213,-0.170,0.222
-0.022,-0.034,0.613
0.042,0.003,0.086
0.042,-0.025,0.160
0.060,-0.016,0.130
0.014,0.085,-0.006
0.060,0.021,-0.577
-0.022,0.048,-0.284
0.051,0.021,0.119
0.023,0.039,-0.187
-0.004,-0.025,0.131
-0.068,0.039,-0.019
-0.059,-0.143,0.022
0.014,0.012,0.172
0.014,-0.061,0.223
0.005,-0.034,0.281
-0.022,-0.043,0.450
0.023,-0.052,0.530
-0.113,-0.088,0.749
0.014,0.039,-0.179
0.042,0.012,0.078
0.005,0.085,-0.371
-0.013,-0.034,0.347
-0.040,-0.252,0.366
0.042,0.039,0.056
0.005,0.021,-0.520
0.005,-0.043,0.172
-0.004,0.075,-0.361
0.014,-0.061,0.223
-0.095,0.130,-0.565
0.014,-0.006,-0.481
-0.004,-0.034,0.760
-0.040,0.066,-0.262
-0.086,-0.180,0.580
0.005,0.121,-0.234
0.023,-0.016,0.101
-0.068,-0.070,-0.189
0.033,-0.079,0.389
0.033,0.030,-0.406
-0.068,-0.061,-0.050
-0.004,0.112,-0.328
-0.049,-0.170,-0.190
0.014,-0.043,0.283
0.014,-0.016,-0.505
-0.022,0.003,0.146
0.033,0.012,0.225
0.051,-0.052,0.186
0.014,0.048,-0.744
0.033,0.048,0.034
-0.004,0.048,-0.544
-0.086,-0.070,0.621
0.014,0.021,0.156
-0.095,0.130,-0.565
0.042,0.003,-0.553
0.005,-0.043,0.172
-0.031,0.021,0.073
0.023,0.039,-0.187
-0.049,-0.088,0.689
0.233,-0.034,-0.428
0.005,-0.088,0.948
0.023,-0.006,0.296
-0.095,-0.098,0.918
-0.104,0.248,-0.369
-0.049,0.066,-0.179
0.042,-0.052,0.173
0.215,-0.025,0.095
0.042,0.039,0.096
0.014,-0.043,0.283
0.005,0.003,-0.447
0.215,0.248,-0.111
-0.031,0.039,-0.328
-0.013,0.039,-0.448
0.014,0.039,-0.179
-0.104,-0.116,0.627
-0.022,-0.006,0.548
-0.040,-0.043,0.120
0.033,0.021,-0.542
-0.031,0.039,-0.154
-0.013,0.030,0.062
0.023,0.094,-0.295
0.051,0.030,-0.689
-0.013,0.048,-0.538
0.033,-0.016,0.166
-0.131,0.003,-0.084
0.005,0.012,-0.506
-0.031,-0.006,0.025
0.242,0.048,-0.792
-0.031,0.075,-0.146
-0.122,-0.052,0.331
0.042,-0.043,0.258
-0.022,0.039,-0.150
-0.004,0.048,-0.029
0.005,0.003,-0.522
-0.004,0.085,-0.247
-0.104,-0.016,0.556
-0.040,0.103,-0.083
0.005,-0.006,0.075
0.023,0.039,-0.187
-0.031,0.012,-0.101
-0.040,-0.116,0.801
-0.031,0.003,-0.059
0.033,-0.006,0.140
0.042,0.003,0.086
-0.013,0.030,-0.178
-0.013,0.030,-0.022
-0.049,-0.180,0.612
0.014,0.094,-0.278
0.014,0.066,-0.099
-0.004,0.030,-0.178
0.005,0.048,-0.585
-0.049,0.048,-0.156
-0.004,0.048,-0.277
0.042,0.030,0.128
-0.013,0.021,-0.065
0.023,-0.016,0.245
-0.004,-0.016,0.284
0.014,-0.107,0.949
0.014,-0.052,0.244
-0.022,-0.116,0.905
0.005,0.003,-0.423
-0.022,0.094,-0.175
-0.040,-0.079,0.619
-0.004,0.003,-0.421
0.023,0.057,-0.353
-0.031,0.039,-0.154
0.051,0.003,0.094
0.033,-0.043,0.283
0.005,-0.006,-0.454
0.005,-0.006,-0.504
0.215,-0.061,-0.440
-0.059,-0.134,-0.153
0.042,-0.006,0.099
-0.031,0.094,-0.167
0.060,0.012,-0.574
-0.040,-0.079,0.427
-0.086,-0.152,-0.015
-0.022,0.103,-0.081
0.005,-0.025,-0.497
-0.059,-0.125,0.227
0.023,-0.016,0.151
0.051,-0.016,0.184
-0.013,0.039,0.060
-0.186,0.112,-0.776
0.005,0.012,-0.452
-0.022,0.039,-0.262
-0.095,0.139,0.306
0.042,0.039,0.056
0.023,0.103,-0.346
0.060,0.130,-0.839
-0.086,-0.271,0.915
-0.013,0.003,-0.464
0.060,0.021,-0.577
0.014,0.039,-0.179
0.042,0.039,-0.350
0.151,0.230,-0.787
0.014,0.012,-0.438
0.014,0.075,-0.006
-0.004,-0.107,0.902
0.169,0.230,-0.563
-0.013,0.085,-0.178
0.005,-0.043,0.193
-0.131,-0.079,0.450
-0.004,0.048,-0.252
-0.022,0.030,-0.197
-0.086,-0.061,0.702
0.042,0.030,-0.420
0.005,0.003,-0.423
-0.040,0.103,-0.164
0.224,-0.161,-0.246
0.042,-0.052,0.183
-0.059,0.066,0.300
-0.040,-0.216,0.603
0.014,-0.016,0.113
0.023,-0.006,-0.460
-0.004,0.075,-0.234
0.005,0.121,-0.234
-0.022,0.012,0.163
-0.004,0.039,-0.006
0.051,0.030,-0.713
0.014,0.057,-0.043
0.042,-0.034,0.223
-0.104,0.276,-0.820
0.215,-0.061,-0.440
-0.004,0.066,-0.016
0.033,-0.061,0.208
-0.022,0.121,-0.203
-0.013,0.048,-0.538
0.023,0.030,0.036
0.014,0.003,-0.444
-0.022,0.012,-0.397
-0.086,0.103,-0.819
-0.004,0.021,0.010
-0.004,0.075,-0.361
-0.059,-0.143,-0.541
0.014,-0.025,0.140
0.005,0.075,-0.085
0.051,-0.052,0.209
-0.068,0.003,0.037
0.023,0.094,-0.373
-0.040,-0.225,0.955
0.023,-0.061,0.218
0.023,0.066,-0.421
-0.022,0.030,-0.343
0.023,0.057,-0.001
0.042,0.012,0.181
0.206,-0.143,-0.153
0.014,0.003,0.237
-0.031,-0.043,0.185
0.033,0.021,-0.470
-0.004,0.075,-0.361
-0.013,0.030,-0.144
0.033,-0.052,0.185
-0.022,-0.016,0.174
0.005,0.075,-0.029
-0.013,0.112,-0.216
0.005,0.094,-0.365
0.014,0.075,-0.105
0.023,0.003,-0.471
-0.086,-0.079,0.347
-0.004,0.012,0.292
0.005,0.012,0.292
0.033,0.003,0.252
-0.031,-0.016,-0.382
-0.168,-0.152,-0.076
0.014,-0.070,0.868
0.242,0.039,-0.842
0.224,0.057,-0.359
0.042,0.012,0.078
0.005,0.103,-0.348
0.014,0.012,0.257
-0.040,0.039,0.034
-0.113,0.030,-0.132
0.051,-0.016,0.114
0.160,0.221,-0.691
0.014,0.094,-0.380
0.014,0.012,0.054
0.051,-0.043,0.213
0.033,0.048,0.080
-0.049,-0.098,0.740
-0.004,0.121,-0.208
-0.031,-0.025,0.180
0.023,-0.061,0.207
-0.068,-0.052,0.042
0.033,0.012,-0.477
-0.004,0.039,-0.219
-0.104,-0.125,-0.170
0.278,0.075,-0.728
-0.068,0.048,-0.020
-0.059,-0.143,0.850
-0.031,0.021,0.073
-0.022,0.012,-0.096
-0.031,-0.088,0.721
0.042,0.039,0.096
0.005,-0.034,0.149
-0.095,-0.143,0.249
0.014,0.012,0.172
0.033,0.021,0.066
-0.104,0.003,-0.258
0.033,-0.006,-0.485
0.005,0.057,-0.020
0.005,-0.006,-0.439
0.023,0.112,-0.317
-0.013,-0.043,0.567
-0.022,0.003,0.146
-0.013,-0.116,0.909
-0.086,-0.143,0.886
0.014,-0.016,0.113
0.014,0.021,-0.548
-0.013,0.030,0.115
-0.031,-0.052,0.448
-0.031,0.057,-0.262
-0.068,0.021,0.000
0.005,0.085,-0.313
-0.004,-0.125,0.954
0.033,-0.079,0.237
0.042,-0.025,0.210
0.042,0.003,0.092
-0.004,-0.088,0.853
0.033,0.048,-0.582
-0.004,0.121,-0.312
0.023,-0.043,0.401
0.014,0.039,-0.127
0.014,0.039,0.017
0.033,-0.034,0.156
0.169,0.194,-0.778
-0.095,-0.125,0.840
0.042,0.039,-0.697
-0.095,-0.006,0.343
-0.040,0.012,0.100
-0.077,0.085,0.623
0.233,-0.025,-0.533
0.060,0.039,-0.436
-0.086,-0.034,0.876
-0.059,-0.143,-0.541
-0.013,0.057,-0.592
-0.022,0.121,-0.248
0.060,-0.034,0.145
-0.004,0.112,-0.319
-0.004,0.012,-0.429
-0.013,0.021,-0.153
-0.077,-0.034,-0.238
-0.095,-0.216,0.106
0.051,0.021,0.084
-0.013,-0.034,0.622
-0.013,0.021,0.131
-0.004,-0.034,0.283
-0.113,-0.107,-0.100
-0.022,0.085,-0.077
-0.049,0.048,-0.156
-0.022,0.039,-0.401
0.023,0.048,0.015
-0.113,-0.016,0.595
-0.059,-0.143,0.850
0.005,-0.006,0.075
-0.049,-0.143,0.319
-0.095,0.012,0.553
0.005,-0.034,0.593
-0.004,0.057,0.026
0.042,-0.061,0.194
-0.004,0.057,0.026
-0.004,-0.034,0.164
0.051,0.048,-0.571
0.060,-0.034,0.231
-0.095,0.003,0.205
0.023,-0.025,0.213
0.023,0.085,-0.301
0.023,0.012,0.251
0.060,0.012,-0.574
0.023,-0.043,0.165
-0.022,0.048,-0.326
-0.031,-0.016,0.500
0.005,0.066,-0.017
-0.022,0.012,-0.397
0.023,-0.025,0.177
0.014,0.066,-0.423
0.014,0.012,-0.438
0.014,0.039,0.003
-0.086,0.085,0.542
0.033,-0.025,0.312
-0.095,-0.243,0.656
0.023,0.021,0.049
0.242,-0.125,-0.672
0.033,0.021,0.170
-0.040,-0.043,0.249
0.033,-0.025,0.128
0.005,-0.088,0.884
0.005,0.075,-0.029
-0.013,-0.006,0.122
0.033,0.048,-0.582
-0.013,0.039,0.024
0.051,0.057,-0.718
-0.095,0.012,0.553
0.005,0.066,-0.235
-0.040,-0.088,0.678
0.014,0.103,-0.280
0.014,-0.043,0.174
0.242,-0.134,-0.674
-0.004,-0.006,0.320
0.069,0.075,-0.830
-0.095,0.203,0.237
-0.013,0.039,0.060
-0.095,0.203,0.237
0.042,-0.025,0.264
-0.040,0.075,-0.115
-0.004,0.012,-0.429
-0.049,-0.207,0.609
-0.013,-0.088,0.839
-0.004,-0.098,0.878
-0.031,0.039,-0.154
-0.104,-0.098,0.931
-0.040,-0.061,0.807
0.023,-0.070,0.276
-0.059,-0.161,0.093
0.042,-0.016,0.114
0.023,0.066,-0.537
-0.013,-0.043,0.277
0.005,0.075,-0.085
0.033,0.039,0.046
-0.068,-0.034,0.842
-0.004,0.094,-0.349
-0.013,-0.043,0.260
0.042,0.094,-0.366
0.023,0.057,-0.253
0.042,0.021,0.163
0.005,0.003,-0.423
-0.086,-0.298,0.768
0.051,-0.043,0.213
0.042,-0.052,0.178
-0.031,-0.006,0.441
-0.004,-0.006,-0.489
0.078,0.030,-0.712
0.023,0.057,-0.253
0.033,-0.006,0.091
0.033,0.039,-0.488
-0.077,-0.143,0.410
0.060,0.021,-0.669
-0.022,0.021,-0.154
-0.113,0.003,-0.350
-0.031,-0.016,-0.382
0.023,0.066,-0.347
-0.049,-0.152,0.943
-0.031,-0.098,0.724
-0.031,-0.098,0.724
0.033,-0.034,0.301
-0.031,0.039,0.008
-0.049,-0.070,0.599
0.014,0.012,0.257
0.014,0.103,-0.343
-0.013,0.030,-0.144
-0.013,0.130,-0.170
0.014,0.039,0.074
0.023,0.012,-0.457
0.023,0.003,0.075
0.023,0.094,-0.295
-0.004,0.103,-0.215
0.042,0.030,0.103
-0.122,0.039,0.836
-0.077,0.030,0.605
-0.004,0.048,-0.019
0.224,-0.152,-0.215
0.033,0.103,-0.347
0.033,-0.025,0.121
0.005,0.003,0.063
0.042,-0.016,0.114
-0.031,0.021,-0.008
-0.022,0.012,0.163
-0.013,-0.088,0.935
0.033,0.066,0.020
0.042,-0.016,0.258
0.069,0.012,-0.581
0.233,-0.034,-0.428
0.033,0.021,0.170
-0.004,-0.107,0.902
-0.031,0.003,0.602
0.014,-0.025,0.308
0.060,0.030,-0.715
-0.004,0.048,-0.252
-0.040,0.075,-0.175
0.014,0.003,0.237
0.014,-0.034,0.842
-0.013,0.039,0.024
0.023,0.057,-0.575
-0.086,0.075,-0.054
-0.013,0.121,-0.285
-0.022,0.003,0.226
-0.022,-0.016,0.174
-0.095,0.048,0.742
0.023,0.012,0.160
-0.004,0.075,-0.033
0.042,0.030,-0.503
0.023,-0.025,0.122
0.023,-0.006,0.178
0.005,0.039,-0.209
0.005,0.094,-0.244
0.051,0.003,0.094
0.224,-0.161,-0.246
-0.077,-0.025,-0.557
0.023,-0.034,0.146
0.005,-0.052,0.301
0.014,0.021,0.156
-0.013,0.039,-0.508
-0.004,0.048,-0.349
-0.122,-0.052,0.331
0.033,-0.034,0.144
0.051,-0.043,0.164
0.005,0.039,-0.005
0.014,-0.034,0.142
0.014,0.039,0.074
-0.004,0.121,-0.208
0.023,-0.025,0.177
-0.022,-0.016,0.174
0.005,-0.016,0.399
-0.049,-0.034,0.295
-0.068,-0.079,-0.793
0.023,-0.016,-0.476
0.005,0.075,-0.395
0.051,0.012,0.145
0.033,0.012,0.106
-0.095,0.039,0.831
0.023,0.003,-0.560
-0.040,-0.061,0.567
-0.013,0.021,-0.115
-0.022,0.012,-0.397
-0.086,-0.134,0.302
-0.013,0.066,-0.160
-0.031,-0.016,-0.436
-0.022,0.075,-0.180
-0.004,0.030,-0.141
-0.013,0.048,-0.287
0.051,0.039,-0.737
0.033,-0.070,0.281
0.014,0.030,0.014
0.014,-0.025,0.120
0.023,-0.006,0.084
-0.022,-0.025,0.269
-0.013,-0.107,0.879
-0.004,0.057,-0.756
0.242,0.003,-0.041
0.023,-0.016,-0.476
-0.113,-0.016,0.595
-0.004,0.066,0.028
0.033,0.030,-0.497
0.033,0.103,-0.347
-0.077,-0.025,-0.557
0.023,0.012,-0.570
0.005,0.003,-0.510
-0.031,-0.116,0.849
0.005,-0.034,0.149
-0.086,0.112,-0.637
-0.013,-0.043,0.260
-0.086,0.094,0.572
-0.095,-0.216,0.106
0.023,-0.006,-0.540
0.224,-0.216,0.252
0.014,-0.025,0.128
0.005,-0.025,-0.497
-0.013,-0.098,0.939
0.042,-0.043,0.168
0.005,0.085,-0.237
0.033,-0.016,0.166
0.042,-0.052,0.178
-0.040,0.048,-0.202
0.005,0.030,-0.127
0.005,-0.016,0.095
-0.031,0.039,-0.394
0.060,-0.016,0.130
0.033,-0.016,0.301
0.014,0.030,0.109
0.005,-0.088,0.884
-0.013,0.057,-0.039
-0.040,0.103,-0.083
-0.004,0.048,-0.029
0.033,0.039,-0.488
0.005,-0.043,0.181
-0.013,0.030,0.062
0.023,-0.016,0.245
0.042,0.030,0.059
0.051,-0.052,0.186
0.005,0.012,-0.528
-0.004,-0.070,0.256
-0.049,0.066,-0.266
0.051,-0.034,0.220
-0.077,-0.016,-0.029
-0.040,0.039,-0.150
-0.022,-0.052,0.194
-0.022,0.021,0.112
0.005,0.075,-0.312
0.060,-0.016,0.177
-0.004,0.048,-0.029
-0.131,0.003,-0.084
-0.068,-0.061,-0.050
-0.013,0.030,-0.203
0.051,-0.025,0.130
0.042,0.003,0.086
-0.068,-0.098,0.117
-0.004,-0.079,0.920
0.023,0.021,-0.437
-0.095,-0.161,0.145
0.005,-0.043,0.300
-0.022,0.030,-0.432
0.033,0.066,-0.849
0.014,-0.034,0.300
-0.004,0.021,-0.079
-0.013,0.021,-0.003
0.023,0.003,0.069
0.033,-0.052,0.255
-0.022,0.021,-0.117
-0.113,0.057,-0.651
0.023,0.066,-0.421
-0.022,0.121,-0.248
0.023,-0.025,0.213
0.023,-0.006,-0.540
0.033,-0.052,0.271
-0.022,-0.034,0.285
0.042,-0.043,0.160
-0.104,-0.134,-0.537
0.023,-0.043,0.267
-0.049,-0.170,-0.190
0.233,0.276,-0.742
0.033,-0.052,0.409
-0.122,0.039,0.836
0.051,-0.016,0.119
-0.040,-0.079,0.841
0.023,-0.006,-0.554
-0.040,0.057,-0.227
0.042,-0.006,0.099
0.005,-0.025,0.790
-0.004,0.039,-0.023
-0.049,0.075,-0.222
-0.068,-0.143,-0.435
-0.031,-0.025,0.821
-0.013,0.021,-0.153
-0.013,0.048,-0.003
-0.095,-0.025,0.620
-0.113,-0.016,0.595
-0.004,0.021,-0.117
-0.022,0.075,-0.122
-0.013,0.048,-0.287
-0.004,0.057,-0.756
0.005,-0.034,0.593
-0.059,-0.052,0.944
-0.031,0.012,-0.101
0.033,0.039,-0.580
0.033,0.085,-0.720
0.005,-0.025,0.139
0.005,0.003,0.054
0.005,-0.034,0.149
-0.004,0.103,-0.328
0.014,0.021,-0.548
-0.031,0.012,0.104
0.051,0.039,-0.554
0.042,0.030,-0.582
0.023,-0.025,0.129
0.060,0.030,-0.451
0.023,0.075,-0.630
-0.049,0.057,-0.162
0.042,0.012,0.181
0.023,0.066,-0.537
-0.095,0.003,0.205
-0.031,-0.098,0.406
-0.040,-0.098,0.730
0.005,0.021,-0.396
-0.059,-0.161,0.093
0.033,0.048,0.044
0.033,0.039,-0.679
-0.004,0.003,-0.490
0.023,-0.025,0.129
-0.004,-0.034,0.584
-0.022,0.012,-0.435
0.005,0.075,-0.223
0.023,0.112,-0.336
0.023,0.012,0.061
0.014,-0.006,-0.534
0.033,0.085,-0.720
-0.013,-0.125,0.948
-0.031,0.039,-0.394
-0.040,-0.098,0.435
-0.131,0.103,-0.282
0.069,0.021,-0.686
0.042,-0.070,0.213
-0.031,0.112,-0.187
-0.077,-0.016,-0.772
0.042,0.048,-0.557
-0.040,-0.070,0.598
0.042,-0.006,0.099
-0.031,0.103,-0.181
0.014,0.012,-0.534
0.051,0.048,-0.571
-0.077,-0.143,0.410
-0.022,0.057,-0.038
0.005,0.048,-0.585
0.051,0.012,-0.578
-0.086,-0.271,0.915
0.033,-0.006,0.293
-0.040,-0.088,0.418
0.014,0.039,-0.366
-0.004,-0.034,0.612
0.033,-0.070,0.281
-0.004,-0.034,0.760
-0.013,-0.098,0.410
-0.004,0.121,-0.312
-0.022,0.021,-0.386
-0.122,-0.079,-0.691
-0.213,-0.170,0.222
-0.004,0.039,0.068
-0.004,-0.034,0.760
0.042,-0.052,0.183
-0.040,-0.098,0.730
-0.031,-0.098,0.800
-0.031,-0.107,0.833
