x,y,t
-0.015,-0.017,-0.975
-0.052,0.011,-0.957
-0.034,0.085,-0.765
-0.015,0.002,-0.708
-0.006,0.048,-0.601
0.003,-0.045,0.841
-0.006,-0.008,-0.220
0.031,-0.045,0.109
-0.071,-0.045,-0.216
0.013,0.020,-0.268
-0.071,0.048,-0.968
-0.043,-0.008,0.787
-0.024,0.002,-0.949
0.115,-0.026,0.611
-0.062,0.057,-0.979
0.040,-0.026,0.136
-0.006,0.002,-0.628
-0.071,0.067,-0.853
0.059,-0.017,0.119
-0.080,-0.045,-0.074
0.003,0.020,-0.216
-0.015,0.020,-0.037
0.022,0.011,0.121
-0.080,0.048,-0.907
0.040,-0.045,0.729
-0.034,0.039,-0.731
-0.024,0.029,-0.990
-0.062,0.048,-0.903
0.031,0.020,-0.318
-0.006,-0.008,-0.703
-0.034,-0.045,0.787
0.013,-0.026,-0.225
-0.043,0.020,-0.950
0.022,0.011,-0.462
-0.034,0.057,-0.882
0.003,0.011,-0.191
0.022,0.039,0.249
-0.024,0.029,-0.585
-0.034,-0.008,0.153
0.050,-0.017,0.185
0.078,-0.035,0.551
-0.034,-0.063,0.833
0.022,-0.026,0.567
-0.052,0.020,-0.908
0.013,-0.008,-0.238
-0.015,0.002,0.621
0.013,0.020,0.175
-0.043,0.048,-0.652
0.031,-0.045,0.055
0.078,-0.008,0.598
-0.024,0.020,0.020
0.003,0.039,-0.160
0.050,-0.017,0.732
0.040,-0.063,0.110
0.022,-0.026,0.567
0.003,0.029,0.086
0.003,-0.017,-0.457
0.059,-0.035,0.716
-0.043,0.029,-0.805
0.031,-0.008,0.224
0.003,-0.045,0.806
0.040,-0.017,0.098
0.003,-0.008,-0.699
0.003,-0.017,0.615
0.040,0.011,0.855
0.031,-0.063,0.070
0.031,-0.026,0.175
0.003,-0.017,-0.193
0.031,-0.026,0.772
-0.034,0.048,-0.974
-0.043,-0.008,-0.304
-0.024,-0.008,-0.988
0.050,-0.008,0.101
-0.062,0.020,-0.422
-0.043,-0.017,0.086
-0.071,0.048,-0.915
-0.043,-0.008,-0.019
0.040,-0.035,0.434
0.031,0.020,0.506
-0.080,-0.045,-0.218
0.003,0.011,-0.191
0.059,-0.035,0.730
0.050,-0.035,0.725
-0.080,0.029,-0.938
0.031,0.011,0.839
-0.015,0.020,-0.122
0.105,-0.017,0.647
-0.071,0.002,-0.377
0.040,0.029,0.394
0.050,-0.054,0.123
-0.043,-0.017,-0.355
0.031,-0.017,0.811
0.003,0.011,0.771
0.050,0.029,0.401
-0.062,0.057,-0.979
-0.080,-0.035,-0.256
0.031,0.002,0.711
-0.071,0.002,-0.996
0.050,-0.054,0.100
-0.015,0.029,0.006
-0.071,-0.035,-0.260
0.115,-0.008,0.430
-0.043,-0.008,0.768
0.059,-0.026,0.307
0.040,-0.035,0.381
-0.006,0.002,0.206
-0.099,0.057,-0.910
0.050,-0.045,0.404
0.003,-0.045,0.755
0.031,-0.017,0.095
0.003,-0.017,0.848
0.022,0.029,0.134
-0.024,-0.017,0.800
0.022,0.002,0.112
0.078,-0.035,0.689
-0.024,-0.026,-0.133
-0.024,0.020,0.020
-0.015,-0.017,-0.975
0.059,-0.045,0.113
-0.145,-0.017,-0.987
0.050,0.002,0.736
0.031,-0.063,0.100
-0.117,0.020,-0.983
-0.062,-0.026,-0.263
-0.052,-0.026,0.753
0.003,0.029,0.086
-0.015,0.039,0.147
0.031,-0.063,0.070
-0.043,0.057,-0.892
0.013,-0.026,0.783
0.050,-0.035,0.132
0.040,0.002,0.644
-0.034,-0.008,0.671
0.003,0.029,0.086
-0.034,-0.045,0.108
-0.034,-0.045,0.787
-0.024,-0.045,-0.189
0.013,-0.017,-0.189
-0.024,0.048,-0.450
-0.024,0.048,-0.450
0.040,-0.045,0.124
-0.043,-0.054,0.807
-0.015,-0.008,-0.160
-0.015,-0.017,0.816
-0.062,0.020,-0.299
0.013,0.011,0.418
0.013,0.020,0.100
-0.080,0.020,-0.944
-0.034,0.029,-0.096
0.115,-0.026,0.567
-0.043,-0.017,-0.355
-0.062,0.020,-0.960
0.050,-0.017,0.771
0.003,0.011,-0.756
-0.015,0.029,-0.120
-0.071,0.029,-0.931
0.050,-0.008,0.758
0.013,-0.017,-0.138
-0.080,0.002,-0.975
-0.034,0.020,-0.946
0.040,-0.045,0.570
0.013,0.029,0.649
-0.052,0.085,-0.758
-0.034,0.057,-0.755
0.050,-0.008,0.188
-0.052,-0.026,0.840
0.003,-0.017,0.815
0.050,-0.008,0.725
-0.006,-0.008,-0.514
0.096,-0.017,0.601
-0.052,0.020,-0.928
-0.043,0.085,-0.791
-0.015,-0.008,-0.947
0.022,0.020,-0.260
-0.006,-0.008,-0.238
0.013,0.020,-0.257
0.013,0.029,0.792
0.013,0.020,-0.125
-0.052,-0.035,-0.232
0.040,-0.045,0.124
0.003,0.039,-0.160
-0.052,-0.045,0.802
-0.015,0.011,0.178
0.022,0.002,0.851
0.040,-0.054,0.111
-0.062,0.039,-0.989
0.013,-0.008,-0.505
0.059,-0.026,0.730
-0.024,0.011,-0.785
-0.062,0.048,-0.989
0.040,0.029,0.853
-0.052,0.020,-0.191
0.133,-0.008,0.343
0.050,-0.045,0.090
-0.071,0.002,-0.220
0.050,-0.045,0.738
-0.043,-0.054,-0.181
-0.052,0.011,-0.167
0.068,-0.026,0.710
0.040,-0.045,0.124
-0.043,-0.035,-0.259
0.003,0.002,-0.234
0.031,0.002,0.711
-0.043,0.020,-0.922
-0.043,0.029,-0.688
-0.043,0.029,-0.805
0.040,-0.063,0.080
0.031,0.002,0.808
-0.052,-0.063,-0.153
-0.062,0.048,-0.903
-0.015,0.002,-0.708
-0.006,-0.045,0.778
-0.071,0.067,-0.930
-0.062,0.002,-0.396
-0.006,0.011,-0.152
-0.034,0.048,-0.338
0.003,0.029,-0.238
-0.052,-0.017,0.793
0.050,0.002,0.780
0.031,0.020,-0.318
-0.052,0.039,-0.907
-0.006,0.057,-0.844
0.040,-0.054,0.084
0.013,-0.045,-0.021
0.040,0.057,0.298
0.078,-0.054,0.140
0.003,0.011,0.218
-0.043,0.048,-0.652
0.003,0.011,-0.217
-0.034,-0.054,0.806
-0.043,0.011,-0.313
0.003,0.002,-0.256
0.040,0.002,0.808
0.022,-0.017,0.853
0.040,0.029,-0.413
-0.071,0.067,-0.965
-0.024,0.020,-0.058
-0.043,0.020,-0.177
-0.024,-0.045,0.779
-0.015,-0.026,0.833
0.013,0.020,0.571
-0.015,0.011,0.085
-0.052,0.029,-0.439
0.059,-0.054,0.111
-0.062,0.057,-0.979
0.022,-0.026,0.806
0.040,-0.026,0.136
0.040,-0.035,0.755
-0.043,-0.017,0.140
0.003,0.029,-0.128
-0.052,0.039,-0.654
-0.034,0.039,-0.731
0.031,-0.054,0.058
0.040,0.011,-0.426
0.031,-0.017,0.798
0.022,0.002,0.327
-0.071,0.039,-0.921
-0.006,-0.026,0.731
-0.052,0.029,-0.296
-0.099,0.057,-0.910
0.059,-0.063,0.133
0.059,-0.045,0.704
-0.062,-0.035,-0.241
-0.071,0.048,-0.797
0.003,0.020,0.215
0.003,0.020,-0.819
0.013,0.011,0.418
0.040,0.002,0.841
0.050,0.002,0.812
-0.024,-0.017,0.738
-0.034,0.020,-0.946
-0.006,0.002,-0.713
0.031,0.002,-0.263
0.003,-0.017,-0.275
-0.034,-0.017,-0.104
0.013,-0.017,-0.235
-0.034,0.020,-0.339
-0.024,-0.017,-0.346
0.040,-0.035,0.755
0.031,-0.035,0.557
0.013,-0.035,0.626
-0.052,0.048,-0.774
-0.015,0.048,-0.590
-0.006,0.029,0.127
0.040,0.002,0.415
-0.015,0.020,-0.344
0.003,0.039,0.184
-0.015,0.002,-0.938
0.040,0.011,-0.426
0.031,-0.045,0.848
0.050,-0.045,0.607
0.013,0.011,0.166
0.013,0.029,0.118
0.003,-0.045,0.755
0.059,-0.035,0.730
-0.034,0.020,0.001
0.003,0.011,0.091
0.003,-0.054,0.047
-0.043,-0.026,0.737
0.003,0.029,-0.158
0.050,-0.054,0.607
0.040,0.020,0.506
-0.024,0.048,-0.893
-0.043,0.039,-0.742
-0.024,-0.008,0.097
-0.015,-0.008,-0.194
-0.071,-0.045,-0.216
0.013,0.029,0.216
0.003,0.011,-0.135
-0.071,0.057,-0.858
0.078,-0.035,0.689
0.050,-0.045,0.688
0.040,0.011,0.132
0.031,-0.035,0.758
0.050,-0.026,0.733
-0.006,-0.008,-0.220
0.013,0.020,-0.576
0.115,-0.026,0.596
-0.006,0.020,-0.821
0.003,0.002,-0.256
0.087,-0.026,0.432
0.022,0.011,-0.265
-0.043,-0.035,-0.259
0.040,-0.035,0.526
0.050,-0.063,0.121
-0.062,0.039,-0.902
0.003,0.029,-0.303
-0.052,0.076,-0.826
-0.034,-0.008,-0.001
0.050,-0.045,0.505
0.003,0.029,-0.128
-0.006,0.029,0.127
-0.043,0.048,-0.908
0.022,0.039,0.228
0.078,-0.054,0.140
0.050,-0.017,0.033
0.013,0.011,0.744
-0.006,0.029,-0.169
0.031,-0.063,0.100
-0.034,0.011,-0.953
0.040,-0.045,0.729
0.040,0.011,0.177
0.050,0.020,0.193
-0.006,0.002,0.095
-0.034,0.002,0.670
0.040,-0.008,0.787
-0.052,0.067,-0.707
-0.043,0.029,-0.908
-0.006,0.011,-0.069
0.040,-0.026,0.660
-0.062,0.057,-0.837
0.022,-0.008,0.400
-0.071,0.029,-0.908
0.022,0.011,-0.462
-0.015,-0.008,0.157
0.003,-0.017,-0.193
-0.043,0.048,-0.908
-0.006,-0.008,-0.130
0.050,-0.026,0.743
-0.043,0.020,-0.732
-0.062,0.057,-0.957
-0.052,0.076,-0.733
0.013,0.002,-0.333
0.040,0.002,0.034
-0.080,-0.017,-0.286
0.031,0.002,0.770
-0.071,0.011,-0.977
0.003,0.011,0.582
0.031,-0.017,0.785
-0.034,0.011,-0.187
0.003,-0.054,-0.037
0.013,0.039,0.237
-0.043,-0.008,-0.196
-0.006,0.011,-0.790
-0.071,0.011,-0.977
-0.052,0.029,-0.768
-0.015,-0.017,-0.461
-0.006,-0.008,-0.629
0.050,-0.017,0.744
-0.043,0.039,-0.742
0.031,-0.017,0.791
-0.015,0.039,-0.879
-0.006,-0.035,0.791
-0.062,0.048,-0.903
0.013,0.029,0.010
0.022,-0.035,0.734
0.003,-0.017,-0.147
-0.015,-0.008,0.201
0.040,0.002,0.117
-0.062,0.020,-0.923
0.013,0.011,-0.496
0.040,-0.054,0.111
-0.080,-0.017,-0.286
0.003,-0.017,0.815
0.059,-0.017,0.119
0.040,-0.017,0.777
0.040,-0.008,0.797
-0.052,-0.008,0.706
-0.034,0.011,-0.469
-0.024,-0.045,0.779
0.022,0.020,0.129
-0.052,0.020,-0.986
-0.006,-0.045,0.857
0.133,-0.017,0.341
-0.015,-0.026,0.833
0.040,0.011,0.669
0.003,-0.026,0.837
0.050,-0.017,0.771
0.040,-0.017,0.825
-0.006,0.039,-0.054
-0.015,-0.008,0.740
0.040,-0.017,0.785
-0.034,0.085,-0.670
0.003,0.029,-0.158
0.059,-0.017,0.743
-0.006,-0.017,0.636
-0.015,-0.008,-0.471
-0.006,0.020,-0.241
-0.024,-0.008,-0.957
0.031,0.020,0.177
0.068,-0.017,0.724
-0.015,-0.035,-0.262
0.105,-0.008,0.698
0.115,-0.026,0.611
-0.006,-0.017,-0.164
0.013,0.011,-0.252
-0.015,-0.017,-0.953
0.040,0.002,0.644
-0.043,0.029,-0.177
-0.006,0.039,0.187
0.040,-0.054,0.119
-0.006,-0.045,0.830
0.003,0.011,0.167
0.003,0.039,-0.516
-0.015,0.011,-0.815
0.013,0.002,-0.278
0.013,0.029,0.118
-0.006,0.029,-0.124
0.031,-0.035,0.758
0.040,-0.063,0.080
-0.006,0.011,-0.197
0.031,0.020,0.755
0.013,0.020,0.117
0.040,-0.045,0.124
-0.034,-0.017,0.004
0.003,-0.017,-0.275
-0.062,0.057,-0.979
-0.015,0.002,-0.938
-0.052,-0.026,0.753
0.003,-0.035,0.834
-0.080,-0.026,-0.256
-0.006,0.002,0.095
-0.062,0.067,-0.961
-0.052,-0.008,0.790
-0.015,0.002,-0.137
-0.024,-0.026,-0.346
0.078,-0.008,0.598
-0.043,-0.026,0.836
-0.015,0.002,-0.069
-0.015,0.011,-0.008
0.078,-0.026,0.554
-0.006,0.002,0.060
-0.062,0.057,-0.837
0.003,-0.026,0.847
0.031,0.020,0.506
0.022,0.020,-0.061
0.040,-0.045,0.766
-0.006,0.002,0.206
-0.006,0.039,0.187
-0.080,-0.045,-0.218
-0.043,-0.026,0.836
-0.015,0.029,0.006
-0.071,0.002,-0.220
-0.006,0.002,-0.949
-0.034,-0.008,-0.972
-0.043,-0.017,-0.355
-0.006,0.020,0.113
-0.043,0.039,-0.981
-0.052,0.048,-0.981
0.105,-0.026,0.601
-0.043,0.039,-0.981
0.013,0.029,0.792
0.013,0.029,0.602
0.031,0.002,0.808
0.013,0.029,0.010
0.050,-0.054,0.100
0.031,-0.035,0.639
0.059,-0.008,0.755
0.013,-0.008,0.848
-0.006,-0.017,0.803
-0.043,0.011,-0.313
0.078,-0.026,0.554
0.003,0.002,0.722
0.040,-0.035,0.736
0.031,-0.017,0.689
-0.062,0.029,-0.920
-0.043,0.085,-0.711
0.040,-0.026,0.259
-0.052,-0.063,-0.153
-0.052,-0.045,0.841
0.050,-0.054,0.100
-0.034,-0.026,0.080
0.003,-0.035,0.823
0.003,-0.008,-0.256
0.040,0.002,0.034
0.013,0.020,-0.369
-0.043,0.057,-0.625
0.031,-0.017,0.095
0.031,0.020,-0.318
-0.006,0.029,-0.169
-0.015,0.002,0.621
0.013,0.002,0.748
0.003,-0.017,-0.669
-0.071,0.067,-0.930
-0.052,-0.026,0.804
-0.015,0.011,-0.968
-0.108,-0.017,-0.936
0.022,0.020,-0.061
0.050,-0.008,0.803
-0.062,0.020,-0.299
0.059,-0.054,0.141
0.050,0.029,0.199
-0.024,0.029,-0.585
-0.006,0.011,-0.152
-0.015,-0.026,0.833
0.003,0.002,0.211
-0.024,0.048,-0.642
0.040,-0.008,0.780
-0.052,0.002,-0.159
-0.052,0.076,-0.733
-0.006,-0.008,0.615
-0.080,0.029,-0.938
0.087,-0.035,0.664
0.040,-0.035,0.766
0.031,-0.035,0.775
-0.080,0.020,-0.944
0.022,-0.008,-0.092
0.003,0.039,0.184
0.059,-0.008,0.183
-0.006,0.002,0.740
-0.043,0.002,0.737
-0.043,0.002,-0.360
0.040,0.011,0.132
0.040,-0.026,0.817
-0.034,0.039,-0.990
0.022,-0.026,0.828
0.003,-0.026,0.727
-0.006,0.067,-0.599
0.040,-0.054,0.111
-0.034,0.057,-0.882
-0.034,-0.035,-0.242
0.013,-0.054,-0.029
0.040,-0.035,0.127
-0.043,-0.026,0.092
-0.006,0.020,-0.151
0.022,0.011,0.099
0.013,-0.017,0.836
0.050,0.002,0.131
-0.015,0.002,0.621
0.003,0.039,-0.232
-0.006,-0.035,0.791
0.003,0.039,-0.160
-0.006,0.048,-0.780
-0.006,-0.008,0.737
0.105,-0.026,0.601
0.013,0.011,-0.313
-0.015,-0.008,0.627
0.013,0.020,-0.257
-0.034,-0.017,0.695
0.050,-0.035,0.708
0.013,0.011,0.646
0.059,-0.026,0.730
-0.043,0.020,-0.300
-0.052,0.039,-0.771
0.031,-0.026,0.779
0.050,-0.008,0.725
-0.006,-0.008,0.615
0.013,-0.017,0.852
0.013,-0.008,-0.238
-0.006,0.039,0.187
0.022,-0.008,0.209
0.022,0.039,0.249
0.050,-0.008,0.803
0.013,-0.008,0.707
0.040,0.011,-0.426
-0.024,0.011,-0.785
-0.006,-0.008,-0.220
0.050,-0.035,0.095
0.040,-0.026,-0.099
0.031,-0.063,0.100
0.003,-0.017,-0.669
-0.034,0.020,-0.084
0.003,0.029,-0.888
-0.034,-0.017,0.695
-0.043,0.002,-0.970
-0.006,-0.008,-0.629
-0.099,0.048,-0.989
0.003,0.002,-0.033
0.050,-0.017,0.751
0.013,0.011,0.418
-0.099,0.039,-0.973
0.031,-0.035,0.025
-0.071,-0.035,-0.152
0.031,-0.026,0.175
-0.034,0.020,-0.571
0.031,0.011,0.839
-0.043,0.020,-0.958
0.050,-0.026,0.035
-0.071,0.048,-0.908
0.003,0.011,-0.634
-0.043,0.020,-0.122
0.003,-0.017,-0.260
-0.015,-0.008,-0.471
0.105,-0.017,0.647
-0.043,0.002,-0.970
-0.043,0.011,-0.202
0.031,-0.026,0.693
-0.024,-0.045,0.779
0.013,0.011,0.104
0.050,-0.017,0.678
-0.043,0.020,-0.914
-0.006,-0.008,-0.629
0.003,0.020,0.848
-0.024,0.020,-0.985
-0.006,0.002,0.183
-0.024,0.020,0.020
0.003,0.020,-0.191
0.050,0.057,-0.733
-0.052,0.039,-0.654
0.031,-0.017,0.798
0.003,-0.026,-0.195
-0.062,-0.026,-0.183
0.022,-0.008,-0.402
-0.052,0.048,-0.981
-0.062,0.039,-0.914
0.050,-0.054,0.129
-0.043,0.029,-0.235
-0.043,0.085,-0.711
-0.006,0.002,-0.210
0.003,-0.026,0.805
0.031,0.020,0.641
0.087,-0.035,0.664
-0.024,-0.026,-0.346
0.068,-0.026,0.623
-0.006,-0.017,-0.453
-0.052,0.011,-0.356
0.031,-0.063,0.100
-0.080,-0.026,-0.222
0.013,0.011,0.227
0.040,-0.017,0.772
0.022,0.011,0.099
0.031,-0.008,0.710
-0.006,0.067,-0.830
-0.034,-0.017,0.098
-0.034,0.048,-0.668
0.096,-0.026,0.624
0.040,0.011,0.177
-0.034,0.020,-0.260
-0.043,-0.017,0.705
0.031,0.020,-0.318
-0.071,0.067,-0.965
-0.034,-0.035,0.040
0.133,-0.008,0.370
-0.006,-0.017,-0.227
0.013,0.020,-0.125
0.003,-0.017,0.038
0.013,0.002,-0.461
0.013,-0.008,-0.238
-0.034,0.020,-0.571
0.013,0.020,-0.125
0.022,0.029,0.255
0.040,-0.035,0.766
0.003,-0.017,0.786
-0.043,-0.054,-0.181
0.040,-0.026,0.075
0.040,-0.045,0.064
0.031,-0.035,0.119
0.013,-0.045,0.822
-0.006,-0.045,0.778
-0.052,-0.035,-0.232
-0.006,-0.045,0.857
-0.015,0.011,-0.127
0.040,-0.008,0.104
-0.034,-0.017,0.028
0.013,0.002,-0.333
-0.071,0.057,-0.975
-0.034,0.039,-0.139
-0.006,-0.008,-0.514
-0.062,0.057,-0.905
0.031,0.002,0.161
0.050,0.002,0.114
0.078,-0.017,0.706
0.003,-0.008,-0.267
-0.043,0.057,-0.892
0.003,0.002,-0.197
-0.043,-0.008,-0.019
-0.099,-0.017,-0.947
-0.052,-0.063,-0.153
0.003,-0.026,0.727
0.022,0.002,-0.039
0.003,-0.017,-0.587
0.013,-0.017,-0.189
-0.006,-0.008,-0.220
0.050,-0.026,0.776
-0.071,0.048,-0.915
0.050,0.002,0.685
0.022,0.002,0.224
-0.043,0.020,-0.069
0.003,0.002,0.086
-0.034,0.002,0.759
-0.015,0.020,-0.037
0.087,0.011,0.392
-0.089,0.029,-0.955
0.078,0.011,0.295
0.003,0.029,-0.128
0.013,-0.026,0.824
-0.080,0.057,-0.898
-0.043,0.002,0.700
0.003,0.020,0.215
0.068,-0.008,0.194
0.013,-0.026,0.588
-0.015,0.029,-0.905
-0.043,-0.017,0.086
0.040,-0.035,0.120
0.040,0.029,0.394
-0.024,0.057,-0.718
0.031,-0.017,0.529
-0.154,-0.054,-0.723
0.050,-0.017,0.101
0.013,-0.054,-0.029
-0.006,0.020,-0.181
-0.043,-0.017,-0.982
-0.080,-0.017,-0.232
0.050,0.011,0.787
-0.024,0.048,-0.865
0.003,0.020,0.117
-0.006,-0.026,0.814
0.040,-0.035,0.120
0.031,-0.008,0.089
0.050,0.002,0.182
0.022,-0.008,-0.402
0.031,0.002,-0.430
-0.043,-0.008,-0.975
0.040,0.002,0.415
0.003,0.002,-0.430
0.040,-0.026,0.310
-0.052,-0.008,-0.194
0.040,-0.063,0.110
0.022,-0.008,-0.092
-0.024,-0.026,-0.346
0.022,-0.008,-0.092
-0.080,0.048,-0.907
0.078,0.011,0.295
-0.052,0.029,-0.768
-0.024,-0.017,-0.346
-0.015,0.002,0.621
-0.062,0.002,-0.396
-0.006,-0.008,0.056
-0.034,-0.045,-0.155
0.031,-0.026,0.475
0.003,-0.017,-0.330
-0.062,0.002,-0.190
-0.006,0.002,-0.628
-0.043,0.039,-0.204
-0.071,0.057,-0.898
-0.015,-0.008,0.201
-0.071,0.039,-0.921
0.096,-0.035,0.575
-0.034,-0.017,-0.104
0.013,-0.045,0.822
-0.034,0.020,-0.571
-0.052,0.048,-0.851
-0.043,0.048,-0.978
0.040,0.011,0.177
-0.006,0.020,-0.151
-0.015,0.011,-0.127
0.040,-0.045,0.679
0.013,-0.026,0.783
0.040,-0.035,0.755
0.022,0.020,0.844
0.050,-0.026,-0.023
-0.015,-0.008,0.157
0.040,0.002,0.415
-0.015,-0.008,0.627
-0.024,0.048,-0.450
0.013,-0.017,-0.235
0.040,-0.026,0.075
-0.034,0.067,-0.541
0.050,-0.063,0.095
-0.062,0.020,-0.923
0.115,-0.017,0.611
0.022,-0.026,0.567
0.078,-0.026,0.701
0.068,0.002,0.736
-0.024,0.029,-0.585
-0.071,0.039,-0.995
-0.034,-0.008,0.671
-0.043,-0.063,0.843
-0.062,0.067,-0.769
0.013,0.002,-0.206
-0.071,-0.008,-0.353
-0.034,0.039,-0.139
-0.052,0.029,-0.922
0.115,-0.026,0.611
0.040,0.002,0.175
0.031,-0.045,0.781
0.031,-0.008,0.795
-0.024,-0.008,-0.437
0.050,0.020,0.506
-0.015,-0.008,0.627
-0.043,-0.017,0.140
-0.034,-0.045,-0.207
-0.034,0.057,-0.901
0.059,-0.008,0.183
-0.006,0.020,-0.181
-0.024,0.011,0.357
0.050,-0.008,0.803
-0.043,0.057,-0.774
0.031,0.020,0.506
0.003,-0.017,0.815
0.031,-0.017,0.689
-0.108,-0.017,-0.936
0.059,-0.017,0.183
-0.080,0.057,-0.898
0.031,-0.026,-0.209
0.022,0.039,-0.466
-0.015,0.020,-0.122
0.040,-0.008,0.017
-0.024,0.039,-0.894
0.022,0.039,-0.291
-0.052,-0.008,-0.304
0.013,-0.008,-0.505
-0.062,0.002,-0.396
0.143,-0.008,0.343
-0.052,0.039,-0.972
-0.034,0.020,-0.946
0.003,0.020,-0.155
-0.024,0.011,0.829
-0.006,0.002,-0.210
0.050,-0.017,0.755
0.078,-0.026,0.554
-0.034,-0.017,0.839
0.040,-0.026,0.136
0.022,0.002,0.327
-0.034,-0.035,0.767
0.003,-0.017,-0.260
0.040,0.002,0.117
0.031,-0.026,0.356
-0.052,-0.026,0.804
0.050,-0.045,0.738
-0.034,0.039,-0.526
-0.034,0.039,-0.476
0.050,-0.045,0.090
-0.062,0.020,-0.923
-0.071,-0.008,-0.206
0.050,-0.026,0.273
0.040,-0.035,0.049
-0.024,-0.008,0.856
-0.043,-0.008,-0.196
0.003,0.029,0.216
-0.043,0.048,-0.908
0.022,-0.054,0.103
0.040,0.002,0.644
0.050,-0.026,0.552
-0.006,0.002,0.060
0.068,-0.017,0.184
0.031,-0.008,0.224
-0.052,-0.045,0.802
0.003,0.011,0.091
0.059,0.002,0.769
0.013,-0.017,-0.189
-0.043,-0.017,-0.355
-0.043,0.011,-0.082
0.050,-0.035,0.708
-0.043,0.011,-0.965
0.022,-0.008,-0.402
0.003,-0.026,0.727
0.031,0.002,0.815
-0.034,0.020,-0.260
0.031,-0.008,0.684
0.078,0.011,0.385
-0.034,0.011,-0.145
-0.034,0.029,-0.653
0.059,0.002,0.207
0.013,0.029,0.147
0.050,-0.017,0.185
-0.034,-0.017,-0.367
0.068,0.002,0.218
0.003,0.029,-0.205
0.040,-0.045,0.064
0.059,-0.017,0.183
0.022,-0.017,0.555
0.013,-0.008,-0.151
-0.034,-0.008,-0.960
0.096,-0.026,0.624
-0.117,0.020,-0.983
0.013,-0.026,0.837
0.022,-0.017,0.817
-0.024,0.029,-0.874
-0.043,0.085,-0.711
0.040,-0.045,0.729
0.078,-0.026,0.701
-0.006,0.011,-0.152
-0.043,-0.008,-0.304
0.040,0.011,0.177
0.003,0.002,-0.256
-0.006,0.020,-0.241
-0.071,0.057,-0.858
-0.034,0.076,-0.464
0.068,-0.008,0.194
-0.006,0.039,-0.795
0.022,0.011,0.099
0.115,-0.026,0.596
-0.034,-0.008,-0.001
-0.043,0.029,-0.601
0.013,0.020,0.589
-0.034,0.002,-0.445
0.124,0.002,0.394
0.050,-0.017,0.678
-0.043,0.067,-0.634
0.050,-0.026,0.035
0.096,-0.026,0.649
0.115,-0.017,0.611
-0.024,-0.008,-0.957
-0.006,-0.008,-0.514
-0.052,0.067,-0.707
-0.052,-0.008,-0.980
0.031,-0.017,0.785
-0.043,0.048,-0.795
-0.006,-0.008,-0.514
-0.024,-0.035,0.759
-0.043,-0.017,0.795
0.003,-0.008,0.700
-0.108,-0.008,-0.988
-0.034,-0.017,0.004
-0.052,0.029,-0.922
0.050,-0.054,0.083
0.013,0.020,-0.576
