x,y,t
-0.001,-0.035,0.070
-0.124,-0.044,0.811
-0.153,-0.148,0.853
0.141,0.126,-0.814
-0.020,0.012,0.134
-0.134,-0.111,0.683
-0.049,-0.073,0.573
-0.172,-0.111,0.814
0.084,0.098,-0.679
0.131,0.069,-0.670
-0.096,-0.063,0.471
0.036,0.031,-0.298
-0.210,-0.111,0.916
0.141,0.069,-0.649
-0.106,-0.082,0.726
-0.191,-0.139,0.959
0.074,0.098,-0.407
0.008,0.031,-0.290
-0.020,-0.158,0.477
-0.030,-0.044,0.175
-0.106,-0.101,0.589
-0.172,-0.082,0.817
-0.020,-0.006,0.193
0.036,0.050,-0.458
0.065,0.050,-0.467
-0.162,-0.139,0.826
0.074,0.098,-0.441
0.169,0.041,-0.742
-0.134,-0.092,0.962
-0.068,0.012,0.241
0.018,0.022,-0.256
-0.181,-0.082,0.843
0.018,0.031,-0.101
0.103,0.098,-0.665
-0.106,-0.092,0.850
0.169,0.117,-0.765
-0.011,-0.035,0.049
0.084,0.050,-0.268
0.018,-0.092,0.301
-0.153,-0.063,0.746
-0.162,-0.073,0.907
0.065,0.173,-0.888
0.188,0.098,-0.877
-0.162,-0.092,0.727
-0.020,-0.016,-0.002
0.150,0.088,-0.681
-0.049,-0.148,0.580
-0.153,-0.063,0.865
0.093,0.060,-0.619
0.018,-0.073,0.342
-0.020,-0.035,0.304
0.074,0.164,-0.903
0.141,0.069,-0.788
-0.087,-0.063,0.439
0.188,0.278,-0.806
-0.020,-0.148,0.567
0.008,0.022,-0.385
-0.011,-0.101,0.315
0.093,0.069,-0.779
-0.068,-0.063,0.219
-0.011,-0.006,0.257
0.046,0.079,-0.219
-0.001,0.012,0.163
0.122,0.031,-0.680
-0.011,0.003,-0.110
0.074,0.098,-0.367
-0.030,-0.016,0.186
0.074,0.098,-0.351
-0.030,0.003,0.234
-0.030,-0.082,0.566
0.036,0.050,-0.483
0.008,0.003,0.121
-0.077,-0.082,0.684
0.065,0.041,-0.528
-0.096,-0.092,0.871
-0.143,-0.120,0.813
-0.039,-0.044,0.094
0.055,0.050,-0.186
-0.001,-0.111,0.343
-0.011,0.041,-0.192
0.046,0.060,-0.337
0.122,0.069,-0.595
0.084,0.079,-0.808
-0.020,-0.092,0.570
0.027,-0.073,0.216
0.055,0.107,-0.852
-0.172,-0.101,0.716
0.027,0.003,0.184
-0.106,-0.073,0.837
0.178,0.050,-0.766
0.027,0.022,-0.164
0.112,0.098,-0.784
-0.096,-0.082,0.820
0.018,0.003,0.075
0.018,0.069,-0.134
0.093,0.117,-0.752
0.036,-0.073,0.196
0.018,0.012,-0.401
0.046,0.041,-0.293
0.122,0.022,-0.571
-0.020,0.003,0.249
0.046,0.031,-0.508
-0.143,-0.092,0.617
0.027,0.031,-0.073
0.074,0.107,-0.894
-0.049,-0.101,0.575
0.131,0.022,-0.655
-0.030,0.012,-0.110
0.027,-0.092,0.315
-0.020,-0.035,0.456
-0.087,-0.101,0.804
-0.115,-0.082,0.854
-0.087,-0.111,0.517
-0.039,0.022,-0.086
-0.181,-0.063,0.738
0.178,0.069,-0.718
-0.087,-0.063,0.690
0.036,0.117,-0.839
-0.020,0.031,0.141
-0.020,-0.063,0.199
0.055,0.117,-0.820
-0.077,-0.139,0.634
-0.058,-0.092,0.532
-0.087,-0.111,0.705
0.065,0.041,-0.193
-0.153,-0.158,0.863
-0.191,-0.073,0.804
0.150,0.088,-0.693
0.103,0.145,-0.564
-0.096,-0.101,0.813
-0.153,-0.148,0.822
-0.020,-0.120,0.551
-0.049,-0.148,0.616
-0.096,-0.073,0.460
-0.106,-0.111,0.462
0.008,0.003,0.170
0.074,0.031,-0.588
-0.030,-0.082,0.619
0.055,0.098,-0.805
0.018,0.003,0.016
0.084,0.117,-0.390
-0.049,-0.082,0.531
-0.049,-0.025,0.258
0.122,0.145,-0.868
-0.001,0.003,0.144
0.046,-0.016,0.105
-0.039,-0.054,0.341
0.141,0.088,-0.642
0.131,0.041,-0.604
0.055,0.041,-0.553
-0.068,0.050,0.071
-0.106,-0.111,0.669
0.084,0.079,-0.434
0.036,-0.006,0.088
0.036,0.050,-0.223
0.008,-0.044,0.111
-0.020,-0.130,0.386
-0.210,-0.054,0.882
-0.039,0.003,-0.037
-0.143,-0.054,0.856
0.160,0.107,-0.918
-0.058,-0.063,0.695
0.008,0.031,-0.374
0.103,0.098,-0.812
0.055,0.060,-0.141
0.150,0.117,-0.689
-0.077,-0.120,0.709
0.046,0.003,-0.438
-0.106,-0.073,0.506
-0.134,-0.092,0.569
0.018,-0.044,0.117
0.036,0.050,-0.054
0.065,0.069,-0.266
0.046,0.022,-0.500
0.018,0.012,0.160
0.178,0.126,-0.765
0.141,0.088,-0.865
0.046,0.041,-0.196
-0.011,0.012,0.049
-0.143,-0.073,0.899
0.150,0.079,-0.823
-0.001,0.012,0.043
-0.030,0.041,-0.106
0.018,0.050,-0.393
0.093,0.192,-0.912
-0.039,-0.063,0.369
0.093,0.079,-0.790
0.169,0.060,-0.704
0.160,0.155,-0.828
-0.001,0.003,-0.162
0.103,0.136,-0.712
-0.049,-0.063,0.217
-0.153,-0.177,0.965
0.008,-0.101,0.330
-0.020,-0.025,-0.044
0.027,0.012,-0.415
-0.001,-0.082,0.382
0.055,0.117,-0.809
0.084,0.088,-0.607
-0.172,-0.101,0.913
0.084,0.088,-0.835
-0.106,-0.092,0.816
0.008,0.003,-0.144
-0.001,-0.035,0.363
-0.200,-0.044,0.727
0.122,0.088,-0.815
-0.106,-0.101,0.855
-0.077,-0.073,0.696
0.027,0.041,0.037
-0.030,-0.082,0.339
-0.096,-0.063,0.753
-0.039,-0.035,0.039
0.008,-0.044,0.330
0.008,0.041,0.096
0.036,0.069,-0.305
0.141,0.117,-0.641
0.122,0.012,-0.319
-0.115,-0.101,0.926
-0.001,0.003,0.186
0.150,0.126,-0.697
-0.124,-0.130,0.730
-0.039,0.088,-0.145
-0.011,0.079,0.024
-0.001,-0.101,0.338
0.018,0.031,-0.013
-0.039,-0.016,0.015
0.018,-0.025,0.066
0.046,0.060,-0.571
-0.124,-0.111,0.668
-0.096,-0.111,0.726
0.112,0.003,-0.365
-0.096,-0.101,0.483
0.093,-0.006,-0.252
-0.011,-0.130,0.506
-0.049,-0.054,0.518
-0.020,-0.101,0.321
0.074,0.022,-0.470
0.046,0.031,-0.212
-0.068,-0.120,0.717
-0.191,-0.120,0.848
-0.011,0.022,0.004
0.141,0.183,-0.901
0.065,0.145,-0.808
0.103,0.136,-0.648
-0.001,0.022,-0.187
-0.001,-0.063,0.385
0.055,0.069,-0.213
-0.115,-0.092,0.482
0.046,-0.082,0.230
-0.049,-0.111,0.357
0.084,0.107,-0.651
-0.124,-0.073,0.874
0.027,0.022,0.057
0.112,0.107,-0.893
0.160,0.079,-0.660
-0.096,-0.073,0.543
-0.087,-0.082,0.341
-0.096,-0.101,0.434
0.103,0.060,-0.355
-0.077,-0.092,0.593
-0.134,-0.158,0.903
0.103,0.050,-0.707
-0.153,-0.148,0.882
-0.077,-0.111,0.497
0.178,0.069,-0.822
-0.096,-0.101,0.531
-0.039,-0.082,0.559
-0.172,-0.111,0.862
0.074,0.022,-0.517
-0.001,-0.054,0.374
-0.011,-0.006,-0.049
0.065,0.079,-0.776
0.018,-0.006,0.235
0.018,0.041,-0.330
0.103,0.126,-0.731
-0.124,-0.158,0.921
0.084,0.079,-0.345
0.018,-0.016,0.242
0.131,0.079,-0.606
-0.030,0.069,-0.143
-0.001,0.031,-0.242
0.112,0.069,-0.650
-0.058,0.088,-0.161
-0.020,-0.025,0.286
-0.011,-0.063,0.401
-0.077,-0.092,0.364
-0.030,-0.063,0.186
-0.030,0.041,0.061
0.141,0.022,-0.586
0.036,0.069,-0.434
-0.077,-0.111,0.698
-0.162,-0.130,0.881
-0.030,0.088,-0.248
-0.011,0.012,-0.170
0.036,0.050,-0.126
0.103,0.136,-0.844
-0.011,-0.092,0.286
-0.087,-0.092,0.703
-0.087,-0.063,0.843
-0.039,-0.035,0.140
-0.134,-0.177,0.955
0.036,0.022,-0.423
0.141,0.050,-0.707
0.084,0.164,-0.882
0.027,0.041,-0.085
-0.058,0.050,-0.101
0.084,0.031,-0.617
-0.011,-0.035,0.075
-0.058,-0.035,0.151
0.141,0.060,-0.644
-0.124,-0.063,0.557
-0.020,0.003,-0.072
-0.077,-0.101,0.383
-0.124,-0.082,0.530
-0.011,-0.063,0.184
0.036,-0.082,0.267
0.074,0.050,-0.194
0.027,0.079,-0.284
0.141,0.107,-0.849
-0.001,-0.016,0.182
0.065,0.145,-0.832
-0.096,-0.063,0.676
-0.172,-0.073,0.750
-0.134,-0.054,0.608
-0.191,-0.111,0.823
0.027,0.079,-0.124
0.055,0.060,-0.625
0.103,0.107,-0.726
0.093,0.050,-0.643
-0.020,-0.054,0.138
-0.039,0.031,-0.118
-0.058,0.088,0.087
-0.020,0.041,-0.220
0.084,0.050,-0.227
0.131,0.107,-0.603
0.027,-0.035,0.098
-0.106,-0.092,0.557
-0.068,-0.139,0.606
-0.134,-0.139,0.806
0.027,0.050,0.006
-0.049,-0.044,0.099
-0.020,-0.148,0.441
-0.087,-0.073,0.790
0.169,0.079,-0.710
0.160,0.088,-0.870
0.103,0.041,-0.673
0.065,0.041,-0.581
0.027,-0.092,0.262
-0.162,-0.082,0.713
0.169,0.107,-0.772
0.036,0.069,-0.331
0.084,0.107,-0.715
0.131,0.098,-0.623
0.027,0.003,0.088
-0.039,-0.025,0.286
-0.030,-0.148,0.458
0.027,0.060,-0.055
0.018,-0.035,0.091
-0.058,-0.006,0.214
-0.087,-0.073,0.332
0.141,0.136,-0.705
0.074,0.079,-0.351
-0.134,-0.063,0.848
-0.181,-0.101,0.794
-0.087,-0.054,0.660
-0.011,-0.044,0.414
-0.181,-0.111,0.779
-0.020,-0.054,0.380
0.093,0.060,-0.226
-0.001,-0.006,-0.084
-0.143,-0.130,0.808
-0.134,-0.092,0.606
0.093,0.060,-0.671
0.103,0.012,-0.286
0.074,0.060,-0.253
-0.096,-0.092,0.785
-0.011,-0.035,0.367
0.074,0.126,-0.904
0.122,0.098,-0.591
-0.172,-0.167,0.942
0.008,0.060,-0.341
0.131,0.107,-0.629
-0.030,0.031,-0.052
-0.124,-0.082,0.930
0.018,0.012,0.069
0.046,-0.082,0.289
-0.162,-0.158,0.872
-0.020,-0.073,0.301
-0.001,0.003,0.206
0.036,0.136,-0.859
-0.030,0.050,-0.165
0.018,0.012,-0.203
-0.115,-0.111,0.598
0.027,0.155,-0.884
0.169,0.107,-0.899
-0.011,-0.006,0.230
-0.068,-0.130,0.498
0.093,0.098,-0.599
0.018,0.022,0.052
-0.162,-0.130,0.809
-0.172,-0.158,0.935
0.046,0.060,-0.192
-0.172,-0.082,0.665
0.084,0.164,-0.793
0.027,0.050,-0.440
-0.049,0.060,-0.108
-0.030,-0.025,0.045
-0.039,-0.073,0.241
0.103,0.060,-0.528
-0.124,-0.120,0.672
-0.106,-0.092,0.455
-0.020,-0.054,0.446
-0.030,-0.006,-0.041
-0.153,-0.158,0.914
0.103,0.069,-0.759
0.141,0.126,-0.764
-0.039,-0.063,0.575
0.112,0.069,-0.770
0.093,0.069,-0.474
0.141,0.088,-0.654
-0.181,-0.092,0.710
-0.115,-0.054,0.797
-0.106,-0.101,0.622
-0.219,-0.092,0.893
0.074,0.022,-0.455
-0.058,-0.082,0.301
-0.039,-0.063,0.236
-0.011,0.031,0.130
-0.068,-0.101,0.692
0.074,0.041,-0.602
0.046,0.079,-0.128
-0.077,-0.120,0.690
-0.001,0.031,0.135
-0.001,0.022,-0.411
0.036,0.031,-0.332
-0.096,-0.073,0.417
0.055,0.117,-0.917
-0.191,-0.120,0.893
0.008,0.069,-0.311
0.112,0.069,-0.455
0.008,-0.016,0.082
-0.011,0.050,-0.343
0.103,0.060,-0.453
0.046,-0.044,0.292
-0.001,-0.092,0.419
0.046,0.126,-0.832
-0.011,-0.120,0.565
-0.030,-0.063,0.409
0.122,0.136,-0.676
0.036,0.060,-0.083
-0.219,-0.101,0.950
0.178,0.050,-0.716
-0.011,-0.054,0.132
0.131,0.041,-0.706
-0.049,-0.054,0.211
-0.058,-0.092,0.321
0.008,-0.035,0.352
0.027,0.041,-0.046
0.074,0.098,-0.865
-0.039,-0.016,0.032
0.074,0.003,-0.470
0.065,0.031,-0.511
0.046,-0.025,0.128
-0.115,-0.120,0.914
0.018,0.022,-0.435
-0.191,-0.101,0.781
-0.049,-0.082,0.289
0.046,0.041,-0.485
0.160,0.050,-0.710
0.036,0.183,-0.915
0.103,0.136,-0.752
-0.210,-0.073,0.957
