x,y,t
0.090,-0.085,0.580
0.055,-0.016,0.344
0.055,-0.024,0.488
0.124,0.010,0.469
0.116,0.071,-0.114
0.185,-0.128,0.583
0.055,-0.007,0.219
0.245,-0.111,0.720
0.107,-0.094,0.420
-0.222,-0.033,-0.555
-0.006,0.062,-0.235
0.046,-0.033,-0.057
-0.023,0.088,-0.314
0.046,0.002,-0.120
-0.049,0.088,-0.147
-0.179,0.132,-0.565
0.124,-0.007,0.440
-0.040,0.123,-0.223
-0.049,0.080,-0.398
-0.188,-0.016,-0.485
-0.222,0.045,-0.638
-0.032,-0.059,0.118
0.064,-0.059,0.191
-0.006,0.097,-0.195
-0.283,0.132,-0.883
-0.066,0.097,-0.333
0.020,0.062,-0.156
0.116,0.071,-0.014
0.133,-0.120,0.599
0.064,-0.042,0.500
0.020,0.028,0.178
-0.231,-0.007,-0.629
-0.014,0.080,-0.142
0.142,-0.007,0.515
-0.040,0.088,-0.329
0.219,-0.059,0.638
0.029,-0.042,0.366
-0.231,0.097,-0.857
0.098,-0.033,0.086
-0.040,-0.094,0.269
0.003,0.019,0.148
-0.162,0.175,-0.904
0.116,0.045,0.003
-0.014,0.036,-0.096
-0.162,0.192,-0.942
0.038,-0.068,0.153
-0.023,0.097,-0.095
0.081,-0.024,0.086
0.055,-0.146,0.484
0.020,-0.033,0.384
-0.231,-0.007,-0.571
-0.006,-0.042,0.068
0.107,-0.068,0.196
-0.162,0.158,-0.814
0.046,0.019,-0.031
0.142,-0.007,0.579
0.029,-0.068,0.237
-0.014,-0.007,0.294
0.064,-0.076,0.441
0.219,-0.068,0.625
0.003,0.010,-0.256
-0.014,0.010,-0.137
0.020,0.054,-0.029
0.012,0.010,-0.197
-0.066,0.080,-0.223
0.081,-0.033,0.256
-0.101,0.028,-0.372
-0.162,0.071,-0.660
0.020,-0.128,0.311
-0.040,-0.059,0.246
0.081,-0.085,0.427
0.116,-0.068,0.474
-0.023,-0.085,0.194
0.142,-0.128,0.580
0.107,-0.042,0.467
-0.127,0.062,-0.372
-0.023,0.054,-0.329
0.003,-0.120,0.332
0.003,0.071,-0.333
0.090,-0.094,0.626
0.133,-0.007,0.491
-0.023,0.019,-0.075
-0.110,0.054,-0.447
-0.196,0.071,-0.786
0.107,0.071,0.010
-0.196,0.149,-0.855
-0.084,0.088,-0.255
0.072,0.002,0.385
-0.032,0.010,0.112
-0.127,0.088,-0.616
-0.222,0.002,-0.672
0.038,-0.085,0.261
0.124,-0.094,0.249
0.003,0.036,-0.187
0.116,-0.050,0.617
0.072,-0.128,0.609
0.098,-0.076,0.642
0.072,-0.007,0.361
0.029,-0.016,-0.088
0.090,-0.042,0.384
0.046,0.088,0.008
0.064,0.097,-0.157
0.098,-0.068,0.280
-0.032,0.123,-0.259
-0.084,0.036,-0.486
-0.231,0.106,-0.622
0.142,-0.146,0.539
0.081,-0.068,0.505
-0.032,-0.007,0.178
-0.162,0.088,-0.646
0.098,-0.024,0.581
-0.006,0.028,0.216
-0.023,0.002,0.146
0.029,0.028,0.192
-0.257,0.002,-0.690
0.072,-0.076,0.233
-0.240,-0.024,-0.567
0.012,-0.111,0.351
0.219,-0.137,0.646
-0.127,0.071,-0.618
-0.032,0.088,-0.191
-0.032,0.054,-0.390
0.003,0.010,-0.236
-0.231,0.123,-0.843
-0.196,-0.024,-0.607
-0.014,0.080,-0.157
-0.014,0.010,-0.216
0.124,-0.024,0.446
0.107,-0.120,0.502
0.038,0.054,-0.270
-0.032,0.114,-0.159
0.020,-0.102,0.578
0.159,-0.042,0.593
-0.170,0.071,-0.532
0.081,-0.050,0.183
-0.084,0.080,-0.503
0.029,0.010,0.285
0.237,-0.059,0.676
-0.179,0.002,-0.495
-0.170,-0.033,-0.519
0.038,-0.033,0.104
0.046,0.019,0.229
-0.006,-0.076,0.161
-0.214,0.036,-0.741
0.219,-0.050,0.652
-0.101,0.045,-0.614
0.038,0.045,-0.161
0.090,-0.007,0.124
0.064,-0.033,0.346
0.046,-0.024,-0.081
-0.006,0.088,-0.303
-0.153,0.071,-0.624
-0.196,0.028,-0.695
-0.006,-0.024,0.033
0.159,-0.111,0.538
-0.257,0.140,-0.873
0.020,0.088,-0.236
-0.118,0.010,-0.395
0.003,0.071,-0.102
-0.240,0.002,-0.683
-0.040,0.036,-0.308
-0.188,-0.016,-0.615
-0.214,0.080,-0.588
-0.188,0.054,-0.757
-0.136,0.054,-0.418
-0.170,0.088,-0.619
-0.214,0.019,-0.616
-0.231,0.175,-0.813
-0.066,0.062,-0.445
-0.014,0.054,-0.067
-0.032,0.080,-0.170
-0.092,0.080,-0.450
0.090,-0.007,0.357
0.038,-0.007,0.200
0.150,-0.042,0.193
0.029,-0.033,0.244
0.150,-0.042,0.483
0.055,-0.024,0.028
0.124,-0.033,0.400
0.038,0.054,0.217
-0.231,0.123,-0.693
-0.023,0.114,-0.109
-0.127,0.045,-0.396
0.081,-0.050,0.457
0.090,0.045,-0.025
0.020,-0.137,0.379
0.098,-0.033,0.520
0.150,-0.042,0.155
0.142,-0.128,0.490
0.012,-0.085,0.346
0.159,-0.033,0.675
0.020,-0.007,0.245
0.194,-0.102,0.685
-0.110,0.071,-0.572
0.038,-0.128,0.416
0.150,-0.111,0.727
-0.127,0.036,-0.504
0.020,-0.085,0.371
0.098,0.019,0.069
-0.127,0.028,-0.386
-0.058,0.019,-0.430
0.064,-0.050,0.134
0.090,-0.050,0.321
-0.006,0.036,-0.069
0.107,-0.111,0.352
-0.266,0.114,-0.755
0.090,-0.016,0.312
0.237,-0.050,0.757
-0.214,0.045,-0.536
-0.257,0.132,-0.942
-0.153,0.123,-0.386
-0.084,0.045,-0.559
0.020,0.010,0.156
0.064,-0.111,0.459
-0.274,0.123,-0.841
-0.092,0.071,-0.241
0.116,-0.033,0.714
0.029,-0.016,0.348
0.064,-0.007,0.419
-0.283,0.158,-0.887
0.142,-0.042,0.461
-0.153,0.045,-0.450
-0.032,0.071,-0.086
-0.248,0.010,-0.705
-0.118,0.028,-0.552
-0.127,0.028,-0.439
0.090,0.036,0.009
0.124,-0.094,0.361
0.090,-0.016,0.095
0.012,-0.007,-0.042
0.159,-0.128,0.572
0.064,-0.016,0.172
0.133,-0.050,0.656
-0.040,-0.068,0.140
0.072,-0.120,0.480
-0.231,0.028,-0.621
-0.023,-0.042,0.081
-0.248,0.158,-0.826
0.038,-0.076,0.273
0.064,0.019,-0.136
0.185,-0.042,0.571
0.107,-0.120,0.691
0.124,0.002,0.617
0.081,0.010,0.229
0.133,-0.094,0.472
0.098,-0.042,0.255
-0.118,0.114,-0.412
0.055,0.097,-0.190
0.263,-0.094,0.742
0.245,-0.085,0.747
0.142,-0.111,0.533
0.211,-0.033,0.693
0.038,-0.033,0.381
-0.188,0.028,-0.489
-0.058,0.071,-0.152
-0.040,0.062,-0.173
-0.248,0.028,-0.616
-0.084,0.019,-0.366
0.081,-0.059,0.115
0.081,-0.085,0.487
-0.205,-0.016,-0.501
0.090,-0.016,0.499
-0.075,0.080,-0.193
-0.153,0.106,-0.449
-0.136,0.106,-0.440
0.081,-0.042,0.082
0.055,-0.050,0.146
-0.231,0.028,-0.728
-0.170,0.132,-0.539
-0.110,0.088,-0.571
-0.179,0.002,-0.569
-0.049,0.054,-0.162
-0.032,-0.024,0.061
0.081,-0.024,0.015
-0.222,0.088,-0.833
0.159,-0.068,0.485
0.055,-0.024,-0.028
-0.196,0.002,-0.532
0.185,-0.050,0.531
0.185,-0.059,0.647
0.055,-0.007,-0.035
0.202,-0.085,0.757
0.072,-0.016,0.271
-0.222,0.080,-0.630
-0.300,0.123,-0.922
-0.292,0.132,-0.909
0.081,0.062,-0.032
0.064,0.019,0.045
0.107,-0.085,0.382
0.003,0.010,0.039
0.124,-0.042,0.322
-0.240,0.175,-0.830
-0.058,0.002,-0.431
0.081,-0.059,0.440
-0.075,0.045,-0.472
-0.170,0.071,-0.404
-0.040,-0.042,0.093
-0.006,0.028,-0.221
-0.222,0.088,-0.763
-0.136,0.019,-0.478
0.020,0.019,0.050
-0.101,0.071,-0.522
0.003,0.036,0.100
0.107,-0.146,0.383
-0.162,0.062,-0.440
-0.179,0.106,-0.894
0.116,-0.042,0.496
-0.066,0.106,-0.321
-0.023,0.002,0.060
0.133,-0.059,0.493
-0.144,0.080,-0.707
0.142,0.002,0.669
0.090,-0.033,0.463
-0.058,0.062,0.222
-0.006,0.106,-0.131
0.029,0.019,0.084
0.098,0.010,0.426
-0.231,0.114,-0.831
-0.153,0.062,-0.673
0.038,-0.050,0.105
-0.040,-0.076,0.254
0.020,0.080,-0.314
0.219,-0.128,0.687
-0.248,0.175,-0.841
0.029,-0.024,0.368
0.055,-0.111,0.447
0.055,0.036,-0.175
0.072,-0.024,0.116
0.271,-0.085,0.727
0.090,0.002,-0.040
-0.032,-0.042,0.226
0.038,0.097,-0.153
-0.136,0.088,-0.666
0.020,0.088,-0.302
-0.170,0.045,-0.629
0.098,-0.120,0.464
0.012,-0.042,0.139
-0.118,0.010,-0.443
0.020,0.036,0.078
-0.040,0.080,-0.354
-0.040,-0.059,0.214
0.081,-0.120,0.589
-0.188,0.149,-0.926
0.133,-0.085,0.694
-0.179,0.097,-0.605
0.194,-0.111,0.632
0.003,0.002,-0.069
0.064,0.019,0.166
-0.032,0.036,-0.409
-0.014,0.080,-0.237
-0.292,0.114,-0.910
-0.248,0.036,-0.733
0.003,0.036,0.065
-0.231,0.158,-0.771
0.038,-0.033,0.210
0.168,-0.128,0.558
-0.205,0.071,-0.854
-0.032,0.062,-0.306
0.098,-0.059,0.162
-0.066,0.114,-0.309
0.124,-0.120,0.409
-0.032,-0.059,0.198
0.072,-0.085,0.260
-0.014,0.054,-0.025
0.055,0.088,-0.288
-0.058,0.054,-0.481
0.211,-0.111,0.616
0.003,0.062,-0.082
0.064,-0.146,0.380
-0.049,0.054,-0.106
-0.231,0.019,-0.697
0.124,-0.068,0.392
0.081,-0.094,0.522
-0.248,0.114,-0.766
-0.040,0.054,-0.065
0.003,0.036,-0.054
0.194,-0.076,0.770
-0.023,0.097,-0.259
0.055,-0.059,0.440
-0.084,0.106,-0.235
-0.240,0.062,-0.730
0.046,-0.094,0.468
0.090,-0.042,0.499
0.090,-0.111,0.351
-0.170,0.036,-0.462
-0.136,0.062,-0.702
0.012,0.010,-0.224
-0.118,0.097,-0.413
-0.136,0.019,-0.448
0.090,-0.102,0.597
0.116,-0.146,0.455
0.081,0.097,-0.215
-0.214,0.080,-0.726
0.046,-0.024,-0.002
0.150,-0.024,0.305
-0.144,0.071,-0.687
0.168,-0.024,0.638
-0.144,0.062,-0.642
0.029,-0.076,0.456
-0.127,0.080,-0.560
0.046,-0.076,0.296
0.012,0.028,0.213
0.150,-0.076,0.386
0.107,-0.024,0.209
-0.014,0.054,-0.312
-0.179,0.166,-0.883
0.020,-0.024,0.010
0.237,-0.120,0.673
0.202,-0.076,0.734
0.064,-0.050,0.237
-0.049,0.088,-0.291
-0.006,0.002,0.082
0.116,0.010,0.444
-0.136,0.123,-0.446
0.142,-0.033,0.531
0.090,-0.068,0.620
-0.101,0.036,-0.409
-0.214,0.080,-0.697
0.072,0.028,-0.099
0.176,-0.016,0.683
-0.058,0.088,-0.315
-0.075,0.002,-0.419
0.176,-0.102,0.531
0.029,-0.050,0.269
0.072,-0.050,0.432
-0.240,-0.016,-0.656
0.116,0.010,0.482
-0.188,-0.042,-0.477
-0.153,0.062,-0.423
-0.214,0.088,-0.819
0.012,-0.050,0.217
0.098,-0.085,0.679
0.003,-0.024,0.246
0.098,-0.042,0.406
-0.179,0.123,-0.912
-0.049,-0.050,0.116
0.254,-0.120,0.678
-0.066,0.071,-0.277
0.211,-0.042,0.627
-0.023,0.054,-0.111
-0.274,0.106,-0.843
-0.266,0.201,-0.941
0.116,-0.050,0.360
0.176,-0.007,0.695
-0.032,-0.111,0.257
-0.040,0.080,-0.137
0.038,0.002,0.249
-0.153,0.088,-0.445
0.046,0.045,0.081
0.072,-0.007,0.013
0.219,-0.068,0.661
-0.222,0.010,-0.688
-0.014,0.114,-0.252
-0.179,0.123,-0.946
-0.049,0.071,-0.197
-0.196,0.045,-0.635
0.064,-0.007,0.286
0.237,-0.085,0.733
0.142,-0.059,0.183
-0.352,0.158,-0.838
-0.058,0.045,-0.124
-0.084,0.088,-0.435
0.098,-0.120,0.324
0.159,-0.033,0.781
0.072,-0.050,0.331
0.055,-0.033,0.190
0.107,-0.111,0.660
0.150,-0.094,0.611
-0.162,0.080,-0.789
-0.257,0.028,-0.554
-0.153,0.123,-0.563
0.064,-0.146,0.463
0.133,-0.068,0.193
-0.118,0.080,-0.498
0.003,0.045,-0.309
0.133,-0.085,0.635
-0.023,0.080,-0.283
-0.075,0.080,-0.314
0.029,-0.007,0.231
-0.127,0.123,-0.395
-0.118,0.062,-0.491
0.168,-0.094,0.747
-0.179,0.123,-0.757
-0.118,0.114,-0.433
-0.040,0.097,-0.128
-0.162,0.123,-0.826
0.038,-0.033,0.332
0.020,0.062,0.005
-0.101,0.097,-0.533
0.055,-0.094,0.428
-0.222,0.132,-0.769
0.168,-0.007,0.618
0.046,0.036,0.109
-0.214,0.097,-0.619
0.046,-0.128,0.336
-0.006,0.002,-0.166
-0.127,0.071,-0.465
0.090,-0.094,0.316
-0.266,0.114,-0.919
0.263,-0.111,0.697
0.038,-0.085,0.284
0.176,-0.146,0.708
-0.188,0.149,-0.795
0.124,-0.033,0.381
0.064,-0.024,0.040
0.107,0.071,-0.141
0.046,-0.068,0.209
-0.214,0.071,-0.664
0.133,-0.007,0.528
0.038,-0.102,0.267
-0.023,-0.068,0.313
0.142,-0.059,0.724
-0.214,0.071,-0.755
-0.127,0.088,-0.523
0.081,-0.033,0.129
0.245,-0.137,0.671
0.124,-0.111,0.667
-0.231,0.071,-0.766
-0.136,0.054,-0.738
0.107,-0.016,0.334
0.194,-0.016,0.710
0.012,-0.102,0.250
-0.006,-0.016,0.265
-0.283,0.114,-0.893
0.046,-0.007,0.298
-0.127,0.019,-0.506
-0.205,0.045,-0.648
0.116,-0.007,0.474
0.072,-0.033,0.271
-0.066,0.062,-0.206
0.012,-0.111,0.383
0.176,-0.137,0.642
0.038,0.097,-0.189
-0.170,0.062,-0.350
-0.040,-0.094,0.205
0.064,-0.016,0.235
0.003,0.062,-0.296
0.168,-0.050,0.640
-0.023,0.036,-0.030
0.038,0.028,0.148
0.064,-0.111,0.371
0.055,-0.024,0.093
-0.014,-0.102,0.243
0.072,0.002,0.200
0.098,-0.016,0.018
0.150,-0.024,0.118
-0.006,-0.007,0.055
-0.153,0.028,-0.447
-0.240,0.080,-0.593
0.245,-0.111,0.687
0.046,-0.024,0.441
0.038,-0.111,0.288
0.098,-0.024,0.229
-0.266,0.106,-0.882
-0.214,-0.033,-0.486
0.064,0.028,0.317
-0.040,0.028,-0.418
-0.170,0.080,-0.751
0.124,-0.102,0.764
0.237,-0.085,0.689
-0.127,0.106,-0.373
0.081,-0.085,0.539
0.254,-0.068,0.732
0.029,-0.033,0.001
0.081,-0.085,0.281
0.072,-0.050,0.164
-0.006,0.071,-0.214
0.124,-0.085,0.480
-0.222,-0.016,-0.551
0.098,0.010,0.360
0.150,-0.059,0.347
0.081,-0.007,0.456
0.081,-0.024,0.381
-0.110,0.062,-0.637
0.072,-0.076,0.402
0.107,-0.024,0.407
0.124,-0.042,0.760
-0.196,0.036,-0.529
0.046,-0.042,0.355
0.072,-0.068,0.480
0.046,0.019,-0.099
0.090,-0.007,0.171
-0.248,0.192,-0.872
-0.040,0.071,-0.150
-0.196,0.002,-0.594
0.081,-0.050,0.307
-0.136,0.071,-0.722
-0.014,0.062,-0.266
0.107,-0.076,0.269
0.029,-0.024,-0.051
-0.032,0.002,0.036
0.038,0.010,-0.163
-0.188,0.123,-0.593
0.072,0.010,0.360
-0.257,0.114,-0.784
0.142,-0.085,0.372
0.055,-0.094,0.280
0.124,-0.146,0.474
0.081,-0.024,0.051
0.254,-0.111,0.735
-0.231,0.045,-0.554
-0.196,-0.042,-0.496
-0.153,0.062,-0.750
0.003,0.010,-0.057
-0.248,0.175,-0.909
-0.179,0.192,-0.855
-0.214,0.106,-0.894
-0.040,0.054,-0.237
0.176,-0.094,0.674
0.072,-0.085,0.302
0.168,-0.068,0.404
-0.075,0.045,-0.458
-0.231,0.097,-0.587
-0.136,0.054,-0.462
0.081,0.028,0.055
0.150,-0.033,0.741
0.072,-0.146,0.450
0.124,-0.024,0.588
-0.188,0.010,-0.651
0.142,-0.068,0.753
0.098,-0.128,0.577
0.020,-0.085,0.211
-0.006,-0.102,0.321
-0.006,0.036,0.177
-0.084,0.028,-0.474
-0.257,0.158,-0.772
0.064,-0.024,0.434
-0.170,0.080,-0.562
-0.136,0.028,-0.581
0.029,0.010,0.210
0.003,0.054,-0.199
-0.075,0.097,-0.449
0.194,-0.076,0.571
0.020,-0.111,0.274
0.003,-0.016,0.005
0.168,-0.050,0.690
-0.075,0.123,-0.256
0.003,0.036,-0.369
0.072,-0.163,0.423
0.090,-0.016,0.208
0.176,-0.024,0.701
0.020,0.036,-0.201
-0.274,0.149,-0.919
0.219,-0.033,0.719
0.116,-0.059,0.399
-0.205,-0.042,-0.590
-0.196,0.019,-0.507
0.142,-0.120,0.616
-0.179,0.175,-0.912
0.046,-0.042,0.043
-0.231,-0.007,-0.648
0.072,0.019,0.269
0.046,0.010,-0.144
0.072,-0.102,0.312
0.090,-0.102,0.337
0.133,-0.068,0.379
-0.240,0.097,-0.808
-0.231,0.140,-0.756
-0.006,0.045,-0.333
0.142,-0.076,0.404
-0.006,0.071,-0.250
-0.188,0.002,-0.507
-0.266,0.097,-0.899
0.081,0.010,0.286
0.046,-0.024,0.039
0.116,0.019,0.004
-0.040,0.045,-0.429
0.202,-0.076,0.595
0.055,-0.120,0.324
-0.127,0.071,-0.358
0.124,-0.111,0.344
0.003,0.097,-0.014
0.081,0.019,0.421
-0.179,0.175,-0.721
0.245,-0.128,0.706
-0.014,0.028,-0.394
-0.032,-0.085,0.177
0.029,-0.085,0.233
0.211,-0.050,0.613
-0.006,0.019,-0.292
-0.023,-0.024,0.231
0.168,-0.102,0.657
0.055,0.019,0.148
-0.144,0.054,-0.439
0.090,0.080,-0.183
0.124,-0.059,0.648
-0.049,-0.033,0.106
-0.058,0.062,-0.248
0.107,-0.137,0.335
-0.058,0.045,-0.394
0.211,-0.111,0.681
-0.205,-0.007,-0.553
0.098,-0.016,0.476
0.124,0.010,0.537
-0.222,0.114,-0.721
0.020,-0.050,0.342
0.116,0.054,-0.035
0.116,-0.007,0.122
0.124,-0.007,0.087
-0.049,0.036,-0.365
0.194,-0.033,0.618
0.064,-0.094,0.404
0.098,-0.059,0.710
0.055,-0.059,0.159
0.176,-0.050,0.511
0.090,-0.068,0.348
0.055,0.028,-0.162
-0.032,0.088,-0.071
0.038,0.036,-0.142
0.038,0.002,0.161
0.072,-0.024,-0.007
-0.196,0.054,-0.776
-0.084,0.114,-0.327
0.116,-0.050,0.143
-0.266,0.158,-0.864
-0.214,0.071,-0.894
0.012,-0.007,0.114
0.168,-0.111,0.559
-0.248,0.123,-0.885
0.072,-0.120,0.388
-0.222,0.028,-0.680
-0.023,0.028,0.040
-0.162,0.140,-0.919
-0.032,0.045,-0.209
0.211,-0.076,0.634
0.116,-0.050,0.479
0.237,-0.050,0.707
0.150,-0.068,0.550
0.185,-0.120,0.600
-0.214,0.062,-0.780
0.020,0.010,0.185
0.081,-0.016,0.348
0.211,-0.076,0.772
0.020,0.019,0.236
0.142,-0.059,0.477
-0.075,0.054,-0.516
0.107,-0.094,0.291
0.020,-0.016,0.208
-0.032,0.036,-0.127
-0.118,0.080,-0.449
-0.014,0.088,0.011
-0.118,-0.007,-0.447
0.090,-0.102,0.651
0.098,-0.068,0.423
0.003,0.062,0.085
-0.014,-0.024,0.048
-0.162,0.132,-0.892
-0.153,0.166,-0.935
0.064,-0.007,-0.067
0.020,0.036,-0.164
0.168,-0.085,0.504
0.133,0.028,0.087
0.185,-0.076,0.467
0.072,0.036,-0.149
0.046,-0.085,0.365
-0.066,0.028,-0.395
-0.014,0.097,-0.234
0.012,0.062,-0.056
0.020,-0.024,0.152
-0.248,0.149,-0.787
0.038,0.045,0.064
-0.092,0.062,-0.464
0.020,-0.016,-0.145
0.003,0.019,-0.174
-0.084,0.028,-0.457
-0.075,0.114,-0.227
-0.136,0.054,-0.487
-0.092,0.045,-0.353
0.029,-0.033,0.123
-0.118,0.036,-0.568
0.150,-0.042,0.646
0.133,-0.120,0.681
-0.032,0.054,-0.184
-0.014,0.010,-0.189
-0.231,0.054,-0.761
0.081,-0.024,0.436
-0.006,-0.102,0.338
0.055,-0.042,0.438
-0.101,0.002,-0.435
-0.006,0.036,-0.246
0.055,-0.137,0.358
-0.196,0.062,-0.638
-0.144,0.028,-0.410
0.081,-0.146,0.399
0.159,-0.154,0.611
-0.231,0.158,-0.825
0.168,-0.042,0.497
0.150,-0.094,0.410
-0.214,-0.033,-0.614
0.072,-0.102,0.484
0.107,-0.076,0.661
0.064,-0.033,0.009
0.012,0.062,-0.187
-0.058,0.036,-0.343
0.168,-0.007,0.656
0.072,-0.059,0.375
0.055,-0.068,0.282
0.237,-0.102,0.749
-0.006,-0.068,0.142
0.055,-0.111,0.308
-0.153,0.088,-0.380
-0.231,0.097,-0.608
-0.136,0.071,-0.488
-0.040,-0.024,0.080
-0.248,0.140,-0.835
-0.266,0.132,-0.890
-0.292,0.166,-0.760
-0.118,0.097,-0.436
0.081,-0.137,0.640
