x,y,t
-0.431,0.112,0.498
-0.168,0.006,0.254
-0.183,-0.044,0.261
-0.303,0.013,0.367
-0.126,0.020,0.183
0.471,-0.023,-0.609
0.414,-0.037,-0.467
0.442,0.027,-0.607
-0.097,-0.015,0.186
0.165,-0.072,-0.122
-0.325,-0.044,0.410
0.521,-0.037,-0.670
-0.034,-0.037,0.113
-0.062,-0.037,0.155
-0.204,-0.008,0.261
-0.261,0.034,0.283
0.556,-0.058,-0.781
0.109,-0.008,-0.061
0.485,-0.037,-0.700
0.542,-0.037,-0.716
0.109,-0.023,-0.059
-0.467,0.056,0.585
-0.438,-0.001,0.562
-0.438,0.048,0.529
-0.389,0.048,0.469
0.471,-0.065,-0.534
-0.495,0.056,0.557
0.030,-0.065,0.011
0.549,-0.037,-0.728
0.123,-0.015,-0.118
-0.012,-0.037,0.110
0.087,-0.044,-0.101
-0.105,-0.030,0.213
0.450,-0.015,-0.604
-0.460,0.034,0.523
0.116,-0.001,-0.058
0.109,0.013,-0.123
-0.034,-0.037,0.040
-0.041,-0.030,0.129
0.030,-0.044,0.053
-0.240,-0.001,0.286
0.400,-0.001,-0.520
0.485,-0.030,-0.645
-0.453,0.034,0.577
-0.403,0.048,0.443
0.293,-0.001,-0.285
0.286,-0.044,-0.308
-0.481,0.056,0.557
0.492,-0.072,-0.634
0.165,-0.001,-0.204
-0.396,0.034,0.565
-0.268,0.034,0.292
-0.268,-0.001,0.356
0.251,-0.001,-0.259
0.030,0.006,0.006
0.478,-0.065,-0.677
-0.012,-0.030,0.089
0.258,-0.037,-0.260
0.528,-0.030,-0.782
-0.097,-0.051,0.186
-0.126,-0.023,0.182
-0.417,0.098,0.547
0.428,0.020,-0.567
-0.360,0.034,0.471
-0.396,0.034,0.392
0.251,-0.015,-0.317
-0.382,0.013,0.432
0.514,-0.044,-0.708
0.379,-0.015,-0.428
0.258,-0.001,-0.291
-0.431,-0.023,0.455
0.506,-0.015,-0.721
-0.446,0.056,0.574
-0.126,-0.008,0.160
0.215,-0.008,-0.275
-0.240,-0.001,0.297
-0.367,0.077,0.464
0.279,0.027,-0.347
-0.318,0.041,0.431
-0.410,0.063,0.508
-0.353,-0.044,0.434
0.514,-0.015,-0.652
0.407,-0.065,-0.462
0.165,-0.023,-0.200
-0.318,0.027,0.340
-0.410,0.048,0.604
-0.360,0.034,0.433
-0.225,0.027,0.281
0.201,-0.051,-0.160
0.322,0.006,-0.374
0.173,-0.001,-0.154
0.485,-0.058,-0.616
-0.062,0.056,0.353
0.307,0.027,-0.365
0.315,0.013,-0.419
0.123,-0.051,-0.072
-0.495,0.027,0.519
-0.097,0.006,0.175
0.521,-0.030,-0.687
0.080,0.006,-0.095
-0.168,-0.001,0.186
-0.012,-0.015,0.090
-0.176,-0.030,0.259
0.464,-0.023,-0.588
-0.168,0.020,0.197
0.222,-0.008,-0.200
0.307,-0.037,-0.335
0.322,-0.001,-0.318
-0.410,0.006,0.441
0.315,0.013,-0.322
0.080,-0.044,-0.092
0.208,-0.015,-0.218
-0.474,0.020,0.600
0.521,-0.015,-0.744
-0.254,0.020,0.270
-0.652,0.134,0.383
-0.502,0.034,0.620
0.407,0.034,-0.552
-0.481,0.070,0.588
-0.453,0.070,0.603
-0.403,0.063,0.471
-0.055,0.006,0.040
-0.211,0.006,0.315
-0.339,-0.001,0.418
0.187,-0.015,-0.179
-0.474,-0.015,0.530
-0.318,0.020,0.384
-0.225,0.006,0.255
-0.481,0.063,0.545
0.428,-0.001,-0.489
0.002,-0.015,0.064
-0.026,-0.030,0.098
0.556,-0.072,-0.799
-0.438,0.013,0.478
-0.467,-0.001,0.464
-0.026,-0.001,0.021
-0.353,0.048,0.403
0.407,-0.001,-0.495
0.116,-0.058,-0.105
-0.133,-0.037,0.183
-0.140,0.006,0.226
-0.438,0.084,0.516
0.514,-0.023,-0.748
-0.147,-0.037,0.196
-0.296,0.013,0.332
0.442,-0.023,-0.499
0.158,-0.008,-0.216
-0.183,-0.015,0.316
-0.261,0.006,0.317
-0.254,0.006,0.344
0.272,-0.008,-0.297
0.428,-0.015,-0.592
0.059,-0.044,-0.066
-0.509,0.048,0.578
-0.424,-0.001,0.444
-0.417,0.041,0.420
0.506,-0.037,-0.741
-0.097,0.013,0.166
-0.140,0.013,0.144
0.180,-0.129,-0.646
0.137,-0.015,-0.104
-0.026,-0.030,0.035
0.123,-0.015,-0.155
-0.474,0.077,0.576
0.116,0.006,-0.108
0.030,0.006,-0.032
0.535,-0.023,-0.683
0.087,-0.044,-0.078
-0.225,-0.001,0.282
-0.460,-0.015,0.465
0.229,-0.030,-0.288
-0.424,0.006,0.576
0.222,-0.001,-0.249
0.315,0.020,-0.401
0.428,-0.015,-0.531
-0.396,-0.037,0.427
-0.062,-0.030,0.169
-0.396,0.105,0.472
0.052,-0.037,-0.060
0.151,-0.023,-0.179
-0.211,-0.023,0.281
0.009,0.006,0.017
0.606,-0.136,-0.755
0.109,-0.044,-0.077
-0.318,0.006,0.388
0.414,-0.023,-0.515
0.492,-0.072,-0.614
-0.389,-0.008,0.464
0.094,-0.008,-0.058
-0.332,0.041,0.398
0.506,-0.023,-0.681
-0.183,0.020,0.234
-0.154,-0.023,0.187
-0.168,0.013,0.175
0.229,0.006,-0.277
0.315,0.006,-0.344
-0.474,-0.001,0.525
0.442,-0.030,-0.564
-0.275,0.041,0.399
-0.232,-0.023,0.309
-0.495,0.063,0.600
0.194,-0.072,-0.184
-0.325,0.034,0.418
-0.083,0.013,0.126
-0.097,-0.008,0.232
0.307,-0.023,-0.313
-0.410,0.063,0.489
-0.232,0.027,0.311
0.485,-0.015,-0.621
-0.375,0.112,0.457
0.478,-0.044,-0.639
0.442,-0.037,-0.555
0.450,-0.008,-0.532
0.343,0.013,-0.360
0.286,-0.058,-0.314
0.393,-0.015,-0.528
0.478,-0.030,-0.664
0.293,0.041,-0.354
-0.296,0.084,0.419
-0.048,0.013,0.060
-0.211,0.034,0.249
-0.126,-0.023,0.231
0.442,-0.001,-0.518
0.137,-0.037,-0.164
-0.488,0.063,0.612
0.322,0.013,-0.410
-0.403,0.034,0.584
0.549,-0.008,-0.760
-0.453,0.120,0.521
0.542,-0.086,-0.726
0.457,-0.015,-0.514
0.407,-0.044,-0.504
-0.176,-0.015,0.213
0.009,-0.001,-0.024
-0.360,0.013,0.410
-0.474,0.041,0.547
-0.090,-0.001,0.075
0.464,-0.015,-0.644
0.244,-0.001,-0.245
0.379,-0.023,-0.472
-0.502,-0.030,0.607
0.130,0.006,-0.161
0.499,-0.030,-0.656
0.457,0.020,-0.516
-0.034,-0.030,0.076
0.236,0.006,-0.286
-0.211,0.027,0.372
-0.090,-0.001,0.150
0.158,-0.015,-0.147
-0.211,-0.030,0.269
0.435,-0.030,-0.531
0.258,0.006,-0.311
0.002,-0.037,-0.009
-0.275,-0.008,0.362
0.393,-0.065,-0.504
-0.055,-0.015,0.059
0.521,-0.051,-0.693
0.407,-0.015,-0.443
0.052,-0.037,-0.013
0.442,-0.051,-0.519
0.236,-0.008,-0.305
-0.161,-0.015,0.225
0.137,-0.008,-0.153
0.251,-0.015,-0.330
-0.105,-0.015,0.135
0.457,-0.037,-0.615
-0.509,0.063,0.575
0.173,-0.015,-0.224
0.450,-0.030,-0.505
-0.112,-0.015,0.236
0.187,-0.037,-0.223
-0.254,0.006,0.379
-0.204,0.013,0.223
-0.488,0.048,0.553
0.471,-0.044,-0.670
-0.652,0.155,0.530
-0.403,0.006,0.431
-0.119,-0.015,0.193
-0.495,-0.001,0.536
-0.240,0.020,0.331
0.556,-0.058,-0.768
-0.410,0.034,0.574
0.563,-0.037,-0.726
0.421,0.034,-0.552
-0.467,0.013,0.578
-0.190,0.013,0.202
-0.247,0.013,0.266
-0.097,-0.051,0.149
-0.232,0.013,0.261
-0.197,-0.001,0.318
0.180,-0.072,-0.154
-0.154,0.020,0.177
0.400,-0.015,-0.479
0.101,-0.008,-0.112
-0.488,0.006,0.594
-0.275,0.013,0.310
0.450,-0.065,-0.530
0.329,0.013,-0.423
-0.481,0.041,0.606
0.116,-0.008,-0.125
0.286,-0.065,-0.304
-0.332,0.027,0.407
-0.105,0.020,0.119
0.215,-0.058,-0.229
-0.467,-0.023,0.456
0.357,-0.008,-0.418
0.357,0.006,-0.449
0.236,-0.030,-0.296
0.229,0.006,-0.167
0.052,-0.044,-0.035
0.506,-0.030,-0.700
-0.069,0.013,0.064
0.038,-0.030,0.008
-0.197,0.006,0.210
-0.716,-0.037,0.515
-0.446,0.013,0.463
-0.126,-0.008,0.216
-0.055,-0.030,0.151
-0.438,0.020,0.564
0.016,-0.044,0.061
-0.346,-0.008,0.413
0.009,-0.065,0.009
-0.431,0.020,0.482
0.187,-0.058,-0.160
-0.403,0.127,0.478
-0.247,0.027,0.324
0.414,0.013,-0.535
-0.097,0.013,0.095
-0.431,-0.008,0.463
0.457,-0.015,-0.537
-0.325,0.048,0.373
0.450,0.006,-0.627
-0.268,-0.015,0.340
0.123,-0.051,-0.145
0.492,-0.051,-0.631
0.407,0.020,-0.551
0.315,-0.058,-0.326
-0.097,-0.030,0.174
0.322,0.006,-0.387
0.492,-0.023,-0.613
0.528,-0.065,-0.747
-0.723,0.091,0.456
0.300,0.063,-0.385
0.307,0.048,-0.284
-0.190,-0.044,0.291
0.570,-0.065,-0.799
0.350,-0.015,-0.473
0.542,-0.058,-0.785
-0.197,0.020,0.210
-0.147,0.006,0.235
0.094,-0.051,-0.081
0.038,-0.015,0.002
-0.069,-0.023,0.134
-0.517,0.041,0.616
-0.062,-0.015,0.145
0.208,-0.044,-0.192
0.300,0.048,-0.368
0.265,-0.044,-0.286
0.428,-0.065,-0.513
0.187,-0.023,-0.229
0.336,0.006,-0.318
-0.453,0.013,0.589
-0.431,0.041,0.514
0.393,-0.044,-0.507
0.428,0.013,-0.625
0.428,-0.001,-0.571
-0.076,0.013,0.156
0.286,0.034,-0.370
0.371,-0.001,-0.417
0.293,-0.037,-0.333
-0.488,0.013,0.505
0.428,0.013,-0.586
0.329,-0.001,-0.399
-0.240,0.006,0.346
-0.026,-0.058,0.064
0.215,-0.023,-0.267
0.315,0.020,-0.339
0.293,-0.008,-0.357
-0.062,0.013,0.138
0.435,-0.030,-0.510
0.322,-0.008,-0.419
0.080,-0.008,-0.083
-0.446,0.120,0.499
-0.673,0.183,0.515
-0.446,0.027,0.478
-0.090,0.006,0.088
-0.367,0.105,0.443
0.293,-0.015,-0.316
0.300,-0.023,-0.325
-0.147,0.020,0.193
-0.403,0.034,0.445
-0.488,0.020,0.593
-0.204,0.006,0.300
-0.247,-0.044,0.329
0.435,0.013,-0.575
-0.339,0.112,0.614
-0.012,-0.008,0.080
0.236,-0.001,-0.267
0.066,-0.058,-0.017
-0.126,-0.008,0.138
0.521,-0.023,-0.674
0.307,-0.008,-0.321
-0.133,-0.001,0.278
0.471,-0.015,-0.621
0.030,0.013,-0.024
0.023,0.120,0.146
-0.204,-0.037,0.273
0.208,-0.044,-0.241
0.101,-0.015,-0.053
0.307,-0.008,-0.308
0.307,-0.008,-0.359
-0.105,-0.015,0.199
0.215,-0.008,-0.192
-0.367,0.006,0.421
0.073,-0.030,-0.090
0.215,-0.023,-0.245
-0.140,-0.008,0.163
-0.097,0.013,0.109
-0.531,0.063,0.604
0.052,-0.001,0.003
-0.438,0.091,0.491
0.556,-0.065,-0.701
-0.112,-0.044,0.172
0.478,-0.001,-0.518
-0.048,-0.051,0.123
-0.268,-0.001,0.341
-0.303,0.020,0.395
0.364,-0.001,-0.379
-0.311,-0.023,0.384
-0.467,0.020,0.528
-0.474,0.070,0.548
0.258,-0.058,-0.250
0.059,-0.015,-0.086
-0.005,0.013,0.010
-0.019,-0.015,0.012
-0.282,-0.001,0.335
-0.410,0.006,0.464
-0.062,-0.008,0.068
0.094,-0.008,-0.091
0.180,-0.001,-0.195
0.450,-0.044,-0.669
-0.019,-0.030,0.022
0.393,-0.030,-0.467
-0.069,0.013,0.119
0.144,-0.008,-0.189
0.251,-0.015,-0.286
0.471,-0.030,-0.557
0.407,-0.023,-0.555
0.265,-0.023,-0.309
0.307,0.006,-0.332
-0.509,0.006,0.616
0.251,-0.051,-0.284
-0.254,-0.001,0.325
0.165,-0.165,-0.728
0.478,-0.058,-0.599
0.499,-0.051,-0.679
-0.460,0.070,0.582
-0.396,0.070,0.483
-0.332,0.020,0.389
0.549,-0.072,-0.787
0.009,-0.030,0.058
-0.318,0.077,0.422
0.109,-0.051,-0.126
-0.197,0.020,0.275
-0.296,0.048,0.425
0.514,-0.030,-0.665
-0.097,0.020,0.219
-0.183,-0.044,0.248
0.009,0.020,-0.007
0.151,-0.015,-0.156
-0.417,-0.008,0.459
0.542,-0.086,-0.712
0.116,-0.008,-0.159
-0.353,0.091,0.458
0.549,-0.015,-0.793
0.215,0.013,-0.255
0.329,0.034,-0.396
-0.289,0.006,0.383
0.485,-0.037,-0.657
-0.431,0.084,0.565
0.059,-0.008,-0.078
0.059,-0.044,-0.044
-0.389,0.034,0.440
0.059,-0.058,-0.042
-0.225,0.027,0.323
-0.090,-0.030,0.148
-0.112,0.020,0.188
0.364,-0.015,-0.424
0.528,-0.030,-0.756
0.421,-0.030,-0.548
0.514,-0.037,-0.758
-0.055,-0.051,0.103
-0.325,0.034,0.345
-0.453,0.120,0.611
0.300,-0.023,-0.350
0.116,-0.008,-0.110
-0.318,0.098,0.426
0.173,-0.065,-0.139
0.165,-0.051,-0.166
0.442,-0.001,-0.599
0.229,-0.001,-0.291
-0.460,0.027,0.546
0.229,-0.015,-0.205
-0.403,-0.001,0.610
0.286,-0.008,-0.322
0.080,-0.037,-0.049
0.542,-0.008,-0.735
-0.041,-0.030,0.099
0.009,-0.001,0.007
-0.254,-0.001,0.301
0.315,-0.037,-0.321
0.109,-0.001,-0.154
0.158,-0.037,-0.146
-0.232,0.020,0.246
-0.282,-0.044,0.363
-0.254,0.041,0.333
-0.126,-0.015,0.434
0.002,-0.044,0.032
0.116,-0.023,-0.141
-0.183,0.006,0.240
-0.446,0.020,0.552
0.386,-0.030,-0.408
0.414,-0.015,-0.493
-0.375,0.120,0.449
-0.296,-0.030,0.386
0.577,-0.058,-0.790
0.528,-0.044,-0.750
0.506,-0.037,-0.612
-0.446,0.013,0.560
