x,y,t
0.032,-0.063,-0.655
-0.090,0.050,0.123
-0.062,-0.054,0.153
-0.072,0.012,-0.179
-0.062,0.003,-0.616
-0.024,0.031,0.473
0.051,0.003,0.064
0.051,-0.044,-0.296
-0.034,0.012,0.293
-0.034,0.116,0.808
-0.024,0.041,0.326
0.032,-0.025,0.425
0.013,0.031,0.774
-0.024,0.003,-0.007
0.108,-0.025,-0.201
-0.024,0.012,-0.066
-0.015,-0.016,0.409
0.042,-0.016,0.072
-0.006,0.050,0.134
-0.024,0.116,0.882
-0.034,0.097,0.676
0.004,0.003,0.627
-0.043,0.097,0.861
-0.043,-0.063,-0.130
0.013,-0.082,-0.320
-0.043,0.078,0.449
-0.043,-0.063,-0.856
0.060,0.041,0.754
0.032,0.003,-0.360
-0.100,0.031,0.432
-0.072,-0.007,0.823
-0.043,-0.016,0.382
0.004,-0.063,-0.113
-0.024,0.041,0.326
0.060,-0.044,-0.164
-0.090,0.012,0.161
-0.053,0.097,0.622
0.051,0.059,0.709
-0.015,0.059,0.328
-0.072,-0.016,0.611
0.089,-0.016,0.599
-0.024,-0.082,-0.995
-0.024,0.012,0.622
-0.034,-0.025,-0.747
-0.062,0.088,0.586
-0.072,-0.025,0.445
0.051,0.059,0.816
0.089,-0.025,-0.370
-0.081,0.078,0.412
0.136,-0.101,-0.979
0.042,-0.054,-0.244
-0.043,0.069,0.348
0.070,-0.082,-0.582
0.023,-0.035,0.011
-0.024,0.003,-0.161
-0.015,-0.016,0.409
0.042,-0.016,0.011
0.042,0.031,-0.064
0.079,-0.054,-0.361
0.023,-0.054,-0.051
-0.072,0.012,0.746
0.013,0.059,0.253
0.042,-0.016,-0.125
-0.081,0.059,0.160
-0.090,0.069,0.733
-0.062,-0.035,-0.110
-0.053,0.012,0.113
0.004,0.012,-0.799
-0.024,0.078,0.788
-0.024,-0.007,0.042
0.126,-0.025,-0.140
-0.006,0.022,-0.121
-0.034,0.107,0.708
0.023,-0.044,0.073
0.079,-0.016,0.214
-0.015,-0.007,-0.494
-0.024,0.125,0.880
0.032,-0.073,-0.356
-0.128,0.078,0.557
-0.024,-0.007,-0.281
0.042,-0.025,-0.026
-0.053,-0.044,0.430
0.060,-0.054,-0.359
0.060,-0.007,0.065
-0.015,-0.016,-0.775
0.023,-0.091,-0.250
0.051,0.041,0.548
0.051,-0.016,0.358
0.032,-0.035,0.330
-0.043,0.031,-0.727
0.004,-0.044,-0.802
-0.128,0.078,0.634
0.060,-0.025,-0.055
0.079,0.031,0.118
0.004,-0.110,-0.259
-0.043,-0.101,-0.528
0.013,0.050,0.260
0.060,-0.035,0.184
-0.024,0.012,-0.682
-0.072,0.116,0.867
0.051,0.031,0.266
-0.034,0.003,-0.305
-0.072,-0.025,-0.408
-0.024,-0.120,-0.639
0.079,0.022,-0.117
0.013,-0.101,-0.158
0.060,-0.073,-0.473
0.089,-0.035,-0.014
-0.053,0.041,0.250
-0.043,0.097,0.667
0.070,-0.063,-0.466
-0.006,-0.016,0.086
-0.090,0.031,0.797
0.032,-0.063,-0.290
-0.043,-0.025,-0.190
-0.034,0.069,0.372
0.032,0.012,0.372
0.032,0.003,0.797
-0.053,0.097,0.676
-0.072,0.003,-0.534
0.032,-0.016,-0.306
0.060,-0.073,-0.611
0.013,0.059,0.311
0.032,0.022,-0.197
0.051,-0.054,-0.737
-0.072,-0.016,-0.437
0.060,-0.035,-0.082
0.098,-0.063,-0.824
-0.053,0.012,-0.640
0.032,-0.016,-0.466
0.023,-0.073,-0.862
0.023,0.003,-0.051
0.079,-0.054,-0.361
0.013,-0.063,-0.532
0.051,0.003,-0.303
-0.072,0.012,-0.588
-0.062,-0.025,0.521
0.089,0.003,0.072
-0.043,-0.073,-0.785
0.013,0.069,0.301
-0.043,0.097,0.698
-0.062,-0.073,-0.109
-0.072,0.041,0.561
-0.015,-0.007,0.701
0.070,-0.016,-0.359
0.126,-0.025,-0.195
-0.062,-0.054,0.153
-0.119,0.116,0.799
-0.109,0.050,0.174
-0.072,0.012,0.454
-0.034,0.116,0.774
0.070,-0.007,-0.018
-0.090,0.069,0.398
-0.072,-0.007,0.823
0.079,-0.025,-0.428
-0.053,0.012,-0.640
-0.015,0.041,0.854
0.004,-0.035,0.187
-0.053,0.088,0.562
-0.090,0.022,-0.061
0.051,-0.101,-0.840
-0.034,0.088,0.838
-0.015,0.116,0.750
0.042,0.003,0.118
-0.024,0.022,-0.162
-0.034,-0.073,-0.770
-0.072,-0.016,0.729
-0.062,-0.063,0.037
0.004,0.050,0.601
0.023,-0.044,0.073
0.060,0.012,-0.216
0.070,-0.007,-0.293
0.013,0.097,0.769
-0.090,0.031,-0.018
-0.034,-0.025,0.222
0.060,-0.082,-0.533
0.042,-0.016,-0.008
-0.034,-0.016,0.313
-0.081,0.003,0.878
-0.062,0.107,0.797
0.004,0.022,0.361
-0.024,0.022,-0.995
-0.024,-0.025,-0.526
-0.043,0.078,0.402
0.023,0.163,0.881
-0.081,0.003,0.878
-0.015,0.012,0.850
0.060,-0.082,-0.781
-0.053,0.022,-0.722
-0.034,-0.035,-0.626
0.070,0.022,0.412
0.023,0.031,0.642
0.070,-0.016,0.191
-0.072,-0.025,0.866
-0.043,-0.025,-0.190
-0.043,-0.082,-0.661
0.051,-0.044,-0.254
0.004,0.088,0.677
-0.100,0.031,0.692
0.042,-0.054,-0.342
-0.081,0.031,-0.015
-0.034,-0.007,-0.434
0.070,-0.082,-0.799
-0.024,0.003,-0.007
0.004,0.069,0.294
0.042,-0.101,-0.654
-0.090,0.003,-0.036
0.032,-0.091,-0.861
-0.053,0.097,0.835
0.004,-0.082,-0.538
0.023,-0.044,-0.359
-0.053,0.088,0.562
-0.024,0.125,0.880
-0.034,-0.035,0.189
0.117,-0.016,-0.192
0.051,-0.054,-0.405
-0.034,-0.120,-0.768
-0.072,0.050,0.357
0.079,0.022,0.076
0.079,-0.054,-0.781
-0.053,0.012,-0.143
0.060,0.003,0.036
0.051,0.003,-0.276
0.023,-0.091,-0.741
0.079,-0.025,0.136
0.032,-0.016,0.101
-0.024,0.125,0.880
-0.043,0.088,0.539
0.060,0.059,0.119
-0.034,0.097,0.628
0.023,-0.073,-0.151
-0.006,0.012,-0.226
-0.062,-0.007,0.446
-0.043,0.088,0.845
0.032,-0.025,-0.006
-0.053,0.003,-0.667
-0.024,0.031,-0.077
0.098,-0.044,-0.626
0.051,0.012,0.115
0.098,-0.016,0.094
0.051,-0.035,-0.991
0.051,0.012,0.327
0.032,-0.101,-0.603
-0.015,-0.007,-0.109
0.089,-0.016,0.082
-0.034,-0.073,-0.770
0.042,-0.091,-0.942
0.070,0.031,0.430
-0.062,0.003,0.090
-0.034,-0.120,-0.768
-0.119,0.069,0.441
-0.053,-0.054,-0.291
-0.034,0.125,0.816
-0.024,0.031,0.428
-0.062,0.022,-0.650
0.089,-0.016,0.599
0.098,-0.035,0.054
-0.043,-0.063,-0.604
0.032,-0.054,-0.414
-0.062,0.012,-0.631
-0.081,0.003,0.774
-0.043,0.125,0.842
0.013,-0.073,-0.217
-0.081,-0.016,-0.402
-0.034,0.078,0.491
0.013,0.012,0.396
-0.015,0.022,-0.149
0.013,-0.016,0.200
0.051,-0.007,-0.158
-0.024,0.116,0.744
0.079,-0.035,0.109
-0.081,-0.007,-0.451
-0.034,-0.025,-0.508
-0.062,-0.007,0.027
0.032,-0.063,-0.223
-0.024,0.003,-0.537
0.060,0.022,-0.169
-0.119,0.069,0.441
-0.024,0.069,0.441
-0.062,-0.007,-0.592
0.032,-0.025,-0.006
0.042,-0.035,-0.153
0.070,0.041,0.722
0.032,-0.016,0.668
0.098,-0.025,0.585
-0.072,0.022,0.440
0.098,0.003,0.034
-0.034,-0.073,-0.539
0.042,0.031,0.164
0.051,-0.063,-0.735
-0.100,0.041,0.785
-0.006,0.059,0.228
-0.034,0.088,0.560
0.013,-0.016,0.200
0.004,0.088,0.450
-0.053,0.097,0.587
-0.053,0.088,0.701
-0.024,0.059,0.746
-0.119,0.097,0.653
0.042,0.003,-0.325
0.145,-0.082,-0.733
0.136,-0.016,0.254
-0.034,0.097,0.676
0.023,-0.063,-0.164
0.042,-0.007,0.049
0.023,-0.063,-0.544
-0.081,0.069,0.296
0.023,-0.054,0.049
0.051,-0.025,-0.457
0.145,-0.101,-0.973
-0.053,0.097,0.587
0.079,-0.007,-0.050
0.145,-0.091,-0.805
0.042,0.050,0.551
-0.043,0.107,0.708
0.032,0.003,-0.603
-0.072,0.022,-0.142
-0.024,-0.054,-0.581
0.060,-0.016,0.013
-0.081,0.050,0.063
0.013,0.003,0.488
0.089,-0.035,0.047
0.004,0.041,0.822
-0.024,0.012,-0.979
0.079,-0.035,0.031
0.089,-0.073,-0.620
-0.100,0.097,0.670
0.032,-0.073,-0.356
0.060,0.059,0.673
0.070,-0.054,-0.701
0.051,-0.054,-0.372
-0.081,0.012,-0.166
0.136,-0.035,-0.337
-0.043,0.012,-0.240
0.042,-0.016,-0.660
0.060,-0.035,-0.437
0.098,-0.007,0.039
0.070,-0.035,0.166
0.023,-0.073,-0.674
0.060,-0.139,-0.319
-0.090,0.003,0.119
0.004,0.050,0.271
-0.034,0.116,0.774
-0.015,0.078,0.484
-0.053,0.116,0.762
0.032,-0.016,0.887
0.004,0.031,0.407
0.079,-0.016,0.133
-0.015,-0.044,-0.448
0.051,-0.016,0.051
0.004,-0.035,-0.596
0.060,0.003,0.036
-0.024,-0.035,-0.597
0.004,0.022,0.361
0.060,-0.054,-0.686
-0.043,0.088,0.613
0.013,-0.101,-0.158
-0.053,0.012,-0.702
0.089,-0.016,0.114
-0.043,0.059,0.662
0.013,0.012,-0.177
0.032,0.050,0.079
-0.015,0.003,0.613
0.032,-0.035,-0.068
0.070,-0.082,-0.582
0.013,-0.016,-0.368
-0.053,0.097,0.622
-0.081,0.022,0.473
0.108,-0.044,-0.379
-0.015,0.041,0.005
0.013,-0.091,-0.398
-0.034,0.107,0.770
0.060,0.050,0.781
0.060,0.050,0.037
-0.053,0.012,-0.013
-0.100,0.050,0.095
-0.034,0.107,0.739
0.013,0.107,0.845
-0.034,0.097,0.628
-0.034,0.078,0.529
0.023,0.088,0.746
0.032,-0.025,0.039
0.032,-0.110,-0.773
-0.015,-0.007,-0.494
0.060,0.041,0.754
0.136,-0.063,-0.658
0.117,-0.223,-0.797
-0.081,-0.007,-0.406
-0.062,-0.025,0.521
0.079,-0.073,-0.674
-0.034,-0.025,-0.856
-0.043,0.097,0.698
-0.043,-0.063,0.221
0.004,-0.063,-0.438
-0.053,0.022,0.455
0.042,-0.054,-0.297
0.004,0.003,-0.375
0.042,-0.016,-0.660
0.070,-0.025,0.026
-0.072,0.022,-0.142
0.070,-0.073,-0.760
-0.034,0.078,0.529
0.032,-0.007,0.112
0.004,0.003,0.627
0.013,0.031,-0.097
-0.034,-0.054,-0.031
0.089,-0.016,-0.039
-0.081,-0.035,0.272
-0.024,0.031,-0.120
-0.015,-0.044,-0.448
-0.043,0.097,0.635
-0.034,0.069,0.312
-0.043,0.041,0.446
-0.081,0.003,-0.513
-0.090,-0.007,-0.294
0.079,-0.035,0.069
-0.128,0.107,0.781
0.032,-0.073,-0.679
0.013,-0.091,-0.672
-0.072,0.050,0.097
0.004,0.022,0.361
-0.043,0.078,0.402
0.060,-0.025,0.038
-0.043,-0.025,-0.061
0.051,-0.054,-0.290
0.060,-0.007,0.021
-0.015,-0.035,-0.713
0.013,0.003,-0.302
0.004,0.031,-0.531
-0.072,0.012,-0.588
0.023,-0.082,-0.356
0.023,-0.016,-0.676
-0.081,0.031,0.506
0.013,0.041,-0.018
-0.024,-0.007,-0.133
0.032,-0.016,-0.466
0.051,-0.044,-0.428
0.060,-0.007,-0.176
0.023,-0.091,-0.250
-0.053,0.003,0.534
0.051,0.012,-0.288
-0.090,0.003,-0.036
0.079,-0.063,-0.452
0.098,-0.101,-0.920
-0.015,0.012,0.607
-0.043,0.078,0.449
0.004,-0.063,0.027
0.013,0.041,0.435
0.060,-0.091,-0.925
0.032,0.003,-0.360
0.023,-0.044,-0.089
0.023,-0.073,-0.254
-0.034,-0.054,-0.360
-0.062,-0.063,-0.049
-0.043,-0.054,-0.818
0.060,0.059,0.200
-0.100,0.059,0.222
0.051,0.012,0.327
-0.062,-0.082,-0.039
-0.062,-0.016,-0.203
0.023,-0.025,-0.310
-0.024,0.088,0.771
0.060,-0.091,-0.810
-0.072,-0.044,0.076
0.070,-0.007,-0.018
-0.081,0.059,0.510
0.004,0.012,0.680
0.070,-0.073,-0.760
-0.053,0.003,0.047
-0.015,0.003,-0.203
-0.024,0.012,0.372
-0.015,0.003,0.227
0.051,-0.063,-0.433
0.042,-0.063,-0.376
-0.034,-0.016,-0.592
0.004,0.022,-0.097
0.013,-0.035,0.072
-0.043,0.041,0.077
-0.015,0.003,-0.484
0.060,0.050,0.180
-0.024,0.107,0.756
-0.034,0.088,0.582
-0.043,-0.091,-0.361
0.023,-0.044,0.073
0.070,0.003,0.041
-0.043,-0.025,0.373
-0.034,0.003,-0.715
-0.024,0.031,0.639
-0.024,0.088,0.771
0.042,-0.101,-0.757
0.070,0.031,0.022
0.023,-0.044,0.220
-0.053,0.012,-0.143
-0.062,-0.044,0.197
-0.006,0.041,0.066
0.089,-0.063,-0.428
-0.072,0.022,0.440
-0.015,0.050,0.245
-0.034,-0.007,-0.269
-0.090,0.050,0.073
-0.081,0.059,0.210
-0.034,0.012,-0.954
0.089,0.003,0.072
0.032,-0.044,-0.841
0.032,0.003,0.156
-0.062,0.050,0.828
-0.024,0.003,-0.217
0.004,0.022,-0.050
0.051,-0.016,-0.008
-0.062,0.088,0.796
0.023,-0.016,-0.460
0.079,-0.054,-0.781
0.023,-0.073,-0.300
-0.072,-0.007,0.005
0.013,-0.101,-0.530
-0.024,-0.035,-0.336
0.004,0.012,-0.799
0.079,-0.063,-0.814
-0.034,-0.073,-0.070
0.013,-0.073,-0.570
0.051,-0.054,-0.439
-0.043,0.078,0.658
0.013,0.059,0.311
-0.034,0.069,0.372
0.089,-0.025,0.181
-0.081,0.003,0.366
-0.034,-0.054,-0.618
0.060,-0.016,-0.367
0.004,0.059,0.182
-0.024,0.012,-0.682
0.070,-0.054,-0.370
0.042,-0.073,-0.684
0.042,-0.025,-0.790
-0.053,-0.044,-0.271
-0.024,-0.110,-0.550
0.060,0.003,0.036
-0.062,-0.007,-0.562
0.060,-0.073,-0.696
-0.024,-0.007,0.735
0.004,0.022,-0.050
0.051,0.041,0.654
0.004,0.041,0.003
0.051,-0.101,-0.928
0.079,-0.073,-0.580
0.004,0.050,0.124
-0.006,0.088,0.743
0.013,0.097,0.718
-0.034,-0.007,-0.886
-0.109,0.088,0.554
0.060,-0.007,0.065
-0.081,-0.007,-0.028
0.070,0.022,-0.032
-0.024,0.031,-0.077
-0.062,-0.016,-0.474
-0.043,0.003,-0.764
-0.043,0.088,0.743
-0.100,0.031,0.090
-0.053,0.012,-0.262
0.136,-0.110,-0.893
0.079,0.012,-0.134
0.051,-0.054,-0.439
-0.034,0.088,0.560
0.023,0.163,0.881
-0.062,0.031,-0.039
-0.034,0.078,0.417
0.060,-0.054,-0.686
0.013,0.050,0.079
0.042,-0.044,-0.112
-0.053,0.041,0.250
0.051,-0.063,-0.506
-0.034,0.012,-0.771
-0.034,0.107,0.770
-0.062,0.050,0.828
0.060,0.050,0.180
-0.053,0.003,-0.091
-0.015,-0.139,-0.955
0.042,-0.035,-0.098
0.051,0.059,0.239
-0.081,0.012,0.482
-0.081,0.069,0.531
-0.081,0.012,0.764
-0.043,-0.063,-0.856
0.023,-0.082,-0.356
-0.090,0.012,0.161
-0.062,-0.035,-0.110
-0.043,0.003,-0.764
0.032,0.003,-0.603
-0.081,0.031,0.626
0.013,-0.035,-0.007
0.070,-0.044,-0.099
-0.024,0.022,0.392
0.051,-0.025,-0.079
-0.081,0.003,-0.271
-0.015,0.125,0.815
0.051,-0.054,-0.737
-0.072,0.003,-0.049
-0.006,-0.007,0.475
-0.034,0.097,0.582
-0.072,-0.035,0.199
0.032,-0.025,-0.642
-0.090,0.022,-0.095
-0.053,0.116,0.875
0.089,-0.016,-0.199
0.079,-0.007,0.872
0.079,-0.016,-0.356
-0.034,-0.073,-0.539
-0.024,-0.025,-0.811
0.070,-0.007,-0.064
-0.034,-0.101,-0.526
-0.053,0.003,0.534
-0.015,-0.007,-0.327
-0.034,0.078,0.739
-0.062,-0.063,0.080
-0.081,0.012,-0.225
-0.024,-0.063,-0.217
0.004,-0.148,-0.818
-0.053,0.012,-0.143
-0.024,-0.035,-0.031
-0.081,-0.025,0.669
-0.024,0.022,-0.962
-0.081,0.069,0.372
0.070,-0.025,-0.321
0.098,-0.016,0.067
0.060,-0.082,-0.643
-0.072,0.116,0.867
-0.053,0.107,0.695
0.079,-0.044,0.235
0.023,-0.082,-0.409
0.042,-0.016,0.268
-0.062,-0.035,-0.110
0.023,0.097,0.837
-0.053,0.022,-0.582
0.051,-0.007,0.060
-0.090,0.022,-0.095
-0.053,0.097,0.835
0.079,-0.054,-0.711
-0.053,0.012,-0.702
-0.090,0.041,0.047
-0.062,-0.025,-0.440
-0.053,0.031,-0.704
0.023,0.041,0.136
-0.062,-0.007,0.177
0.060,0.031,0.189
0.051,-0.007,0.060
-0.053,0.097,0.676
-0.034,0.012,-0.911
0.032,-0.063,-0.468
-0.024,0.022,0.704
0.051,-0.025,0.022
0.051,-0.025,0.022
0.004,-0.082,-0.297
-0.034,0.097,0.699
-0.053,0.012,0.113
0.079,-0.025,-0.092
-0.006,-0.016,0.359
0.023,0.097,-0.410
0.060,-0.007,-0.336
0.070,-0.025,-0.491
-0.024,0.003,-0.832
-0.034,0.088,0.532
0.051,-0.063,-0.735
0.023,0.022,0.545
-0.024,0.012,0.622
0.070,-0.073,-0.865
-0.024,0.012,-0.682
0.051,-0.025,-0.385
-0.024,-0.016,-0.557
-0.024,0.125,0.880
-0.062,-0.007,0.686
0.032,-0.063,-0.468
-0.006,0.097,0.742
-0.100,0.022,-0.057
-0.062,-0.082,-0.039
-0.072,0.003,-0.534
0.079,-0.035,-0.578
0.023,0.012,0.526
0.060,-0.054,-0.763
-0.034,-0.120,-0.768
0.079,-0.025,-0.092
-0.043,-0.035,-0.136
0.079,-0.025,0.136
0.089,-0.025,0.098
-0.072,0.041,0.032
-0.024,0.078,0.717
0.051,-0.110,-0.951
0.023,-0.054,0.049
0.079,0.022,0.076
-0.100,0.069,0.394
0.023,-0.025,-0.310
0.079,-0.035,-0.130
0.070,-0.082,-0.582
-0.043,0.078,0.618
-0.128,0.097,0.672
-0.024,-0.016,0.150
0.032,-0.035,0.330
0.004,-0.073,-0.201
-0.128,0.107,0.781
0.098,-0.025,0.043
-0.034,-0.035,-0.811
0.089,-0.035,0.523
0.023,-0.044,-0.359
0.051,-0.025,-0.048
-0.015,-0.007,0.701
-0.062,-0.035,0.384
-0.043,0.088,0.788
0.032,-0.063,-0.290
0.004,0.107,0.633
0.060,-0.054,-0.417
0.060,0.003,0.070
0.023,0.022,-0.233
0.051,-0.016,-0.390
0.042,-0.063,-0.376
0.042,-0.035,-0.828
-0.024,-0.110,-0.658
0.089,-0.063,-0.810
-0.072,0.107,0.783
0.079,-0.063,-0.890
0.032,0.041,0.862
-0.081,0.022,-0.097
0.098,-0.035,0.330
-0.053,0.107,0.728
-0.015,-0.120,-0.922
-0.015,0.107,0.718
-0.024,0.031,0.185
0.004,0.003,0.627
0.032,-0.025,-0.284
-0.062,0.012,-0.631
0.089,-0.016,-0.039
0.079,-0.082,-0.857
0.032,0.041,0.862
0.004,-0.063,0.027
0.089,-0.016,0.030
-0.034,0.116,0.808
0.079,0.012,0.038
-0.072,-0.007,0.523
-0.024,-0.016,0.667
0.004,-0.054,-0.008
-0.034,-0.063,0.185
0.032,-0.101,-0.883
0.060,-0.025,-0.286
-0.072,-0.035,0.199
0.060,-0.007,0.400
-0.043,0.116,0.785
0.023,-0.063,-0.164
-0.034,-0.082,-0.900
-0.109,0.088,0.554
0.004,0.041,0.003
0.004,-0.063,-0.438
-0.043,0.069,0.620
-0.006,0.097,0.742
-0.034,-0.035,-0.151
-0.015,0.050,0.147
-0.043,0.107,0.821
-0.053,0.031,-0.704
0.108,-0.035,-0.102
0.023,0.003,-0.051
-0.072,-0.016,0.043
0.013,-0.082,-0.983
-0.024,0.078,0.466
0.032,0.012,-0.337
-0.024,0.041,-0.016
-0.034,0.069,0.791
0.070,0.022,-0.088
-0.024,-0.120,-0.944
0.089,-0.016,0.082
0.023,-0.025,0.044
-0.015,-0.025,-0.731
0.042,-0.110,-0.771
-0.015,0.003,0.532
0.089,-0.073,-0.950
-0.034,-0.007,-0.933
-0.053,0.003,-0.091
0.051,0.059,0.122
-0.043,0.097,0.698
0.042,-0.007,-0.313
0.051,-0.007,0.019
-0.090,0.012,-0.117
0.032,-0.044,-0.841
0.089,-0.007,0.033
0.070,-0.091,-0.750
-0.119,0.116,0.799
-0.100,0.041,0.032
-0.043,-0.035,-0.678
0.013,-0.091,-0.672
0.117,-0.025,-0.115
-0.034,-0.007,0.008
0.032,-0.054,-0.253
0.032,-0.101,-0.603
-0.034,-0.035,-0.151
-0.043,0.022,-0.774
-0.043,0.116,0.826
0.060,-0.101,-0.900
0.079,-0.007,0.220
-0.034,0.012,-0.480
0.098,-0.025,0.585
0.060,-0.073,-0.473
-0.024,-0.129,-0.698
-0.072,0.041,0.769
-0.024,-0.007,-0.406
-0.072,0.116,0.867
-0.062,-0.063,-0.120
0.060,-0.035,0.184
-0.043,0.097,0.667
0.013,0.078,0.533
-0.090,0.088,0.535
-0.090,0.088,0.535
-0.024,-0.007,-0.994
0.060,-0.054,-0.114
0.032,0.031,-0.035
0.060,-0.091,-0.925
-0.034,0.088,0.838
-0.109,0.069,0.435
-0.043,0.107,0.821
0.004,0.012,-0.247
-0.062,0.031,0.219
0.060,-0.054,-0.686
-0.090,0.022,-0.061
0.023,0.012,-0.310
0.013,-0.054,-0.441
0.004,0.050,0.077
0.004,0.022,-0.513
-0.109,0.116,0.844
0.013,-0.007,0.765
0.108,-0.205,-0.876
0.079,-0.063,-0.383
0.060,-0.007,0.065
-0.072,-0.035,0.360
-0.043,0.069,0.545
0.013,-0.101,-0.694
-0.024,0.022,-0.753
-0.043,0.097,0.698
0.042,-0.091,-0.942
-0.072,-0.007,0.681
0.042,-0.025,0.506
