x,y,t
-0.006,-0.023,0.260
-0.050,0.046,-0.339
0.106,-0.023,0.522
0.071,0.020,0.584
0.045,0.029,0.388
-0.024,0.029,-0.306
-0.136,0.012,-0.805
-0.084,0.029,-0.682
-0.093,-0.006,-0.731
0.011,-0.023,-0.111
0.037,-0.075,0.462
-0.110,0.020,-0.839
0.071,0.020,0.446
0.080,-0.083,0.508
0.063,-0.006,0.212
-0.084,-0.023,-0.520
-0.153,0.038,-0.912
0.080,0.020,0.514
0.002,0.046,0.059
-0.015,0.003,0.258
0.019,0.003,-0.264
0.037,0.012,0.447
0.132,-0.023,0.680
-0.162,0.038,-0.826
-0.093,0.012,-0.390
-0.162,0.029,-0.950
-0.041,0.020,-0.078
0.011,-0.014,0.046
0.028,-0.031,0.463
0.106,0.038,0.682
0.132,0.055,0.725
-0.006,-0.049,0.289
-0.050,-0.023,-0.386
0.106,-0.023,0.595
0.063,-0.031,0.312
0.028,-0.014,0.222
-0.110,-0.023,-0.603
0.114,0.012,0.682
-0.136,0.003,-0.542
0.063,0.020,0.597
0.106,-0.023,0.500
-0.153,0.072,-0.895
0.071,0.003,0.562
-0.162,0.038,-0.909
-0.032,0.012,0.001
0.002,0.003,-0.301
0.002,-0.040,0.224
-0.119,-0.006,-0.703
0.123,0.064,0.699
-0.110,0.003,-0.914
0.011,0.012,-0.289
-0.084,0.046,-0.405
-0.136,0.012,-0.837
-0.076,0.003,-0.408
0.011,0.012,-0.248
-0.127,-0.006,-0.861
0.037,-0.014,-0.023
-0.006,0.029,-0.210
0.045,-0.014,0.500
0.097,-0.031,0.571
-0.119,-0.049,-0.608
0.063,0.029,0.568
-0.153,0.003,-0.679
0.132,-0.075,0.569
-0.050,-0.040,-0.399
-0.006,-0.040,0.275
0.011,-0.023,0.220
-0.162,0.020,-0.714
0.106,-0.014,0.603
-0.162,0.064,-0.868
0.011,0.064,-0.220
0.088,-0.040,0.454
-0.084,0.012,-0.705
-0.136,0.055,-0.683
-0.050,-0.023,-0.476
0.037,-0.031,0.209
-0.006,-0.040,0.275
-0.110,0.029,-0.759
-0.006,0.003,-0.262
-0.101,0.012,-0.405
-0.093,-0.014,-0.481
0.080,-0.006,0.406
-0.101,0.003,-0.870
-0.093,0.020,-0.460
0.054,-0.040,0.323
0.054,0.020,0.581
0.037,-0.031,0.286
0.063,-0.031,0.349
0.063,0.003,0.555
0.123,-0.057,0.565
0.002,-0.014,-0.165
-0.015,0.038,-0.025
-0.024,-0.006,0.256
0.054,-0.023,0.502
-0.032,0.020,-0.095
0.071,-0.057,0.420
-0.101,0.012,-0.478
0.019,0.003,-0.299
0.106,0.012,0.618
0.011,0.020,-0.084
0.028,-0.023,0.224
-0.110,0.020,-0.595
-0.024,-0.006,0.206
-0.041,0.020,-0.429
0.106,-0.031,0.505
-0.153,0.089,-0.973
0.011,-0.014,0.193
0.019,0.012,-0.278
-0.084,0.020,-0.408
0.097,0.029,0.725
0.097,-0.031,0.461
-0.145,-0.006,-0.748
-0.041,-0.040,-0.392
0.019,-0.031,0.061
0.045,-0.031,0.216
0.097,-0.031,0.583
-0.006,0.012,0.165
-0.006,0.046,-0.212
0.097,-0.006,0.481
0.037,-0.075,0.398
0.088,-0.057,0.457
0.140,0.012,0.722
0.037,-0.066,0.459
-0.084,0.038,-0.515
0.002,-0.031,0.366
-0.136,-0.014,-0.911
0.166,-0.014,0.735
0.037,0.003,0.480
-0.076,0.012,-0.539
-0.127,-0.006,-0.931
0.183,-0.040,0.641
-0.041,0.012,-0.406
0.028,0.055,-0.156
0.071,-0.049,0.421
0.019,0.072,-0.218
0.028,-0.031,0.269
0.088,-0.023,0.564
0.019,-0.006,0.465
-0.093,-0.006,-0.588
-0.136,0.003,-0.787
-0.145,-0.040,-0.830
0.011,0.029,-0.151
-0.084,0.055,-0.447
-0.067,0.012,-0.538
-0.110,0.038,-0.722
-0.101,-0.023,-0.620
-0.058,0.038,-0.358
0.106,-0.014,0.603
-0.058,0.012,-0.536
-0.136,-0.014,-0.804
0.011,-0.014,0.232
0.054,-0.031,0.114
0.045,0.012,0.486
-0.076,0.020,-0.395
-0.006,0.029,-0.177
-0.110,0.012,-0.484
-0.032,-0.040,-0.385
0.002,0.038,0.096
0.063,0.012,0.368
-0.145,0.029,-0.786
0.002,0.029,0.103
-0.145,0.020,-0.817
-0.058,-0.057,-0.428
0.063,0.029,0.568
-0.110,-0.014,-0.769
0.088,0.012,0.647
0.019,-0.014,0.398
0.037,0.003,0.179
-0.076,-0.014,-0.615
-0.119,0.003,-0.498
-0.093,-0.023,-0.486
-0.084,0.055,-0.447
-0.050,0.046,-0.339
0.028,-0.006,0.173
0.028,-0.031,0.248
-0.170,0.029,-0.554
0.002,-0.014,-0.270
-0.119,0.046,-0.699
-0.006,0.046,-0.154
-0.101,0.038,-0.528
0.011,0.055,-0.323
-0.127,0.038,-0.816
-0.170,0.038,-0.869
-0.050,-0.031,-0.388
-0.127,0.020,-0.690
0.045,-0.023,0.536
0.037,0.012,0.229
-0.076,0.029,-0.542
-0.110,0.012,-0.734
0.011,0.038,0.103
0.166,-0.040,0.619
-0.110,-0.023,-0.497
-0.110,-0.031,-0.707
0.019,0.055,-0.235
0.045,-0.023,0.094
0.106,0.029,0.625
0.071,-0.075,0.430
0.132,0.046,0.685
-0.145,0.020,-0.751
0.080,0.003,0.450
0.080,-0.006,0.406
0.132,-0.075,0.569
-0.006,-0.049,0.289
-0.136,0.020,-0.932
-0.084,-0.023,-0.493
0.028,-0.031,0.248
-0.110,-0.014,-0.769
-0.041,-0.031,-0.382
-0.162,0.046,-0.915
0.063,-0.031,0.472
-0.101,0.020,-0.461
0.054,-0.040,0.482
-0.101,0.012,-0.539
-0.058,-0.040,-0.475
0.088,-0.014,0.358
-0.006,0.012,0.248
0.097,-0.057,0.472
0.045,0.003,0.153
0.132,0.020,0.726
-0.136,-0.006,-0.970
0.132,-0.083,0.547
0.019,0.055,-0.264
0.106,0.020,0.696
0.002,0.038,-0.188
0.028,-0.014,0.020
-0.145,0.003,-0.772
0.080,-0.031,0.543
0.106,0.012,0.670
-0.058,-0.040,-0.416
0.028,-0.066,0.452
0.175,-0.057,0.614
-0.127,-0.023,-0.539
0.080,-0.014,0.319
0.045,0.029,0.388
0.011,0.012,-0.248
-0.179,0.064,-0.503
-0.084,-0.040,-0.444
-0.136,-0.031,-0.849
0.037,0.064,-0.161
0.037,-0.031,0.448
-0.024,0.012,-0.391
0.140,-0.057,0.584
0.140,-0.066,0.590
-0.127,0.046,-0.642
0.071,-0.040,0.393
0.071,-0.014,0.297
-0.024,0.020,-0.069
0.045,0.012,0.532
0.019,-0.049,0.267
-0.032,0.003,-0.523
0.080,0.020,0.514
-0.179,0.046,-0.948
0.019,0.055,-0.235
-0.110,0.012,-0.434
-0.110,0.003,-0.914
0.123,-0.075,0.560
0.071,-0.023,0.259
-0.024,0.003,-0.424
0.175,-0.040,0.638
-0.041,0.020,-0.400
-0.110,0.003,-0.489
-0.101,0.029,-0.610
0.088,0.003,0.664
0.037,-0.040,0.274
-0.127,-0.014,-0.895
0.071,0.003,0.404
-0.119,0.020,-0.967
0.106,0.029,0.724
0.088,0.003,0.703
0.097,-0.014,0.609
-0.110,0.029,-0.458
-0.162,0.081,-0.984
-0.119,0.003,-0.709
0.114,-0.057,0.588
-0.006,-0.006,-0.196
-0.145,0.029,-0.786
0.071,-0.031,0.531
0.011,0.029,0.209
-0.084,0.020,-0.699
0.011,0.038,0.103
-0.127,0.020,-0.518
-0.015,-0.014,0.240
-0.084,0.020,-0.408
0.106,0.020,0.654
0.002,-0.006,-0.211
0.106,0.012,0.618
0.080,-0.031,0.403
-0.136,0.029,-0.873
-0.015,0.038,0.019
-0.136,-0.031,-0.849
-0.032,0.046,-0.270
0.019,0.064,-0.201
0.097,-0.040,0.565
-0.119,-0.023,-0.516
0.045,0.003,0.446
-0.041,0.038,-0.124
0.028,0.055,-0.156
0.063,0.012,0.565
0.123,-0.040,0.572
0.037,-0.049,0.420
-0.006,0.055,-0.012
0.114,-0.075,0.581
-0.170,0.046,-0.899
0.011,0.046,0.100
0.019,0.029,-0.080
0.097,0.003,0.476
-0.041,-0.031,-0.439
0.088,-0.014,0.570
-0.050,0.003,-0.573
-0.041,0.046,-0.314
-0.006,0.020,0.042
0.045,-0.006,0.535
-0.136,-0.049,-0.763
0.028,0.055,-0.276
-0.101,0.012,-0.671
0.011,0.055,-0.131
0.123,0.055,0.730
-0.006,0.003,-0.195
0.037,-0.014,0.069
-0.084,-0.006,-0.464
0.149,-0.023,0.644
-0.015,-0.040,0.270
-0.162,0.012,-0.708
-0.110,0.012,-0.927
0.028,-0.031,0.360
-0.093,-0.006,-0.731
0.037,0.012,0.464
-0.179,0.055,-0.981
0.011,0.038,-0.171
0.045,0.020,0.571
0.028,0.012,0.170
-0.067,-0.057,-0.466
0.080,0.012,0.597
0.149,-0.006,0.675
0.002,0.003,0.168
-0.145,0.055,-0.748
-0.067,0.020,-0.553
0.037,-0.006,0.545
0.080,-0.023,0.534
-0.015,0.012,-0.016
-0.110,-0.006,-0.474
0.054,-0.040,0.323
0.080,0.003,0.696
0.097,0.020,0.605
-0.110,0.029,-0.853
-0.127,0.012,-0.770
0.088,-0.049,0.545
-0.127,-0.014,-0.895
0.019,0.003,0.195
0.011,0.012,-0.023
0.158,-0.075,0.585
0.037,-0.023,0.051
-0.024,0.003,0.020
0.097,0.038,0.657
0.037,-0.049,0.420
0.132,-0.014,0.605
-0.179,0.038,-0.881
-0.101,0.029,-0.450
0.088,-0.014,0.358
-0.170,0.029,-0.866
-0.119,0.038,-0.925
0.080,-0.057,0.458
-0.006,0.012,0.154
-0.136,0.012,-0.805
-0.076,-0.023,-0.503
0.114,-0.040,0.587
-0.153,0.064,-0.927
0.019,0.055,-0.264
-0.145,0.038,-0.821
0.054,-0.040,0.323
-0.127,0.003,-0.895
-0.162,0.012,-0.708
0.011,-0.006,-0.192
0.166,-0.014,0.735
0.045,-0.031,0.216
-0.179,0.055,-0.981
0.019,-0.006,0.409
-0.170,0.046,-0.952
0.045,0.064,-0.190
-0.006,0.020,0.154
0.019,-0.006,0.160
-0.076,0.020,-0.395
0.097,-0.057,0.472
0.037,0.012,0.447
-0.067,-0.040,-0.481
0.002,0.046,-0.171
0.028,-0.006,0.070
0.045,0.012,0.266
0.054,-0.023,0.116
0.045,-0.014,0.396
-0.110,0.029,-0.458
-0.076,0.012,-0.447
0.140,-0.040,0.591
0.149,-0.066,0.585
0.011,0.055,0.106
-0.153,0.055,-0.829
0.158,-0.014,0.673
0.063,-0.057,0.414
-0.127,-0.014,-0.850
-0.136,-0.006,-0.729
0.158,-0.014,0.691
0.019,0.003,0.416
-0.032,-0.049,-0.388
0.123,0.046,0.702
0.054,-0.014,0.529
-0.041,0.020,-0.459
-0.145,0.064,-0.855
0.132,0.029,0.699
-0.145,0.038,-0.686
-0.084,-0.023,-0.493
-0.032,0.038,-0.283
0.028,0.064,-0.239
-0.136,0.038,-0.671
-0.162,0.029,-0.950
-0.127,0.020,-0.986
0.114,-0.023,0.524
0.123,0.003,0.641
0.019,-0.023,-0.139
0.114,-0.006,0.675
0.037,0.072,-0.141
-0.145,-0.031,-0.607
0.002,0.055,-0.005
-0.006,-0.006,0.227
-0.041,-0.049,-0.398
0.011,-0.023,0.388
-0.127,-0.031,-0.817
-0.050,0.046,-0.339
-0.015,-0.014,0.293
-0.162,0.072,-0.969
-0.015,0.012,0.180
0.011,-0.040,0.271
-0.006,0.003,-0.316
-0.127,0.003,-0.526
0.114,-0.092,0.531
-0.006,-0.040,0.275
-0.170,0.081,-0.950
-0.006,0.064,-0.318
0.002,0.012,0.149
-0.153,0.003,-0.679
0.028,-0.023,-0.042
0.054,-0.092,0.443
0.011,-0.023,0.388
0.063,-0.006,0.212
-0.006,0.012,-0.270
0.158,-0.075,0.596
-0.084,0.055,-0.520
0.071,0.012,0.526
0.106,0.055,0.658
0.037,-0.040,0.194
0.106,-0.006,0.525
-0.093,-0.023,-0.615
0.071,0.029,0.586
-0.006,0.020,0.145
-0.024,-0.006,-0.253
0.054,-0.057,0.381
0.097,0.020,0.605
-0.006,0.003,-0.262
-0.058,-0.057,-0.462
0.054,0.029,0.438
-0.127,0.046,-0.777
0.183,-0.014,0.696
-0.006,-0.031,0.348
-0.006,0.029,-0.177
-0.015,0.012,-0.270
0.045,-0.023,0.094
0.037,-0.014,0.069
0.002,-0.014,-0.005
0.132,0.003,0.666
-0.093,-0.006,-0.588
0.123,-0.031,0.552
0.071,-0.006,0.418
-0.084,0.020,-0.540
0.088,-0.006,0.391
0.019,0.046,0.157
0.140,0.064,0.727
-0.136,0.055,-0.683
-0.170,0.020,-0.851
0.028,0.064,-0.263
-0.050,0.029,-0.467
0.149,0.003,0.709
0.063,0.012,0.421
0.114,-0.031,0.574
-0.076,0.038,-0.548
0.071,-0.006,0.418
0.011,0.038,-0.171
0.080,0.003,0.668
-0.093,0.029,-0.659
-0.024,0.064,-0.268
0.028,0.012,0.463
-0.136,0.055,-0.683
0.028,-0.031,0.257
-0.170,0.038,-0.980
0.028,-0.057,0.359
0.011,-0.006,0.407
0.132,-0.057,0.575
-0.006,0.003,0.109
0.019,0.003,-0.264
0.149,-0.057,0.588
0.071,-0.083,0.480
0.011,-0.014,-0.026
0.132,-0.049,0.580
-0.058,-0.023,-0.392
-0.006,0.046,-0.212
0.028,0.003,-0.215
-0.032,-0.040,-0.413
0.045,0.029,0.388
0.002,0.055,-0.225
-0.127,0.020,-0.931
0.088,-0.023,0.363
0.080,-0.040,0.421
0.063,-0.006,0.314
-0.101,0.012,-0.405
0.011,0.046,0.100
0.054,-0.006,0.551
-0.058,0.038,-0.358
-0.067,-0.040,-0.496
-0.084,-0.023,-0.520
0.002,0.020,-0.157
0.140,0.012,0.680
0.123,-0.083,0.565
0.019,0.020,0.160
0.011,0.064,-0.220
-0.015,0.029,0.033
0.037,-0.040,0.274
-0.006,0.012,0.200
-0.110,-0.006,-0.804
0.080,0.003,0.696
0.037,0.003,0.555
0.054,0.012,0.564
-0.015,0.020,0.011
0.149,0.003,0.709
-0.127,0.012,-0.770
-0.136,0.012,-0.932
-0.006,-0.006,-0.196
0.097,-0.092,0.509
-0.145,0.038,-0.726
0.045,-0.049,0.312
0.002,0.064,0.109
-0.136,0.029,-0.643
-0.006,-0.006,-0.268
-0.032,-0.031,-0.374
0.063,-0.066,0.459
-0.101,0.020,-0.870
0.063,0.003,0.320
0.140,-0.023,0.702
0.114,-0.031,0.596
0.002,-0.057,0.403
-0.127,0.012,-0.966
0.071,0.003,0.554
-0.119,0.012,-0.723
0.028,-0.023,-0.042
-0.145,-0.023,-0.922
0.045,0.003,0.256
0.028,-0.014,0.020
-0.006,0.020,0.249
-0.006,0.012,0.248
-0.067,-0.049,-0.432
0.054,0.020,0.581
0.019,0.038,0.268
0.140,-0.049,0.591
0.028,0.064,-0.276
-0.110,-0.006,-0.497
-0.015,-0.040,0.331
0.028,0.012,0.010
-0.084,0.003,-0.752
0.011,-0.006,0.407
0.080,-0.014,0.563
0.123,0.020,0.733
0.114,-0.040,0.563
-0.076,-0.066,-0.486
-0.101,0.029,-0.458
0.097,0.012,0.611
-0.101,-0.023,-0.496
-0.153,0.064,-0.858
-0.006,-0.040,0.360
0.132,-0.023,0.680
0.071,0.003,0.404
0.054,-0.006,0.193
-0.119,0.029,-0.938
0.088,0.012,0.609
0.063,-0.014,0.212
-0.119,0.003,-0.709
-0.145,-0.023,-0.922
-0.006,0.012,0.154
-0.101,-0.023,-0.496
0.028,-0.031,0.269
-0.006,0.012,0.007
0.063,0.003,0.225
-0.162,0.038,-0.960
0.054,-0.014,0.135
-0.006,0.038,-0.354
-0.006,0.029,0.150
-0.101,0.029,-0.530
-0.084,0.055,-0.520
-0.119,-0.014,-0.830
-0.076,0.038,-0.303
0.019,-0.014,0.185
-0.058,-0.040,-0.475
0.011,-0.023,0.184
0.114,-0.040,0.587
-0.006,0.038,0.006
-0.015,-0.023,0.301
-0.015,0.055,-0.236
-0.153,-0.057,-0.767
0.114,0.020,0.712
0.045,0.020,0.551
-0.067,-0.040,-0.481
0.088,-0.057,0.544
0.140,0.055,0.715
-0.093,0.020,-0.637
0.088,-0.031,0.436
-0.015,0.038,-0.006
0.088,-0.057,0.538
-0.145,0.003,-0.737
0.088,-0.040,0.544
0.140,-0.075,0.565
0.140,0.029,0.730
0.019,-0.023,0.219
-0.024,0.012,0.188
0.158,-0.006,0.693
0.019,-0.023,0.232
-0.058,-0.023,-0.498
0.011,0.029,0.153
-0.110,-0.023,-0.603
-0.101,-0.014,-0.745
-0.058,0.029,-0.436
0.019,0.029,0.160
-0.024,0.029,-0.306
-0.076,0.020,-0.395
-0.145,-0.006,-0.636
0.037,-0.023,0.405
-0.093,-0.023,-0.615
-0.119,0.055,-0.739
0.140,0.046,0.737
0.011,-0.014,-0.026
-0.127,-0.006,-0.931
-0.015,0.046,-0.244
0.080,-0.023,0.299
0.019,0.038,-0.147
-0.006,0.046,0.035
0.011,-0.014,0.193
0.063,0.003,0.564
-0.076,0.029,-0.542
0.097,0.020,0.648
0.063,-0.006,0.314
-0.032,0.020,-0.359
0.106,0.029,0.666
0.080,-0.057,0.528
0.123,-0.057,0.565
0.106,-0.023,0.603
0.071,0.020,0.584
-0.127,0.003,-0.895
-0.119,-0.057,-0.492
-0.101,-0.066,-0.540
0.011,-0.006,0.407
-0.110,0.020,-0.552
0.114,0.064,0.689
0.019,-0.031,0.061
-0.136,-0.023,-0.917
0.011,-0.006,-0.282
0.097,-0.049,0.557
-0.110,0.055,-0.591
