x,y,t
0.201,0.018,-0.660
-0.053,0.062,0.223
0.368,-0.044,-0.768
0.008,0.053,0.114
0.166,0.018,-0.614
-0.272,0.044,0.757
-0.140,0.000,0.235
0.166,-0.035,-0.572
-0.079,0.053,0.309
-0.281,0.009,0.580
-0.097,0.018,0.096
-0.246,0.070,0.616
-0.027,0.035,0.197
-0.097,0.079,0.328
-0.281,-0.035,0.756
-0.158,0.018,0.499
0.236,-0.017,-0.596
0.324,0.018,-0.678
0.280,0.044,-0.648
0.289,-0.035,-0.792
0.035,-0.061,-0.131
0.192,-0.026,-0.458
0.359,-0.096,-0.824
-0.062,0.044,0.269
-0.237,0.053,0.603
-0.281,0.000,0.639
0.052,-0.070,-0.086
-0.149,0.053,0.413
0.306,-0.008,-0.774
0.079,-0.044,-0.246
-0.289,-0.035,0.727
0.245,-0.035,-0.524
-0.202,0.018,0.301
0.219,-0.035,-0.655
-0.018,-0.044,0.009
0.131,-0.026,-0.254
-0.044,0.027,0.114
-0.027,0.053,0.147
0.280,-0.026,-0.707
-0.035,0.000,0.140
0.324,-0.052,-0.412
0.184,-0.017,-0.401
0.175,0.000,-0.341
0.070,-0.017,-0.270
-0.228,0.088,0.336
0.175,-0.017,-0.548
0.262,-0.035,-0.819
0.175,0.009,-0.422
0.175,-0.035,-0.434
-0.359,0.009,0.812
-0.123,0.018,0.182
0.289,-0.026,-0.681
-0.070,-0.035,0.153
0.210,-0.026,-0.624
0.508,-0.114,-0.828
-0.307,0.009,0.802
-0.246,-0.087,0.820
0.079,0.018,-0.170
-0.324,-0.052,0.788
-0.237,-0.008,0.489
-0.298,-0.026,0.577
-0.018,0.053,0.118
0.157,-0.035,-0.447
0.122,-0.070,-0.086
0.227,-0.026,-0.745
-0.097,0.000,0.056
0.245,-0.044,-0.660
0.271,0.027,-0.641
-0.097,0.009,0.230
-0.324,-0.052,0.770
0.114,0.027,-0.190
-0.132,0.035,0.275
-0.053,0.070,0.181
0.201,0.009,-0.676
-0.307,-0.017,0.740
-0.368,-0.052,0.869
-0.263,-0.008,0.830
-0.176,0.000,0.270
-0.307,0.053,0.816
0.175,0.009,-0.488
-0.263,-0.017,0.492
-0.281,0.027,0.774
0.306,-0.008,-0.664
0.184,0.062,-0.623
-0.000,-0.008,-0.152
0.087,0.027,-0.237
0.096,-0.079,-0.094
0.227,0.027,-0.710
-0.009,-0.008,-0.128
0.315,-0.044,-0.724
0.008,0.053,0.072
0.026,0.062,-0.018
0.061,-0.070,-0.102
0.175,0.035,-0.401
0.306,0.018,-0.681
-0.246,-0.008,0.712
-0.237,-0.008,0.780
0.210,0.062,-0.526
0.184,-0.008,-0.563
0.298,-0.044,-0.653
0.079,-0.052,-0.073
-0.342,-0.017,0.776
-0.167,0.105,0.400
-0.298,-0.035,0.831
-0.184,0.000,0.396
0.017,0.009,0.092
0.262,0.009,-0.731
-0.176,0.009,0.521
-0.359,-0.087,0.908
-0.342,-0.026,0.802
0.105,-0.096,-0.186
-0.324,-0.061,0.802
0.298,-0.017,-0.835
-0.167,0.062,0.408
0.175,-0.026,-0.350
0.008,-0.017,0.067
-0.044,0.018,0.135
0.333,-0.017,-0.711
0.254,-0.035,-0.802
-0.105,0.079,0.424
0.008,0.018,0.055
0.105,0.000,-0.371
-0.359,-0.017,0.824
0.157,-0.026,-0.435
0.149,0.000,-0.529
0.140,-0.026,-0.366
-0.228,0.070,0.487
0.262,-0.035,-0.556
-0.184,0.062,0.426
0.298,0.000,-0.619
0.201,-0.017,-0.392
0.122,-0.061,-0.153
-0.289,-0.008,0.563
-0.132,0.044,0.319
0.114,0.000,-0.355
0.219,0.018,-0.596
-0.272,-0.026,0.811
0.052,-0.017,-0.195
0.017,0.035,0.097
-0.316,-0.017,0.622
-0.027,0.009,-0.075
-0.070,0.035,0.165
0.026,0.018,-0.086
-0.114,0.027,0.311
0.061,0.053,-0.106
-0.211,0.097,0.392
-0.211,0.053,0.300
0.070,-0.096,-0.149
0.122,-0.026,-0.124
0.096,-0.070,-0.245
0.131,0.009,-0.435
0.079,-0.087,-0.064
0.227,-0.017,-0.011
-0.062,0.044,0.056
0.043,-0.061,-0.117
0.070,-0.105,-0.071
-0.289,0.009,0.752
-0.123,-0.008,0.153
-0.035,0.000,-0.002
0.122,0.000,-0.240
0.280,0.044,-0.610
0.140,-0.044,-0.518
0.166,0.035,-0.578
-0.027,0.000,0.126
-0.105,0.062,0.254
-0.211,0.018,0.639
-0.228,0.000,0.719
-0.070,0.044,0.247
-0.123,0.053,0.354
-0.000,0.009,0.090
-0.219,0.000,0.506
-0.105,0.009,0.088
0.157,0.009,-0.458
-0.018,0.009,0.063
-0.176,0.009,0.241
-0.044,-0.035,0.168
-0.123,0.009,0.256
0.236,0.035,-0.535
0.280,-0.035,-0.657
-0.009,0.070,0.111
-0.342,-0.052,0.801
0.280,-0.026,-0.807
-0.228,0.009,0.485
0.245,-0.017,-0.751
0.061,-0.008,-0.290
0.289,-0.070,-0.798
0.254,0.053,-0.593
-0.281,0.000,0.812
-0.123,0.009,0.235
0.087,0.044,-0.153
0.175,0.009,-0.353
0.333,-0.087,-0.821
0.079,-0.026,-0.256
0.210,-0.008,-0.490
0.254,0.009,-0.671
-0.211,0.079,0.492
-0.053,0.009,0.110
-0.246,0.088,0.393
-0.000,0.009,-0.119
0.271,-0.017,-0.784
-0.193,0.009,0.528
-0.184,0.044,0.357
-0.158,0.027,0.372
0.122,0.009,-0.155
0.385,-0.026,-0.790
-0.289,-0.105,0.883
-0.027,-0.026,0.120
0.140,0.000,-0.289
0.122,0.035,-0.198
-0.316,-0.017,0.753
-0.149,0.062,0.459
0.333,-0.061,-0.825
0.052,-0.044,-0.176
-0.289,-0.087,0.863
0.079,-0.070,-0.083
-0.176,0.062,0.535
0.201,-0.008,-0.473
0.105,-0.070,-0.024
-0.070,-0.035,0.084
0.043,0.044,0.012
-0.088,-0.035,0.166
-0.105,0.035,0.362
-0.027,-0.044,0.115
0.245,0.018,-0.661
0.192,-0.035,-0.535
0.254,-0.044,-0.712
-0.035,0.035,0.049
-0.167,0.070,0.275
0.166,-0.026,-0.466
-0.070,0.044,0.221
-0.263,-0.087,0.778
0.306,-0.035,-0.639
-0.184,0.035,0.516
-0.263,0.053,0.726
-0.298,0.009,0.642
0.052,-0.026,-0.315
0.219,-0.026,-0.726
0.043,-0.026,-0.272
-0.035,0.018,0.095
0.376,-0.035,-0.806
-0.324,-0.070,0.854
-0.176,0.035,0.461
0.070,-0.008,-0.133
-0.062,-0.052,0.088
0.017,-0.017,-0.027
-0.009,0.027,-0.081
0.245,-0.052,-0.749
-0.324,0.009,0.763
-0.228,0.009,0.757
0.236,0.000,-0.519
-0.298,0.009,0.701
-0.009,0.027,-0.009
-0.097,0.044,0.129
-0.237,0.079,0.359
-0.202,0.062,0.533
0.096,-0.079,-0.196
-0.079,-0.052,0.189
-0.193,0.088,0.508
-0.211,0.009,0.361
0.017,-0.017,0.014
0.070,-0.017,-0.018
0.192,-0.017,-0.634
0.043,-0.017,-0.095
0.227,0.044,-0.475
0.105,-0.061,-0.070
-0.307,0.000,0.828
0.105,0.035,-0.181
-0.281,-0.105,0.848
0.070,-0.105,-0.102
-0.140,0.097,0.410
0.184,0.018,-0.655
-0.254,0.062,0.557
0.315,-0.052,-0.767
-0.184,0.070,0.514
-0.027,0.000,-0.019
-0.351,-0.026,0.836
-0.140,0.027,0.266
-0.246,0.035,0.401
-0.053,-0.008,0.064
-0.237,0.009,0.499
-0.088,0.053,0.197
0.315,-0.026,-0.813
0.061,-0.087,-0.089
-0.219,0.070,0.339
0.061,-0.044,-0.039
-0.307,-0.008,0.813
-0.272,-0.096,0.856
0.043,-0.008,0.128
0.105,-0.008,-0.194
0.227,-0.035,-0.763
0.017,-0.087,0.029
-0.237,0.053,0.504
0.087,-0.017,-0.243
0.271,0.018,-0.711
-0.219,0.035,0.727
-0.184,0.070,0.554
0.043,-0.087,-0.099
0.052,0.018,-0.049
0.052,0.009,-0.027
0.166,0.018,-0.479
-0.027,0.009,0.032
0.140,-0.052,-0.200
-0.193,0.018,0.348
0.201,0.070,-0.609
-0.167,0.044,0.537
-0.289,0.018,0.763
0.298,-0.079,-0.788
-0.035,0.062,0.120
-0.079,0.053,0.164
-0.062,0.053,0.179
0.245,0.035,-0.521
0.087,0.027,-0.194
0.350,-0.096,-0.843
0.131,0.027,-0.294
-0.211,0.097,0.510
-0.263,-0.044,0.796
0.122,0.009,-0.343
0.096,-0.026,-0.262
-0.044,-0.052,0.113
-0.105,0.070,0.344
0.166,0.027,-0.434
-0.053,0.062,0.199
-0.027,-0.052,0.024
0.157,0.000,-0.292
-0.202,0.062,0.461
0.236,-0.026,-0.538
-0.254,0.097,0.466
-0.070,0.018,0.076
0.043,-0.052,0.050
0.035,0.018,-0.011
