x,y,t
-0.052,0.006,0.445
0.062,0.032,-0.537
0.001,-0.011,0.068
0.053,0.067,-0.423
0.027,0.067,-0.113
-0.008,-0.073,0.199
0.044,-0.038,-0.519
-0.008,0.006,-0.049
0.062,0.032,-0.047
-0.095,0.058,0.716
-0.026,-0.055,0.190
0.079,-0.020,-0.717
-0.061,0.015,0.742
0.009,0.058,-0.381
0.018,-0.011,0.257
-0.052,-0.073,0.300
-0.069,-0.003,0.486
0.027,-0.003,0.081
0.044,-0.003,0.073
0.105,0.041,-0.576
0.027,0.067,-0.139
-0.017,-0.029,0.143
0.027,-0.020,0.081
-0.026,-0.011,0.471
-0.061,-0.064,0.406
0.001,0.058,-0.385
0.027,0.085,-0.404
-0.017,-0.011,0.410
0.044,-0.046,0.109
0.027,-0.081,0.227
0.105,0.032,-0.740
-0.034,-0.029,0.565
0.044,-0.073,0.049
0.027,-0.003,-0.531
-0.008,-0.046,0.171
0.018,-0.064,0.076
0.027,-0.029,-0.015
-0.008,0.015,-0.061
-0.061,0.023,0.803
0.070,0.015,-0.564
0.001,-0.055,0.302
-0.139,-0.029,0.874
0.062,0.006,-0.584
-0.113,-0.020,0.630
0.036,-0.029,0.035
0.001,-0.055,0.222
0.044,0.041,-0.548
-0.017,-0.020,0.122
-0.034,-0.011,0.110
-0.279,-0.186,0.329
-0.026,-0.003,0.280
-0.087,-0.011,0.560
-0.034,-0.003,0.158
0.079,0.041,-0.535
0.097,0.041,-0.739
0.036,-0.081,0.138
0.088,0.006,-0.505
0.009,-0.029,0.070
0.088,0.023,-0.714
0.053,0.006,0.052
-0.061,-0.011,0.720
-0.043,-0.020,0.171
0.070,-0.011,-0.591
-0.017,-0.011,-0.072
0.097,0.015,-0.544
-0.008,0.050,-0.123
-0.095,-0.011,0.562
-0.017,-0.011,0.043
-0.043,0.023,0.630
-0.061,-0.090,0.339
0.027,-0.020,0.101
-0.017,0.085,-0.339
-0.017,0.085,-0.339
-0.148,-0.029,0.915
-0.104,-0.029,0.878
-0.052,0.023,0.440
0.001,-0.011,0.269
0.001,-0.011,0.110
0.044,0.058,-0.395
-0.052,-0.011,0.640
0.027,0.058,-0.110
0.114,0.067,-0.767
0.079,0.041,-0.765
-0.139,-0.020,0.830
-0.122,-0.029,0.837
0.088,0.032,-0.541
-0.008,0.015,-0.117
0.009,0.058,-0.235
0.088,0.015,-0.657
-0.052,0.006,0.575
0.062,-0.038,0.016
-0.183,-0.186,0.433
0.053,0.050,-0.439
0.088,0.015,-0.657
0.062,0.067,-0.255
0.018,-0.020,0.095
0.027,0.058,-0.394
-0.008,0.076,-0.190
0.088,0.050,-0.382
0.079,-0.003,-0.684
0.044,0.032,-0.063
0.001,-0.038,0.229
0.097,0.015,-0.563
-0.095,-0.090,0.927
-0.052,-0.003,0.388
0.114,-0.003,-0.805
-0.087,0.050,0.590
-0.069,0.006,0.518
-0.043,-0.003,0.440
0.036,-0.073,0.123
0.097,-0.003,-0.585
0.097,0.041,-0.795
0.053,-0.003,0.075
-0.113,-0.055,0.918
-0.069,-0.020,0.401
0.018,0.041,-0.475
-0.061,0.006,0.865
0.009,0.058,-0.128
-0.017,-0.090,0.274
0.105,0.041,-0.767
0.088,0.015,-0.579
-0.026,-0.020,0.180
-0.008,0.015,0.305
0.009,-0.029,0.138
-0.052,-0.055,0.351
0.009,0.076,-0.158
0.018,-0.003,0.116
-0.052,-0.064,0.334
-0.323,-0.142,0.592
-0.052,-0.020,0.252
-0.043,-0.003,0.279
0.070,0.067,-0.300
-0.017,0.041,-0.161
0.001,-0.011,0.371
0.001,-0.011,0.283
-0.296,-0.108,0.619
0.114,0.023,-0.762
-0.113,-0.029,0.934
0.114,0.058,-0.767
-0.034,-0.020,0.101
0.027,-0.029,0.043
-0.008,0.032,-0.077
0.097,0.015,-0.718
0.027,0.050,-0.102
0.018,-0.046,0.089
-0.095,-0.011,0.857
0.001,-0.029,-0.022
-0.043,0.006,0.424
-0.279,-0.204,0.078
0.036,0.041,-0.100
-0.087,0.015,0.572
0.053,0.050,-0.439
0.088,0.015,-0.579
-0.069,0.023,0.816
0.044,0.015,-0.067
0.027,-0.064,0.202
-0.122,-0.038,0.839
0.088,0.058,-0.354
0.053,0.032,-0.479
0.088,0.006,-0.573
0.001,-0.055,0.222
0.027,0.050,-0.499
0.070,0.050,-0.525
-0.087,-0.020,0.571
0.036,-0.038,0.125
0.105,0.032,-0.578
0.018,0.093,-0.373
0.018,0.023,0.102
0.053,0.006,0.052
0.105,0.032,-0.668
0.009,0.050,-0.353
0.018,0.050,-0.157
0.001,-0.038,0.229
0.036,0.058,-0.103
0.036,0.032,-0.070
-0.026,-0.011,0.057
0.036,-0.055,0.034
-0.061,-0.029,0.404
-0.279,-0.204,0.078
0.036,0.058,-0.262
-0.043,-0.099,0.300
0.018,-0.020,0.248
0.070,-0.038,-0.671
-0.043,0.015,0.429
-0.008,0.050,-0.408
0.105,0.067,-0.778
0.114,-0.003,-0.805
0.027,-0.003,-0.467
0.053,0.006,-0.605
0.079,0.067,-0.332
-0.034,-0.020,0.479
-0.061,-0.081,0.384
0.053,0.041,-0.446
0.105,0.041,-0.576
0.044,0.023,-0.350
0.018,0.015,-0.046
0.097,-0.003,-0.644
0.027,-0.055,0.189
0.070,0.041,-0.702
0.070,0.032,-0.554
0.053,0.006,0.070
-0.104,-0.038,0.730
-0.034,-0.064,0.368
0.027,0.041,-0.170
0.009,0.006,0.022
-0.130,-0.038,0.806
-0.095,-0.003,0.847
-0.043,-0.055,0.324
0.044,-0.020,-0.602
-0.078,-0.029,0.537
-0.104,-0.029,0.878
0.018,0.006,0.254
-0.069,-0.011,0.454
-0.043,-0.011,0.281
0.088,0.006,-0.549
-0.323,0.146,0.691
0.053,0.050,-0.403
0.097,0.023,-0.485
0.009,0.093,-0.236
-0.026,-0.011,0.057
0.044,-0.003,0.060
-0.061,0.023,0.467
-0.078,-0.020,0.420
0.044,-0.020,0.159
-0.008,0.041,-0.112
0.105,-0.020,-0.549
-0.043,-0.003,0.384
0.001,-0.046,0.245
0.009,-0.011,-0.486
0.027,-0.055,0.106
0.009,-0.090,0.127
0.001,-0.064,0.280
0.036,0.067,-0.435
0.097,0.023,-0.485
-0.034,-0.046,0.407
-0.008,0.067,-0.251
-0.034,0.032,0.493
0.018,-0.064,0.237
-0.008,-0.020,0.123
0.009,-0.029,0.245
-0.008,0.006,0.361
-0.104,-0.020,0.673
0.009,-0.011,0.108
-0.069,-0.011,0.334
0.053,0.058,-0.308
0.097,-0.020,-0.611
0.027,0.015,0.142
0.018,0.067,-0.133
-0.008,-0.020,0.249
0.018,-0.020,0.295
-0.017,-0.073,0.313
0.036,0.076,-0.395
-0.061,-0.020,0.296
-0.026,-0.055,0.236
0.027,0.015,0.045
0.018,0.085,-0.307
0.044,0.023,-0.189
0.079,-0.046,-0.654
0.105,0.023,-0.544
0.009,-0.046,0.020
0.105,0.041,-0.700
0.079,0.050,-0.449
0.009,-0.011,0.275
0.088,0.032,-0.448
0.079,0.041,-0.397
-0.017,-0.064,0.225
0.009,-0.003,-0.226
0.088,0.015,-0.734
0.114,0.023,-0.762
0.053,-0.046,0.049
-0.122,-0.003,-0.692
0.001,-0.064,0.193
-0.034,-0.029,0.181
0.027,-0.055,0.189
-0.034,-0.046,0.282
-0.008,-0.011,0.262
0.018,-0.020,0.095
-0.296,0.076,0.354
-0.052,-0.003,0.296
-0.008,0.032,-0.186
0.070,-0.003,-0.543
0.001,-0.003,0.285
0.079,0.023,-0.555
-0.340,-0.151,0.628
-0.017,-0.029,0.239
-0.008,-0.064,0.272
-0.078,0.023,0.508
0.079,0.058,-0.495
0.070,0.067,-0.300
0.036,0.085,-0.378
0.079,0.067,-0.526
0.044,-0.046,0.016
0.018,-0.055,0.178
0.027,-0.020,-0.013
0.079,0.006,-0.580
0.062,0.076,-0.344
0.097,0.076,-0.681
0.027,-0.073,0.059
0.027,-0.073,0.069
0.097,0.058,-0.615
0.018,0.006,0.046
-0.008,-0.064,0.194
0.097,0.058,-0.783
0.044,-0.011,0.078
-0.008,-0.003,0.399
0.009,-0.011,0.161
0.009,-0.020,0.147
0.018,-0.064,0.038
0.097,-0.003,-0.644
-0.017,0.015,0.390
0.027,0.076,-0.303
0.070,0.067,-0.300
0.001,-0.011,0.371
0.018,0.076,-0.154
0.001,-0.003,-0.462
0.036,0.058,-0.103
0.105,0.067,-0.778
-0.087,-0.003,0.620
0.027,0.006,0.079
0.062,0.032,-0.728
0.018,-0.055,0.178
0.018,-0.055,0.254
-0.017,-0.003,0.244
-0.078,0.050,0.771
0.027,-0.038,0.237
0.062,0.023,-0.723
0.044,-0.038,0.077
-0.034,-0.020,0.428
-0.008,0.041,-0.103
0.044,0.041,-0.620
0.027,-0.011,0.079
-0.043,-0.029,0.233
-0.078,0.032,0.822
-0.008,-0.020,0.362
-0.095,0.050,0.629
-0.017,0.050,-0.148
0.027,0.067,-0.139
-0.026,0.006,0.268
0.079,0.067,-0.332
0.044,0.015,-0.067
-0.069,0.023,0.608
0.009,-0.090,0.214
0.027,-0.020,-0.039
-0.087,-0.020,0.571
0.001,0.137,-0.035
0.088,-0.020,-0.730
-0.270,-0.011,0.067
0.027,-0.073,0.078
-0.008,-0.011,0.136
0.027,-0.073,0.078
-0.069,-0.011,0.334
0.001,-0.011,0.269
0.009,-0.011,0.161
0.009,0.041,-0.406
0.097,0.023,-0.789
0.062,0.006,-0.565
-0.218,-0.212,0.237
-0.078,0.032,0.647
-0.017,-0.003,0.212
0.036,0.006,-0.214
0.027,0.041,-0.260
0.036,0.041,-0.153
0.044,0.032,-0.781
0.044,-0.020,0.159
-0.017,-0.073,0.313
0.009,-0.073,0.227
-0.104,-0.029,0.878
-0.034,-0.020,0.157
0.027,0.006,-0.317
0.009,0.067,-0.296
-0.061,-0.011,0.427
-0.069,0.015,0.884
-0.008,-0.020,0.362
0.018,-0.020,0.110
-0.043,-0.073,0.265
-0.087,-0.029,0.456
0.027,-0.081,0.093
-0.078,-0.011,0.805
0.053,-0.055,0.042
0.009,-0.020,0.263
-0.095,-0.064,0.448
-0.095,-0.020,0.706
0.044,-0.003,-0.020
-0.043,0.006,0.446
-0.270,-0.195,0.458
0.079,0.041,-0.727
-0.078,0.006,0.663
0.018,-0.003,0.249
0.088,0.050,-0.766
0.027,0.058,-0.125
-0.008,0.041,-0.422
0.001,0.006,0.170
-0.078,0.006,0.663
-0.026,-0.020,0.261
-0.008,-0.020,0.265
-0.139,-0.029,0.874
0.001,-0.073,0.196
0.009,-0.046,0.317
-0.017,-0.003,-0.044
0.018,-0.038,0.242
0.070,-0.020,-0.612
-0.069,0.032,0.457
0.036,0.067,-0.309
-0.095,-0.011,0.857
-0.069,0.015,0.473
0.053,0.006,-0.689
0.044,0.041,-0.120
0.018,0.041,-0.074
0.001,0.032,-0.210
0.088,0.050,-0.437
0.018,0.006,0.254
-0.017,-0.011,0.449
0.088,0.041,-0.741
-0.026,-0.020,0.035
-0.087,-0.038,0.801
-0.095,-0.046,0.878
0.001,0.137,-0.035
0.079,0.041,-0.765
0.027,-0.020,0.259
0.001,-0.011,0.085
0.053,0.015,-0.301
0.027,-0.003,0.049
0.062,0.041,-0.665
0.027,0.085,-0.109
-0.087,0.041,0.602
0.062,-0.003,-0.592
0.088,0.023,-0.577
0.009,-0.003,0.031
-0.017,0.023,-0.130
0.001,0.058,-0.151
0.018,-0.046,0.159
-0.034,0.015,0.608
0.018,0.041,-0.358
-0.061,-0.003,0.375
0.070,0.006,-0.551
-0.087,0.041,0.809
-0.017,-0.055,0.208
0.001,0.023,-0.230
0.070,-0.020,-0.704
0.009,-0.011,0.108
-0.034,-0.003,0.158
0.097,0.032,-0.465
-0.034,-0.073,0.360
0.009,-0.003,-0.226
0.009,-0.029,0.229
0.027,-0.020,-0.013
0.018,-0.020,0.128
0.027,-0.073,0.217
-0.078,-0.003,0.919
0.070,-0.020,-0.612
0.114,0.041,-0.750
0.018,-0.038,0.147
0.009,0.006,-0.481
-0.034,-0.038,0.426
-0.008,-0.003,0.275
0.088,0.032,-0.697
0.018,-0.011,-0.149
0.018,-0.011,0.257
0.079,0.050,-0.752
0.079,0.050,-0.439
0.027,-0.003,-0.552
-0.034,0.023,0.457
-0.183,0.128,-0.096
-0.340,-0.151,0.628
0.009,-0.011,0.232
0.053,-0.011,-0.505
0.070,0.015,-0.780
0.027,-0.073,0.217
0.123,-0.003,-0.791
-0.017,-0.090,0.242
0.079,0.050,-0.295
0.009,-0.003,-0.489
0.036,0.032,-0.602
-0.104,-0.011,0.844
0.001,-0.029,0.242
-0.078,-0.011,0.406
0.053,-0.011,-0.553
0.036,0.032,-0.139
-0.078,0.006,0.461
0.079,0.058,-0.695
-0.008,0.023,-0.138
0.036,0.041,-0.538
-0.043,0.041,0.548
-0.087,-0.046,0.831
-0.261,-0.020,0.019
0.053,0.067,-0.423
0.001,-0.038,0.170
-0.052,-0.003,0.446
-0.218,0.163,0.176
0.114,0.058,-0.597
-0.061,0.041,0.479
0.044,0.015,-0.067
-0.069,0.050,0.513
0.123,0.058,-0.781
0.009,0.006,0.274
0.062,0.032,-0.537
0.070,0.050,-0.765
0.009,0.050,-0.129
0.097,0.067,-0.563
-0.052,-0.003,0.336
0.114,0.032,-0.672
-0.052,-0.011,0.640
0.044,0.032,-0.314
0.053,0.032,-0.479
0.027,0.015,-0.082
-0.034,-0.099,0.318
-0.008,-0.011,0.411
-0.087,-0.003,0.493
0.114,0.032,-0.635
0.027,-0.081,0.227
-0.069,0.015,0.884
0.088,-0.020,-0.569
0.001,0.041,-0.107
0.027,-0.003,0.062
