x,y,t
0.035,0.088,-0.422
0.145,0.028,-0.641
0.001,0.045,-0.381
-0.170,-0.083,0.747
0.086,0.003,-0.363
0.069,-0.023,-0.067
0.094,0.062,-0.498
0.009,-0.006,-0.208
-0.042,-0.049,0.292
0.035,-0.040,-0.047
0.052,0.062,-0.137
0.103,0.079,-0.680
0.043,0.088,-0.321
-0.135,-0.083,0.669
0.018,-0.074,0.075
0.018,-0.057,0.043
0.094,0.045,-0.515
-0.025,-0.023,0.460
-0.084,-0.049,0.831
-0.016,-0.040,0.618
-0.025,-0.031,0.074
0.069,0.088,-0.460
0.052,0.054,-0.350
0.018,0.096,-0.355
0.103,0.054,-0.515
0.086,0.079,-0.669
0.128,0.071,-0.638
0.060,-0.014,-0.065
-0.008,-0.023,0.055
-0.042,-0.014,0.189
-0.178,-0.108,0.945
-0.050,-0.006,0.277
0.035,0.071,-0.197
0.009,-0.014,0.034
-0.033,0.003,0.325
-0.008,-0.074,0.427
-0.170,-0.091,0.778
0.043,-0.006,0.032
-0.093,-0.040,0.722
-0.059,-0.023,0.631
0.120,0.062,-0.496
-0.059,-0.100,0.340
0.026,0.028,-0.391
-0.042,-0.031,0.056
-0.161,-0.074,0.943
0.026,0.037,-0.450
-0.025,-0.031,0.339
0.069,0.088,-0.665
-0.008,0.045,-0.353
0.052,0.062,-0.349
0.094,0.079,-0.537
0.001,-0.083,0.464
-0.042,-0.100,0.243
-0.144,-0.074,0.612
-0.178,-0.091,0.849
0.120,0.088,-0.649
0.035,0.062,-0.446
0.052,0.054,-0.254
-0.033,-0.006,0.267
-0.008,-0.074,0.260
-0.008,-0.074,0.482
-0.042,0.020,0.014
-0.050,-0.031,0.644
-0.050,-0.049,0.189
-0.016,-0.049,0.031
-0.016,0.011,-0.025
-0.187,-0.083,0.861
0.026,-0.083,0.171
0.009,-0.014,0.072
0.052,-0.014,0.047
-0.033,-0.057,0.266
0.035,0.088,-0.422
0.001,0.054,-0.404
-0.033,-0.074,0.467
-0.008,-0.006,-0.165
0.018,0.020,-0.215
0.009,0.028,0.007
-0.008,0.088,-0.223
0.001,-0.031,0.091
0.001,0.028,-0.331
0.035,0.062,-0.614
0.052,0.037,0.166
0.018,0.062,-0.068
-0.170,-0.100,0.886
-0.076,-0.040,0.786
-0.025,-0.031,0.492
0.120,0.071,-0.617
-0.025,-0.040,0.329
-0.084,-0.049,0.344
0.009,-0.040,0.096
-0.008,0.045,-0.387
0.103,0.062,-0.649
0.052,0.037,-0.548
-0.127,-0.100,0.448
0.035,0.088,-0.261
-0.050,0.088,-0.176
0.001,-0.031,0.463
0.018,0.088,-0.217
-0.195,-0.057,0.708
0.145,0.045,-0.461
-0.025,-0.049,0.284
0.009,-0.074,0.110
0.086,0.088,-0.656
0.035,0.062,-0.104
-0.042,-0.040,0.090
0.043,-0.083,0.071
0.018,0.003,-0.189
0.035,0.003,-0.074
-0.067,-0.108,0.302
-0.170,-0.091,0.778
0.043,-0.049,0.009
0.026,0.045,-0.479
0.035,-0.031,-0.063
0.077,0.079,-0.475
0.111,0.028,-0.568
0.069,-0.031,-0.058
0.009,0.062,-0.474
0.086,0.054,-0.354
0.043,0.071,-0.201
0.094,0.071,-0.414
0.009,-0.083,0.121
0.026,0.071,-0.150
0.026,0.020,0.054
0.035,0.037,-0.459
-0.008,-0.023,0.304
-0.008,-0.006,-0.211
-0.195,-0.066,0.751
0.069,0.037,-0.554
-0.033,0.011,-0.178
0.145,0.079,-0.651
0.060,0.071,-0.223
0.111,0.062,-0.631
-0.025,0.003,0.043
-0.033,-0.040,0.549
0.018,0.037,-0.413
0.060,0.011,-0.137
-0.212,-0.083,0.944
0.026,-0.100,0.115
0.035,0.088,-0.422
0.001,-0.031,0.345
0.103,0.037,-0.383
-0.025,0.071,-0.014
0.018,0.003,0.091
0.111,0.079,-0.665
0.094,0.105,-0.693
0.043,-0.091,0.075
0.069,0.054,-0.524
-0.016,-0.031,0.296
-0.187,-0.091,0.864
-0.076,-0.049,0.847
0.009,-0.006,0.084
-0.016,-0.074,0.312
-0.025,0.003,0.168
0.001,-0.006,0.091
-0.033,0.054,-0.314
0.043,0.062,-0.191
0.026,0.003,0.112
0.018,-0.006,0.021
-0.008,0.045,-0.053
-0.170,-0.066,0.885
0.035,0.062,-0.155
-0.110,-0.057,0.587
0.009,-0.057,0.123
-0.008,0.020,-0.280
-0.033,0.028,-0.248
-0.033,-0.049,0.498
0.043,-0.014,-0.115
0.009,-0.100,0.311
0.026,-0.006,0.031
-0.144,-0.066,0.879
-0.033,0.003,0.069
-0.033,-0.031,0.025
-0.025,-0.057,0.263
0.018,-0.074,0.208
0.001,0.045,-0.420
-0.153,-0.074,0.604
-0.161,-0.066,0.606
0.001,-0.040,0.476
0.103,0.088,-0.680
-0.059,0.088,-0.356
-0.025,-0.006,-0.145
0.009,0.011,-0.172
0.060,-0.023,0.055
-0.008,0.011,-0.259
-0.008,0.037,-0.301
0.018,-0.023,0.084
0.120,0.079,-0.653
0.009,-0.074,0.110
-0.033,0.003,0.069
-0.025,0.020,0.098
-0.016,-0.091,0.148
-0.093,-0.057,0.445
-0.076,-0.023,0.322
-0.042,-0.014,0.334
0.043,0.079,-0.291
-0.016,-0.031,0.543
-0.067,-0.049,0.561
0.009,-0.006,-0.161
0.001,0.037,0.001
0.009,-0.066,0.078
0.035,-0.100,0.165
0.001,0.011,-0.009
0.035,0.003,0.036
-0.178,-0.074,0.705
0.026,0.079,-0.411
0.018,0.011,-0.310
-0.033,-0.091,0.255
0.026,0.003,0.022
0.009,0.045,-0.428
0.001,-0.023,0.051
0.001,-0.074,0.286
0.103,0.071,-0.552
0.069,0.045,-0.472
-0.033,0.079,-0.419
0.069,0.028,-0.389
0.069,0.045,-0.540
-0.067,-0.040,0.242
0.043,0.096,-0.241
-0.161,-0.091,0.771
-0.221,-0.083,0.936
0.001,-0.006,0.033
0.035,0.096,-0.282
-0.025,-0.049,0.565
0.052,0.062,-0.472
-0.008,0.079,-0.445
0.060,0.088,-0.266
0.018,0.045,-0.045
0.052,-0.040,0.165
0.077,0.037,-0.610
0.111,0.003,-0.559
0.086,0.045,-0.350
0.111,0.079,-0.402
-0.161,-0.057,0.596
0.094,0.020,-0.422
0.069,0.028,-0.389
0.001,0.079,-0.142
0.018,0.054,-0.097
0.018,0.062,-0.483
-0.153,-0.083,0.761
0.026,0.003,0.082
0.060,0.054,-0.108
-0.008,0.011,-0.149
-0.076,-0.108,0.317
0.035,0.020,0.039
-0.016,0.028,-0.288
0.094,0.054,-0.254
-0.067,-0.091,0.294
0.077,0.071,-0.190
-0.008,-0.014,-0.117
0.043,0.037,-0.430
-0.093,-0.049,0.618
0.035,0.088,-0.364
0.001,-0.014,-0.121
0.077,0.054,-0.522
-0.067,-0.040,0.342
0.018,0.003,-0.230
0.009,0.003,-0.197
0.111,0.062,-0.661
0.060,0.037,-0.528
0.001,-0.040,0.122
0.111,0.037,-0.620
-0.016,-0.083,0.133
0.026,-0.023,0.154
0.018,-0.023,-0.100
-0.042,-0.108,0.304
0.035,0.088,-0.422
-0.093,-0.049,0.841
0.026,0.011,0.054
0.137,0.028,-0.633
0.026,0.088,-0.440
-0.153,-0.117,0.977
-0.008,-0.057,0.257
0.035,0.020,0.039
-0.033,-0.023,0.565
-0.042,0.079,-0.395
0.060,0.054,-0.537
-0.016,0.088,-0.372
0.060,0.062,-0.684
0.009,0.003,-0.234
0.001,0.079,-0.188
-0.033,0.020,0.127
-0.144,-0.057,0.631
0.060,-0.014,0.019
0.018,0.003,-0.158
-0.042,-0.074,0.338
0.069,-0.006,-0.101
0.103,0.062,-0.494
0.009,0.011,0.105
-0.025,-0.006,-0.145
-0.178,-0.066,0.609
0.043,0.071,-0.519
-0.008,-0.023,0.479
-0.016,-0.040,0.277
-0.042,-0.040,0.199
0.001,0.062,-0.099
0.001,-0.117,0.177
-0.016,0.003,-0.174
0.035,0.088,-0.450
0.018,-0.083,0.176
-0.025,-0.014,0.082
0.043,0.062,-0.161
0.001,-0.006,0.091
0.094,0.045,-0.337
-0.050,-0.031,0.554
0.009,0.062,-0.386
-0.025,-0.023,0.531
0.120,0.028,-0.509
-0.008,0.003,-0.233
-0.084,-0.108,0.377
-0.050,-0.040,0.575
-0.008,-0.006,0.135
0.001,0.037,-0.330
0.026,0.037,-0.002
-0.101,-0.049,0.921
0.052,0.028,-0.522
0.026,-0.023,0.025
0.077,0.020,-0.678
0.035,0.079,-0.217
0.001,-0.031,0.274
0.043,0.088,-0.436
0.111,0.045,-0.501
-0.016,0.011,0.257
0.026,0.011,0.054
-0.050,-0.006,0.345
-0.025,0.045,-0.321
0.035,0.011,0.122
-0.076,-0.049,0.302
0.171,0.096,-0.695
0.035,0.011,-0.212
-0.050,-0.083,0.337
0.018,-0.031,0.086
-0.016,0.079,-0.134
-0.016,0.071,-0.451
0.035,0.020,-0.189
0.035,0.054,-0.472
-0.025,-0.014,0.342
-0.059,-0.091,0.346
0.094,0.079,-0.641
-0.059,-0.040,0.597
0.035,0.096,-0.380
0.137,0.088,-0.677
-0.187,-0.083,0.814
0.128,0.062,-0.660
0.069,0.020,-0.396
-0.016,0.003,0.303
-0.195,-0.083,0.817
0.103,0.062,-0.494
0.120,0.062,-0.353
0.018,-0.100,0.132
0.052,0.003,0.057
0.086,0.037,-0.584
0.094,0.011,-0.625
0.069,0.079,-0.472
0.009,-0.006,0.059
-0.016,-0.057,0.438
-0.016,-0.014,0.325
-0.033,-0.023,0.107
0.026,0.079,-0.200
0.043,-0.006,0.015
-0.016,-0.031,-0.031
0.026,0.020,-0.006
0.094,-0.006,-0.557
0.001,0.011,-0.009
-0.016,0.028,-0.288
-0.042,-0.031,0.318
-0.033,0.088,-0.389
0.086,0.054,-0.512
0.035,0.003,-0.074
0.001,-0.023,0.086
-0.050,-0.117,0.324
0.026,0.062,-0.121
0.035,0.062,-0.446
-0.008,0.011,-0.149
-0.144,-0.074,0.737
-0.033,-0.031,0.572
0.026,0.054,-0.043
0.001,-0.023,0.201
0.086,0.020,-0.404
0.077,0.037,-0.392
-0.025,-0.023,0.349
0.077,0.071,-0.339
-0.042,-0.014,0.373
-0.042,-0.083,0.465
0.035,0.037,-0.459
0.035,0.037,0.079
0.052,0.003,-0.147
-0.042,-0.006,0.202
0.035,0.028,-0.397
0.009,0.011,-0.310
-0.067,-0.031,0.716
-0.067,-0.031,0.311
0.077,0.071,-0.339
0.009,0.045,-0.047
0.069,0.020,-0.571
-0.170,-0.091,0.806
-0.076,-0.040,0.373
-0.025,0.028,0.089
0.094,0.020,-0.551
0.094,0.037,-0.409
0.026,0.037,-0.342
0.086,0.045,-0.350
0.086,0.096,-0.684
0.052,0.054,-0.533
-0.170,-0.066,0.576
-0.025,-0.031,0.108
0.060,-0.023,-0.083
-0.033,-0.057,0.340
-0.187,-0.091,0.864
0.103,0.062,-0.494
0.018,0.045,0.015
0.035,0.011,0.051
0.001,0.062,-0.471
0.060,0.011,-0.137
0.043,0.079,-0.481
0.043,0.054,-0.547
0.009,-0.066,0.078
0.060,0.020,-0.142
0.009,-0.066,0.232
0.043,0.062,-0.522
-0.067,-0.031,0.311
-0.008,-0.057,0.086
-0.153,-0.074,0.693
0.060,-0.031,0.059
-0.067,-0.091,0.359
0.120,0.079,-0.653
-0.033,-0.023,0.207
0.009,0.003,-0.174
0.052,0.062,-0.522
0.052,0.011,-0.093
0.052,0.071,-0.497
0.009,-0.023,0.257
0.018,0.096,-0.355
0.086,0.011,-0.563
0.043,0.045,-0.049
0.120,0.020,-0.540
0.001,-0.006,-0.205
-0.050,-0.057,0.520
-0.033,-0.066,0.315
-0.033,0.020,-0.215
-0.212,-0.074,0.886
0.043,0.062,-0.492
-0.050,-0.040,0.115
-0.016,0.020,-0.270
0.009,-0.006,-0.161
0.009,0.062,-0.016
-0.187,-0.100,0.892
-0.008,0.071,-0.093
0.018,-0.049,0.012
0.035,0.071,-0.468
0.103,0.037,-0.421
0.026,-0.006,0.121
0.009,-0.006,-0.142
-0.025,-0.023,0.082
-0.050,0.079,-0.184
0.043,0.045,-0.537
0.120,0.062,-0.659
-0.025,-0.023,0.349
-0.050,-0.014,0.339
-0.093,-0.049,0.470
-0.016,-0.066,0.491
-0.042,-0.014,0.247
0.103,0.105,-0.667
-0.187,-0.057,0.925
-0.033,0.037,0.146
0.043,0.096,-0.427
0.009,-0.023,0.104
0.069,0.071,-0.208
-0.008,0.003,-0.233
0.009,0.011,-0.218
-0.050,-0.100,0.268
0.069,0.088,-0.131
0.018,0.028,-0.579
0.035,-0.040,0.080
-0.042,-0.066,0.296
0.094,0.079,-0.537
-0.033,-0.049,0.290
-0.008,0.020,-0.245
-0.178,-0.057,0.656
-0.016,-0.049,0.253
0.001,0.028,0.020
0.069,0.062,-0.293
0.009,0.003,0.055
-0.008,-0.066,0.277
-0.050,-0.023,0.334
0.069,0.011,-0.043
-0.042,0.079,-0.419
-0.025,0.062,-0.403
0.009,0.011,-0.258
0.018,0.011,-0.269
-0.059,-0.049,0.557
-0.008,-0.006,-0.165
0.035,0.105,-0.374
-0.187,-0.074,0.793
0.018,0.062,-0.068
-0.008,0.071,-0.405
-0.178,-0.066,0.716
0.128,0.088,-0.544
0.035,-0.006,-0.150
0.077,0.003,-0.571
0.018,0.071,-0.250
0.077,0.096,-0.652
-0.025,0.003,0.344
-0.110,-0.049,0.566
0.069,0.054,-0.571
0.009,-0.049,0.217
-0.059,-0.031,0.570
0.026,0.037,-0.002
-0.033,-0.023,-0.014
-0.195,-0.074,0.775
-0.059,-0.091,0.282
0.120,0.003,-0.535
0.111,0.028,-0.405
0.060,0.045,-0.605
0.086,0.079,-0.377
-0.025,-0.057,0.263
0.103,0.045,-0.510
0.052,0.079,-0.432
0.043,0.020,-0.596
0.060,0.037,-0.115
-0.059,-0.040,0.597
0.018,-0.006,-0.161
-0.093,-0.057,0.641
-0.161,-0.074,0.740
0.009,-0.040,0.218
-0.059,-0.049,0.306
-0.118,-0.057,0.839
-0.008,-0.091,0.445
-0.008,-0.031,-0.029
-0.042,-0.057,0.209
0.018,0.079,-0.353
-0.016,0.054,0.008
-0.195,-0.091,0.865
0.103,0.028,-0.523
0.001,-0.091,0.216
0.094,0.003,-0.602
-0.076,-0.100,0.325
0.043,0.088,-0.321
0.018,-0.066,0.198
0.094,0.028,-0.437
-0.187,-0.108,0.969
-0.135,-0.083,0.925
0.001,0.071,-0.425
-0.033,0.079,-0.156
0.026,0.011,-0.159
0.111,0.088,-0.607
0.069,0.079,-0.310
-0.050,-0.049,0.485
-0.110,-0.066,0.974
0.035,0.011,0.075
-0.204,-0.074,0.818
-0.042,0.088,-0.174
-0.170,-0.057,0.600
0.086,0.062,-0.502
-0.178,-0.074,0.768
0.009,-0.091,0.311
0.009,0.020,0.085
-0.170,-0.100,0.837
0.018,0.054,-0.487
-0.144,-0.066,0.583
-0.059,-0.049,0.198
0.001,-0.014,0.092
-0.059,-0.031,0.614
-0.008,-0.083,0.224
0.035,0.011,-0.141
-0.016,-0.083,0.287
0.009,-0.006,0.258
0.094,0.071,-0.499
-0.170,-0.066,0.622
-0.008,-0.006,0.029
-0.050,-0.108,0.276
0.094,0.037,-0.380
-0.033,-0.066,0.444
0.103,0.037,-0.500
-0.033,-0.006,0.347
-0.178,-0.057,0.924
-0.025,0.037,-0.291
0.052,0.062,-0.179
-0.008,0.003,0.088
0.026,0.088,-0.222
-0.076,-0.040,0.308
0.077,0.088,-0.483
-0.008,0.011,-0.035
-0.050,-0.049,0.189
-0.101,-0.049,0.800
0.009,-0.006,0.040
0.077,0.071,-0.339
-0.187,-0.066,0.960
0.077,0.028,-0.602
0.052,-0.031,-0.071
0.035,0.079,-0.186
0.001,-0.006,0.068
-0.008,-0.031,0.285
0.111,0.062,-0.580
0.035,0.079,-0.399
-0.042,-0.014,0.555
-0.016,-0.074,0.312
0.035,0.028,-0.276
0.009,-0.014,-0.157
0.077,0.062,-0.626
0.018,0.096,-0.412
-0.050,-0.117,0.291
-0.033,0.003,0.345
-0.016,0.062,-0.377
0.026,-0.040,-0.011
-0.059,-0.049,0.509
-0.008,-0.083,0.224
0.086,0.020,-0.635
0.094,0.003,-0.515
-0.050,-0.031,0.083
-0.025,0.003,-0.179
0.018,-0.057,0.208
0.035,-0.091,0.146
0.009,-0.006,0.084
0.052,0.003,-0.002
-0.025,-0.006,-0.145
0.077,0.045,-0.609
-0.042,-0.108,0.304
-0.042,0.003,0.358
-0.008,-0.014,-0.117
-0.084,-0.040,0.750
-0.076,-0.049,0.660
-0.016,-0.031,0.067
0.009,0.037,0.049
-0.008,0.071,-0.139
0.035,0.088,-0.422
0.009,-0.040,-0.037
0.009,0.003,-0.174
0.009,0.071,-0.116
0.001,0.028,0.020
0.094,0.020,-0.441
0.043,0.071,-0.472
0.069,0.062,-0.371
-0.008,-0.049,0.406
0.001,0.011,-0.009
-0.025,0.011,0.034
0.077,0.028,-0.540
0.035,0.020,0.039
0.128,0.105,-0.678
-0.008,0.028,-0.011
0.001,-0.023,0.533
-0.067,-0.108,0.353
0.001,0.028,-0.286
0.120,0.020,-0.405
0.043,-0.014,0.028
0.026,-0.091,0.161
0.171,0.096,-0.695
-0.033,-0.023,0.565
0.026,-0.014,-0.139
0.001,-0.031,0.091
0.086,0.011,-0.626
-0.050,-0.031,0.603
0.128,0.028,-0.714
0.035,-0.014,0.043
-0.016,-0.023,0.500
-0.187,-0.083,0.814
0.069,0.062,-0.523
-0.195,-0.074,0.815
-0.178,-0.074,0.705
-0.016,-0.014,0.053
0.035,0.096,-0.419
0.009,0.003,0.055
-0.016,0.079,-0.414
0.043,0.054,-0.153
0.077,0.062,-0.516
-0.033,0.037,-0.278
0.052,0.054,-0.098
0.001,0.037,-0.030
-0.042,-0.031,0.303
-0.016,0.079,-0.442
0.018,0.011,0.081
0.094,0.028,-0.512
-0.016,-0.083,0.133
0.052,0.003,-0.086
-0.008,-0.040,0.287
0.103,0.020,-0.424
-0.033,-0.014,0.178
-0.016,0.028,0.079
0.052,-0.040,-0.053
0.018,0.079,-0.190
-0.084,-0.040,0.409
0.018,-0.023,0.011
-0.042,-0.040,0.199
-0.050,-0.023,0.637
-0.033,-0.023,0.314
0.009,0.003,-0.234
-0.025,0.071,-0.419
-0.161,-0.066,0.877
0.009,0.088,-0.396
0.103,0.096,-0.679
-0.016,-0.023,-0.049
0.018,0.088,-0.302
0.069,0.028,-0.435
0.060,-0.031,-0.064
0.018,-0.049,-0.014
0.009,-0.023,0.193
0.162,0.122,-0.545
0.001,-0.057,0.033
0.018,-0.006,-0.186
0.026,0.020,-0.332
0.052,-0.023,0.043
-0.008,0.020,0.005
-0.025,0.079,-0.431
0.043,0.037,-0.501
0.043,0.088,-0.460
-0.016,0.071,-0.392
-0.110,-0.049,0.838
-0.016,0.003,-0.221
-0.042,-0.023,0.335
-0.016,0.045,-0.358
-0.033,-0.057,0.445
-0.093,-0.057,0.912
0.018,0.096,-0.213
0.001,0.020,-0.255
0.009,0.028,-0.332
0.018,0.037,0.025
-0.033,-0.006,-0.094
-0.042,-0.074,0.485
0.103,0.079,-0.223
-0.195,-0.074,0.775
0.103,0.003,-0.449
-0.093,-0.049,0.693
0.145,0.096,-0.655
0.026,0.011,-0.285
-0.008,-0.049,0.020
-0.135,-0.074,0.627
-0.033,0.045,-0.302
-0.008,0.028,-0.287
0.035,0.071,-0.179
-0.050,-0.100,0.318
-0.033,-0.091,0.181
0.001,0.088,-0.398
0.018,-0.100,0.179
-0.212,-0.083,0.875
0.077,0.062,-0.347
0.069,0.088,-0.334
-0.042,-0.083,0.322
0.035,-0.100,0.100
0.035,-0.100,0.165
0.094,0.020,-0.634
-0.025,0.088,-0.195
0.018,0.028,0.039
-0.008,-0.040,-0.001
0.035,-0.040,-0.047
-0.161,-0.083,0.740
-0.008,-0.031,0.304
0.043,0.062,-0.645
-0.008,-0.006,0.105
0.103,0.011,-0.599
0.026,-0.091,0.161
-0.050,-0.031,0.644
0.018,0.028,-0.551
-0.067,-0.108,0.302
0.103,0.062,-0.402
-0.093,-0.057,0.833
-0.144,-0.074,0.612
0.103,0.062,-0.444
-0.025,-0.057,0.263
0.001,0.079,-0.441
0.120,0.020,-0.405
0.035,0.062,-0.178
0.043,0.037,-0.279
0.120,0.096,-0.672
0.001,-0.014,0.038
-0.187,-0.066,0.726
0.043,-0.091,0.139
0.077,0.020,-0.569
0.009,-0.074,0.292
-0.084,-0.031,0.389
0.001,0.079,-0.351
-0.170,-0.057,0.846
-0.008,-0.074,0.427
0.018,0.088,-0.420
-0.084,-0.049,0.411
0.001,0.011,-0.169
-0.042,-0.057,0.209
0.154,0.105,-0.701
0.077,0.071,-0.527
0.018,0.045,-0.045
-0.067,-0.100,0.298
0.018,0.054,-0.444
0.086,0.028,-0.631
0.026,-0.040,-0.034
-0.008,-0.040,0.109
0.035,0.062,-0.614
0.018,-0.040,0.095
0.086,0.028,-0.554
-0.016,-0.023,-0.049
-0.008,-0.040,-0.001
0.018,-0.006,-0.129
-0.059,-0.031,0.310
0.043,0.003,-0.179
-0.178,-0.066,0.716
0.052,-0.014,-0.071
-0.153,-0.057,0.919
-0.059,-0.100,0.277
-0.059,-0.049,0.306
0.060,-0.023,-0.033
0.026,0.011,0.054
0.086,0.045,-0.541
-0.016,0.088,-0.241
0.060,0.045,-0.534
-0.016,0.011,0.149
-0.059,-0.074,0.330
0.009,0.011,-0.000
-0.110,-0.057,0.883
-0.093,-0.049,0.618
0.001,0.054,-0.404
0.018,0.028,-0.356
-0.008,-0.031,0.451
-0.008,0.003,0.045
0.043,0.011,-0.610
0.009,-0.031,0.294
0.111,0.020,-0.410
0.077,0.054,-0.522
-0.008,-0.040,0.266
0.086,0.054,-0.354
0.001,-0.014,-0.161
0.094,0.003,-0.515
0.026,0.028,0.033
-0.025,-0.023,0.460
0.077,0.088,-0.627
0.043,0.020,-0.170
0.009,0.003,0.036
0.026,0.071,-0.181
-0.101,-0.049,0.473
0.026,-0.031,0.023
-0.067,-0.040,0.610
-0.008,-0.040,0.429
0.035,0.037,-0.014
0.086,0.079,-0.669
-0.161,-0.091,0.810
0.018,-0.014,-0.145
-0.076,-0.031,0.675
-0.016,0.020,0.130
0.035,-0.083,0.158
0.103,0.020,-0.600
-0.050,-0.074,0.343
-0.195,-0.057,0.708
-0.178,-0.100,0.894
-0.135,-0.083,0.669
0.069,0.011,-0.086
0.111,0.054,-0.507
-0.076,-0.057,0.838
0.009,0.054,-0.076
0.060,0.054,-0.642
-0.008,-0.066,0.519
0.026,0.062,-0.158
0.035,0.079,-0.447
0.069,0.037,-0.623
-0.016,0.054,-0.404
-0.033,-0.100,0.302
-0.187,-0.074,0.967
0.052,-0.031,-0.071
0.060,0.079,-0.576
-0.025,-0.023,-0.057
-0.008,-0.014,-0.165
0.060,0.020,0.123
0.018,0.037,-0.003
0.052,0.079,-0.432
0.094,0.164,-0.721
0.086,0.054,-0.631
-0.033,0.003,-0.144
0.052,0.045,-0.533
-0.025,0.011,0.121
-0.016,-0.074,0.469
-0.033,-0.074,0.316
0.009,0.020,-0.066
-0.008,-0.006,-0.126
-0.161,-0.057,0.852
0.103,0.020,-0.500
0.103,0.020,-0.500
0.043,0.003,-0.134
0.018,0.028,0.027
-0.016,0.003,-0.221
0.001,0.037,-0.370
-0.161,-0.066,0.753
0.086,0.037,-0.584
0.018,-0.014,0.047
0.001,0.071,-0.425
0.052,-0.014,-0.106
0.077,0.011,-0.371
0.026,-0.074,0.061
-0.016,0.003,0.077
0.069,0.045,-0.401
0.043,-0.014,-0.076
0.018,-0.057,0.043
0.018,-0.014,0.018
-0.153,-0.066,0.572
0.018,0.037,-0.003
0.094,0.011,-0.540
-0.025,-0.014,0.426
0.094,0.028,-0.406
-0.025,-0.057,0.471
0.111,0.079,-0.665
-0.025,0.003,0.308
0.035,-0.091,0.080
-0.016,0.003,0.008
0.069,0.037,-0.358
-0.008,-0.040,0.266
0.069,0.045,-0.356
0.035,-0.031,-0.063
0.018,0.011,-0.230
-0.025,0.003,0.308
-0.008,-0.049,0.270
0.018,-0.031,0.028
0.001,-0.049,0.475
0.094,0.028,-0.275
0.077,0.037,-0.286
-0.008,0.011,0.094
0.035,0.071,-0.161
0.086,0.062,-0.342
0.111,0.096,-0.667
0.009,-0.006,0.040
-0.059,-0.031,0.338
-0.178,-0.100,0.861
0.043,-0.031,-0.066
-0.016,-0.031,-0.031
0.018,0.011,-0.200
-0.033,-0.014,0.518
-0.093,-0.040,0.414
-0.016,0.003,0.303
0.043,0.062,-0.492
-0.016,-0.057,0.300
-0.008,-0.049,0.020
0.009,0.045,-0.001
0.111,0.088,-0.682
0.035,0.045,-0.466
0.018,0.079,-0.099
0.060,-0.023,0.055
0.052,0.011,-0.178
-0.101,-0.057,0.751
-0.050,-0.057,0.234
0.001,-0.057,0.033
-0.050,-0.074,0.343
-0.135,-0.091,0.445
-0.067,-0.057,0.555
-0.008,0.054,-0.426
-0.008,-0.066,0.277
0.009,-0.006,-0.208
0.018,-0.006,-0.129
0.009,0.011,-0.310
0.043,0.079,-0.291
-0.093,-0.040,0.826
-0.161,-0.049,0.662
0.026,-0.066,0.052
-0.025,-0.014,0.139
0.001,-0.014,-0.075
0.035,0.028,0.026
0.120,0.079,-0.608
