x,y,t
0.125,0.124,0.794
-0.101,-0.095,-0.433
-0.093,-0.111,-0.513
-0.034,-0.011,0.152
-0.093,-0.103,-0.513
0.117,0.132,0.921
-0.009,-0.086,-0.323
-0.009,-0.011,-0.301
-0.059,-0.128,-0.428
-0.026,-0.036,-0.486
0.041,0.065,0.165
-0.085,-0.053,-0.362
0.134,0.132,0.982
-0.043,-0.036,-0.100
-0.009,0.073,0.464
-0.009,0.015,-0.039
-0.068,-0.137,-0.449
0.016,0.023,-0.052
0.041,0.031,0.057
-0.043,-0.044,-0.545
-0.085,-0.044,-0.639
0.025,-0.027,-0.173
-0.017,-0.011,-0.002
0.100,0.099,0.695
-0.017,-0.002,0.047
0.008,0.065,0.423
-0.009,0.006,-0.221
-0.017,-0.011,-0.052
0.050,0.048,0.138
-0.034,-0.044,-0.479
-0.017,-0.027,-0.375
-0.043,-0.078,-0.188
0.050,0.057,0.164
-0.101,-0.086,-0.652
-0.034,-0.044,-0.535
0.134,0.099,0.691
-0.059,-0.053,-0.162
-0.093,-0.078,-0.430
-0.034,-0.078,-0.490
-0.026,-0.011,0.090
-0.026,-0.053,-0.510
0.041,0.090,0.876
0.134,0.115,0.780
-0.068,-0.095,-0.395
0.016,-0.044,-0.127
0.142,0.132,0.929
-0.093,-0.120,-0.608
-0.034,-0.002,-0.136
-0.051,-0.069,-0.688
-0.009,0.015,0.143
-0.143,-0.069,-0.376
-0.017,0.031,0.209
-0.017,-0.078,-0.249
0.134,0.107,0.965
0.016,-0.019,-0.195
-0.009,-0.061,-0.201
-0.068,-0.053,-0.634
-0.001,-0.027,-0.233
-0.034,-0.002,-0.136
0.016,-0.044,-0.118
0.025,0.065,0.188
-0.160,-0.095,-0.340
-0.001,-0.002,0.013
-0.101,-0.078,-0.591
-0.051,-0.027,0.105
0.100,0.115,0.903
-0.051,-0.002,-0.270
0.016,0.082,0.513
0.050,0.048,0.138
0.033,-0.069,-0.182
-0.043,-0.078,-0.517
-0.034,0.023,-0.045
-0.202,0.174,-0.023
-0.034,-0.036,-0.045
-0.034,-0.044,-0.157
0.016,0.048,0.049
0.016,-0.086,-0.226
0.159,0.124,0.943
-0.059,-0.095,-0.428
-0.051,-0.019,-0.426
-0.034,-0.078,-0.664
-0.059,-0.044,-0.580
-0.043,-0.111,-0.399
-0.085,-0.078,-0.376
0.151,0.082,0.622
-0.085,-0.053,-0.333
-0.009,-0.002,0.001
-0.051,-0.036,-0.479
-0.068,-0.044,-0.278
0.008,-0.044,-0.111
0.109,0.132,0.794
0.142,0.099,0.858
0.117,0.107,0.806
-0.051,-0.002,-0.233
0.008,-0.061,-0.248
0.041,0.065,0.195
0.016,0.057,0.081
-0.085,-0.078,-0.416
-0.026,0.006,-0.220
-0.076,-0.061,-0.347
-0.085,-0.078,-0.376
-0.034,-0.019,-0.403
-0.059,-0.019,-0.320
-0.085,-0.069,-0.402
-0.101,-0.061,-0.424
-0.085,-0.044,-0.584
0.008,-0.036,-0.229
-0.034,-0.036,-0.005
-0.026,-0.019,-0.042
-0.026,-0.036,-0.409
0.008,-0.061,-0.265
-0.017,-0.019,-0.362
-0.043,-0.036,-0.311
0.117,0.099,0.638
-0.034,-0.053,-0.581
-0.043,-0.128,-0.324
-0.043,-0.019,0.112
0.008,-0.027,-0.217
0.033,-0.069,-0.182
-0.026,-0.036,-0.409
0.016,-0.053,-0.135
0.142,0.141,0.964
-0.009,0.040,0.239
-0.001,-0.011,-0.233
0.041,0.065,0.375
0.016,0.006,-0.018
-0.017,-0.027,-0.108
-0.001,-0.002,0.001
0.008,0.006,0.031
-0.085,-0.036,-0.574
0.033,0.065,0.445
-0.059,-0.011,-0.369
-0.001,-0.053,-0.252
0.125,0.099,0.665
-0.085,-0.111,-0.568
-0.001,0.073,0.367
0.033,0.006,-0.043
-0.026,-0.019,-0.012
-0.034,0.015,0.156
0.025,-0.019,-0.155
-0.009,-0.027,-0.254
-0.026,0.031,-0.051
-0.068,-0.011,-0.356
-0.093,-0.036,-0.481
-0.059,-0.053,-0.247
-0.001,-0.002,-0.010
0.125,0.065,0.279
-0.001,-0.036,-0.125
-0.034,0.015,-0.162
-0.093,-0.086,-0.451
-0.043,-0.011,-0.319
-0.051,-0.036,-0.186
-0.009,-0.086,-0.292
0.041,0.073,0.267
0.092,0.090,0.557
0.008,0.040,0.021
-0.093,-0.061,-0.436
0.159,0.115,0.886
0.025,0.031,0.213
0.041,0.031,0.146
-0.017,-0.019,-0.073
0.016,0.031,0.129
-0.001,-0.053,-0.165
-0.034,0.006,-0.218
-0.009,0.015,-0.039
0.008,0.048,0.088
-0.076,-0.103,-0.642
0.033,0.057,0.236
-0.034,-0.095,-0.417
0.125,0.107,0.753
-0.043,-0.036,-0.509
0.041,0.031,0.182
-0.009,0.023,-0.118
0.117,0.115,0.767
0.092,0.107,0.837
-0.110,-0.103,-0.424
0.083,0.099,0.573
-0.059,-0.078,-0.324
-0.085,-0.103,-0.475
0.016,-0.069,-0.167
0.033,0.015,0.078
-0.169,-0.095,-0.346
-0.001,0.023,0.021
-0.001,-0.078,-0.204
-0.017,0.023,-0.085
-0.001,-0.044,-0.236
0.050,0.090,0.820
0.125,0.124,0.907
0.025,0.073,0.212
-0.017,0.031,0.245
0.134,0.124,0.930
0.041,0.057,0.127
-0.034,-0.111,-0.407
0.193,0.090,0.937
-0.034,-0.086,-0.510
0.125,0.124,0.813
0.100,0.141,0.835
-0.009,-0.019,-0.092
0.041,0.031,0.165
-0.085,-0.053,-0.380
-0.043,-0.095,-0.238
-0.009,-0.027,-0.361
-0.043,-0.019,0.054
0.008,-0.019,-0.059
0.008,-0.002,-0.047
0.025,0.040,0.037
-0.009,-0.002,-0.235
-0.026,0.006,-0.247
0.058,-0.002,0.198
0.083,0.115,0.935
0.151,0.082,0.622
-0.026,-0.027,-0.106
-0.034,0.015,0.030
-0.076,-0.053,-0.244
-0.110,-0.120,-0.559
-0.051,-0.061,-0.646
-0.009,0.006,0.134
0.067,0.090,0.518
-0.017,0.015,0.190
-0.034,-0.019,-0.370
-0.127,-0.095,-0.619
-0.017,0.023,-0.085
0.008,-0.019,-0.073
-0.059,-0.095,-0.522
-0.017,-0.011,-0.283
0.025,0.082,0.339
0.025,0.031,0.008
-0.026,0.023,-0.056
-0.017,-0.027,-0.096
0.109,0.107,0.829
0.142,0.099,0.792
0.025,0.023,-0.033
-0.001,0.090,0.483
0.008,0.006,-0.133
-0.034,-0.011,0.086
-0.076,-0.036,-0.499
0.008,-0.011,-0.013
-0.001,-0.053,-0.252
-0.085,-0.103,-0.650
-0.043,-0.078,-0.143
0.092,0.090,0.491
-0.034,-0.044,-0.031
-0.068,-0.078,-0.334
0.025,-0.044,-0.175
-0.085,-0.086,-0.423
-0.093,-0.111,-0.561
-0.001,-0.061,-0.250
-0.068,-0.069,-0.277
-0.068,-0.019,-0.398
0.167,0.099,0.860
0.117,0.124,0.793
-0.093,-0.044,-0.447
-0.017,-0.044,-0.168
-0.043,-0.053,-0.623
-0.076,-0.086,-0.388
-0.001,-0.078,-0.278
-0.034,-0.036,-0.278
-0.068,-0.019,-0.326
-0.001,-0.019,-0.291
-0.043,-0.128,-0.389
-0.001,0.048,0.048
-0.001,-0.069,-0.179
-0.001,0.040,0.248
0.109,0.107,0.646
-0.051,-0.011,-0.338
0.033,0.040,0.067
-0.034,0.015,-0.205
0.100,0.099,0.695
-0.017,0.006,0.151
0.008,0.090,0.483
-0.043,0.015,-0.173
-0.034,0.015,-0.181
0.025,0.073,0.354
0.016,0.065,0.385
-0.076,-0.078,-0.359
-0.017,-0.002,-0.269
-0.093,-0.036,-0.481
-0.017,-0.086,-0.401
0.008,0.015,0.001
-0.051,-0.078,-0.141
0.134,0.124,0.848
0.151,0.107,0.960
0.117,0.107,0.688
-0.034,-0.036,-0.122
-0.009,0.006,-0.185
0.058,0.065,0.301
-0.009,0.023,0.156
-0.076,-0.044,-0.328
-0.026,-0.011,0.015
-0.001,-0.061,-0.188
0.033,0.057,0.321
-0.017,0.048,0.316
0.008,-0.069,-0.263
0.092,0.115,0.665
0.109,0.124,0.747
0.067,0.090,0.663
-0.076,-0.053,-0.346
-0.051,-0.053,-0.646
0.167,0.090,0.762
-0.093,-0.086,-0.451
0.033,0.023,0.015
0.125,0.115,0.779
0.041,0.082,0.260
0.016,-0.086,-0.167
-0.085,-0.086,-0.404
0.033,0.031,0.138
0.109,0.132,0.841
-0.026,-0.027,0.001
-0.034,0.023,-0.148
0.092,0.090,0.673
0.033,0.073,0.426
0.041,0.057,0.291
-0.034,-0.019,-0.346
0.151,0.124,0.904
-0.051,-0.027,-0.152
0.016,-0.036,-0.078
0.142,0.082,0.600
0.050,0.073,0.602
-0.085,-0.078,-0.416
0.033,0.082,0.439
-0.026,-0.078,-0.312
0.151,0.124,0.904
0.058,0.082,0.467
0.025,0.057,0.222
-0.017,-0.027,-0.117
-0.001,0.040,-0.007
-0.068,-0.078,-0.347
-0.093,-0.095,-0.441
0.050,0.048,0.160
-0.051,-0.053,-0.110
0.083,0.099,0.573
0.117,0.132,0.820
0.041,0.057,0.170
-0.034,-0.036,-0.454
0.083,0.107,0.573
-0.017,-0.069,-0.402
0.041,0.048,0.126
0.092,0.115,0.665
-0.059,-0.137,-0.456
-0.085,-0.036,-0.574
-0.043,-0.002,0.093
-0.043,-0.053,-0.623
-0.009,-0.002,-0.199
0.041,0.082,0.260
-0.085,-0.095,-0.442
-0.043,-0.036,-0.025
-0.026,0.015,0.179
-0.009,-0.002,-0.250
0.033,0.065,0.381
-0.009,0.006,-0.154
0.033,0.015,0.096
-0.043,-0.027,-0.286
-0.093,-0.053,-0.410
-0.034,-0.095,-0.262
-0.017,-0.002,0.098
-0.009,-0.019,-0.092
0.041,-0.011,-0.010
0.008,-0.011,-0.210
0.151,0.082,0.622
0.117,0.107,0.688
-0.043,-0.019,0.003
-0.034,-0.053,-0.524
0.033,0.073,0.202
0.050,0.082,0.622
0.151,0.124,0.904
-0.043,-0.036,-0.509
-0.009,-0.002,-0.018
-0.085,-0.044,-0.408
0.016,0.040,0.222
-0.093,-0.111,-0.489
-0.043,0.015,-0.109
0.041,0.090,0.410
-0.043,-0.069,-0.187
0.134,0.115,0.810
-0.017,-0.027,-0.215
-0.017,-0.053,-0.436
-0.051,0.006,-0.269
-0.043,-0.128,-0.389
0.142,0.115,0.976
0.167,0.090,0.814
0.033,0.023,0.033
-0.017,-0.044,-0.229
0.033,0.073,0.202
-0.043,-0.053,-0.547
0.033,0.023,0.143
-0.085,-0.061,-0.326
-0.043,0.015,0.035
-0.026,-0.095,-0.463
-0.017,-0.053,-0.180
-0.009,-0.061,-0.301
-0.026,-0.019,-0.380
0.016,-0.027,-0.185
-0.026,0.015,-0.187
-0.043,0.006,-0.231
-0.017,0.040,0.350
-0.085,-0.086,-0.423
-0.110,-0.078,-0.665
-0.093,-0.095,-0.674
0.050,0.040,0.123
-0.001,-0.011,-0.039
0.100,0.099,0.715
0.016,-0.002,-0.150
0.008,0.015,-0.098
-0.026,-0.036,-0.486
-0.118,-0.086,-0.607
0.008,-0.036,-0.110
-0.017,-0.002,-0.250
0.100,0.023,0.149
0.016,0.040,0.011
0.100,0.141,0.979
0.016,-0.044,-0.108
0.033,0.048,0.080
0.092,0.099,0.969
-0.026,-0.078,-0.656
-0.076,-0.053,-0.630
0.041,0.082,0.689
0.092,0.090,0.557
0.167,0.099,0.823
-0.026,0.031,-0.082
0.016,-0.011,-0.010
-0.043,-0.036,-0.455
0.125,0.132,0.863
0.016,0.006,-0.118
0.067,0.099,0.931
-0.017,0.031,0.209
-0.009,0.048,0.314
-0.051,-0.078,-0.550
-0.001,-0.027,-0.233
0.109,0.124,0.762
-0.017,0.006,-0.159
0.025,-0.036,-0.087
-0.034,-0.103,-0.291
0.008,0.023,-0.076
-0.093,-0.111,-0.561
-0.059,-0.120,-0.490
0.033,0.057,0.283
-0.059,-0.086,-0.465
-0.017,0.006,0.198
0.176,0.107,0.923
-0.001,-0.044,-0.146
0.041,0.040,0.096
0.016,0.015,-0.061
0.016,0.015,-0.102
0.016,-0.002,0.009
-0.001,0.023,-0.083
-0.051,0.006,-0.239
0.016,0.015,-0.061
-0.093,-0.111,-0.513
-0.034,-0.027,-0.452
-0.085,-0.078,-0.549
-0.026,-0.019,0.053
0.025,0.048,0.202
-0.059,-0.095,-0.522
0.092,0.099,0.687
-0.076,-0.069,-0.480
-0.059,0.006,-0.257
-0.009,0.073,0.360
-0.085,-0.069,-0.367
0.100,0.099,0.715
0.008,-0.002,-0.194
-0.051,-0.044,-0.081
0.117,0.115,0.742
0.025,0.031,0.008
0.125,0.090,0.822
-0.026,0.023,0.221
0.033,0.065,0.174
-0.051,-0.103,-0.221
-0.059,-0.095,-0.522
-0.034,-0.044,-0.031
-0.017,-0.078,-0.221
-0.017,-0.002,-0.269
-0.034,-0.027,-0.068
-0.043,-0.044,-0.142
-0.034,-0.019,-0.007
-0.034,-0.019,0.063
0.016,0.073,0.204
-0.143,-0.069,-0.376
0.100,0.132,0.784
-0.085,-0.053,-0.642
-0.001,0.090,0.483
-0.026,0.023,0.122
-0.001,-0.027,-0.107
-0.051,-0.027,-0.152
-0.034,-0.011,-0.362
0.033,0.065,0.355
-0.051,-0.011,-0.254
-0.026,-0.011,-0.337
-0.051,-0.086,-0.131
0.008,0.031,0.066
0.151,0.090,0.705
0.016,0.031,-0.021
0.117,0.132,0.803
-0.009,-0.027,-0.098
0.033,0.023,0.001
-0.085,-0.078,-0.398
0.151,0.082,0.657
-0.017,-0.095,-0.362
0.117,0.082,0.416
-0.017,-0.027,-0.403
-0.043,-0.044,-0.142
0.050,0.031,0.179
-0.034,-0.036,-0.454
-0.001,0.065,0.436
-0.076,-0.069,-0.304
-0.017,-0.069,-0.402
-0.001,-0.061,-0.188
-0.001,-0.002,0.001
-0.043,-0.011,-0.319
-0.101,-0.128,-0.644
-0.043,-0.027,-0.142
0.016,0.015,0.120
0.109,0.124,0.839
-0.043,0.006,-0.170
-0.009,-0.078,-0.323
0.134,0.115,0.780
-0.059,-0.095,-0.341
-0.017,0.048,0.137
0.117,0.132,0.820
-0.009,-0.027,-0.098
0.109,0.141,0.897
-0.051,-0.128,-0.409
0.109,0.115,0.720
-0.085,-0.095,-0.630
-0.076,-0.061,-0.329
0.025,0.048,0.098
-0.051,-0.011,-0.338
-0.034,0.006,-0.103
0.016,-0.036,-0.104
0.033,-0.069,-0.143
0.050,0.073,0.468
-0.076,-0.053,-0.244
-0.085,-0.128,-0.565
-0.043,0.006,-0.170
0.125,0.124,0.794
0.167,0.090,0.924
0.100,0.107,0.877
-0.059,-0.086,-0.111
-0.043,-0.036,-0.153
-0.017,0.006,0.080
-0.017,0.015,-0.189
-0.043,-0.027,-0.462
0.100,0.099,0.746
0.008,-0.061,-0.248
-0.051,-0.011,0.030
-0.009,-0.027,-0.118
-0.034,-0.044,-0.535
0.159,0.090,0.766
-0.076,-0.027,-0.262
-0.034,-0.019,0.063
0.041,0.031,0.146
0.142,0.115,0.825
-0.135,-0.095,-0.672
-0.076,-0.011,-0.363
-0.017,-0.078,-0.249
-0.051,-0.069,-0.083
0.008,0.031,0.066
-0.017,-0.061,-0.422
-0.017,0.023,0.223
-0.076,-0.128,-0.455
0.151,0.115,0.891
0.025,0.057,0.113
0.134,0.090,0.611
-0.026,0.023,0.204
-0.009,0.048,0.053
0.050,0.040,0.123
-0.026,0.023,-0.101
-0.093,-0.069,-0.437
-0.051,0.006,0.113
-0.051,-0.036,-0.357
0.041,0.015,0.102
0.125,0.124,0.774
-0.017,0.006,-0.214
-0.068,-0.137,-0.449
-0.017,-0.011,-0.322
-0.009,-0.069,-0.216
0.033,0.031,0.162
0.109,0.141,0.814
-0.068,-0.078,-0.514
-0.076,-0.128,-0.538
-0.110,-0.078,-0.665
-0.017,-0.044,-0.179
0.016,-0.078,-0.212
0.041,0.023,0.033
-0.009,0.031,0.205
-0.001,-0.019,-0.246
-0.026,-0.044,-0.172
-0.076,-0.103,-0.449
0.083,0.073,0.392
-0.009,-0.019,-0.226
-0.017,0.048,0.137
-0.017,0.015,-0.167
-0.026,0.031,0.293
-0.051,-0.036,-0.065
-0.059,-0.019,-0.320
0.025,0.048,0.098
0.117,0.124,0.743
-0.101,-0.086,-0.652
-0.043,-0.061,-0.155
0.025,0.040,0.137
-0.001,0.082,0.578
-0.043,0.015,0.219
0.109,0.099,0.605
0.117,0.132,0.843
-0.068,-0.086,-0.097
0.033,0.048,0.227
-0.026,-0.002,0.166
0.041,0.057,0.337
-0.026,0.023,-0.101
0.016,0.040,0.103
-0.026,-0.069,-0.532
0.008,-0.036,-0.120
0.117,0.124,0.743
0.033,0.031,0.046
-0.051,-0.120,-0.394
0.117,0.141,0.875
0.008,0.023,-0.113
-0.043,-0.036,-0.025
0.100,0.099,0.695
-0.026,0.031,0.293
-0.043,-0.036,-0.025
0.008,-0.086,-0.247
-0.034,0.006,-0.247
-0.076,-0.036,-0.302
-0.001,0.015,0.080
-0.034,0.006,0.203
-0.026,-0.027,-0.434
-0.001,-0.011,-0.268
0.041,0.040,0.076
0.008,0.006,-0.019
-0.034,-0.011,-0.304
-0.026,0.031,0.254
-0.017,0.048,0.064
-0.026,-0.002,-0.105
-0.017,0.015,0.150
-0.068,-0.078,-0.334
-0.026,-0.036,-0.083
0.117,0.115,0.725
-0.043,-0.086,-0.215
0.100,0.107,0.610
0.016,-0.027,-0.185
0.033,0.040,0.169
0.016,0.057,0.081
-0.110,-0.086,-0.545
0.008,0.006,0.031
-0.026,-0.044,-0.155
0.125,0.115,0.878
-0.076,-0.103,-0.493
-0.051,-0.002,-0.270
0.016,-0.044,-0.198
0.041,0.065,0.425
-0.034,-0.011,-0.330
-0.051,-0.019,0.001
-0.076,-0.027,-0.485
-0.026,0.015,0.205
-0.026,-0.036,-0.461
-0.059,-0.053,-0.692
-0.043,-0.120,-0.389
-0.043,-0.044,-0.199
-0.051,-0.053,-0.175
0.109,0.090,0.559
-0.034,-0.011,0.086
-0.001,0.082,0.578
0.041,0.057,0.127
-0.009,-0.069,-0.294
-0.001,0.006,0.020
0.016,0.015,0.012
0.008,-0.011,-0.068
-0.001,-0.044,-0.273
-0.026,0.006,0.183
-0.026,-0.095,-0.463
-0.017,-0.027,-0.003
0.008,-0.044,-0.140
0.050,0.082,0.293
0.109,0.132,0.769
0.033,-0.011,0.005
-0.017,-0.002,-0.231
-0.001,0.073,0.512
-0.001,-0.053,-0.165
-0.009,-0.027,-0.098
-0.093,-0.095,-0.441
0.016,0.065,0.419
-0.009,0.015,0.219
0.008,-0.053,-0.242
-0.017,-0.002,0.047
0.067,0.082,0.439
0.134,0.107,0.810
-0.051,-0.044,-0.081
-0.093,-0.036,-0.481
-0.026,-0.095,0.215
0.016,0.065,0.125
-0.051,-0.044,-0.139
-0.101,-0.103,-0.601
-0.059,-0.078,-0.681
-0.009,-0.053,-0.345
-0.017,-0.036,-0.445
0.151,0.107,0.834
0.008,-0.036,-0.196
0.100,0.099,0.608
-0.076,-0.053,-0.346
-0.017,-0.019,-0.362
-0.009,-0.027,-0.107
-0.043,-0.120,-0.363
0.041,0.065,0.195
-0.093,-0.103,-0.476
0.016,-0.036,-0.096
0.125,0.141,0.906
0.041,0.040,0.200
0.008,-0.019,-0.186
0.008,-0.053,-0.229
0.008,0.006,-0.133
0.033,0.082,0.547
0.008,0.006,0.031
-0.026,-0.019,-0.323
-0.026,-0.027,-0.067
0.016,0.048,0.239
-0.017,-0.019,-0.088
0.016,0.031,-0.021
-0.001,-0.061,-0.269
0.125,0.124,0.907
-0.101,-0.111,-0.632
-0.051,-0.061,-0.646
-0.026,-0.086,-0.494
-0.001,-0.036,-0.281
-0.043,-0.053,-0.343
0.033,0.040,0.092
0.041,0.082,0.585
-0.009,-0.078,-0.237
-0.093,-0.053,-0.410
-0.009,-0.002,0.001
-0.034,-0.078,-0.186
-0.076,-0.027,-0.485
0.109,0.115,0.684
-0.026,-0.069,-0.532
-0.093,-0.053,-0.658
0.125,0.065,0.279
-0.026,-0.019,-0.353
-0.085,-0.053,-0.397
-0.059,0.006,-0.257
0.142,0.124,0.900
-0.009,0.006,-0.203
-0.051,-0.078,-0.461
-0.085,-0.137,-0.527
0.050,0.031,0.075
-0.034,-0.027,-0.395
-0.001,-0.036,-0.230
-0.034,0.006,0.203
-0.034,-0.044,-0.479
-0.034,-0.061,-0.595
0.041,0.065,0.425
-0.009,-0.019,-0.346
0.142,0.099,0.858
-0.059,-0.061,-0.222
-0.043,-0.044,-0.514
0.016,-0.019,-0.149
0.100,0.031,0.174
-0.034,-0.002,-0.284
0.050,0.090,0.462
-0.051,0.006,-0.239
-0.001,-0.002,-0.010
0.033,0.057,0.283
-0.026,-0.011,0.015
0.041,0.023,0.132
-0.001,-0.027,-0.092
-0.076,-0.053,-0.674
0.117,0.124,0.765
-0.085,-0.027,-0.474
-0.101,-0.103,-0.521
0.008,0.015,-0.128
-0.017,-0.069,-0.329
-0.068,-0.069,-0.277
-0.043,0.015,0.219
0.050,0.073,0.468
0.016,-0.086,-0.167
-0.034,-0.027,-0.333
0.008,0.023,-0.044
0.041,0.031,0.080
0.151,0.124,0.904
0.033,0.073,0.491
0.008,-0.069,-0.263
0.109,0.141,0.897
0.033,0.031,0.029
-0.068,-0.095,-0.395
0.125,0.124,0.977
0.016,-0.036,-0.195
-0.026,-0.002,-0.277
0.016,-0.027,-0.185
-0.009,0.015,0.123
0.016,0.048,0.292
0.008,-0.053,-0.139
-0.001,-0.036,-0.109
0.109,0.115,0.720
0.033,0.057,0.128
-0.009,0.015,-0.150
-0.009,0.023,0.156
-0.026,-0.053,-0.510
-0.043,-0.027,-0.286
-0.059,-0.019,-0.422
-0.017,-0.044,-0.365
-0.026,-0.019,-0.380
0.016,0.023,0.066
-0.026,0.015,-0.160
-0.017,0.031,-0.068
0.041,0.040,0.200
-0.043,-0.086,-0.455
0.033,0.006,0.070
-0.043,-0.103,-0.426
0.025,0.048,0.167
-0.009,-0.053,-0.173
0.100,0.107,0.610
-0.017,-0.053,-0.237
-0.009,-0.061,-0.171
-0.026,-0.078,-0.531
0.134,0.107,0.746
-0.051,0.006,-0.239
0.058,0.057,0.195
-0.085,-0.103,-0.447
0.008,0.023,0.113
-0.068,-0.078,-0.334
0.134,0.107,0.965
-0.026,-0.078,-0.247
0.041,0.015,0.003
-0.059,-0.053,-0.692
-0.043,-0.078,-0.188
-0.034,-0.011,0.086
-0.034,-0.036,-0.278
-0.009,0.006,0.134
0.151,0.099,0.740
0.025,-0.036,-0.087
0.033,0.048,0.080
0.092,0.099,0.566
0.109,0.082,0.471
0.025,-0.036,-0.189
-0.026,-0.027,0.001
0.008,-0.078,-0.203
-0.043,-0.086,-0.215
-0.009,-0.027,-0.107
-0.009,-0.044,-0.276
0.092,0.099,0.541
-0.034,0.006,0.150
-0.009,0.006,0.071
-0.076,-0.044,-0.580
0.033,0.073,0.232
0.050,0.048,0.223
-0.051,-0.002,-0.311
0.033,0.057,0.147
-0.043,-0.111,-0.399
-0.009,0.006,-0.170
-0.034,-0.078,-0.490
-0.026,0.023,0.221
0.142,0.141,0.964
0.159,0.132,0.972
0.083,0.099,0.573
-0.059,-0.053,-0.692
0.167,0.090,0.814
0.125,0.115,0.878
-0.068,-0.086,-0.499
-0.043,0.015,-0.109
-0.051,-0.036,-0.065
-0.051,-0.061,-0.190
-0.043,-0.027,-0.042
-0.034,-0.095,-0.262
-0.034,-0.095,-0.488
-0.017,0.015,-0.189
0.008,-0.002,-0.154
0.109,0.132,0.794
-0.085,-0.095,-0.428
0.151,0.099,0.740
-0.034,-0.036,-0.045
-0.068,-0.019,-0.185
-0.017,0.023,0.194
-0.001,-0.053,-0.283
-0.026,-0.011,-0.337
0.016,-0.036,-0.195
0.008,-0.019,-0.227
0.058,0.048,0.236
-0.051,-0.044,-0.206
-0.085,-0.053,-0.642
-0.051,-0.019,0.036
-0.034,0.006,-0.218
-0.009,0.006,-0.170
-0.059,-0.053,-0.652
-0.051,-0.011,-0.164
-0.043,-0.053,-0.594
0.117,0.090,0.573
-0.068,-0.002,-0.324
-0.093,-0.086,-0.420
0.109,0.099,0.637
0.025,-0.086,-0.175
-0.034,-0.069,-0.641
-0.051,-0.019,-0.146
-0.026,-0.044,-0.119
0.016,-0.019,-0.054
0.008,-0.061,-0.082
0.025,0.048,0.098
-0.051,-0.044,-0.139
