x,y,t
0.164,-0.110,-0.636
-0.231,-0.011,0.634
0.119,0.007,-0.555
-0.087,0.034,0.305
-0.042,-0.056,0.359
-0.285,-0.002,0.668
-0.267,-0.002,0.786
-0.231,0.007,0.749
-0.042,-0.002,0.106
0.209,0.025,-0.668
0.110,-0.074,-0.522
0.236,-0.092,-0.520
-0.365,0.088,0.843
-0.123,0.016,0.348
0.227,-0.056,-0.855
-0.042,0.034,-0.166
-0.114,-0.020,0.682
-0.186,0.016,0.739
0.281,-0.065,-0.690
-0.222,0.025,0.635
-0.105,-0.011,0.347
-0.159,-0.002,0.524
0.182,-0.065,-0.681
-0.042,0.025,0.323
0.011,-0.020,0.337
0.011,-0.002,0.341
-0.150,0.016,0.657
-0.321,-0.011,0.670
-0.042,-0.029,0.271
-0.347,0.061,0.790
0.137,0.007,-0.503
-0.060,0.052,-0.196
-0.087,-0.056,0.568
-0.060,-0.020,0.142
0.164,0.007,-0.598
0.245,-0.038,-0.710
0.209,-0.002,-0.570
0.155,-0.011,-0.674
0.182,-0.056,-0.706
-0.114,0.043,0.500
-0.285,-0.038,0.635
0.227,-0.020,-0.534
-0.195,0.016,0.702
-0.123,-0.020,0.785
0.200,-0.056,-0.934
-0.087,0.007,0.497
-0.132,0.016,0.320
0.173,0.016,-0.594
0.236,-0.092,-0.727
-0.051,0.034,-0.199
-0.312,-0.020,0.689
0.191,-0.020,-0.546
0.209,-0.065,-0.637
0.020,0.016,-0.278
-0.069,-0.047,0.462
0.209,-0.020,-0.774
-0.186,-0.020,0.509
0.047,0.043,-0.085
-0.024,0.007,0.362
0.173,0.034,-0.582
0.164,0.016,-0.448
-0.006,0.043,-0.333
-0.033,0.052,0.162
0.299,-0.038,-0.857
-0.087,-0.002,0.174
0.056,-0.002,-0.449
-0.042,0.043,0.189
0.119,0.007,-0.532
-0.078,0.016,0.175
-0.186,0.061,0.602
0.245,-0.083,-0.601
0.155,-0.047,-0.619
0.299,0.007,-0.762
-0.069,-0.011,0.336
0.209,-0.029,-0.718
-0.024,-0.002,-0.105
-0.024,-0.002,-0.025
-0.060,0.052,0.428
0.065,0.043,-0.158
0.119,0.034,-0.493
-0.150,-0.020,0.667
-0.069,-0.002,0.389
-0.051,0.034,0.400
-0.159,0.016,0.671
0.191,-0.020,-0.734
0.074,0.007,-0.424
0.020,0.070,-0.080
0.101,-0.020,-0.427
0.065,0.061,-0.269
0.011,-0.002,0.293
-0.123,-0.020,0.671
0.119,0.016,-0.467
0.065,0.016,-0.110
0.074,0.007,-0.276
0.200,0.025,-0.524
-0.204,0.025,0.746
0.218,0.007,-0.557
-0.015,-0.047,0.395
-0.024,-0.056,0.407
0.146,0.034,-0.480
-0.105,0.052,0.498
-0.114,-0.002,0.415
-0.312,0.061,0.843
-0.195,0.043,0.613
0.137,0.016,-0.299
-0.123,-0.011,0.637
-0.123,-0.038,0.324
0.074,0.016,-0.222
0.083,0.061,-0.361
-0.105,0.043,0.559
-0.105,0.016,0.244
-0.141,-0.047,0.414
0.137,-0.002,-0.628
-0.096,0.007,0.371
0.029,0.070,0.058
0.003,-0.002,0.027
-0.060,-0.002,-0.108
-0.159,0.007,0.390
0.164,-0.119,-0.578
-0.240,0.088,0.788
-0.249,0.025,0.726
-0.114,-0.020,0.578
-0.141,0.061,0.593
-0.321,0.034,0.764
0.003,0.007,-0.182
0.218,-0.020,-0.894
-0.141,0.016,0.720
0.218,-0.011,-0.792
0.101,0.016,-0.504
0.119,0.025,-0.451
0.290,-0.011,-0.660
0.191,0.007,-0.699
-0.177,0.016,0.655
-0.024,-0.002,0.332
-0.240,-0.056,0.616
0.191,0.007,-0.501
-0.249,0.034,0.702
-0.015,0.061,0.278
-0.096,-0.092,0.384
-0.060,0.007,-0.046
-0.249,0.025,0.779
-0.069,0.034,0.402
-0.312,0.025,0.820
0.146,0.007,-0.486
0.200,-0.047,-0.924
0.003,-0.029,0.342
-0.267,0.070,0.839
0.290,-0.056,-0.939
0.092,0.052,-0.237
0.056,0.052,-0.103
-0.114,-0.065,0.618
-0.123,-0.011,0.246
0.128,-0.092,-0.534
-0.159,0.007,0.649
-0.132,-0.011,0.420
0.326,0.007,-0.886
-0.213,0.043,0.674
0.308,-0.020,-0.754
-0.087,0.052,0.439
-0.285,-0.038,0.656
0.290,-0.029,-0.754
-0.123,0.025,0.686
-0.321,0.016,0.852
-0.060,0.025,0.398
0.272,-0.002,-0.720
-0.006,0.016,0.324
0.056,0.043,-0.258
-0.060,-0.002,0.401
-0.321,0.043,0.748
0.003,0.007,-0.041
0.200,0.034,-0.634
-0.096,0.007,0.196
-0.087,-0.011,0.479
-0.024,0.043,-0.270
0.218,0.016,-0.545
-0.365,0.070,0.800
-0.096,-0.056,0.450
0.155,0.034,-0.405
0.191,-0.074,-0.648
0.003,0.034,-0.278
-0.186,0.016,0.754
0.200,-0.002,-0.937
-0.078,-0.011,0.309
0.200,-0.002,-0.733
0.047,0.043,-0.178
-0.105,-0.038,0.237
-0.150,-0.011,0.699
-0.123,0.061,0.416
0.101,-0.011,-0.354
-0.123,-0.011,0.396
0.326,0.007,-0.810
0.155,-0.011,-0.650
-0.078,0.043,0.308
-0.087,-0.056,0.362
-0.024,-0.020,0.029
0.164,-0.011,-0.632
-0.060,-0.011,0.436
-0.033,-0.011,0.368
-0.051,0.016,0.437
-0.177,-0.011,0.486
0.317,-0.056,-0.934
0.218,-0.065,-0.578
-0.123,0.007,0.642
0.200,0.007,-0.463
-0.006,0.061,0.244
-0.078,-0.020,0.150
-0.042,0.034,0.168
0.173,0.034,-0.435
-0.186,0.016,0.522
-0.159,-0.047,0.474
-0.096,-0.056,0.493
0.290,-0.092,-0.777
-0.267,0.016,0.702
-0.312,0.016,0.803
0.173,-0.047,-0.560
0.083,0.025,-0.434
-0.114,0.016,0.270
0.272,-0.065,-0.810
0.074,0.052,-0.294
0.011,0.025,0.183
0.119,0.007,-0.390
-0.195,0.043,0.567
0.182,0.016,-0.479
0.308,0.007,-0.893
-0.069,0.034,0.236
0.101,0.025,-0.235
0.047,0.025,-0.138
-0.150,0.052,0.486
-0.204,-0.047,0.571
-0.105,0.043,0.351
-0.105,0.007,0.511
0.191,-0.065,-0.908
0.227,-0.020,-0.473
-0.240,-0.011,0.615
-0.087,0.007,0.233
-0.168,0.061,0.791
-0.015,0.061,-0.154
-0.096,-0.020,0.238
-0.213,0.070,0.853
0.236,-0.029,-0.698
-0.087,0.025,0.493
-0.150,-0.047,0.445
0.191,-0.029,-0.576
0.200,-0.038,-0.884
0.146,-0.020,-0.531
-0.042,0.025,0.135
-0.069,-0.020,0.448
0.137,-0.056,-0.523
0.047,-0.002,-0.413
0.164,0.007,-0.469
-0.294,-0.011,0.850
-0.114,-0.002,0.263
0.047,-0.002,-0.089
0.200,-0.011,-0.613
-0.024,0.007,0.127
-0.123,-0.029,0.342
-0.195,-0.020,0.524
-0.150,-0.065,0.509
-0.240,0.070,0.760
-0.312,0.034,0.731
-0.051,0.034,0.348
0.200,-0.002,-0.490
0.254,-0.074,-0.695
-0.123,0.016,0.439
-0.114,-0.038,0.263
-0.168,0.016,0.457
0.074,-0.011,-0.486
0.191,0.043,-0.479
-0.006,-0.038,0.360
-0.096,-0.056,0.651
-0.222,0.034,0.667
-0.042,0.061,-0.122
0.236,-0.038,-0.644
0.092,0.016,-0.449
0.182,-0.020,-0.749
0.003,0.007,0.299
-0.240,0.007,0.617
0.020,0.052,0.045
0.200,-0.038,-0.587
-0.024,0.052,-0.094
0.029,0.052,-0.287
0.254,0.016,-0.881
-0.294,0.016,0.707
-0.096,0.043,0.438
-0.204,-0.029,0.625
-0.141,0.025,0.368
-0.015,0.007,-0.224
-0.240,-0.038,0.600
0.200,-0.092,-0.635
-0.015,0.007,0.187
0.227,-0.020,-0.826
-0.195,0.052,0.666
0.308,-0.020,-0.797
0.263,-0.011,-0.728
0.155,-0.011,-0.519
0.245,-0.011,-0.742
-0.114,-0.020,0.282
-0.222,0.016,0.738
0.182,-0.038,-0.930
0.137,0.007,-0.552
0.209,0.007,-0.497
-0.114,0.034,0.342
-0.285,0.052,0.807
-0.141,0.025,0.404
0.236,-0.119,-0.724
-0.042,0.007,0.287
-0.330,0.070,0.806
0.173,-0.038,-0.680
0.101,0.061,-0.230
-0.150,-0.002,0.375
-0.177,0.016,0.706
0.011,0.061,0.194
-0.276,-0.029,0.632
0.218,-0.074,-0.883
-0.132,-0.002,0.486
-0.114,0.016,0.491
-0.240,0.016,0.830
-0.042,0.070,-0.245
0.003,0.034,-0.359
0.137,-0.011,-0.561
-0.006,-0.002,0.241
-0.105,-0.056,0.262
-0.087,0.043,0.498
-0.051,-0.047,0.344
0.263,-0.101,-0.735
0.074,-0.002,-0.254
-0.033,-0.056,0.424
0.227,-0.047,-0.650
-0.069,0.043,0.596
-0.006,-0.002,0.327
0.146,0.016,-0.468
0.164,-0.029,-0.547
-0.087,-0.029,0.174
0.317,-0.056,-0.756
-0.024,-0.029,0.376
0.110,-0.029,-0.552
-0.078,-0.002,0.502
0.308,-0.083,-0.735
0.299,-0.056,-0.726
0.209,-0.020,-0.706
-0.312,0.034,0.808
-0.285,0.034,0.746
0.191,-0.038,-0.786
0.335,-0.020,-0.714
-0.123,0.007,0.395
0.011,0.052,-0.317
-0.303,0.025,0.720
-0.186,0.043,0.626
-0.159,0.070,0.610
-0.132,0.043,0.436
0.092,-0.020,-0.519
0.218,-0.038,-0.835
-0.168,0.052,0.545
-0.159,-0.029,0.446
0.119,0.025,-0.282
0.308,-0.056,-0.830
-0.267,0.016,0.830
0.263,-0.020,-0.696
-0.141,-0.047,0.643
-0.186,0.034,0.543
-0.114,-0.029,0.632
0.308,0.007,-0.772
-0.177,0.025,0.731
-0.168,0.070,0.567
0.290,-0.065,-0.705
0.137,-0.029,-0.570
-0.303,0.007,0.829
0.101,0.061,-0.375
-0.123,-0.038,0.670
-0.141,-0.038,0.394
-0.069,-0.002,0.153
0.317,-0.056,-0.787
-0.096,-0.020,0.352
0.227,-0.038,-0.764
0.281,-0.056,-0.916
0.182,-0.029,-0.538
0.146,0.043,-0.493
-0.042,0.070,-0.290
-0.060,0.016,-0.015
0.092,0.007,-0.250
-0.114,0.016,0.534
0.083,0.034,-0.256
0.074,-0.029,-0.458
-0.168,-0.020,0.433
0.119,-0.029,-0.508
0.218,-0.029,-0.708
0.020,-0.011,-0.207
0.281,-0.083,-0.683
0.110,0.052,-0.401
-0.033,0.034,-0.073
0.254,-0.047,-0.883
0.047,-0.002,-0.299
0.164,-0.002,-0.656
-0.042,-0.020,0.097
0.119,0.025,-0.327
-0.042,-0.011,-0.083
0.074,0.025,-0.328
-0.051,0.061,-0.111
0.119,0.025,-0.534
-0.132,-0.020,0.349
0.272,-0.038,-0.715
0.236,-0.056,-0.541
0.227,-0.029,-0.684
0.182,-0.029,-0.762
-0.105,-0.065,0.422
0.047,0.016,-0.391
0.164,0.016,-0.574
-0.123,-0.020,0.255
0.074,0.052,-0.200
0.209,-0.029,-0.514
-0.186,-0.011,0.519
-0.338,0.034,0.749
-0.042,0.007,0.066
-0.078,-0.047,0.492
-0.168,0.034,0.529
-0.150,-0.029,0.602
0.236,-0.011,-0.803
0.218,-0.011,-0.604
-0.006,-0.002,-0.147
0.074,0.016,-0.170
0.137,0.007,-0.575
0.038,0.016,-0.034
-0.051,0.025,-0.141
-0.060,-0.029,0.302
-0.078,0.025,0.277
-0.024,0.070,-0.025
0.038,0.016,-0.089
-0.006,-0.029,0.370
0.110,-0.002,-0.367
0.003,0.043,0.220
-0.096,-0.047,0.248
0.173,-0.029,-0.740
-0.294,0.061,0.787
-0.168,-0.038,0.592
-0.213,0.007,0.661
-0.078,0.016,0.226
-0.168,-0.020,0.704
-0.249,0.034,0.716
-0.051,-0.011,0.146
-0.186,-0.002,0.465
0.245,-0.047,-0.777
-0.024,0.007,-0.200
0.146,-0.020,-0.648
0.074,0.025,-0.185
-0.060,0.025,0.175
0.182,0.007,-0.603
0.083,-0.011,-0.447
0.254,0.016,-0.760
-0.276,-0.002,0.684
-0.294,0.025,0.787
0.003,0.061,0.226
-0.159,0.025,0.697
0.101,0.025,-0.287
0.182,-0.110,-0.656
-0.114,-0.038,0.615
-0.258,0.007,0.652
0.083,0.043,-0.208
0.245,-0.047,-0.837
-0.231,-0.056,0.594
-0.078,-0.002,-0.000
-0.060,-0.002,0.112
0.020,0.007,-0.036
-0.078,-0.011,-0.048
0.164,-0.002,-0.456
0.101,0.043,-0.269
-0.159,-0.047,0.588
-0.159,-0.020,0.684
-0.168,0.052,0.514
-0.303,0.007,0.810
-0.087,-0.065,0.606
0.227,-0.011,-0.813
0.003,-0.011,-0.064
0.290,-0.101,-0.694
0.092,-0.020,-0.465
0.146,0.025,-0.541
-0.312,0.025,0.778
0.299,-0.011,-0.750
-0.204,0.052,0.782
-0.204,0.007,0.717
0.281,-0.047,-0.940
-0.231,0.007,0.606
0.245,-0.065,-0.519
-0.213,-0.011,0.577
0.191,-0.029,-0.900
-0.258,-0.020,0.657
-0.051,0.043,0.248
-0.159,0.025,0.464
0.326,-0.029,-0.808
0.191,-0.065,-0.837
0.101,0.025,-0.395
-0.204,-0.020,0.547
-0.060,-0.002,0.241
0.011,0.007,-0.276
0.299,-0.092,-0.714
0.272,-0.038,-0.901
-0.132,-0.047,0.384
-0.213,0.016,0.728
0.101,0.034,-0.383
0.047,0.052,-0.328
-0.069,0.025,-0.141
0.110,-0.047,-0.549
0.191,-0.011,-0.666
0.236,-0.020,-0.887
-0.294,-0.011,0.834
-0.150,0.007,0.475
0.281,-0.083,-0.722
0.155,0.043,-0.393
0.110,-0.011,-0.467
-0.150,0.052,0.754
-0.132,-0.002,0.293
0.308,-0.074,-0.814
-0.051,0.016,0.079
-0.231,0.025,0.751
0.164,0.034,-0.446
-0.024,-0.056,0.343
-0.141,-0.020,0.728
0.083,0.034,-0.235
-0.015,0.061,0.157
0.101,-0.029,-0.540
0.254,-0.011,-0.714
0.245,-0.074,-0.577
0.092,-0.002,-0.484
0.164,-0.029,-0.710
-0.042,-0.038,0.297
0.003,0.007,-0.229
0.146,-0.002,-0.638
-0.033,0.070,-0.153
-0.258,0.016,0.720
0.003,0.016,-0.146
-0.177,0.070,0.678
-0.024,0.016,0.317
-0.024,-0.002,0.385
0.209,-0.047,-0.663
0.227,-0.020,-0.613
-0.168,-0.020,0.585
0.065,0.034,-0.293
0.011,-0.020,0.270
-0.150,-0.011,0.336
0.074,0.061,-0.313
-0.195,0.016,0.727
0.011,0.034,-0.301
0.029,0.016,-0.314
-0.177,0.016,0.502
-0.006,0.034,0.235
0.110,0.016,-0.491
-0.024,0.034,-0.200
0.128,0.016,-0.567
0.020,-0.002,-0.089
-0.249,-0.002,0.659
-0.078,-0.002,0.376
-0.168,0.043,0.609
0.218,-0.020,-0.627
0.155,0.043,-0.512
-0.141,-0.038,0.667
-0.222,0.034,0.618
0.245,0.007,-0.767
-0.159,0.025,0.419
0.029,0.052,-0.010
0.047,0.052,0.052
0.029,0.016,-0.014
-0.024,0.061,-0.039
-0.060,-0.056,0.381
0.038,0.007,-0.047
-0.150,-0.029,0.410
-0.087,0.052,0.325
0.011,0.016,0.377
-0.060,0.025,0.445
0.164,0.007,-0.515
-0.051,0.043,0.325
0.065,0.043,-0.275
0.200,-0.056,-0.563
0.308,-0.083,-0.785
-0.213,0.007,0.744
-0.087,-0.047,0.413
-0.231,0.034,0.767
-0.123,0.007,0.324
0.038,-0.002,-0.190
-0.150,-0.002,0.399
0.038,0.016,-0.343
0.092,-0.038,-0.535
0.236,-0.020,-0.745
-0.033,-0.002,-0.008
0.200,-0.020,-0.507
0.182,-0.065,-0.627
0.020,-0.002,-0.262
0.101,-0.002,-0.448
-0.231,0.025,0.690
-0.114,-0.002,0.293
-0.051,-0.002,0.380
-0.042,0.052,-0.260
-0.123,-0.011,0.272
-0.033,0.025,-0.091
0.155,-0.029,-0.529
-0.033,0.034,0.398
0.263,-0.083,-0.595
0.290,-0.047,-0.923
0.101,-0.011,-0.528
-0.015,-0.038,0.290
0.218,-0.011,-0.523
-0.123,-0.002,0.710
0.191,-0.056,-0.922
0.191,-0.011,-0.743
0.047,0.007,-0.135
-0.105,-0.011,0.519
0.281,-0.011,-0.709
-0.078,-0.011,0.122
0.299,-0.065,-0.812
-0.204,0.025,0.576
0.092,0.070,-0.208
-0.222,0.025,0.775
0.020,0.043,-0.130
-0.222,0.052,0.677
-0.105,-0.029,0.261
0.155,-0.056,-0.538
0.272,-0.020,-0.774
-0.294,0.025,0.735
0.110,-0.074,-0.546
0.128,0.034,-0.519
-0.330,0.079,0.850
-0.006,0.016,-0.264
0.101,0.007,-0.344
0.119,0.016,-0.302
-0.042,0.007,-0.158
-0.006,-0.020,0.293
0.191,-0.047,-0.631
0.209,-0.038,-0.551
0.110,0.007,-0.419
-0.024,0.061,-0.312
0.110,-0.065,-0.560
0.263,-0.047,-0.718
0.200,0.007,-0.606
0.326,-0.020,-0.853
0.003,0.025,-0.003
-0.069,0.007,0.109
0.272,-0.020,-0.718
-0.321,0.043,0.781
-0.240,0.043,0.760
-0.033,0.043,0.350
-0.132,0.016,0.451
-0.114,-0.020,0.209
0.191,-0.047,-0.575
-0.087,0.034,0.264
0.146,-0.020,-0.572
0.218,-0.011,-0.770
0.065,0.025,-0.174
0.074,0.052,-0.169
-0.033,0.052,0.283
0.182,-0.011,-0.507
-0.150,0.061,0.501
0.200,-0.038,-0.538
0.299,-0.029,-0.705
0.245,-0.002,-0.670
-0.006,-0.002,0.295
-0.168,-0.020,0.520
-0.069,0.043,0.254
-0.249,-0.020,0.608
-0.213,-0.011,0.692
0.218,-0.074,-0.829
-0.186,0.070,0.701
-0.249,0.052,0.732
0.137,0.043,-0.452
-0.222,-0.029,0.640
-0.015,0.052,0.315
-0.087,-0.047,0.307
0.101,-0.047,-0.487
0.128,0.007,-0.439
-0.105,-0.002,0.370
0.047,0.025,-0.064
-0.069,-0.038,0.315
-0.087,-0.029,0.501
-0.132,-0.002,0.404
-0.204,0.061,0.797
0.236,-0.020,-0.713
0.146,-0.002,-0.590
0.047,0.061,-0.006
0.065,0.043,-0.044
0.191,0.052,-0.448
-0.015,-0.020,0.254
0.074,0.025,-0.144
-0.231,0.034,0.796
-0.033,-0.011,0.032
-0.015,0.025,0.275
-0.087,0.025,0.228
-0.141,-0.029,0.366
-0.186,0.052,0.794
-0.078,-0.047,0.351
0.011,0.016,-0.292
-0.177,0.052,0.628
0.155,-0.011,-0.550
0.254,-0.002,-0.735
0.065,0.016,-0.356
-0.033,-0.020,0.390
0.191,-0.047,-0.604
0.209,-0.038,-0.528
-0.195,0.007,0.665
0.182,-0.056,-0.535
0.209,0.007,-0.917
-0.123,0.007,0.542
-0.132,-0.038,0.716
0.245,-0.101,-0.591
0.236,-0.038,-0.906
0.191,-0.128,-0.652
-0.159,0.061,0.772
0.092,0.079,-0.263
-0.051,0.016,0.393
0.290,-0.047,-0.756
0.236,-0.056,-0.865
0.254,-0.020,-0.862
-0.069,0.016,0.144
-0.105,-0.002,0.478
-0.258,0.079,0.770
-0.042,-0.011,0.216
-0.204,0.007,0.504
-0.105,0.007,0.431
0.003,0.007,-0.254
-0.078,0.025,0.400
-0.168,0.025,0.444
0.128,-0.011,-0.595
-0.356,0.052,0.772
0.056,0.034,-0.130
-0.051,0.016,0.333
-0.177,0.025,0.465
-0.087,-0.083,0.531
0.209,-0.074,-0.892
-0.132,0.025,0.354
0.209,-0.047,-0.593
-0.078,0.007,-0.099
-0.006,-0.011,-0.032
0.137,0.016,-0.477
0.209,-0.029,-0.877
0.290,0.016,-0.912
0.128,-0.074,-0.567
0.254,-0.056,-0.893
0.272,-0.056,-0.723
0.083,0.052,-0.225
0.119,-0.011,-0.531
-0.060,0.025,-0.131
-0.347,0.070,0.808
0.308,0.016,-0.857
0.029,-0.011,-0.246
-0.123,0.025,0.331
-0.105,-0.011,0.621
-0.114,-0.020,0.393
-0.069,0.007,0.167
-0.042,0.007,-0.099
-0.033,0.034,0.095
-0.087,-0.074,0.365
-0.177,-0.011,0.720
0.182,0.034,-0.597
-0.321,0.052,0.764
-0.033,0.007,0.024
-0.069,0.052,0.411
0.074,0.007,-0.393
-0.114,-0.002,0.634
-0.015,-0.020,-0.122
0.317,-0.029,-0.911
-0.105,0.016,0.546
-0.087,-0.083,0.432
-0.186,0.070,0.613
0.101,0.025,-0.461
-0.060,-0.020,-0.007
0.209,-0.083,-0.646
0.003,0.043,-0.074
-0.096,-0.011,0.220
-0.042,0.043,-0.234
-0.105,-0.020,0.507
0.110,-0.002,-0.539
-0.258,0.025,0.795
0.056,0.034,-0.376
0.218,-0.029,-0.504
-0.132,0.007,0.663
-0.114,-0.002,0.528
-0.312,0.016,0.830
0.209,-0.020,-0.813
-0.114,0.043,0.532
-0.024,-0.020,-0.100
-0.132,0.007,0.623
-0.267,0.061,0.755
0.164,0.016,-0.624
-0.069,0.016,-0.126
0.191,-0.020,-0.485
-0.078,-0.056,0.381
0.038,0.070,-0.188
0.361,-0.047,-0.931
-0.159,0.016,0.801
-0.204,0.034,0.595
-0.213,0.016,0.543
0.326,-0.047,-0.940
-0.249,-0.002,0.673
-0.204,-0.020,0.655
-0.132,-0.038,0.540
0.254,-0.002,-0.805
-0.069,0.034,-0.061
0.182,-0.038,-0.746
0.245,-0.011,-0.816
-0.213,-0.002,0.759
-0.330,0.061,0.781
0.092,0.007,-0.463
-0.186,-0.020,0.577
0.182,0.016,-0.574
0.101,-0.029,-0.525
0.236,-0.065,-0.797
-0.231,-0.029,0.596
-0.114,-0.092,0.411
-0.078,0.025,-0.121
-0.042,-0.002,-0.140
-0.195,0.061,0.641
-0.213,0.034,0.578
-0.096,0.025,0.515
0.218,-0.074,-0.758
0.003,-0.002,0.309
0.065,0.016,-0.417
-0.051,0.052,0.223
0.290,0.007,-0.513
-0.096,-0.011,0.195
-0.033,0.007,0.109
-0.033,0.061,-0.265
0.056,0.025,-0.155
0.173,0.052,-0.395
0.308,-0.038,-0.755
-0.060,-0.011,-0.063
-0.177,-0.029,0.506
-0.042,0.034,0.379
0.236,-0.083,-0.580
0.254,-0.065,-0.554
0.146,0.025,-0.369
-0.096,0.034,0.285
-0.177,-0.011,0.646
-0.024,-0.020,0.084
-0.285,0.007,0.698
0.029,-0.002,-0.151
0.101,0.007,-0.401
-0.132,-0.056,0.424
0.173,-0.011,-0.540
-0.051,-0.002,-0.120
0.029,0.061,0.086
-0.213,0.016,0.600
0.272,-0.056,-0.936
-0.150,0.034,0.428
-0.096,0.025,0.259
-0.069,-0.002,0.299
0.083,0.052,-0.349
-0.105,-0.074,0.309
0.020,-0.011,-0.233
0.263,-0.011,-0.616
-0.294,0.061,0.772
0.083,0.061,-0.204
0.038,0.043,-0.005
0.263,-0.065,-0.785
-0.078,0.016,0.467
0.209,-0.011,-0.676
-0.042,-0.011,0.003
0.020,0.025,0.009
0.065,0.007,-0.162
-0.033,0.025,-0.055
0.317,-0.038,-0.932
-0.042,-0.011,0.393
0.164,-0.038,-0.637
0.164,0.025,-0.460
-0.051,0.034,-0.092
0.056,0.043,-0.361
0.164,0.034,-0.417
-0.213,0.070,0.716
-0.006,0.061,0.136
-0.150,0.025,0.715
0.011,0.061,-0.283
0.092,-0.002,-0.334
-0.006,0.007,-0.198
-0.051,0.034,0.368
