x,y,t
-0.002,-0.016,0.266
0.015,-0.008,0.374
0.015,0.019,-0.287
-0.011,-0.060,0.572
0.007,-0.016,0.323
0.024,0.019,0.083
-0.072,-0.148,0.750
-0.020,0.019,0.332
0.007,0.019,0.107
0.015,-0.016,0.425
0.024,0.045,0.195
0.033,0.019,-0.437
0.050,0.062,-0.370
-0.020,-0.016,-0.190
-0.011,0.036,-0.416
-0.011,0.027,-0.429
-0.055,-0.104,0.657
-0.046,-0.130,0.668
-0.046,-0.087,0.529
-0.002,-0.016,-0.307
0.033,-0.034,-0.326
-0.020,0.045,-0.396
-0.037,-0.113,0.642
0.068,0.106,-0.654
0.024,0.001,-0.403
0.015,-0.052,-0.195
-0.055,-0.113,0.821
-0.011,-0.008,-0.012
0.015,-0.016,0.329
0.042,0.054,-0.241
0.015,0.019,-0.276
-0.002,0.045,-0.565
0.042,0.106,-0.709
0.050,0.089,-0.577
-0.020,-0.025,-0.123
-0.099,-0.113,0.716
0.015,0.115,-0.502
-0.002,0.124,-0.427
0.042,0.036,-0.232
-0.011,-0.025,0.087
-0.107,-0.095,0.692
-0.037,-0.034,0.197
0.050,0.054,-0.582
-0.037,-0.104,0.810
0.042,0.133,-0.730
-0.029,-0.165,0.694
-0.029,-0.025,-0.095
-0.002,0.054,-0.519
0.042,-0.060,0.461
-0.037,0.080,-0.495
-0.002,-0.069,0.368
-0.055,-0.016,-0.061
-0.046,-0.008,0.512
0.033,0.019,-0.403
0.033,0.080,-0.412
0.015,0.019,-0.261
-0.029,0.080,-0.427
-0.002,0.054,-0.349
0.024,-0.025,0.072
0.015,0.097,-0.367
0.033,0.080,-0.296
0.042,0.036,-0.502
0.007,0.141,-0.724
0.015,0.054,-0.268
0.068,0.071,-0.498
-0.011,-0.034,0.155
-0.055,-0.148,0.806
-0.029,0.168,-0.667
0.033,0.027,0.048
-0.020,-0.069,0.676
0.050,0.115,-0.552
0.007,-0.034,-0.267
0.068,0.071,-0.371
0.042,0.036,-0.547
0.007,-0.095,0.572
0.050,0.010,0.033
0.050,-0.078,0.491
-0.046,-0.043,0.236
0.024,0.062,-0.265
0.042,0.001,-0.264
-0.011,0.097,-0.436
-0.029,-0.052,0.550
-0.029,-0.095,0.779
0.015,0.080,-0.758
0.007,0.045,-0.254
0.015,-0.008,0.013
-0.002,-0.025,-0.242
-0.002,-0.025,-0.157
0.059,0.045,-0.242
-0.029,0.036,0.156
0.015,-0.016,0.402
-0.037,-0.060,0.604
0.024,0.045,-0.218
-0.011,0.027,-0.317
0.015,0.080,-0.501
0.007,0.106,-0.377
0.042,0.115,-0.544
-0.020,-0.069,0.484
0.007,0.080,-0.736
0.077,-0.008,-0.436
-0.029,-0.078,0.362
-0.011,0.001,-0.218
0.015,-0.069,0.467
-0.029,-0.139,0.742
0.042,0.097,-0.715
-0.011,0.054,-0.333
0.068,0.080,-0.403
0.007,0.027,0.047
-0.037,-0.069,0.296
-0.037,-0.025,0.119
0.077,-0.016,-0.403
-0.020,-0.016,-0.211
0.015,0.097,-0.759
-0.002,0.001,0.330
-0.055,0.106,-0.488
-0.029,-0.087,0.380
0.042,0.010,-0.439
-0.029,0.106,-0.381
-0.046,-0.104,0.491
0.007,-0.025,-0.172
-0.029,0.054,-0.402
0.024,0.010,-0.251
0.050,-0.069,0.431
0.094,-0.008,-0.392
0.024,0.001,0.036
-0.081,-0.052,0.464
-0.037,-0.052,0.684
0.042,0.080,-0.683
0.007,0.010,-0.296
-0.011,-0.095,0.538
0.024,-0.016,0.356
-0.055,-0.069,0.342
0.015,0.010,-0.421
-0.011,-0.016,0.438
-0.011,0.115,-0.554
-0.046,-0.052,0.657
-0.037,-0.087,0.363
0.042,0.010,-0.269
0.024,-0.016,-0.363
-0.002,0.019,-0.403
0.015,0.054,-0.319
-0.046,-0.016,-0.077
0.024,0.001,-0.376
0.015,0.010,-0.367
0.015,-0.016,-0.025
0.024,0.141,-0.540
-0.002,0.054,-0.598
0.059,0.071,-0.626
0.085,-0.016,-0.415
-0.020,-0.034,0.144
0.050,-0.043,0.404
-0.002,0.062,-0.550
-0.037,-0.139,0.712
0.059,0.141,-0.751
-0.037,-0.025,-0.141
-0.020,-0.069,0.360
-0.002,0.071,-0.310
0.024,0.045,-0.291
-0.011,0.036,-0.353
-0.029,-0.087,0.404
-0.011,-0.043,0.261
0.033,-0.008,-0.397
-0.020,-0.139,0.702
0.050,0.010,-0.089
-0.046,-0.087,0.685
-0.081,-0.008,0.440
0.033,-0.025,-0.354
0.042,-0.113,0.545
0.015,0.010,0.332
0.033,0.097,-0.477
-0.029,-0.043,0.599
0.059,0.080,-0.611
-0.064,-0.104,0.623
-0.029,0.019,-0.013
0.015,0.027,0.008
0.059,0.106,-0.514
-0.072,-0.043,0.431
0.042,0.089,-0.659
-0.064,-0.016,-0.086
-0.046,-0.113,0.794
0.033,0.124,-0.493
-0.064,0.001,0.511
-0.099,-0.113,0.646
-0.029,-0.016,-0.165
0.050,-0.069,0.486
-0.011,0.045,-0.349
-0.029,-0.104,0.499
0.059,-0.008,-0.425
-0.055,-0.034,0.594
-0.064,-0.130,0.732
-0.020,-0.008,0.447
-0.037,-0.113,0.854
-0.037,-0.008,0.318
0.024,0.027,0.115
0.024,0.106,-0.599
-0.037,-0.122,0.660
0.059,0.133,-0.548
0.007,-0.034,0.436
0.024,-0.060,0.517
-0.020,0.027,0.268
0.007,0.062,-0.599
0.007,0.027,-0.279
-0.011,0.097,-0.710
0.042,0.080,-0.344
-0.055,-0.025,0.573
-0.029,-0.069,0.664
0.007,0.036,0.207
-0.037,0.089,-0.420
-0.011,-0.095,0.428
-0.037,-0.052,0.643
0.024,0.045,-0.280
-0.055,-0.034,0.611
0.042,0.080,-0.654
0.007,-0.087,0.544
-0.011,0.089,-0.382
0.007,0.027,-0.150
-0.020,-0.043,0.208
-0.020,0.071,-0.489
-0.011,0.045,-0.492
-0.046,-0.078,0.650
0.024,0.080,-0.747
0.033,0.150,-0.591
-0.081,-0.183,0.881
0.015,0.010,-0.178
0.015,0.036,-0.418
-0.072,-0.052,0.677
0.033,-0.104,0.667
0.007,0.036,0.134
-0.107,-0.087,0.651
-0.055,-0.043,0.626
-0.072,-0.148,0.977
0.015,0.062,-0.385
0.059,0.027,-0.517
-0.011,0.133,-0.472
-0.002,-0.034,-0.178
0.077,0.097,-0.468
-0.011,0.089,-0.366
0.042,0.027,-0.474
0.033,0.097,-0.456
-0.064,-0.052,0.493
-0.037,-0.113,0.933
0.024,-0.060,0.550
-0.020,0.001,0.332
-0.002,-0.025,0.427
0.033,0.001,0.029
-0.020,0.001,0.381
-0.011,-0.087,0.805
0.042,0.071,-0.449
0.015,0.027,-0.009
0.077,0.071,-0.402
0.024,0.027,0.161
-0.046,-0.104,0.759
0.015,0.071,-0.139
-0.064,-0.025,0.342
-0.002,0.089,-0.404
-0.064,-0.060,0.687
-0.055,-0.104,0.550
-0.011,-0.008,-0.266
-0.029,-0.078,0.721
0.015,0.036,-0.169
-0.002,0.001,-0.343
0.007,0.027,0.290
0.033,0.115,-0.755
-0.011,-0.008,0.370
0.024,0.010,-0.159
0.007,0.027,-0.373
-0.002,-0.095,0.737
0.015,0.019,-0.385
0.015,-0.025,0.355
-0.099,-0.104,0.703
0.050,0.071,-0.333
-0.011,0.071,-0.432
-0.011,-0.034,-0.162
-0.037,0.019,-0.021
-0.029,-0.139,0.642
0.068,0.133,-0.735
-0.037,-0.025,0.159
0.059,0.062,-0.508
0.042,0.080,-0.668
0.033,0.010,0.081
-0.055,-0.043,-0.123
0.024,0.045,-0.128
0.059,0.115,-0.666
-0.037,-0.095,0.505
0.042,-0.008,-0.384
-0.002,-0.025,0.161
0.015,-0.016,0.344
0.033,-0.052,0.500
0.007,0.027,-0.463
-0.002,0.080,-0.348
0.033,-0.016,-0.338
0.024,0.089,-0.551
-0.020,0.010,-0.246
-0.046,-0.060,0.237
-0.064,0.045,0.148
0.024,0.001,0.497
-0.055,-0.025,0.226
-0.072,-0.122,0.668
0.059,0.071,-0.521
-0.029,0.010,-0.114
0.007,0.036,-0.230
0.024,-0.025,-0.208
-0.064,-0.139,0.784
0.015,0.097,-0.572
0.007,0.133,-0.640
0.059,0.001,-0.443
0.059,0.036,-0.541
0.077,0.054,-0.376
-0.029,-0.069,0.495
-0.020,-0.104,0.542
-0.011,0.080,-0.655
-0.002,0.027,-0.389
-0.081,-0.174,0.931
0.059,0.071,-0.450
-0.037,0.036,0.147
-0.020,0.027,0.409
0.007,0.036,-0.320
-0.064,-0.034,-0.083
0.007,0.010,0.044
-0.046,0.010,0.409
-0.029,0.010,0.019
0.068,0.001,-0.433
-0.037,0.019,0.177
-0.020,-0.043,0.496
-0.072,-0.104,0.739
-0.099,-0.122,0.697
0.007,-0.069,0.450
0.033,0.097,-0.494
0.015,-0.016,-0.054
0.024,0.133,-0.618
-0.037,-0.043,-0.159
0.024,0.001,-0.388
-0.020,-0.043,0.450
-0.011,0.010,-0.196
-0.090,-0.130,0.683
-0.064,-0.095,0.711
-0.037,-0.052,0.626
0.042,0.106,-0.502
0.033,0.062,-0.620
-0.055,-0.052,0.663
0.015,-0.034,0.371
0.007,-0.095,0.741
0.068,-0.025,-0.354
0.077,0.010,-0.342
-0.037,0.019,0.084
-0.002,-0.087,0.715
-0.046,-0.016,-0.106
0.024,0.027,-0.507
0.042,0.089,-0.403
0.007,-0.025,0.441
-0.011,-0.113,0.773
-0.029,0.045,-0.423
-0.011,-0.113,0.556
0.068,0.071,-0.456
0.085,0.159,-0.742
0.042,0.141,-0.609
-0.029,-0.069,0.574
-0.055,-0.078,0.704
-0.029,-0.043,-0.168
0.015,-0.060,0.437
0.068,0.036,-0.529
0.024,0.054,-0.549
-0.002,0.062,-0.355
0.033,-0.034,0.380
0.042,-0.069,0.451
-0.055,-0.095,0.544
-0.055,-0.043,-0.082
0.033,0.045,-0.422
0.050,0.106,-0.461
0.007,0.045,-0.127
-0.011,-0.016,-0.254
0.007,0.019,0.260
-0.020,-0.043,0.158
-0.037,-0.087,0.419
-0.064,-0.069,0.429
-0.037,-0.078,0.370
-0.011,-0.034,0.476
0.024,0.062,-0.398
-0.064,-0.104,0.566
-0.055,-0.060,0.321
-0.037,0.115,-0.467
0.024,0.010,0.062
-0.081,-0.113,0.647
0.033,-0.008,-0.245
0.042,0.027,-0.389
-0.029,0.027,0.315
-0.020,-0.087,0.386
0.024,0.097,-0.463
-0.020,-0.052,0.531
0.015,0.089,-0.512
-0.011,-0.016,-0.142
-0.029,-0.034,0.101
-0.002,0.097,-0.351
-0.002,0.106,-0.504
-0.046,-0.087,0.439
-0.037,-0.034,-0.154
-0.002,0.071,-0.362
-0.037,0.089,-0.521
-0.037,-0.130,0.703
0.007,0.001,0.187
-0.029,-0.122,0.913
0.085,0.106,-0.491
0.033,0.062,-0.560
0.050,0.106,-0.702
0.024,0.062,0.202
0.085,0.045,-0.419
0.050,0.106,-0.680
-0.037,0.080,-0.264
0.033,0.001,-0.208
0.007,-0.052,0.356
-0.029,0.001,-0.063
0.059,0.080,-0.387
-0.046,-0.069,0.374
0.050,-0.016,-0.373
-0.011,0.071,-0.354
-0.020,0.010,0.347
-0.029,-0.122,0.879
-0.020,-0.016,-0.237
0.050,0.045,-0.453
0.015,0.010,0.057
-0.046,0.019,0.001
0.085,0.106,-0.611
0.050,0.071,-0.545
0.024,0.045,-0.563
-0.064,-0.025,0.406
-0.002,-0.034,0.368
0.094,0.001,-0.450
0.050,0.045,-0.298
-0.046,-0.095,0.429
-0.072,-0.183,0.828
-0.029,-0.095,0.805
0.050,0.106,-0.508
-0.046,-0.148,0.711
0.024,0.159,-0.605
0.033,-0.034,0.426
-0.072,-0.122,0.753
0.050,0.019,0.061
-0.037,0.027,0.163
-0.055,-0.025,-0.114
-0.072,-0.034,0.440
-0.046,-0.008,0.101
-0.046,-0.122,0.843
-0.020,0.089,-0.390
-0.037,-0.069,0.330
0.007,0.036,0.057
-0.029,-0.016,0.013
0.033,0.115,-0.514
-0.029,-0.148,0.652
0.050,0.141,-0.715
-0.002,-0.034,-0.168
0.007,0.019,0.313
0.050,0.080,-0.563
-0.055,-0.139,0.734
-0.011,0.045,-0.464
0.007,-0.078,0.401
0.042,-0.008,0.007
-0.055,-0.008,0.468
0.015,-0.078,0.410
0.024,-0.139,0.565
0.059,-0.122,0.521
-0.072,-0.095,0.716
-0.011,-0.104,0.461
0.033,-0.060,0.562
0.033,0.019,-0.151
0.033,-0.008,0.376
0.085,0.071,-0.588
0.042,0.019,-0.264
0.033,-0.060,0.488
-0.020,-0.016,0.092
-0.029,0.062,-0.494
-0.081,-0.104,0.735
0.024,-0.025,0.448
0.024,0.089,-0.708
-0.020,-0.122,0.566
0.024,0.071,-0.674
0.007,0.062,-0.568
-0.020,-0.122,0.934
0.015,-0.043,-0.290
0.007,-0.016,-0.128
0.050,0.010,-0.023
0.042,-0.034,-0.341
0.042,0.089,-0.463
-0.046,-0.104,0.526
0.042,0.045,-0.567
-0.011,-0.052,0.539
-0.002,0.027,-0.421
0.059,-0.016,-0.324
0.024,0.089,-0.353
0.059,0.089,-0.480
0.050,0.141,-0.758
0.024,0.071,-0.457
0.042,0.010,0.027
-0.020,0.062,-0.502
-0.002,0.010,-0.181
0.033,0.080,-0.711
-0.072,-0.192,0.870
0.015,0.071,-0.310
-0.090,-0.139,0.754
-0.037,-0.113,0.584
0.059,0.010,-0.341
0.050,0.054,-0.290
-0.081,-0.148,0.783
0.042,-0.060,0.435
0.068,0.080,-0.618
-0.002,-0.034,-0.249
-0.037,-0.192,0.803
-0.037,-0.122,0.896
-0.020,-0.122,0.886
-0.011,0.027,-0.375
-0.029,0.010,0.380
-0.064,-0.122,0.677
-0.029,0.097,-0.468
-0.020,-0.113,0.882
-0.046,0.027,0.028
-0.055,-0.087,0.432
-0.029,0.071,-0.510
0.042,-0.025,-0.214
0.059,0.089,-0.392
0.007,0.062,-0.319
-0.064,-0.034,0.467
0.033,0.080,-0.619
0.068,0.001,-0.367
0.050,0.115,-0.512
-0.055,-0.078,0.447
-0.037,-0.043,0.174
0.042,0.150,-0.643
0.033,0.019,-0.241
-0.090,-0.095,0.687
-0.020,-0.034,0.113
-0.002,0.027,-0.312
0.042,-0.016,-0.391
-0.002,0.045,-0.282
-0.037,0.106,-0.483
0.103,0.045,-0.515
-0.029,-0.008,-0.081
-0.064,-0.078,0.418
-0.029,0.054,-0.467
-0.081,-0.104,0.602
0.042,0.045,-0.263
0.085,0.010,-0.475
-0.002,0.071,-0.388
-0.046,-0.087,0.722
0.024,0.089,-0.737
-0.064,-0.087,0.464
-0.055,-0.069,0.657
-0.029,0.036,-0.389
0.007,0.115,-0.461
-0.046,-0.052,0.269
-0.037,-0.157,0.696
-0.037,0.054,-0.152
0.042,0.010,-0.459
0.007,0.054,-0.307
-0.002,-0.078,0.383
-0.037,-0.139,0.855
0.015,-0.016,-0.325
-0.037,-0.078,0.733
0.033,-0.043,0.386
0.050,0.062,-0.556
-0.029,-0.034,0.130
-0.064,0.001,0.319
-0.046,-0.174,0.957
0.068,0.054,-0.576
0.015,-0.034,-0.315
-0.029,0.176,-0.710
0.024,0.080,-0.688
0.007,0.027,-0.306
0.059,0.010,-0.449
0.050,0.080,-0.627
0.024,0.124,-0.761
0.024,0.045,-0.076
0.007,0.036,-0.496
0.007,-0.052,0.518
-0.037,0.001,0.266
-0.002,0.080,-0.660
-0.055,-0.104,0.825
0.007,0.054,-0.334
-0.029,0.036,-0.350
0.024,-0.060,0.390
-0.064,-0.008,-0.068
-0.011,-0.087,0.434
0.050,0.124,-0.666
-0.020,-0.060,0.723
0.085,-0.016,-0.376
-0.002,0.062,-0.515
-0.029,-0.139,0.879
0.024,0.001,0.019
0.007,0.001,-0.334
0.024,0.097,-0.323
0.024,0.019,0.099
0.033,-0.043,-0.014
-0.011,-0.034,-0.235
-0.002,0.054,-0.497
0.007,-0.069,0.384
0.033,0.036,0.070
-0.011,0.089,-0.420
-0.037,-0.095,0.908
-0.029,-0.113,0.946
0.042,0.054,-0.589
-0.090,-0.183,0.961
-0.011,0.019,-0.162
0.015,0.080,-0.642
0.042,-0.034,-0.054
-0.020,-0.113,0.602
-0.029,0.019,-0.031
-0.020,0.080,-0.468
-0.064,-0.113,0.688
0.077,0.062,-0.589
0.042,-0.043,0.397
-0.037,-0.060,0.668
0.059,0.089,-0.420
-0.046,-0.034,0.572
0.007,0.071,-0.616
0.015,0.054,-0.617
0.024,-0.025,-0.331
-0.029,0.054,-0.367
0.050,-0.060,0.563
-0.011,0.019,-0.025
-0.037,0.001,-0.004
-0.020,-0.078,0.354
0.007,0.045,-0.066
-0.020,-0.078,0.405
-0.029,-0.034,0.419
-0.002,0.019,0.248
-0.020,-0.052,0.244
-0.011,-0.069,0.582
-0.046,-0.104,0.638
-0.037,-0.034,0.514
0.033,0.141,-0.729
-0.055,-0.069,0.418
-0.002,-0.008,-0.023
0.024,0.080,-0.662
0.050,0.062,-0.282
-0.002,0.062,-0.332
-0.081,-0.078,0.528
-0.064,-0.113,0.743
-0.029,-0.034,0.488
0.050,-0.130,0.639
-0.037,-0.087,0.394
-0.064,-0.069,0.504
-0.055,-0.104,0.736
0.024,0.045,-0.581
-0.029,0.027,-0.004
-0.029,-0.060,0.244
-0.011,-0.008,-0.046
0.042,-0.043,0.441
-0.055,-0.139,0.789
0.033,-0.043,-0.179
0.015,0.045,-0.543
0.007,0.027,-0.397
0.033,0.089,-0.370
0.024,0.133,-0.484
-0.029,-0.078,0.926
-0.011,0.054,-0.438
-0.011,-0.192,0.711
-0.029,-0.113,0.523
-0.020,-0.016,-0.005
-0.046,-0.095,0.558
0.007,-0.069,0.617
0.007,0.159,-0.695
-0.020,0.019,-0.193
0.007,-0.043,0.352
-0.037,-0.008,0.505
0.015,-0.104,0.496
0.024,0.036,0.150
0.068,0.010,-0.460
0.033,0.027,-0.252
-0.020,-0.025,-0.139
0.007,0.054,-0.575
0.007,-0.060,0.486
0.050,0.133,-0.587
-0.020,-0.008,0.400
0.015,-0.069,0.395
-0.046,-0.122,0.619
0.015,0.062,0.219
-0.029,0.010,0.294
-0.037,-0.052,0.294
-0.029,-0.016,0.050
-0.020,-0.034,0.093
-0.020,-0.008,0.013
-0.037,-0.016,0.077
0.059,-0.008,-0.413
-0.029,-0.087,0.846
0.050,0.071,-0.234
0.015,-0.008,-0.334
-0.011,-0.025,-0.248
-0.029,-0.060,0.626
-0.011,-0.060,0.341
0.015,-0.052,0.482
0.024,0.124,-0.425
0.015,0.001,0.349
0.042,-0.008,-0.404
0.015,0.062,-0.611
-0.046,0.106,-0.492
0.042,-0.025,-0.366
0.015,-0.034,0.480
0.042,0.071,-0.593
-0.020,0.001,-0.072
-0.046,-0.043,0.613
0.015,0.141,-0.529
-0.055,0.089,-0.446
0.024,0.019,-0.086
-0.020,0.019,0.264
0.007,-0.034,-0.285
-0.020,-0.034,0.406
0.050,0.097,-0.457
-0.020,-0.043,-0.200
0.068,-0.008,-0.347
-0.011,0.036,-0.469
0.033,0.080,-0.532
0.050,0.027,-0.494
0.007,0.080,-0.665
0.015,-0.008,0.391
0.015,0.001,-0.355
-0.020,0.115,-0.695
0.015,0.062,-0.631
0.007,-0.008,0.369
0.077,0.106,-0.567
-0.002,-0.034,-0.271
0.024,0.054,-0.040
-0.020,0.036,0.327
-0.020,-0.060,0.328
-0.011,0.019,0.292
0.024,-0.034,-0.114
-0.002,0.019,-0.149
-0.011,-0.087,0.408
-0.029,-0.016,0.376
-0.011,0.010,0.102
-0.029,-0.016,0.496
0.042,0.027,-0.257
-0.011,0.001,-0.312
-0.020,0.045,-0.429
-0.037,-0.165,0.716
-0.081,-0.087,0.542
-0.029,-0.069,0.711
0.033,0.097,-0.719
-0.002,0.045,-0.404
-0.011,0.019,-0.365
0.015,-0.043,0.446
0.033,0.097,-0.512
0.059,0.019,-0.311
-0.046,-0.025,0.154
0.024,-0.034,0.462
0.050,0.089,-0.644
0.042,0.001,-0.409
-0.029,0.071,-0.374
-0.029,-0.008,-0.178
0.024,-0.052,0.491
-0.011,-0.087,0.759
0.015,-0.060,0.505
0.059,-0.016,-0.385
0.007,0.080,-0.636
0.007,0.150,-0.654
0.033,0.080,-0.480
0.077,0.089,-0.625
-0.002,-0.095,0.432
-0.002,0.062,-0.582
-0.020,-0.078,0.643
-0.002,-0.095,0.679
-0.002,0.062,-0.629
0.077,0.080,-0.612
0.042,-0.130,0.515
-0.011,0.071,-0.332
-0.037,0.071,-0.385
-0.037,-0.069,0.694
0.007,-0.008,-0.324
-0.055,-0.139,0.827
0.015,-0.008,-0.188
-0.046,-0.078,0.357
0.050,0.089,-0.416
-0.090,-0.113,0.641
-0.020,-0.008,0.352
0.015,0.027,0.170
-0.029,-0.095,0.486
0.042,0.071,-0.659
0.024,0.080,-0.329
-0.011,-0.069,0.651
0.033,0.089,-0.765
-0.002,-0.069,0.602
-0.002,0.027,-0.328
0.015,0.001,0.047
-0.081,-0.008,-0.043
0.077,0.019,-0.495
-0.046,-0.078,0.411
-0.037,-0.008,-0.103
0.033,-0.113,0.639
0.068,0.045,-0.351
-0.064,-0.174,0.836
0.042,0.019,-0.397
-0.002,-0.183,0.672
-0.037,-0.034,0.140
0.024,0.036,-0.540
-0.011,-0.183,0.682
0.024,0.062,-0.625
-0.037,-0.095,0.768
0.042,0.062,-0.264
-0.037,0.062,-0.437
0.085,0.054,-0.555
0.007,0.150,-0.497
0.024,-0.016,-0.073
-0.002,-0.122,0.640
0.007,0.089,-0.715
-0.029,0.054,0.108
-0.055,-0.104,0.502
-0.011,0.097,-0.376
0.007,0.027,-0.237
-0.029,0.001,0.421
-0.037,-0.069,0.248
-0.064,-0.016,0.253
-0.002,-0.060,0.356
0.068,0.124,-0.447
0.042,-0.016,-0.296
0.024,0.019,0.124
-0.029,-0.016,0.324
0.033,-0.034,0.468
0.077,0.071,-0.603
0.024,0.019,-0.466
-0.037,0.010,0.469
-0.055,0.019,0.397
0.059,0.124,-0.750
-0.020,-0.060,0.306
0.068,0.062,-0.594
-0.011,0.019,0.371
-0.020,0.010,-0.042
0.015,0.150,-0.583
-0.002,0.019,0.077
0.068,0.080,-0.439
-0.029,-0.008,0.076
-0.020,-0.008,0.262
-0.002,-0.052,0.341
0.077,0.062,-0.388
0.050,0.027,-0.420
0.068,0.124,-0.650
0.033,0.036,-0.472
-0.011,0.027,0.320
-0.002,0.027,-0.472
-0.020,0.089,-0.619
-0.011,-0.034,0.430
-0.011,-0.016,0.393
-0.011,0.124,-0.417
0.015,0.010,0.066
0.042,0.036,-0.438
-0.029,-0.130,0.588
-0.011,0.071,-0.369
0.033,0.168,-0.744
-0.002,0.010,-0.320
0.068,0.019,-0.481
-0.099,-0.148,0.718
0.015,0.027,0.255
0.059,-0.025,-0.333
-0.029,0.027,-0.018
-0.055,-0.113,0.582
0.015,0.097,-0.518
-0.037,-0.060,0.208
-0.055,-0.008,-0.078
-0.055,-0.069,0.688
-0.002,0.115,-0.613
-0.011,0.010,-0.046
-0.037,0.089,-0.404
-0.055,0.019,0.289
-0.037,-0.008,0.462
-0.011,0.054,-0.362
-0.011,-0.025,-0.150
-0.029,-0.008,0.243
0.059,0.124,-0.655
0.033,0.159,-0.566
-0.020,0.027,-0.394
-0.002,0.001,0.084
-0.055,-0.069,0.389
-0.046,-0.130,0.787
-0.037,-0.016,0.363
-0.002,0.045,-0.444
-0.046,-0.043,-0.140
0.068,0.106,-0.493
0.059,-0.016,-0.350
0.024,0.141,-0.524
-0.029,-0.034,0.567
0.094,0.036,-0.514
-0.099,-0.095,0.613
0.042,-0.034,0.432
0.042,0.019,0.031
-0.002,-0.034,0.226
0.077,0.089,-0.578
-0.037,-0.016,0.529
0.024,-0.016,-0.350
0.033,-0.069,0.415
0.033,0.071,-0.614
0.033,-0.025,-0.092
0.033,0.027,-0.496
0.050,-0.060,0.426
0.007,-0.043,0.514
-0.055,-0.016,-0.099
0.015,0.062,-0.666
-0.055,-0.157,0.772
0.007,0.141,-0.688
0.015,-0.008,-0.350
0.015,0.089,-0.726
0.015,0.097,-0.208
-0.002,-0.069,0.418
-0.011,-0.008,-0.203
-0.020,0.185,-0.715
0.024,0.080,-0.723
-0.064,-0.069,0.715
0.042,-0.139,0.614
-0.064,-0.060,0.669
0.033,0.071,-0.680
-0.081,-0.095,0.588
-0.064,-0.052,0.641
0.024,0.001,0.359
0.024,0.097,-0.403
-0.011,0.115,-0.730
-0.037,0.027,0.103
0.085,0.089,-0.467
0.059,0.176,-0.743
-0.064,-0.095,0.593
0.007,0.089,-0.348
0.085,-0.008,-0.441
-0.002,0.045,-0.514
0.059,0.071,-0.394
-0.099,-0.104,0.632
-0.011,0.001,0.343
0.033,-0.034,-0.252
0.050,-0.025,-0.296
-0.072,-0.043,0.629
0.024,0.106,-0.475
-0.072,-0.104,0.721
0.050,-0.008,-0.336
-0.055,0.097,-0.483
-0.072,-0.095,0.580
0.024,0.106,-0.543
-0.020,0.001,-0.052
-0.029,0.019,0.374
-0.046,-0.016,0.525
0.033,-0.113,0.534
-0.002,0.054,-0.465
-0.055,-0.113,0.775
0.024,-0.008,-0.355
0.015,0.045,-0.391
0.042,0.097,-0.444
0.059,0.115,-0.637
-0.055,-0.104,0.614
0.042,0.001,0.019
0.050,-0.122,0.553
-0.020,0.036,-0.424
0.015,-0.008,-0.367
-0.011,0.133,-0.439
0.024,0.027,-0.269
-0.011,0.036,-0.398
0.024,-0.008,0.368
-0.020,0.062,-0.350
-0.029,-0.008,0.510
