x,y,t
0.070,0.066,0.490
0.088,-0.134,-0.875
0.079,-0.117,-0.614
0.079,-0.151,-0.969
0.096,-0.169,-0.951
-0.052,0.128,0.489
0.035,0.241,0.694
-0.017,0.023,0.219
-0.008,-0.003,-0.050
0.000,0.058,0.326
0.018,-0.090,-0.382
0.044,0.232,0.654
0.027,0.206,0.592
0.088,-0.151,-0.805
0.061,-0.108,-0.723
0.070,-0.160,-0.880
-0.087,-0.012,0.424
-0.026,0.014,0.330
-0.096,0.049,0.528
0.114,-0.117,-0.881
0.079,-0.178,-0.964
-0.035,0.154,0.514
-0.122,0.101,0.531
0.000,-0.134,-0.552
0.044,0.197,0.569
0.027,-0.143,-0.689
0.027,-0.029,-0.111
-0.043,0.084,0.643
-0.061,0.049,0.484
-0.043,0.101,0.401
-0.061,0.093,0.595
0.070,-0.117,-0.842
0.009,-0.038,-0.330
0.061,0.049,0.333
-0.035,0.206,0.705
0.018,-0.056,-0.261
-0.069,0.066,0.546
0.000,0.032,0.073
0.035,-0.108,-0.541
0.079,-0.151,-0.870
0.070,-0.178,-0.973
0.114,-0.143,-0.884
-0.061,0.145,0.573
-0.104,0.119,0.593
0.053,-0.178,-0.894
-0.061,0.066,0.413
-0.061,0.023,0.361
0.053,-0.064,-0.443
0.044,-0.186,-0.956
0.140,-0.073,-0.891
0.061,-0.090,-0.568
-0.078,-0.082,0.079
0.088,0.084,0.381
0.053,-0.143,-0.742
-0.026,0.084,0.595
0.175,-0.099,-0.931
-0.061,0.032,0.467
-0.096,-0.003,0.480
-0.026,0.075,0.389
0.114,-0.125,-0.966
-0.052,0.049,0.477
-0.026,0.110,0.430
-0.008,0.014,0.136
-0.035,0.136,0.492
0.035,0.180,0.547
0.009,0.136,0.755
-0.087,0.128,0.640
-0.069,0.093,0.586
0.114,-0.143,-0.930
0.009,-0.047,-0.298
-0.096,0.066,0.586
-0.061,-0.064,-0.114
0.053,-0.038,-0.120
0.079,-0.134,-0.693
-0.017,-0.029,-0.072
0.096,-0.143,-0.842
0.044,-0.090,-0.584
-0.069,-0.012,0.039
0.018,-0.186,-0.933
0.035,0.171,0.532
0.035,-0.064,-0.485
0.114,-0.151,-0.963
0.061,-0.038,-0.270
0.009,-0.056,-0.255
0.009,-0.029,-0.301
0.053,-0.056,-0.375
-0.017,0.005,0.028
0.096,-0.134,-0.922
0.053,0.180,0.532
0.053,-0.003,-0.093
-0.035,0.189,0.768
0.122,-0.047,-0.349
-0.008,0.040,0.284
0.035,-0.151,-0.907
-0.026,-0.134,-0.502
0.000,-0.021,-0.159
0.027,-0.073,-0.486
-0.096,0.049,0.474
-0.104,0.005,0.495
0.088,-0.012,0.021
-0.122,0.101,0.586
-0.096,0.075,0.448
-0.052,0.032,0.342
0.000,-0.029,-0.111
0.027,0.154,0.687
-0.061,-0.108,0.137
-0.017,-0.047,0.288
-0.061,0.032,0.404
-0.122,0.049,0.567
-0.043,-0.064,0.204
0.070,-0.125,-0.660
0.035,-0.117,-0.582
0.009,-0.003,0.030
-0.043,-0.021,0.354
0.009,-0.021,-0.086
0.009,0.032,0.158
-0.087,0.101,0.499
0.105,-0.108,-0.831
0.053,0.232,0.594
0.018,-0.047,-0.181
0.096,-0.151,-0.895
0.044,0.101,0.764
0.183,-0.099,-0.967
0.035,-0.073,-0.547
0.044,0.250,0.707
0.027,0.154,0.614
0.000,0.023,0.030
0.079,-0.056,-0.365
-0.043,0.084,0.378
0.096,-0.134,-0.647
-0.035,0.128,0.638
-0.008,-0.003,-0.105
-0.043,0.093,0.343
0.027,-0.099,-0.607
0.000,-0.108,-0.536
-0.035,0.093,0.314
0.018,0.206,0.706
0.140,-0.099,-0.912
-0.069,0.093,0.448
-0.043,0.162,0.586
0.096,-0.099,-0.739
0.061,-0.029,0.297
-0.061,-0.047,0.036
0.000,0.075,0.342
0.157,-0.090,-0.868
-0.104,0.075,0.464
-0.052,0.049,0.512
0.053,-0.169,-0.909
-0.052,0.032,0.443
-0.104,0.075,0.568
-0.035,-0.151,-0.889
-0.026,0.005,0.068
-0.096,0.040,0.463
-0.017,0.032,0.269
-0.043,-0.012,0.110
-0.035,-0.038,0.129
0.088,-0.125,-0.789
-0.130,0.110,0.551
0.044,-0.125,-0.647
-0.104,0.093,0.495
-0.008,0.110,0.431
-0.069,0.049,0.520
0.122,-0.108,-0.919
-0.104,0.128,0.552
-0.130,0.093,0.555
-0.052,0.075,0.558
-0.052,0.049,0.381
-0.035,-0.082,-0.340
-0.035,0.136,0.631
0.035,0.154,0.508
-0.113,0.023,0.490
0.009,-0.082,-0.319
-0.026,0.075,0.547
0.027,0.005,0.254
-0.043,0.058,0.606
-0.017,0.066,0.356
-0.026,-0.099,-0.435
-0.035,0.197,0.757
-0.096,0.032,0.450
0.035,-0.064,-0.333
-0.113,0.075,0.520
-0.078,0.110,0.505
-0.069,-0.012,0.384
-0.035,-0.160,-0.741
-0.035,0.058,0.735
0.000,0.075,0.381
-0.017,-0.047,-0.223
-0.035,0.066,0.393
0.027,0.101,0.695
-0.017,0.119,0.522
0.096,-0.143,-0.864
0.000,0.162,0.512
0.000,0.014,0.079
0.061,0.058,0.380
0.070,-0.012,0.065
-0.017,-0.082,-0.423
-0.104,0.093,0.674
-0.104,0.040,0.546
0.079,-0.073,-0.385
-0.104,0.101,0.596
0.018,0.180,0.561
0.009,-0.117,-0.576
-0.087,0.023,0.497
0.105,-0.125,-0.911
0.027,0.128,0.685
0.035,0.197,0.667
-0.130,0.093,0.522
-0.087,0.058,0.545
-0.087,0.023,0.419
0.009,0.145,0.492
0.061,0.005,0.306
0.018,-0.143,-0.780
-0.087,0.049,0.587
-0.061,0.145,0.629
0.009,-0.012,-0.186
-0.052,-0.003,0.353
0.061,-0.047,-0.336
-0.043,0.110,0.567
0.027,-0.047,-0.405
-0.026,-0.143,-0.721
0.035,-0.073,-0.380
-0.008,-0.047,-0.172
-0.061,0.084,0.415
0.018,0.040,0.318
0.000,-0.073,-0.410
0.027,0.206,0.730
-0.061,0.084,0.449
-0.052,-0.056,-0.107
-0.087,0.128,0.590
0.114,0.066,0.370
-0.130,-0.082,0.018
-0.096,0.128,0.606
-0.008,0.119,0.608
-0.043,0.180,0.630
-0.087,0.145,0.615
0.000,-0.195,-0.937
0.035,-0.090,-0.605
0.018,-0.134,-0.610
-0.035,0.162,0.527
-0.043,0.040,0.306
-0.017,0.101,0.402
0.000,-0.090,-0.460
0.000,0.154,0.503
0.122,-0.038,-0.293
-0.026,0.058,0.317
0.035,-0.134,-0.633
-0.061,-0.099,0.127
0.061,-0.151,-0.802
0.070,-0.099,-0.637
-0.096,0.119,0.548
0.018,0.171,0.656
0.018,-0.056,-0.370
-0.017,0.005,-0.046
-0.017,0.128,0.463
0.009,0.101,0.555
0.070,-0.151,-0.933
0.035,-0.056,-0.296
-0.078,0.119,0.538
0.000,-0.204,-0.928
-0.061,0.075,0.398
0.044,0.110,0.733
-0.043,0.128,0.591
-0.017,0.093,0.632
0.027,-0.038,-0.308
0.079,-0.056,-0.272
0.018,0.014,0.250
-0.026,0.049,0.276
0.018,-0.047,-0.358
0.035,-0.117,-0.646
-0.096,-0.134,-0.556
-0.061,0.110,0.485
-0.122,0.110,0.570
-0.061,0.171,0.605
-0.113,0.032,0.507
0.096,-0.099,-0.541
-0.026,0.040,0.321
-0.069,0.093,0.653
0.018,0.014,0.133
0.096,-0.134,-0.955
0.079,-0.003,-0.052
-0.026,-0.169,-0.972
-0.035,0.075,0.497
-0.035,-0.073,-0.296
-0.087,-0.012,0.464
-0.026,0.136,0.502
0.027,-0.073,-0.301
-0.061,0.119,0.500
0.105,-0.117,-0.787
-0.113,0.049,0.534
-0.017,0.005,0.442
0.035,-0.160,-0.950
-0.008,0.180,0.595
0.009,-0.064,-0.280
0.053,0.250,0.681
0.035,0.005,-0.050
0.000,0.040,0.174
0.044,-0.099,-0.684
-0.113,0.084,0.542
0.114,-0.160,-0.916
-0.078,-0.082,0.149
-0.043,-0.047,0.216
0.053,-0.125,-0.653
0.009,0.014,-0.011
0.009,-0.099,-0.515
0.088,-0.012,-0.111
-0.043,-0.169,-0.833
0.027,-0.082,-0.552
-0.017,-0.125,-0.563
0.096,-0.021,0.279
0.009,0.171,0.614
0.044,-0.064,-0.342
-0.069,0.136,0.610
0.009,0.189,0.699
0.105,-0.151,-0.925
0.079,-0.082,-0.441
-0.061,0.136,0.524
-0.113,0.005,0.552
0.070,-0.143,-0.890
-0.035,-0.056,-0.223
0.035,-0.117,-0.698
0.018,0.171,0.708
0.018,0.005,-0.041
0.131,-0.099,-0.770
-0.026,0.093,0.652
-0.061,-0.038,0.131
-0.061,0.093,0.508
0.018,-0.090,-0.533
-0.035,-0.029,0.344
0.096,-0.151,-0.858
-0.104,0.032,0.495
0.053,-0.117,-0.631
0.027,-0.082,-0.408
0.122,-0.108,-0.800
0.009,-0.082,-0.474
0.088,-0.143,-0.956
0.122,-0.125,-0.883
0.018,-0.099,-0.567
-0.043,0.040,0.326
-0.026,0.040,0.138
-0.008,0.032,0.064
-0.069,0.145,0.764
0.122,-0.143,-0.954
-0.069,0.145,0.654
0.044,-0.134,-0.627
-0.052,-0.029,0.193
-0.069,-0.099,0.160
-0.026,0.180,0.612
-0.043,-0.056,-0.193
0.079,-0.151,-0.835
-0.035,0.075,0.529
0.000,0.040,0.264
-0.061,-0.082,0.116
0.070,-0.134,-0.687
0.070,-0.186,-0.955
-0.017,-0.064,-0.230
-0.035,0.066,0.473
-0.035,0.119,0.462
0.114,-0.108,-0.740
-0.043,-0.073,0.143
0.070,-0.125,-0.634
0.053,-0.082,-0.571
0.027,-0.003,0.004
0.027,-0.064,-0.467
-0.113,0.136,0.619
-0.096,-0.029,0.460
-0.052,-0.073,0.113
-0.008,-0.073,-0.309
-0.087,0.023,0.437
0.009,-0.003,-0.148
0.018,0.154,0.678
0.009,0.136,0.643
-0.026,0.032,0.283
0.079,-0.134,-0.721
-0.008,0.032,0.112
0.122,-0.143,-0.942
0.105,-0.134,-0.875
-0.087,0.128,0.687
0.131,-0.090,-0.848
-0.061,0.066,0.387
-0.043,0.058,0.382
0.009,-0.029,-0.116
-0.061,-0.003,0.419
0.035,0.145,0.489
0.070,-0.117,-0.675
0.035,0.189,0.560
0.027,0.119,0.636
-0.017,0.014,0.141
0.140,-0.108,-0.903
0.035,-0.169,-0.888
-0.061,0.049,0.500
-0.061,0.075,0.563
-0.026,-0.160,-0.704
0.105,-0.160,-0.963
-0.078,0.093,0.610
0.009,0.110,0.702
0.053,-0.082,-0.377
0.070,-0.056,-0.341
0.079,-0.090,-0.472
-0.026,0.154,0.736
-0.017,-0.003,0.106
-0.035,-0.038,0.323
0.009,0.066,0.359
0.018,-0.108,-0.486
0.009,-0.056,-0.233
-0.096,0.014,0.448
-0.087,0.136,0.610
-0.008,0.032,0.228
0.000,-0.047,-0.288
-0.008,-0.047,-0.252
-0.061,0.084,0.580
0.018,0.162,0.512
-0.052,-0.038,0.169
0.027,-0.029,-0.299
-0.043,0.101,0.660
-0.104,0.128,0.611
-0.035,0.154,0.532
0.044,-0.125,-0.612
-0.052,-0.047,0.064
0.061,0.197,0.551
-0.069,0.154,0.728
-0.087,0.049,0.427
0.122,-0.038,-0.207
-0.026,-0.090,-0.383
-0.026,-0.178,-0.844
0.035,-0.047,-0.242
-0.096,-0.108,0.111
0.035,-0.003,0.016
-0.061,-0.038,0.058
0.000,0.110,0.440
-0.017,-0.012,0.018
-0.008,-0.012,-0.098
0.053,0.215,0.667
-0.026,0.180,0.566
0.088,-0.090,-0.650
-0.104,0.049,0.551
0.079,-0.134,-0.742
-0.043,-0.021,0.063
-0.069,0.075,0.557
0.035,0.241,0.635
-0.043,-0.012,0.390
-0.017,0.075,0.380
0.000,-0.125,-0.709
-0.096,0.136,0.645
0.061,-0.117,-0.801
-0.052,-0.082,0.182
-0.043,0.066,0.403
-0.017,0.215,0.738
0.070,-0.082,-0.564
-0.043,0.136,0.648
-0.035,-0.056,0.179
0.009,-0.125,-0.716
0.018,-0.064,-0.253
0.044,0.154,0.500
-0.061,0.110,0.542
0.027,-0.003,-0.097
0.000,-0.090,-0.486
-0.008,0.093,0.737
-0.052,0.171,0.569
0.027,-0.090,-0.442
-0.052,0.128,0.621
0.018,-0.029,-0.264
-0.052,0.189,0.607
-0.043,0.154,0.523
-0.026,0.040,0.100
-0.017,-0.125,-0.473
-0.017,0.171,0.581
0.114,0.058,0.363
-0.096,0.110,0.599
0.096,-0.090,-0.611
-0.087,-0.134,-0.401
-0.026,-0.195,-0.662
-0.061,-0.090,0.122
0.000,0.101,0.415
0.027,-0.143,-0.771
-0.052,0.093,0.393
-0.061,0.101,0.637
0.044,-0.178,-0.934
-0.104,0.058,0.565
0.027,-0.064,-0.433
0.000,0.014,0.098
0.044,-0.134,-0.770
-0.017,-0.056,-0.284
0.079,-0.108,-0.773
0.000,-0.134,-0.741
-0.026,0.101,0.374
-0.122,0.093,0.546
0.088,-0.134,-0.965
0.053,-0.021,0.247
0.053,-0.064,-0.304
-0.052,0.119,0.476
0.070,-0.134,-0.855
-0.026,0.154,0.538
-0.008,-0.090,-0.331
-0.017,0.093,0.363
-0.061,0.075,0.573
0.018,-0.108,-0.609
-0.043,0.023,0.400
-0.026,-0.029,-0.108
0.070,-0.073,-0.355
0.096,-0.134,-0.857
0.070,-0.143,-0.805
-0.026,-0.169,-0.850
-0.061,0.101,0.764
-0.113,0.049,0.460
0.035,0.215,0.598
-0.087,-0.021,0.457
0.035,-0.082,-0.581
0.000,-0.038,-0.254
-0.017,-0.003,-0.076
-0.008,0.023,-0.004
0.114,-0.117,-0.929
0.183,-0.082,-0.893
0.070,-0.012,-0.127
-0.061,0.119,0.553
0.061,-0.160,-0.954
0.035,0.101,0.748
0.027,-0.108,-0.637
-0.104,0.128,0.657
-0.008,-0.003,-0.083
-0.113,0.066,0.513
-0.008,-0.082,-0.324
-0.035,0.066,0.225
-0.061,0.005,0.428
0.061,0.250,0.718
0.044,0.171,0.676
0.053,0.241,0.666
0.027,0.232,0.643
-0.096,0.136,0.593
-0.043,0.101,0.468
-0.008,0.014,0.020
-0.096,0.093,0.481
0.009,-0.029,-0.097
-0.069,0.128,0.615
-0.087,-0.143,-0.777
0.061,-0.134,-0.779
0.018,-0.038,-0.321
-0.008,0.032,0.035
0.027,-0.056,-0.450
-0.043,-0.056,-0.114
-0.026,0.128,0.631
0.053,0.180,0.660
0.027,-0.021,-0.185
-0.026,0.136,0.482
-0.096,0.110,0.622
0.053,-0.082,-0.510
0.044,-0.082,-0.606
-0.017,0.101,0.705
-0.104,-0.064,-0.105
0.027,0.119,0.667
-0.043,0.040,0.405
0.009,0.005,0.244
-0.052,0.093,0.765
0.009,-0.003,-0.015
0.114,-0.117,-0.808
-0.078,0.049,0.403
-0.008,0.119,0.471
-0.043,-0.038,0.242
-0.008,0.128,0.493
0.079,-0.108,-0.724
-0.026,0.075,0.417
-0.026,-0.038,-0.163
-0.008,-0.108,-0.526
-0.026,-0.064,-0.298
-0.130,0.119,0.568
0.009,-0.169,-0.758
0.044,-0.108,-0.410
-0.113,-0.012,0.470
0.035,0.189,0.574
-0.017,0.215,0.702
0.009,-0.003,-0.079
0.035,0.171,0.631
-0.113,0.075,0.627
0.009,-0.099,-0.431
-0.008,0.005,-0.063
0.122,-0.099,-0.727
0.044,-0.082,-0.449
-0.087,-0.073,0.118
0.035,-0.064,-0.509
-0.035,0.075,0.608
-0.122,0.084,0.504
-0.130,0.084,0.514
-0.008,-0.038,-0.200
0.114,-0.056,-0.387
-0.096,-0.029,0.444
-0.078,0.032,0.514
0.027,-0.047,-0.249
0.009,-0.029,-0.276
0.009,0.101,0.737
0.061,-0.090,-0.501
0.061,-0.143,-0.899
-0.096,0.005,0.439
-0.052,0.058,0.525
-0.087,0.128,0.574
0.035,-0.099,-0.458
0.000,0.093,0.599
-0.113,0.093,0.504
0.000,0.101,0.672
-0.043,-0.073,-0.205
-0.035,0.014,0.398
0.079,-0.169,-0.918
-0.008,0.049,0.141
0.009,-0.012,-0.033
-0.096,0.023,0.509
-0.008,0.032,0.174
-0.043,-0.029,0.085
-0.026,0.215,0.668
0.088,-0.125,-0.867
-0.069,0.110,0.548
0.061,-0.178,-0.968
0.027,0.171,0.723
-0.087,0.101,0.725
-0.122,0.032,0.516
0.079,-0.134,-0.957
0.061,-0.021,-0.091
0.000,-0.003,-0.158
-0.026,-0.169,-0.948
0.114,-0.099,-0.809
0.070,-0.117,-0.625
-0.008,0.136,0.482
0.053,-0.117,-0.570
-0.069,-0.073,0.074
-0.052,0.154,0.537
-0.043,0.014,0.331
0.061,-0.151,-0.910
0.061,-0.151,-0.754
-0.035,0.110,0.442
0.035,0.171,0.575
-0.061,-0.134,-0.751
-0.008,-0.082,-0.293
0.122,-0.117,-0.943
0.053,-0.160,-0.949
0.027,-0.125,-0.731
-0.026,-0.056,-0.237
-0.052,0.093,0.603
-0.069,-0.134,-0.565
0.027,-0.125,-0.564
0.053,-0.082,-0.613
-0.052,0.005,0.420
0.018,0.101,0.642
0.027,0.197,0.582
0.009,0.162,0.541
0.035,-0.056,-0.255
-0.017,0.084,0.470
0.035,0.110,0.718
0.044,0.189,0.554
0.027,-0.117,-0.663
0.027,-0.056,-0.287
-0.078,0.084,0.574
-0.017,0.005,0.083
-0.113,-0.099,0.040
0.027,-0.178,-0.907
-0.043,0.093,0.598
0.035,-0.021,-0.081
0.035,-0.151,-0.629
-0.087,0.032,0.504
0.053,0.171,0.565
-0.052,0.058,0.360
0.079,-0.125,-0.914
-0.087,0.005,0.475
0.088,-0.108,-0.496
-0.035,0.040,0.207
-0.052,-0.038,0.028
0.061,-0.186,-0.880
-0.043,0.049,0.331
0.018,0.119,0.625
-0.052,0.023,0.426
0.044,-0.012,-0.133
-0.096,0.101,0.604
0.149,-0.108,-0.897
-0.043,0.014,0.412
0.131,-0.117,-0.951
-0.061,0.154,0.559
-0.061,-0.056,0.170
0.053,-0.082,-0.421
0.000,-0.099,-0.389
-0.017,0.075,0.421
0.018,-0.108,-0.588
-0.035,0.093,0.607
0.009,-0.056,-0.334
0.131,-0.099,-0.932
-0.069,0.005,0.455
-0.017,0.058,0.158
-0.026,0.058,0.191
-0.043,0.032,0.395
-0.026,0.110,0.458
-0.008,0.171,0.533
-0.035,0.084,0.274
0.018,-0.099,-0.418
0.070,-0.143,-0.922
0.000,-0.003,0.019
-0.061,0.075,0.430
0.088,-0.108,-0.687
-0.104,0.145,0.653
0.000,0.119,0.536
-0.008,0.075,0.399
-0.017,0.110,0.473
-0.104,0.023,0.475
-0.043,0.032,0.418
0.096,-0.108,-0.642
0.061,-0.178,-0.943
0.018,-0.073,-0.403
0.000,0.128,0.480
0.053,0.223,0.586
-0.026,0.206,0.623
-0.052,-0.082,0.135
-0.078,-0.090,0.103
0.035,-0.099,-0.665
-0.017,0.058,0.206
0.018,-0.064,-0.425
-0.096,0.119,0.652
0.000,-0.012,-0.194
0.009,-0.160,-0.795
0.044,-0.056,-0.394
0.044,0.093,0.393
0.027,-0.117,-0.690
0.000,-0.073,-0.377
-0.096,-0.090,0.070
0.018,-0.169,-0.931
0.070,-0.169,-0.932
0.053,-0.151,-0.887
0.027,0.180,0.570
-0.043,0.136,0.500
-0.008,-0.029,-0.186
0.105,-0.151,-0.886
0.000,0.005,0.032
0.053,0.162,0.670
0.035,-0.117,-0.549
-0.017,0.014,0.215
0.044,-0.108,-0.550
-0.078,0.093,0.595
0.105,-0.169,-0.945
0.009,-0.012,-0.154
-0.078,0.040,0.397
0.088,-0.134,-0.749
-0.069,0.014,0.477
0.000,-0.038,-0.213
-0.017,0.093,0.409
-0.052,0.049,0.350
-0.122,0.084,0.533
0.070,-0.099,-0.550
0.044,0.232,0.741
-0.017,0.023,0.014
-0.008,0.075,0.287
0.044,-0.003,-0.098
0.061,-0.090,-0.663
-0.017,0.049,0.149
-0.104,-0.090,-0.158
-0.113,0.128,0.562
0.079,-0.021,0.176
0.044,-0.125,-0.733
-0.008,-0.082,-0.393
-0.026,0.058,0.298
0.000,0.093,0.438
0.009,-0.047,-0.170
0.018,0.206,0.602
-0.008,0.049,0.249
0.053,-0.143,-0.851
0.027,0.223,0.758
0.088,0.066,0.367
0.061,-0.117,-0.638
0.140,-0.056,-0.262
0.009,0.128,0.460
0.088,-0.160,-0.860
-0.078,0.110,0.523
0.079,-0.143,-0.914
-0.069,0.101,0.472
0.122,-0.134,-0.914
0.061,-0.151,-0.834
-0.052,0.162,0.555
0.027,-0.134,-0.760
0.000,-0.108,-0.414
0.131,-0.047,-0.169
0.000,0.049,0.361
-0.026,0.084,0.759
0.061,-0.134,-0.738
-0.008,-0.029,-0.021
0.018,-0.151,-0.690
0.027,-0.143,-0.653
-0.026,0.206,0.745
-0.087,0.101,0.618
-0.043,-0.029,0.184
0.061,-0.160,-0.858
0.105,0.075,0.404
-0.035,0.049,0.193
0.035,0.128,0.501
-0.104,0.084,0.485
0.044,-0.134,-0.656
0.018,-0.003,0.059
0.061,-0.099,-0.683
0.061,0.171,0.596
0.088,-0.047,-0.293
-0.043,-0.082,-0.234
0.061,0.241,0.708
0.000,-0.064,-0.271
-0.087,0.093,0.469
-0.096,0.136,0.577
0.079,-0.169,-0.944
0.140,-0.125,-0.934
0.088,-0.134,-0.830
0.044,-0.047,-0.258
-0.026,0.040,0.252
-0.026,0.084,0.447
0.122,-0.160,-0.944
-0.078,0.101,0.483
-0.122,0.066,0.748
-0.113,0.128,0.604
-0.026,0.171,0.540
0.061,-0.082,-0.536
-0.087,0.145,0.638
-0.069,-0.029,0.375
-0.078,-0.056,0.044
0.018,-0.021,-0.102
0.131,-0.151,-0.963
-0.026,0.145,0.519
0.044,-0.047,-0.336
0.035,-0.082,-0.404
0.061,0.171,0.533
-0.078,0.093,0.459
0.044,-0.108,-0.661
0.018,-0.038,-0.340
0.018,-0.029,-0.132
-0.017,0.128,0.615
0.044,-0.160,-0.945
0.053,-0.082,-0.441
0.079,-0.047,-0.321
0.009,0.058,0.344
-0.122,0.058,0.479
-0.043,0.197,0.752
-0.035,-0.169,-0.807
0.088,-0.125,-0.940
-0.052,0.084,0.383
-0.017,-0.073,-0.357
0.079,-0.151,-0.793
0.114,0.049,0.358
-0.069,0.066,0.583
-0.130,0.110,0.575
0.105,-0.125,-0.838
-0.078,0.023,0.427
-0.087,0.014,0.482
0.009,0.154,0.673
0.079,-0.169,-0.959
0.035,-0.125,-0.743
-0.043,0.084,0.535
-0.017,0.049,0.288
-0.113,0.023,0.525
0.061,-0.082,-0.582
0.044,-0.125,-0.711
-0.087,0.058,0.434
-0.026,0.197,0.668
-0.052,-0.178,-0.970
0.044,0.171,0.525
-0.061,0.040,0.494
0.044,-0.160,-0.824
0.053,0.005,-0.064
-0.087,0.032,0.432
-0.026,0.101,0.410
0.070,-0.108,-0.751
0.027,-0.038,-0.208
-0.104,0.075,0.556
-0.052,0.180,0.620
-0.052,0.040,0.454
-0.052,-0.029,0.341
0.000,-0.082,-0.333
0.035,-0.064,-0.175
0.131,-0.160,-0.956
-0.026,-0.056,-0.151
-0.008,-0.003,0.024
0.027,-0.064,-0.283
0.122,-0.125,-0.955
-0.035,0.180,0.575
0.027,-0.047,-0.235
0.096,-0.117,-0.728
0.018,0.145,0.604
0.053,-0.125,-0.670
0.035,0.232,0.619
-0.026,0.066,0.196
0.079,-0.108,-0.652
0.175,-0.064,-0.844
-0.017,-0.003,-0.000
0.035,-0.108,-0.603
0.053,-0.125,-0.807
-0.061,0.101,0.526
-0.043,0.101,0.368
-0.069,0.032,0.386
-0.035,0.093,0.371
0.027,0.093,0.651
0.044,-0.143,-0.675
0.027,-0.082,-0.478
-0.052,-0.021,0.334
-0.087,0.110,0.641
0.035,-0.056,-0.456
0.053,0.197,0.557
-0.043,0.023,0.317
0.009,0.005,-0.105
-0.078,0.128,0.578
0.027,0.005,-0.060
-0.017,0.101,0.429
-0.043,-0.186,-0.453
-0.043,-0.047,0.102
-0.026,0.058,0.212
-0.052,-0.029,0.046
0.070,-0.099,-0.520
-0.087,0.032,0.403
0.140,-0.099,-0.884
-0.096,0.110,0.632
-0.104,0.066,0.457
0.018,-0.064,-0.314
0.009,0.049,0.277
-0.035,0.093,0.337
0.027,-0.047,0.400
0.053,-0.117,-0.726
-0.069,-0.082,0.097
-0.052,-0.082,-0.288
0.009,-0.169,-0.963
-0.113,0.075,0.487
0.053,-0.117,-0.793
0.079,-0.125,-0.850
0.000,0.101,0.531
0.009,0.058,0.309
0.061,-0.082,-0.429
0.079,-0.021,-0.150
-0.078,0.040,0.461
-0.008,0.171,0.588
0.009,0.180,0.542
-0.069,-0.047,0.053
0.018,0.145,0.505
0.035,0.154,0.643
-0.078,0.119,0.710
-0.069,0.154,0.589
0.070,-0.143,-0.782
0.027,0.101,0.666
-0.061,0.136,0.546
-0.008,-0.012,-0.137
-0.008,0.066,0.229
-0.069,-0.064,0.089
-0.078,-0.029,0.393
0.009,-0.038,-0.249
-0.043,-0.073,0.220
0.070,-0.056,-0.277
0.018,-0.029,-0.151
0.009,0.206,0.692
0.044,0.250,0.673
0.018,0.162,0.567
-0.043,-0.090,-0.284
-0.008,0.040,0.223
-0.017,0.014,-0.026
-0.043,0.093,0.406
-0.043,0.197,0.636
0.027,0.197,0.616
-0.061,-0.143,-0.820
-0.061,0.014,0.452
-0.035,0.075,0.246
0.027,0.180,0.754
0.044,0.241,0.616
0.000,0.136,0.679
0.009,-0.064,-0.369
0.018,0.232,0.759
0.027,0.136,0.474
-0.078,0.075,0.430
-0.069,0.093,0.516
0.000,0.032,0.188
0.053,-0.160,-0.974
0.061,-0.012,0.283
-0.017,0.206,0.641
-0.008,0.014,-0.011
-0.035,0.084,0.290
