x,y,t
0.012,-0.015,0.272
-0.032,-0.015,0.338
-0.005,-0.050,-0.560
0.021,-0.033,-0.230
-0.058,0.029,0.448
-0.049,0.038,0.538
-0.102,-0.033,0.577
0.004,0.029,0.617
-0.076,-0.006,0.538
-0.023,0.020,0.284
-0.040,-0.006,0.427
-0.040,0.020,-0.048
-0.049,0.011,0.606
-0.005,-0.006,0.511
-0.005,-0.033,-0.164
-0.005,0.029,0.658
0.057,0.003,-0.256
0.021,0.003,0.222
0.004,0.011,-0.174
-0.023,-0.015,-0.169
-0.049,0.047,-0.042
0.030,-0.033,-0.704
0.057,-0.006,-0.530
0.004,-0.015,-0.495
-0.023,0.047,0.196
0.030,-0.024,-0.792
-0.058,0.047,0.549
-0.032,0.029,0.479
0.048,-0.015,-0.718
-0.023,-0.024,-0.280
-0.005,0.055,0.199
-0.005,-0.033,-0.759
0.012,-0.085,-0.321
-0.058,0.038,0.517
-0.014,-0.006,0.262
0.012,0.003,-0.283
-0.049,0.020,0.630
-0.023,0.047,0.752
0.057,0.020,-0.128
-0.005,-0.024,-0.463
-0.023,0.047,0.509
-0.040,0.011,0.550
-0.023,0.011,0.483
0.048,-0.006,-0.529
-0.058,0.029,0.733
0.012,-0.024,0.414
0.021,0.020,0.123
0.021,-0.015,0.562
-0.058,0.003,0.596
0.057,-0.059,-0.440
0.057,-0.015,-0.768
-0.005,-0.015,0.475
-0.005,0.038,0.697
-0.014,0.011,-0.212
-0.049,0.011,0.077
0.030,-0.006,-0.286
0.004,-0.024,-0.497
0.057,-0.033,-0.318
0.039,-0.050,0.246
-0.005,0.038,0.258
0.030,-0.033,-0.184
0.030,0.003,0.163
0.074,-0.024,-0.882
0.004,-0.006,0.238
-0.005,0.029,0.658
0.021,-0.050,-0.663
0.030,0.020,-0.259
0.065,-0.041,-0.279
-0.005,0.003,-0.074
0.004,-0.077,-0.294
-0.014,0.003,0.307
0.021,-0.094,-0.371
-0.049,0.011,0.578
-0.040,0.020,0.185
0.004,0.047,0.704
0.039,-0.015,-0.291
0.012,-0.024,-0.391
-0.049,0.020,0.484
0.065,-0.041,-0.470
0.012,-0.006,-0.286
-0.049,0.047,0.575
-0.023,0.029,-0.047
0.004,0.038,0.639
-0.040,0.029,0.492
-0.032,-0.041,-0.253
0.030,0.038,0.329
0.057,-0.041,-0.929
0.065,-0.050,-0.796
-0.049,0.038,0.201
-0.084,0.029,0.692
-0.014,0.011,-0.138
0.004,-0.033,-0.783
-0.067,0.038,-0.041
-0.040,0.020,0.649
-0.005,0.011,0.617
-0.032,0.029,0.479
-0.093,0.003,0.606
0.004,0.003,0.247
-0.014,-0.024,-0.451
-0.084,0.003,0.670
-0.032,0.047,0.175
0.012,-0.006,-0.286
0.021,-0.050,0.247
-0.005,-0.024,0.399
0.057,-0.041,-0.368
-0.023,0.003,-0.147
-0.032,0.047,0.520
-0.005,-0.050,-0.560
0.030,-0.024,-0.295
-0.014,0.047,-0.048
-0.093,0.003,0.606
-0.032,0.029,0.662
-0.023,0.038,0.210
0.039,-0.050,-0.671
0.021,0.003,0.149
-0.040,0.011,0.550
0.039,-0.050,-0.437
-0.084,-0.006,0.559
-0.058,0.029,0.533
-0.032,0.011,0.322
0.012,0.020,-0.056
0.039,-0.033,-0.188
-0.084,0.003,0.670
-0.005,0.029,0.280
-0.014,0.020,0.208
-0.120,-0.015,0.633
-0.032,-0.015,0.393
-0.014,0.055,-0.040
0.048,0.047,-0.069
-0.093,0.011,0.645
-0.014,0.011,-0.102
-0.005,-0.006,-0.335
-0.005,-0.033,-0.492
0.039,-0.033,-0.188
-0.005,-0.015,-0.200
-0.005,-0.033,0.238
0.048,0.020,-0.111
0.012,0.003,0.159
0.030,0.011,-0.238
0.012,-0.006,0.586
-0.023,0.020,-0.116
-0.005,0.029,0.471
-0.005,0.020,0.453
0.012,-0.015,-0.462
0.039,-0.050,-0.437
0.012,0.003,-0.107
0.065,-0.015,-0.553
0.030,-0.015,-0.408
-0.058,0.029,-0.076
0.048,-0.015,-0.151
0.004,0.047,-0.068
-0.014,0.055,-0.040
-0.049,0.003,0.091
-0.032,-0.041,-0.253
-0.040,-0.033,-0.233
-0.005,0.003,-0.225
-0.023,-0.006,0.500
0.048,-0.006,-0.271
0.092,-0.068,-0.960
-0.040,-0.006,0.546
-0.058,0.029,0.109
0.004,-0.006,0.238
-0.058,0.003,0.472
0.030,-0.033,-0.881
0.039,0.029,-0.127
0.092,-0.059,-0.934
-0.040,0.047,0.003
0.012,-0.024,0.493
0.065,-0.015,-0.203
-0.040,-0.050,0.480
0.039,-0.059,-0.419
-0.040,-0.024,-0.231
-0.049,0.029,0.676
-0.076,-0.015,0.527
-0.032,-0.059,0.434
0.039,-0.006,-0.133
0.030,0.020,-0.259
-0.049,0.029,-0.091
0.030,0.020,0.121
-0.014,-0.024,0.222
0.109,-0.050,-0.915
0.004,-0.050,-0.795
0.004,-0.077,-0.294
-0.032,0.038,0.510
0.012,0.047,-0.086
-0.032,0.038,0.706
-0.049,0.011,0.578
-0.076,-0.050,0.528
-0.005,-0.006,0.436
0.012,0.055,0.377
0.030,0.011,-0.253
0.039,-0.024,-0.577
-0.049,0.020,-0.043
-0.058,0.038,0.143
0.030,-0.033,-0.446
0.021,0.038,0.226
-0.032,0.020,0.503
0.092,-0.068,-0.960
-0.032,-0.059,0.434
0.004,-0.024,-0.219
-0.058,0.011,0.154
0.048,-0.050,-0.459
-0.093,0.011,0.645
-0.040,0.011,0.577
-0.049,0.038,-0.071
-0.049,0.029,0.521
-0.014,0.011,0.599
-0.040,0.020,0.476
-0.014,0.047,0.510
0.021,0.003,-0.111
-0.032,-0.050,-0.227
0.004,0.047,-0.068
-0.023,0.047,-0.052
0.065,0.003,-0.201
0.048,-0.050,-0.226
0.030,-0.024,-0.703
0.012,-0.050,0.324
-0.005,0.003,-0.292
-0.049,0.011,-0.118
0.030,-0.015,-0.642
0.021,0.003,0.149
-0.049,0.038,0.156
0.004,-0.033,-0.783
0.012,-0.024,-0.225
-0.005,0.047,0.532
0.057,-0.024,-0.868
0.065,0.011,-0.177
0.048,-0.015,-0.385
-0.084,-0.041,0.549
0.101,-0.059,-0.944
-0.023,0.038,0.552
0.065,-0.024,-0.278
0.039,0.003,0.240
0.057,-0.059,-0.440
0.021,0.038,-0.078
0.039,0.003,-0.102
0.039,-0.050,-0.749
0.012,-0.050,-0.628
-0.040,-0.033,-0.233
0.004,0.020,-0.134
-0.032,-0.024,-0.253
-0.058,0.047,-0.043
-0.023,0.047,-0.008
-0.014,0.020,-0.108
-0.076,-0.033,0.531
-0.058,0.003,0.596
-0.058,-0.024,-0.183
-0.040,0.038,-0.032
0.004,-0.006,-0.121
-0.023,0.064,0.538
-0.049,0.011,0.318
0.021,-0.033,-0.757
0.021,-0.006,0.433
-0.067,0.029,-0.068
-0.040,0.003,-0.136
0.012,-0.015,-0.195
-0.014,-0.024,0.475
0.004,0.029,0.221
-0.084,0.020,0.777
0.021,-0.024,-0.402
0.030,0.003,-0.116
0.109,-0.050,-0.953
0.012,0.003,-0.386
0.057,-0.059,-0.860
0.048,0.038,-0.078
-0.067,0.020,0.463
0.030,-0.050,-0.946
0.065,-0.006,-0.226
0.012,-0.006,0.229
0.057,-0.059,-0.243
-0.049,0.029,0.638
-0.023,-0.006,0.535
-0.058,0.038,-0.068
-0.058,0.011,0.379
0.039,0.011,-0.254
-0.049,0.029,0.480
0.004,0.003,0.596
0.030,0.020,0.121
0.039,0.011,-0.244
0.004,0.003,0.423
0.004,-0.033,-0.558
0.039,-0.024,-0.396
-0.032,0.047,0.778
-0.023,-0.024,0.331
0.048,-0.050,-0.803
0.048,-0.068,-0.285
0.021,-0.033,-0.249
0.065,-0.033,-0.585
0.030,-0.041,-0.601
-0.076,0.047,-0.033
-0.014,0.038,0.218
-0.067,0.055,-0.008
-0.049,0.038,0.500
-0.032,0.003,-0.046
-0.084,-0.041,0.549
-0.040,0.020,-0.099
-0.032,0.011,-0.134
-0.005,-0.024,0.399
0.057,-0.041,-0.212
-0.058,0.047,0.106
0.065,-0.041,-0.470
0.012,0.011,-0.182
-0.023,0.011,0.446
0.021,-0.006,0.155
-0.067,-0.033,0.543
-0.049,0.029,-0.091
-0.040,0.038,0.175
-0.014,0.020,-0.125
0.012,0.003,0.429
0.004,-0.050,-0.578
-0.032,0.029,0.703
-0.023,0.064,0.692
0.004,0.047,0.340
-0.049,-0.015,0.492
-0.014,0.047,0.496
0.012,-0.059,-0.871
-0.084,-0.024,0.607
-0.005,0.020,-0.242
-0.005,-0.033,-0.759
0.021,-0.041,-0.723
0.030,-0.006,0.258
-0.023,0.003,-0.265
-0.014,-0.024,-0.153
0.012,-0.024,-0.194
-0.023,0.064,0.692
-0.084,0.003,0.560
-0.032,0.011,-0.091
-0.014,0.020,0.656
0.030,0.020,-0.210
0.004,0.011,0.609
-0.005,0.055,0.005
-0.058,0.011,0.379
-0.014,-0.015,0.530
-0.005,0.064,0.204
0.021,-0.024,-0.164
-0.005,-0.006,0.552
-0.049,0.003,0.570
-0.023,0.020,0.622
0.012,0.029,0.235
-0.023,0.011,0.483
-0.023,0.003,0.542
0.057,-0.059,-0.440
0.057,-0.015,-0.286
0.004,-0.059,-0.336
-0.023,0.020,0.200
-0.049,0.047,-0.042
0.030,-0.050,-0.444
-0.014,0.055,-0.012
-0.067,0.011,0.538
-0.102,-0.006,0.607
-0.084,0.047,-0.007
0.021,0.038,0.092
0.004,0.003,-0.306
-0.014,0.029,0.680
-0.032,0.038,0.184
0.030,-0.033,-0.215
0.030,0.029,-0.159
-0.023,-0.015,-0.249
0.048,-0.050,-0.226
0.030,-0.006,-0.517
0.048,-0.015,-0.151
-0.067,-0.006,-0.154
-0.014,0.038,-0.083
-0.084,0.011,0.732
0.004,0.020,0.235
-0.040,0.029,0.179
-0.076,-0.024,0.525
-0.049,0.011,0.172
0.048,-0.041,-0.640
-0.023,-0.024,0.485
0.004,0.011,-0.333
-0.014,-0.015,-0.359
-0.032,-0.006,-0.224
-0.014,0.003,0.429
-0.005,-0.050,0.401
-0.076,0.047,-0.033
-0.005,-0.006,0.246
0.012,-0.068,-0.938
0.109,-0.041,-0.941
-0.023,0.029,-0.047
0.021,-0.077,-0.349
0.057,-0.059,-0.944
-0.014,0.038,0.479
0.039,-0.059,-0.745
0.012,0.003,0.188
-0.058,0.020,0.632
0.004,-0.006,-0.172
-0.005,0.003,-0.115
0.039,0.003,-0.337
0.057,-0.024,-0.383
-0.023,0.029,-0.100
0.030,-0.024,-0.703
-0.014,0.003,0.571
-0.023,0.003,0.444
0.012,-0.024,-0.391
-0.005,0.020,-0.135
-0.032,0.038,-0.032
0.048,-0.015,-0.151
0.048,-0.015,-0.509
0.004,-0.006,-0.172
-0.023,0.011,-0.057
0.048,0.011,-0.110
0.012,-0.041,-0.821
0.021,-0.024,-0.733
0.048,-0.050,-0.903
0.030,-0.024,-0.384
0.057,0.003,-0.256
0.057,-0.024,-0.172
-0.014,-0.006,0.539
0.048,-0.041,-0.398
0.197,-0.033,-0.842
-0.032,-0.059,-0.239
0.030,-0.015,-0.298
0.021,-0.006,0.245
0.057,0.020,-0.179
-0.014,-0.024,-0.153
0.021,0.020,-0.169
0.012,-0.006,-0.157
0.065,-0.015,-0.203
0.030,0.003,-0.272
0.021,0.003,0.238
-0.005,0.029,0.455
-0.032,0.047,-0.015
-0.014,0.047,-0.048
0.012,0.029,0.306
0.012,0.020,0.503
0.021,-0.033,-0.193
0.021,-0.077,-0.349
0.012,0.011,-0.272
-0.040,0.038,0.699
0.030,0.038,0.212
0.039,-0.024,-0.396
0.004,-0.006,0.132
0.048,-0.041,-0.281
0.004,0.003,0.113
0.030,0.003,-0.272
-0.005,0.020,0.522
0.004,-0.024,-0.696
0.101,-0.059,-0.956
0.004,0.003,-0.036
0.030,-0.024,-0.574
-0.067,0.011,0.538
-0.023,0.020,0.320
0.021,-0.050,0.247
-0.014,0.011,-0.138
0.012,0.038,-0.118
0.039,-0.033,-0.408
0.012,-0.050,0.324
0.004,-0.033,-0.217
-0.040,0.029,-0.089
-0.040,0.020,0.616
0.021,0.003,-0.265
-0.023,0.003,0.302
-0.023,0.038,0.552
0.057,-0.024,-0.413
0.109,-0.041,-0.853
-0.023,0.038,0.492
0.030,-0.015,-0.088
-0.014,-0.006,0.493
-0.076,0.047,0.054
0.048,0.029,-0.126
0.030,0.003,-0.116
-0.049,0.038,0.500
0.012,0.029,0.306
0.012,0.020,-0.228
0.057,-0.006,-0.113
0.004,0.011,0.264
0.021,0.038,0.092
-0.058,0.011,-0.099
0.021,0.020,0.086
0.012,0.003,0.231
-0.014,0.011,0.599
0.039,-0.015,-0.327
0.021,-0.024,-0.402
-0.049,0.038,0.759
-0.005,-0.024,-0.512
0.039,0.003,-0.246
0.012,0.038,0.255
-0.005,-0.006,-0.172
-0.067,0.038,-0.041
-0.058,0.047,-0.018
0.004,-0.024,0.408
-0.032,0.047,0.161
0.048,-0.015,-0.290
0.021,-0.077,-0.311
-0.049,-0.015,-0.192
-0.005,0.003,0.592
0.012,-0.015,-0.512
-0.049,-0.033,-0.207
-0.058,0.020,-0.081
0.039,-0.015,-0.327
-0.049,0.047,-0.042
0.057,-0.033,-0.399
-0.076,0.020,-0.087
-0.040,0.003,0.035
-0.067,-0.033,0.543
0.021,0.011,0.232
-0.005,0.003,0.592
-0.032,0.038,0.706
0.048,-0.015,-0.290
-0.023,0.047,-0.008
0.004,-0.024,-0.219
0.039,-0.050,-0.253
0.021,-0.024,-0.363
-0.040,0.038,0.699
0.048,-0.059,-0.238
0.012,-0.006,-0.157
-0.023,0.064,0.030
-0.023,0.020,0.598
0.057,-0.006,-0.113
-0.067,-0.006,-0.154
0.004,-0.006,-0.149
0.048,0.003,-0.349
0.004,0.038,0.639
-0.049,0.020,-0.098
0.021,0.038,0.001
0.065,0.011,-0.177
0.057,-0.041,-0.929
0.021,-0.024,0.429
0.048,0.011,-0.206
-0.014,0.020,-0.055
-0.032,0.020,0.594
0.039,-0.059,-0.830
0.021,-0.050,0.247
0.012,0.055,-0.027
-0.005,0.029,0.471
0.012,0.055,-0.027
-0.049,0.047,-0.042
0.039,0.003,0.223
0.004,-0.015,0.537
-0.023,0.020,0.622
-0.014,0.047,-0.048
0.004,0.029,0.250
0.012,-0.024,-0.725
-0.058,0.055,-0.007
0.012,0.047,-0.086
0.004,-0.077,-0.345
0.021,-0.024,0.523
0.039,-0.033,-0.366
0.012,-0.024,-0.472
0.004,0.047,0.609
-0.023,0.047,0.212
0.065,-0.050,-0.456
-0.058,0.020,0.406
0.030,-0.050,-0.444
-0.049,0.020,0.589
0.004,0.047,-0.089
0.021,0.038,-0.116
-0.040,-0.006,0.341
0.048,0.003,-0.125
-0.040,-0.041,0.486
0.012,-0.015,0.552
-0.005,-0.041,-0.806
0.101,-0.024,-0.910
0.004,0.047,-0.068
-0.032,0.029,0.662
-0.005,0.003,0.214
0.065,-0.024,-0.817
0.012,-0.024,-0.546
0.030,-0.006,-0.517
0.048,-0.006,-0.287
0.057,0.020,-0.118
0.065,0.020,-0.164
-0.014,0.020,0.179
0.030,-0.059,-0.792
-0.023,0.038,0.552
-0.040,0.003,0.577
-0.058,0.038,0.560
0.004,-0.015,-0.446
0.012,0.047,-0.086
0.012,0.011,0.254
0.083,-0.033,-0.937
-0.014,-0.006,-0.319
-0.023,0.029,0.193
0.012,0.020,0.467
-0.032,0.011,-0.134
0.039,0.029,0.020
0.021,-0.077,-0.372
-0.005,0.038,-0.086
0.004,0.020,0.458
-0.005,0.055,0.005
0.030,0.003,0.261
0.057,-0.015,-0.768
-0.076,0.047,0.128
0.004,0.003,0.247
-0.040,0.038,0.537
0.039,0.055,-0.046
-0.067,-0.006,-0.154
0.048,-0.015,-0.151
0.012,0.020,0.329
0.030,0.011,0.128
-0.005,0.029,0.223
0.039,-0.033,-0.935
0.012,0.011,0.111
-0.084,0.003,0.601
0.012,-0.033,-0.803
0.039,-0.033,-0.408
0.039,0.047,-0.063
0.004,-0.059,-0.336
-0.058,0.011,0.154
0.021,-0.006,-0.143
-0.014,0.047,0.209
0.004,0.038,0.511
-0.014,0.047,-0.048
-0.040,0.047,0.156
-0.032,0.055,0.089
-0.058,0.029,0.448
0.048,-0.041,-0.398
-0.014,0.029,0.470
-0.040,0.003,0.035
0.021,-0.041,-0.723
0.004,0.003,-0.130
-0.032,-0.006,0.213
0.039,0.020,-0.242
-0.005,-0.006,-0.335
0.057,-0.033,-0.370
-0.005,-0.015,-0.200
-0.067,0.038,0.117
-0.040,0.020,0.178
-0.005,-0.015,0.579
-0.023,0.029,-0.082
0.012,0.011,-0.242
0.012,0.011,0.231
-0.005,0.029,0.471
0.233,-0.129,-0.918
-0.005,-0.024,0.447
0.039,-0.059,-0.830
0.004,-0.015,0.163
0.039,-0.033,-0.859
0.074,-0.015,-0.584
-0.023,0.020,0.486
0.012,-0.015,-0.287
-0.032,0.011,0.322
-0.040,-0.006,-0.183
0.012,0.029,-0.122
0.039,0.020,0.257
-0.076,0.047,0.002
0.004,0.029,0.221
0.057,-0.006,-0.113
-0.005,0.029,0.704
-0.067,0.011,-0.109
-0.093,-0.006,0.580
0.109,-0.059,-0.953
0.048,-0.041,-0.213
-0.005,-0.050,-0.560
-0.023,0.047,0.212
0.048,-0.024,-0.846
-0.049,-0.041,-0.205
-0.032,0.011,-0.091
-0.005,-0.006,-0.277
0.021,-0.006,0.266
-0.005,-0.006,-0.277
-0.014,0.020,0.248
0.057,0.003,-0.383
-0.014,0.020,-0.125
-0.023,-0.015,-0.169
-0.058,0.038,-0.050
-0.023,0.020,-0.116
-0.005,0.047,-0.047
-0.058,0.020,0.455
-0.014,0.029,0.258
0.004,0.020,-0.134
0.065,-0.024,-0.393
0.012,-0.033,-0.241
0.004,0.038,0.197
0.012,-0.024,-0.194
0.065,-0.033,-0.359
0.048,-0.006,-0.438
-0.005,-0.033,0.446
0.048,0.011,-0.206
-0.005,-0.015,-0.200
-0.032,0.029,0.008
-0.023,-0.015,0.208
-0.005,0.055,-0.031
0.030,-0.041,-0.480
0.004,0.003,0.596
0.057,-0.015,-0.160
0.012,-0.024,-0.546
0.057,-0.024,-0.172
0.012,-0.015,-0.195
-0.032,0.020,0.654
-0.040,0.047,0.003
-0.014,-0.006,-0.103
-0.058,0.038,0.560
0.004,0.003,0.289
-0.058,-0.024,-0.183
-0.067,0.055,-0.008
-0.023,0.011,0.294
0.057,-0.059,-0.243
0.030,-0.041,-0.550
0.030,0.038,0.212
-0.005,-0.006,0.283
-0.023,0.029,0.467
0.012,-0.068,-0.938
0.021,0.011,0.232
-0.058,-0.015,0.638
0.065,-0.024,-0.195
0.039,-0.033,-0.188
0.039,0.011,-0.299
-0.093,-0.015,0.566
0.030,0.020,0.053
-0.032,0.020,0.594
0.012,-0.015,-0.559
0.012,-0.024,0.637
-0.005,0.020,-0.101
0.065,-0.024,-0.278
-0.049,0.020,0.393
-0.023,-0.006,0.500
-0.023,0.029,-0.082
0.039,-0.033,-0.812
-0.005,0.011,-0.288
-0.076,0.029,0.630
0.012,-0.041,-0.701
0.004,-0.015,0.416
0.012,-0.006,0.229
0.012,0.003,0.281
0.021,0.038,0.001
0.109,-0.094,-0.817
-0.014,0.003,-0.228
0.021,-0.085,-0.329
0.039,0.003,-0.125
-0.005,0.020,-0.242
0.021,-0.015,0.186
-0.058,0.029,-0.033
-0.023,-0.024,-0.280
0.012,-0.050,-0.766
0.012,0.003,0.159
0.030,0.029,-0.047
0.057,-0.006,-0.373
0.021,0.003,0.222
-0.023,-0.015,0.485
0.065,-0.059,-0.847
-0.032,0.047,0.778
0.065,-0.033,-0.585
-0.040,-0.015,-0.209
-0.023,0.064,0.538
0.048,-0.041,-0.737
-0.032,0.003,0.539
0.118,-0.041,-0.941
0.039,-0.033,-0.408
-0.040,0.011,-0.001
-0.032,0.047,0.191
0.039,-0.050,-0.671
0.048,-0.041,-0.640
-0.014,0.055,0.550
-0.040,0.038,0.699
-0.040,0.003,0.534
-0.040,0.020,-0.048
0.004,-0.015,0.416
0.012,0.020,0.625
-0.014,0.011,0.619
0.057,-0.068,-0.260
-0.049,0.055,0.000
-0.084,-0.041,0.549
0.004,-0.024,0.408
0.012,0.003,-0.137
-0.005,-0.006,-0.335
0.012,0.038,0.202
0.004,0.011,-0.264
-0.005,0.003,-0.257
-0.102,-0.033,0.577
-0.014,-0.015,-0.189
0.012,0.003,0.249
0.039,-0.041,-0.212
0.109,-0.024,-0.927
0.021,-0.015,-0.154
0.004,0.038,0.639
0.004,0.038,0.679
-0.005,-0.006,0.416
-0.023,0.029,0.317
-0.049,0.029,0.168
-0.076,0.055,-0.003
0.030,0.038,0.212
-0.023,-0.015,-0.249
0.021,-0.033,-0.193
0.039,-0.015,-0.525
-0.058,0.038,0.595
0.012,-0.041,0.245
-0.005,0.047,0.344
0.039,-0.059,-0.269
0.012,0.011,-0.093
0.065,0.003,-0.159
-0.067,0.020,-0.080
0.021,-0.015,-0.589
-0.040,-0.006,-0.183
0.021,-0.041,-0.816
0.021,-0.006,0.155
-0.076,-0.041,0.533
0.012,-0.033,-0.607
0.030,0.047,-0.021
0.039,-0.050,-0.226
-0.023,0.038,-0.053
0.030,0.020,0.259
0.004,-0.006,0.238
-0.023,0.020,0.200
0.039,0.029,0.177
0.004,0.047,-0.089
0.048,0.038,-0.049
0.030,0.003,-0.116
0.012,0.003,0.429
0.004,-0.041,-0.785
-0.093,-0.033,0.580
0.039,0.038,-0.114
0.048,-0.041,-0.485
-0.005,0.011,0.442
0.030,0.020,-0.259
-0.014,-0.006,0.493
-0.032,0.003,0.278
0.057,-0.041,-0.490
0.004,-0.015,0.270
0.057,-0.041,-0.722
-0.023,0.047,0.196
-0.023,0.011,0.238
0.048,0.038,-0.049
-0.014,0.020,0.452
0.004,0.003,0.113
-0.023,-0.015,0.226
0.004,-0.015,-0.176
0.030,0.003,0.224
0.048,-0.041,-0.170
-0.014,0.003,0.548
0.012,-0.024,-0.391
-0.049,0.047,0.140
0.012,0.011,0.037
-0.005,-0.006,0.436
-0.014,0.020,-0.055
0.030,-0.024,-0.153
-0.040,0.011,0.184
0.030,-0.024,-0.188
0.030,-0.041,-0.920
0.039,-0.033,-0.366
0.012,0.020,-0.163
0.021,-0.050,-0.827
-0.023,0.047,0.212
-0.084,0.011,0.583
0.021,0.003,0.437
-0.005,-0.006,-0.106
0.012,-0.050,-0.858
-0.049,-0.033,-0.207
-0.032,0.020,0.654
0.048,0.038,-0.113
0.012,-0.041,0.245
0.021,-0.059,-0.346
0.039,0.011,0.225
-0.005,0.055,0.199
0.030,0.029,0.046
-0.005,-0.033,0.446
0.030,-0.041,-0.801
0.039,-0.015,-0.151
-0.023,0.003,0.201
-0.014,-0.024,0.475
0.012,0.011,0.610
0.012,0.003,0.011
0.048,-0.059,-0.894
-0.014,0.029,0.659
0.021,0.003,-0.111
0.021,-0.024,-0.402
0.004,-0.006,0.581
0.030,-0.041,-0.920
-0.040,0.011,0.611
-0.023,0.020,0.444
0.039,-0.059,-0.419
0.012,0.020,0.467
-0.005,-0.015,-0.390
-0.023,0.011,0.294
0.057,-0.041,-0.655
0.065,-0.041,-0.279
-0.058,0.011,0.617
-0.049,0.020,0.163
-0.005,-0.006,0.552
-0.049,0.020,0.630
-0.049,0.029,-0.091
0.004,0.047,0.340
0.021,0.038,-0.078
-0.032,0.055,0.178
0.109,-0.094,-0.817
0.039,-0.050,-0.671
-0.014,0.003,0.429
0.004,0.029,0.520
0.030,-0.006,0.234
-0.023,0.029,0.193
0.004,0.038,-0.096
-0.040,0.029,0.374
0.021,-0.033,-0.249
-0.032,0.029,0.479
0.048,-0.006,-0.408
-0.040,-0.050,0.480
0.004,0.011,-0.174
-0.032,0.055,0.178
-0.005,-0.033,0.446
-0.032,0.047,0.191
0.021,-0.006,0.155
-0.093,0.003,0.606
0.021,-0.094,-0.332
0.012,0.020,0.467
-0.049,0.029,0.763
-0.005,0.038,0.697
-0.005,0.003,-0.257
0.057,-0.050,-0.810
0.057,-0.041,-0.655
0.030,0.029,0.128
0.012,0.029,0.306
0.012,-0.024,-0.194
0.004,-0.015,-0.387
0.021,-0.015,0.562
0.012,-0.085,-0.362
0.057,-0.015,-0.286
-0.058,0.011,-0.031
-0.023,0.029,0.467
0.048,-0.024,-0.399
0.021,-0.006,0.266
0.065,-0.024,-0.278
-0.067,0.011,0.538
0.048,-0.024,-0.362
0.021,-0.041,-0.879
0.065,-0.024,-0.887
0.012,-0.050,-0.858
-0.014,0.020,0.208
0.065,-0.015,-0.240
-0.058,0.029,-0.091
-0.049,0.020,0.176
-0.023,0.011,0.446
-0.120,0.011,0.799
-0.005,-0.015,0.305
0.118,-0.077,0.438
-0.040,0.047,0.156
0.012,-0.033,-0.760
0.004,0.047,0.187
0.030,0.020,0.053
0.030,-0.033,-0.817
-0.084,0.011,0.732
-0.067,0.029,0.132
