x,y,t
-0.017,-0.067,-0.717
0.033,0.014,0.303
0.023,-0.017,0.354
-0.037,-0.057,0.436
0.053,-0.006,0.713
0.063,0.004,-0.766
0.053,0.004,0.548
0.043,-0.017,0.271
0.023,-0.027,0.131
0.033,0.004,0.525
0.003,-0.037,0.401
0.053,-0.006,-0.735
-0.027,-0.067,0.164
0.053,0.044,-0.565
0.043,0.004,0.761
0.063,-0.067,0.591
-0.007,0.004,-0.665
-0.007,-0.037,0.283
0.003,-0.057,0.391
0.073,0.004,-0.909
-0.027,0.034,-0.594
-0.057,-0.047,0.139
0.043,0.044,0.820
0.003,-0.027,0.417
0.003,-0.027,0.272
0.003,-0.047,0.460
-0.067,-0.006,-0.613
-0.037,-0.057,-0.660
0.013,-0.047,0.414
-0.027,-0.037,-0.696
-0.017,-0.006,0.173
0.003,0.004,0.465
0.003,-0.037,0.414
-0.077,0.014,0.600
0.013,-0.017,-0.741
0.043,0.044,-0.896
0.043,-0.067,0.228
-0.057,-0.047,-0.656
0.033,-0.077,0.333
-0.047,-0.047,0.462
0.013,0.024,0.276
0.023,0.004,-0.203
0.013,-0.017,0.147
-0.037,0.054,-0.408
0.043,0.034,-0.563
0.043,-0.017,0.310
0.013,-0.027,0.433
-0.077,0.004,-0.009
0.013,0.034,0.570
0.023,0.034,0.327
0.033,-0.006,-0.116
0.053,0.004,-0.709
-0.007,-0.027,-0.715
0.063,-0.006,0.092
0.013,-0.017,0.460
0.063,0.024,-0.648
-0.047,0.034,0.614
-0.007,-0.017,-0.076
0.003,-0.027,-0.760
-0.037,-0.027,0.183
-0.017,0.014,0.110
-0.017,0.014,0.508
0.043,-0.027,0.299
-0.047,0.024,-0.577
0.003,-0.057,-0.768
-0.017,-0.027,0.053
-0.087,0.014,0.609
-0.017,-0.037,0.455
-0.047,0.014,-0.586
-0.027,-0.027,0.421
-0.017,-0.017,0.183
0.033,-0.077,0.298
0.003,-0.017,-0.736
-0.007,0.014,0.587
-0.017,-0.017,-0.705
-0.087,0.014,0.977
-0.097,0.014,0.623
-0.007,0.004,0.186
-0.017,0.054,-0.532
0.013,-0.017,0.347
0.053,-0.006,-0.937
-0.077,0.014,-0.011
0.033,0.044,-0.963
0.043,-0.037,-0.818
0.043,0.054,0.013
-0.017,0.024,0.191
0.073,-0.017,0.217
0.003,-0.057,-0.742
-0.037,0.064,-0.243
0.043,0.034,-0.593
-0.007,-0.027,0.424
0.003,0.004,0.258
0.043,0.034,-0.088
-0.007,-0.006,-0.685
-0.007,-0.027,0.333
0.023,0.054,-0.204
0.003,0.034,-0.645
-0.118,0.024,0.704
0.023,0.064,-0.356
-0.027,-0.047,-0.715
-0.047,0.074,0.744
-0.017,-0.037,0.210
-0.027,-0.017,0.493
-0.027,0.014,0.561
0.053,-0.037,0.616
0.033,0.054,-0.111
-0.027,-0.037,-0.696
-0.037,-0.017,0.996
0.043,0.044,-0.536
0.033,0.064,-0.807
-0.017,-0.006,0.527
-0.067,-0.017,-0.045
0.053,0.024,0.241
-0.017,-0.067,0.407
0.043,-0.027,0.651
0.043,0.044,-0.980
-0.017,0.004,0.153
-0.027,0.054,0.827
0.023,0.044,-0.739
-0.007,-0.047,0.284
-0.067,0.024,-0.279
0.013,0.054,-0.231
-0.037,-0.047,0.164
0.023,0.004,0.707
-0.027,0.024,0.582
-0.027,-0.067,0.222
-0.007,0.004,0.203
0.033,0.044,0.265
-0.017,-0.006,0.527
-0.017,-0.027,0.197
-0.007,-0.037,0.283
-0.027,0.034,-0.579
-0.007,-0.047,-0.723
-0.017,-0.017,0.197
0.063,0.024,-0.982
-0.007,0.004,0.186
0.023,-0.047,0.247
-0.077,0.064,-0.235
-0.027,-0.037,0.456
0.043,-0.027,0.651
0.023,0.014,-0.131
0.023,0.054,-0.204
0.033,0.034,-0.518
0.053,-0.037,-0.867
-0.017,0.024,-0.610
0.023,-0.017,0.404
-0.057,-0.037,-0.665
-0.107,0.034,0.987
-0.007,0.004,0.186
0.033,-0.006,0.358
0.033,0.024,-0.243
0.023,-0.027,-0.842
-0.097,0.074,0.886
0.043,0.004,-0.158
-0.007,-0.077,0.392
0.013,0.024,-0.793
0.043,-0.017,0.649
-0.017,-0.017,-0.694
-0.047,0.074,0.744
0.013,0.004,0.769
-0.007,-0.017,0.195
0.023,0.004,0.477
0.023,0.044,0.065
0.033,-0.006,0.106
-0.077,-0.006,0.570
0.013,-0.037,-0.757
0.043,0.024,0.342
-0.037,0.054,0.654
0.053,0.034,-0.966
0.013,-0.047,-0.815
0.073,-0.027,-0.729
-0.027,-0.057,0.437
0.063,0.014,0.227
0.023,0.054,0.051
0.043,0.034,-0.870
0.003,-0.037,0.333
0.053,-0.017,0.072
-0.017,-0.017,-0.694
-0.007,-0.017,-0.747
0.023,0.064,-0.630
0.043,0.004,-0.972
-0.077,0.024,0.624
-0.057,-0.047,0.051
-0.128,0.024,0.672
-0.027,0.044,0.026
0.023,0.014,-0.131
-0.037,-0.017,-0.079
0.023,-0.037,-0.766
-0.027,-0.047,0.452
-0.007,0.014,0.178
0.033,0.034,-0.965
0.003,-0.006,-0.370
0.033,-0.027,0.183
0.023,-0.037,0.445
0.053,0.004,-0.017
-0.027,-0.037,0.462
-0.027,-0.067,0.164
-0.067,0.014,0.600
-0.067,0.024,-0.556
-0.037,0.064,-0.483
0.053,-0.057,0.201
-0.087,0.024,0.633
0.033,0.014,-0.752
0.053,-0.006,-0.961
0.003,-0.027,0.272
-0.017,0.004,0.659
0.033,0.044,-0.963
-0.047,0.014,0.081
-0.027,-0.037,0.168
0.033,0.034,-0.728
-0.017,0.004,0.482
0.003,-0.027,0.417
0.023,0.004,-0.967
-0.007,0.044,0.787
-0.027,0.034,-0.594
0.013,0.014,0.298
-0.027,-0.057,0.219
0.043,0.004,0.678
0.003,-0.027,0.483
-0.017,0.004,0.171
-0.007,-0.067,-0.759
0.033,-0.057,0.260
-0.007,-0.057,-0.762
0.043,-0.006,0.290
-0.037,-0.047,0.117
0.043,-0.077,0.317
0.033,0.034,0.593
-0.067,0.004,-0.600
-0.047,0.054,-0.514
0.063,-0.027,0.190
-0.027,-0.057,0.201
0.013,0.004,-0.391
-0.037,0.004,0.858
0.033,0.024,-0.328
-0.037,-0.047,0.428
-0.017,-0.037,0.140
0.033,-0.037,0.592
0.023,-0.057,0.243
0.003,-0.037,0.293
0.023,0.004,-0.080
0.013,-0.017,-0.051
0.073,0.004,-0.909
-0.027,-0.037,-0.720
0.003,-0.027,-0.731
-0.007,0.014,0.867
0.033,-0.006,0.317
0.073,-0.006,0.209
0.023,0.034,0.011
0.043,-0.006,0.290
-0.118,0.034,0.683
-0.007,-0.027,0.244
0.053,0.044,-0.977
0.063,-0.006,-0.922
0.083,0.014,-0.032
-0.037,-0.047,0.164
-0.077,0.004,-0.009
0.033,-0.047,0.328
-0.007,0.014,-0.355
0.003,-0.006,-0.370
0.003,0.004,0.112
-0.027,-0.006,0.459
0.043,0.054,-0.604
0.003,0.024,-0.658
-0.037,-0.027,0.143
-0.037,0.034,-0.042
0.043,0.024,-0.216
-0.037,0.054,-0.531
-0.037,0.024,0.115
0.023,-0.006,0.476
0.043,-0.037,0.138
0.033,0.024,-0.643
-0.027,-0.037,0.406
-0.007,-0.027,0.444
0.033,-0.057,-0.831
-0.027,-0.047,0.200
0.043,-0.017,0.025
0.033,0.014,0.342
0.073,0.064,-0.199
0.023,0.074,-0.330
-0.027,-0.047,0.419
-0.037,0.034,-0.536
-0.047,0.004,0.632
0.043,-0.047,-0.976
0.043,-0.027,0.144
-0.047,0.064,0.686
0.033,-0.047,-0.864
0.023,-0.027,0.207
0.053,-0.047,0.267
0.063,0.004,0.227
0.003,-0.017,0.454
0.053,-0.037,0.134
0.013,0.004,-0.391
0.033,0.024,0.565
-0.027,0.034,0.601
0.063,0.014,-0.954
-0.017,-0.037,0.379
-0.027,-0.057,0.399
-0.047,-0.006,0.108
0.033,0.034,-0.728
-0.007,0.014,-0.449
0.023,-0.047,0.222
0.053,-0.027,0.627
-0.027,-0.017,0.440
0.003,-0.006,-0.309
-0.007,-0.037,0.438
-0.027,0.014,0.551
-0.017,-0.017,-0.679
0.043,-0.027,0.274
-0.087,0.064,0.813
0.003,-0.027,0.272
-0.037,-0.027,0.446
-0.037,-0.027,0.069
-0.057,-0.027,-0.635
-0.027,0.024,0.065
-0.027,0.074,0.776
0.053,-0.017,0.548
-0.077,0.014,0.718
-0.037,0.054,-0.203
0.043,-0.006,0.276
0.053,0.024,0.587
0.003,-0.057,-0.768
0.043,0.014,-0.720
-0.107,0.054,0.797
0.043,-0.017,0.283
0.033,0.074,-0.403
-0.047,0.044,-0.536
0.043,-0.027,0.481
-0.007,0.044,0.936
0.013,-0.006,-0.363
0.043,-0.057,0.204
-0.077,0.024,-0.559
0.053,0.014,-0.772
0.003,-0.017,-0.775
-0.047,0.024,-0.577
-0.118,0.024,0.704
0.053,0.044,-0.565
-0.077,0.004,0.020
0.003,-0.006,0.510
-0.047,-0.037,-0.660
0.033,0.034,-0.518
-0.037,-0.027,0.494
-0.007,-0.037,-0.765
0.023,0.024,0.660
0.033,0.054,-0.579
-0.017,0.014,0.139
0.013,0.024,-0.756
-0.057,-0.027,-0.023
0.003,-0.006,-0.231
0.003,-0.037,-0.766
0.013,-0.047,-0.794
0.063,-0.047,-0.970
-0.097,0.004,0.651
0.003,0.034,0.464
-0.037,0.044,0.786
-0.067,-0.006,0.594
-0.007,0.004,0.804
0.063,0.004,0.041
0.043,0.044,-0.020
-0.027,-0.037,0.095
-0.037,-0.017,0.008
0.023,-0.006,0.155
-0.037,0.014,0.149
0.013,-0.006,0.379
0.013,-0.006,0.310
0.023,-0.027,0.493
0.063,0.034,-0.936
0.013,0.014,-0.550
0.053,0.014,0.743
0.033,-0.037,0.169
-0.047,-0.037,0.061
-0.037,-0.017,-0.674
0.013,0.004,0.277
0.053,-0.057,0.201
0.023,-0.037,0.248
-0.087,0.034,0.690
-0.037,-0.006,0.101
-0.037,-0.037,0.447
0.043,0.014,0.806
0.063,0.004,-0.959
-0.057,0.044,0.674
0.003,-0.047,-0.739
0.013,-0.047,0.414
0.023,0.044,0.928
0.053,0.014,-0.772
0.013,0.024,0.276
-0.037,0.024,-0.597
0.043,0.084,-0.472
0.023,0.024,-0.115
-0.087,0.014,-0.031
0.053,0.034,-0.921
0.013,-0.027,0.499
-0.047,-0.006,0.974
-0.037,-0.037,-0.698
-0.027,-0.057,0.138
0.053,0.034,-0.701
0.043,-0.037,0.284
0.023,-0.006,0.604
-0.107,0.064,0.783
-0.007,-0.057,0.417
-0.007,0.044,-0.178
0.053,-0.047,0.189
0.003,0.024,0.429
-0.057,0.024,-0.559
0.033,-0.047,0.346
0.033,-0.006,0.106
-0.027,-0.037,-0.720
-0.037,-0.006,-0.004
0.043,0.014,0.806
0.003,-0.017,-0.129
-0.017,0.004,0.743
0.053,0.054,-0.108
-0.087,0.014,-0.031
0.033,-0.067,0.250
0.043,0.044,0.183
0.053,0.034,-0.244
0.003,-0.057,-0.752
-0.107,0.044,0.714
-0.007,-0.037,-0.749
0.033,-0.027,0.322
0.033,-0.067,0.356
0.033,0.034,0.538
0.033,-0.047,0.346
0.033,-0.006,0.317
-0.087,0.064,-0.068
-0.067,-0.027,0.091
-0.007,0.044,-0.561
-0.057,0.044,0.674
-0.087,0.024,-0.050
0.033,-0.006,0.331
0.033,0.014,0.321
-0.027,0.014,0.695
0.013,-0.057,-0.803
-0.017,-0.006,0.193
-0.017,0.024,0.746
-0.027,0.024,0.645
0.023,0.014,-0.318
-0.118,0.014,0.649
0.023,-0.017,0.180
-0.037,-0.067,0.194
-0.077,0.064,-0.383
-0.007,0.034,0.569
0.013,0.034,-0.643
-0.007,-0.057,0.395
-0.077,0.044,-0.316
0.043,0.044,-0.941
-0.027,-0.027,0.006
0.083,0.024,-0.073
0.043,0.034,0.224
0.043,0.084,-0.246
0.033,-0.017,0.342
0.043,0.004,-0.040
0.053,0.004,0.248
0.003,-0.017,-0.226
-0.017,-0.047,-0.729
-0.027,0.004,0.142
0.053,0.044,-0.977
0.043,0.084,-0.472
0.033,0.014,0.900
-0.037,-0.057,0.436
-0.047,-0.027,0.507
-0.087,0.014,0.705
0.033,-0.006,0.358
-0.037,-0.047,0.428
-0.007,-0.017,-0.702
0.023,-0.017,0.025
-0.027,0.004,0.536
-0.057,0.014,0.715
0.053,-0.037,0.289
-0.097,0.064,0.803
-0.017,0.034,-0.592
-0.007,-0.057,-0.762
0.003,-0.047,-0.787
-0.027,-0.047,-0.726
0.023,0.034,-0.704
-0.047,0.034,-0.567
0.043,0.024,-0.671
0.033,-0.017,0.658
-0.027,0.004,0.536
0.003,-0.047,-0.748
-0.027,-0.027,0.179
0.053,0.054,-0.972
-0.037,0.064,-0.243
-0.037,0.024,-0.516
-0.007,-0.017,0.450
0.003,0.014,0.230
-0.037,-0.037,0.493
0.013,0.004,-0.713
-0.027,0.004,0.974
-0.027,-0.057,-0.704
-0.057,0.074,0.925
-0.037,-0.027,-0.687
0.053,0.034,-0.921
0.023,0.044,-0.962
-0.027,-0.067,-0.727
-0.027,0.034,0.588
-0.027,-0.027,0.163
0.023,-0.006,0.476
0.023,-0.057,0.445
0.053,-0.027,0.627
0.033,-0.057,0.260
0.013,-0.047,-0.794
0.033,0.044,-0.453
-0.037,0.014,0.574
0.053,-0.027,-0.832
0.003,0.044,-0.979
0.003,-0.047,0.313
0.003,0.004,-0.444
0.043,-0.077,0.276
0.043,0.014,0.297
0.043,0.024,-0.978
0.043,-0.006,0.505
0.023,-0.017,-0.824
-0.037,0.014,0.830
-0.077,0.004,0.668
-0.007,-0.027,-0.724
0.023,-0.037,-0.841
-0.037,0.024,0.115
0.043,0.004,0.153
0.013,-0.006,-0.736
0.043,0.024,0.615
-0.087,-0.017,0.072
0.023,-0.057,-0.698
-0.047,0.014,0.576
-0.007,-0.006,0.474
-0.007,-0.037,-0.728
0.053,0.044,0.658
0.043,0.014,0.280
0.023,-0.047,0.409
0.053,-0.017,0.195
0.083,0.014,-0.032
-0.067,-0.037,0.051
0.003,-0.017,-0.129
-0.057,-0.017,0.090
-0.057,-0.027,0.524
-0.097,0.054,0.718
0.033,0.004,-0.976
0.023,-0.057,0.302
-0.017,-0.037,-0.726
0.033,-0.006,-0.723
0.003,-0.006,-0.707
0.053,0.034,-0.947
0.023,-0.047,0.222
-0.118,0.004,0.629
-0.057,0.014,-0.538
0.023,0.054,0.676
-0.047,-0.027,0.483
0.033,0.044,-0.661
-0.027,-0.057,0.455
0.033,-0.037,0.329
-0.017,-0.067,-0.744
-0.077,0.054,0.831
-0.077,-0.006,0.596
-0.047,0.014,0.576
0.013,-0.027,0.433
-0.037,-0.006,0.870
0.003,-0.006,0.455
0.033,-0.077,0.333
0.063,-0.037,-0.849
0.023,0.014,-0.720
-0.017,0.014,0.110
0.043,0.044,-0.980
0.063,-0.027,-0.842
-0.077,0.004,0.584
0.053,-0.006,0.713
0.013,-0.047,-0.815
-0.007,0.024,-0.633
0.063,-0.027,0.236
0.063,0.004,-0.721
0.063,-0.057,0.251
-0.047,-0.057,0.092
-0.007,-0.027,0.465
-0.037,-0.047,-0.709
-0.047,-0.047,0.056
0.053,0.064,-0.557
-0.047,0.004,0.861
-0.027,0.014,0.105
-0.027,0.004,0.730
-0.027,-0.037,-0.720
0.053,0.004,0.729
-0.057,-0.047,0.477
-0.027,-0.006,0.459
0.043,-0.077,0.317
-0.017,-0.037,0.347
0.043,-0.006,0.313
-0.017,-0.047,0.231
-0.087,-0.017,0.072
0.033,0.044,-0.963
0.013,0.044,0.513
-0.047,-0.037,0.061
0.033,-0.047,0.328
-0.027,-0.017,0.901
0.053,0.044,-0.537
-0.027,-0.047,-0.726
-0.027,-0.037,0.095
-0.037,-0.027,-0.687
0.023,0.044,-0.713
0.003,-0.057,-0.786
0.053,-0.017,0.654
-0.047,0.004,0.632
-0.118,0.014,0.649
0.023,0.044,0.554
0.063,-0.006,-0.953
0.043,-0.067,0.228
0.053,0.034,-0.568
0.043,0.024,0.615
-0.007,-0.047,0.403
-0.017,-0.017,0.165
-0.067,0.024,0.615
0.023,0.024,0.524
-0.007,-0.057,0.332
0.023,0.004,0.707
-0.017,-0.027,0.053
-0.027,-0.017,0.142
0.053,0.024,0.241
0.043,0.034,0.059
-0.027,-0.017,-0.053
0.033,-0.006,0.495
-0.047,-0.047,-0.664
-0.027,-0.027,-0.704
0.033,0.004,-0.203
0.053,-0.006,0.244
0.033,0.034,-0.303
-0.097,0.004,0.651
-0.017,-0.006,0.974
0.003,-0.006,-0.722
0.043,0.024,-0.833
-0.037,0.014,-0.216
0.013,0.034,0.521
0.033,0.004,0.322
-0.017,-0.027,0.452
-0.077,0.034,0.681
-0.027,0.054,-0.517
-0.027,-0.027,0.163
0.033,0.014,0.196
0.003,0.044,-0.691
0.033,-0.006,-0.723
-0.057,0.024,-0.321
-0.037,0.024,0.046
0.033,0.084,-0.287
-0.017,0.044,0.119
-0.027,0.004,0.122
-0.057,-0.006,-0.041
0.033,0.004,0.675
0.013,0.034,0.130
-0.027,-0.027,-0.681
0.063,0.024,-0.716
0.053,-0.047,0.503
0.043,0.004,0.579
0.013,0.054,0.654
-0.027,-0.006,0.849
0.003,0.024,0.937
0.023,-0.017,0.537
0.033,0.024,-0.328
0.023,-0.077,0.294
-0.007,0.014,-0.506
-0.037,0.004,0.106
-0.047,0.024,0.595
-0.007,0.014,-0.506
0.053,-0.017,-0.883
-0.057,-0.027,0.506
0.053,0.004,-0.017
0.003,-0.037,0.483
0.043,-0.017,0.675
0.003,0.024,-0.135
0.023,-0.037,0.501
-0.017,-0.017,-0.122
0.053,-0.017,-0.818
-0.017,0.024,0.578
0.043,0.014,0.297
-0.027,-0.047,0.123
0.013,0.044,0.255
0.013,-0.067,-0.758
0.023,-0.006,0.343
-0.037,-0.057,-0.712
0.043,0.064,-0.953
0.023,0.004,-0.287
0.033,0.034,-0.594
-0.057,-0.057,0.248
0.063,-0.057,0.185
-0.017,0.024,-0.625
0.063,0.024,-0.648
-0.037,0.034,-0.001
0.053,-0.017,0.254
-0.037,0.014,0.561
0.033,0.044,-0.453
0.003,-0.006,0.641
-0.017,-0.037,0.140
-0.067,0.014,-0.582
0.023,-0.057,0.402
-0.047,-0.047,0.480
0.033,-0.006,0.495
-0.007,-0.037,0.255
-0.047,0.054,0.726
0.023,-0.057,0.302
0.063,0.014,-0.968
-0.037,0.054,-0.408
-0.017,-0.006,0.193
0.053,-0.037,0.616
0.033,-0.077,0.298
0.033,0.004,0.780
0.023,0.004,-0.080
-0.047,0.054,-0.198
-0.027,-0.067,-0.701
-0.037,0.024,0.580
-0.007,-0.006,0.996
-0.047,0.014,-0.586
-0.057,0.064,0.702
0.043,-0.006,-0.804
0.003,-0.037,-0.782
0.013,-0.006,0.681
-0.027,0.004,0.730
-0.017,0.014,0.556
-0.027,0.034,-0.041
-0.097,0.014,0.623
0.083,0.064,-0.177
-0.118,0.024,0.704
-0.027,-0.006,0.786
-0.027,-0.047,0.185
-0.027,-0.017,0.032
0.033,-0.006,0.358
0.053,0.034,-0.966
-0.047,0.024,0.595
0.013,-0.017,-0.741
0.023,-0.067,0.294
-0.067,0.034,0.653
0.043,0.024,-0.216
-0.017,-0.037,-0.708
0.063,0.034,-0.612
-0.027,0.034,0.588
0.023,0.054,0.051
0.013,-0.027,0.406
0.053,-0.027,0.514
-0.037,-0.047,-0.554
0.013,0.004,0.277
0.003,-0.057,-0.752
-0.077,0.014,-0.011
-0.087,-0.017,-0.047
0.013,-0.006,0.379
0.013,0.014,-0.499
0.043,0.044,0.124
-0.007,-0.027,0.244
0.053,-0.017,0.195
0.043,0.044,-0.489
-0.067,0.004,0.637
0.043,-0.067,0.228
-0.007,-0.006,-0.209
0.023,-0.006,-0.123
0.043,0.044,0.065
0.023,0.044,0.928
0.023,0.004,-0.967
-0.017,-0.037,-0.739
0.033,0.024,0.811
0.003,-0.017,-0.736
-0.027,-0.037,0.195
0.023,0.054,0.051
0.043,0.014,-0.775
-0.007,-0.047,0.284
0.033,-0.017,0.596
0.013,0.004,0.769
-0.027,0.054,0.648
-0.007,-0.006,0.460
0.003,-0.037,-0.745
-0.047,0.004,0.558
-0.067,-0.006,0.557
0.043,-0.017,0.142
0.023,-0.017,-0.770
0.033,0.034,-0.303
-0.027,-0.037,0.406
-0.047,-0.006,-0.094
0.013,0.054,0.372
0.033,0.014,0.321
-0.047,0.004,0.632
-0.017,0.014,-0.640
-0.057,-0.006,-0.041
-0.047,-0.006,0.108
0.023,-0.047,0.247
0.033,0.064,-0.120
0.043,0.024,-0.833
0.043,-0.006,0.145
0.053,-0.037,0.493
-0.017,0.014,0.139
-0.027,-0.006,0.148
0.003,0.044,0.591
0.013,0.034,0.772
-0.047,0.054,-0.151
0.013,-0.037,0.331
0.003,-0.037,0.333
0.013,0.044,-0.718
-0.017,0.044,-0.564
0.053,0.004,-0.943
0.003,0.004,0.258
0.053,-0.057,0.288
0.053,0.044,0.102
0.053,-0.037,-0.989
0.053,0.044,-0.128
0.053,-0.027,-0.853
0.033,0.024,-0.643
-0.017,0.004,-0.362
-0.027,-0.057,0.201
0.043,0.054,-0.475
0.053,0.054,0.047
-0.027,-0.017,0.440
0.053,0.014,0.743
-0.007,-0.027,-0.743
0.003,0.044,0.591
0.053,0.064,-0.954
0.023,0.034,-0.751
0.033,-0.017,0.159
0.053,0.054,-0.489
-0.017,-0.006,0.832
-0.057,-0.047,0.496
0.023,0.044,-0.135
-0.007,-0.027,-0.743
0.053,0.044,-0.963
0.033,-0.006,0.331
-0.017,-0.027,0.405
0.073,-0.057,0.210
0.013,-0.006,-0.063
0.033,0.034,-0.752
0.033,0.054,-0.111
-0.027,0.024,0.582
-0.027,-0.037,0.425
0.003,-0.006,0.510
0.033,-0.006,0.589
-0.037,-0.037,-0.673
0.053,-0.006,-0.798
0.013,0.054,-0.451
0.033,0.084,-0.361
0.023,-0.047,-0.765
0.053,-0.006,0.682
-0.017,-0.057,-0.746
0.053,-0.006,0.244
0.043,0.014,0.017
0.033,0.024,0.333
0.003,-0.027,-0.779
-0.017,-0.027,0.053
0.033,0.084,-0.287
0.033,-0.077,0.319
-0.017,0.004,0.659
0.003,-0.017,-0.226
0.033,0.034,-0.303
-0.027,-0.037,-0.707
-0.047,0.044,-0.116
0.033,0.034,0.593
-0.027,0.004,-0.270
-0.087,-0.006,0.029
0.023,-0.017,0.613
-0.057,-0.047,0.051
-0.027,-0.027,0.479
-0.017,-0.006,0.161
-0.017,-0.047,0.152
-0.017,0.014,0.556
0.003,0.014,-0.419
0.043,0.044,-0.641
0.013,0.034,-0.745
-0.027,-0.057,-0.704
-0.087,0.064,-0.395
0.033,0.004,0.494
0.043,0.004,-0.650
0.013,-0.047,0.414
-0.007,-0.037,0.438
0.013,-0.037,0.426
0.043,0.044,0.124
0.043,0.024,0.794
-0.037,0.054,-0.203
-0.077,0.004,-0.042
-0.037,-0.006,0.150
-0.017,-0.067,-0.744
-0.037,0.024,0.721
0.063,0.004,0.041
-0.027,-0.047,-0.703
0.023,0.024,0.660
-0.037,-0.027,0.487
0.043,-0.077,0.276
0.053,0.024,0.587
-0.027,-0.037,0.462
0.063,-0.067,0.591
0.033,0.014,-0.206
-0.007,-0.017,0.195
0.013,-0.027,-0.745
0.033,0.034,-0.303
0.063,-0.017,0.180
-0.057,-0.027,-0.635
0.053,-0.037,-0.867
0.053,0.034,-0.947
-0.077,0.024,-0.559
0.053,0.034,0.219
0.023,0.064,-0.211
-0.047,-0.067,0.107
-0.037,-0.057,0.097
0.073,-0.006,-0.766
-0.027,-0.047,0.200
-0.037,-0.037,0.493
0.043,0.044,-0.516
-0.087,0.034,0.690
-0.027,0.014,0.131
-0.027,-0.017,0.901
0.063,0.034,-0.612
0.043,-0.006,0.721
0.003,0.024,0.537
0.073,-0.017,-0.943
-0.118,0.024,0.668
0.013,-0.006,-0.785
-0.047,0.044,0.641
-0.027,-0.037,-0.707
0.033,0.034,-0.752
0.003,-0.047,0.460
0.053,0.054,-0.607
0.023,-0.017,0.449
0.023,-0.057,-0.834
0.043,-0.037,-0.974
-0.017,0.004,-0.269
-0.037,-0.037,0.447
0.003,0.004,0.225
-0.027,0.014,-0.608
-0.037,0.034,0.605
0.013,0.014,-0.683
0.053,0.044,-0.641
0.003,-0.006,0.641
-0.047,0.024,0.595
0.013,0.004,-0.713
-0.027,-0.057,0.219
-0.047,-0.067,0.190
-0.037,0.044,-0.088
0.043,0.014,0.535
0.003,-0.017,-0.723
-0.077,-0.006,0.033
0.053,-0.047,0.267
0.053,-0.057,0.201
0.053,0.054,-0.988
0.013,0.054,-0.704
0.043,0.034,-0.737
-0.007,0.024,-0.633
-0.017,0.044,-0.564
-0.017,-0.017,0.165
-0.007,0.044,0.601
0.063,-0.027,0.236
-0.007,0.014,0.160
0.063,0.024,-0.967
-0.037,-0.017,-0.079
0.073,-0.017,0.217
-0.118,0.044,0.710
0.023,0.004,0.854
-0.017,-0.017,-0.705
-0.007,-0.027,0.444
0.043,-0.027,0.274
0.033,0.014,-0.752
-0.017,-0.006,0.760
0.033,0.014,0.761
-0.027,0.014,-0.579
0.043,-0.017,0.520
-0.118,0.024,0.704
