x,y,t
-0.142,-0.034,0.811
0.017,0.106,-0.378
-0.058,-0.071,0.362
-0.217,-0.043,0.756
-0.217,-0.071,0.860
-0.021,0.097,-0.163
0.213,-0.015,-0.825
0.073,0.115,-0.273
0.185,0.022,-0.868
-0.161,-0.025,0.856
0.073,0.050,-0.609
0.017,0.031,-0.367
-0.067,-0.090,0.581
-0.058,0.078,-0.085
-0.021,0.069,-0.038
-0.095,0.013,-0.032
0.175,0.013,-0.822
-0.067,0.069,-0.158
0.082,0.022,-0.009
0.147,0.059,-0.501
0.007,0.031,0.179
-0.002,-0.025,0.126
-0.011,0.003,-0.560
-0.170,-0.034,0.491
-0.095,0.031,-0.062
-0.058,0.059,-0.069
0.082,-0.071,0.052
0.054,-0.006,-0.087
-0.189,-0.109,0.813
0.082,0.050,-0.388
-0.207,-0.099,0.818
0.063,0.069,-0.126
-0.189,-0.015,0.472
-0.021,-0.015,-0.545
0.138,0.022,-0.765
-0.011,-0.090,0.181
-0.002,0.003,0.041
-0.198,-0.034,0.451
0.204,0.078,-0.917
0.138,0.041,-0.660
0.017,0.022,-0.532
0.045,0.031,-0.455
0.110,0.050,-0.580
0.110,0.041,-0.675
-0.105,-0.025,0.410
0.063,0.050,-0.229
-0.067,0.106,-0.208
0.017,-0.043,0.030
0.082,0.031,-0.600
-0.011,-0.109,0.155
0.101,0.041,-0.601
-0.011,0.059,-0.466
-0.058,-0.043,0.332
-0.039,0.087,-0.395
-0.179,-0.006,0.826
-0.011,0.013,0.134
0.035,0.097,-0.225
-0.030,-0.034,0.228
-0.030,-0.071,0.437
-0.133,-0.025,0.532
-0.086,-0.043,0.654
-0.077,0.041,-0.099
0.082,0.003,-0.683
0.054,0.069,-0.105
0.091,0.087,-0.478
-0.077,-0.053,0.380
-0.030,-0.025,0.615
-0.021,-0.071,0.397
0.007,-0.015,-0.163
0.110,0.087,-0.365
0.091,0.078,-0.089
-0.021,0.031,0.195
0.035,0.078,-0.437
0.035,0.087,-0.205
-0.179,-0.015,0.713
-0.002,0.059,0.044
0.101,0.013,-0.959
0.007,-0.006,0.100
-0.058,0.031,-0.010
0.101,-0.025,-0.018
0.063,0.087,-0.184
0.007,0.059,-0.466
0.194,0.013,-0.819
0.026,0.059,-0.430
-0.170,-0.071,0.528
0.007,-0.071,0.161
-0.095,-0.025,0.675
-0.002,0.059,-0.480
0.129,0.031,-0.640
0.110,0.078,-0.392
-0.170,-0.043,0.428
0.063,-0.006,-0.008
-0.002,0.106,-0.380
0.082,-0.071,0.104
0.101,0.041,-0.040
-0.030,0.013,0.437
-0.217,-0.081,0.906
-0.133,-0.071,0.857
0.073,0.069,-0.453
-0.011,0.003,-0.198
0.101,-0.062,0.069
0.138,0.069,-0.783
-0.077,-0.071,0.237
0.166,0.031,-0.857
0.110,0.022,-0.630
-0.207,-0.137,0.899
-0.198,-0.053,0.445
-0.021,0.097,-0.207
-0.086,0.059,-0.124
0.082,0.031,-0.032
-0.179,-0.081,0.685
0.269,0.059,-0.932
-0.142,-0.062,0.567
0.232,0.059,-0.957
-0.217,-0.099,0.892
0.204,0.041,-0.939
0.035,0.003,0.058
0.026,0.041,-0.175
-0.095,-0.025,0.726
-0.226,-0.034,0.844
0.026,0.050,-0.109
0.222,0.078,-0.875
0.026,0.106,-0.414
0.147,-0.006,-0.758
0.035,0.041,0.098
0.101,0.097,-0.507
-0.067,0.003,0.438
-0.011,-0.006,0.252
0.147,0.050,-0.900
-0.067,0.041,-0.485
0.026,0.041,-0.460
-0.142,-0.053,0.399
0.147,0.078,-0.958
0.045,-0.034,-0.628
-0.095,-0.006,0.422
0.054,-0.025,0.106
0.222,0.041,-0.857
-0.235,-0.025,0.899
-0.207,-0.118,0.884
-0.049,0.013,-0.529
0.091,0.087,-0.563
-0.021,-0.034,0.273
-0.021,-0.109,0.506
-0.207,-0.034,0.830
-0.039,-0.006,0.631
0.157,0.106,-0.840
-0.058,-0.025,0.721
0.007,-0.025,-0.554
0.007,-0.099,0.468
0.082,-0.006,-0.614
0.026,0.041,-0.535
-0.161,-0.062,0.662
-0.077,0.069,-0.071
0.110,0.050,-0.522
0.082,0.050,-0.492
-0.039,-0.062,0.032
-0.123,-0.109,0.370
0.101,0.013,-0.069
-0.189,-0.062,0.746
-0.021,-0.025,0.572
0.017,0.087,-0.446
-0.030,-0.025,0.065
-0.105,-0.034,0.754
0.026,0.031,-0.408
0.147,0.087,-0.434
0.110,0.031,-0.068
0.073,0.106,-0.328
0.185,-0.025,-0.797
0.101,0.003,0.020
0.073,0.069,-0.421
0.222,0.078,-0.901
0.175,-0.015,-0.810
0.157,0.022,-0.558
-0.226,-0.090,0.864
-0.049,-0.043,0.579
0.138,0.087,-0.831
-0.011,-0.015,0.499
-0.198,0.013,0.558
-0.114,-0.090,0.310
-0.095,-0.071,0.644
-0.189,-0.062,0.797
-0.011,-0.006,0.426
0.129,0.097,-0.429
-0.049,0.097,-0.264
0.007,-0.015,0.141
-0.067,-0.025,0.382
-0.030,0.059,-0.147
0.110,0.097,-0.490
-0.002,0.031,-0.492
0.007,0.078,-0.102
0.166,0.097,-0.922
0.007,-0.034,0.198
-0.067,-0.071,0.473
0.054,0.069,-0.034
0.147,0.003,-0.872
-0.077,-0.081,0.886
-0.021,-0.053,0.528
0.157,0.078,-0.463
0.175,-0.006,-0.531
0.035,-0.099,0.114
-0.058,0.059,-0.100
-0.114,-0.127,0.877
0.175,0.041,-0.491
0.026,0.013,-0.045
-0.021,-0.006,0.081
-0.077,-0.034,0.437
-0.011,-0.015,0.157
0.035,-0.025,0.136
0.045,-0.006,-0.624
0.166,0.097,-0.748
0.063,0.003,-0.098
0.035,0.069,-0.497
0.035,-0.043,-0.001
0.045,-0.053,0.163
-0.086,-0.071,0.518
-0.002,-0.071,0.197
-0.142,0.013,0.681
-0.217,-0.034,0.738
-0.133,-0.081,0.640
-0.021,0.050,-0.487
-0.114,-0.062,0.863
0.250,0.031,-0.870
0.007,0.059,-0.344
-0.151,0.003,0.572
0.204,0.031,-0.845
-0.030,-0.025,0.585
-0.067,-0.062,0.456
-0.011,-0.034,0.040
0.026,-0.006,-0.558
-0.011,0.013,0.059
-0.058,-0.025,0.253
-0.235,-0.006,0.830
0.157,-0.043,-0.732
-0.002,-0.071,0.094
-0.030,-0.090,0.446
-0.142,-0.081,0.895
0.026,0.031,-0.570
-0.245,-0.006,0.861
0.045,0.069,-0.186
0.035,0.078,-0.482
-0.142,-0.071,0.592
0.091,0.022,0.015
-0.133,-0.146,0.898
0.017,0.041,-0.424
-0.021,-0.025,0.195
-0.067,-0.043,0.370
0.007,0.013,0.145
0.157,0.031,-0.540
-0.021,0.022,-0.539
0.054,0.031,-0.410
-0.161,-0.062,0.418
0.119,0.041,-0.652
0.045,0.041,-0.483
0.091,-0.034,0.104
-0.179,-0.118,0.746
0.175,0.003,-0.568
-0.030,0.059,-0.408
0.063,0.031,0.374
-0.039,-0.043,0.073
-0.105,0.013,0.595
-0.039,0.069,-0.111
-0.067,0.078,-0.122
-0.189,-0.090,0.726
-0.095,-0.071,0.541
-0.207,0.022,0.596
0.129,0.041,-0.745
-0.039,-0.015,-0.088
-0.049,-0.127,0.307
0.091,0.069,-0.733
-0.189,-0.146,0.859
-0.151,-0.099,0.631
0.185,0.097,-0.884
0.035,0.059,0.006
-0.086,0.003,0.463
0.082,0.041,0.009
-0.030,-0.043,0.131
-0.133,-0.006,0.661
0.035,0.097,-0.449
-0.058,-0.099,0.231
-0.133,-0.034,0.423
0.091,0.069,-0.365
-0.030,-0.006,0.122
-0.207,-0.062,0.749
0.147,0.050,-0.684
0.157,0.078,-0.502
-0.095,-0.043,0.683
0.213,0.022,-0.898
-0.049,-0.006,0.490
-0.021,0.003,0.187
0.101,-0.006,-0.042
-0.011,-0.062,0.475
0.063,0.078,-0.496
-0.189,-0.109,0.833
-0.142,-0.099,0.409
0.073,0.041,-0.697
0.101,0.115,-0.647
-0.039,0.031,-0.214
-0.170,-0.090,0.394
0.045,0.013,-0.012
0.175,0.022,-0.895
-0.123,-0.053,0.679
-0.114,-0.081,0.560
-0.142,-0.137,0.881
0.026,0.013,-0.252
0.185,0.087,-0.820
-0.179,-0.025,0.457
0.073,0.106,-0.305
-0.217,-0.053,0.772
-0.086,0.050,-0.034
-0.011,-0.071,0.254
-0.039,0.041,-0.063
-0.030,0.106,-0.235
0.063,0.087,-0.156
-0.011,0.069,-0.057
-0.021,0.078,-0.198
-0.095,-0.043,0.590
0.222,0.050,-0.946
-0.067,-0.034,0.033
0.054,0.050,-0.552
0.175,0.041,-0.848
0.110,0.069,-0.731
-0.077,0.050,-0.465
0.157,0.097,-0.941
0.007,0.106,-0.213
-0.067,-0.081,0.435
0.250,0.078,-0.958
-0.105,-0.099,0.805
0.045,0.059,-0.511
0.026,0.013,-0.369
0.017,0.041,-0.521
0.101,0.050,-0.139
0.166,0.059,-0.832
0.204,0.087,-0.811
-0.123,-0.062,0.346
0.082,-0.053,0.081
0.101,-0.062,0.037
0.082,0.069,-0.510
0.129,0.097,-0.818
0.157,0.106,-0.766
-0.002,0.041,0.275
-0.189,-0.034,0.526
-0.067,0.022,-0.095
-0.049,0.078,-0.151
0.035,0.022,0.071
-0.179,-0.053,0.591
-0.123,0.013,0.690
-0.067,-0.053,0.800
-0.161,-0.137,0.874
0.063,-0.015,-0.613
-0.039,0.003,0.388
-0.030,0.031,-0.110
-0.095,-0.062,0.834
-0.030,0.041,-0.177
-0.002,-0.062,0.071
-0.021,-0.053,0.082
0.007,0.069,-0.072
0.082,0.050,-0.294
0.073,0.078,-0.053
0.007,-0.155,0.406
0.119,0.031,-0.548
0.007,0.097,-0.180
0.129,0.078,-0.867
-0.049,-0.062,0.503
0.073,0.097,-0.287
-0.021,-0.006,-0.016
-0.133,-0.090,0.582
-0.189,-0.006,0.494
-0.030,-0.053,0.191
-0.021,0.003,0.377
0.091,0.069,-0.029
-0.049,-0.062,0.088
-0.002,0.041,0.073
0.241,0.087,-0.917
0.007,-0.043,0.504
-0.039,-0.006,0.307
0.110,-0.043,0.049
0.091,0.097,-0.359
0.110,0.097,-0.568
0.007,0.013,-0.273
0.241,0.059,-0.876
0.157,-0.025,-0.794
0.017,-0.071,0.078
0.204,0.041,-0.805
0.035,0.022,-0.590
-0.217,0.022,0.639
0.026,0.050,0.042
-0.002,-0.137,0.237
-0.039,-0.015,-0.007
-0.021,-0.090,0.478
-0.095,-0.090,0.814
-0.235,-0.071,0.873
-0.011,0.013,0.084
-0.077,0.041,-0.116
0.138,0.106,-0.862
-0.170,-0.071,0.627
0.073,0.031,-0.051
0.091,0.059,-0.093
-0.030,-0.090,0.238
-0.039,0.078,-0.090
-0.011,-0.118,0.209
0.073,0.059,-0.051
-0.123,-0.071,0.871
0.091,0.106,-0.562
-0.067,0.050,-0.165
-0.030,-0.006,-0.049
0.073,0.069,-0.246
-0.002,-0.137,0.403
0.045,0.022,0.097
-0.207,0.003,0.735
0.166,0.041,-0.778
-0.114,-0.109,0.863
-0.189,0.013,0.782
0.119,0.041,-0.489
0.185,0.059,-0.785
0.119,0.087,-0.402
-0.198,-0.090,0.780
-0.095,-0.034,0.445
0.110,0.087,-0.694
-0.011,-0.015,0.440
0.101,0.031,-0.090
0.138,0.050,-0.620
-0.067,0.031,-0.421
-0.086,-0.062,0.349
-0.235,-0.043,0.855
-0.123,-0.034,0.796
-0.067,0.022,-0.111
0.082,-0.062,0.037
-0.067,-0.090,0.289
-0.049,-0.043,0.604
0.110,0.087,-0.755
0.063,0.041,-0.207
0.007,0.050,0.146
-0.077,-0.025,0.014
0.260,0.181,-0.751
-0.077,0.059,-0.141
-0.039,0.106,-0.143
0.185,0.125,-0.915
0.082,0.087,-0.108
0.082,0.078,-0.204
0.110,0.041,-0.896
0.166,0.003,-0.835
-0.077,0.013,0.006
-0.077,0.087,-0.099
-0.207,-0.071,0.778
0.026,-0.006,-0.253
0.138,0.022,-0.563
-0.039,0.059,-0.291
0.129,0.013,-0.633
-0.198,-0.053,0.423
-0.151,-0.043,0.417
-0.161,-0.071,0.614
0.017,0.050,0.098
0.007,-0.006,-0.558
0.129,0.106,-0.800
-0.095,-0.043,0.422
-0.002,0.022,0.106
-0.058,-0.071,0.416
-0.161,-0.099,0.712
-0.133,0.022,0.644
0.101,0.050,-0.438
-0.049,-0.053,0.293
0.138,0.050,-0.921
0.035,0.097,-0.247
-0.151,-0.053,0.533
0.017,-0.090,0.172
0.063,-0.006,0.094
-0.114,0.022,0.535
0.054,0.050,-0.116
-0.123,-0.109,0.886
0.138,0.013,-0.612
0.054,-0.025,0.051
0.119,0.069,-0.625
0.232,0.003,-0.863
0.007,-0.099,0.288
0.129,0.125,-0.787
0.110,0.078,-0.338
-0.170,-0.127,0.793
0.017,-0.099,0.130
0.091,0.087,-0.379
0.110,0.031,-0.310
-0.039,-0.109,0.251
-0.002,-0.043,0.233
-0.179,-0.025,0.780
-0.077,-0.062,0.695
-0.021,0.078,-0.129
0.007,0.050,-0.360
-0.049,-0.081,0.573
-0.002,0.059,-0.026
-0.039,0.097,-0.359
0.194,0.059,-0.806
-0.077,-0.034,0.593
0.054,0.003,-0.047
0.017,-0.006,-0.266
-0.095,-0.053,0.698
0.213,0.097,-0.909
0.026,0.031,-0.328
0.082,0.022,-0.699
0.147,0.013,-0.548
0.073,0.115,-0.213
-0.123,-0.006,0.792
0.054,0.078,-0.224
-0.039,0.031,-0.159
-0.049,0.003,0.327
-0.123,-0.081,0.363
0.119,0.031,-0.819
-0.011,-0.127,0.412
0.119,0.069,-0.424
-0.114,-0.006,0.732
0.204,0.069,-0.899
-0.133,-0.015,0.445
0.026,-0.015,-0.096
-0.058,0.022,-0.496
0.157,0.059,-0.626
-0.170,0.013,0.568
0.119,0.050,-0.625
-0.105,-0.062,0.792
0.063,-0.081,0.081
-0.198,0.003,0.527
0.147,0.115,-0.742
0.101,0.041,-0.840
0.138,0.013,-0.906
0.110,0.022,-0.673
0.185,0.069,-0.960
0.129,0.031,-0.679
-0.030,-0.090,0.279
-0.067,-0.043,0.730
-0.021,0.031,0.056
-0.049,-0.025,0.358
-0.021,0.041,-0.421
0.045,0.013,-0.336
-0.002,0.078,-0.325
-0.170,-0.109,0.759
0.138,0.087,-0.421
-0.067,0.097,-0.119
0.147,0.078,-0.589
0.026,0.078,-0.147
0.026,-0.025,-0.045
0.222,0.069,-0.831
0.222,0.069,-0.888
-0.039,0.003,0.241
0.175,0.031,-0.765
-0.058,-0.015,0.524
-0.123,-0.062,0.781
0.119,0.022,-0.053
-0.067,0.106,-0.152
0.026,-0.062,0.124
-0.133,-0.043,0.882
-0.170,-0.006,0.862
0.091,0.078,-0.455
-0.002,0.087,-0.075
-0.077,0.022,-0.073
0.026,0.059,-0.464
-0.105,0.013,0.508
-0.179,-0.109,0.797
0.175,0.106,-0.783
0.166,0.013,-0.700
-0.021,0.003,0.313
-0.161,-0.025,0.532
0.147,0.022,-0.512
-0.067,-0.015,0.300
-0.011,-0.006,0.114
0.007,-0.025,-0.592
-0.123,0.003,0.757
-0.021,-0.025,-0.018
-0.002,-0.006,0.216
0.017,-0.062,0.058
0.166,-0.034,-0.807
-0.058,-0.034,0.447
0.017,-0.034,-0.017
0.054,0.078,-0.077
-0.021,-0.053,0.582
-0.114,-0.099,0.836
0.101,0.013,-0.046
-0.002,0.050,-0.277
0.222,-0.006,-0.845
0.204,0.050,-0.884
-0.030,-0.025,0.337
0.045,0.041,-0.437
0.007,-0.109,0.454
-0.067,-0.006,0.425
-0.011,-0.034,0.166
-0.067,-0.053,0.017
-0.030,0.050,-0.208
0.063,0.031,-0.564
0.017,0.078,-0.327
-0.170,-0.053,0.740
-0.058,-0.118,0.267
-0.011,-0.137,0.343
-0.105,-0.127,0.906
-0.179,-0.062,0.649
0.073,0.097,-0.260
-0.179,0.013,0.552
0.026,-0.043,0.153
-0.114,-0.015,0.428
-0.021,-0.090,0.533
-0.049,0.003,-0.110
0.007,0.003,-0.244
-0.086,-0.006,0.598
0.119,0.031,-0.025
-0.207,-0.015,0.864
0.026,0.013,-0.334
-0.189,-0.062,0.402
-0.245,-0.034,0.877
-0.049,-0.062,0.061
0.260,0.050,-0.919
-0.161,-0.099,0.743
-0.002,-0.053,0.036
-0.011,0.041,-0.190
-0.049,-0.099,0.270
-0.179,-0.081,0.705
-0.067,-0.071,0.389
-0.011,0.022,-0.482
0.035,0.106,-0.269
-0.002,-0.146,0.432
0.035,0.097,-0.432
-0.170,-0.043,0.689
-0.011,-0.062,0.232
-0.039,-0.062,0.478
0.026,-0.034,0.176
0.017,-0.034,0.100
0.045,0.041,-0.530
-0.133,-0.081,0.544
-0.133,-0.015,0.836
-0.030,-0.006,0.331
0.091,0.031,-0.062
-0.123,-0.043,0.408
0.110,0.115,-0.667
-0.151,0.013,0.537
0.045,-0.053,0.021
0.166,0.087,-0.473
-0.039,0.069,-0.438
0.063,0.050,-0.160
0.082,0.013,-0.027
0.026,0.013,-0.547
-0.002,-0.034,0.103
0.241,0.041,-0.858
0.073,0.013,-0.066
0.026,0.078,-0.171
-0.142,-0.062,0.550
0.045,0.022,-0.086
-0.086,-0.034,0.343
0.007,-0.109,0.315
-0.067,-0.025,-0.023
-0.058,0.041,-0.069
0.138,0.022,-0.666
0.166,0.013,-0.548
-0.226,-0.071,0.836
-0.226,-0.015,0.875
-0.011,0.078,-0.173
-0.151,-0.062,0.625
-0.198,-0.025,0.516
0.091,-0.025,-0.002
0.054,0.041,-0.463
0.007,0.041,-0.005
0.026,0.115,-0.363
0.241,0.059,-0.896
0.250,0.050,-0.906
-0.189,0.003,0.769
-0.011,-0.062,0.138
-0.086,-0.006,0.648
0.175,-0.025,-0.608
-0.198,-0.081,0.748
-0.002,0.050,0.012
-0.189,0.003,0.694
0.157,0.115,-0.814
-0.039,0.078,-0.166
0.045,-0.006,-0.105
0.082,0.041,-0.714
-0.011,-0.090,0.231
-0.067,-0.071,0.202
-0.039,0.087,-0.249
-0.151,-0.043,0.883
0.119,0.013,-0.021
-0.011,-0.053,0.266
-0.030,-0.015,0.493
-0.207,-0.006,0.836
-0.002,-0.127,0.222
-0.067,-0.118,0.233
0.222,0.041,-0.874
-0.011,-0.071,0.535
0.101,-0.006,-0.948
0.054,0.031,-0.239
-0.021,-0.081,0.296
0.204,0.097,-0.852
-0.086,-0.015,0.715
0.119,-0.034,-0.670
-0.142,-0.043,0.501
-0.189,-0.109,0.767
-0.086,0.003,0.443
-0.170,-0.043,0.561
0.157,0.059,-0.868
0.082,0.078,-0.262
-0.002,0.013,0.226
-0.105,-0.053,0.718
0.073,0.078,-0.169
0.157,0.059,-0.720
0.166,0.125,-0.867
0.026,0.078,0.049
0.082,-0.006,0.067
0.007,0.022,-0.315
-0.058,-0.006,0.401
0.017,0.050,-0.051
0.063,0.087,-0.207
0.091,0.041,-0.774
-0.011,-0.043,0.130
-0.170,-0.062,0.686
0.194,0.041,-0.863
0.222,0.022,-0.821
0.119,0.050,-0.787
0.045,-0.071,0.080
-0.067,0.041,-0.027
-0.030,0.003,-0.156
0.017,0.078,-0.114
-0.207,-0.118,0.902
0.045,-0.025,-0.028
0.157,0.069,-0.895
-0.058,0.022,-0.074
0.222,0.059,-0.930
0.007,0.031,0.202
0.147,0.059,-0.798
-0.077,-0.109,0.253
-0.039,0.106,-0.300
0.026,0.050,-0.512
0.082,-0.025,-0.027
0.026,-0.043,0.011
0.035,-0.025,-0.582
-0.030,-0.043,-0.015
-0.067,-0.062,0.315
0.063,0.041,-0.019
-0.123,-0.062,0.885
0.091,0.078,-0.429
0.147,0.050,-0.879
0.035,-0.043,0.064
0.073,0.097,-0.175
0.147,0.059,-0.444
0.147,0.003,-0.567
-0.086,-0.053,0.603
-0.114,-0.062,0.483
0.073,0.022,-0.660
0.073,0.022,-0.678
-0.161,-0.071,0.397
0.110,0.031,-0.644
0.063,0.013,0.089
0.007,0.041,-0.390
-0.198,-0.034,0.846
0.232,0.003,-0.771
-0.095,-0.081,0.766
-0.161,-0.034,0.586
-0.170,-0.099,0.696
0.017,0.106,-0.251
-0.021,0.003,-0.114
-0.058,0.003,-0.091
-0.170,-0.015,0.843
