x,y,t
-0.053,-0.057,-0.782
0.068,0.045,-0.173
0.022,0.157,-0.399
-0.006,0.073,-0.591
-0.043,-0.085,0.788
0.059,0.073,-0.535
-0.062,-0.010,0.784
-0.071,-0.020,0.738
-0.025,0.148,0.835
0.031,-0.001,-0.073
0.012,-0.020,0.456
0.003,0.213,0.689
0.050,0.176,0.515
0.050,0.083,0.098
-0.034,-0.057,0.234
0.003,-0.141,0.376
0.022,0.101,-0.093
0.012,-0.132,0.189
-0.025,0.167,0.209
0.031,-0.001,-0.299
-0.099,-0.048,0.273
0.068,-0.010,0.317
-0.043,0.223,-0.622
0.012,-0.038,-0.054
0.050,0.083,-0.105
-0.090,-0.076,0.360
-0.025,-0.020,0.754
-0.090,-0.001,0.817
-0.053,-0.094,-0.794
-0.016,-0.094,0.659
0.031,-0.029,-0.100
0.068,-0.048,-0.380
-0.025,-0.094,0.061
0.096,0.036,-0.405
0.040,-0.141,0.353
0.031,0.064,-0.173
-0.006,-0.048,0.845
-0.006,0.176,0.856
0.050,-0.066,-0.410
-0.006,-0.048,-0.014
-0.043,-0.020,0.851
-0.025,-0.010,0.589
0.040,-0.104,0.301
-0.016,-0.113,0.239
-0.006,0.120,0.345
0.078,0.064,-0.246
0.040,-0.160,0.259
0.050,-0.076,-0.062
-0.034,-0.085,-0.882
-0.025,0.008,-0.444
-0.006,0.092,0.389
0.012,0.101,-0.141
-0.062,-0.057,-0.372
-0.062,-0.076,-0.470
-0.071,-0.010,0.767
0.031,0.073,-0.674
0.022,-0.010,0.018
0.022,0.129,0.185
-0.071,-0.066,0.177
-0.006,0.157,0.108
-0.034,0.017,-0.462
-0.006,-0.076,0.706
-0.053,0.027,-0.783
-0.025,-0.122,0.373
0.022,-0.029,0.555
0.003,0.092,-0.632
-0.006,-0.066,0.031
0.040,-0.010,0.461
0.012,0.129,0.114
-0.043,-0.057,-0.798
-0.006,-0.094,-0.212
-0.025,-0.038,0.331
0.050,0.092,-0.401
0.022,-0.057,0.471
-0.006,-0.066,-0.799
-0.043,-0.020,0.773
0.040,-0.085,-0.547
0.068,0.008,-0.760
0.022,-0.122,0.293
-0.053,-0.029,-0.012
0.012,0.223,0.615
0.012,0.139,0.336
-0.006,-0.104,-0.468
0.068,0.111,-0.411
0.087,0.008,-0.761
-0.043,-0.085,-0.342
0.022,0.129,-0.009
-0.071,-0.066,-0.457
0.031,-0.029,0.801
0.022,-0.094,-0.162
-0.006,-0.085,0.171
0.003,-0.048,0.827
0.059,0.111,-0.160
-0.053,-0.094,-0.838
-0.081,-0.085,0.607
0.003,-0.048,0.042
-0.016,0.027,0.226
0.068,0.101,0.090
0.031,-0.104,0.289
-0.062,-0.066,-0.565
-0.053,-0.020,-0.669
0.040,-0.001,0.090
0.022,0.017,-0.372
0.068,0.008,-0.485
0.068,0.129,-0.411
0.040,0.008,-0.109
-0.099,-0.020,0.725
-0.062,-0.066,0.382
-0.025,0.073,0.163
-0.034,-0.094,-0.410
0.040,0.083,0.121
-0.006,0.073,-0.700
0.031,-0.001,-0.021
-0.081,-0.057,-0.887
-0.099,-0.020,0.797
-0.071,-0.076,-0.572
0.059,0.129,-0.359
0.003,0.120,-0.019
-0.053,-0.001,0.866
0.003,-0.048,-0.892
-0.043,0.045,-0.179
0.078,-0.104,-0.118
0.059,0.101,0.072
0.022,-0.113,-0.635
0.031,0.185,0.625
0.050,-0.048,-0.663
-0.034,-0.048,-0.780
-0.118,-0.057,0.300
-0.090,-0.066,0.201
-0.025,-0.001,0.562
0.012,0.092,-0.650
0.040,0.027,-0.434
-0.034,0.204,0.233
0.096,-0.113,-0.460
0.068,-0.010,-0.349
0.003,0.223,0.415
0.068,-0.076,-0.336
0.022,-0.104,-0.234
-0.062,-0.094,0.645
-0.006,0.027,-0.431
-0.062,-0.066,0.242
-0.025,-0.020,0.602
-0.016,0.101,0.397
0.050,-0.057,-0.038
-0.034,0.017,0.008
-0.025,0.008,-0.012
-0.043,-0.057,0.768
0.078,0.101,-0.353
-0.006,-0.057,-0.962
-0.006,0.111,-0.032
-0.006,-0.085,0.506
0.003,-0.010,0.101
0.022,-0.001,-0.524
-0.053,0.017,-0.360
-0.006,0.185,0.778
-0.062,-0.094,0.741
-0.053,-0.076,-0.593
0.012,-0.048,0.261
-0.090,-0.085,-0.980
-0.053,-0.048,-0.038
-0.062,-0.057,0.668
-0.016,0.176,0.320
0.068,-0.001,-0.470
-0.006,-0.057,-0.573
0.040,-0.122,0.254
-0.006,0.036,-0.003
0.031,-0.076,-0.040
-0.062,-0.094,0.431
0.003,-0.048,-0.066
0.012,-0.048,0.656
-0.034,0.064,0.174
-0.034,0.036,0.004
0.078,0.017,-0.343
0.022,-0.020,-0.032
-0.016,0.148,0.670
-0.071,-0.085,0.323
-0.025,-0.010,0.792
-0.053,-0.029,-0.081
0.050,0.045,0.048
0.031,0.204,0.787
-0.016,0.195,0.206
0.003,-0.001,-0.644
-0.034,-0.038,-0.144
0.003,0.176,0.223
0.068,-0.094,-0.199
-0.071,-0.048,-0.120
-0.006,-0.085,-0.718
0.078,0.092,-0.248
-0.006,0.017,-0.791
0.003,-0.010,-0.064
0.003,0.120,0.194
0.031,-0.104,-0.260
0.031,-0.029,-0.493
-0.034,-0.094,-0.132
0.031,-0.029,0.459
-0.043,-0.104,0.346
0.012,0.204,0.489
-0.016,0.167,0.622
0.031,-0.001,-0.877
-0.053,-0.048,0.688
0.022,-0.001,0.834
-0.016,-0.113,0.151
0.003,-0.020,-0.249
0.012,0.167,0.724
0.068,0.008,-0.341
0.031,-0.085,-0.521
0.050,0.101,-0.582
-0.006,0.008,0.744
0.022,-0.132,0.661
0.003,-0.085,0.002
-0.053,-0.057,0.392
-0.034,0.027,-0.629
0.012,-0.010,-0.521
-0.043,-0.048,0.657
-0.034,-0.048,0.369
0.003,0.213,0.757
-0.053,-0.048,0.233
-0.043,0.036,-0.158
-0.053,-0.076,-0.399
0.059,0.017,-0.359
0.003,0.092,-0.067
-0.016,-0.113,-0.643
-0.025,-0.076,0.821
0.031,-0.038,0.236
-0.006,-0.057,0.368
0.068,0.083,-0.491
0.078,-0.085,-0.156
0.012,0.213,0.653
0.059,0.036,-0.584
-0.062,-0.094,0.777
0.022,-0.010,0.360
-0.053,-0.001,-0.985
-0.034,0.027,0.345
-0.006,-0.085,0.647
-0.016,-0.085,0.772
-0.043,-0.076,0.186
0.040,0.083,-0.652
0.068,0.092,0.232
-0.062,-0.057,0.402
0.022,-0.066,-0.346
0.022,-0.010,-0.233
-0.025,-0.085,0.842
-0.053,-0.066,0.752
-0.006,0.101,-0.087
-0.071,-0.020,0.824
-0.016,-0.020,-0.228
0.050,0.111,-0.416
0.050,-0.076,-0.365
0.031,-0.029,0.013
0.059,-0.066,-0.335
-0.006,0.036,-0.756
0.012,-0.020,0.033
0.003,-0.076,-0.143
0.012,0.139,-0.503
0.040,0.027,-0.191
-0.090,-0.029,0.711
-0.062,-0.094,0.399
-0.071,-0.076,-0.887
-0.006,-0.094,-0.046
0.022,-0.020,-0.092
0.031,-0.094,-0.577
0.050,0.055,-0.171
0.012,-0.029,0.255
0.078,0.073,-0.645
0.003,0.120,0.217
0.059,-0.038,-0.855
-0.099,-0.076,0.625
0.068,-0.113,-0.323
-0.062,-0.076,0.400
0.022,0.223,0.636
-0.062,-0.057,0.634
-0.062,-0.066,-0.779
0.022,0.017,-0.714
0.040,0.204,0.567
0.022,-0.048,-0.939
0.022,-0.057,0.021
-0.016,-0.066,-0.372
-0.016,0.157,0.796
0.050,0.195,0.556
0.012,0.195,0.470
0.022,-0.038,-0.931
-0.025,0.176,0.362
-0.062,-0.001,0.802
-0.071,-0.076,0.851
0.003,-0.029,0.354
-0.043,-0.020,0.327
-0.025,-0.010,0.419
-0.016,0.092,0.280
0.031,0.008,0.646
-0.043,0.036,-0.571
0.078,0.083,0.031
-0.025,0.027,0.843
0.050,-0.141,0.268
0.050,-0.076,0.320
-0.016,-0.001,0.312
0.087,0.036,-0.295
-0.006,0.101,-0.521
-0.006,-0.076,-0.100
-0.062,-0.029,-0.072
-0.016,-0.038,-0.733
0.078,-0.094,-0.185
0.003,-0.029,0.084
0.012,0.129,0.314
0.022,-0.010,-0.560
0.003,-0.094,0.179
0.068,0.045,-0.750
0.078,0.148,0.583
0.003,-0.001,-0.050
-0.071,-0.066,-0.542
0.012,0.176,0.079
0.022,-0.020,-0.495
0.078,-0.085,-0.097
0.003,-0.132,0.342
0.003,0.073,-0.292
0.087,0.045,-0.523
-0.006,-0.066,-0.435
-0.006,-0.001,0.435
-0.034,-0.029,-0.864
-0.071,-0.038,0.677
0.003,0.036,0.828
0.059,0.055,-0.709
-0.071,-0.066,-0.806
0.059,-0.020,-0.807
-0.053,-0.076,-0.378
-0.081,-0.094,-0.205
-0.043,0.008,-0.573
-0.043,-0.029,0.392
0.068,-0.048,-0.439
0.003,0.083,-0.599
0.003,-0.085,-0.041
-0.025,-0.029,-0.219
-0.081,-0.085,0.730
-0.081,-0.020,0.752
0.003,-0.066,-0.848
-0.006,-0.010,0.608
0.003,0.129,0.141
-0.006,0.101,0.850
0.012,0.111,-0.428
-0.016,-0.076,0.210
0.012,0.167,0.660
-0.043,-0.076,-0.799
0.003,0.157,0.070
0.003,0.139,0.153
0.012,-0.048,-0.567
0.003,-0.001,-0.290
0.050,0.017,-0.698
0.031,-0.160,0.231
0.022,0.195,0.547
0.068,0.064,-0.669
-0.062,-0.076,0.586
0.012,-0.066,0.004
-0.006,-0.048,0.090
-0.053,-0.085,-0.820
-0.071,-0.094,0.705
-0.053,-0.066,-0.085
0.003,0.101,-0.490
0.059,0.148,0.584
-0.053,0.027,-0.825
-0.006,0.167,0.224
0.003,-0.057,0.033
0.078,0.055,-0.693
0.012,0.111,0.553
0.012,-0.010,-0.451
-0.016,0.129,0.266
0.059,-0.057,-0.151
-0.006,0.073,0.182
0.022,0.120,-0.017
-0.006,-0.104,0.632
-0.016,-0.076,0.070
0.003,-0.085,-0.611
-0.034,-0.038,0.382
-0.025,0.027,0.720
-0.071,-0.057,0.194
0.022,0.157,0.388
-0.062,-0.085,0.276
-0.099,-0.001,0.767
-0.016,0.083,-0.597
-0.025,-0.001,0.831
0.059,-0.076,-0.499
-0.062,-0.038,-0.512
-0.006,-0.057,0.058
-0.081,-0.048,0.219
-0.034,-0.048,0.671
0.003,0.157,0.733
-0.043,0.204,0.207
0.068,0.148,0.573
-0.016,-0.094,0.023
0.031,0.055,-0.299
-0.062,-0.085,-0.900
-0.034,-0.048,-0.578
-0.071,-0.048,0.777
0.040,0.195,0.634
-0.043,-0.076,0.410
-0.071,-0.085,-0.482
-0.006,-0.057,-0.765
0.012,-0.001,0.440
0.031,0.204,0.597
0.078,-0.085,-0.070
-0.081,-0.038,-0.099
0.050,0.036,-0.174
-0.006,-0.132,0.805
0.012,-0.057,-0.613
-0.053,0.027,-0.684
0.003,0.139,0.418
-0.006,-0.085,-0.591
0.059,-0.057,-0.164
0.022,0.148,0.069
0.022,0.213,0.860
-0.006,-0.076,0.354
0.012,0.195,0.702
-0.071,-0.085,0.389
-0.025,0.008,-0.190
0.031,-0.094,-0.175
0.012,-0.094,0.785
-0.034,-0.076,0.829
-0.043,-0.076,0.586
-0.053,-0.048,0.668
-0.025,-0.085,-0.625
0.012,0.195,0.626
0.068,-0.094,-0.369
-0.006,-0.048,0.208
0.040,-0.010,-0.936
-0.081,-0.048,0.667
0.059,-0.085,0.042
0.022,-0.122,0.216
0.012,0.213,0.707
0.012,-0.029,0.021
0.050,0.027,-0.584
0.022,-0.038,0.783
0.040,0.064,-0.109
-0.034,0.092,0.317
0.022,0.176,0.205
-0.081,-0.057,0.203
-0.016,-0.076,-0.863
0.078,0.073,-0.109
0.003,-0.094,0.470
0.040,-0.122,0.232
-0.006,0.092,-0.151
0.059,-0.094,-0.115
-0.016,0.008,-0.567
-0.034,0.036,0.128
-0.062,-0.029,-0.024
-0.053,-0.057,0.369
0.003,0.185,0.417
0.050,0.204,0.579
-0.090,-0.057,0.362
0.003,-0.010,-0.395
0.031,-0.038,-0.506
-0.062,-0.048,0.317
0.031,0.055,-0.552
0.022,-0.029,-0.519
-0.006,-0.029,-0.790
0.050,-0.113,-0.195
0.022,-0.132,0.360
0.040,-0.122,0.376
0.022,0.017,-0.513
-0.053,-0.085,0.225
0.003,-0.029,-0.041
0.003,-0.001,0.560
0.031,0.064,-0.508
0.040,0.195,0.548
-0.062,-0.038,0.695
0.012,0.223,0.471
-0.025,-0.057,0.857
0.003,0.129,0.355
-0.043,0.036,-0.035
0.087,-0.001,-0.531
-0.016,-0.048,-0.832
0.059,0.036,-0.616
0.003,0.111,-0.599
0.078,0.017,-0.282
-0.006,0.008,-0.438
-0.081,-0.038,0.748
0.040,-0.113,-0.375
-0.016,-0.066,-0.928
-0.006,0.185,0.221
-0.016,-0.001,-0.185
-0.025,0.017,0.671
0.012,-0.029,-0.936
0.059,-0.076,-0.397
-0.034,-0.010,-0.223
0.012,-0.057,0.244
-0.006,-0.001,-0.024
0.022,-0.010,-0.351
-0.062,-0.076,0.626
-0.043,-0.094,0.740
-0.043,-0.010,-0.812
-0.016,0.101,0.245
0.078,0.083,-0.268
0.003,0.073,-0.202
-0.062,-0.085,0.715
0.059,0.101,0.117
-0.043,-0.066,-0.778
0.012,-0.076,-0.622
0.012,0.129,0.231
-0.034,-0.010,-0.436
0.078,-0.094,0.045
-0.034,-0.094,0.107
0.040,0.008,0.232
-0.006,0.092,-0.003
-0.016,-0.066,-0.649
0.040,-0.076,-0.101
-0.006,-0.104,0.199
-0.006,-0.094,0.480
0.031,-0.020,-0.001
-0.053,0.017,0.501
0.031,-0.020,-0.907
-0.016,0.204,0.819
0.059,-0.066,-0.455
0.022,0.008,0.028
0.078,0.139,-0.251
-0.043,-0.076,0.428
-0.081,-0.066,0.185
0.050,0.027,-0.248
0.040,-0.066,0.381
0.012,-0.038,0.371
-0.016,0.148,0.167
0.040,0.027,-0.911
-0.043,-0.057,-0.052
0.012,-0.029,-0.911
-0.016,-0.001,-0.452
0.068,0.083,0.041
0.068,-0.113,-0.203
0.078,0.073,-0.348
0.022,-0.066,0.451
-0.034,-0.001,-0.423
-0.025,0.008,0.638
0.022,-0.113,0.655
-0.062,-0.048,-0.084
-0.053,-0.066,-0.442
-0.006,-0.048,-0.807
0.031,0.008,0.830
-0.043,-0.085,0.758
0.040,0.167,0.507
-0.053,-0.085,0.423
0.068,-0.010,0.141
-0.025,-0.066,0.198
-0.062,-0.104,0.609
-0.016,0.017,-0.004
-0.053,-0.066,0.637
0.012,-0.048,-0.401
0.031,0.008,0.040
-0.006,-0.057,-0.625
0.003,0.139,0.084
-0.025,-0.085,-0.893
-0.099,-0.010,0.745
-0.053,-0.094,0.677
0.059,-0.076,-0.195
0.022,-0.104,-0.620
0.040,-0.010,-0.008
-0.081,-0.066,0.221
0.022,0.083,0.165
0.040,0.148,0.013
0.022,0.185,0.654
-0.006,-0.038,0.067
-0.062,-0.085,-0.789
0.040,-0.076,-0.471
0.040,-0.094,-0.165
-0.053,-0.048,0.341
-0.016,0.167,0.183
-0.025,0.027,0.001
0.031,0.157,0.354
-0.053,-0.066,0.853
-0.053,-0.085,-0.388
0.050,0.073,-0.069
-0.034,-0.001,0.743
0.022,0.017,-0.833
-0.006,-0.094,-0.485
-0.025,0.027,0.264
0.022,0.027,-0.002
-0.016,-0.076,-0.480
-0.071,-0.085,0.840
0.068,-0.076,-0.487
0.012,-0.048,-0.930
-0.034,-0.048,0.863
-0.034,-0.038,0.709
-0.006,0.092,-0.533
0.022,0.036,-0.590
0.003,-0.094,-0.202
0.012,-0.001,-0.477
0.031,-0.001,0.397
0.031,0.017,-0.885
0.031,-0.150,0.258
-0.034,-0.113,0.161
-0.034,0.036,-0.444
-0.034,0.036,-0.083
-0.025,-0.020,-0.313
-0.006,0.073,0.319
-0.016,0.176,0.170
-0.006,0.036,0.473
-0.071,-0.048,0.324
0.068,-0.066,-0.407
0.050,-0.057,-0.771
0.022,0.139,-0.513
0.012,-0.048,0.472
-0.034,-0.066,-0.216
0.031,0.129,-0.021
0.031,0.008,-0.055
0.022,0.223,0.707
-0.025,0.092,0.422
0.078,0.148,0.526
-0.053,-0.057,-0.095
-0.043,-0.029,-0.449
-0.006,-0.038,-0.868
0.003,-0.038,-0.910
0.003,0.167,0.758
0.003,-0.057,-0.552
0.050,-0.094,-0.271
0.022,0.185,0.065
-0.006,-0.122,0.672
-0.062,-0.085,0.158
-0.071,-0.038,0.819
0.022,-0.001,-0.418
0.040,0.064,-0.692
0.087,-0.038,-0.976
0.031,0.176,0.124
0.031,0.176,0.404
-0.034,-0.113,0.621
0.087,0.017,-0.777
0.012,-0.038,0.810
0.022,-0.122,0.400
-0.025,-0.048,-0.737
-0.025,-0.010,-0.693
0.003,-0.076,0.729
-0.062,-0.057,-0.805
0.040,0.008,-0.314
-0.081,-0.001,0.833
-0.034,-0.048,0.015
0.022,0.073,-0.322
-0.016,-0.085,0.044
-0.006,-0.085,-0.012
-0.043,0.195,0.866
0.003,0.120,0.418
-0.016,-0.001,0.581
0.031,-0.029,0.276
0.012,-0.132,0.729
0.003,0.055,-0.115
0.003,0.064,-0.714
-0.034,0.213,0.191
-0.034,-0.038,0.734
-0.006,-0.085,0.214
0.068,-0.076,-0.279
0.031,0.195,0.646
0.031,0.008,-0.434
-0.043,-0.029,-0.845
0.031,-0.001,0.454
-0.043,-0.010,0.831
-0.043,-0.038,-0.797
0.059,-0.010,-0.779
0.022,-0.141,0.703
0.059,0.036,-0.761
-0.025,0.064,-0.376
-0.034,-0.038,-0.772
0.003,-0.038,-0.508
0.012,-0.038,-0.921
-0.016,-0.104,-0.743
-0.034,-0.048,-0.001
-0.025,-0.094,-0.651
-0.025,-0.001,-0.559
0.050,-0.066,-0.976
-0.099,-0.001,0.798
0.059,-0.057,-0.866
0.012,0.092,-0.380
0.031,0.148,0.562
0.003,-0.094,-0.497
-0.053,-0.076,0.795
-0.062,-0.094,-0.863
0.040,-0.132,0.245
-0.016,-0.104,-0.323
0.068,0.176,0.575
0.012,-0.029,-0.107
0.087,0.045,-0.826
-0.025,-0.029,0.339
0.003,-0.048,-0.412
0.040,-0.113,-0.268
-0.043,-0.048,0.385
-0.071,-0.038,-0.088
-0.043,-0.029,0.369
0.050,-0.104,-0.306
-0.025,-0.048,0.476
-0.071,-0.020,0.849
0.012,-0.085,0.604
-0.062,-0.029,-0.869
-0.006,-0.094,0.729
-0.006,-0.057,-0.151
0.012,-0.066,0.033
0.012,-0.141,0.489
0.022,-0.104,0.222
0.003,0.120,-0.391
0.068,-0.066,-0.138
0.003,-0.066,-0.633
0.059,-0.057,-0.362
0.050,0.092,-0.572
0.012,-0.122,0.347
0.003,-0.020,0.239
0.012,-0.010,0.723
0.003,-0.057,-0.905
-0.006,0.008,0.472
0.031,0.111,0.204
-0.043,0.027,-0.358
-0.062,-0.066,-0.888
0.003,-0.020,0.765
0.003,0.129,0.268
0.040,0.073,-0.101
-0.006,-0.085,-0.629
-0.043,-0.085,-0.772
-0.006,-0.104,-0.726
0.003,-0.029,-0.881
0.003,-0.150,0.343
-0.006,0.036,0.138
-0.043,-0.085,0.106
-0.016,0.111,0.405
0.012,0.213,0.420
-0.071,-0.038,0.379
0.031,0.157,0.216
0.040,-0.085,0.371
0.003,-0.057,0.306
-0.062,-0.094,0.337
-0.071,-0.066,0.643
-0.062,-0.057,-0.980
0.096,-0.057,-0.098
-0.043,-0.048,-0.772
0.012,-0.132,0.613
-0.006,0.027,-0.879
-0.006,-0.076,0.053
0.003,-0.066,0.225
-0.016,0.083,0.396
-0.016,-0.066,0.185
-0.043,-0.057,-0.749
0.012,-0.038,-0.415
0.050,-0.085,-0.122
0.012,0.083,-0.665
-0.053,-0.048,-0.401
-0.043,0.017,-0.396
-0.016,-0.094,0.738
-0.006,-0.094,0.622
0.059,0.092,-0.517
0.012,0.139,0.162
-0.006,-0.038,0.149
0.031,0.157,0.099
-0.016,0.083,0.298
-0.034,-0.085,0.672
0.003,-0.066,0.023
0.003,0.204,0.305
-0.006,0.167,0.307
0.031,-0.104,0.360
0.059,-0.020,0.346
-0.006,-0.038,-0.563
-0.053,-0.066,0.332
-0.053,-0.020,0.748
0.022,-0.066,0.254
-0.016,-0.104,0.409
0.031,0.213,0.605
0.068,-0.020,-0.717
0.087,0.036,-0.429
-0.043,-0.057,0.627
0.012,-0.132,0.239
-0.053,-0.010,0.804
0.022,-0.104,-0.595
-0.016,0.167,0.367
0.096,0.017,-0.855
0.040,0.036,-0.489
-0.034,-0.029,-0.292
0.003,-0.085,0.680
-0.016,-0.094,0.465
-0.081,-0.029,-0.053
0.012,-0.132,0.301
0.059,0.092,-0.174
-0.006,0.139,-0.494
0.078,0.027,-0.931
0.022,-0.048,-0.891
-0.025,-0.029,0.651
-0.053,-0.048,-0.799
-0.016,-0.113,-0.713
-0.006,-0.029,-0.607
0.050,-0.066,-0.204
-0.006,-0.010,-0.268
-0.081,-0.094,0.789
-0.053,-0.076,0.731
-0.006,-0.076,-0.894
0.012,-0.066,-0.518
0.059,0.027,-0.372
-0.025,-0.094,-0.236
0.059,-0.104,-0.553
0.003,-0.076,0.670
0.012,0.148,0.369
-0.016,-0.104,0.769
-0.006,-0.066,-0.995
0.012,-0.020,0.104
0.012,0.139,-0.420
-0.043,0.027,-0.011
0.059,-0.066,-0.987
-0.043,0.017,-0.480
-0.006,0.101,-0.616
0.068,-0.104,-0.343
-0.081,-0.048,0.721
0.031,0.120,-0.051
0.059,0.027,-0.192
-0.006,0.083,-0.608
-0.062,-0.076,0.186
-0.025,-0.020,-0.453
0.050,0.092,-0.257
0.050,-0.048,-0.013
-0.071,-0.094,0.589
0.059,-0.057,-0.969
0.031,-0.001,-0.247
0.078,-0.104,-0.398
-0.053,-0.066,0.234
0.040,0.101,-0.536
0.003,-0.066,0.813
0.050,0.073,-0.678
-0.099,-0.085,-0.869
0.012,-0.066,0.354
-0.090,-0.085,-0.856
0.040,-0.085,-0.560
0.012,0.204,0.693
-0.016,0.092,0.202
-0.081,-0.057,0.694
-0.071,-0.094,0.824
0.031,0.185,0.480
0.003,0.195,0.212
-0.025,0.017,0.358
-0.043,-0.076,0.710
-0.016,-0.085,0.805
0.031,-0.029,-0.931
-0.025,0.167,0.825
0.031,0.176,0.508
-0.043,-0.048,0.850
-0.071,-0.076,0.797
-0.006,0.223,0.386
-0.006,0.195,0.675
-0.034,-0.057,-0.195
0.068,0.139,0.502
0.003,0.073,-0.631
0.022,-0.038,-0.117
0.096,-0.104,-0.288
-0.053,-0.076,-0.352
0.022,-0.038,0.021
0.031,0.148,0.452
-0.043,-0.020,0.352
0.059,-0.085,-0.219
-0.006,-0.113,0.690
0.040,0.167,0.090
-0.034,-0.057,0.618
0.022,0.185,0.590
-0.081,-0.076,0.335
0.022,0.017,-0.055
0.040,0.055,-0.701
0.012,0.139,0.020
-0.006,-0.113,0.733
-0.006,0.073,-0.642
0.031,-0.038,-0.192
0.012,-0.020,-0.377
0.012,0.148,0.420
-0.016,0.083,-0.681
-0.016,0.017,0.831
-0.016,0.008,-0.415
-0.034,0.111,0.248
0.022,0.176,0.565
0.022,-0.048,0.273
0.059,0.101,-0.386
0.022,-0.001,0.486
0.040,0.073,-0.546
0.040,0.064,-0.570
-0.025,-0.020,-0.026
0.012,0.092,0.498
0.078,0.017,-0.863
-0.025,-0.094,0.785
0.012,-0.076,0.774
0.012,0.148,-0.391
-0.071,-0.076,-0.822
0.031,-0.076,-0.552
0.031,0.176,0.715
0.059,0.036,-0.928
0.031,0.017,-0.188
-0.062,-0.010,0.842
0.059,0.055,-0.146
0.078,-0.010,-0.627
0.068,0.157,0.521
-0.006,0.167,0.169
0.059,-0.057,0.737
-0.034,-0.029,0.322
-0.090,-0.010,0.807
-0.071,-0.085,-0.596
-0.053,-0.048,-0.125
-0.006,-0.104,-0.430
0.040,0.073,-0.140
-0.006,0.111,0.088
-0.062,-0.048,0.680
0.022,0.157,0.658
-0.006,-0.085,0.345
-0.006,-0.085,0.197
0.003,0.167,0.179
0.040,0.073,-0.078
-0.043,-0.038,-0.005
0.040,0.027,-0.714
0.012,0.120,0.015
0.022,-0.038,0.357
0.040,0.083,-0.496
0.040,0.185,0.525
0.068,-0.057,-0.992
-0.034,-0.029,-0.096
0.022,0.027,-0.781
-0.062,-0.085,0.853
0.068,0.167,0.611
0.031,-0.029,0.332
-0.025,-0.076,0.054
-0.062,-0.048,-0.757
0.078,0.027,-0.442
-0.053,0.008,-0.595
-0.006,-0.057,0.811
0.059,-0.085,-0.490
0.022,0.176,0.642
-0.043,-0.066,0.833
-0.071,-0.076,0.866
0.031,0.157,0.598
-0.053,-0.066,0.189
-0.118,-0.057,0.279
-0.006,-0.057,-0.887
0.040,-0.104,-0.071
0.022,0.008,-0.448
-0.043,-0.020,0.796
0.059,-0.048,-0.463
0.050,-0.057,-0.321
0.022,-0.038,-0.168
-0.062,-0.038,0.347
-0.006,0.176,0.625
0.059,0.045,-0.551
-0.006,-0.104,-0.622
