x,y,t
0.004,-0.122,-0.047
0.064,-0.183,-0.772
-0.178,0.328,0.801
0.194,-0.096,-0.309
0.090,-0.105,-0.694
-0.109,0.189,0.630
-0.040,-0.096,0.030
0.203,-0.105,-0.511
-0.126,0.276,0.710
-0.066,-0.027,0.355
0.090,-0.166,-0.774
-0.118,0.362,0.837
-0.083,0.354,0.825
0.125,-0.148,-0.405
0.038,-0.070,-0.372
0.012,-0.131,-0.044
-0.195,0.224,0.753
-0.074,0.085,0.342
-0.005,-0.157,-0.028
-0.100,0.163,0.447
-0.178,0.319,0.770
-0.005,-0.010,0.100
0.211,-0.166,-0.588
0.064,-0.070,-0.355
0.168,-0.131,-0.456
0.203,-0.226,-0.647
0.038,-0.131,-0.076
-0.100,0.406,0.894
0.159,-0.166,-0.712
-0.118,0.207,0.648
0.047,-0.062,-0.385
-0.161,0.345,0.776
-0.135,0.224,0.683
-0.014,-0.105,-0.266
0.012,-0.122,-0.132
0.047,-0.088,-0.327
0.151,-0.114,-0.279
0.203,-0.166,-0.747
-0.005,-0.131,-0.010
-0.022,-0.036,0.203
-0.152,0.137,0.590
-0.040,-0.036,0.245
-0.126,0.172,0.568
-0.022,-0.105,-0.286
0.142,-0.131,-0.459
-0.057,0.068,0.197
0.099,-0.122,-0.713
0.099,-0.148,-0.754
-0.031,-0.122,-0.249
-0.040,-0.140,-0.243
-0.144,0.198,0.632
0.081,-0.174,-0.164
0.064,-0.036,-0.401
0.056,-0.157,-0.729
0.159,-0.226,-0.759
-0.014,-0.062,0.061
0.021,-0.122,-0.270
0.133,-0.140,-0.500
0.168,-0.157,-0.538
-0.109,0.129,0.463
0.047,-0.079,-0.381
0.073,-0.131,-0.427
0.064,-0.183,-0.758
-0.170,0.336,0.721
0.151,-0.140,-0.439
-0.118,0.111,0.542
0.081,-0.019,-0.428
0.064,-0.148,-0.257
-0.022,-0.096,0.059
-0.022,-0.010,0.207
0.056,-0.088,-0.684
-0.092,0.267,0.717
0.090,-0.183,-0.760
0.142,-0.157,-0.438
0.168,-0.252,-0.797
-0.040,-0.010,0.149
-0.221,0.380,0.878
0.099,-0.088,-0.359
0.194,-0.070,-0.451
-0.040,0.042,0.143
0.004,-0.105,-0.277
0.047,-0.105,-0.290
-0.083,0.025,0.409
0.012,-0.062,-0.015
0.107,-0.131,-0.328
-0.031,-0.053,0.093
0.107,-0.044,-0.407
-0.022,-0.131,-0.244
-0.066,0.068,0.317
0.021,-0.079,-0.309
-0.187,0.232,0.672
-0.230,0.276,0.806
-0.057,-0.027,0.189
-0.187,0.354,0.797
0.056,-0.157,-0.741
-0.014,-0.088,-0.317
-0.066,0.250,0.708
0.021,-0.105,-0.266
0.038,-0.166,-0.086
0.073,-0.053,-0.332
-0.074,0.137,0.337
0.064,-0.131,-0.706
0.081,-0.192,-0.124
0.064,-0.088,-0.401
0.056,-0.183,-0.061
0.142,-0.174,-0.750
0.047,-0.131,-0.144
0.099,-0.062,-0.441
-0.135,0.181,0.635
-0.100,0.103,0.459
-0.014,-0.010,0.216
0.030,-0.105,-0.204
0.030,-0.140,-0.294
0.021,-0.114,-0.076
0.073,-0.096,-0.670
0.090,-0.131,-0.692
0.090,-0.114,-0.464
0.116,-0.053,-0.490
-0.126,0.146,0.553
-0.040,0.025,0.195
-0.005,-0.010,0.027
-0.109,0.129,0.581
-0.126,0.224,0.516
0.030,-0.053,-0.052
-0.100,0.380,0.889
-0.170,0.207,0.664
-0.135,0.380,0.864
-0.031,-0.019,0.136
0.012,-0.070,0.076
-0.161,0.310,0.700
0.090,-0.174,-0.114
0.064,-0.192,-0.098
0.090,-0.209,-0.137
-0.040,-0.131,0.085
0.030,-0.148,-0.092
-0.187,0.267,0.781
-0.178,0.345,0.772
0.021,-0.105,-0.184
0.038,-0.096,-0.088
-0.100,0.181,0.625
-0.074,-0.062,0.248
0.116,-0.140,-0.319
0.142,-0.157,-0.577
-0.074,0.068,0.231
-0.204,0.345,0.856
0.012,-0.105,-0.130
0.090,-0.027,-0.439
-0.083,0.111,0.362
0.133,-0.166,-0.219
0.133,-0.053,-0.550
0.142,-0.244,-0.834
0.073,-0.114,-0.709
-0.126,0.163,0.558
0.030,-0.062,0.056
-0.083,0.085,0.259
-0.299,0.258,0.829
0.116,-0.114,-0.648
0.047,-0.053,-0.402
-0.195,0.241,0.685
-0.126,0.215,0.676
0.012,-0.140,-0.070
-0.057,-0.122,-0.253
-0.170,0.189,0.655
-0.161,0.293,0.709
0.133,-0.148,-0.573
-0.187,0.267,0.715
-0.118,0.232,0.670
-0.092,0.155,0.435
0.125,-0.122,-0.554
-0.074,0.120,0.370
-0.031,-0.131,0.057
-0.057,0.059,0.186
0.133,-0.019,-0.512
-0.187,0.267,0.734
-0.040,-0.131,-0.233
0.064,-0.114,-0.125
0.021,-0.140,-0.080
0.116,-0.105,-0.546
-0.135,0.345,0.802
-0.092,0.111,0.439
0.185,-0.122,-0.495
0.107,-0.062,-0.459
-0.109,0.120,0.558
0.056,-0.079,-0.415
0.081,-0.088,-0.408
0.116,-0.131,-0.545
0.151,-0.261,-0.822
0.133,-0.148,-0.286
0.047,-0.131,-0.355
-0.170,0.232,0.731
-0.187,0.284,0.749
0.004,-0.122,-0.295
0.116,-0.148,-0.737
0.185,-0.140,-0.561
-0.170,0.163,0.623
0.030,-0.131,-0.326
0.099,-0.019,-0.380
-0.100,0.181,0.486
-0.109,0.276,0.723
-0.144,0.189,0.666
-0.299,0.310,0.865
0.056,-0.105,-0.381
0.099,-0.114,-0.483
0.081,-0.096,-0.692
0.012,-0.105,-0.328
-0.178,0.310,0.679
0.151,-0.157,-0.211
0.246,-0.140,-0.542
0.090,-0.027,-0.405
-0.135,0.267,0.706
-0.005,-0.019,0.087
-0.152,0.276,0.707
0.030,-0.088,-0.368
0.064,-0.131,-0.354
0.229,-0.131,-0.535
0.021,-0.105,-0.344
0.064,-0.096,-0.418
0.038,-0.062,0.259
-0.040,-0.140,0.074
0.081,-0.114,-0.158
0.177,-0.140,-0.073
0.107,-0.027,-0.460
-0.109,0.267,0.704
-0.187,0.371,0.808
-0.118,0.094,0.553
0.047,-0.131,-0.320
0.151,-0.019,-0.151
0.004,-0.105,-0.110
0.099,-0.027,-0.612
0.107,-0.174,-0.203
0.012,-0.114,-0.154
0.004,-0.105,0.057
0.012,-0.114,-0.050
0.012,-0.148,-0.045
-0.213,0.172,0.726
0.133,-0.157,-0.814
0.038,-0.062,-0.058
-0.195,0.319,0.731
0.125,-0.200,-0.781
0.021,-0.122,-0.051
0.168,-0.157,-0.446
0.090,-0.036,-0.620
-0.144,0.336,0.798
0.159,-0.114,-0.334
0.090,-0.140,-0.153
0.159,-0.270,-0.796
0.073,-0.140,-0.133
0.142,-0.218,-0.811
0.168,-0.140,-0.591
0.107,-0.062,-0.641
0.021,-0.053,-0.069
-0.170,0.293,0.734
-0.144,0.310,0.843
0.099,-0.070,-0.649
0.073,-0.062,-0.635
0.056,-0.096,-0.671
-0.014,-0.044,0.038
0.116,-0.114,-0.376
0.038,-0.079,-0.363
0.021,-0.122,-0.326
-0.204,0.371,0.837
-0.040,0.042,0.209
0.021,-0.044,-0.040
-0.057,-0.019,0.347
0.194,-0.088,-0.462
0.133,-0.088,-0.374
-0.170,0.319,0.694
-0.161,0.284,0.629
-0.213,0.362,0.822
-0.178,0.302,0.671
-0.031,-0.140,0.014
-0.092,0.051,0.387
-0.057,-0.157,-0.208
0.030,-0.036,0.016
-0.170,0.302,0.754
-0.022,-0.166,0.006
0.133,-0.157,-0.792
-0.152,0.319,0.711
-0.014,-0.070,-0.300
0.073,-0.044,-0.425
0.064,-0.122,-0.089
-0.178,0.250,0.668
-0.014,-0.174,-0.016
0.030,-0.192,-0.047
0.056,-0.105,-0.685
-0.152,0.207,0.622
0.133,-0.183,-0.176
0.064,-0.027,-0.382
-0.170,0.163,0.666
-0.170,0.276,0.715
0.116,-0.166,-0.742
0.030,-0.062,-0.380
0.125,-0.131,-0.562
0.125,-0.036,-0.431
0.133,-0.157,-0.546
-0.135,0.129,0.565
-0.040,-0.001,0.186
0.151,-0.148,-0.469
0.081,-0.044,-0.396
0.047,-0.105,-0.313
0.177,-0.235,-0.768
0.047,-0.114,-0.389
0.099,-0.088,-0.661
-0.195,0.241,0.728
0.194,-0.174,-0.579
-0.092,0.250,0.690
-0.048,-0.122,0.112
0.090,-0.148,-0.163
0.220,-0.140,-0.536
0.012,-0.036,0.039
0.073,-0.036,-0.389
0.099,-0.183,0.030
-0.005,-0.096,-0.034
-0.040,-0.079,0.130
-0.074,0.129,0.386
-0.083,0.103,0.312
0.211,-0.114,-0.486
0.133,-0.140,-0.428
-0.092,0.111,0.333
0.073,-0.192,-0.079
0.116,-0.062,-0.410
0.142,-0.148,-0.415
0.125,-0.019,-0.433
-0.161,0.207,0.643
0.081,-0.131,-0.139
-0.057,0.059,0.276
-0.066,-0.140,-0.200
0.177,-0.192,-0.692
-0.221,0.163,0.710
0.133,-0.140,-0.610
0.073,-0.131,-0.409
0.090,-0.148,-0.187
0.056,-0.096,-0.331
-0.221,0.181,0.707
0.047,-0.122,-0.371
-0.161,0.250,0.702
0.107,-0.114,-0.356
-0.152,0.276,0.737
-0.178,0.319,0.734
0.099,-0.192,-0.121
0.107,-0.166,-0.147
0.056,-0.062,-0.343
-0.178,0.345,0.743
0.151,-0.096,-0.524
0.151,-0.192,-0.774
-0.074,0.042,0.349
0.133,-0.027,-0.440
0.185,-0.166,-0.569
0.038,-0.096,-0.378
0.047,-0.148,-0.112
-0.161,0.181,0.672
0.073,-0.131,-0.320
-0.022,0.007,0.127
-0.161,0.258,0.682
0.125,-0.053,-0.435
-0.221,0.267,0.778
-0.126,0.224,0.656
-0.195,0.345,0.771
-0.014,-0.010,0.118
-0.170,0.319,0.682
0.030,0.345,0.445
-0.066,0.068,0.220
-0.057,0.059,0.226
0.090,-0.062,-0.646
0.168,-0.244,-0.788
-0.014,-0.088,-0.031
-0.291,0.258,0.817
-0.152,0.120,0.594
0.099,-0.174,-0.139
0.064,-0.131,-0.146
0.203,-0.166,-0.566
-0.014,-0.036,0.012
-0.213,0.354,0.814
-0.040,0.007,0.155
-0.135,0.198,0.543
0.099,-0.096,-0.650
0.168,-0.166,-0.562
0.203,-0.200,-0.638
0.090,-0.122,-0.140
0.099,-0.062,-0.378
0.107,-0.088,-0.490
-0.118,0.129,0.606
0.177,-0.157,-0.626
0.220,-0.174,-0.599
0.004,-0.131,-0.269
0.073,-0.148,-0.281
-0.118,0.181,0.623
0.064,-0.166,-0.731
0.064,-0.070,-0.666
-0.083,0.380,0.891
-0.100,0.397,0.880
0.073,-0.114,-0.437
0.030,-0.131,-0.101
0.194,-0.183,-0.596
0.194,-0.131,-0.533
-0.040,0.068,0.200
0.090,-0.114,-0.330
0.107,-0.157,-0.170
0.056,-0.157,-0.066
0.107,-0.157,-0.466
0.081,-0.053,-0.624
0.090,-0.174,-0.185
-0.204,0.172,0.712
0.099,-0.131,-0.701
-0.031,-0.036,0.093
0.073,-0.122,-0.169
0.090,-0.044,-0.633
-0.074,0.085,0.270
-0.005,-0.166,-0.162
-0.187,0.250,0.734
0.038,-0.036,-0.382
-0.092,0.120,0.421
0.099,-0.036,-0.591
-0.204,0.328,0.831
-0.092,0.129,0.559
0.012,-0.140,-0.187
-0.074,0.059,0.214
-0.109,0.094,0.478
-0.014,-0.122,0.019
-0.109,0.362,0.858
-0.195,0.328,0.774
-0.092,0.371,0.853
-0.092,0.129,0.363
-0.066,0.077,0.247
0.142,-0.114,-0.619
0.168,-0.105,-0.301
-0.109,0.163,0.605
0.203,-0.200,-0.578
0.159,-0.140,-0.424
-0.100,0.276,0.715
0.116,-0.062,-0.471
0.038,-0.096,-0.318
0.107,-0.070,-0.359
0.021,-0.088,-0.358
0.125,-0.174,-0.805
-0.187,0.284,0.797
-0.170,0.293,0.650
-0.100,0.155,0.360
-0.014,-0.148,-0.235
-0.126,0.224,0.638
0.194,-0.148,-0.729
-0.005,-0.140,-0.030
0.056,-0.062,-0.360
0.125,-0.079,-0.415
0.038,-0.122,-0.263
0.021,-0.062,-0.319
0.142,-0.148,-0.779
0.177,-0.157,-0.511
0.064,-0.105,-0.144
0.116,-0.192,-0.770
-0.144,0.232,0.572
0.125,-0.140,-0.719
0.064,-0.148,-0.338
-0.014,-0.105,-0.022
0.004,-0.062,0.098
-0.152,0.198,0.612
-0.161,0.215,0.718
-0.014,-0.105,-0.301
-0.118,0.293,0.773
0.151,-0.157,-0.707
0.211,-0.157,-0.526
-0.048,-0.036,0.167
-0.005,-0.131,-0.229
-0.325,0.276,0.896
-0.109,-0.131,-0.667
0.047,-0.105,-0.373
0.081,-0.122,-0.723
-0.022,-0.140,-0.167
0.064,-0.114,-0.691
-0.152,0.207,0.583
0.090,-0.131,-0.184
-0.187,0.354,0.833
-0.135,0.120,0.622
-0.109,0.181,0.579
0.159,-0.218,-0.703
0.142,-0.157,-0.827
-0.083,0.068,0.258
-0.221,0.181,0.729
-0.109,0.198,0.532
0.090,-0.096,-0.682
0.107,-0.131,-0.489
0.038,-0.079,-0.103
0.107,-0.114,-0.505
0.116,-0.192,-0.823
0.056,-0.122,-0.386
-0.040,-0.088,-0.271
-0.221,0.328,0.797
0.107,-0.157,-0.073
-0.221,0.362,0.870
-0.100,0.207,0.530
-0.083,0.388,0.873
0.125,-0.174,-0.753
-0.040,-0.122,-0.260
-0.022,-0.036,0.074
0.142,-0.166,-0.780
0.142,-0.148,-0.604
0.151,-0.122,-0.339
-0.213,0.371,0.847
0.099,-0.148,-0.444
-0.031,0.016,0.099
-0.022,-0.105,0.142
0.064,-0.192,-0.147
0.090,-0.105,-0.414
-0.092,0.103,0.419
-0.022,-0.001,0.079
-0.031,-0.096,0.002
-0.213,0.319,0.779
-0.118,0.207,0.585
0.021,-0.096,-0.167
-0.135,0.146,0.601
-0.005,-0.044,-0.022
0.090,-0.157,-0.229
-0.230,0.232,0.723
-0.074,0.094,0.289
-0.152,0.302,0.727
0.211,-0.174,-0.618
-0.118,0.172,0.557
0.142,-0.166,-0.720
0.030,-0.096,-0.106
0.142,-0.166,-0.802
-0.126,0.163,0.541
0.116,-0.096,-0.375
0.056,-0.079,-0.330
0.133,-0.140,-0.735
0.056,-0.088,-0.180
0.081,-0.105,-0.101
-0.031,-0.019,0.232
0.047,-0.079,0.217
-0.291,0.284,0.834
0.168,-0.131,-0.540
0.038,-0.122,-0.275
-0.014,-0.044,0.067
-0.022,-0.010,0.060
-0.022,-0.148,-0.210
0.099,-0.157,-0.158
0.220,-0.122,-0.535
0.073,-0.122,-0.692
0.090,-0.070,-0.420
-0.187,0.328,0.730
-0.126,0.258,0.701
0.073,-0.027,-0.422
-0.100,0.284,0.774
0.107,-0.044,-0.494
-0.057,0.016,0.289
0.099,-0.192,-0.168
-0.109,0.146,0.402
0.211,-0.157,-0.736
0.081,-0.192,-0.108
-0.135,0.232,0.523
0.099,-0.105,-0.683
0.151,-0.140,-0.639
0.125,-0.122,-0.605
-0.178,0.276,0.659
-0.317,0.302,0.873
-0.057,0.094,0.260
-0.005,-0.096,-0.281
0.073,-0.114,-0.420
0.211,-0.200,-0.628
0.133,-0.226,-0.803
0.099,-0.157,-0.729
-0.092,0.172,0.519
-0.074,0.068,0.379
0.081,-0.209,-0.111
0.151,-0.148,-0.814
0.151,-0.157,-0.370
-0.204,0.380,0.885
0.047,-0.192,-0.062
0.012,-0.122,-0.065
0.038,-0.148,-0.172
-0.152,0.267,0.697
0.099,-0.070,-0.511
-0.118,0.215,0.524
-0.161,0.267,0.710
-0.074,0.207,0.663
-0.100,0.120,0.359
0.159,-0.148,-0.785
0.012,-0.070,-0.312
0.185,-0.114,-0.541
-0.048,-0.096,-0.275
0.038,-0.140,-0.089
-0.126,0.207,0.528
-0.135,0.345,0.831
0.125,-0.192,-0.154
0.229,-0.192,-0.606
-0.057,-0.036,0.304
-0.118,0.137,0.618
-0.170,0.198,0.613
-0.178,0.241,0.766
-0.195,0.293,0.707
0.116,-0.105,-0.486
0.064,-0.027,-0.412
-0.057,-0.001,0.238
0.203,-0.174,-0.785
0.090,-0.148,-0.175
-0.022,-0.070,-0.280
0.081,-0.062,-0.431
0.004,-0.062,-0.315
0.090,-0.140,-0.417
-0.074,0.310,0.801
-0.057,-0.044,0.148
0.177,-0.157,-0.555
-0.152,0.232,0.603
0.047,-0.122,-0.112
0.056,-0.148,-0.211
-0.048,0.042,0.151
0.004,-0.036,0.055
-0.014,-0.114,-0.254
-0.161,0.293,0.674
-0.195,0.284,0.764
-0.074,0.388,0.885
0.056,-0.114,-0.138
0.116,-0.157,-0.191
0.047,-0.157,-0.153
0.107,0.129,0.186
-0.074,0.328,0.790
0.047,-0.131,-0.340
