x,y,t
0.048,-0.009,0.019
-0.006,0.018,0.139
-0.151,-0.018,-0.358
-0.052,-0.009,-0.339
0.120,0.063,0.314
-0.178,-0.009,-0.466
-0.223,-0.144,-0.854
-0.061,-0.000,-0.297
-0.187,-0.045,-0.500
0.165,-0.000,0.556
0.192,0.045,0.821
0.246,0.027,0.763
0.003,-0.000,-0.102
0.174,0.018,0.633
0.084,0.081,0.287
0.012,-0.072,-0.013
-0.006,0.018,0.024
-0.042,-0.036,0.062
-0.052,-0.036,0.071
-0.115,0.063,-0.307
-0.024,-0.009,-0.148
-0.015,-0.072,0.058
0.048,-0.009,0.162
-0.187,-0.135,-0.704
-0.033,-0.018,-0.308
-0.070,0.018,-0.149
-0.024,-0.108,0.007
0.219,0.063,0.816
0.021,0.009,-0.099
-0.205,-0.090,-0.794
-0.115,-0.009,-0.281
-0.088,0.072,-0.400
-0.160,-0.045,-0.460
0.183,0.072,0.714
-0.052,0.009,-0.189
0.075,-0.009,0.109
-0.169,-0.018,-0.405
-0.133,-0.045,-0.342
-0.052,-0.000,-0.385
-0.061,-0.063,-0.031
0.219,-0.009,0.635
0.147,0.072,0.318
0.228,0.036,0.743
0.111,0.036,0.169
-0.042,0.027,-0.106
-0.088,0.036,-0.424
-0.061,0.027,-0.157
0.129,0.045,0.312
0.057,0.018,0.200
0.039,0.009,-0.061
-0.151,-0.036,-0.387
0.111,0.045,0.463
-0.015,0.018,0.212
0.021,0.063,0.222
0.102,0.036,0.378
-0.079,0.018,-0.140
-0.024,-0.036,-0.071
0.084,-0.009,0.148
-0.024,-0.045,-0.021
-0.024,-0.054,0.080
0.093,0.009,0.184
0.147,0.063,0.381
-0.232,-0.135,-0.852
-0.214,-0.063,-0.557
-0.042,-0.000,0.085
-0.052,-0.000,-0.350
-0.178,-0.036,-0.434
-0.115,-0.045,-0.424
-0.015,-0.081,0.046
0.111,0.027,0.292
0.102,0.045,0.167
-0.160,0.009,-0.489
0.039,-0.018,0.153
0.165,0.045,0.733
-0.205,-0.045,-0.685
-0.024,-0.009,-0.208
-0.097,0.018,-0.240
-0.042,-0.027,-0.341
-0.088,-0.009,-0.371
-0.169,-0.000,-0.372
-0.133,-0.018,-0.309
0.210,0.018,0.798
-0.151,0.009,-0.371
-0.052,0.027,0.061
-0.052,0.018,0.013
0.111,0.054,0.502
-0.169,-0.081,-0.576
0.057,0.054,0.154
0.192,0.018,0.405
0.192,-0.018,0.729
0.147,-0.045,0.798
-0.169,-0.027,-0.604
0.228,0.045,0.810
0.174,0.009,0.480
0.030,-0.054,0.161
0.192,0.027,0.531
-0.024,-0.009,-0.181
0.165,0.009,0.575
0.201,0.081,0.656
0.165,0.054,0.380
0.201,0.072,0.673
-0.052,-0.045,-0.351
0.084,0.009,0.261
-0.142,-0.045,-0.299
-0.115,-0.027,-0.529
-0.006,0.054,0.189
-0.124,-0.036,-0.539
0.174,-0.027,0.779
-0.042,0.045,-0.048
0.165,0.027,0.337
0.030,-0.063,0.087
-0.106,0.036,-0.179
0.183,-0.036,0.816
-0.070,-0.018,0.016
-0.052,0.018,0.042
0.174,0.117,0.495
-0.187,-0.117,-0.646
-0.052,0.009,-0.243
-0.115,-0.027,-0.491
0.228,-0.009,0.672
-0.042,-0.000,-0.206
-0.124,-0.054,-0.444
-0.223,-0.126,-0.824
0.084,-0.000,0.199
-0.006,0.009,-0.174
0.039,0.045,0.089
0.120,0.045,0.358
0.192,0.027,0.381
-0.205,-0.054,-0.721
0.102,0.036,0.139
0.174,0.027,0.490
0.174,0.018,0.769
0.075,-0.000,0.090
-0.232,-0.153,-0.837
0.057,-0.018,0.095
-0.052,-0.036,-0.344
0.030,-0.054,0.067
-0.196,-0.054,-0.545
-0.115,-0.018,-0.536
-0.196,-0.081,-0.748
0.003,0.027,-0.046
-0.133,-0.045,-0.539
0.192,0.090,0.531
-0.169,-0.036,-0.426
0.246,0.009,0.782
0.048,0.018,0.052
-0.024,-0.027,-0.064
0.075,0.054,0.172
0.147,0.018,0.490
0.210,0.090,0.755
0.084,0.081,0.329
0.201,0.081,0.711
0.183,0.009,0.491
0.156,0.099,0.410
-0.061,0.027,0.004
-0.106,-0.009,-0.239
0.129,0.045,0.495
-0.006,0.045,0.117
0.219,-0.027,0.839
0.057,0.081,0.239
0.138,0.036,0.672
-0.178,-0.045,-0.511
0.129,0.027,0.414
0.057,0.045,0.097
-0.160,0.018,-0.471
0.165,0.117,0.485
0.120,0.027,0.320
0.183,0.018,0.507
-0.061,-0.045,-0.386
-0.187,-0.081,-0.767
0.003,-0.018,-0.184
-0.232,-0.090,-0.814
0.174,-0.000,0.650
0.093,0.054,0.412
-0.232,-0.108,-0.883
-0.042,0.009,0.040
0.012,-0.018,-0.140
-0.169,-0.081,-0.721
-0.115,-0.018,-0.302
0.030,0.045,0.193
-0.106,0.009,-0.394
0.003,-0.000,0.003
0.183,0.009,0.794
0.003,0.018,0.049
0.093,0.036,0.158
-0.052,-0.027,-0.317
0.030,-0.018,0.092
0.192,0.027,0.572
-0.205,-0.108,-0.841
0.219,-0.009,0.578
0.030,-0.027,0.186
-0.223,-0.099,-0.850
0.012,0.072,0.219
0.048,0.009,0.178
0.111,0.072,0.330
-0.070,-0.018,-0.083
0.183,0.009,0.439
-0.187,-0.027,-0.470
0.075,0.045,0.209
-0.214,-0.162,-0.753
-0.015,0.027,0.164
0.048,-0.027,0.162
-0.214,-0.144,-0.728
0.012,0.009,-0.053
-0.142,-0.054,-0.621
0.030,-0.018,-0.042
-0.024,0.036,0.079
0.147,0.036,0.359
0.174,0.018,0.472
0.183,0.117,0.633
-0.223,-0.126,-0.708
0.246,-0.018,0.706
0.012,-0.009,0.003
0.219,-0.000,0.569
0.120,0.045,0.552
-0.160,-0.072,-0.676
-0.115,-0.018,-0.463
-0.033,0.018,-0.188
0.192,-0.000,0.753
-0.079,0.027,-0.271
0.201,-0.027,0.841
-0.024,-0.099,0.088
0.138,0.081,0.529
-0.024,0.009,0.118
0.147,0.036,0.619
-0.178,-0.045,-0.608
-0.088,0.009,-0.158
0.120,0.009,0.335
0.012,0.045,0.196
-0.205,-0.036,-0.525
-0.079,0.063,-0.216
0.192,0.108,0.680
0.174,0.036,0.358
-0.187,-0.081,-0.613
0.102,0.036,0.273
-0.052,-0.054,0.046
-0.169,-0.045,-0.452
0.174,0.045,0.437
-0.006,-0.036,0.106
-0.133,-0.054,-0.592
0.102,0.054,0.191
0.093,0.018,0.092
0.120,0.045,0.428
-0.033,0.009,0.027
-0.079,0.027,-0.145
0.138,0.063,0.528
0.210,0.009,0.811
0.183,-0.000,0.747
0.147,0.090,0.625
-0.196,-0.045,-0.591
-0.214,-0.180,-0.690
-0.205,-0.072,-0.596
-0.061,0.045,-0.014
-0.214,-0.054,-0.570
-0.042,0.009,-0.352
0.003,-0.000,-0.055
-0.033,-0.009,0.039
-0.169,-0.054,-0.654
0.183,0.009,0.411
-0.052,-0.009,-0.193
0.066,-0.009,0.122
-0.079,0.072,-0.364
0.120,0.036,0.214
-0.178,-0.009,-0.403
-0.061,-0.027,-0.082
0.183,0.009,0.648
0.057,-0.000,0.071
0.174,-0.000,0.473
-0.033,-0.018,-0.169
0.012,0.027,0.170
-0.042,0.036,-0.100
0.183,-0.018,0.787
-0.196,-0.135,-0.723
0.201,0.018,0.612
-0.187,-0.090,-0.783
-0.015,0.009,-0.010
-0.106,-0.009,-0.397
-0.169,-0.063,-0.585
0.192,0.009,0.473
0.093,0.063,0.186
-0.024,0.054,0.001
-0.052,-0.018,-0.207
0.183,0.090,0.522
0.156,0.054,0.702
0.219,-0.018,0.710
-0.079,0.018,-0.297
-0.061,-0.027,0.020
-0.070,0.018,-0.083
-0.042,-0.027,-0.007
0.138,0.126,0.410
-0.024,0.018,-0.079
-0.079,-0.009,-0.183
-0.061,0.009,-0.140
0.174,0.126,0.581
-0.070,-0.045,-0.425
0.129,0.072,0.350
0.084,0.045,0.295
0.120,0.018,0.226
-0.115,-0.054,-0.536
0.120,0.018,0.295
-0.061,-0.027,-0.244
0.084,0.099,0.302
0.228,0.027,0.714
0.093,0.018,0.221
0.147,0.072,0.545
0.039,-0.000,-0.072
-0.232,-0.171,-0.818
0.012,-0.000,-0.035
-0.097,0.045,-0.442
0.138,0.081,0.595
0.003,0.054,0.199
0.066,-0.009,0.175
-0.024,-0.018,0.112
0.048,0.045,0.146
-0.097,0.009,-0.305
0.129,0.036,0.439
-0.097,-0.000,-0.348
-0.151,-0.045,-0.640
-0.024,-0.009,0.100
-0.088,0.045,-0.283
-0.042,-0.027,0.081
-0.223,-0.108,-0.673
-0.024,-0.090,0.029
0.219,-0.027,0.792
-0.187,-0.108,-0.668
0.210,0.054,0.421
-0.187,-0.018,-0.400
-0.115,0.063,-0.216
-0.160,-0.000,-0.550
0.003,-0.000,0.145
-0.196,0.009,-0.440
-0.187,-0.117,-0.728
0.030,-0.009,0.157
-0.015,0.063,0.004
-0.142,-0.027,-0.455
-0.033,-0.045,-0.136
0.210,0.045,0.506
-0.097,-0.036,-0.465
0.084,0.027,0.261
0.084,0.027,0.202
0.012,-0.000,0.385
0.183,0.027,0.408
-0.052,0.036,-0.088
-0.015,0.036,0.098
0.219,0.027,0.684
-0.024,-0.000,0.039
0.156,0.009,0.351
0.156,0.036,0.585
-0.079,-0.018,-0.353
0.039,0.027,-0.006
0.210,0.036,0.646
-0.124,-0.036,-0.501
0.111,0.054,0.264
-0.151,-0.036,-0.611
0.111,0.045,0.528
-0.033,-0.000,-0.182
-0.178,-0.090,-0.760
0.165,-0.009,0.756
-0.097,-0.045,-0.487
0.030,-0.009,-0.116
0.066,-0.018,0.106
-0.006,0.054,0.175
-0.232,-0.189,-0.802
0.174,0.027,0.661
0.147,0.108,0.424
0.129,0.018,0.393
-0.070,0.036,-0.027
-0.160,-0.009,-0.408
-0.223,-0.081,-0.645
-0.232,-0.162,-0.855
0.147,0.135,0.420
-0.079,0.054,-0.138
0.138,0.027,0.273
-0.070,0.054,-0.285
0.165,0.054,0.585
-0.205,-0.054,-0.704
0.192,-0.000,0.461
0.219,0.009,0.613
-0.178,0.009,-0.440
0.084,0.009,0.207
0.012,0.036,-0.030
-0.151,-0.063,-0.670
0.237,-0.000,0.677
-0.006,-0.009,0.009
0.192,0.009,0.744
-0.079,-0.000,-0.414
-0.088,0.036,-0.304
0.066,-0.000,0.144
-0.205,-0.099,-0.630
0.075,0.018,0.178
-0.169,0.009,-0.496
0.048,0.054,0.255
-0.070,-0.027,-0.413
0.147,0.063,0.754
0.147,0.045,0.635
-0.178,-0.018,-0.450
0.066,0.009,0.255
-0.070,0.018,-0.127
-0.070,-0.018,-0.384
0.156,0.081,0.668
-0.169,-0.036,-0.444
-0.178,-0.054,-0.671
-0.115,0.027,-0.363
0.066,0.045,0.108
0.102,-0.018,0.192
-0.205,-0.126,-0.801
0.003,0.036,0.195
-0.178,-0.054,-0.506
-0.024,-0.036,-0.270
-0.006,-0.072,0.010
0.192,-0.036,0.734
0.075,0.018,0.051
0.156,0.009,0.613
-0.006,0.027,0.112
-0.232,-0.081,-0.796
-0.214,-0.081,-0.794
-0.061,-0.018,-0.197
-0.178,-0.018,-0.526
-0.088,0.045,-0.399
-0.178,-0.081,-0.620
0.138,0.126,0.636
0.039,0.018,0.181
-0.124,-0.036,-0.365
0.084,0.036,0.119
-0.214,-0.072,-0.623
0.093,-0.018,0.241
0.156,0.018,0.605
0.174,0.045,0.702
0.264,-0.009,0.784
-0.006,-0.054,0.102
-0.052,-0.036,-0.268
-0.106,-0.009,-0.510
0.066,0.063,0.176
0.057,0.063,0.330
-0.196,-0.018,-0.462
0.165,0.063,0.785
-0.015,0.045,0.173
-0.178,-0.072,-0.587
0.174,-0.045,0.833
0.102,-0.018,0.252
0.156,-0.018,0.779
0.174,0.090,0.703
0.156,0.054,0.563
0.012,0.054,0.126
0.003,0.018,0.072
0.111,0.027,0.155
-0.061,-0.009,-0.015
0.138,0.036,0.255
-0.024,0.054,0.057
0.147,0.072,0.596
0.147,0.027,0.582
0.156,0.018,0.521
-0.124,-0.009,-0.261
-0.214,-0.153,-0.772
0.075,0.036,0.105
0.273,-0.009,0.816
0.192,0.126,0.525
-0.052,-0.009,0.042
-0.223,-0.144,-0.671
0.174,0.036,0.726
0.210,-0.000,0.542
-0.223,-0.099,-0.642
-0.169,-0.054,-0.559
0.165,0.099,0.477
0.165,-0.027,0.842
-0.088,-0.027,-0.433
0.210,-0.036,0.822
0.165,0.090,0.664
0.111,0.072,0.372
0.057,-0.027,0.136
-0.124,-0.036,-0.402
-0.160,-0.063,-0.639
0.120,0.018,0.359
0.174,0.036,0.475
-0.214,-0.099,-0.706
-0.151,-0.000,-0.477
0.057,0.045,0.257
-0.151,-0.054,-0.631
0.192,-0.000,0.491
-0.151,-0.018,-0.581
0.084,0.018,0.269
-0.097,-0.000,-0.452
0.066,-0.009,0.231
0.030,-0.018,0.168
-0.196,-0.018,-0.528
-0.033,0.045,-0.037
0.012,-0.000,-0.137
-0.061,-0.054,0.066
-0.079,0.045,-0.149
0.084,0.045,0.220
-0.214,-0.117,-0.644
0.219,0.063,0.471
-0.142,-0.072,-0.632
-0.006,-0.054,0.122
-0.151,-0.072,-0.655
0.246,-0.000,0.772
-0.169,-0.000,-0.418
-0.214,-0.072,-0.539
0.120,0.072,0.446
0.021,-0.000,-0.014
-0.006,-0.009,0.128
0.120,0.081,0.482
-0.160,-0.009,-0.497
-0.015,0.018,-0.166
0.012,-0.000,-0.094
-0.187,-0.054,-0.686
0.219,0.045,0.449
0.057,0.036,0.087
-0.006,0.027,-0.060
0.192,-0.009,0.769
-0.024,0.018,-0.004
-0.169,-0.072,-0.705
-0.024,-0.027,-0.261
-0.070,-0.000,-0.310
0.174,0.018,0.578
0.048,0.063,0.231
-0.151,-0.054,-0.523
-0.033,-0.054,-0.080
0.048,0.045,0.189
0.201,0.036,0.538
-0.042,0.027,-0.342
0.192,-0.027,0.834
0.057,0.018,0.179
-0.115,-0.045,-0.404
0.012,-0.081,0.121
0.075,0.009,0.116
0.156,0.072,0.567
-0.079,-0.018,-0.257
0.201,0.027,0.622
0.174,-0.000,0.420
0.048,-0.000,0.221
0.075,0.072,0.235
-0.042,-0.063,-0.112
0.030,0.036,0.086
0.039,0.009,0.221
0.183,0.126,0.622
0.210,0.027,0.477
0.255,-0.009,0.764
0.165,0.054,0.726
0.012,-0.009,-0.152
-0.097,-0.027,-0.330
0.264,-0.018,0.765
0.255,-0.000,0.746
0.021,-0.045,0.015
-0.006,0.027,-0.019
-0.160,-0.027,-0.562
0.075,-0.009,0.189
-0.088,-0.018,-0.263
0.165,0.054,0.447
-0.115,-0.036,-0.551
-0.052,0.009,0.091
-0.042,-0.018,-0.194
0.174,0.090,0.477
-0.106,-0.018,-0.287
-0.033,0.036,0.175
0.021,-0.072,0.054
0.201,0.009,0.798
-0.015,-0.027,0.036
0.192,0.117,0.560
-0.205,-0.117,-0.851
-0.006,0.054,-0.007
0.075,0.063,0.195
-0.151,-0.036,-0.504
-0.214,-0.099,-0.824
-0.142,-0.027,-0.524
-0.033,0.036,-0.085
-0.196,-0.117,-0.679
-0.169,-0.063,-0.670
0.156,-0.045,0.772
-0.052,0.009,0.030
0.138,0.027,0.519
0.210,0.018,0.518
0.210,0.009,0.604
0.210,0.045,0.405
-0.214,-0.099,-0.842
0.048,0.045,0.243
0.030,-0.000,0.206
0.192,-0.009,0.549
0.039,0.036,0.046
0.003,0.027,0.161
-0.070,-0.009,-0.280
0.012,-0.027,-0.058
-0.151,-0.009,-0.220
0.219,0.009,0.645
-0.214,-0.054,-0.714
-0.015,-0.000,-0.066
0.003,0.045,-0.000
-0.079,0.036,-0.408
0.210,0.081,0.738
0.228,-0.009,0.627
-0.124,0.045,-0.253
-0.015,0.054,0.127
-0.196,-0.126,-0.692
-0.223,-0.090,-0.787
-0.006,0.009,-0.115
-0.042,-0.081,-0.077
0.093,0.063,0.498
-0.214,-0.063,-0.588
-0.196,-0.018,-0.506
-0.106,0.063,-0.430
-0.169,-0.009,-0.540
-0.052,-0.000,-0.143
-0.079,0.045,-0.263
0.003,0.036,-0.010
0.039,0.072,0.259
0.012,-0.000,-0.115
0.003,0.009,-0.092
-0.088,0.027,-0.331
-0.169,-0.117,-0.651
-0.070,-0.036,-0.299
0.192,0.108,0.606
-0.223,-0.135,-0.777
-0.061,-0.054,-0.046
-0.169,-0.009,-0.560
0.030,0.027,-0.033
0.237,-0.009,0.751
-0.024,-0.027,0.090
0.048,-0.018,0.078
-0.088,-0.009,-0.229
-0.052,-0.072,-0.023
-0.223,-0.153,-0.735
-0.033,0.027,-0.113
-0.196,-0.027,-0.554
-0.070,0.018,-0.332
-0.187,-0.072,-0.746
0.192,0.045,0.523
0.147,0.081,0.417
-0.214,-0.090,-0.819
0.219,0.009,0.798
0.228,0.009,0.699
0.237,-0.009,0.810
-0.169,0.018,-0.409
-0.169,-0.027,-0.464
0.147,0.081,0.584
-0.015,-0.027,-0.055
0.165,0.036,0.434
-0.015,-0.027,-0.253
0.048,0.054,0.139
0.156,0.063,0.588
-0.205,-0.126,-0.701
-0.061,-0.036,0.039
-0.088,0.018,-0.291
0.111,0.072,0.406
0.138,0.045,0.293
-0.223,-0.117,-0.725
0.210,0.072,0.503
-0.070,-0.036,-0.281
0.210,0.108,0.672
-0.052,-0.036,-0.082
0.165,0.009,0.371
0.048,-0.000,-0.050
-0.133,-0.018,-0.089
-0.178,-0.063,-0.720
0.156,0.117,0.561
0.201,0.045,0.639
-0.133,-0.036,-0.580
-0.115,-0.045,-0.321
-0.205,-0.099,-0.613
0.075,0.045,0.140
0.039,0.018,0.191
-0.033,0.009,0.063
0.147,0.036,0.547
0.021,0.054,0.131
-0.169,-0.036,-0.611
0.246,0.018,0.776
0.138,0.018,0.243
-0.178,-0.000,-0.425
0.021,0.063,0.066
-0.006,-0.045,-0.016
-0.052,-0.027,0.054
-0.115,-0.018,-0.275
-0.205,-0.135,-0.780
-0.042,-0.045,-0.127
0.147,0.117,0.539
-0.015,-0.099,0.070
0.147,0.027,0.290
0.093,0.045,0.136
-0.160,-0.018,-0.533
-0.006,0.009,0.006
-0.187,-0.027,-0.423
0.030,0.054,0.235
0.246,0.009,0.730
-0.024,-0.045,0.087
-0.061,-0.027,-0.221
0.174,0.009,0.549
-0.052,-0.036,-0.372
0.156,0.081,0.592
-0.033,-0.090,-0.068
0.066,0.027,0.247
-0.187,-0.045,-0.468
0.264,-0.000,0.808
0.183,0.036,0.530
-0.070,0.009,-0.154
0.192,0.018,0.583
-0.160,-0.036,-0.574
-0.079,-0.018,-0.408
0.237,-0.000,0.732
-0.015,-0.009,-0.002
0.156,0.027,0.545
-0.115,-0.009,-0.435
-0.070,-0.036,-0.217
0.057,0.009,0.228
0.057,0.036,0.247
0.255,0.018,0.832
0.201,0.036,0.384
-0.187,-0.054,-0.560
0.084,0.009,0.176
0.192,-0.000,0.636
0.255,-0.018,0.738
0.228,-0.009,0.785
-0.061,0.036,-0.320
0.066,-0.000,0.021
0.084,0.036,0.147
-0.006,0.027,0.047
-0.223,-0.099,-0.664
0.084,0.027,0.093
-0.042,0.018,0.074
0.093,0.027,0.145
-0.006,0.018,0.041
-0.214,-0.063,-0.724
0.030,0.081,0.124
0.183,0.018,0.374
0.201,0.009,0.691
-0.024,0.018,-0.128
0.048,-0.009,0.174
0.021,0.081,0.113
0.102,0.045,0.251
0.174,0.027,0.685
0.030,0.009,-0.044
0.156,0.045,0.693
-0.169,-0.000,-0.436
-0.033,-0.009,-0.216
0.183,-0.018,0.709
-0.124,-0.000,-0.221
-0.115,-0.027,-0.344
-0.042,0.018,-0.146
-0.052,0.009,-0.373
0.138,0.018,0.647
-0.033,-0.000,0.034
0.183,0.126,0.488
-0.232,-0.117,-0.905
-0.187,-0.027,-0.573
0.048,0.081,0.169
0.165,0.045,0.369
-0.205,-0.027,-0.508
0.030,0.054,0.124
0.021,-0.009,-0.006
0.210,0.009,0.640
-0.106,-0.036,-0.390
0.165,-0.036,0.752
0.156,0.036,0.642
-0.151,0.018,-0.336
-0.115,-0.000,-0.268
-0.015,0.018,0.100
-0.205,-0.108,-0.645
0.021,-0.045,0.158
-0.079,0.063,-0.338
0.093,0.063,0.373
-0.196,0.009,-0.508
-0.214,-0.027,-0.489
-0.187,-0.063,-0.642
-0.079,0.018,-0.441
-0.079,-0.018,-0.225
0.102,0.054,0.449
-0.214,-0.108,-0.686
-0.160,-0.027,-0.385
-0.205,-0.108,-0.766
-0.079,0.036,-0.033
0.003,0.009,-0.009
0.039,-0.018,0.198
0.201,0.099,0.704
0.192,0.027,0.724
0.057,0.072,0.167
-0.088,0.063,-0.143
0.147,0.117,0.454
-0.042,-0.090,0.012
-0.205,-0.081,-0.757
0.156,0.036,0.441
-0.187,-0.126,-0.718
0.093,0.054,0.155
-0.097,-0.036,-0.358
-0.088,0.054,-0.408
0.048,0.027,0.068
-0.205,-0.081,-0.625
-0.142,0.045,-0.404
0.219,0.036,0.784
-0.142,-0.009,-0.465
-0.196,-0.081,-0.618
-0.097,-0.036,-0.433
-0.178,-0.036,-0.410
-0.088,-0.027,-0.462
0.012,-0.063,0.007
0.129,0.045,0.574
-0.033,0.045,0.048
-0.097,0.018,-0.378
0.201,-0.036,0.809
0.066,0.018,0.074
0.201,0.027,0.792
0.084,0.018,0.214
-0.070,0.009,-0.426
-0.061,-0.009,-0.380
0.057,0.045,0.079
-0.205,-0.099,-0.831
-0.223,-0.162,-0.788
0.021,-0.027,-0.050
0.075,0.054,0.520
-0.033,-0.009,0.150
0.228,-0.000,0.816
0.084,0.018,0.063
-0.142,-0.027,-0.378
-0.223,-0.117,-0.892
0.210,0.018,0.626
-0.133,0.009,-0.405
0.210,-0.009,0.548
-0.187,-0.000,-0.509
-0.214,-0.045,-0.617
-0.205,-0.090,-0.777
-0.214,-0.081,-0.682
-0.024,0.045,0.094
-0.088,-0.009,-0.472
0.003,0.054,0.104
-0.187,0.018,-0.483
-0.106,0.018,-0.262
-0.223,-0.144,-0.797
0.201,0.108,0.445
-0.015,-0.045,0.095
-0.187,-0.081,-0.734
-0.178,-0.045,-0.528
-0.214,-0.117,-0.700
0.093,0.036,0.262
0.192,0.036,0.737
-0.088,0.027,-0.166
0.039,0.036,0.099
0.120,0.027,0.346
0.129,0.045,0.279
-0.061,0.009,-0.211
-0.106,0.027,-0.246
-0.061,-0.009,-0.403
-0.223,-0.135,-0.721
-0.061,-0.000,-0.111
-0.223,-0.090,-0.826
-0.042,-0.027,-0.093
0.066,0.027,0.208
-0.178,-0.036,-0.632
0.183,0.027,0.674
0.201,0.018,0.460
-0.052,0.027,-0.131
-0.079,-0.000,-0.458
0.120,0.027,0.388
-0.133,0.009,-0.339
-0.178,-0.117,-0.719
-0.187,-0.108,-0.629
0.192,0.072,0.525
-0.024,-0.099,0.018
0.039,-0.000,-0.045
0.084,0.054,0.310
0.057,0.027,0.030
0.237,0.018,0.720
-0.142,0.018,-0.347
-0.142,0.009,-0.425
0.057,-0.054,0.189
-0.006,-0.036,-0.068
0.228,0.045,0.520
0.084,0.054,0.435
0.057,0.009,0.031
0.165,0.018,0.442
-0.033,0.054,0.108
-0.205,-0.063,-0.495
0.156,0.081,0.440
-0.006,-0.018,-0.210
-0.169,-0.027,-0.573
-0.196,-0.063,-0.596
-0.187,-0.036,-0.583
0.075,0.018,0.208
-0.241,-0.135,-0.955
0.201,0.099,0.539
0.048,0.054,0.206
0.102,0.117,0.424
0.111,0.072,0.294
0.120,0.027,0.179
-0.178,-0.054,-0.570
0.102,0.054,0.359
0.165,0.126,0.443
-0.097,-0.009,-0.204
0.210,0.063,0.555
-0.070,0.009,-0.285
-0.079,-0.036,-0.423
-0.115,-0.000,-0.373
0.210,0.063,0.834
-0.178,-0.072,-0.575
-0.151,-0.063,-0.567
-0.205,-0.036,-0.477
0.012,0.036,0.493
-0.142,-0.009,-0.350
-0.097,-0.018,-0.251
0.030,0.036,0.236
0.048,0.072,0.238
-0.178,-0.072,-0.712
0.021,-0.054,0.079
0.138,0.063,0.478
-0.097,0.045,-0.300
0.138,0.036,0.340
-0.115,0.009,-0.245
0.237,-0.018,0.678
0.210,0.081,0.668
-0.024,0.027,0.023
0.138,0.036,0.530
-0.178,-0.009,-0.485
0.111,0.054,0.310
0.111,0.090,0.316
-0.223,-0.081,-0.763
0.021,-0.036,0.091
-0.115,-0.036,-0.379
-0.052,-0.018,-0.306
-0.088,0.036,-0.147
0.039,0.018,-0.043
-0.033,-0.018,-0.284
0.102,0.036,0.184
0.012,-0.009,0.168
0.156,0.108,0.417
0.246,0.018,0.815
0.156,0.045,0.353
-0.052,0.036,-0.117
-0.061,0.018,-0.252
0.147,0.108,0.573
-0.052,0.009,-0.004
0.003,-0.036,0.010
0.102,0.063,0.419
-0.033,-0.036,-0.306
0.057,0.045,0.206
0.156,0.027,0.299
0.057,-0.000,-0.020
-0.214,-0.108,-0.864
-0.061,-0.009,-0.313
0.048,-0.027,0.123
0.084,0.027,0.075
0.147,-0.054,0.835
-0.042,-0.072,-0.071
-0.214,-0.063,-0.602
-0.196,-0.045,-0.463
0.057,0.018,0.043
-0.205,-0.054,-0.513
-0.133,-0.054,-0.139
0.075,0.018,0.277
0.021,0.063,0.171
0.165,0.063,0.388
-0.079,0.054,-0.392
