x,y,t
-0.312,0.061,-0.873
0.267,-0.059,0.779
0.101,0.033,0.456
0.083,0.015,0.138
-0.285,0.098,-0.784
-0.092,-0.022,-0.196
0.230,-0.031,0.761
-0.248,0.107,-0.783
-0.046,-0.013,-0.119
-0.073,0.024,-0.113
-0.147,0.052,-0.447
-0.110,0.116,-0.522
-0.267,0.116,-0.800
-0.009,-0.022,0.134
0.248,-0.013,0.721
-0.147,0.015,-0.597
0.028,0.015,0.155
-0.248,0.134,-0.642
-0.165,0.089,-0.510
0.202,-0.049,0.436
-0.073,-0.059,-0.207
0.120,-0.013,0.591
0.037,0.015,0.034
0.184,-0.031,0.434
-0.110,0.043,-0.147
0.276,-0.049,0.720
-0.110,-0.013,-0.140
-0.009,-0.095,-0.026
-0.193,0.079,-0.475
-0.028,-0.077,-0.027
-0.193,0.089,-0.563
-0.055,-0.104,-0.024
-0.101,-0.068,-0.259
-0.119,-0.049,-0.302
-0.129,0.006,-0.569
0.156,-0.013,0.307
-0.156,0.052,-0.234
-0.018,-0.003,-0.188
0.000,-0.049,0.178
0.230,-0.049,0.505
-0.092,-0.003,-0.008
-0.083,-0.022,-0.128
-0.129,0.098,-0.737
0.165,-0.040,0.429
-0.009,-0.077,-0.037
-0.138,0.015,-0.622
-0.129,0.144,-0.642
-0.092,0.043,-0.465
0.230,0.006,0.433
0.202,-0.013,0.376
-0.064,0.043,-0.147
-0.028,-0.013,0.027
0.046,0.015,0.065
-0.064,0.033,-0.186
-0.009,-0.040,-0.034
0.202,-0.031,0.666
-0.101,-0.123,-0.033
-0.303,0.070,-0.853
-0.165,0.024,-0.712
-0.046,-0.003,-0.247
-0.064,-0.068,0.061
-0.193,0.061,-0.592
-0.037,-0.031,-0.004
-0.257,0.061,-0.870
0.110,0.006,0.215
-0.018,-0.022,-0.094
-0.028,0.024,-0.173
0.028,0.006,0.140
-0.101,-0.003,-0.105
-0.055,-0.049,-0.223
0.239,-0.031,0.925
0.138,-0.013,0.221
-0.009,-0.013,-0.226
0.184,-0.013,0.340
0.064,0.006,0.251
-0.046,0.052,-0.024
-0.184,0.125,-0.405
-0.294,0.089,-0.816
0.156,-0.013,0.283
-0.055,-0.049,0.092
-0.018,-0.013,-0.068
-0.083,-0.013,-0.371
0.138,0.024,0.307
-0.101,-0.022,-0.363
0.110,-0.068,0.215
0.092,-0.013,0.110
-0.165,0.033,-0.388
-0.092,0.024,-0.069
0.193,0.052,0.655
0.202,-0.003,0.347
0.055,-0.068,0.232
-0.175,0.125,-0.496
0.083,0.015,0.241
0.110,-0.104,0.218
0.028,-0.095,0.178
0.303,-0.077,0.835
-0.119,-0.013,-0.310
-0.018,-0.022,0.105
0.285,-0.086,0.702
-0.110,0.089,-0.486
0.165,0.006,0.675
-0.221,0.070,-0.705
0.239,-0.068,0.544
0.165,-0.022,0.327
0.221,-0.031,0.856
-0.184,0.043,-0.761
-0.257,0.107,-0.632
0.165,-0.003,0.348
-0.248,0.061,-0.880
-0.101,0.033,-0.118
-0.119,0.006,-0.468
0.156,-0.013,0.495
0.028,0.015,0.262
-0.092,-0.049,-0.214
0.129,-0.022,0.299
0.248,-0.086,0.682
0.202,0.061,0.520
0.055,0.024,0.158
0.276,-0.086,0.658
0.202,-0.040,0.694
-0.312,0.107,-0.877
0.202,0.006,0.555
-0.202,0.043,-0.482
0.083,0.033,0.358
0.175,-0.040,0.283
-0.110,-0.031,-0.022
0.138,-0.003,0.533
0.230,-0.059,0.767
0.000,0.052,0.175
0.092,-0.022,0.156
-0.092,-0.013,-0.483
-0.037,-0.013,0.110
0.267,-0.077,0.636
0.037,0.015,0.200
0.046,-0.013,0.066
0.165,-0.003,0.649
-0.110,-0.031,-0.191
0.028,0.015,0.286
-0.083,0.006,-0.030
-0.092,-0.013,-0.398
0.083,-0.003,0.311
0.147,0.043,0.595
-0.083,0.015,-0.128
0.193,-0.040,0.459
-0.055,-0.031,-0.231
-0.055,-0.068,-0.092
0.055,-0.003,0.308
-0.312,0.024,-0.881
-0.018,-0.013,-0.247
0.074,-0.040,0.168
0.055,-0.068,0.147
-0.055,0.043,-0.112
0.184,-0.003,0.447
0.165,-0.022,0.303
0.037,-0.049,0.224
-0.037,0.015,-0.064
-0.092,-0.040,0.142
-0.165,0.089,-0.378
0.221,-0.022,0.799
-0.147,0.089,-0.393
-0.119,0.089,-0.498
0.267,-0.013,0.848
-0.018,-0.095,0.053
0.202,0.024,0.376
-0.230,0.125,-0.671
-0.248,0.089,-0.736
-0.055,-0.123,0.023
-0.119,0.079,-0.641
0.110,-0.003,0.548
0.037,0.006,0.013
0.092,0.015,0.187
0.037,-0.031,-0.073
-0.285,0.089,-0.889
0.046,0.006,0.046
0.156,-0.040,0.605
-0.156,0.070,-0.763
0.239,-0.003,0.829
0.147,-0.013,0.609
0.165,-0.003,0.562
0.083,-0.003,0.416
0.064,-0.013,0.214
0.110,-0.031,0.348
0.046,-0.040,0.208
0.202,-0.040,0.505
-0.073,-0.003,-0.138
0.028,0.024,0.107
-0.064,-0.031,-0.070
-0.073,-0.068,0.027
-0.147,0.125,-0.380
-0.221,0.107,-0.549
-0.101,-0.077,-0.226
0.193,0.006,0.710
-0.101,0.079,-0.572
0.028,0.015,0.222
-0.211,0.043,-0.507
-0.184,0.098,-0.805
0.211,-0.068,0.672
0.083,0.006,0.259
0.000,-0.059,0.037
-0.138,0.033,-0.360
-0.248,0.089,-0.672
-0.092,0.079,-0.390
0.046,0.033,0.174
-0.184,0.043,-0.787
0.092,-0.104,0.211
-0.267,0.033,-0.888
0.156,0.061,0.576
0.083,-0.022,0.071
-0.230,0.052,-0.610
0.211,-0.013,0.785
-0.165,0.116,-0.449
-0.037,-0.022,-0.030
0.285,-0.040,0.918
-0.119,0.061,-0.604
-0.239,0.052,-0.521
-0.055,-0.049,-0.103
0.028,-0.013,0.284
-0.257,0.024,-0.843
-0.267,0.098,-0.699
0.009,-0.003,0.132
-0.073,-0.132,-0.037
0.037,-0.003,0.231
-0.193,0.070,-0.776
-0.285,0.098,-0.716
-0.129,0.070,-0.565
0.193,-0.040,0.391
0.193,-0.040,0.771
0.239,-0.040,0.882
-0.193,0.070,-0.538
-0.230,0.070,-0.523
-0.055,-0.013,0.041
0.221,-0.059,0.477
0.064,0.006,0.144
-0.083,0.043,-0.037
-0.083,-0.059,-0.236
-0.028,-0.022,0.196
0.101,-0.040,0.177
-0.110,-0.095,-0.033
-0.009,0.015,-0.034
-0.129,0.043,-0.591
0.248,0.015,0.534
0.193,-0.031,0.407
0.184,-0.022,0.373
0.184,0.015,0.531
-0.018,-0.003,0.098
0.147,0.043,0.383
-0.175,0.052,-0.560
0.018,-0.022,0.008
-0.119,-0.003,-0.397
-0.119,0.024,-0.517
-0.083,0.043,-0.182
0.285,-0.095,0.714
-0.018,-0.003,0.050
0.028,-0.031,-0.096
-0.092,-0.059,-0.036
-0.294,0.079,-0.844
-0.119,0.024,-0.278
-0.221,0.079,-0.642
-0.046,0.052,-0.008
0.092,-0.003,0.097
-0.073,-0.077,0.090
-0.138,0.079,-0.367
0.303,-0.086,0.815
-0.110,-0.123,-0.119
-0.119,-0.003,-0.495
-0.211,0.061,-0.823
-0.073,-0.086,0.043
-0.257,0.061,-0.828
0.184,0.033,0.418
0.074,-0.013,0.296
0.239,-0.003,0.668
0.101,0.024,0.212
0.257,-0.013,0.644
-0.009,-0.003,-0.145
0.184,0.015,0.691
-0.046,-0.104,-0.066
0.110,0.015,0.262
0.110,0.024,0.355
-0.037,0.006,-0.219
0.257,-0.077,0.795
-0.046,-0.013,-0.023
-0.083,0.052,-0.168
-0.312,0.089,-0.833
-0.156,0.089,-0.594
-0.101,-0.068,-0.014
0.221,0.006,0.413
-0.230,0.061,-0.858
0.074,0.024,0.146
0.257,-0.059,0.840
