x,y,t
0.013,0.012,-0.356
0.063,0.042,0.671
-0.046,0.042,0.305
0.063,-0.027,-0.881
-0.016,-0.037,-0.530
0.013,-0.027,-0.424
-0.076,-0.017,-0.877
0.033,-0.027,-0.410
-0.006,0.022,-0.577
-0.026,0.022,-0.567
0.073,0.012,0.893
-0.006,-0.007,-0.706
-0.016,-0.047,-0.590
0.003,-0.007,-0.738
-0.026,-0.007,-0.534
-0.036,-0.047,-0.663
0.023,-0.027,0.337
-0.006,0.002,-0.686
0.003,0.012,-0.385
0.013,0.012,-0.656
0.003,0.022,0.404
0.073,-0.007,-0.336
-0.056,-0.007,-0.939
-0.046,-0.057,0.548
-0.006,-0.007,-0.045
-0.076,-0.007,0.265
-0.056,-0.047,-0.559
-0.066,-0.037,0.310
-0.036,0.012,0.400
0.112,0.022,0.889
-0.026,-0.007,-0.447
0.003,-0.017,0.504
0.013,0.012,-0.656
-0.076,-0.047,-0.609
-0.036,-0.007,-0.510
0.003,0.042,-0.343
-0.046,0.022,-0.514
0.003,0.002,-0.686
-0.046,-0.017,0.337
0.023,0.012,-0.671
-0.036,0.002,0.376
-0.056,-0.027,-0.898
-0.046,-0.017,-0.541
0.003,0.002,0.424
0.013,0.002,0.294
0.043,0.052,-0.099
-0.076,-0.027,-0.859
0.013,-0.017,0.834
0.013,-0.037,-0.651
-0.006,-0.017,-0.571
-0.006,0.032,-0.346
0.023,-0.027,-0.696
-0.056,-0.047,-0.670
0.073,0.062,0.637
-0.076,-0.047,-0.715
-0.016,0.022,-0.662
0.023,-0.027,-0.679
0.033,0.032,-0.059
-0.016,0.002,0.964
0.023,-0.007,-0.652
0.053,0.022,0.570
-0.026,-0.027,-0.272
-0.026,-0.037,-0.335
0.013,-0.007,0.300
-0.036,-0.027,0.966
0.033,0.042,0.551
0.003,-0.017,0.831
0.102,0.042,0.748
-0.046,-0.047,0.338
-0.036,-0.017,0.578
-0.006,0.002,-0.603
0.033,0.072,-0.157
0.033,0.012,-0.827
-0.016,0.012,0.692
0.023,-0.007,-0.827
-0.016,0.002,-0.640
-0.026,-0.037,-0.289
-0.036,-0.007,0.039
0.043,0.062,0.722
-0.006,0.002,-0.597
-0.016,-0.007,0.432
0.013,0.032,0.511
0.023,0.022,0.429
-0.046,-0.047,0.962
-0.016,0.022,-0.532
0.023,-0.047,0.353
0.003,0.022,-0.417
-0.026,0.022,-0.529
0.003,0.052,0.617
-0.006,0.032,0.419
0.003,-0.007,0.351
0.013,0.002,0.286
0.023,-0.017,0.319
-0.056,-0.047,0.311
-0.066,-0.007,-0.927
0.013,-0.017,-0.659
0.023,-0.007,0.276
-0.016,0.002,-0.562
0.033,-0.007,0.683
-0.056,-0.027,0.163
0.043,-0.027,-0.714
-0.026,-0.007,0.640
0.003,0.042,0.307
0.122,0.032,0.945
-0.006,0.022,-0.638
-0.026,-0.007,0.965
-0.046,-0.017,0.617
0.033,-0.037,-0.406
-0.046,0.002,0.335
0.033,0.002,-0.693
0.063,0.012,-0.868
0.023,-0.027,0.416
-0.016,0.002,-0.571
0.023,0.002,0.264
-0.006,0.032,-0.346
0.033,-0.037,0.425
-0.066,0.002,0.257
0.033,-0.037,-0.448
-0.016,0.012,-0.635
-0.046,0.002,0.085
-0.016,0.002,0.392
-0.056,-0.037,0.320
0.013,0.012,0.480
-0.046,-0.047,-0.531
0.033,0.002,-0.366
0.073,0.002,0.511
-0.036,-0.027,0.365
-0.006,0.042,0.297
0.043,0.012,0.246
0.023,0.002,-0.655
-0.016,-0.027,-0.386
-0.006,0.032,0.395
0.033,-0.057,-0.458
0.122,0.032,0.807
-0.006,-0.007,-0.418
-0.046,-0.037,-0.254
-0.046,0.022,-0.514
-0.016,0.022,0.229
0.013,-0.027,0.793
-0.026,-0.017,0.641
0.013,-0.007,0.716
-0.006,0.012,-0.540
-0.016,0.042,0.350
0.003,0.032,-0.716
0.013,-0.037,-0.442
-0.006,0.002,-0.686
-0.016,-0.007,0.216
0.093,0.002,-0.996
0.013,-0.007,0.688
-0.066,-0.017,0.106
-0.046,-0.037,0.244
0.023,-0.007,0.621
0.053,0.022,-0.170
-0.006,0.022,-0.437
-0.016,-0.017,0.660
-0.026,0.022,0.707
0.033,0.012,0.523
0.023,0.022,0.288
0.023,-0.037,-0.486
0.003,-0.007,-0.564
-0.016,0.022,0.229
0.003,-0.067,-0.539
-0.006,-0.027,0.276
-0.016,0.002,0.310
-0.046,-0.067,-0.539
-0.016,-0.037,0.880
-0.056,0.032,-0.303
0.033,-0.017,0.255
-0.026,0.012,-0.175
0.013,0.002,0.286
0.033,0.062,0.709
-0.026,-0.027,0.273
0.003,-0.037,0.931
0.003,0.032,0.337
0.013,0.002,0.301
0.043,-0.027,0.919
0.013,-0.027,0.826
-0.036,-0.017,0.600
0.013,-0.027,0.411
-0.056,0.022,-0.798
-0.006,0.002,-0.154
-0.026,0.032,0.402
-0.016,0.002,-0.042
0.003,0.072,-0.110
-0.036,-0.037,-0.354
0.023,0.042,0.213
-0.036,0.002,0.037
0.023,0.052,-0.104
0.063,0.002,-0.259
0.003,-0.027,0.293
-0.056,0.022,-0.332
0.033,0.022,0.494
0.013,-0.027,0.921
0.023,-0.047,0.388
-0.016,-0.047,-0.328
-0.026,-0.027,0.273
0.033,0.002,-0.693
-0.006,0.022,0.703
0.013,0.022,-0.654
-0.056,-0.037,-0.324
-0.016,-0.017,-0.482
-0.046,-0.077,-0.398
-0.046,-0.027,-0.249
0.013,-0.007,-0.119
-0.016,0.022,-0.428
0.023,-0.007,0.621
-0.006,0.062,-0.125
0.003,0.012,0.318
-0.056,0.002,-0.383
-0.006,0.022,0.343
0.083,0.032,0.896
-0.086,-0.027,-0.635
0.083,0.042,0.795
-0.006,0.002,-0.614
0.013,0.052,0.862
-0.016,0.042,0.350
-0.016,0.022,-0.553
-0.026,0.002,0.013
-0.066,-0.027,-0.857
-0.046,-0.057,0.404
-0.036,-0.017,-0.574
0.003,0.002,-0.381
0.033,0.052,0.249
-0.026,0.052,0.088
0.023,0.032,-0.748
0.013,-0.047,-0.448
0.023,0.002,0.133
0.023,-0.037,-0.949
-0.006,0.032,0.314
-0.016,0.052,-0.457
0.003,-0.017,0.672
-0.026,-0.017,-0.543
-0.006,0.012,-0.450
0.023,-0.007,0.784
0.033,0.052,0.560
0.053,0.002,0.139
0.033,-0.027,-0.688
-0.046,-0.047,-0.318
0.013,0.012,0.291
-0.066,-0.047,-0.708
0.003,0.022,-0.417
-0.016,0.012,-0.166
0.063,0.052,-0.193
0.023,0.002,0.463
0.033,0.022,-0.313
-0.046,-0.007,-0.548
-0.036,0.052,-0.213
-0.036,0.012,-0.408
0.023,0.022,-0.664
-0.036,-0.047,-0.693
0.003,-0.017,-0.627
0.053,0.022,-0.170
-0.036,0.012,-0.500
-0.026,0.032,0.103
0.003,-0.017,-0.635
0.003,0.002,0.695
-0.026,-0.047,0.313
-0.016,-0.027,0.536
0.073,0.012,-0.311
0.112,0.032,0.724
-0.016,-0.017,-0.586
0.053,0.012,0.517
0.013,-0.007,0.142
-0.026,0.012,0.658
-0.036,-0.047,-0.298
-0.016,-0.007,-0.451
-0.006,-0.017,-0.360
0.003,0.012,-0.446
0.033,0.042,-0.309
-0.016,-0.007,-0.567
0.013,0.032,0.560
0.003,-0.017,0.831
-0.016,0.042,-0.289
-0.026,-0.047,-0.638
0.073,-0.007,-0.768
0.013,-0.017,0.690
-0.016,-0.007,-0.214
0.003,-0.027,0.453
0.023,0.042,0.213
0.003,0.002,0.424
0.033,0.002,-0.684
0.023,0.042,-0.277
-0.006,0.002,-0.396
-0.026,-0.057,-0.593
0.003,0.042,0.957
-0.046,0.012,-0.689
-0.056,0.002,0.094
0.043,0.012,0.246
-0.046,-0.017,0.347
-0.036,-0.027,-0.515
0.013,-0.057,-0.504
-0.046,0.022,-0.192
-0.036,0.032,-0.341
-0.076,-0.037,0.271
-0.026,-0.047,0.975
-0.066,-0.057,-0.588
-0.006,0.002,0.902
-0.036,-0.037,0.931
-0.036,-0.037,0.614
0.063,0.002,0.202
0.003,-0.057,-0.470
0.093,0.032,0.949
-0.016,0.002,-0.197
0.003,0.012,0.897
-0.036,0.032,-0.900
-0.016,-0.007,-0.618
-0.006,-0.007,0.916
0.053,-0.027,-0.718
-0.006,-0.017,0.188
0.003,-0.007,-0.462
-0.016,0.052,0.265
0.023,-0.047,-0.981
0.013,0.022,-0.828
-0.046,-0.037,-0.254
0.003,0.012,-0.359
-0.056,-0.017,0.098
0.033,0.072,0.200
-0.016,-0.017,0.966
0.013,0.012,-0.648
-0.095,-0.047,-0.713
-0.046,0.022,-0.864
-0.066,-0.037,-0.598
-0.056,-0.037,0.231
0.013,0.022,0.290
-0.016,0.012,-0.138
0.043,0.012,-0.237
0.023,-0.027,-0.679
-0.066,-0.037,-0.581
0.003,0.062,0.153
-0.046,-0.027,-0.543
0.013,-0.017,-0.632
0.033,-0.047,-0.460
0.013,-0.007,-0.119
-0.046,-0.017,-0.401
-0.066,-0.027,-0.857
0.033,-0.027,-0.700
0.073,0.012,0.205
-0.006,0.022,-0.593
-0.006,-0.027,0.866
0.013,0.072,-0.124
-0.036,0.022,0.389
-0.016,-0.017,0.884
0.003,-0.007,0.903
-0.006,-0.027,0.662
-0.046,-0.037,-0.549
-0.026,-0.017,-0.335
-0.006,0.012,0.717
-0.016,-0.017,0.295
0.013,0.022,0.486
-0.056,-0.047,0.333
-0.026,-0.037,0.931
0.013,0.032,0.560
-0.016,-0.027,0.877
0.003,0.002,-0.760
-0.056,0.002,-0.383
-0.036,0.012,0.052
-0.036,-0.027,0.210
0.033,0.022,0.265
0.023,0.002,-0.095
0.053,0.032,0.612
-0.026,0.012,0.140
0.013,-0.027,0.364
0.073,0.022,0.647
-0.036,-0.017,0.578
0.013,0.002,-0.383
-0.026,-0.037,0.931
-0.016,0.012,0.078
-0.006,0.022,-0.538
0.013,0.032,-0.804
0.013,0.052,-0.242
0.073,0.012,0.893
0.023,-0.027,-0.679
-0.036,0.002,-0.433
-0.066,0.002,-0.852
0.043,0.012,0.246
0.013,0.002,-0.640
-0.056,-0.057,-0.562
-0.006,0.002,-0.463
0.013,0.002,0.755
-0.016,0.032,0.614
-0.056,0.002,-0.571
0.033,0.032,0.252
-0.036,-0.007,0.363
-0.016,-0.027,0.642
-0.046,-0.037,-0.711
-0.056,0.032,-0.303
0.083,0.052,-0.153
0.083,0.012,0.180
-0.006,-0.017,-0.286
0.013,0.032,0.938
0.023,0.042,0.939
-0.016,-0.047,-0.551
-0.036,0.032,-0.680
0.003,0.052,-0.324
0.013,-0.017,0.834
-0.056,-0.037,-0.361
0.053,0.002,-0.840
-0.086,-0.007,-0.797
-0.046,-0.027,-0.956
-0.006,0.022,0.899
-0.006,-0.007,0.656
-0.006,0.012,-0.450
0.003,0.002,0.867
0.043,0.002,0.690
0.033,0.022,-0.815
0.003,0.032,0.502
-0.006,0.002,-0.566
0.023,0.032,-0.748
-0.006,-0.007,-0.610
-0.026,0.012,-0.437
0.003,0.002,-0.686
0.003,0.012,0.318
0.023,0.012,0.434
0.023,0.032,0.269
0.013,0.002,0.236
0.033,-0.037,-0.415
-0.006,0.052,0.855
-0.036,-0.017,-0.244
-0.046,0.002,-0.545
0.023,0.032,0.516
0.023,-0.017,0.421
0.023,0.072,-0.146
-0.016,0.002,-0.015
0.003,-0.047,-0.555
-0.016,0.002,0.658
-0.046,-0.007,-0.408
-0.006,-0.007,-0.237
-0.006,-0.017,0.656
-0.006,0.032,0.712
-0.016,-0.007,-0.618
-0.026,0.032,-0.284
0.102,0.002,-0.879
0.013,-0.007,-0.661
-0.026,0.012,-0.414
-0.076,-0.027,0.285
0.013,0.042,-0.307
0.033,0.032,0.267
0.013,0.012,-0.624
0.013,0.032,0.262
0.033,0.002,-0.024
-0.006,-0.037,-0.458
0.023,0.042,0.549
-0.026,-0.037,0.294
0.023,-0.057,-0.442
-0.006,0.002,-0.253
0.033,-0.007,-0.683
0.033,0.042,0.253
0.013,0.022,-0.664
0.112,0.032,0.961
0.063,0.012,0.207
-0.006,-0.017,0.353
-0.036,-0.007,-0.439
0.102,0.022,0.739
-0.006,0.032,-0.269
-0.006,-0.017,-0.479
0.043,-0.007,0.883
-0.026,-0.037,0.931
-0.016,0.042,0.350
-0.086,-0.027,0.172
0.003,0.002,-0.613
-0.006,0.012,0.628
0.033,-0.027,-0.410
-0.056,-0.047,0.333
-0.016,-0.007,-0.618
-0.026,-0.007,0.014
0.073,-0.017,-0.761
-0.076,-0.057,-0.601
0.063,0.022,-0.241
0.023,0.042,-0.316
0.003,0.042,0.345
0.102,0.032,0.135
0.043,0.022,0.121
0.053,0.042,0.711
0.033,-0.007,0.875
-0.056,0.002,-0.222
0.073,0.022,0.539
0.013,-0.027,-0.479
-0.056,-0.007,-0.387
-0.046,-0.027,0.556
0.043,-0.017,0.866
-0.066,-0.037,-0.718
0.003,0.012,0.849
-0.046,-0.007,-0.236
0.073,0.002,-0.735
-0.066,-0.007,-0.600
-0.036,0.002,0.376
0.013,-0.027,0.402
-0.046,-0.057,-0.331
-0.016,-0.017,0.033
-0.026,-0.047,0.502
0.003,-0.017,0.598
-0.016,-0.007,-0.618
0.003,-0.007,0.411
0.023,-0.007,-0.054
0.063,-0.027,-0.881
-0.016,-0.047,0.957
-0.046,-0.037,0.347
-0.006,0.022,0.692
-0.066,-0.037,-0.718
0.063,0.012,-0.868
0.023,0.002,0.448
-0.066,-0.017,0.106
-0.006,-0.007,0.672
-0.056,-0.007,-0.939
-0.046,-0.027,-0.848
-0.026,0.012,-0.175
-0.016,-0.007,0.663
0.063,-0.007,-0.838
0.102,0.042,0.624
0.083,0.032,-0.176
-0.006,-0.017,0.973
0.023,-0.027,-0.696
-0.016,0.012,-0.034
0.013,-0.037,-0.852
0.003,-0.017,0.353
-0.056,0.002,-0.534
-0.066,-0.017,-0.614
0.003,-0.017,-0.587
-0.046,-0.017,0.566
-0.056,-0.007,0.084
0.013,0.002,0.718
0.053,0.012,0.231
-0.006,-0.037,-0.458
0.013,-0.007,-0.715
-0.006,-0.017,0.864
0.033,-0.057,-0.430
0.023,0.002,0.273
0.023,0.052,0.930
0.033,-0.007,0.589
-0.006,-0.017,-0.610
0.013,0.042,0.937
0.063,-0.017,-0.703
0.043,-0.017,0.744
-0.066,0.012,-0.824
-0.006,-0.017,0.262
-0.006,-0.027,-0.602
-0.006,0.002,-0.154
0.073,0.012,-0.311
0.023,0.032,-0.324
0.073,0.022,0.169
0.023,0.002,-0.368
-0.046,-0.017,-0.815
-0.016,-0.007,-0.281
0.013,0.002,-0.656
-0.046,-0.067,-0.586
0.033,-0.017,-0.697
-0.026,0.022,0.022
0.033,-0.017,0.227
-0.006,0.002,0.672
-0.046,-0.057,-0.542
-0.006,-0.027,-0.582
-0.016,-0.017,-0.586
0.033,-0.027,-0.410
-0.016,0.042,0.687
0.033,-0.007,0.683
-0.046,-0.047,0.285
-0.026,0.022,-0.424
0.053,-0.017,0.922
-0.006,0.012,0.688
0.112,0.022,0.576
0.033,-0.037,-0.700
-0.006,-0.017,-0.591
-0.006,0.012,-0.587
0.013,-0.027,0.364
0.063,0.032,0.608
0.003,-0.027,-0.706
-0.016,0.022,0.012
0.013,0.002,0.718
-0.016,0.012,-0.745
0.033,-0.057,-0.458
-0.036,-0.047,0.543
0.003,-0.057,-0.549
-0.006,0.012,0.925
-0.066,-0.017,-0.614
0.073,0.032,-0.230
-0.076,-0.037,-0.614
0.053,-0.007,0.802
0.033,0.052,-0.232
0.033,-0.047,-0.447
0.033,0.032,0.533
0.013,-0.037,0.405
0.112,0.042,0.731
0.023,0.042,0.939
0.013,-0.017,-0.659
-0.006,0.012,0.342
0.003,0.022,0.322
-0.036,-0.037,0.546
-0.026,-0.017,0.214
0.043,-0.027,0.919
0.073,0.062,0.637
0.003,0.022,0.625
0.023,-0.037,-0.681
0.003,-0.017,0.175
0.033,0.012,-0.345
0.102,0.032,0.078
0.043,-0.037,-0.716
-0.036,-0.047,0.574
-0.006,-0.017,-0.668
-0.016,0.032,0.614
0.003,0.042,0.193
-0.016,0.022,0.970
0.033,-0.007,0.147
-0.016,0.012,0.939
-0.006,0.042,0.699
0.023,0.012,0.077
-0.026,0.002,-0.441
-0.006,-0.037,0.914
0.043,0.002,-0.057
0.003,0.042,0.415
0.003,0.002,0.844
0.063,0.012,-0.868
0.023,0.022,-0.664
0.003,-0.047,-0.464
0.033,0.012,-0.345
0.073,0.012,-0.311
0.073,0.002,-0.326
-0.006,0.022,0.343
-0.046,0.012,0.415
-0.046,-0.017,0.075
0.023,0.042,0.281
-0.036,-0.027,-0.972
0.023,-0.017,0.750
-0.006,-0.037,-0.771
0.053,0.042,0.941
-0.026,0.042,-0.551
-0.036,0.002,-0.204
-0.046,-0.017,-0.237
0.033,-0.007,0.264
-0.036,-0.027,0.365
0.033,-0.007,0.147
0.063,-0.007,-0.299
0.023,0.062,-0.255
0.003,0.022,0.344
-0.006,0.022,0.483
-0.016,0.012,0.677
-0.036,-0.017,0.068
0.033,0.032,0.515
-0.016,-0.017,-0.548
0.033,-0.017,0.434
-0.026,-0.007,0.014
0.023,0.032,0.293
0.043,0.052,-0.099
-0.016,0.012,0.939
