x,y,t
0.054,-0.022,0.572
0.093,-0.041,0.538
-0.022,-0.050,-0.650
0.026,0.007,-0.327
0.054,-0.108,0.306
0.141,-0.175,0.359
-0.022,0.017,-0.644
-0.051,0.112,0.169
-0.032,0.017,-0.155
-0.012,0.036,-0.338
-0.060,-0.012,-0.640
0.102,0.103,0.796
0.016,-0.060,0.572
-0.012,0.170,0.015
-0.012,-0.012,-0.560
-0.032,-0.041,-0.030
-0.012,-0.012,0.618
-0.032,-0.041,-0.030
0.035,0.026,0.750
-0.089,-0.079,-0.748
0.074,-0.060,0.446
0.026,-0.070,0.416
-0.079,-0.003,-0.717
-0.041,-0.031,-0.926
0.016,0.112,0.872
-0.118,0.160,0.847
0.064,-0.003,0.469
0.016,-0.041,0.027
0.064,-0.089,0.341
-0.003,0.007,-0.675
0.045,0.017,0.463
0.064,0.036,0.571
0.112,0.017,0.798
-0.051,0.007,-0.759
-0.012,-0.003,-0.787
-0.089,0.055,-0.393
0.093,0.026,0.697
0.035,-0.031,0.580
0.102,0.064,0.753
0.035,-0.060,0.385
-0.041,-0.050,-0.617
-0.032,-0.022,-0.046
-0.003,-0.041,-0.728
-0.070,-0.127,-0.216
-0.051,-0.175,-0.449
-0.089,-0.031,-0.763
0.188,0.141,0.321
-0.032,-0.003,-0.523
0.150,-0.041,0.226
0.064,0.074,0.933
0.074,0.026,0.600
0.007,-0.050,0.530
0.045,0.055,0.788
-0.060,0.036,-0.185
-0.041,-0.012,-0.068
0.007,-0.050,0.614
-0.003,-0.012,0.619
0.016,-0.012,0.662
-0.089,0.036,-0.427
-0.060,-0.031,-0.868
-0.012,-0.012,-0.054
-0.099,-0.003,-0.814
0.007,-0.012,0.342
-0.060,-0.117,-0.898
0.035,-0.041,0.539
-0.089,0.055,-0.393
0.054,0.017,0.736
-0.032,-0.003,-0.102
0.054,-0.079,0.494
-0.003,-0.003,-0.424
0.026,0.007,0.539
0.054,-0.041,0.215
-0.032,-0.031,-0.247
-0.041,-0.022,-0.031
-0.089,-0.041,-0.196
0.093,0.036,0.790
0.026,-0.070,0.505
-0.032,0.007,-0.103
0.035,0.017,0.554
-0.118,0.208,-0.160
-0.041,0.007,-0.112
-0.118,0.208,-0.160
0.026,0.017,0.709
-0.041,-0.022,-0.045
-0.089,-0.031,-0.763
0.007,0.083,0.800
0.016,0.131,-0.396
-0.051,-0.079,-0.971
0.016,-0.003,0.685
-0.051,0.007,-0.104
-0.089,-0.003,-0.849
0.007,-0.050,0.007
-0.032,0.045,-0.504
0.083,0.112,0.826
0.074,-0.003,0.638
-0.070,0.045,0.565
0.026,0.017,-0.301
0.026,0.007,0.416
-0.070,-0.012,-0.830
0.035,0.036,0.750
-0.127,-0.050,-0.697
-0.051,-0.079,-0.856
0.026,0.007,0.416
-0.060,-0.031,-0.821
-0.041,-0.012,-0.676
0.121,0.055,0.796
0.016,0.055,0.776
-0.041,-0.003,-0.074
0.035,-0.003,-0.240
-0.051,-0.041,-0.854
0.045,-0.079,0.469
-0.012,0.017,-0.649
0.016,0.103,0.326
-0.041,0.036,-0.532
0.045,-0.012,0.462
-0.079,-0.003,-0.959
-0.051,0.026,-0.512
-0.003,-0.041,0.632
-0.032,0.036,-0.189
-0.022,-0.098,-0.824
-0.022,-0.022,-0.580
-0.032,-0.022,-0.379
0.007,-0.079,0.138
-0.032,0.007,-0.132
0.045,-0.003,-0.248
-0.041,-0.079,-0.868
-0.089,0.026,-0.561
0.054,-0.012,0.467
0.064,-0.070,0.441
-0.032,-0.098,-0.782
-0.041,-0.031,-0.310
0.074,-0.003,0.487
-0.032,-0.022,0.636
-0.022,0.026,-0.522
0.054,-0.031,0.247
-0.041,-0.012,-0.045
0.169,-0.175,-0.116
0.131,-0.070,-0.081
0.045,-0.022,0.493
0.074,0.074,0.785
0.035,-0.031,0.237
0.045,0.064,0.860
-0.070,0.045,-0.487
0.026,-0.012,0.444
0.007,-0.070,0.587
0.035,-0.031,-0.025
0.093,0.017,0.690
-0.070,-0.041,-0.970
0.064,0.093,0.916
0.121,0.026,0.731
0.026,-0.022,-0.620
0.007,0.074,0.794
0.007,-0.031,0.431
-0.099,0.064,-0.510
-0.032,-0.012,-0.440
-0.032,-0.012,-0.575
0.064,-0.117,0.246
0.026,0.045,0.819
-0.051,0.017,-0.813
0.054,-0.031,0.247
-0.079,0.017,-0.867
0.026,-0.022,-0.133
0.016,0.007,0.696
0.026,0.017,0.935
-0.079,0.036,-0.548
0.026,-0.050,0.179
-0.041,-0.089,-0.867
0.045,-0.012,0.685
0.016,-0.022,-0.565
0.074,-0.041,0.408
0.112,0.026,0.827
-0.051,-0.012,-0.761
-0.051,0.036,-0.188
-0.022,-0.003,-0.382
-0.041,-0.041,-0.852
0.026,-0.012,-0.591
-0.060,-0.003,-0.808
-0.051,-0.050,-0.857
0.121,0.007,-0.137
-0.022,0.007,-0.406
-0.118,-0.041,-0.904
0.035,-0.012,-0.101
0.026,-0.050,0.179
0.016,-0.003,0.396
0.188,0.131,0.431
0.016,-0.079,0.557
-0.070,0.055,-0.473
0.026,-0.031,-0.006
-0.099,0.045,-0.442
0.026,-0.089,0.540
-0.051,-0.012,-0.802
-0.022,0.026,-0.137
-0.118,-0.041,-0.904
-0.003,-0.012,-0.026
-0.022,0.007,-0.119
0.007,-0.041,0.503
-0.022,-0.022,-0.667
0.198,0.093,0.179
0.064,0.036,0.750
-0.012,0.036,-0.159
0.160,-0.127,-0.388
0.007,0.112,0.857
-0.003,0.007,-0.336
-0.041,-0.003,-0.707
-0.127,0.017,0.115
-0.003,-0.060,0.534
0.016,-0.022,0.512
-0.051,-0.041,-0.830
0.026,0.017,-0.216
0.007,-0.031,0.641
-0.003,0.007,-0.304
-0.022,-0.050,-0.815
-0.070,-0.146,0.412
0.112,0.036,0.774
-0.032,-0.031,-0.014
0.007,0.093,0.819
0.026,-0.070,0.307
-0.060,0.026,-0.877
0.083,-0.050,0.496
-0.070,0.007,-0.602
0.064,0.189,-0.385
-0.108,-0.060,-0.208
0.064,0.017,0.440
-0.060,-0.031,-0.015
0.083,0.026,0.831
-0.012,-0.050,0.577
0.016,-0.089,0.179
-0.032,-0.031,0.075
-0.079,-0.012,-0.669
0.035,-0.060,0.165
0.083,0.045,0.893
0.016,-0.003,0.396
-0.099,0.131,0.627
0.016,-0.117,0.197
-0.032,-0.041,-0.830
-0.079,-0.022,-0.854
-0.003,-0.012,0.361
0.074,-0.060,0.021
-0.099,0.045,-0.484
-0.022,-0.041,-0.788
0.016,-0.003,0.586
-0.032,-0.012,-0.558
0.074,0.026,0.821
-0.012,0.026,-0.487
-0.041,-0.070,-0.865
-0.099,0.150,0.230
-0.051,-0.089,-0.882
-0.022,-0.041,-0.839
-0.022,-0.031,-0.610
-0.041,-0.060,-0.876
0.016,0.112,0.910
-0.079,0.064,-0.408
0.026,0.074,0.829
0.035,0.036,0.775
-0.003,-0.031,0.593
0.035,0.045,0.791
-0.022,-0.089,-0.823
0.026,-0.117,0.247
0.016,-0.022,-0.113
0.045,0.007,0.483
-0.032,-0.003,-0.791
0.026,0.093,0.854
0.074,0.017,0.643
0.045,0.074,0.832
-0.003,-0.050,-0.685
0.026,-0.031,-0.639
0.026,0.007,-0.403
-0.032,-0.012,0.002
-0.022,-0.031,-0.226
-0.108,-0.041,-0.897
0.074,-0.079,0.045
-0.079,0.170,-0.184
-0.012,-0.175,0.570
0.007,0.103,0.900
0.054,0.179,-0.404
0.007,0.246,0.719
0.045,-0.031,0.450
0.083,0.017,0.673
-0.108,-0.022,-0.923
0.217,-0.012,0.531
-0.022,-0.012,-0.763
0.045,-0.022,-0.125
-0.012,-0.050,-0.756
-0.012,-0.041,0.628
0.035,-0.012,0.135
-0.041,0.045,-0.198
-0.051,0.017,-0.128
0.054,-0.003,-0.191
-0.070,-0.012,-0.612
-0.070,-0.108,-0.930
0.016,0.083,0.815
0.064,-0.117,0.246
0.007,-0.089,0.154
0.054,0.160,-0.732
-0.089,0.036,-0.473
0.083,0.045,0.893
-0.032,0.036,-0.533
0.054,-0.070,0.423
-0.079,-0.031,-0.705
0.083,-0.041,0.619
-0.003,0.007,-0.515
0.035,0.074,0.811
-0.070,0.036,-0.529
0.074,0.064,0.785
0.064,0.007,0.720
0.035,0.055,0.778
-0.060,-0.012,-0.072
0.064,-0.003,0.469
0.054,-0.003,0.701
-0.012,0.026,-0.152
-0.012,-0.079,0.128
-0.118,0.150,-0.403
-0.012,-0.050,0.589
0.026,0.093,0.854
-0.041,-0.041,-0.808
-0.089,-0.050,-0.724
-0.051,0.007,-0.104
-0.070,0.017,-0.373
0.217,0.103,0.265
-0.079,-0.012,-0.659
0.035,-0.012,0.458
0.016,0.083,0.815
-0.089,0.208,0.563
-0.041,0.026,-0.563
-0.099,-0.012,-0.851
0.064,-0.012,0.494
0.054,0.026,0.763
0.064,-0.031,-0.058
0.026,0.007,0.539
0.007,-0.022,0.488
-0.012,-0.108,0.138
-0.051,-0.012,-0.051
0.074,0.017,0.581
0.054,-0.070,0.079
-0.089,0.064,-0.329
0.026,-0.031,0.640
-0.060,-0.022,-0.058
0.074,0.103,0.839
0.112,0.017,0.724
-0.032,-0.003,-0.074
-0.051,-0.012,-0.051
-0.099,0.064,-0.429
-0.070,0.045,-0.525
-0.032,-0.022,-0.726
0.026,-0.041,0.191
0.016,0.103,0.913
-0.022,0.036,-0.506
0.045,0.026,0.814
-0.012,0.007,-0.751
-0.060,-0.079,-0.977
-0.079,-0.022,-0.682
-0.060,0.007,-0.880
0.007,-0.050,0.530
-0.070,-0.050,-0.903
-0.051,0.045,-0.206
-0.079,0.064,-0.312
0.074,-0.070,0.575
-0.012,0.179,-0.976
-0.099,-0.050,-0.715
0.054,-0.070,0.180
0.083,0.026,0.667
0.102,0.045,0.720
0.016,-0.022,0.657
-0.060,-0.041,-0.849
-0.012,-0.022,-0.192
0.083,0.036,0.750
0.054,0.007,0.260
0.007,-0.060,0.456
-0.060,-0.050,-0.869
0.026,0.007,0.460
-0.118,0.036,-0.299
0.026,-0.079,0.465
0.007,0.007,-0.306
0.074,0.017,0.581
0.035,-0.022,0.658
0.007,0.017,-0.315
0.045,-0.041,-0.050
0.016,-0.003,-0.557
-0.099,0.131,0.627
-0.041,-0.031,-0.778
0.045,0.045,0.892
0.016,0.083,0.856
-0.041,-0.050,-0.783
-0.070,-0.050,-0.799
0.045,-0.194,0.351
-0.012,-0.031,0.183
-0.032,0.017,-0.141
-0.003,-0.079,0.133
0.007,0.189,0.114
-0.213,0.007,-0.288
0.035,-0.031,-0.025
-0.022,-0.031,0.159
-0.032,-0.079,-0.735
-0.118,0.045,-0.226
0.083,0.112,0.906
0.083,-0.031,0.643
-0.012,-0.041,0.576
-0.079,0.036,-0.568
0.045,-0.060,0.144
0.150,-0.184,-0.420
0.007,-0.070,0.587
0.026,-0.012,-0.191
0.016,-0.041,0.490
0.121,0.036,0.235
-0.079,0.141,0.818
-0.003,0.007,-0.103
-0.012,0.007,-0.654
-0.003,0.017,-0.578
-0.012,-0.031,0.613
-0.079,0.179,-0.419
0.083,0.026,0.721
0.074,0.064,0.785
-0.003,0.007,0.648
0.112,0.036,0.712
-0.089,0.236,0.365
0.016,-0.003,-0.206
0.016,0.074,0.804
0.016,-0.022,-0.649
-0.022,-0.060,-0.798
-0.022,-0.079,-0.804
-0.089,-0.003,-0.521
-0.060,-0.146,0.453
0.045,-0.050,0.253
0.035,0.007,0.517
-0.032,0.036,-0.516
-0.032,-0.022,-0.598
0.016,-0.050,0.436
0.064,0.045,0.791
0.016,0.064,0.788
-0.099,0.160,0.382
-0.089,-0.012,-0.669
0.045,0.007,0.538
-0.051,-0.060,-0.906
-0.060,0.036,-0.554
0.035,-0.041,0.426
-0.003,-0.079,0.133
0.007,-0.022,-0.674
0.045,-0.003,0.695
0.026,-0.041,0.519
0.083,-0.041,0.510
-0.060,0.007,-0.880
-0.041,0.007,0.105
-0.099,-0.041,-0.867
0.054,-0.117,0.175
0.054,-0.003,0.468
0.016,-0.003,0.308
0.026,0.026,-0.276
-0.060,-0.156,0.760
0.045,-0.070,0.396
-0.003,-0.012,0.666
-0.070,-0.165,0.730
-0.089,-0.089,-0.784
0.179,-0.003,-0.434
-0.022,-0.041,-0.788
-0.099,-0.041,-0.702
0.035,-0.060,0.023
-0.041,0.007,-0.740
-0.060,-0.060,-0.925
0.007,-0.108,0.170
0.026,0.017,0.616
-0.060,-0.012,-0.720
0.007,-0.079,0.568
0.035,-0.003,-0.197
-0.022,0.007,-0.516
-0.022,-0.031,0.159
-0.022,-0.003,-0.793
0.064,0.026,0.601
0.007,-0.060,0.153
-0.070,-0.060,-0.915
-0.041,-0.012,-0.081
0.064,0.026,0.437
-0.060,0.007,-0.110
0.093,0.064,0.803
0.045,0.055,0.927
-0.079,-0.050,-0.885
-0.079,0.017,-0.606
0.064,-0.117,0.246
0.045,-0.003,0.447
0.207,0.160,0.882
-0.032,-0.060,-0.829
0.054,0.055,0.793
-0.060,0.064,-0.435
0.064,0.045,0.722
-0.099,0.045,-0.484
-0.012,0.036,-0.489
-0.032,-0.022,-0.379
0.007,-0.031,-0.695
0.064,-0.060,0.452
-0.032,-0.003,-0.791
0.198,0.208,0.208
0.035,-0.089,0.446
-0.041,0.026,-0.169
0.007,0.093,0.916
-0.079,-0.060,-0.749
-0.089,0.064,-0.500
-0.099,0.055,-0.451
-0.099,-0.022,-0.832
-0.022,0.017,-0.525
-0.041,0.017,-0.717
0.016,0.017,0.738
0.035,0.007,0.282
0.016,0.103,0.856
-0.022,-0.012,-0.022
0.054,0.017,0.668
-0.060,-0.012,-0.854
0.064,-0.012,0.618
-0.127,-0.031,0.226
-0.070,-0.089,-0.955
-0.012,-0.012,-0.269
-0.079,0.074,-0.319
0.016,0.007,-0.107
-0.041,-0.022,-0.819
0.007,-0.041,0.533
-0.012,-0.012,-0.298
-0.099,0.055,-0.404
0.064,-0.003,0.643
-0.022,0.017,-0.685
-0.070,0.045,-0.525
-0.041,-0.012,-0.045
-0.032,0.026,-0.648
0.026,-0.098,0.435
-0.060,-0.031,-0.868
0.026,-0.194,0.666
0.102,0.093,0.772
0.007,-0.041,0.533
0.026,-0.117,0.247
-0.032,-0.050,-0.845
0.074,0.055,0.826
-0.041,-0.079,-0.776
0.121,0.036,0.768
-0.051,-0.012,-0.084
0.102,0.036,0.730
-0.003,-0.050,0.577
-0.022,0.017,-0.525
0.141,-0.146,-0.404
0.074,0.026,0.678
-0.041,-0.012,-0.812
-0.032,-0.012,-0.112
0.045,-0.060,0.144
-0.060,-0.098,-0.913
0.083,0.026,0.767
0.207,0.141,-0.214
-0.032,-0.031,-0.317
-0.051,0.026,-0.794
-0.089,0.026,-0.517
-0.022,-0.022,-0.600
0.045,-0.003,0.695
-0.051,-0.031,0.489
-0.089,0.074,-0.475
0.150,-0.060,-0.287
-0.041,-0.050,-0.617
0.045,-0.050,-0.024
0.074,0.064,0.861
-0.060,-0.031,-0.821
-0.012,-0.031,-0.172
0.045,-0.031,0.605
-0.089,-0.031,-0.892
-0.003,0.103,0.812
0.074,-0.003,0.611
0.054,0.036,0.839
-0.022,0.179,0.555
0.064,-0.041,0.214
-0.108,0.064,-0.407
-0.070,0.036,-0.167
0.016,-0.031,-0.053
-0.022,-0.022,-0.298
-0.012,0.007,-0.527
-0.099,0.017,-0.421
-0.003,0.017,-0.498
-0.070,-0.012,-0.475
0.141,-0.031,0.413
0.016,-0.089,0.482
0.074,0.007,0.506
-0.032,-0.012,-0.368
-0.032,-0.041,-0.595
-0.099,-0.022,-0.786
-0.099,0.074,-0.430
0.035,-0.031,0.448
-0.012,-0.146,-0.538
0.131,0.160,0.618
-0.070,-0.156,0.538
-0.070,0.045,-0.349
-0.041,-0.060,-0.716
0.064,0.026,0.680
-0.079,0.007,-0.367
-0.060,0.017,-0.133
-0.070,-0.070,-0.898
-0.003,-0.003,-0.675
-0.051,0.007,-0.842
-0.060,-0.060,-0.870
-0.070,-0.012,-0.885
0.131,0.189,0.872
-0.032,-0.041,-0.595
-0.089,0.007,-0.569
-0.012,-0.031,0.308
0.026,-0.070,0.307
-0.089,0.026,-0.517
0.054,0.083,0.921
0.007,-0.079,0.543
-0.041,-0.031,-0.825
0.007,0.017,-0.107
0.016,-0.012,0.519
0.045,-0.003,0.671
0.188,0.170,0.510
-0.022,-0.012,-0.071
0.026,-0.060,0.494
0.007,-0.022,0.582
-0.032,-0.098,-0.824
-0.127,0.055,0.809
0.169,-0.175,-0.116
-0.089,0.236,0.365
0.188,0.179,0.102
-0.003,-0.060,0.559
0.016,-0.070,0.558
-0.041,-0.070,0.152
0.016,-0.031,0.535
0.102,-0.022,0.598
0.035,0.007,-0.218
0.074,0.045,0.830
0.112,0.036,0.774
-0.070,0.017,-0.373
-0.012,0.074,0.766
0.054,-0.041,0.447
0.074,0.093,0.899
-0.079,-0.156,-0.367
-0.051,0.017,-0.389
-0.032,0.026,-0.648
-0.108,-0.031,-0.903
0.054,-0.060,0.005
0.045,0.017,0.336
-0.032,0.017,-0.701
0.016,0.007,0.453
-0.032,-0.050,-0.787
0.035,0.083,0.921
0.054,-0.060,0.005
0.035,-0.003,-0.536
0.064,0.026,0.672
-0.032,-0.041,-0.846
0.083,-0.031,0.618
-0.041,-0.022,-0.790
0.064,0.074,0.912
-0.041,0.017,-0.142
0.016,0.074,0.921
0.016,0.083,0.932
0.026,0.017,0.482
0.054,-0.022,0.301
-0.032,0.026,-0.648
0.045,-0.031,-0.091
0.026,-0.041,0.519
-0.089,-0.079,-0.863
-0.032,0.026,-0.515
-0.041,0.026,-0.150
-0.032,-0.003,-0.090
0.207,0.131,0.444
-0.051,-0.041,-0.682
0.035,-0.003,0.411
-0.060,0.017,-0.210
-0.003,-0.060,-0.674
-0.051,0.026,-0.147
0.054,-0.117,0.211
0.026,-0.041,0.423
-0.032,-0.003,-0.688
-0.070,0.017,-0.106
0.054,0.026,0.418
0.016,0.093,0.862
-0.070,-0.003,-0.799
0.026,0.007,-0.252
-0.032,-0.012,-0.440
0.054,-0.050,-0.007
0.007,-0.070,0.534
-0.032,-0.050,-0.670
0.074,0.007,0.571
0.054,-0.041,0.447
0.074,-0.012,0.627
0.121,0.017,-0.380
-0.051,-0.031,-0.818
0.121,0.017,0.721
-0.089,0.227,0.600
0.035,0.017,0.512
0.093,0.074,0.835
0.026,-0.031,0.198
0.064,0.026,0.802
0.016,-0.022,0.492
0.112,-0.012,0.639
-0.089,0.189,0.729
0.074,0.036,0.732
-0.022,-0.022,-0.047
0.045,0.017,0.463
0.045,-0.060,0.477
-0.108,-0.012,-0.900
-0.032,-0.031,-0.606
-0.079,-0.041,-0.724
0.064,-0.117,0.246
-0.032,0.026,-0.554
-0.051,0.026,-0.512
-0.041,0.026,-0.651
-0.032,-0.031,-0.756
0.016,-0.031,0.193
-0.070,-0.041,-0.772
-0.079,0.007,-0.916
-0.099,0.026,-0.465
0.083,0.045,0.764
-0.003,-0.022,0.596
-0.022,-0.012,-0.640
0.064,0.026,0.505
0.007,0.093,0.916
-0.051,-0.022,-0.457
0.054,-0.194,0.609
-0.003,-0.012,-0.399
-0.022,-0.070,-0.787
0.207,0.150,-0.324
0.074,-0.041,0.455
0.026,0.045,0.760
-0.041,0.045,-0.257
0.035,-0.089,0.318
0.093,0.045,0.903
-0.060,-0.079,-0.890
-0.003,0.007,-0.304
-0.099,-0.031,-0.954
0.016,-0.012,0.613
-0.012,0.017,-0.143
0.016,-0.003,-0.206
-0.032,-0.012,-0.073
0.045,-0.031,0.605
0.016,0.007,-0.449
0.217,0.093,0.494
-0.099,-0.022,-0.657
0.016,-0.050,0.512
0.121,0.236,0.862
0.093,-0.031,0.544
0.026,-0.031,0.444
0.064,-0.050,0.006
-0.003,-0.108,0.158
-0.012,-0.012,-0.119
-0.022,-0.050,-0.815
-0.070,-0.031,-0.843
-0.089,-0.012,-0.779
-0.041,-0.089,-0.867
0.007,-0.022,0.582
-0.041,-0.003,-0.774
-0.012,0.227,0.295
-0.003,-0.098,0.142
0.007,0.007,-0.086
0.054,-0.041,0.215
-0.051,-0.003,-0.742
0.007,0.007,-0.514
-0.003,0.017,-0.032
0.016,0.007,0.642
0.064,0.093,0.836
-0.012,0.007,-0.585
0.045,0.045,0.761
0.064,0.017,0.671
-0.099,-0.060,-0.475
-0.060,0.036,-0.185
-0.022,-0.003,-0.718
0.007,-0.070,0.534
0.131,0.179,0.399
0.026,0.074,0.814
0.016,-0.070,0.086
-0.079,-0.012,-0.934
-0.089,-0.041,-0.713
-0.032,-0.041,-0.650
-0.051,-0.022,-0.046
-0.060,0.036,-0.510
-0.022,-0.031,-0.150
-0.032,0.007,-0.132
0.217,0.122,-0.065
-0.032,-0.012,-0.055
0.026,0.007,0.688
-0.012,-0.012,-0.737
-0.118,0.055,0.049
0.064,0.045,0.899
-0.099,-0.079,-0.862
0.112,0.064,0.833
-0.022,0.017,-0.100
-0.127,-0.041,-0.922
-0.051,-0.022,-0.060
-0.060,0.017,-0.849
0.016,-0.022,-0.169
0.064,-0.089,0.341
-0.003,-0.060,0.608
0.007,-0.070,0.493
-0.051,-0.012,-0.597
-0.060,0.045,-0.180
0.016,-0.012,0.353
0.007,-0.031,-0.048
-0.051,-0.003,-0.776
0.026,0.017,-0.265
0.045,-0.012,-0.290
0.045,0.007,0.538
-0.108,-0.041,0.308
0.045,0.007,0.701
0.207,0.045,0.376
-0.032,-0.031,-0.630
-0.051,0.007,-0.759
-0.041,-0.022,-0.819
-0.079,0.055,-0.516
0.035,0.083,0.841
0.083,0.093,0.880
-0.022,0.007,-0.485
-0.012,-0.003,-0.320
0.007,-0.022,0.582
0.035,0.017,-0.362
-0.070,-0.127,-0.216
-0.041,-0.022,-0.121
-0.051,-0.003,-0.394
-0.089,-0.012,-0.779
0.007,-0.117,0.187
0.035,0.017,0.512
0.026,-0.022,-0.171
-0.041,-0.041,-0.031
0.093,0.093,0.901
-0.079,0.064,-0.500
0.007,-0.117,0.187
-0.051,-0.012,-0.852
0.045,0.055,0.856
0.093,-0.031,0.629
0.131,0.170,-0.016
-0.041,0.045,-0.198
0.083,0.017,0.703
-0.099,-0.050,-0.715
-0.022,-0.012,-0.329
-0.060,-0.012,-0.089
0.083,0.055,0.895
-0.060,-0.050,-0.780
0.093,-0.050,0.617
0.074,-0.022,0.455
-0.079,-0.022,-0.854
-0.032,-0.022,-0.806
-0.060,-0.031,-0.015
-0.022,-0.022,-0.047
0.121,0.064,0.838
0.064,0.007,0.574
0.026,0.017,-0.447
-0.032,-0.070,-0.827
0.054,0.189,-0.154
-0.022,-0.031,0.618
-0.089,-0.012,-0.659
0.074,0.036,0.833
