x,y,t
0.026,0.019,-0.672
-0.002,-0.038,0.193
-0.021,0.019,-0.408
-0.031,-0.010,0.491
0.007,-0.019,0.454
0.065,-0.019,-0.837
-0.079,0.038,0.758
0.065,0.009,-0.779
-0.002,0.019,0.459
-0.050,0.038,0.560
0.017,-0.010,0.191
0.007,-0.029,0.438
-0.069,0.009,0.460
0.084,0.057,-0.552
-0.050,-0.019,0.585
0.046,-0.029,0.205
-0.031,0.009,-0.557
0.026,-0.010,0.309
0.046,-0.048,-0.862
-0.012,-0.010,0.525
-0.050,0.028,0.485
-0.012,-0.048,0.430
0.017,-0.038,-0.857
0.074,0.047,-0.788
-0.079,0.057,0.744
-0.012,-0.010,0.315
0.074,-0.048,-0.926
0.046,-0.019,0.202
-0.012,0.019,-0.654
-0.040,-0.010,0.579
-0.031,-0.058,0.468
-0.088,-0.067,0.537
0.007,0.009,0.619
0.046,-0.019,0.275
0.065,0.067,-0.661
-0.002,0.019,0.356
0.007,-0.019,-0.840
0.112,0.019,-0.836
-0.012,-0.010,-0.341
-0.002,0.057,0.693
-0.050,0.047,0.688
0.036,-0.038,0.227
0.093,0.047,-0.718
0.036,-0.000,-0.906
-0.002,-0.000,-0.755
-0.069,0.047,0.601
0.055,-0.038,-0.871
-0.126,-0.000,0.638
0.007,0.038,0.656
-0.002,-0.010,0.441
0.093,0.009,-0.964
0.017,-0.010,-0.864
-0.031,0.038,-0.593
-0.021,-0.019,-0.066
0.046,0.019,-0.106
0.036,0.047,-0.332
-0.069,0.038,0.757
-0.040,-0.000,0.423
-0.021,0.067,0.818
-0.126,-0.019,0.607
-0.059,0.038,0.511
-0.021,-0.077,0.380
0.036,-0.000,0.140
-0.021,-0.010,0.426
-0.098,0.047,0.761
-0.021,-0.048,-0.122
0.036,-0.058,-0.864
-0.040,-0.010,0.492
-0.040,-0.029,0.327
-0.040,-0.038,0.357
-0.069,-0.038,0.490
-0.002,-0.010,0.534
0.046,0.019,-0.493
0.017,-0.000,0.464
-0.031,-0.077,0.401
0.036,-0.010,-0.845
0.017,0.038,-0.579
-0.031,0.047,0.480
-0.059,-0.077,0.487
-0.059,0.038,0.559
-0.002,-0.000,0.269
-0.059,0.038,0.712
-0.031,0.009,0.577
0.055,0.038,-0.674
-0.040,0.019,0.638
0.055,-0.000,0.144
-0.031,0.019,0.570
0.065,-0.029,-0.838
0.046,-0.000,-0.784
0.026,-0.019,-0.866
-0.012,-0.010,-0.054
0.036,0.028,0.094
-0.002,0.009,-0.381
-0.098,-0.019,0.607
-0.050,-0.000,0.400
-0.040,-0.010,0.068
0.103,0.028,-0.674
-0.040,0.038,0.623
-0.021,0.009,0.296
-0.031,-0.010,-0.749
-0.002,0.057,0.693
-0.012,0.009,0.295
-0.050,0.028,0.683
-0.021,-0.067,0.367
-0.031,0.009,0.145
0.036,-0.010,0.169
-0.002,-0.000,0.358
0.036,-0.058,-0.864
0.055,0.067,-0.282
-0.031,-0.019,0.157
-0.031,-0.077,0.401
-0.069,0.009,0.498
-0.040,-0.019,0.482
0.046,-0.000,0.272
0.074,-0.010,-0.846
0.007,0.009,0.260
-0.012,-0.048,-0.803
-0.002,0.028,0.649
0.036,-0.000,0.126
0.065,0.028,-0.931
0.046,0.019,-0.342
0.084,-0.067,-0.956
-0.079,0.047,0.601
-0.021,0.009,0.559
0.074,0.047,-0.483
-0.002,-0.019,-0.348
0.093,0.009,-0.964
-0.079,-0.048,0.565
0.141,0.105,0.701
-0.031,-0.058,0.373
0.055,0.009,0.178
-0.021,-0.029,0.364
0.141,0.038,0.052
-0.050,0.009,0.628
-0.002,0.028,0.380
0.055,-0.067,-0.878
0.046,-0.048,-0.907
0.036,0.009,-0.889
-0.002,-0.010,0.294
0.026,-0.029,0.306
-0.031,0.047,0.609
-0.002,0.019,-0.597
0.007,0.047,0.678
0.007,-0.048,0.356
-0.050,-0.048,0.445
0.036,-0.000,-0.508
-0.012,-0.000,-0.298
-0.002,-0.000,0.558
-0.021,0.009,-0.546
0.017,0.009,0.547
-0.031,-0.010,-0.268
0.103,0.009,-0.791
-0.031,-0.019,0.157
0.055,0.009,0.178
0.093,-0.019,0.587
0.036,0.009,0.274
0.017,-0.010,-0.501
-0.012,-0.029,0.246
-0.079,-0.048,0.513
-0.040,0.028,0.377
-0.098,0.028,0.643
-0.012,-0.038,0.306
-0.031,-0.048,0.163
-0.050,0.009,0.598
0.179,-0.277,-0.934
-0.012,-0.010,-0.285
-0.069,0.038,0.510
-0.021,-0.010,-0.091
-0.012,-0.029,0.246
0.007,-0.010,-0.588
-0.050,0.019,0.677
-0.002,0.009,0.452
0.055,0.009,-0.791
-0.002,0.028,-0.560
-0.040,0.038,0.744
0.046,0.038,-0.533
0.007,0.009,-0.376
0.065,-0.019,-0.837
0.122,-0.019,-0.895
-0.069,0.057,0.651
-0.031,0.019,-0.681
-0.012,0.028,0.615
-0.031,0.047,0.847
0.074,0.067,-0.675
-0.031,-0.000,-0.440
-0.059,0.009,0.642
-0.079,0.019,0.562
-0.069,-0.000,0.439
-0.040,0.009,0.451
-0.059,0.028,0.743
-0.021,-0.000,0.021
-0.002,-0.019,0.519
-0.021,0.009,0.446
-0.050,-0.019,0.585
0.084,0.009,-0.803
-0.031,0.028,0.493
-0.098,-0.000,0.581
0.074,0.009,-0.920
-0.059,0.019,0.660
0.046,0.038,-0.634
-0.012,0.028,-0.612
-0.050,-0.019,0.393
-0.069,-0.019,0.442
-0.002,0.009,0.335
0.055,-0.010,-0.782
-0.031,-0.077,0.451
-0.050,-0.019,0.585
-0.021,0.028,0.656
0.017,0.019,-0.388
0.026,-0.048,0.284
0.046,-0.019,-0.968
-0.002,-0.000,0.442
-0.021,-0.029,0.457
0.065,0.038,-0.421
0.046,0.038,-0.007
-0.031,0.028,0.614
-0.059,0.038,0.511
0.036,-0.019,0.174
0.017,-0.010,-0.763
0.017,-0.067,-0.870
-0.088,0.038,0.694
0.065,-0.077,-0.393
0.046,0.038,0.081
-0.050,-0.019,0.393
-0.050,0.009,0.257
-0.021,-0.010,-0.091
0.036,-0.019,-0.791
-0.012,0.028,0.615
-0.002,-0.038,-0.829
-0.012,0.009,-0.596
-0.031,0.009,0.438
-0.002,-0.000,0.322
0.074,0.019,-0.421
-0.021,-0.019,0.368
0.007,-0.048,0.356
-0.021,0.009,0.100
-0.136,0.028,0.740
-0.012,-0.000,0.440
-0.021,-0.029,0.198
0.007,-0.077,0.216
-0.031,-0.010,-0.310
0.026,-0.000,-0.848
-0.021,-0.000,0.080
-0.136,0.028,0.807
0.103,-0.010,-0.913
-0.002,-0.019,0.202
-0.021,-0.029,-0.216
-0.079,0.009,0.695
0.007,0.028,0.263
0.017,-0.010,-0.562
0.046,-0.058,-0.877
0.026,-0.029,0.235
-0.002,0.009,0.294
-0.002,-0.048,0.426
-0.069,0.038,0.792
0.036,-0.000,-0.941
-0.012,-0.048,-0.817
0.084,0.038,-0.598
-0.050,-0.000,0.511
0.055,-0.038,-0.850
-0.031,0.028,-0.647
-0.098,-0.000,0.538
0.084,-0.000,-0.789
0.026,-0.000,0.027
0.065,0.028,-0.665
0.074,0.028,-0.757
0.026,-0.010,0.164
0.036,-0.019,0.189
0.055,0.019,-0.973
-0.079,-0.038,0.500
0.007,0.009,-0.697
0.055,0.028,-0.642
0.055,-0.010,0.221
0.046,0.067,-0.541
-0.012,-0.048,0.430
0.017,-0.038,0.261
0.017,0.009,0.600
0.007,-0.000,0.256
-0.050,-0.010,0.124
0.055,0.009,-0.591
-0.098,0.019,0.684
0.046,-0.019,-0.812
-0.002,-0.048,0.451
-0.031,-0.000,0.310
-0.098,0.009,0.696
0.065,0.019,-0.496
-0.002,-0.019,-0.820
0.046,0.019,-0.750
0.055,-0.048,-0.897
-0.088,0.038,0.694
-0.040,0.076,0.907
0.103,-0.000,-0.804
0.074,0.047,-0.967
-0.021,0.009,-0.602
0.055,0.009,0.120
0.074,0.019,-0.785
0.026,-0.048,0.326
-0.117,-0.038,0.571
0.026,-0.010,-0.123
0.036,-0.000,0.288
-0.031,0.047,0.676
0.103,-0.010,-0.823
-0.021,0.009,0.334
-0.136,0.028,0.740
0.036,-0.029,-0.838
-0.079,0.057,0.883
-0.002,0.009,0.091
-0.031,-0.067,0.455
-0.059,0.009,0.610
-0.012,-0.038,0.080
0.055,-0.019,-0.946
-0.079,-0.077,0.483
0.093,0.019,-0.771
-0.050,-0.010,0.355
-0.050,0.019,0.376
0.017,0.028,-0.641
-0.059,-0.019,0.544
0.084,-0.019,-0.828
0.007,0.009,0.289
0.074,0.038,-0.476
0.026,-0.038,-0.821
-0.126,-0.029,0.600
0.046,-0.000,-0.757
-0.021,-0.019,0.466
-0.012,0.067,0.750
-0.050,-0.029,0.440
-0.012,-0.048,0.029
-0.069,-0.010,0.614
0.026,-0.000,-0.848
-0.021,0.009,0.446
-0.088,0.019,0.633
0.007,-0.010,-0.545
0.055,0.019,-0.602
-0.098,0.038,0.695
-0.021,0.047,0.441
0.046,-0.058,-0.923
-0.040,-0.010,-0.722
-0.012,-0.010,-0.054
0.065,-0.000,-0.848
0.055,-0.000,0.214
-0.031,0.057,0.574
0.036,-0.029,-0.826
0.007,-0.029,-0.072
0.026,-0.067,-0.856
-0.021,0.019,-0.666
-0.031,0.028,-0.466
-0.031,-0.058,0.373
-0.069,0.028,0.478
0.007,-0.000,0.522
-0.117,0.047,0.815
0.036,-0.029,-0.876
-0.002,-0.010,0.169
0.026,0.009,-0.891
-0.136,-0.019,0.658
-0.002,-0.048,-0.831
0.093,-0.010,-0.856
0.074,-0.019,-0.825
-0.002,-0.010,0.534
0.036,-0.029,-0.930
-0.021,-0.058,-0.064
0.036,-0.019,0.174
0.084,0.047,-0.789
-0.002,0.019,0.459
0.036,-0.000,-0.941
-0.012,-0.038,0.203
0.017,0.019,-0.639
0.036,-0.048,-0.902
0.007,-0.019,0.285
0.065,-0.058,-0.903
0.093,0.028,-0.583
-0.012,-0.029,0.185
-0.040,-0.029,0.548
0.036,0.019,-0.048
0.065,-0.019,-0.837
0.112,0.009,-0.763
0.055,-0.010,0.164
-0.031,-0.010,0.491
0.093,-0.010,-0.771
-0.021,-0.010,-0.015
-0.088,0.009,0.695
0.046,-0.010,0.245
0.036,0.009,0.305
-0.021,-0.029,-0.022
0.074,0.028,-0.768
-0.012,-0.010,0.429
-0.002,-0.000,-0.118
0.036,-0.029,-0.838
0.112,-0.010,-0.987
0.046,0.076,-0.514
-0.088,0.047,0.725
0.007,0.009,0.534
0.017,-0.029,0.336
0.055,0.038,-0.588
-0.059,0.028,0.667
-0.040,-0.000,0.118
0.046,0.009,-0.754
0.074,-0.048,-0.906
0.112,-0.038,-0.919
0.046,0.057,-0.507
-0.059,-0.000,0.418
-0.117,-0.019,0.591
0.017,-0.019,-0.785
0.026,0.038,-0.653
-0.040,0.038,-0.588
-0.040,-0.019,-0.740
-0.126,-0.010,0.665
0.007,-0.067,0.266
0.055,-0.029,-0.910
-0.050,0.038,0.646
0.036,0.009,0.113
0.055,-0.000,0.144
-0.012,-0.038,-0.812
0.036,-0.010,0.327
-0.002,0.019,-0.597
0.007,-0.000,0.585
-0.050,-0.010,0.435
0.026,0.009,-0.891
-0.031,-0.029,0.436
0.055,0.009,-0.174
0.055,-0.048,-0.933
-0.002,0.019,0.601
0.065,-0.048,-0.928
-0.021,0.028,-0.632
-0.107,0.009,0.676
-0.040,-0.067,0.412
-0.050,0.038,0.741
-0.040,-0.077,0.459
0.007,-0.029,0.486
-0.088,0.009,0.557
0.036,-0.038,0.303
-0.059,-0.029,0.424
0.007,0.019,0.559
-0.050,-0.077,0.466
-0.021,0.047,0.659
-0.059,0.009,0.674
0.084,-0.000,-0.833
-0.021,0.105,0.843
-0.002,-0.029,0.484
-0.031,-0.010,0.466
0.026,-0.048,0.326
0.055,0.028,-0.744
-0.002,0.009,0.569
0.074,0.047,-0.788
-0.088,0.038,0.780
-0.002,-0.010,0.429
-0.079,0.028,0.502
0.131,-0.038,0.384
-0.107,0.009,0.676
-0.002,-0.038,0.193
-0.069,-0.077,0.464
-0.107,-0.000,0.591
0.055,-0.029,-0.910
-0.012,-0.058,0.426
-0.050,0.009,0.665
-0.079,-0.048,0.565
0.055,-0.019,0.262
0.093,0.038,-0.730
-0.021,-0.019,-0.261
-0.040,-0.019,0.575
-0.098,0.019,0.747
0.036,-0.038,0.303
0.093,0.028,-0.810
0.065,-0.019,-0.801
0.074,0.067,-0.675
0.122,-0.010,-0.989
0.036,-0.038,-0.839
0.036,0.009,-0.057
-0.088,-0.000,0.602
0.084,0.019,-0.775
-0.050,0.057,0.864
0.074,0.047,-0.967
-0.002,0.057,0.819
-0.040,-0.077,0.418
0.046,0.047,-0.532
-0.050,-0.029,0.440
0.055,0.009,-0.753
0.065,0.028,-0.758
0.074,0.038,-0.979
0.093,0.009,-0.804
-0.021,-0.000,0.021
-0.002,0.009,0.335
-0.050,-0.019,0.369
-0.059,0.009,0.431
-0.136,-0.019,0.631
-0.021,-0.038,0.114
0.017,-0.010,-0.864
-0.050,0.047,0.634
0.074,-0.019,-0.853
-0.002,-0.038,-0.829
0.017,-0.000,-0.837
0.007,0.038,0.684
0.065,0.047,-0.605
-0.031,0.009,-0.466
-0.012,0.009,-0.343
-0.002,-0.029,0.353
0.007,0.009,0.581
-0.050,0.009,0.598
-0.012,-0.010,0.369
-0.012,-0.067,0.431
-0.164,0.019,0.757
0.036,0.019,-0.670
-0.012,-0.029,0.060
0.007,-0.038,0.207
-0.021,-0.058,0.169
0.084,0.009,-0.803
0.055,0.009,-0.591
0.055,0.047,0.066
-0.021,-0.058,0.355
-0.021,0.095,0.802
0.017,-0.048,-0.862
0.084,0.038,-0.996
-0.040,0.047,0.546
0.046,0.047,-0.102
-0.012,-0.019,-0.345
0.046,-0.000,-0.500
-0.050,-0.077,0.444
0.036,-0.000,-0.002
0.007,-0.010,0.447
0.046,-0.038,-0.937
0.055,0.057,-0.579
-0.031,0.009,-0.354
0.026,-0.019,0.298
-0.031,-0.048,0.001
-0.079,-0.067,0.498
-0.021,-0.058,0.355
0.017,-0.000,0.573
0.046,-0.019,0.256
0.036,-0.000,-0.076
-0.088,-0.010,0.677
-0.031,-0.000,0.554
-0.040,0.028,0.606
0.036,-0.038,0.303
0.093,-0.000,-0.811
-0.021,-0.010,0.426
0.046,0.009,-0.093
0.026,-0.048,-0.886
0.007,-0.000,0.283
0.055,-0.058,-0.928
-0.107,-0.010,0.771
0.046,0.019,-0.750
0.055,-0.000,-0.767
-0.002,-0.048,0.426
0.036,0.009,-0.889
-0.002,-0.029,-0.825
0.074,-0.038,-0.955
-0.126,-0.010,0.665
-0.069,0.019,0.682
0.093,0.028,-0.753
0.065,0.047,-0.690
0.036,-0.048,-0.902
-0.002,-0.019,-0.820
-0.021,-0.048,0.443
-0.088,0.019,0.568
-0.059,0.019,0.344
-0.002,-0.010,0.534
0.026,-0.019,-0.866
0.046,-0.038,0.285
0.065,0.019,-0.777
0.036,0.038,-0.618
-0.002,0.019,-0.393
-0.040,-0.000,0.574
-0.069,0.028,0.708
-0.002,0.038,0.295
-0.088,-0.010,0.515
0.007,0.028,-0.588
0.026,-0.048,-0.886
-0.021,0.095,0.895
0.036,-0.019,0.189
0.103,0.009,-0.973
0.074,-0.000,-0.827
0.065,0.009,-0.370
-0.002,0.019,0.236
-0.050,0.019,0.652
0.093,0.009,-0.781
0.093,0.028,-0.753
-0.031,-0.019,0.324
-0.098,0.019,0.724
-0.012,0.019,0.471
-0.031,-0.010,-0.310
0.017,-0.010,-0.763
0.112,0.009,-0.856
0.036,-0.010,-0.795
0.046,0.028,-0.032
-0.031,0.047,0.512
-0.040,0.028,0.651
-0.021,-0.000,-0.302
0.055,0.038,0.103
-0.126,0.028,0.740
-0.031,-0.010,0.565
-0.050,0.009,0.299
-0.002,-0.029,-0.770
-0.059,-0.019,0.411
-0.021,-0.000,0.296
-0.021,-0.077,0.433
0.055,-0.048,-0.933
-0.012,-0.029,0.246
-0.012,-0.029,-0.775
-0.021,-0.010,0.426
0.036,-0.058,-0.893
-0.040,0.038,0.648
-0.021,-0.067,0.438
-0.012,0.028,-0.408
-0.021,-0.067,0.438
0.007,0.009,0.165
0.007,-0.000,0.585
-0.021,-0.000,0.225
-0.088,-0.058,0.563
0.065,-0.029,-0.880
0.036,-0.048,-0.843
-0.021,-0.067,0.367
-0.002,-0.000,-0.328
-0.031,0.019,0.570
-0.117,0.019,0.786
0.055,0.038,-0.233
0.055,-0.019,-0.832
-0.088,-0.000,0.524
0.017,-0.019,0.276
0.026,-0.058,-0.875
-0.021,-0.000,0.517
-0.002,-0.000,0.545
0.055,0.019,0.215
-0.012,-0.029,0.501
-0.079,0.047,0.655
-0.031,-0.010,-0.268
0.055,0.047,0.066
0.065,0.019,-0.968
0.026,0.028,0.074
-0.040,0.095,0.860
0.055,0.028,-0.642
-0.021,-0.010,-0.299
-0.069,0.009,0.666
0.007,0.009,0.427
0.007,0.028,0.263
-0.079,-0.010,0.621
-0.117,-0.010,0.671
-0.021,-0.000,0.438
-0.031,-0.000,0.430
-0.021,-0.010,0.232
0.055,0.067,-0.561
0.046,0.019,-0.750
0.046,-0.019,-0.881
-0.079,0.028,0.735
0.065,-0.000,-0.968
-0.031,-0.019,-0.331
-0.069,0.028,0.531
-0.050,0.028,0.410
-0.002,-0.019,0.422
-0.002,0.009,0.145
-0.088,-0.010,0.515
-0.002,0.019,0.311
0.007,0.009,-0.038
0.046,-0.010,-0.783
-0.040,-0.067,0.412
-0.021,-0.067,0.438
0.017,-0.000,0.371
-0.002,0.019,0.236
0.036,0.019,-0.670
0.007,-0.029,0.486
0.065,0.028,-0.443
0.026,-0.058,-0.875
-0.012,-0.019,-0.345
-0.012,0.009,0.369
0.065,-0.019,-0.801
-0.088,0.038,0.902
0.084,-0.029,-0.861
0.084,0.019,-0.775
0.084,-0.019,-0.884
-0.059,0.009,0.431
-0.021,0.028,0.656
0.026,-0.029,-0.870
-0.012,-0.077,0.406
0.026,-0.029,0.306
0.093,-0.000,-0.811
-0.098,0.019,0.611
-0.040,-0.029,0.500
-0.021,0.086,0.780
-0.002,-0.000,-0.328
-0.012,0.009,0.369
0.055,-0.067,-0.924
-0.012,-0.038,0.080
0.074,0.067,-0.675
-0.021,-0.058,-0.064
-0.040,0.009,-0.482
0.055,0.009,-0.771
0.007,0.009,0.581
0.084,0.028,-0.754
-0.021,-0.019,0.408
-0.021,-0.010,-0.771
-0.069,-0.000,0.439
0.055,0.019,-0.441
-0.040,-0.000,0.118
-0.031,0.009,0.323
-0.107,-0.010,0.771
0.046,-0.010,-0.749
-0.021,-0.019,0.536
-0.079,0.047,0.703
-0.050,0.028,0.485
0.055,-0.019,0.190
0.026,-0.029,-0.870
-0.164,0.019,0.757
-0.050,-0.077,0.466
0.036,0.009,-0.102
-0.031,-0.000,0.554
-0.050,-0.000,0.180
-0.012,-0.010,-0.784
0.112,0.009,-0.856
-0.021,-0.010,-0.350
0.007,-0.010,0.533
-0.059,0.038,0.795
0.017,-0.000,-0.667
0.084,-0.029,-0.861
-0.040,0.047,0.503
-0.021,-0.000,0.556
-0.021,-0.019,0.263
-0.031,-0.019,-0.039
-0.021,-0.029,0.523
0.036,0.047,-0.943
-0.079,-0.000,0.636
-0.117,0.038,0.765
-0.031,-0.000,0.102
-0.050,-0.000,0.180
0.017,-0.010,0.563
-0.079,0.047,0.601
-0.012,0.009,-0.698
-0.021,-0.038,0.461
0.026,0.009,0.317
-0.040,0.019,0.349
-0.002,-0.029,0.353
0.036,0.009,0.258
-0.002,0.047,0.417
-0.079,0.047,0.703
0.055,-0.019,-0.946
0.084,0.028,-0.821
0.026,-0.038,0.241
0.007,-0.010,0.295
0.055,0.067,-0.588
-0.098,0.019,0.724
0.065,0.047,-0.382
-0.012,-0.000,0.013
0.084,-0.010,-0.825
-0.107,0.028,0.687
0.017,-0.038,-0.857
-0.012,-0.000,-0.553
0.007,-0.010,-0.498
0.046,-0.010,0.346
-0.088,-0.010,0.677
-0.031,-0.029,-0.054
0.074,0.028,-0.823
-0.117,0.019,0.691
-0.012,-0.038,0.466
0.007,0.009,0.083
-0.040,0.019,0.638
-0.050,0.067,0.912
-0.002,-0.029,0.473
-0.002,-0.000,0.047
-0.059,-0.000,0.645
0.017,-0.019,-0.100
-0.040,-0.000,0.596
-0.031,0.009,0.145
0.093,0.038,-0.670
0.055,0.009,0.237
-0.040,0.009,0.222
0.055,0.009,-0.924
-0.098,-0.058,0.514
-0.059,0.019,0.635
-0.117,0.038,0.847
-0.021,0.028,0.429
-0.031,0.019,-0.509
-0.088,-0.067,0.537
-0.050,0.028,0.410
-0.040,-0.019,0.332
0.065,-0.029,-0.880
0.017,0.009,-0.816
-0.069,0.038,0.757
0.065,-0.000,-0.787
0.026,-0.067,-0.883
0.017,-0.077,-0.890
-0.059,0.028,0.743
0.017,-0.010,0.550
0.084,0.038,-0.944
-0.069,0.057,0.859
-0.145,0.019,0.035
-0.012,-0.000,-0.744
0.084,0.047,-0.710
0.007,0.028,-0.414
0.017,-0.019,0.553
0.026,-0.010,0.056
0.074,0.057,-0.524
-0.002,-0.010,-0.414
-0.002,-0.058,0.150
-0.079,-0.048,0.565
0.065,-0.058,-0.887
0.036,-0.000,-0.752
0.046,-0.010,0.245
0.074,-0.038,-0.903
0.046,-0.038,0.221
0.084,0.047,-0.721
-0.040,-0.000,0.596
-0.050,-0.019,0.558
-0.069,-0.038,0.490
-0.012,-0.029,0.263
0.026,0.019,0.299
-0.031,-0.019,0.393
0.007,-0.019,0.519
0.046,0.057,-0.507
0.007,0.019,0.299
0.046,-0.010,0.150
-0.079,0.019,0.562
-0.040,0.028,0.377
0.055,-0.000,0.159
-0.136,-0.019,0.631
0.036,-0.010,0.151
-0.050,-0.029,0.520
0.055,0.009,-0.816
-0.021,-0.000,-0.319
-0.040,0.086,0.819
0.036,-0.010,-0.814
-0.040,0.038,0.537
-0.021,-0.000,-0.449
-0.021,-0.010,-0.171
-0.050,-0.000,0.358
-0.031,-0.029,-0.054
0.007,0.009,0.589
-0.040,0.009,0.564
0.036,0.028,0.094
-0.050,0.038,-0.599
-0.069,0.028,0.422
0.026,-0.029,0.344
0.046,0.019,0.192
-0.002,-0.058,-0.838
0.055,-0.029,-0.873
-0.088,0.057,0.846
-0.012,-0.010,0.369
-0.050,-0.010,0.507
-0.012,0.047,0.419
-0.126,-0.010,0.618
0.046,-0.038,-0.861
0.046,-0.038,0.285
-0.031,-0.010,-0.343
-0.040,-0.067,0.412
0.036,-0.010,-0.795
0.084,-0.067,-0.983
-0.012,0.009,-0.596
0.046,-0.019,-0.783
-0.079,0.019,0.732
0.084,-0.000,-0.833
-0.098,0.047,0.831
0.065,-0.067,-0.928
0.046,-0.067,-0.880
0.065,0.067,-0.408
-0.136,-0.019,0.631
-0.059,0.009,0.270
-0.126,-0.029,0.624
-0.050,-0.010,0.594
-0.059,0.009,0.674
-0.021,-0.010,-0.771
-0.002,-0.019,-0.198
-0.079,0.019,0.534
-0.117,0.038,0.765
-0.050,-0.010,0.594
0.046,-0.000,-0.045
0.084,-0.019,-0.864
-0.079,0.028,0.735
-0.021,-0.048,0.452
-0.002,-0.019,-0.198
-0.050,0.067,0.912
-0.031,-0.010,0.466
-0.107,0.019,0.685
-0.002,-0.010,0.294
0.074,-0.058,-0.880
-0.021,0.019,0.461
0.046,-0.019,-0.836
0.007,-0.000,-0.792
-0.021,0.105,0.843
0.026,-0.010,-0.843
0.055,-0.010,-0.805
0.055,-0.010,-0.820
-0.002,-0.067,0.409
0.007,-0.058,0.228
0.055,-0.048,-0.882
0.065,-0.058,-0.903
0.046,0.047,-0.467
0.007,0.019,-0.384
-0.012,-0.029,0.484
0.074,-0.029,-0.874
0.055,0.019,-0.909
0.131,0.038,0.672
0.046,0.019,-0.765
-0.002,-0.000,0.358
-0.088,0.019,0.568
0.131,-0.038,0.384
0.131,0.038,0.672
0.093,-0.010,-0.856
-0.050,0.028,0.655
0.007,-0.019,-0.766
0.017,-0.000,-0.837
-0.050,0.057,0.765
0.065,-0.058,-0.903
-0.050,0.028,0.371
0.046,-0.000,-0.942
0.007,-0.019,-0.428
-0.002,-0.038,0.454
-0.021,0.095,0.895
-0.059,-0.000,0.620
0.093,0.009,-0.804
0.046,-0.038,-0.880
-0.021,-0.048,-0.122
-0.012,-0.000,-0.071
-0.021,-0.019,-0.181
0.026,-0.038,0.332
-0.088,-0.019,0.584
0.055,0.019,-0.269
0.017,-0.048,-0.862
0.084,0.047,-0.590
0.055,-0.019,-0.817
-0.031,-0.010,0.466
-0.069,-0.029,0.458
0.046,-0.019,-0.812
-0.012,-0.029,0.060
0.017,-0.019,0.216
-0.069,0.028,0.731
0.065,-0.077,-0.393
-0.040,0.028,0.651
0.065,-0.048,-0.892
0.007,-0.029,0.438
0.036,0.009,0.305
0.055,0.019,-0.694
0.074,-0.010,-0.821
0.074,0.028,-0.483
0.074,0.057,-0.613
0.055,0.047,-0.544
-0.059,0.038,0.742
0.007,0.028,0.329
-0.059,0.009,0.610
0.122,-0.019,-0.842
-0.050,0.038,0.620
-0.012,-0.000,-0.553
-0.031,0.047,0.676
0.007,0.019,0.221
0.065,-0.038,-0.883
-0.059,0.019,0.635
-0.040,-0.019,-0.758
-0.040,-0.019,0.259
