x,y,t
0.023,0.004,0.184
-0.001,-0.012,0.005
0.039,-0.029,-0.283
-0.057,0.028,0.541
-0.001,0.044,0.001
0.031,0.012,-0.197
-0.017,0.052,0.324
0.023,0.004,0.033
-0.001,-0.012,0.118
-0.041,0.036,0.594
-0.017,0.012,-0.086
-0.009,-0.029,0.333
-0.001,-0.069,-0.360
-0.065,0.028,0.485
-0.033,-0.004,0.022
0.015,-0.037,-0.360
0.072,-0.045,-0.609
0.007,0.044,0.087
-0.033,0.052,0.396
-0.049,0.052,0.605
0.007,-0.069,-0.293
-0.009,-0.004,-0.069
-0.001,-0.029,0.114
-0.017,-0.021,0.175
-0.049,0.036,0.422
-0.009,-0.029,-0.332
0.023,0.012,0.250
0.031,0.012,0.140
0.023,0.028,-0.252
-0.041,0.060,0.573
0.072,-0.045,-0.898
0.007,-0.061,-0.297
0.007,0.004,0.070
0.015,-0.012,0.239
0.023,-0.012,0.209
0.015,0.044,0.096
-0.009,0.052,0.329
0.031,-0.061,-0.717
-0.009,0.004,0.181
-0.025,0.012,0.475
-0.009,0.012,-0.089
0.031,-0.061,-0.717
-0.057,0.020,0.536
0.015,-0.021,-0.460
-0.009,0.044,0.310
-0.009,0.028,-0.073
0.055,-0.004,-0.879
0.015,-0.069,-0.310
0.063,-0.053,-0.771
-0.009,-0.045,-0.311
-0.009,0.052,0.112
-0.049,0.028,0.421
-0.001,-0.004,-0.419
0.088,-0.029,-0.600
0.072,-0.029,-0.449
-0.001,0.012,-0.249
-0.041,0.076,0.438
-0.009,-0.029,-0.005
0.063,-0.077,-0.746
0.096,-0.053,-0.949
0.055,-0.069,-0.758
0.039,-0.004,-0.108
0.047,-0.061,-0.675
-0.033,0.060,0.382
0.088,-0.021,-0.876
-0.041,0.004,0.204
-0.033,0.012,0.592
0.031,0.020,0.164
0.023,-0.053,-0.686
-0.001,-0.021,0.162
0.055,-0.012,-0.667
0.080,-0.053,-0.471
0.023,-0.004,0.248
-0.041,0.004,0.204
-0.098,0.060,0.454
-0.049,0.044,0.599
0.039,-0.061,-0.744
0.023,-0.077,-0.385
0.031,0.020,0.019
-0.001,0.012,0.110
-0.057,-0.012,0.544
-0.057,0.060,0.416
-0.025,0.052,0.329
-0.017,0.028,0.264
0.023,-0.045,-0.796
-0.049,-0.004,0.417
0.039,-0.012,-0.251
-0.041,0.028,0.564
-0.025,0.044,0.476
-0.001,0.012,-0.295
-0.033,0.004,0.166
-0.009,-0.029,-0.332
0.023,-0.045,-0.424
-0.001,-0.021,0.321
-0.001,-0.012,-0.177
0.007,-0.029,0.081
-0.017,-0.012,-0.365
0.007,0.020,-0.285
0.031,-0.069,-0.679
-0.025,0.052,0.607
0.072,-0.045,-0.898
0.031,0.004,0.188
-0.057,0.044,0.576
0.023,-0.012,0.209
-0.009,-0.012,0.321
-0.073,0.028,0.475
0.015,-0.029,0.107
0.088,-0.037,-0.983
0.007,-0.012,0.244
0.031,0.028,-0.119
0.007,0.020,-0.285
-0.001,-0.029,0.011
-0.041,0.036,0.411
0.015,0.004,0.092
-0.049,0.060,0.442
0.096,-0.085,-0.758
-0.017,0.028,0.238
-0.025,-0.004,0.359
0.007,0.052,0.088
-0.025,0.044,0.328
-0.090,0.052,0.556
0.031,0.012,0.181
0.063,-0.004,-0.644
-0.033,0.028,0.318
-0.001,-0.004,-0.305
-0.041,0.044,0.345
0.096,-0.053,-0.675
-0.049,0.004,0.223
-0.025,0.036,0.312
0.015,0.004,0.229
-0.009,-0.037,0.330
0.007,0.020,0.104
0.080,-0.053,-0.771
-0.057,-0.021,0.389
-0.106,0.052,0.471
0.007,-0.021,0.212
-0.025,0.068,0.433
0.023,-0.077,-0.542
0.015,0.020,0.322
-0.073,-0.012,0.490
-0.065,-0.037,0.524
0.015,-0.021,-0.651
-0.009,-0.012,-0.337
0.007,-0.061,-0.297
0.080,-0.093,-0.620
0.015,0.044,-0.155
-0.065,-0.012,0.531
-0.025,-0.012,-0.200
0.023,0.012,-0.309
0.063,-0.037,-0.379
-0.017,0.004,-0.133
-0.001,-0.029,-0.235
-0.033,0.044,-0.194
-0.017,0.052,0.324
-0.049,0.020,0.328
-0.001,-0.037,-0.241
-0.001,0.004,0.245
0.031,0.036,0.021
0.007,0.004,-0.312
-0.049,0.004,0.527
0.015,-0.037,0.204
-0.009,0.028,0.122
0.055,-0.085,-0.714
-0.065,0.044,0.435
0.023,0.004,-0.382
-0.017,-0.012,0.362
0.007,-0.012,-0.429
-0.049,-0.012,0.380
0.023,-0.021,0.237
-0.017,0.036,0.076
-0.041,0.052,0.356
0.015,0.020,-0.248
-0.017,0.044,0.039
-0.025,-0.004,0.305
-0.009,-0.029,-0.005
-0.041,-0.012,0.528
0.007,0.028,0.272
0.088,-0.021,-0.959
-0.041,0.020,0.297
-0.033,-0.004,0.383
0.023,0.004,0.184
0.128,0.060,-0.229
-0.001,-0.029,-0.605
0.031,0.020,-0.275
-0.001,0.028,0.089
0.072,-0.085,-0.719
-0.001,0.028,0.089
0.055,-0.004,-0.572
0.023,-0.012,0.264
0.015,-0.045,-0.621
0.023,-0.045,0.269
-0.017,0.004,-0.024
0.088,-0.069,-0.834
-0.025,0.060,0.514
0.031,-0.021,-0.826
-0.001,-0.004,-0.390
-0.017,0.004,0.353
-0.009,-0.029,0.333
0.080,-0.085,-0.770
0.088,-0.029,-0.600
-0.001,-0.029,-0.235
-0.017,-0.004,0.349
0.015,0.036,0.225
0.007,0.020,0.169
-0.098,0.052,0.467
0.023,-0.045,0.188
0.023,0.028,-0.252
-0.001,0.036,0.134
-0.057,0.044,0.591
-0.017,0.004,-0.024
0.055,-0.061,-0.716
-0.106,0.052,0.502
-0.001,-0.004,0.340
-0.033,0.044,0.498
0.055,-0.012,-0.667
-0.009,0.020,0.216
0.007,-0.029,-0.236
0.015,0.044,-0.155
-0.033,-0.021,0.371
-0.017,0.004,0.372
0.088,-0.021,-0.959
0.080,-0.069,-0.618
-0.065,-0.029,0.509
0.023,-0.004,-0.365
0.015,0.028,-0.113
-0.098,0.044,0.469
0.015,-0.037,-0.375
0.039,0.004,-0.463
-0.057,0.036,0.574
0.015,-0.012,-0.578
-0.017,0.004,-0.228
0.039,-0.061,-0.376
-0.049,0.020,0.558
0.031,-0.029,0.130
0.168,-0.053,-0.834
-0.065,0.052,0.591
-0.001,0.004,-0.299
0.055,-0.077,-0.411
0.039,-0.045,-0.910
0.039,-0.037,-0.930
-0.001,-0.021,0.060
-0.041,0.028,0.302
-0.033,0.068,0.464
0.031,-0.069,-0.375
0.112,0.012,0.422
-0.033,0.028,0.318
-0.057,-0.029,0.402
-0.025,-0.004,-0.159
0.007,-0.029,-0.406
-0.009,-0.037,0.330
0.015,0.028,0.095
0.055,-0.053,-0.796
0.055,-0.021,-0.592
0.080,-0.093,-0.704
0.023,-0.021,-0.446
0.039,-0.053,-0.369
-0.017,-0.004,0.366
0.031,-0.004,-0.420
-0.041,0.004,0.534
-0.049,0.028,0.421
0.007,-0.021,-0.579
-0.057,0.028,0.592
-0.090,0.044,0.471
0.023,0.036,0.215
-0.041,0.004,0.453
-0.017,0.036,0.123
0.072,-0.045,-0.609
-0.041,0.068,0.428
0.047,-0.004,-0.389
-0.017,0.020,-0.077
-0.009,-0.012,0.321
-0.025,0.052,0.329
0.015,-0.029,-0.692
0.063,-0.053,-0.771
-0.017,0.052,0.101
0.031,-0.037,-0.362
-0.009,-0.029,0.197
0.047,-0.061,-0.384
-0.090,0.060,0.458
0.007,0.028,0.581
-0.049,0.060,0.442
0.007,-0.012,0.108
-0.001,0.012,0.348
0.015,-0.021,0.252
0.063,-0.012,-0.366
-0.057,0.028,0.504
-0.041,0.028,0.388
-0.033,-0.053,0.342
-0.065,0.028,0.544
0.007,-0.004,-0.311
0.015,0.020,-0.301
0.023,-0.004,0.112
0.023,-0.037,-0.844
0.015,-0.004,0.248
0.023,-0.045,-0.369
0.039,-0.045,-0.910
-0.090,0.052,0.487
0.088,-0.085,-0.746
0.023,0.004,0.239
-0.001,0.004,0.165
-0.033,-0.045,0.580
-0.001,-0.021,0.264
-0.025,-0.021,0.206
0.031,0.020,0.140
-0.025,-0.021,0.206
0.031,-0.029,0.197
-0.065,-0.029,0.509
0.031,0.012,0.255
0.007,-0.021,-0.253
0.015,0.044,0.259
0.023,-0.021,-0.345
0.080,-0.012,-0.820
0.007,0.044,-0.077
-0.033,-0.004,0.022
-0.009,-0.045,-0.311
0.015,0.012,0.260
-0.009,-0.004,-0.069
-0.009,-0.012,0.097
-0.033,0.036,0.320
-0.073,0.052,0.583
0.007,0.044,0.139
-0.041,0.060,0.573
-0.017,0.044,-0.118
-0.017,0.004,0.182
-0.041,0.012,0.330
-0.041,0.044,0.462
-0.041,0.052,0.456
0.023,-0.012,0.118
0.015,-0.021,0.202
0.015,-0.029,0.254
-0.017,-0.012,0.173
-0.025,0.068,0.392
-0.001,-0.029,0.114
0.023,0.028,0.259
-0.057,-0.004,0.549
0.023,-0.053,-0.274
0.072,-0.037,-0.755
-0.017,0.012,-0.201
0.007,0.044,0.087
-0.049,0.052,0.431
-0.017,0.020,0.117
-0.033,0.076,-0.013
0.063,-0.045,-0.423
0.031,0.004,-0.407
-0.017,0.076,0.371
0.007,0.012,-0.254
-0.065,0.052,0.455
-0.001,-0.069,0.253
0.023,0.036,0.260
0.015,0.004,-0.371
-0.073,0.044,0.561
0.080,-0.045,-0.541
-0.049,0.044,0.433
0.072,-0.077,-0.735
-0.065,-0.037,0.524
-0.001,0.028,-0.147
0.007,-0.029,-0.661
-0.065,-0.021,0.531
-0.017,0.068,0.360
0.007,-0.021,-0.460
0.039,-0.029,-0.283
0.039,-0.012,-0.412
-0.009,0.044,0.110
-0.057,-0.012,0.482
0.031,-0.037,0.121
0.015,-0.045,-0.621
0.015,-0.053,-0.402
-0.001,-0.004,0.316
-0.001,-0.012,-0.035
0.015,0.004,-0.371
0.015,0.028,0.157
-0.009,-0.029,-0.303
-0.033,0.044,0.334
0.031,0.036,-0.188
0.007,0.036,0.251
0.063,0.004,-0.885
0.023,-0.029,0.183
0.015,-0.004,0.268
0.072,-0.029,-0.893
0.055,-0.004,-0.418
0.015,-0.029,-0.274
-0.017,0.020,0.375
0.055,-0.004,-0.572
-0.017,0.036,0.513
0.023,-0.061,-0.635
0.015,-0.021,0.188
-0.017,0.004,0.372
-0.017,0.044,0.039
-0.049,0.036,0.590
0.023,-0.029,0.248
-0.025,0.052,0.368
0.007,-0.077,-0.310
0.023,-0.021,-0.754
-0.065,-0.037,0.524
0.063,-0.069,-0.793
0.039,-0.029,-0.380
0.031,-0.061,-0.373
-0.001,-0.037,-0.406
0.007,0.012,-0.295
-0.025,-0.004,-0.159
-0.090,0.052,0.556
-0.033,0.052,-0.187
0.031,0.020,0.140
-0.073,0.036,0.493
-0.001,-0.037,0.321
-0.001,0.020,-0.274
0.039,-0.077,-0.665
-0.033,0.004,0.212
-0.009,0.004,-0.319
0.007,0.012,-0.295
-0.009,0.044,0.099
0.023,0.004,0.033
0.088,-0.037,-0.983
-0.017,0.076,0.387
0.023,-0.061,-0.380
0.023,0.036,-0.179
0.015,-0.012,0.071
-0.057,0.044,0.520
-0.025,0.020,0.249
0.031,-0.029,-0.833
0.055,-0.021,-0.592
0.039,-0.029,0.148
-0.025,-0.004,0.369
0.015,-0.012,-0.578
-0.057,0.060,0.416
-0.001,0.060,0.036
-0.001,0.004,0.165
0.031,0.012,-0.282
-0.065,0.044,0.435
0.023,0.012,0.250
-0.041,0.036,0.605
-0.009,0.060,0.094
0.039,-0.021,0.234
-0.009,0.028,0.242
-0.017,0.020,0.117
-0.025,0.012,0.378
-0.001,-0.012,-0.035
-0.033,0.004,0.212
-0.041,0.004,0.204
-0.041,0.012,0.241
0.015,-0.077,-0.322
0.007,-0.029,-0.406
-0.033,0.028,0.346
-0.009,0.052,0.329
0.007,-0.021,-0.253
0.007,0.028,0.581
0.007,-0.061,-0.297
-0.025,0.004,0.346
0.023,-0.045,-0.796
-0.017,0.052,-0.028
0.015,-0.012,0.202
0.055,-0.004,-0.842
-0.009,0.044,0.110
-0.017,-0.012,-0.365
-0.049,0.028,0.596
-0.033,0.068,0.013
-0.009,-0.012,-0.456
0.031,-0.004,0.239
0.080,-0.012,-0.941
-0.049,0.068,-0.103
-0.001,0.004,0.165
0.039,-0.061,-0.744
-0.025,0.036,0.367
-0.041,-0.004,0.570
-0.017,0.028,0.264
0.007,-0.037,-0.709
0.047,-0.004,-0.389
-0.041,0.020,0.394
-0.025,-0.012,0.221
-0.057,0.036,0.520
-0.001,-0.021,0.343
0.007,-0.021,-0.579
-0.001,-0.029,-0.235
0.039,-0.037,0.126
-0.057,0.044,0.385
-0.025,-0.012,0.302
0.039,0.004,-0.031
0.015,-0.012,-0.251
0.015,-0.029,0.181
-0.025,0.012,-0.036
-0.017,-0.004,0.349
-0.009,-0.012,-0.337
-0.033,0.020,0.595
-0.017,0.044,0.079
0.023,-0.004,-0.017
-0.049,0.036,0.341
0.039,-0.012,-0.301
-0.025,-0.021,0.361
-0.057,0.028,0.450
-0.025,0.076,0.415
-0.041,-0.012,0.575
-0.009,0.036,0.399
-0.017,0.044,0.039
-0.017,-0.012,0.293
0.072,-0.037,-0.450
-0.001,-0.012,-0.438
0.007,0.004,0.128
0.007,0.012,0.345
-0.017,-0.012,0.267
0.023,-0.037,0.210
-0.049,0.052,0.515
-0.033,-0.045,0.580
-0.009,-0.037,0.231
0.007,0.036,-0.225
-0.025,0.004,0.194
-0.073,-0.012,0.530
0.031,0.012,0.181
0.080,-0.021,-0.772
-0.057,-0.021,0.497
0.007,0.004,0.128
-0.033,0.036,-0.080
0.063,-0.069,-0.429
-0.041,0.020,0.563
-0.017,0.052,-0.134
0.015,-0.012,-0.501
-0.041,0.076,0.410
-0.017,0.020,-0.077
-0.025,0.052,-0.119
-0.065,-0.037,0.524
0.096,-0.029,-0.906
-0.057,0.036,0.465
0.055,0.004,-0.400
-0.009,0.036,0.112
-0.009,0.052,-0.118
0.023,-0.012,0.118
-0.009,-0.037,0.231
-0.017,0.004,0.182
-0.017,-0.012,0.362
0.031,-0.069,-0.375
0.055,0.012,-0.903
-0.049,-0.004,0.553
-0.009,0.020,0.126
-0.009,-0.021,-0.495
0.023,-0.053,-0.359
0.015,-0.021,0.089
0.055,-0.004,-0.305
-0.025,-0.012,0.361
0.023,-0.069,-0.435
0.015,-0.061,-0.566
0.031,-0.061,-0.664
0.007,-0.012,0.244
0.007,0.012,0.261
-0.025,-0.021,0.206
-0.009,0.044,0.310
0.015,0.012,0.260
-0.049,0.060,0.399
-0.041,0.020,0.590
-0.033,0.036,0.182
0.023,-0.061,-0.635
0.023,-0.021,-0.446
-0.041,0.004,0.163
0.015,-0.061,-0.384
0.072,-0.077,-0.735
-0.041,0.060,0.395
0.055,-0.004,-0.879
0.031,-0.045,-0.386
-0.057,0.036,0.557
-0.017,-0.021,0.175
0.007,0.028,0.104
0.015,0.020,-0.248
0.007,-0.012,-0.429
0.031,-0.004,-0.434
-0.017,-0.004,-0.324
0.007,-0.004,-0.099
0.047,0.004,-0.879
0.080,-0.093,-0.620
-0.090,0.052,0.487
-0.025,-0.004,0.359
-0.001,-0.069,-0.298
-0.017,0.052,-0.134
-0.073,0.028,0.534
-0.009,-0.004,0.350
-0.057,-0.012,0.482
-0.001,-0.029,-0.379
-0.049,0.020,0.540
-0.009,0.068,0.375
0.039,-0.037,-0.288
-0.001,-0.012,-0.100
-0.041,-0.021,0.345
0.039,-0.012,-0.301
0.007,0.020,0.115
0.015,0.004,0.262
-0.073,0.052,0.521
-0.001,0.052,0.119
-0.041,-0.004,0.584
0.023,-0.045,-0.369
-0.017,0.028,-0.063
0.088,-0.093,-0.750
0.015,-0.021,-0.243
-0.009,0.004,0.128
-0.033,0.036,0.320
0.015,0.052,-0.208
0.007,-0.021,0.100
0.007,0.004,0.128
-0.033,0.020,0.595
0.015,-0.004,-0.420
-0.001,-0.012,-0.177
-0.025,0.052,0.113
0.031,-0.053,-0.712
-0.001,-0.053,0.302
-0.057,-0.012,0.435
-0.025,0.004,0.346
-0.073,-0.021,0.539
-0.009,-0.004,-0.369
0.023,-0.077,-0.385
0.023,-0.053,-0.686
0.023,0.044,0.092
-0.009,-0.012,-0.337
-0.025,-0.004,0.219
-0.017,-0.012,0.293
-0.025,0.060,0.514
0.023,0.012,0.133
-0.001,0.020,-0.114
-0.001,-0.037,0.196
-0.049,0.020,0.540
0.039,-0.004,-0.542
0.023,0.044,0.092
0.007,0.004,0.172
-0.009,0.052,0.329
-0.009,-0.021,0.050
-0.049,0.028,0.320
-0.025,0.036,0.367
0.007,0.012,0.016
-0.041,-0.021,0.586
0.015,0.012,-0.311
-0.025,0.020,0.249
-0.009,-0.029,-0.209
0.039,-0.037,0.126
0.080,-0.069,-0.618
-0.017,0.004,0.134
0.104,-0.077,-0.824
0.055,-0.004,-0.418
-0.025,0.052,0.368
0.023,0.004,0.254
-0.041,-0.045,0.567
-0.041,-0.021,0.586
-0.001,0.004,0.105
-0.017,-0.021,0.175
0.039,-0.061,-0.376
-0.049,0.028,0.596
0.039,-0.061,-0.376
-0.033,0.044,0.498
-0.041,0.020,0.547
0.088,-0.069,-0.834
0.055,-0.012,-0.362
-0.009,-0.012,0.004
-0.057,0.052,0.597
-0.025,0.052,0.475
-0.033,0.036,0.354
0.031,-0.021,-0.756
-0.025,0.020,0.317
-0.025,0.028,0.324
-0.001,-0.012,-0.404
0.023,-0.012,-0.560
0.055,-0.077,-0.411
-0.017,0.004,-0.288
0.023,0.012,0.236
-0.009,-0.004,0.334
-0.025,0.036,0.312
0.015,-0.029,0.107
0.031,-0.012,-0.442
0.063,0.012,-0.890
-0.001,0.012,-0.053
0.055,-0.077,-0.411
0.039,-0.045,-0.364
0.039,-0.029,-0.380
0.063,-0.093,-0.598
-0.001,-0.012,-0.177
0.007,-0.004,-0.311
0.031,-0.004,-0.243
-0.009,-0.037,-0.309
0.023,0.044,0.291
0.007,0.004,0.270
0.015,-0.077,-0.383
0.088,-0.085,-0.746
0.023,-0.021,-0.345
-0.025,-0.012,0.361
-0.025,0.044,-0.047
0.015,-0.021,-0.243
-0.049,0.004,0.557
0.007,-0.012,-0.454
0.015,-0.053,-0.402
-0.033,0.036,-0.080
-0.009,0.060,0.094
0.015,0.052,-0.160
-0.073,-0.021,0.463
-0.009,-0.004,0.334
-0.017,-0.004,0.366
-0.033,0.068,-0.129
-0.017,-0.012,0.362
-0.009,0.012,0.364
-0.009,-0.012,0.246
-0.017,0.052,0.581
-0.025,-0.004,-0.159
0.031,0.012,0.140
0.031,-0.061,-0.373
0.031,0.012,-0.313
-0.049,0.028,0.556
-0.025,0.068,0.433
-0.009,-0.012,-0.337
-0.025,0.004,0.476
0.031,0.020,0.164
0.072,-0.045,-0.497
0.023,-0.012,-0.560
-0.025,-0.012,0.361
0.072,-0.045,-0.451
-0.033,0.076,-0.013
-0.049,-0.004,0.417
0.007,-0.012,-0.144
0.007,-0.004,-0.412
-0.017,-0.021,0.355
0.007,0.004,0.128
0.088,-0.045,-0.962
-0.049,0.036,0.531
-0.009,0.052,-0.118
0.055,-0.093,-0.567
-0.041,0.004,0.163
0.031,-0.021,0.220
0.007,0.012,0.118
-0.001,0.020,-0.274
0.080,-0.045,-0.734
0.112,0.020,-0.783
0.088,-0.045,-0.601
-0.025,0.052,0.569
0.015,-0.029,0.254
-0.001,-0.012,0.203
-0.033,-0.045,0.611
0.031,-0.012,0.234
0.007,-0.029,-0.406
0.023,0.012,0.250
-0.025,0.020,0.317
0.128,0.060,-0.229
0.007,0.004,-0.400
-0.065,-0.029,0.603
0.072,-0.029,-0.893
0.007,-0.021,0.259
-0.009,0.028,-0.295
-0.017,-0.012,0.293
-0.041,0.012,0.568
0.007,-0.037,0.205
0.031,0.004,-0.407
0.023,0.012,0.236
-0.033,0.052,-0.142
0.023,0.004,-0.312
-0.057,-0.012,0.482
0.031,-0.029,0.130
0.023,-0.021,-0.345
-0.001,-0.004,-0.390
0.096,-0.053,-0.675
-0.049,0.044,0.593
0.007,0.020,0.322
-0.041,0.044,0.613
0.007,-0.012,0.266
0.015,0.036,-0.235
0.023,0.020,0.109
0.015,-0.053,-0.608
0.007,-0.077,-0.369
-0.041,0.068,-0.160
0.023,-0.012,0.167
0.015,-0.012,0.202
-0.025,0.060,0.514
-0.009,-0.021,0.276
-0.025,0.028,0.296
0.031,0.028,-0.119
-0.065,-0.012,0.450
0.096,-0.037,-0.704
-0.001,-0.012,0.118
-0.073,0.036,0.548
-0.009,0.036,0.272
-0.041,0.060,0.573
0.023,-0.045,0.188
0.015,0.012,0.185
0.023,-0.029,-0.806
0.047,-0.061,-0.384
-0.065,0.028,0.485
-0.041,0.020,0.590
-0.057,0.028,0.553
-0.041,0.028,0.564
0.031,-0.045,-0.955
0.055,-0.077,-0.550
0.007,0.004,0.270
-0.025,0.012,0.139
-0.025,0.036,0.312
0.047,-0.061,-0.675
0.015,0.028,-0.284
0.104,-0.053,-0.904
-0.001,-0.021,-0.229
-0.009,-0.021,0.050
-0.041,0.060,0.545
-0.025,-0.004,0.219
0.031,0.020,0.140
-0.009,-0.029,-0.332
0.023,-0.037,0.210
0.104,-0.053,-0.904
-0.065,-0.029,0.509
-0.049,0.036,0.422
-0.033,0.044,0.334
-0.001,0.036,-0.085
-0.033,0.060,0.382
0.047,-0.061,-0.384
-0.057,0.044,0.583
0.023,0.020,-0.142
0.023,0.004,0.254
-0.017,0.052,-0.134
-0.001,-0.069,-0.298
0.039,-0.037,-0.288
-0.073,-0.021,0.463
-0.001,-0.053,0.320
0.015,-0.037,-0.494
-0.009,0.004,-0.319
-0.001,0.028,-0.024
-0.001,-0.012,0.332
0.063,-0.061,-0.464
0.007,0.020,0.322
-0.017,-0.021,0.175
-0.001,-0.012,-0.177
-0.009,0.012,0.364
0.023,0.004,0.239
-0.033,0.044,-0.111
-0.017,-0.004,-0.110
0.007,-0.085,-0.317
0.055,-0.101,-0.613
0.088,-0.085,-0.746
0.007,-0.029,0.081
-0.057,-0.012,0.482
-0.025,0.068,0.392
0.023,0.028,0.259
-0.033,-0.021,0.597
0.039,-0.029,0.210
-0.033,0.044,0.361
0.039,-0.037,-0.288
0.023,-0.021,0.237
-0.001,-0.012,-0.470
-0.049,0.036,0.581
0.039,-0.077,-0.387
-0.025,0.052,0.329
-0.073,0.052,0.583
-0.049,0.052,0.605
-0.017,0.052,-0.134
0.039,0.012,0.143
0.039,-0.045,0.109
-0.049,0.012,0.544
-0.025,0.044,0.384
-0.033,-0.053,0.342
0.031,-0.021,-0.756
0.031,-0.004,0.186
0.015,0.028,-0.243
0.063,-0.045,-0.657
-0.106,0.044,0.524
0.080,-0.077,-0.812
0.023,-0.021,-0.446
0.039,-0.045,-0.828
-0.009,-0.012,0.097
0.031,-0.004,0.239
0.031,-0.004,0.239
0.007,-0.061,-0.362
0.015,0.004,-0.306
0.055,0.004,-0.400
-0.057,0.036,0.520
-0.009,-0.004,-0.304
0.039,-0.021,0.162
0.039,-0.045,-0.828
-0.057,0.068,0.490
0.015,0.012,0.185
-0.001,0.052,-0.139
-0.073,-0.012,0.490
0.080,-0.069,-0.618
-0.009,0.044,0.076
0.023,-0.037,-0.844
-0.033,0.028,0.303
-0.025,-0.012,0.221
-0.041,0.036,0.343
-0.017,-0.004,0.294
0.015,0.020,-0.301
-0.025,0.020,0.214
-0.057,-0.021,0.389
0.096,-0.037,-0.704
-0.009,0.004,-0.319
0.031,-0.021,-0.826
0.039,-0.037,0.222
0.007,-0.021,-0.460
-0.041,0.052,0.398
0.015,-0.021,0.202
-0.009,-0.004,0.147
0.007,-0.004,0.115
-0.025,0.044,-0.047
0.055,-0.004,-0.842
-0.009,0.004,0.181
-0.001,-0.029,0.281
0.007,0.004,0.138
0.039,0.004,-0.414
-0.041,0.028,0.353
-0.049,0.004,0.223
-0.073,0.036,0.548
-0.017,0.060,-0.140
-0.049,0.060,0.586
-0.033,0.068,0.386
0.031,0.028,-0.119
0.023,0.004,-0.005
-0.041,0.020,0.563
0.031,0.036,0.021
0.055,-0.053,-0.796
-0.017,0.020,0.375
-0.009,-0.069,-0.912
-0.009,0.020,-0.185
0.023,-0.021,-0.268
-0.049,0.004,0.527
-0.017,0.036,0.123
0.072,-0.037,-0.755
-0.057,-0.021,0.539
-0.009,0.012,-0.219
0.015,-0.021,-0.262
0.015,0.044,-0.155
0.015,0.004,0.189
0.007,-0.012,0.196
0.007,-0.012,-0.486
-0.009,-0.029,-0.332
-0.049,0.060,0.554
-0.017,0.036,0.123
0.063,-0.069,-0.429
0.080,0.012,-0.910
-0.009,-0.029,0.197
0.055,-0.077,-0.550
-0.001,-0.021,0.264
-0.017,-0.012,0.350
-0.065,-0.021,0.531
-0.025,0.012,0.052
-0.049,0.012,0.296
-0.057,-0.004,0.464
-0.017,0.028,0.084
-0.033,0.044,0.424
0.088,-0.053,-0.970
-0.049,0.068,0.409
0.080,-0.021,-0.926
-0.025,0.068,0.392
-0.041,-0.029,0.397
-0.057,-0.004,0.464
-0.033,0.020,0.595
0.007,-0.021,-0.579
0.023,0.028,0.038
-0.001,-0.021,0.010
0.023,-0.053,0.204
0.031,-0.037,-0.971
-0.041,0.076,0.410
0.015,-0.004,-0.052
-0.057,0.060,0.416
0.015,-0.069,-0.385
