x,y,t
0.169,-0.040,0.521
0.160,0.034,0.699
-0.044,0.053,-0.353
-0.071,0.016,-0.199
-0.117,0.034,-0.573
-0.016,0.034,-0.198
0.280,0.006,0.760
-0.228,-0.021,-0.793
-0.247,0.025,-0.820
-0.108,-0.021,-0.464
0.039,-0.003,0.422
0.169,-0.030,0.496
-0.191,-0.003,-0.735
-0.284,-0.030,-0.929
0.243,0.006,0.582
-0.117,0.006,-0.436
0.252,0.099,0.833
0.049,0.016,0.100
-0.071,0.090,-0.200
0.049,-0.021,0.327
-0.136,-0.030,-0.596
-0.201,0.016,-0.918
-0.284,-0.095,-0.884
0.095,-0.021,0.440
0.049,-0.040,0.347
0.086,-0.030,0.045
0.150,0.006,0.527
-0.053,0.071,-0.258
0.003,-0.012,-0.040
-0.256,-0.086,-0.755
-0.025,0.016,-0.055
-0.191,0.025,-0.723
-0.016,0.053,-0.293
0.233,0.016,0.849
0.141,0.043,0.659
0.021,0.006,-0.126
0.039,-0.077,0.229
-0.210,0.025,-0.755
-0.154,-0.058,-0.580
-0.210,0.062,-0.608
0.243,0.099,0.808
0.132,-0.040,0.540
-0.219,-0.003,-0.768
0.206,0.025,0.888
0.039,-0.049,0.179
0.012,-0.003,0.163
0.030,-0.114,0.307
-0.228,-0.003,-0.683
0.058,-0.021,0.095
0.095,0.006,0.528
-0.117,-0.040,-0.477
-0.182,0.062,-0.529
0.021,-0.003,0.105
0.187,-0.003,0.518
0.132,-0.021,0.525
0.058,-0.067,0.237
0.039,-0.012,0.406
-0.274,0.016,-0.759
-0.256,-0.067,-0.762
-0.182,0.043,-0.517
0.150,-0.067,0.456
-0.016,0.053,-0.374
0.113,-0.095,0.531
0.067,-0.077,0.299
-0.136,0.006,-0.728
-0.007,0.053,-0.251
0.049,-0.021,0.417
-0.081,-0.021,-0.497
0.021,0.016,-0.110
-0.173,0.016,-0.755
0.095,-0.077,0.348
-0.090,-0.003,-0.499
0.270,0.034,0.733
-0.071,0.034,-0.120
-0.145,-0.030,-0.550
-0.182,0.016,-0.571
0.021,0.062,0.019
0.049,-0.003,0.371
-0.247,-0.049,-0.828
-0.007,-0.012,-0.058
-0.117,-0.012,-0.475
0.123,-0.067,0.541
0.021,0.034,-0.159
-0.265,0.043,-0.894
0.030,0.062,-0.162
-0.071,0.062,-0.173
-0.164,0.006,-0.588
0.049,-0.012,0.133
0.150,-0.077,0.545
-0.127,0.025,-0.601
0.150,0.025,0.398
-0.016,-0.003,-0.304
0.243,-0.003,0.676
0.086,0.053,0.421
-0.154,0.025,-0.533
-0.090,0.006,-0.573
0.067,0.016,0.089
-0.265,-0.012,-0.689
-0.293,-0.012,-0.933
0.030,0.016,0.000
0.160,-0.030,0.431
-0.256,-0.104,-0.664
-0.210,-0.021,-0.901
-0.108,0.034,-0.483
0.196,0.043,0.560
0.003,-0.003,0.305
0.243,0.006,0.602
0.012,0.006,0.298
0.160,0.034,0.729
0.003,0.071,-0.068
-0.090,0.099,-0.267
-0.210,-0.012,-0.667
0.132,-0.058,0.361
0.030,0.006,0.349
0.058,-0.040,0.099
0.261,-0.012,0.849
-0.034,0.034,-0.265
0.224,0.016,0.567
0.206,0.025,0.794
0.270,0.034,0.806
0.169,0.006,0.399
0.178,0.034,0.720
0.178,0.006,0.478
-0.256,-0.058,-0.933
0.003,0.062,0.102
0.280,0.062,0.701
-0.117,0.034,-0.540
0.058,-0.021,0.447
0.058,0.025,0.199
-0.164,-0.067,-0.589
0.058,-0.095,0.390
-0.237,-0.049,-0.904
0.113,-0.086,0.520
-0.127,0.043,-0.392
0.196,0.025,0.736
-0.219,-0.049,-0.848
0.289,0.043,0.857
0.233,0.053,0.863
-0.210,0.025,-0.462
-0.062,0.016,-0.133
-0.228,0.034,-0.773
-0.044,0.016,-0.081
0.206,0.025,0.562
-0.034,0.034,-0.396
0.049,-0.012,0.276
0.030,0.043,0.136
0.196,0.062,0.837
-0.265,-0.030,-0.831
0.113,-0.049,0.551
-0.219,0.006,-0.542
0.067,-0.021,-0.015
0.132,-0.012,0.478
0.132,0.016,0.413
0.289,-0.012,0.771
-0.274,-0.030,-0.851
-0.274,0.016,-0.776
-0.154,0.034,-0.433
0.104,-0.030,0.390
-0.145,-0.058,-0.563
0.030,-0.003,-0.130
0.113,0.006,0.607
-0.274,-0.040,-0.576
-0.191,0.025,-0.830
-0.062,0.016,-0.018
0.058,0.043,0.358
-0.145,0.006,-0.759
0.298,-0.021,0.798
0.113,-0.040,0.275
-0.164,-0.030,-0.694
-0.265,-0.021,-0.700
0.076,-0.058,0.249
-0.154,0.034,-0.584
0.150,-0.030,0.469
-0.007,0.006,0.042
-0.108,-0.003,-0.636
0.058,-0.003,0.306
0.187,0.025,0.552
0.067,0.062,0.358
0.104,-0.021,0.315
0.215,0.006,0.624
-0.274,0.016,-0.668
0.141,-0.021,0.240
0.067,0.006,0.067
-0.007,-0.012,-0.268
-0.044,-0.003,-0.059
0.187,0.034,0.688
-0.136,0.025,-0.521
-0.154,-0.021,-0.708
0.196,0.034,0.652
-0.219,-0.049,-0.577
0.030,-0.077,0.209
0.187,0.006,0.438
-0.053,0.071,-0.386
-0.256,0.016,-0.725
-0.090,0.053,-0.369
0.123,-0.030,0.501
0.270,0.090,0.849
-0.191,-0.058,-0.672
0.150,0.025,0.639
0.021,-0.049,0.265
-0.007,-0.040,0.264
0.030,-0.067,0.167
-0.201,-0.030,-0.777
-0.136,0.025,-0.285
0.104,0.034,0.670
0.076,-0.012,0.325
-0.237,0.006,-0.836
0.039,-0.049,0.260
0.095,0.043,0.526
-0.265,0.016,-0.837
0.187,-0.012,0.417
-0.210,-0.040,-0.856
-0.265,-0.049,-0.884
-0.237,-0.058,-0.770
-0.265,-0.030,-0.874
-0.145,-0.021,-0.666
-0.007,-0.086,0.221
0.104,-0.003,0.334
-0.237,0.016,-0.794
0.141,-0.049,0.580
0.150,-0.077,0.523
-0.099,0.062,-0.377
0.160,-0.012,0.607
0.012,-0.086,0.285
0.280,0.034,0.775
-0.256,-0.003,-0.855
-0.053,0.025,-0.007
-0.025,0.034,0.104
0.039,0.016,0.396
0.039,-0.058,0.230
0.003,0.053,0.160
-0.034,0.006,-0.260
-0.293,-0.049,-0.946
0.067,0.016,0.333
0.003,-0.104,0.260
0.178,0.043,0.784
-0.007,0.025,0.052
-0.201,-0.114,-0.598
0.049,-0.095,0.299
0.012,-0.021,0.102
-0.117,-0.040,-0.528
-0.191,-0.021,-0.577
0.086,-0.104,0.444
-0.237,0.016,-0.765
0.104,-0.095,0.400
0.012,-0.003,-0.109
-0.044,0.016,-0.316
-0.219,-0.021,-0.760
-0.256,-0.003,-0.777
-0.228,0.016,-0.854
-0.136,-0.012,-0.486
-0.201,-0.040,-0.832
0.132,-0.012,0.409
0.049,0.025,-0.020
0.104,0.043,0.405
0.243,0.034,0.719
0.224,0.071,0.745
-0.191,0.006,-0.660
-0.219,-0.095,-0.642
-0.201,-0.003,-0.946
-0.071,0.071,-0.148
-0.201,-0.104,-0.711
0.243,-0.049,0.622
-0.062,0.062,-0.314
-0.219,-0.003,-0.597
0.030,-0.003,0.432
-0.044,-0.003,-0.305
0.012,-0.030,0.241
-0.062,0.099,-0.321
0.067,-0.021,0.526
0.049,-0.012,-0.003
0.049,0.016,0.006
0.039,0.016,0.297
-0.127,-0.030,-0.492
0.030,0.071,0.030
-0.293,-0.086,-0.796
0.030,0.053,0.121
-0.219,-0.030,-0.936
0.021,0.080,0.000
-0.071,0.025,-0.225
0.058,-0.086,0.427
-0.284,0.025,-0.788
-0.210,0.016,-0.768
-0.044,0.071,-0.241
0.113,-0.086,0.436
0.021,0.043,-0.171
0.095,-0.095,0.453
0.030,0.025,0.322
0.012,0.034,0.270
0.039,0.034,0.351
0.003,-0.086,0.304
0.123,-0.012,0.372
-0.284,-0.067,-0.841
0.169,-0.040,0.468
-0.228,-0.067,-0.717
0.012,-0.095,0.256
-0.145,0.062,-0.293
0.030,0.034,0.293
-0.201,0.006,-0.555
-0.071,0.025,-0.053
0.160,-0.049,0.602
0.252,0.043,0.751
0.215,0.053,0.707
-0.117,0.053,-0.241
-0.302,0.034,-0.926
-0.127,0.053,-0.258
0.030,-0.077,0.314
-0.182,0.053,-0.440
-0.136,-0.003,-0.754
-0.201,-0.086,-0.566
0.012,-0.077,0.323
0.030,0.025,0.422
-0.145,0.043,-0.373
0.113,-0.021,0.164
-0.136,-0.049,-0.580
-0.237,-0.114,-0.724
-0.099,-0.058,-0.508
-0.145,-0.040,-0.487
-0.201,0.062,-0.640
0.012,-0.095,0.382
-0.034,0.090,-0.361
0.196,-0.012,0.658
-0.053,0.025,-0.436
0.252,0.053,0.770
0.261,0.025,0.721
-0.210,-0.003,-0.487
-0.191,-0.058,-0.715
0.113,-0.021,0.551
0.086,-0.058,0.367
-0.025,0.016,0.095
-0.007,0.016,0.147
0.280,0.080,0.730
0.123,-0.114,0.486
0.086,0.006,0.175
-0.034,-0.003,-0.158
0.012,0.025,-0.091
0.058,-0.021,-0.045
-0.293,0.043,-0.723
0.280,-0.003,0.669
-0.164,0.043,-0.404
0.113,-0.030,0.480
0.206,0.053,0.808
-0.237,-0.003,-0.796
-0.210,0.025,-0.783
-0.228,-0.003,-0.718
0.039,-0.021,-0.117
-0.016,-0.003,-0.156
0.058,0.016,0.380
-0.127,0.006,-0.667
0.030,0.025,-0.124
-0.044,0.016,-0.424
0.196,-0.040,0.646
-0.117,0.025,-0.428
0.049,0.006,-0.004
-0.219,-0.058,-0.750
0.289,0.053,0.696
-0.154,-0.003,-0.721
0.307,0.006,0.793
0.196,-0.003,0.447
-0.007,0.071,-0.272
0.049,-0.077,0.263
-0.053,0.016,-0.448
-0.099,-0.021,-0.441
-0.164,-0.040,-0.514
0.104,-0.049,0.278
-0.256,-0.012,-0.828
-0.265,0.025,-0.809
-0.191,0.025,-0.860
-0.219,0.034,-0.599
-0.284,0.016,-0.798
0.021,0.062,0.116
-0.053,0.099,-0.071
-0.191,-0.012,-0.787
-0.034,0.080,-0.231
-0.007,-0.049,0.163
-0.201,0.053,-0.695
0.039,0.006,0.051
-0.228,-0.067,-0.831
0.049,0.006,-0.030
-0.284,-0.077,-0.918
-0.256,-0.003,-0.817
0.039,0.034,0.253
-0.182,-0.003,-0.771
-0.201,0.034,-0.854
-0.182,-0.021,-0.821
0.058,-0.030,0.413
0.261,0.016,0.745
0.372,0.071,0.877
-0.127,-0.040,-0.566
0.012,-0.049,0.316
0.261,-0.012,0.771
0.141,0.034,0.581
-0.007,0.053,0.094
-0.219,-0.040,-0.873
0.113,-0.012,0.342
-0.265,0.016,-0.786
0.252,0.062,0.881
0.113,-0.067,0.363
0.123,0.016,0.518
-0.117,0.043,-0.467
-0.016,0.025,-0.182
-0.219,-0.021,-0.917
0.280,-0.021,0.801
-0.265,0.034,-0.744
0.058,-0.040,0.326
-0.071,0.053,-0.344
0.160,-0.058,0.481
0.261,0.080,0.739
0.030,0.006,-0.062
-0.247,0.034,-0.662
0.058,-0.030,0.064
0.039,-0.049,0.116
-0.145,0.043,-0.640
0.280,0.043,0.678
-0.284,-0.049,-0.787
0.252,-0.003,0.811
0.196,0.071,0.803
-0.293,0.016,-0.744
-0.164,-0.058,-0.525
0.049,0.006,0.026
-0.210,0.025,-0.922
-0.145,-0.049,-0.516
0.095,0.016,0.443
-0.044,0.025,-0.405
-0.071,0.080,-0.309
-0.025,0.016,-0.102
0.123,-0.086,0.382
0.039,0.025,0.060
-0.071,0.043,-0.402
-0.256,-0.021,-0.769
-0.237,-0.040,-0.855
0.104,-0.030,0.116
-0.210,-0.049,-0.591
-0.016,0.108,-0.200
-0.219,0.016,-0.743
-0.201,-0.021,-0.745
0.030,-0.003,0.374
-0.182,0.025,-0.817
-0.081,0.006,-0.493
-0.136,0.025,-0.232
0.261,0.006,0.672
-0.127,0.043,-0.438
0.270,0.071,0.710
-0.201,-0.049,-0.509
-0.007,0.108,-0.126
-0.256,-0.058,-0.584
0.178,0.071,0.694
-0.099,0.099,-0.198
0.104,-0.030,0.467
-0.265,-0.104,-0.830
0.039,0.034,-0.016
-0.284,0.053,-0.775
-0.256,-0.021,-0.926
0.187,-0.049,0.590
0.049,0.034,0.416
-0.145,0.006,-0.545
-0.007,0.025,-0.281
0.261,-0.021,0.699
-0.228,0.034,-0.643
-0.164,0.016,-0.541
0.141,0.062,0.564
-0.025,0.053,-0.312
0.012,0.025,0.254
-0.154,0.006,-0.575
0.261,-0.003,0.760
-0.173,-0.012,-0.587
0.012,-0.021,-0.192
-0.247,-0.012,-0.563
-0.145,0.034,-0.526
0.243,0.053,0.718
-0.127,-0.058,-0.517
-0.173,0.006,-0.831
-0.182,-0.021,-0.495
0.280,0.043,0.844
0.243,0.025,0.622
0.039,0.034,0.211
-0.237,-0.067,-0.697
0.132,-0.077,0.392
0.280,0.025,0.703
-0.247,-0.067,-0.882
0.030,-0.040,0.095
-0.210,-0.030,-0.554
0.086,-0.049,0.271
-0.164,-0.021,-0.740
0.039,0.062,-0.085
0.021,-0.003,-0.078
-0.081,0.034,-0.447
0.030,-0.003,-0.098
-0.044,0.016,-0.149
-0.154,-0.049,-0.590
-0.127,-0.012,-0.588
0.206,0.071,0.846
-0.237,0.034,-0.897
0.160,-0.003,0.320
0.021,-0.021,-0.167
-0.210,0.043,-0.548
-0.016,-0.012,-0.022
0.169,-0.030,0.561
0.141,-0.030,0.254
0.049,-0.012,0.611
0.095,-0.021,0.503
0.030,-0.030,0.051
0.113,0.062,0.667
0.095,-0.086,0.361
0.270,0.016,0.769
0.206,0.016,0.629
0.160,-0.012,0.544
-0.108,-0.021,-0.543
0.123,0.034,0.582
-0.256,-0.040,-0.762
0.003,0.006,0.084
0.058,0.016,0.474
0.233,0.034,0.855
-0.247,-0.021,-0.598
0.224,-0.030,0.617
0.067,0.006,0.448
0.326,0.099,0.810
0.150,0.006,0.649
-0.034,0.034,-0.057
-0.081,0.090,-0.051
-0.210,-0.021,-0.606
0.280,0.025,0.800
-0.117,0.062,-0.389
0.160,0.034,0.566
-0.210,-0.012,-0.582
0.132,0.016,0.437
0.012,-0.012,-0.014
0.196,0.025,0.763
-0.311,0.034,-0.950
-0.265,-0.003,-0.638
0.058,-0.003,0.494
-0.108,0.016,-0.623
0.012,0.071,-0.004
0.261,0.043,0.681
0.169,0.053,0.647
0.141,-0.067,0.410
-0.108,-0.012,-0.487
0.141,0.006,0.622
-0.007,-0.030,0.102
0.132,-0.003,0.518
-0.145,-0.003,-0.448
0.132,0.016,0.638
0.086,0.053,0.453
-0.007,-0.003,-0.015
0.206,-0.049,0.561
0.012,-0.003,-0.164
-0.265,-0.086,-0.695
0.243,0.006,0.694
-0.154,-0.021,-0.467
0.095,0.016,0.505
-0.016,0.016,-0.298
0.178,0.016,0.445
0.206,-0.003,0.562
0.067,-0.040,0.135
-0.237,-0.067,-0.852
-0.016,0.108,-0.242
-0.228,-0.077,-0.819
0.187,-0.077,0.571
0.021,-0.049,0.379
0.206,-0.021,0.651
0.270,-0.012,0.879
-0.219,-0.049,-0.705
0.150,-0.067,0.581
-0.247,-0.049,-0.943
0.353,0.090,0.798
-0.136,0.016,-0.631
0.039,-0.021,0.090
-0.053,0.062,-0.276
-0.016,0.034,-0.340
-0.145,-0.030,-0.571
0.289,0.062,0.827
0.030,-0.012,-0.111
-0.173,-0.030,-0.727
0.058,0.006,0.080
0.039,-0.030,0.170
-0.247,-0.021,-0.647
-0.201,0.043,-0.528
-0.117,0.016,-0.464
0.206,0.062,0.711
0.012,0.062,-0.104
0.160,0.025,0.800
0.298,-0.012,0.836
-0.228,-0.049,-0.765
0.243,0.071,0.743
-0.228,-0.086,-0.804
-0.228,-0.030,-0.773
-0.219,0.016,-0.532
0.076,-0.095,0.379
0.095,0.016,0.538
0.003,-0.012,-0.175
0.104,-0.003,0.217
0.113,0.043,0.562
-0.136,-0.021,-0.563
0.003,-0.003,0.226
0.076,-0.003,0.365
-0.007,0.071,-0.220
0.160,-0.058,0.592
-0.191,0.034,-0.809
-0.265,-0.049,-0.784
0.233,0.025,0.581
0.187,0.016,0.490
0.003,0.071,-0.338
0.307,-0.030,0.850
0.039,0.034,0.327
0.243,0.016,0.878
-0.228,0.006,-0.698
-0.034,0.043,-0.028
0.030,0.034,-0.082
0.012,0.016,0.175
0.049,-0.086,0.274
0.012,-0.104,0.271
0.039,0.025,0.197
0.012,-0.003,0.341
-0.173,-0.003,-0.465
-0.025,-0.003,-0.011
0.270,0.006,0.712
-0.136,0.025,-0.463
0.261,0.006,0.874
0.233,-0.021,0.590
0.039,-0.012,0.105
0.012,-0.030,0.306
-0.117,0.016,-0.137
-0.071,0.090,-0.138
0.169,0.016,0.552
0.206,0.053,0.600
-0.284,-0.104,-0.859
0.280,0.080,0.883
-0.256,-0.114,-0.796
0.113,-0.003,0.235
0.049,-0.114,0.328
-0.247,0.006,-0.804
-0.228,0.006,-0.571
-0.062,0.062,-0.156
0.150,0.006,0.340
0.298,0.006,0.763
-0.293,0.006,-0.830
-0.191,0.016,-0.455
-0.293,0.016,-0.954
-0.219,0.062,-0.708
0.141,-0.003,0.268
-0.127,0.071,-0.239
0.021,-0.003,0.256
-0.127,0.062,-0.269
-0.007,0.006,0.328
0.021,-0.012,0.362
0.012,0.053,0.142
0.012,-0.030,0.343
-0.237,-0.058,-0.873
-0.274,-0.095,-0.863
0.150,0.016,0.680
-0.228,0.034,-0.820
0.012,-0.003,-0.186
0.206,-0.003,0.470
0.086,-0.049,0.352
0.086,-0.049,0.501
0.067,-0.095,0.317
0.261,0.006,0.627
0.261,0.006,0.728
-0.007,-0.030,0.226
0.132,-0.077,0.482
0.233,0.025,0.820
-0.164,0.034,-0.698
0.123,-0.003,0.265
0.261,0.016,0.886
-0.256,0.043,-0.722
0.113,0.025,0.547
0.178,-0.003,0.410
0.160,0.006,0.354
-0.136,0.006,-0.482
-0.274,0.006,-0.793
-0.117,-0.021,-0.573
0.141,-0.012,0.425
-0.145,0.043,-0.491
0.196,0.080,0.709
0.113,-0.012,0.191
-0.247,-0.077,-0.747
-0.154,-0.012,-0.831
-0.117,0.025,-0.628
0.058,0.043,0.303
0.141,-0.003,0.380
0.104,-0.067,0.547
-0.256,-0.012,-0.791
0.132,-0.003,0.344
0.233,0.099,0.843
0.206,0.062,0.825
-0.201,-0.086,-0.667
-0.182,-0.003,-0.508
0.233,0.025,0.645
-0.219,0.034,-0.668
-0.247,-0.012,-0.850
0.012,-0.012,0.372
-0.145,-0.030,-0.615
0.141,-0.049,0.425
-0.164,-0.040,-0.716
0.012,-0.012,-0.217
0.003,0.025,-0.126
0.123,0.053,0.475
0.215,-0.003,0.652
0.141,-0.040,0.445
-0.007,-0.086,0.287
-0.081,0.006,-0.429
0.113,0.016,0.534
0.233,-0.012,0.625
0.049,-0.058,0.276
-0.117,0.071,-0.354
-0.219,0.016,-0.694
0.003,0.016,0.233
-0.117,-0.003,-0.575
0.076,-0.003,0.143
0.298,-0.012,0.889
0.243,-0.003,0.729
-0.034,0.062,-0.306
-0.274,-0.021,-0.716
-0.274,0.034,-0.779
0.049,0.006,0.319
0.003,0.006,0.126
-0.053,0.034,-0.077
0.067,-0.040,0.213
0.270,0.053,0.692
-0.219,-0.123,-0.719
-0.154,-0.012,-0.672
0.178,0.043,0.596
-0.284,-0.086,-0.897
-0.053,0.080,-0.064
0.123,-0.040,0.331
0.178,0.043,0.668
0.243,-0.021,0.618
-0.237,-0.086,-0.815
0.316,0.006,0.831
0.039,-0.123,0.347
0.049,-0.058,0.452
0.021,0.025,0.300
0.049,-0.030,-0.037
0.316,-0.003,0.845
-0.127,0.062,-0.339
0.243,0.016,0.831
-0.136,-0.030,-0.519
-0.044,0.025,0.023
-0.293,0.025,-0.826
0.215,0.016,0.828
0.049,-0.058,0.175
0.252,0.025,0.700
-0.025,-0.003,-0.339
0.132,0.025,0.651
-0.164,0.025,-0.553
-0.274,-0.030,-0.895
0.233,-0.003,0.594
-0.016,0.117,-0.289
-0.228,0.025,-0.787
0.086,-0.086,0.316
-0.247,-0.030,-0.881
0.289,0.006,0.775
0.113,0.034,0.608
0.224,-0.049,0.593
0.086,-0.095,0.483
-0.210,0.006,-0.734
-0.265,-0.021,-0.817
0.243,0.016,0.713
-0.210,0.062,-0.581
0.030,0.016,0.374
0.058,-0.114,0.360
0.252,-0.012,0.687
0.030,-0.114,0.406
0.067,-0.012,0.466
0.132,0.053,0.506
-0.247,0.006,-0.781
0.169,0.016,0.428
0.206,0.025,0.750
0.187,-0.003,0.638
0.169,0.006,0.663
0.049,0.043,0.293
0.150,-0.030,0.388
0.289,-0.021,0.829
0.067,-0.003,0.032
-0.247,-0.077,-0.804
0.196,0.006,0.655
0.076,0.006,0.344
0.150,-0.003,0.429
-0.127,0.025,-0.647
-0.062,0.025,-0.402
-0.164,-0.021,-0.638
0.206,0.043,0.685
0.141,-0.003,0.609
0.178,0.043,0.709
0.196,0.034,0.547
-0.210,0.034,-0.886
-0.191,-0.058,-0.766
0.003,0.016,-0.115
0.012,-0.067,0.346
0.224,0.016,0.810
-0.034,0.034,0.033
-0.173,-0.058,-0.675
0.215,0.006,0.491
-0.145,0.016,-0.704
0.067,-0.030,0.368
-0.034,0.006,-0.373
-0.099,0.053,-0.333
0.178,0.025,0.476
-0.274,0.025,-0.824
0.039,0.034,-0.058
-0.302,0.053,-0.787
-0.228,-0.003,-0.748
0.224,-0.003,0.578
0.012,-0.012,0.078
0.030,0.043,-0.117
-0.016,0.016,-0.013
-0.099,-0.030,-0.529
0.021,0.053,-0.208
-0.191,0.034,-0.470
-0.108,-0.003,-0.334
0.178,0.016,0.823
0.123,0.062,0.486
0.123,0.034,0.469
-0.201,-0.003,-0.811
0.003,-0.067,0.156
-0.007,-0.003,-0.198
-0.164,0.025,-0.453
0.039,-0.040,0.194
0.132,0.062,0.596
-0.071,0.071,-0.323
-0.237,0.016,-0.731
-0.173,-0.021,-0.392
-0.062,0.053,-0.130
-0.044,0.034,-0.089
-0.256,-0.095,-0.834
0.104,0.006,0.228
-0.265,0.025,-0.853
0.030,-0.021,0.344
0.113,0.053,0.525
0.021,-0.058,0.332
0.141,-0.012,0.584
-0.053,0.006,-0.091
0.039,-0.003,0.009
0.104,-0.040,0.251
-0.191,-0.077,-0.743
0.012,-0.021,-0.064
0.206,0.025,0.533
0.076,-0.077,0.397
0.095,-0.114,0.472
0.076,-0.095,0.331
-0.007,-0.040,0.118
-0.219,-0.049,-0.610
-0.191,-0.049,-0.544
0.123,0.016,0.764
0.021,-0.095,0.348
0.132,0.016,0.536
-0.210,0.016,-0.590
0.187,-0.086,0.556
-0.090,0.080,-0.321
0.233,-0.058,0.786
0.150,0.034,0.713
0.289,-0.021,0.783
-0.164,0.043,-0.483
-0.265,-0.067,-0.926
0.132,-0.003,0.253
0.178,0.071,0.754
-0.016,-0.003,-0.261
-0.127,0.053,-0.552
0.224,0.053,0.729
-0.265,-0.077,-0.895
0.012,-0.086,0.206
-0.099,0.016,-0.394
0.160,0.053,0.569
0.030,-0.012,0.389
0.150,-0.040,0.489
0.030,-0.012,-0.153
0.104,-0.021,0.248
0.067,-0.114,0.401
0.132,0.062,0.628
-0.136,0.071,-0.282
0.132,-0.086,0.529
-0.117,0.025,-0.229
-0.182,-0.012,-0.938
0.169,-0.012,0.345
-0.191,0.053,-0.521
0.252,0.025,0.665
0.104,-0.003,0.574
0.113,0.006,0.257
0.280,0.006,0.821
0.169,0.053,0.725
0.261,0.034,0.704
-0.182,0.016,-0.847
-0.210,0.016,-0.568
0.003,0.016,0.039
0.178,0.053,0.637
0.076,-0.058,0.379
0.252,-0.003,0.650
-0.044,0.080,-0.369
-0.164,0.006,-0.686
0.113,0.034,0.457
-0.016,0.025,-0.225
-0.053,0.006,-0.333
0.049,-0.030,0.465
-0.062,0.006,-0.477
-0.247,-0.021,-0.893
0.076,-0.049,0.232
0.196,-0.003,0.532
-0.127,-0.012,-0.541
0.030,-0.012,0.301
0.003,0.025,0.091
0.132,-0.049,0.348
-0.007,0.016,-0.264
0.049,-0.003,-0.017
-0.053,0.071,-0.149
0.039,-0.003,0.308
0.233,0.090,0.864
0.067,-0.040,0.353
-0.145,-0.012,-0.592
-0.117,0.016,-0.557
-0.247,-0.003,-0.632
0.289,-0.003,0.728
0.086,-0.040,0.419
-0.237,0.006,-0.627
0.003,0.016,-0.236
0.104,0.006,0.361
0.012,0.090,-0.283
0.012,0.006,0.193
0.187,0.016,0.667
-0.256,0.016,-0.621
-0.219,-0.012,-0.700
-0.117,0.006,-0.480
0.049,-0.049,0.139
0.215,0.006,0.514
0.169,-0.003,0.362
0.169,0.053,0.700
-0.182,-0.058,-0.748
-0.201,0.034,-0.515
0.049,0.043,-0.032
0.261,0.025,0.782
-0.228,-0.049,-0.861
0.141,0.025,0.368
-0.090,0.053,-0.153
-0.090,-0.003,-0.517
-0.210,0.025,-0.678
-0.182,0.025,-0.675
-0.062,0.034,-0.150
0.104,0.006,0.544
-0.081,0.034,-0.088
0.123,-0.003,0.529
0.252,0.034,0.690
-0.274,-0.058,-0.952
-0.034,0.016,-0.360
-0.136,-0.040,-0.501
-0.256,-0.077,-0.868
0.178,0.025,0.752
0.003,-0.095,0.328
0.039,-0.086,0.309
0.076,-0.003,0.070
0.123,0.034,0.552
0.067,0.006,0.318
0.021,0.034,-0.033
-0.145,0.071,-0.198
0.003,-0.077,0.354
0.187,0.016,0.614
0.030,-0.012,0.138
0.076,-0.123,0.397
-0.191,-0.012,-0.444
0.039,0.071,-0.014
0.252,0.090,0.818
-0.247,-0.040,-0.868
0.123,-0.077,0.371
0.150,0.062,0.594
-0.164,-0.049,-0.693
0.076,0.016,0.119
