x,y,t
0.014,0.024,0.048
0.248,0.136,0.585
-0.117,-0.191,-0.710
0.014,0.080,0.333
-0.061,-0.145,-0.502
0.136,0.164,0.447
-0.042,-0.088,-0.097
-0.052,-0.145,-0.146
-0.024,-0.004,-0.169
0.098,0.043,0.105
-0.014,0.071,0.228
0.164,0.118,0.530
0.098,0.127,0.346
0.061,0.118,0.417
-0.127,-0.145,-0.773
0.014,0.043,0.058
0.154,0.155,0.615
0.220,0.127,0.557
-0.042,-0.098,-0.364
0.126,0.127,0.586
-0.108,-0.154,-0.265
0.089,0.174,0.600
0.042,0.099,0.172
0.117,0.136,0.272
0.089,0.005,0.063
0.192,0.211,0.845
0.005,0.127,0.284
0.061,0.136,0.288
0.220,0.164,0.733
-0.033,-0.145,-0.377
0.164,0.146,0.350
0.098,0.155,0.419
-0.080,-0.145,-0.210
0.154,0.164,0.313
-0.089,-0.088,-0.465
0.164,0.136,0.375
0.136,0.099,0.518
0.211,0.164,0.588
0.257,0.183,0.883
-0.089,-0.060,-0.391
0.145,0.164,0.872
0.154,0.118,0.655
-0.136,-0.201,-0.908
0.201,0.183,0.403
0.136,0.118,0.573
0.033,0.127,0.446
0.061,0.043,0.103
0.154,0.136,0.678
0.070,0.136,0.481
0.098,0.146,0.634
0.033,0.071,0.082
-0.164,-0.126,-0.627
-0.052,-0.070,-0.139
-0.098,-0.135,-0.509
-0.061,-0.060,-0.364
-0.061,-0.201,-0.735
-0.070,-0.154,-0.612
0.014,0.015,-0.095
0.042,0.164,0.353
-0.070,-0.116,-0.217
-0.005,0.108,0.290
-0.033,0.024,0.021
0.042,0.118,0.225
-0.183,-0.173,-0.753
-0.183,-0.135,-0.453
0.051,-0.060,-0.045
-0.098,-0.154,-0.333
0.126,0.155,0.384
-0.014,0.043,-0.079
0.239,0.164,0.778
-0.145,-0.116,-0.317
-0.042,0.043,-0.002
-0.089,-0.051,-0.170
0.117,0.127,0.886
-0.014,0.071,0.114
-0.070,-0.032,-0.008
-0.127,-0.210,-0.699
0.042,-0.023,-0.000
-0.052,0.090,0.211
0.117,0.146,0.868
0.126,0.099,0.338
-0.080,-0.116,-0.585
-0.070,-0.060,-0.261
0.079,0.192,0.732
-0.127,-0.135,-0.740
-0.117,-0.182,-0.676
-0.014,0.090,0.142
-0.127,-0.229,-0.733
0.033,0.015,-0.052
-0.061,-0.173,-0.421
0.033,0.108,0.249
-0.173,-0.163,-0.737
0.257,0.202,0.889
0.098,0.061,0.289
-0.136,-0.154,-0.813
0.201,0.136,0.729
-0.070,-0.126,-0.185
-0.005,-0.098,-0.108
-0.042,-0.145,-0.181
-0.201,-0.135,-0.423
-0.005,0.071,0.018
-0.061,-0.107,-0.472
-0.192,-0.173,-0.911
0.145,0.127,0.480
-0.080,-0.145,-0.437
-0.033,-0.060,-0.229
-0.042,-0.126,-0.431
-0.108,-0.201,-0.851
0.033,0.061,0.121
0.248,0.164,0.789
-0.014,0.090,0.253
-0.117,-0.145,-0.513
0.108,0.174,0.629
0.070,0.061,0.062
0.229,0.146,0.616
0.201,0.192,0.447
0.257,0.164,0.820
-0.014,-0.060,-0.080
0.173,0.230,0.913
-0.033,0.043,-0.073
-0.248,-0.173,-0.950
0.033,-0.004,0.042
-0.033,-0.098,-0.156
0.173,0.192,0.794
0.145,0.015,0.020
-0.108,-0.060,-0.362
-0.080,-0.173,-0.662
-0.042,-0.013,-0.070
-0.108,-0.060,-0.248
-0.098,-0.088,-0.291
0.117,0.043,0.057
-0.042,0.033,0.075
0.108,0.090,0.397
-0.164,-0.173,-0.869
-0.164,-0.126,-0.417
-0.136,-0.182,-0.722
-0.117,-0.116,-0.630
0.098,0.043,0.050
-0.098,-0.079,-0.197
0.248,0.146,0.556
0.126,0.127,0.782
-0.014,-0.088,-0.244
-0.014,0.005,-0.145
0.220,0.183,0.494
-0.042,-0.107,-0.381
0.108,0.127,0.581
0.211,0.127,0.540
0.182,0.118,0.649
0.042,0.090,0.122
0.211,0.164,0.427
-0.061,-0.023,-0.061
0.145,0.108,0.537
-0.080,-0.098,-0.549
-0.061,-0.145,-0.562
0.005,0.192,0.349
-0.173,-0.201,-0.904
0.108,0.155,0.748
-0.164,-0.154,-0.670
0.014,0.174,0.312
-0.033,0.090,0.129
0.033,-0.023,0.012
-0.089,-0.070,-0.464
0.136,0.146,0.424
0.033,0.071,0.044
-0.070,-0.173,-0.462
0.014,0.080,0.164
-0.089,-0.023,0.028
-0.127,-0.126,-0.312
0.089,0.099,0.449
0.229,0.211,0.875
-0.033,0.005,-0.156
-0.155,-0.154,-0.852
-0.127,-0.154,-0.739
-0.061,-0.060,-0.307
-0.183,-0.135,-0.624
-0.230,-0.182,-0.838
0.089,0.127,0.764
0.070,0.127,0.495
-0.201,-0.173,-0.766
-0.089,-0.116,-0.540
0.201,0.183,0.810
0.005,0.033,0.081
0.033,0.108,0.362
-0.239,-0.173,-0.542
0.108,0.136,0.742
0.136,0.108,0.449
-0.005,0.052,0.190
-0.164,-0.145,-0.765
0.061,0.108,0.439
-0.098,-0.042,-0.163
0.239,0.155,0.758
-0.127,-0.070,-0.419
0.117,0.155,0.777
0.117,0.071,0.136
-0.127,-0.191,-0.645
0.051,0.108,0.361
0.192,0.183,0.430
-0.155,-0.173,-0.746
-0.052,-0.060,-0.185
0.079,0.174,0.661
0.051,0.071,0.311
-0.098,-0.173,-0.672
-0.258,-0.163,-0.541
0.182,0.127,0.493
0.108,0.015,0.074
-0.145,-0.182,-0.741
0.023,0.080,0.175
0.117,0.108,0.912
0.201,0.174,0.726
-0.052,-0.051,-0.059
0.033,0.108,0.220
-0.089,-0.107,-0.296
0.211,0.174,0.914
0.164,0.155,0.332
0.079,0.146,0.332
-0.024,-0.013,-0.026
0.070,0.146,0.547
-0.005,0.033,0.048
-0.155,-0.126,-0.400
-0.042,0.061,0.099
-0.117,-0.163,-0.728
-0.098,-0.098,-0.180
-0.070,0.015,-0.058
0.070,0.146,0.498
-0.108,-0.163,-0.352
0.201,0.155,0.544
0.182,0.164,0.352
-0.061,-0.126,-0.155
0.014,-0.023,-0.026
0.098,0.108,0.213
-0.220,-0.201,-0.938
-0.164,-0.201,-0.846
-0.061,-0.051,-0.161
-0.033,-0.116,-0.109
-0.033,-0.023,-0.055
0.033,0.099,0.206
-0.183,-0.173,-0.921
-0.061,-0.079,-0.405
-0.005,-0.023,-0.018
-0.052,-0.135,-0.421
-0.192,-0.201,-0.903
-0.183,-0.135,-0.332
0.023,-0.088,-0.089
0.098,0.127,0.846
0.070,0.127,0.443
0.220,0.155,0.567
-0.061,0.033,0.032
-0.145,-0.098,-0.534
-0.192,-0.201,-0.859
-0.098,-0.116,-0.222
0.201,0.127,0.905
-0.127,-0.088,-0.214
-0.042,0.015,-0.164
0.136,0.127,0.819
-0.070,-0.070,-0.444
0.023,0.015,-0.037
0.220,0.136,0.790
0.051,0.108,0.222
-0.117,-0.182,-0.775
0.192,0.127,0.711
-0.052,-0.088,-0.434
-0.164,-0.191,-0.917
-0.145,-0.116,-0.299
-0.061,0.005,-0.151
-0.042,-0.107,-0.183
0.005,0.118,0.318
0.126,0.118,0.312
0.079,-0.004,-0.004
0.211,0.174,0.441
0.192,0.127,0.478
0.098,0.108,0.326
0.117,0.192,0.857
-0.052,-0.013,0.006
0.239,0.146,0.598
-0.117,-0.163,-0.269
0.154,0.146,0.542
0.154,0.127,0.526
0.023,-0.042,-0.080
-0.052,-0.116,-0.449
0.023,0.080,0.091
0.239,0.127,0.774
-0.061,-0.107,-0.291
-0.211,-0.173,-0.512
-0.080,-0.173,-0.504
0.089,0.099,0.200
-0.108,-0.032,-0.160
0.005,-0.013,-0.112
0.033,0.080,0.114
-0.136,-0.229,-0.794
-0.117,-0.145,-0.549
-0.052,-0.088,-0.074
-0.080,-0.219,-0.831
-0.070,-0.088,-0.316
-0.127,-0.116,-0.357
-0.061,-0.023,-0.035
0.201,0.155,0.819
-0.136,-0.163,-0.603
-0.070,-0.098,-0.488
0.136,0.127,0.291
0.182,0.174,0.678
0.033,0.136,0.422
0.051,0.043,0.084
0.117,0.118,0.564
0.051,0.024,0.059
-0.005,-0.004,0.032
-0.117,-0.173,-0.281
-0.024,0.090,0.164
0.239,0.136,0.755
0.023,0.061,0.005
0.154,-0.004,0.017
-0.098,-0.154,-0.497
-0.155,-0.219,-0.823
-0.183,-0.191,-0.851
-0.117,-0.051,-0.341
-0.070,-0.191,-0.683
-0.042,-0.145,-0.445
0.079,0.061,0.131
-0.230,-0.163,-0.477
-0.173,-0.173,-0.945
-0.033,0.024,0.072
-0.173,-0.145,-0.408
0.098,0.164,0.437
0.042,0.071,0.213
0.267,0.155,0.880
0.014,0.033,-0.071
-0.145,-0.088,-0.315
-0.024,-0.032,-0.021
-0.127,-0.173,-0.817
0.005,0.080,0.056
0.014,0.071,0.289
0.033,0.052,0.226
-0.164,-0.145,-0.807
0.201,0.136,0.764
-0.136,-0.107,-0.327
-0.127,-0.201,-0.315
-0.192,-0.173,-0.497
0.108,0.108,0.513
0.070,0.155,0.337
0.033,0.192,0.415
0.051,0.071,0.067
0.051,0.136,0.529
0.108,0.183,0.639
0.033,0.183,0.473
-0.089,-0.079,-0.480
0.014,-0.060,-0.109
-0.089,-0.145,-0.642
-0.211,-0.173,-0.903
-0.024,-0.051,-0.054
0.005,-0.042,-0.023
0.192,0.155,0.388
-0.070,-0.060,-0.014
0.079,0.192,0.647
-0.108,-0.154,-0.202
0.117,0.090,0.315
0.070,0.043,0.030
-0.211,-0.182,-0.825
-0.061,-0.191,-0.525
0.173,0.211,0.846
-0.098,-0.135,-0.441
0.061,0.090,0.440
0.126,0.174,0.492
-0.080,-0.135,-0.326
0.014,0.052,0.084
0.211,0.155,0.467
0.079,-0.023,0.036
0.239,0.136,0.564
-0.239,-0.154,-0.611
0.164,0.146,0.532
-0.070,-0.032,-0.041
-0.052,-0.060,-0.088
-0.117,-0.163,-0.553
0.182,0.136,0.688
-0.127,-0.182,-0.373
-0.005,0.061,0.243
-0.061,0.015,-0.070
-0.089,-0.126,-0.199
-0.080,-0.098,-0.175
-0.127,-0.182,-0.835
0.126,0.090,0.160
-0.211,-0.163,-0.560
0.061,0.005,-0.007
0.023,0.108,0.324
0.164,0.183,0.702
0.070,0.090,0.158
-0.061,-0.107,-0.350
0.098,0.118,0.898
0.136,0.202,0.908
-0.033,-0.023,-0.108
0.257,0.136,0.836
0.117,0.090,0.172
-0.042,-0.023,-0.252
-0.183,-0.145,-0.352
-0.127,-0.154,-0.638
0.257,0.211,0.914
0.145,0.108,0.425
0.136,0.211,0.834
0.145,0.164,0.607
-0.089,-0.135,-0.588
0.192,0.202,0.822
-0.070,-0.107,-0.079
-0.108,-0.173,-0.329
0.164,0.155,0.650
0.173,0.211,0.819
0.079,0.183,0.750
0.192,0.174,0.713
-0.098,-0.079,-0.440
-0.145,-0.154,-0.307
0.051,0.061,0.207
0.089,0.136,0.856
-0.089,-0.051,-0.338
0.164,0.221,0.875
-0.230,-0.210,-0.950
0.248,0.127,0.790
-0.052,-0.042,-0.178
-0.089,-0.107,-0.389
0.154,0.136,0.495
0.154,0.127,0.358
0.108,0.136,0.291
0.201,0.202,0.810
-0.070,-0.079,-0.052
0.033,0.099,0.240
0.023,0.164,0.325
0.014,0.118,0.342
0.089,0.136,0.553
-0.145,-0.116,-0.332
-0.201,-0.182,-0.808
-0.061,-0.013,-0.233
-0.136,-0.107,-0.264
-0.061,-0.116,-0.118
-0.136,-0.191,-0.311
-0.061,-0.042,-0.070
-0.070,-0.154,-0.430
0.126,0.136,0.612
-0.089,-0.070,-0.444
-0.098,-0.070,-0.213
-0.117,-0.098,-0.492
-0.042,0.052,0.020
0.033,0.118,0.285
0.182,0.155,0.796
-0.211,-0.163,-0.845
-0.098,-0.173,-0.309
0.182,0.192,0.412
-0.089,-0.088,-0.530
-0.127,-0.210,-0.855
0.089,0.146,0.572
0.089,0.108,0.280
-0.042,-0.116,-0.149
-0.052,-0.042,-0.320
-0.098,-0.032,-0.240
-0.080,-0.126,-0.544
0.126,0.118,0.273
-0.127,-0.116,-0.282
0.154,0.118,0.853
0.145,0.015,0.061
-0.070,-0.145,-0.273
-0.070,-0.098,-0.524
-0.033,-0.182,-0.230
-0.108,-0.182,-0.734
-0.098,-0.116,-0.508
0.136,0.080,0.143
-0.127,-0.126,-0.643
-0.239,-0.191,-0.891
-0.033,-0.182,-0.539
-0.164,-0.107,-0.498
-0.024,-0.032,-0.220
-0.155,-0.191,-0.394
-0.024,-0.060,0.006
0.201,0.174,0.742
-0.164,-0.173,-0.904
0.229,0.202,0.854
0.061,0.090,0.183
-0.042,-0.023,-0.280
-0.070,-0.032,-0.322
-0.183,-0.163,-0.411
-0.042,-0.163,-0.490
0.051,0.061,0.125
-0.080,-0.201,-0.536
0.173,0.136,0.557
0.005,-0.042,-0.082
0.023,-0.013,-0.004
-0.061,0.005,0.022
-0.239,-0.163,-0.522
-0.033,-0.060,-0.124
-0.098,-0.191,-0.669
-0.155,-0.154,-0.682
0.211,0.136,0.916
-0.052,-0.154,-0.100
-0.108,-0.201,-0.673
0.098,0.136,0.834
-0.024,0.043,-0.061
0.220,0.146,0.629
0.173,0.183,0.421
-0.117,-0.173,-0.789
-0.089,-0.154,-0.235
-0.070,-0.116,-0.489
-0.042,-0.060,-0.110
-0.145,-0.088,-0.349
0.108,0.127,0.560
0.089,0.164,0.668
0.005,0.015,-0.076
-0.033,-0.042,-0.136
-0.155,-0.135,-0.389
-0.155,-0.191,-0.717
-0.052,-0.051,-0.373
0.126,0.090,0.380
0.248,0.155,0.866
0.248,0.183,0.829
-0.108,-0.182,-0.639
0.098,0.174,0.564
-0.042,-0.051,-0.251
0.070,0.108,0.458
0.192,0.174,0.408
0.220,0.136,0.505
-0.089,-0.219,-0.713
0.079,0.118,0.233
-0.164,-0.126,-0.361
-0.164,-0.173,-0.763
0.276,0.174,0.896
0.117,0.108,0.845
-0.005,-0.079,-0.155
-0.033,0.033,-0.106
-0.145,-0.126,-0.386
0.079,0.099,0.218
0.033,-0.051,-0.024
-0.155,-0.191,-0.808
-0.089,-0.079,-0.346
-0.108,-0.173,-0.693
0.164,0.192,0.735
0.145,0.108,0.377
-0.117,-0.145,-0.381
-0.136,-0.126,-0.704
0.126,0.090,0.435
0.117,0.127,0.348
0.164,0.174,0.872
0.051,0.090,0.359
0.220,0.174,0.773
0.117,0.136,0.756
-0.042,-0.126,-0.207
-0.098,-0.163,-0.321
0.201,0.211,0.908
0.089,0.099,0.429
-0.201,-0.163,-0.722
-0.192,-0.163,-0.551
-0.098,-0.116,-0.635
-0.052,-0.060,-0.392
0.014,-0.013,-0.072
0.005,0.015,0.028
-0.033,0.061,0.076
-0.014,-0.070,-0.212
-0.005,0.015,0.179
-0.108,-0.135,-0.275
-0.098,-0.098,-0.365
0.005,-0.032,-0.001
0.182,0.136,0.600
-0.155,-0.191,-0.352
-0.220,-0.173,-0.753
-0.014,-0.042,-0.199
-0.089,-0.070,-0.315
-0.098,-0.163,-0.546
0.033,0.015,-0.009
-0.005,-0.013,-0.145
0.070,0.127,0.244
0.051,0.052,0.047
0.042,0.108,0.428
0.014,0.174,0.581
-0.042,-0.098,-0.302
-0.042,-0.079,-0.168
-0.005,-0.023,-0.123
-0.061,-0.126,-0.301
-0.098,-0.107,-0.603
0.211,0.155,0.556
-0.014,0.033,-0.005
-0.108,-0.182,-0.459
0.145,0.183,0.674
0.136,0.118,0.548
-0.061,-0.173,-0.610
0.079,0.052,0.043
-0.173,-0.116,-0.571
0.145,0.136,0.313
-0.098,-0.154,-0.253
-0.127,-0.135,-0.722
0.005,-0.013,-0.134
-0.080,-0.154,-0.391
-0.220,-0.145,-0.534
-0.033,-0.042,-0.265
-0.220,-0.201,-0.876
-0.136,-0.182,-0.699
-0.070,-0.060,-0.413
-0.014,0.033,-0.109
-0.127,-0.126,-0.671
0.070,0.174,0.613
-0.024,-0.042,-0.252
0.201,0.221,0.873
0.154,0.155,0.890
0.079,0.146,0.293
-0.080,-0.079,-0.157
-0.033,0.005,0.016
0.014,0.090,0.200
-0.005,0.080,0.107
-0.220,-0.173,-0.464
-0.014,0.015,-0.002
0.117,0.183,0.658
-0.173,-0.173,-0.385
-0.024,0.043,0.100
-0.155,-0.163,-0.342
0.089,0.118,0.516
-0.052,-0.135,-0.230
0.117,0.099,0.461
-0.164,-0.163,-0.802
0.267,0.146,0.911
-0.108,-0.201,-0.282
0.211,0.174,0.405
-0.127,-0.145,-0.261
-0.164,-0.154,-0.353
-0.098,-0.135,-0.243
-0.061,0.005,-0.174
-0.089,-0.116,-0.607
-0.080,-0.079,-0.491
-0.108,-0.210,-0.739
-0.042,0.024,0.043
-0.024,-0.042,-0.087
-0.052,-0.079,-0.420
0.033,0.080,0.201
0.192,0.146,0.563
-0.108,-0.154,-0.475
0.229,0.146,0.750
0.229,0.174,0.456
-0.098,-0.088,-0.219
-0.164,-0.163,-0.886
-0.089,-0.004,0.047
0.136,0.155,0.402
0.229,0.183,0.791
-0.108,-0.191,-0.760
-0.070,-0.070,-0.108
-0.052,0.071,0.149
-0.024,0.043,0.032
0.079,0.090,0.381
0.257,0.174,0.836
0.014,0.164,0.385
0.079,0.146,0.790
-0.033,0.052,-0.011
0.098,0.136,0.312
0.154,0.183,0.746
-0.014,0.052,-0.056
-0.248,-0.163,-0.843
-0.117,-0.145,-0.745
0.051,0.099,0.280
0.108,0.174,0.753
-0.155,-0.173,-0.428
0.023,0.080,0.372
0.211,0.183,0.756
-0.005,-0.042,-0.059
0.098,0.174,0.741
-0.164,-0.173,-0.929
0.023,-0.032,-0.000
0.192,0.155,0.416
0.201,0.136,0.881
-0.108,-0.201,-0.312
-0.070,-0.107,-0.184
0.051,-0.013,-0.027
0.173,0.155,0.632
-0.061,-0.051,-0.328
-0.183,-0.145,-0.783
-0.042,0.090,0.306
0.220,0.183,0.427
-0.042,-0.060,-0.163
-0.108,-0.191,-0.330
0.211,0.155,0.535
0.042,0.080,0.382
-0.145,-0.182,-0.908
0.239,0.174,0.809
0.014,0.052,0.021
-0.061,-0.182,-0.661
-0.061,-0.088,-0.470
0.126,0.099,0.874
-0.061,-0.098,-0.230
-0.108,-0.191,-0.811
-0.014,0.043,0.023
-0.117,-0.079,-0.442
0.164,0.174,0.451
-0.061,-0.070,-0.280
-0.183,-0.191,-0.792
0.192,0.155,0.637
0.061,0.118,0.219
0.145,0.099,0.409
-0.145,-0.182,-0.389
0.201,0.155,0.675
-0.136,-0.135,-0.581
-0.108,-0.154,-0.384
-0.220,-0.182,-0.438
0.164,0.183,0.434
0.070,0.118,0.547
-0.108,-0.154,-0.722
0.079,0.090,0.354
0.201,0.136,0.462
-0.173,-0.229,-0.954
0.070,0.118,0.477
-0.089,-0.042,-0.105
0.079,0.099,0.256
-0.061,-0.088,-0.182
0.117,0.146,0.657
0.267,0.127,0.899
-0.014,-0.051,-0.224
-0.098,-0.154,-0.630
0.014,0.043,-0.033
0.051,-0.060,-0.027
-0.136,-0.201,-0.876
0.220,0.146,0.834
-0.183,-0.210,-0.950
-0.136,-0.145,-0.748
0.005,0.033,-0.089
0.051,0.052,0.144
-0.127,-0.135,-0.520
-0.052,-0.098,-0.421
0.117,0.164,0.395
0.192,0.127,0.671
-0.098,-0.126,-0.618
-0.117,-0.173,-0.254
-0.145,-0.135,-0.332
-0.127,-0.163,-0.761
-0.201,-0.182,-0.425
-0.089,-0.004,-0.068
-0.155,-0.182,-0.893
0.089,0.146,0.504
0.136,0.164,0.551
0.023,-0.023,-0.088
-0.042,-0.079,-0.296
-0.052,-0.116,-0.339
-0.098,-0.135,-0.478
-0.024,0.080,0.193
0.033,0.015,0.041
-0.173,-0.154,-0.848
-0.155,-0.201,-0.770
0.005,-0.070,-0.059
-0.164,-0.163,-0.696
-0.033,-0.013,-0.209
0.023,0.061,0.063
-0.080,-0.042,-0.352
-0.024,-0.013,0.021
0.014,0.061,0.216
0.126,0.099,0.129
-0.052,-0.135,-0.186
0.042,0.033,0.066
0.042,0.043,0.192
-0.052,-0.116,-0.256
0.033,0.043,0.086
-0.089,-0.107,-0.577
-0.080,-0.060,-0.425
-0.052,-0.023,-0.079
-0.033,-0.023,-0.032
0.079,0.155,0.634
-0.155,-0.182,-0.410
-0.108,-0.070,-0.453
0.042,0.146,0.316
-0.117,-0.079,-0.191
-0.098,-0.098,-0.526
-0.183,-0.126,-0.598
-0.108,-0.060,-0.199
0.070,0.071,0.342
0.023,0.071,0.300
-0.108,-0.126,-0.560
0.023,0.127,0.237
-0.145,-0.145,-0.794
-0.089,-0.070,-0.023
0.042,0.024,-0.020
-0.248,-0.163,-0.502
-0.211,-0.201,-0.924
-0.127,-0.201,-0.827
0.145,0.118,0.832
0.005,0.052,0.108
-0.061,-0.070,-0.383
0.042,0.118,0.386
-0.098,-0.023,-0.270
-0.052,0.043,0.094
0.211,0.221,0.883
0.182,0.192,0.339
-0.192,-0.135,-0.647
-0.173,-0.107,-0.381
-0.070,-0.051,-0.385
-0.080,-0.107,-0.519
-0.024,0.043,0.128
-0.052,-0.032,-0.308
0.211,0.202,0.824
-0.164,-0.145,-0.395
0.108,0.127,0.868
0.023,0.024,0.075
0.079,0.015,0.066
0.276,0.192,0.916
-0.061,-0.088,-0.128
-0.098,-0.098,-0.546
-0.052,-0.060,-0.331
-0.005,0.080,0.162
0.070,0.043,0.050
0.070,0.108,0.339
0.023,0.043,0.075
0.089,0.108,0.529
-0.033,-0.070,-0.261
-0.239,-0.219,-0.915
0.014,-0.051,-0.034
-0.024,0.052,-0.044
-0.145,-0.210,-0.809
-0.033,-0.154,-0.340
0.014,0.043,0.004
0.014,0.192,0.473
0.070,0.090,0.401
-0.014,-0.079,-0.082
-0.230,-0.163,-0.502
0.173,0.164,0.675
0.248,0.155,0.529
0.173,0.146,0.739
0.070,0.136,0.314
0.014,-0.079,-0.064
-0.042,-0.107,-0.208
0.126,0.146,0.374
-0.248,-0.154,-0.588
-0.005,-0.023,-0.045
-0.117,-0.163,-0.777
0.051,0.024,0.024
0.201,0.127,0.505
0.201,0.183,0.777
0.192,0.183,0.355
0.117,0.174,0.834
-0.061,-0.023,-0.011
-0.024,0.174,0.232
-0.033,-0.042,-0.077
0.042,0.127,0.301
-0.173,-0.145,-0.725
0.201,0.174,0.372
0.211,0.183,0.385
-0.136,-0.191,-0.376
0.089,0.033,0.079
-0.005,0.052,-0.013
-0.033,0.033,0.047
0.098,0.118,0.527
-0.024,-0.060,-0.065
-0.089,-0.116,-0.413
-0.033,-0.032,-0.121
-0.070,-0.051,-0.271
-0.117,-0.154,-0.357
0.014,-0.013,0.028
0.108,0.108,0.829
-0.033,0.183,0.336
0.014,-0.079,-0.079
-0.117,-0.107,-0.594
-0.005,-0.070,-0.187
-0.108,-0.107,-0.555
0.182,0.211,0.878
-0.155,-0.201,-0.820
-0.033,-0.023,-0.006
-0.080,-0.154,-0.312
0.089,0.174,0.650
0.136,0.136,0.649
0.061,0.090,0.381
-0.183,-0.145,-0.419
0.089,0.146,0.306
0.089,-0.070,-0.056
0.005,0.080,0.239
-0.014,0.015,-0.162
-0.136,-0.079,-0.443
0.070,0.146,0.839
-0.070,-0.070,-0.300
-0.042,0.005,-0.179
0.257,0.155,0.831
-0.042,-0.079,-0.328
-0.052,-0.004,-0.204
