x,y,t
0.013,-0.041,-0.245
-0.053,0.026,0.120
-0.000,-0.021,-0.127
-0.067,0.072,0.249
0.040,-0.054,-0.443
-0.007,-0.041,0.003
-0.020,-0.007,-0.095
0.027,-0.054,0.003
-0.027,0.079,0.295
0.027,-0.014,-0.154
0.053,-0.054,-0.452
0.007,0.039,0.238
0.007,-0.047,0.064
-0.000,0.006,0.195
-0.073,0.059,0.229
0.040,-0.034,0.004
0.007,0.013,0.206
0.053,-0.054,-0.487
-0.000,-0.041,0.124
0.027,-0.061,0.009
-0.053,0.052,0.193
-0.000,-0.001,-0.052
0.113,-0.047,-0.817
0.053,-0.047,-0.319
0.007,0.006,0.141
0.120,-0.074,-0.357
0.020,-0.061,-0.276
-0.007,0.019,0.149
-0.013,0.052,0.333
-0.033,0.052,0.195
-0.013,0.026,0.146
0.080,-0.061,-0.662
-0.027,0.006,0.215
-0.013,0.006,-0.049
0.033,-0.054,-0.013
0.040,-0.061,-0.154
0.033,-0.014,0.122
-0.053,0.099,0.314
0.053,-0.047,-0.472
-0.000,-0.007,0.191
0.086,-0.067,-0.714
-0.000,-0.047,-0.260
0.173,-0.034,-0.932
-0.013,-0.001,0.178
-0.007,-0.007,-0.085
-0.000,-0.034,0.092
-0.013,0.039,0.215
0.040,-0.041,0.018
0.020,-0.027,-0.171
0.007,-0.054,0.092
0.060,-0.041,0.161
-0.000,0.026,0.161
-0.007,0.046,0.272
-0.027,0.052,0.318
-0.007,-0.007,0.013
-0.020,-0.041,0.129
0.007,0.026,0.200
-0.020,0.032,0.103
-0.067,0.112,0.309
0.100,-0.061,-0.520
-0.086,0.112,0.336
-0.013,-0.001,0.206
-0.027,0.026,0.138
-0.053,0.039,0.332
0.033,-0.041,0.021
0.053,-0.054,-0.531
0.007,-0.087,-0.320
-0.080,0.099,0.276
-0.000,0.052,0.274
0.040,-0.074,-0.252
-0.020,0.032,0.185
0.173,-0.034,-0.733
0.027,-0.027,0.035
-0.033,0.092,0.315
-0.020,0.052,0.287
-0.000,0.019,0.246
-0.013,0.006,0.191
0.027,-0.047,0.007
-0.027,-0.014,-0.029
0.066,-0.067,-0.345
0.060,-0.067,-0.564
-0.020,0.019,0.120
-0.013,-0.021,-0.138
0.060,-0.047,-0.050
-0.027,-0.021,0.087
0.046,-0.074,-0.243
0.020,-0.054,0.055
-0.060,0.066,0.230
0.040,-0.080,-0.529
-0.067,0.072,0.231
0.120,-0.047,-0.884
0.046,-0.034,-0.015
-0.053,0.086,0.282
0.007,-0.047,0.110
0.033,-0.041,-0.279
0.020,-0.061,-0.144
0.007,-0.061,-0.301
0.120,-0.054,-0.841
-0.033,-0.007,0.109
0.007,0.026,0.244
0.053,-0.074,-0.167
0.139,-0.047,-0.949
0.013,-0.034,0.094
-0.033,0.019,0.137
0.146,-0.041,-0.723
0.040,-0.074,-0.532
0.020,-0.054,-0.334
-0.047,0.019,0.177
0.027,-0.041,-0.147
0.020,-0.054,-0.124
-0.047,0.052,0.216
-0.020,-0.041,0.098
0.013,-0.027,0.096
0.033,-0.054,-0.453
-0.027,0.052,0.290
0.053,-0.080,-0.264
0.007,0.013,0.229
-0.093,0.066,0.301
-0.080,0.059,0.287
-0.047,0.026,0.134
0.033,-0.027,-0.179
0.020,-0.014,0.090
-0.053,0.092,0.285
-0.073,0.072,0.274
-0.060,0.059,0.217
0.093,-0.074,-0.702
-0.000,-0.021,0.034
0.046,-0.067,-0.069
-0.013,0.052,0.241
-0.007,0.006,0.222
-0.013,0.052,0.249
0.033,-0.034,-0.296
-0.013,-0.054,-0.211
-0.013,-0.014,-0.082
-0.033,0.059,0.305
-0.047,0.086,0.307
0.159,-0.041,-0.873
-0.000,-0.027,0.159
-0.000,-0.007,0.191
0.166,-0.034,-0.916
0.013,-0.047,0.045
-0.013,-0.034,0.029
-0.013,0.013,0.112
0.020,-0.014,-0.169
-0.013,0.072,0.287
-0.020,0.039,0.196
-0.013,-0.021,0.165
-0.067,0.066,0.262
-0.013,-0.034,-0.160
-0.000,0.019,0.223
0.046,-0.054,-0.465
0.027,-0.041,-0.327
-0.020,-0.014,-0.041
-0.000,-0.041,-0.190
-0.027,-0.007,0.192
-0.033,0.032,0.168
-0.033,0.059,0.241
-0.053,0.032,0.154
0.007,-0.067,-0.070
0.066,-0.041,-0.235
-0.047,0.079,0.280
-0.007,0.019,0.220
-0.093,0.099,0.309
-0.080,0.086,0.285
-0.007,-0.041,-0.222
-0.080,0.072,0.228
-0.067,0.099,0.286
-0.040,0.039,0.252
-0.007,0.026,0.072
0.033,-0.034,0.060
-0.007,0.032,0.157
-0.020,-0.041,-0.140
-0.020,-0.007,-0.095
-0.027,0.059,0.266
-0.020,0.052,0.287
0.080,-0.067,-0.703
-0.060,0.092,0.326
-0.007,0.032,0.176
0.040,-0.027,-0.066
-0.067,0.079,0.259
0.120,-0.067,-0.370
-0.047,0.039,0.151
0.146,-0.047,-0.974
0.007,0.006,0.204
0.046,-0.067,-0.137
-0.000,-0.061,-0.286
-0.013,0.026,0.146
-0.033,0.052,0.236
-0.027,0.013,0.018
0.007,-0.001,0.195
0.027,-0.027,0.068
-0.007,-0.074,-0.192
0.007,-0.014,-0.126
-0.060,0.059,0.232
0.033,-0.041,-0.279
-0.086,0.092,0.324
-0.053,0.046,0.210
-0.073,0.106,0.290
-0.027,0.019,0.052
-0.020,0.039,0.196
0.020,-0.054,-0.386
0.027,-0.054,-0.033
0.007,-0.021,0.108
-0.027,0.066,0.258
0.066,-0.061,-0.310
-0.027,0.066,0.319
-0.067,0.092,0.271
0.027,-0.041,-0.357
-0.013,-0.034,-0.125
0.013,0.006,0.123
0.020,0.019,0.156
0.053,-0.080,-0.451
-0.013,0.046,0.280
0.046,-0.041,0.037
0.013,-0.034,0.024
-0.080,0.126,0.338
-0.040,0.026,0.209
0.040,-0.061,-0.231
-0.007,-0.034,0.161
-0.053,0.066,0.234
-0.000,0.026,0.161
-0.007,-0.007,0.196
0.020,-0.041,0.036
-0.073,0.092,0.299
0.027,-0.014,0.152
-0.053,0.072,0.260
0.126,-0.041,-0.934
-0.060,0.052,0.282
-0.060,0.059,0.262
-0.000,-0.014,-0.157
0.013,-0.001,0.188
0.007,-0.034,-0.264
0.013,-0.027,0.096
0.020,-0.061,-0.337
-0.053,0.052,0.193
-0.086,0.119,0.310
-0.047,0.032,0.230
0.007,0.013,0.173
-0.007,0.013,0.110
-0.013,-0.007,-0.065
0.020,-0.061,-0.016
0.113,-0.034,-0.945
-0.047,0.086,0.279
0.020,-0.067,-0.312
-0.020,-0.047,-0.157
-0.007,-0.061,-0.243
-0.013,-0.014,-0.014
0.013,-0.027,-0.225
-0.013,-0.034,0.153
0.040,-0.067,-0.189
-0.067,0.099,0.272
-0.007,-0.001,-0.086
-0.000,0.026,0.152
0.126,-0.041,-0.934
-0.027,0.039,0.285
0.007,-0.001,0.187
0.060,-0.061,-0.056
-0.007,-0.021,0.168
-0.020,0.013,0.109
0.020,-0.061,0.048
0.126,-0.067,-0.536
-0.040,0.072,0.291
-0.053,0.046,0.197
-0.027,0.072,0.271
-0.073,0.059,0.295
-0.033,0.079,0.280
-0.020,-0.021,-0.067
0.040,-0.054,-0.013
0.086,-0.074,-0.715
0.046,-0.047,-0.421
0.007,0.032,0.260
-0.013,-0.047,-0.168
-0.027,-0.001,0.009
0.020,-0.021,0.083
-0.067,0.086,0.251
-0.000,-0.021,0.146
-0.053,0.059,0.216
0.033,-0.027,-0.179
-0.053,0.079,0.255
0.027,-0.061,-0.043
0.007,-0.027,-0.209
-0.027,0.026,0.070
-0.000,0.013,0.140
0.007,-0.007,0.169
0.046,-0.041,-0.248
0.073,-0.054,-0.584
0.060,-0.047,-0.500
0.146,-0.047,-0.917
-0.027,-0.034,0.156
0.013,-0.054,-0.027
0.159,-0.041,-0.771
-0.040,0.019,0.206
-0.033,0.072,0.276
0.100,-0.047,-0.174
0.027,-0.074,-0.350
0.066,-0.061,-0.625
0.020,-0.027,0.058
-0.000,0.006,0.201
-0.013,0.019,0.217
-0.007,-0.041,-0.173
0.007,0.019,0.235
-0.007,0.026,0.230
0.020,-0.034,0.045
0.027,-0.054,0.035
-0.027,0.059,0.253
-0.073,0.046,0.187
-0.047,0.099,0.327
0.046,-0.054,-0.513
-0.027,0.019,0.231
-0.040,0.066,0.320
-0.013,0.026,0.061
0.033,-0.034,0.014
0.007,-0.054,-0.244
-0.000,-0.001,0.191
0.027,-0.041,0.011
-0.000,0.039,0.243
0.066,-0.067,-0.591
0.133,-0.047,-0.943
-0.013,0.046,0.235
0.013,-0.007,-0.125
-0.000,-0.001,0.183
-0.047,0.032,0.127
0.020,-0.021,-0.223
-0.000,0.039,0.230
-0.000,-0.080,-0.281
-0.093,0.106,0.330
0.027,-0.021,-0.171
0.013,0.013,0.216
0.120,-0.074,-0.881
-0.047,0.052,0.332
0.120,-0.041,-0.933
0.013,-0.047,0.059
-0.047,0.099,0.327
0.020,-0.067,-0.397
-0.013,-0.027,-0.090
0.020,-0.054,-0.386
-0.007,-0.007,0.013
-0.060,0.052,0.219
0.020,-0.080,-0.430
-0.000,-0.027,-0.217
0.007,-0.054,0.092
