x,y,t
0.050,-0.138,-0.238
0.015,-0.082,-0.052
0.100,-0.300,-0.731
-0.027,0.031,0.132
0.015,-0.074,-0.135
-0.020,0.080,0.243
0.001,0.003,-0.053
-0.006,-0.018,-0.029
-0.062,0.172,0.307
0.079,-0.265,-0.598
-0.034,0.179,0.367
-0.006,0.059,0.113
-0.090,0.200,0.464
0.121,-0.342,-0.682
0.043,-0.166,-0.220
-0.055,0.186,0.321
-0.006,-0.018,-0.019
-0.048,0.172,0.356
-0.041,0.116,0.182
0.036,-0.166,-0.329
0.079,-0.265,-0.640
0.050,-0.096,-0.199
0.057,-0.208,-0.490
-0.020,0.024,0.005
0.057,-0.194,-0.465
0.029,-0.110,-0.237
-0.006,0.045,0.032
0.029,-0.060,-0.086
-0.027,0.109,0.267
0.036,-0.131,-0.267
0.050,-0.180,-0.269
-0.006,0.080,0.146
-0.062,0.137,0.347
-0.034,0.024,0.155
-0.020,-0.004,0.096
-0.013,0.045,0.082
0.029,-0.117,-0.291
0.015,-0.096,-0.159
0.029,-0.124,-0.298
-0.076,0.179,0.400
-0.006,-0.018,0.068
0.064,-0.215,-0.525
-0.069,0.045,0.181
0.064,-0.208,-0.495
0.008,0.024,-0.003
-0.020,0.059,0.175
-0.034,0.130,0.193
-0.041,0.123,0.291
0.050,-0.110,-0.243
0.008,0.052,0.083
0.071,-0.222,-0.536
0.050,-0.096,-0.230
0.022,-0.110,-0.161
-0.013,-0.018,0.004
-0.013,0.045,0.195
0.022,-0.046,-0.052
0.114,-0.335,-0.608
0.008,-0.018,-0.057
-0.013,0.066,0.133
0.022,-0.103,-0.192
0.057,-0.166,-0.272
-0.013,0.094,0.204
-0.062,0.165,0.336
0.015,-0.074,-0.149
0.015,-0.082,-0.161
-0.055,0.073,0.219
-0.062,0.200,0.358
-0.083,0.200,0.476
-0.055,0.158,0.306
0.022,-0.004,-0.041
0.107,-0.356,-0.857
-0.027,0.094,0.169
0.057,-0.131,-0.270
0.043,-0.173,-0.227
-0.041,0.038,0.173
0.036,-0.145,-0.312
-0.076,0.228,0.453
-0.020,0.024,0.059
0.029,-0.053,-0.120
0.036,-0.060,-0.117
0.008,-0.046,-0.148
-0.027,0.017,0.119
0.036,-0.039,-0.083
0.064,-0.201,-0.493
-0.083,0.214,0.431
0.050,-0.215,-0.370
0.015,-0.046,-0.097
0.086,-0.293,-0.664
0.001,-0.053,0.015
-0.083,0.221,0.430
-0.062,0.186,0.331
0.008,0.031,0.057
-0.006,0.017,-0.020
-0.048,0.165,0.334
-0.006,0.003,0.013
0.057,-0.208,-0.416
-0.062,0.130,0.309
0.022,-0.067,-0.157
-0.055,0.151,0.262
-0.055,0.172,0.287
-0.006,0.031,0.011
0.114,-0.335,-0.620
-0.069,0.186,0.384
-0.006,0.024,0.031
-0.076,0.221,0.436
-0.041,0.165,0.352
0.107,-0.335,-0.748
-0.041,0.073,0.190
-0.034,0.080,0.202
0.029,-0.011,-0.056
0.064,-0.187,-0.416
0.043,-0.159,-0.337
-0.027,0.172,0.421
-0.013,0.017,0.022
-0.034,0.066,0.169
0.114,-0.321,-0.627
0.114,-0.356,-0.811
0.043,-0.138,-0.310
0.022,-0.039,-0.091
0.015,0.045,0.095
-0.013,-0.039,-0.000
-0.062,0.200,0.463
0.029,-0.074,-0.160
0.071,-0.258,-0.400
-0.034,0.158,0.360
-0.034,0.087,0.166
0.064,-0.208,-0.338
-0.062,0.059,0.177
0.043,-0.173,-0.414
0.029,-0.103,-0.262
-0.027,0.066,0.089
-0.013,0.137,0.372
-0.027,0.116,0.280
-0.048,0.116,0.187
-0.069,0.144,0.364
0.008,0.003,0.003
-0.069,0.158,0.347
-0.006,0.116,0.220
0.050,-0.152,-0.354
-0.055,0.186,0.424
-0.020,0.179,0.456
0.022,0.017,0.006
-0.020,-0.004,0.061
0.050,-0.089,-0.210
0.001,0.045,0.089
-0.027,0.137,0.220
-0.055,0.200,0.456
-0.027,0.080,0.214
-0.041,0.179,0.428
-0.034,0.130,0.306
-0.020,-0.011,0.094
0.057,-0.215,-0.511
0.100,-0.328,-0.805
-0.034,0.123,0.300
0.036,-0.159,-0.194
0.001,0.059,0.113
0.022,-0.060,-0.146
-0.048,0.179,0.301
-0.006,0.094,0.194
0.107,-0.328,-0.592
0.008,0.031,0.049
0.064,-0.201,-0.441
-0.076,0.228,0.500
-0.020,0.151,0.257
-0.013,0.017,-0.005
-0.006,0.010,-0.034
0.107,-0.335,-0.819
-0.006,-0.060,-0.024
-0.062,0.144,0.351
-0.062,0.045,0.270
-0.041,0.066,0.178
0.008,0.024,-0.003
0.001,0.003,0.025
-0.034,0.038,0.146
0.107,-0.349,-0.733
-0.055,0.193,0.362
-0.034,0.045,0.153
-0.041,0.109,0.260
-0.048,0.151,0.292
0.050,-0.173,-0.383
0.036,-0.138,-0.183
0.050,-0.187,-0.453
0.029,-0.004,-0.012
0.050,-0.110,-0.228
0.086,-0.258,-0.619
0.001,0.031,0.006
-0.041,0.052,0.147
-0.034,0.137,0.304
0.022,-0.117,-0.194
0.008,-0.025,-0.050
-0.048,0.137,0.221
0.015,0.045,0.056
0.064,-0.138,-0.292
-0.013,0.045,0.098
0.022,-0.053,-0.111
-0.041,0.073,0.148
0.086,-0.251,-0.603
-0.006,0.109,0.281
-0.034,0.109,0.260
0.029,-0.145,-0.102
0.064,-0.208,-0.457
0.008,0.017,0.073
-0.006,0.024,0.045
0.071,-0.243,-0.582
0.050,-0.152,-0.379
-0.027,0.094,0.140
-0.048,0.186,0.418
-0.006,0.059,0.153
-0.020,0.010,0.113
0.029,-0.103,-0.218
-0.027,0.123,0.174
-0.048,0.031,0.172
0.057,-0.173,-0.382
-0.055,0.144,0.336
0.107,-0.356,-0.787
-0.020,0.052,0.113
0.050,-0.173,-0.270
0.057,-0.138,-0.277
0.043,-0.067,-0.143
0.008,0.024,0.040
0.057,-0.180,-0.391
-0.041,0.059,0.171
-0.076,0.207,0.396
0.071,-0.251,-0.397
-0.013,0.073,0.131
0.029,-0.138,-0.254
-0.048,0.158,0.251
0.107,-0.335,-0.812
-0.020,0.073,0.089
0.029,-0.011,-0.031
0.071,-0.229,-0.561
-0.076,0.207,0.462
0.022,-0.074,-0.166
0.107,-0.342,-0.791
-0.034,0.094,0.131
-0.062,0.179,0.364
0.022,-0.011,-0.020
0.029,-0.082,-0.169
-0.041,0.109,0.173
-0.034,0.193,0.422
0.029,-0.152,-0.256
0.100,-0.314,-0.753
0.107,-0.356,-0.816
0.008,-0.025,-0.064
0.022,-0.032,-0.121
-0.006,-0.004,0.011
-0.034,0.165,0.429
-0.041,0.158,0.260
-0.034,0.017,0.155
0.015,-0.011,-0.021
0.100,-0.335,-0.768
0.029,-0.096,-0.206
0.043,-0.187,-0.350
-0.006,0.087,0.197
0.015,0.024,0.025
0.029,-0.152,-0.179
-0.069,0.200,0.418
-0.069,0.235,0.498
0.057,-0.138,-0.320
-0.020,0.193,0.476
-0.006,-0.032,-0.037
-0.034,0.094,0.139
0.022,-0.004,-0.008
0.029,-0.096,-0.176
0.093,-0.279,-0.680
-0.013,0.080,0.142
0.107,-0.363,-0.839
-0.041,0.130,0.304
-0.076,0.221,0.428
-0.013,0.123,0.233
0.100,-0.286,-0.664
-0.034,0.165,0.294
-0.062,0.137,0.340
-0.055,0.221,0.482
0.008,-0.039,-0.075
0.015,-0.089,-0.217
-0.041,0.172,0.328
0.001,-0.032,-0.052
-0.083,0.165,0.427
-0.013,0.059,0.219
0.008,0.010,-0.021
-0.069,0.221,0.420
0.022,0.010,0.013
0.022,0.003,-0.025
-0.069,0.151,0.358
-0.034,0.052,0.121
0.008,-0.018,0.019
-0.034,0.172,0.313
0.043,-0.067,-0.156
-0.027,0.066,0.116
-0.055,0.165,0.367
0.008,0.024,-0.003
0.057,-0.201,-0.492
-0.013,0.031,0.054
-0.055,0.179,0.387
-0.083,0.186,0.467
-0.076,0.214,0.403
-0.020,0.109,0.151
-0.097,0.193,0.465
-0.062,0.165,0.286
-0.041,0.123,0.230
0.071,-0.236,-0.482
0.008,0.073,0.111
-0.006,0.102,0.263
-0.083,0.094,0.260
0.008,0.031,0.014
0.008,-0.053,-0.108
0.064,-0.222,-0.524
-0.013,-0.053,0.004
0.015,-0.060,-0.125
0.064,-0.173,-0.422
0.029,-0.103,-0.206
0.022,0.010,0.037
0.029,-0.067,-0.143
-0.133,0.158,0.478
-0.055,0.031,0.161
0.022,0.010,-0.003
-0.069,0.144,0.344
0.008,-0.004,0.002
-0.006,-0.004,-0.053
-0.062,0.186,0.380
-0.055,0.186,0.361
0.043,-0.201,-0.283
0.057,-0.180,-0.440
0.001,0.094,0.159
0.043,-0.159,-0.383
-0.006,-0.004,-0.011
0.008,0.017,-0.017
-0.027,0.024,0.128
-0.076,0.235,0.466
-0.013,0.186,0.470
0.043,-0.166,-0.396
-0.062,0.137,0.301
0.036,-0.145,-0.266
0.001,0.094,0.249
-0.020,0.017,0.117
0.008,-0.004,0.038
0.050,-0.159,-0.399
-0.062,0.186,0.343
0.121,-0.370,-0.835
0.114,-0.328,-0.805
-0.048,0.214,0.467
-0.048,0.158,0.332
-0.013,0.017,0.044
0.100,-0.335,-0.810
0.015,0.003,0.046
-0.020,0.059,0.061
-0.020,0.123,0.348
0.086,-0.258,-0.619
-0.027,0.045,0.048
-0.048,0.158,0.344
-0.013,-0.053,0.026
-0.034,0.087,0.236
-0.062,0.179,0.315
0.050,-0.131,-0.308
0.121,-0.398,-0.869
0.029,-0.145,-0.255
0.015,-0.082,-0.146
0.015,-0.032,0.000
0.008,-0.039,-0.130
0.036,-0.103,-0.228
-0.013,0.137,0.264
0.036,-0.025,-0.061
0.029,-0.103,-0.271
-0.006,0.010,0.028
0.114,-0.335,-0.743
-0.055,0.207,0.496
0.001,0.080,0.153
-0.027,0.158,0.269
0.008,0.003,-0.051
0.043,-0.180,-0.421
0.057,-0.180,-0.402
-0.069,0.193,0.401
0.114,-0.342,-0.626
-0.027,0.172,0.446
0.086,-0.251,-0.415
0.114,-0.328,-0.589
0.043,-0.194,-0.354
0.057,-0.180,-0.293
0.107,-0.370,-0.860
0.043,-0.159,-0.304
0.050,-0.166,-0.399
0.107,-0.321,-0.547
-0.006,0.109,0.213
0.064,-0.201,-0.493
0.064,-0.215,-0.468
-0.090,0.186,0.438
0.100,-0.307,-0.745
-0.020,0.073,0.089
0.015,0.031,0.035
0.107,-0.335,-0.611
0.107,-0.321,-0.786
-0.048,0.137,0.257
0.029,-0.060,-0.178
-0.006,0.024,-0.012
0.114,-0.349,-0.854
0.036,-0.131,-0.165
-0.013,-0.025,0.037
-0.055,0.186,0.330
0.022,-0.074,-0.148
0.008,-0.004,-0.010
0.114,-0.398,-0.871
0.093,-0.286,-0.469
-0.013,-0.039,-0.000
-0.013,0.130,0.313
-0.006,0.109,0.190
0.043,-0.131,-0.299
0.043,-0.110,-0.242
0.093,-0.307,-0.744
-0.090,0.242,0.500
-0.013,0.165,0.415
0.036,-0.180,-0.317
0.008,-0.011,-0.024
0.001,-0.046,-0.077
-0.034,0.144,0.341
-0.041,0.165,0.292
-0.034,0.123,0.274
-0.006,0.017,-0.015
-0.020,0.045,0.040
0.036,-0.018,-0.065
0.015,-0.074,-0.149
0.086,-0.265,-0.646
-0.076,0.193,0.369
0.050,-0.145,-0.259
-0.027,0.059,0.103
-0.013,0.052,0.108
-0.027,0.151,0.264
0.001,-0.018,-0.042
-0.041,0.158,0.336
-0.055,0.186,0.384
0.008,-0.011,-0.007
-0.041,0.102,0.168
0.050,-0.145,-0.238
-0.006,0.066,0.080
0.001,-0.039,-0.049
-0.041,0.102,0.274
-0.013,0.116,0.206
-0.041,0.116,0.173
-0.027,0.165,0.471
0.114,-0.321,-0.570
0.107,-0.349,-0.759
0.057,-0.145,-0.336
-0.013,0.087,0.158
-0.041,0.158,0.322
0.008,-0.053,-0.098
0.008,0.010,0.003
0.043,-0.124,-0.310
-0.027,0.073,0.089
0.022,-0.074,-0.203
0.008,-0.032,-0.120
0.001,0.087,0.146
0.029,-0.103,-0.228
0.057,-0.180,-0.302
-0.013,0.052,0.057
0.043,-0.124,-0.269
-0.020,0.038,0.065
-0.027,0.094,0.124
0.029,-0.082,-0.227
-0.090,0.235,0.482
0.114,-0.370,-0.859
0.043,-0.089,-0.174
-0.048,0.193,0.380
0.057,-0.131,-0.304
0.114,-0.398,-0.871
-0.013,0.073,0.175
0.001,0.052,0.137
0.036,-0.152,-0.199
0.086,-0.279,-0.632
0.015,-0.053,-0.159
-0.076,0.193,0.455
-0.048,0.165,0.302
-0.027,0.151,0.243
-0.027,0.116,0.174
0.029,-0.053,-0.162
-0.048,0.193,0.380
0.100,-0.314,-0.703
-0.027,0.087,0.121
-0.020,0.080,0.243
-0.006,0.094,0.209
0.050,-0.180,-0.431
0.001,-0.011,-0.022
-0.048,0.123,0.235
-0.069,0.207,0.444
0.001,-0.018,-0.082
-0.041,0.031,0.151
0.093,-0.307,-0.697
-0.055,0.109,0.260
0.001,0.045,0.037
-0.041,0.151,0.315
-0.020,0.102,0.261
-0.048,0.172,0.296
0.015,-0.060,-0.112
-0.020,0.165,0.369
-0.006,0.087,0.182
-0.069,0.214,0.477
-0.055,0.207,0.418
-0.020,0.080,0.096
0.029,-0.124,-0.249
-0.083,0.193,0.399
-0.027,0.094,0.252
-0.069,0.214,0.411
-0.041,0.179,0.403
0.043,-0.138,-0.347
-0.055,0.059,0.206
0.036,-0.089,-0.243
-0.034,0.066,0.125
-0.006,0.066,0.123
-0.006,0.094,0.194
-0.006,0.094,0.264
0.064,-0.131,-0.275
-0.006,0.024,0.077
-0.090,0.228,0.489
-0.006,0.052,0.142
-0.048,0.165,0.269
-0.062,0.165,0.299
-0.013,0.045,0.032
-0.006,0.116,0.349
0.001,0.109,0.236
0.100,-0.356,-0.783
-0.048,0.151,0.254
0.015,-0.046,-0.149
-0.055,0.200,0.395
0.100,-0.349,-0.765
0.050,-0.110,-0.228
-0.041,0.144,0.319
0.029,-0.018,-0.036
0.086,-0.279,-0.666
-0.020,0.059,0.104
-0.041,0.193,0.402
0.057,-0.110,-0.236
0.036,-0.018,-0.048
0.015,-0.060,-0.174
-0.027,0.102,0.280
-0.069,0.165,0.392
-0.006,0.038,0.062
0.008,-0.018,-0.085
-0.013,0.102,0.235
0.022,-0.082,-0.159
0.050,-0.131,-0.227
-0.083,0.228,0.466
-0.055,0.165,0.330
-0.055,0.123,0.286
-0.027,0.151,0.342
0.008,0.017,0.032
-0.006,-0.053,0.051
0.001,0.066,0.115
-0.013,0.158,0.399
-0.048,0.165,0.348
0.001,-0.018,-0.032
0.029,-0.025,-0.077
-0.055,0.151,0.250
0.029,-0.110,-0.276
0.015,-0.018,-0.094
0.071,-0.258,-0.605
-0.090,0.179,0.428
0.050,-0.152,-0.341
0.079,-0.215,-0.504
0.001,0.045,0.123
-0.027,0.109,0.150
-0.048,0.102,0.239
0.064,-0.180,-0.298
-0.055,0.172,0.375
-0.013,0.080,0.275
-0.048,0.172,0.286
0.043,-0.187,-0.251
0.008,-0.025,-0.064
0.036,-0.131,-0.267
-0.034,0.109,0.161
-0.013,0.052,0.091
-0.013,0.017,0.033
0.121,-0.384,-0.898
-0.062,0.151,0.362
0.079,-0.236,-0.526
-0.013,-0.011,0.090
-0.048,0.045,0.170
-0.105,0.200,0.501
-0.013,0.024,0.037
0.050,-0.173,-0.411
-0.090,0.235,0.496
-0.076,0.144,0.354
0.079,-0.258,-0.615
-0.055,0.052,0.186
0.022,-0.096,-0.251
-0.069,0.151,0.336
-0.083,0.228,0.447
-0.048,0.137,0.228
-0.034,0.087,0.127
-0.034,0.144,0.323
0.057,-0.187,-0.296
0.064,-0.159,-0.324
-0.034,0.179,0.471
0.015,-0.060,-0.134
-0.013,0.059,0.061
0.015,-0.067,-0.148
0.001,0.038,0.077
-0.013,0.137,0.386
-0.006,-0.060,0.025
0.029,-0.018,-0.036
-0.055,0.073,0.207
-0.013,0.052,0.181
0.008,-0.032,-0.044
-0.027,0.172,0.374
0.036,-0.159,-0.290
0.114,-0.335,-0.825
-0.034,0.102,0.260
0.015,0.010,-0.025
-0.020,0.073,0.125
-0.027,0.144,0.256
0.001,-0.018,-0.018
-0.069,0.038,0.189
-0.006,0.052,0.103
-0.013,0.059,0.054
-0.027,0.024,0.128
0.071,-0.229,-0.507
0.029,-0.018,-0.067
0.015,-0.025,-0.064
0.057,-0.166,-0.354
0.036,-0.096,-0.257
-0.020,0.031,0.063
-0.083,0.172,0.396
-0.041,0.130,0.204
0.008,-0.060,-0.008
0.001,-0.032,-0.065
-0.069,0.179,0.370
0.022,-0.046,-0.152
-0.034,0.144,0.308
0.107,-0.328,-0.811
-0.062,0.144,0.356
-0.006,0.087,0.197
-0.062,0.158,0.281
-0.020,0.130,0.378
-0.020,0.094,0.219
0.114,-0.370,-0.879
-0.048,0.137,0.317
0.036,-0.032,-0.068
-0.020,0.059,0.207
-0.048,0.130,0.204
0.064,-0.222,-0.536
-0.041,0.144,0.296
-0.013,0.031,0.063
0.015,0.010,0.000
0.043,-0.159,-0.399
0.008,-0.074,-0.105
-0.083,0.235,0.482
-0.062,0.207,0.484
