x,y,t
-0.515,-0.118,0.169
0.868,0.207,-0.323
-0.284,-0.068,0.102
-0.339,-0.063,0.105
0.582,0.112,-0.212
0.447,0.102,-0.161
-0.800,-0.178,0.277
-0.680,-0.173,0.225
-0.274,-0.063,0.105
-0.765,-0.183,0.253
0.873,0.187,-0.325
0.492,0.117,-0.176
0.217,0.072,-0.052
-0.239,-0.038,0.076
-0.414,-0.093,0.130
-0.159,-0.043,0.067
0.086,0.032,-0.039
-0.129,-0.043,0.046
0.126,0.027,-0.051
-0.219,-0.063,0.073
-0.765,-0.188,0.269
0.016,-0.003,0.005
0.402,0.107,-0.128
0.437,0.122,-0.162
-0.229,-0.023,0.072
0.522,0.117,-0.172
0.161,0.057,-0.048
0.327,0.092,-0.096
0.572,0.122,-0.189
-0.069,-0.013,0.066
0.692,0.142,-0.237
-0.725,-0.193,0.239
0.512,0.132,-0.188
0.197,0.067,-0.060
-0.399,-0.088,0.146
-0.625,-0.163,0.205
0.682,0.157,-0.236
-0.224,-0.038,0.082
0.267,0.037,-0.090
0.362,0.102,-0.100
0.232,0.047,-0.089
0.061,0.022,-0.030
0.111,0.027,-0.026
0.637,0.142,-0.237
0.307,0.072,-0.099
0.868,0.217,-0.331
-0.535,-0.133,0.191
-0.605,-0.128,0.233
-0.144,-0.018,0.055
0.302,0.077,-0.091
-0.805,-0.198,0.270
0.161,0.047,-0.045
0.091,0.022,-0.014
-0.324,-0.053,0.100
0.838,0.187,-0.292
0.182,0.037,-0.049
0.572,0.117,-0.212
0.788,0.162,-0.274
0.101,0.032,-0.045
-0.249,-0.063,0.081
-0.414,-0.128,0.141
0.672,0.142,-0.248
0.217,0.057,-0.069
-0.870,-0.198,0.283
-0.610,-0.153,0.214
0.262,0.062,-0.084
0.863,0.187,-0.324
0.407,0.112,-0.133
-0.094,-0.008,0.038
0.878,0.152,-0.310
-0.099,-0.023,0.033
0.768,0.177,-0.282
0.292,0.077,-0.091
0.697,0.147,-0.234
0.592,0.122,-0.220
-0.540,-0.123,0.205
0.657,0.122,-0.219
-0.069,0.007,0.015
0.202,0.057,-0.080
0.752,0.162,-0.260
-0.495,-0.093,0.181
-0.850,-0.193,0.280
-0.460,-0.093,0.143
0.457,0.107,-0.169
0.101,0.022,-0.022
-0.169,-0.048,0.053
-0.445,-0.083,0.142
-0.034,-0.028,0.012
0.267,0.052,-0.089
-0.750,-0.173,0.242
0.762,0.177,-0.265
-0.565,-0.138,0.267
-0.755,-0.153,0.244
0.192,0.042,-0.055
0.237,0.042,-0.087
-0.399,-0.088,0.130
-0.835,-0.193,0.274
0.647,0.127,-0.211
0.487,0.112,-0.160
-0.850,-0.173,0.280
0.342,0.077,-0.128
0.642,0.122,-0.233
-0.495,-0.133,0.206
-0.810,-0.188,0.281
-0.069,0.007,0.032
-0.465,-0.088,0.253
0.212,0.062,-0.060
-0.349,-0.078,0.122
0.727,0.147,-0.242
-0.424,-0.098,0.154
0.607,0.147,-0.203
0.417,0.082,-0.132
0.467,0.117,-0.124
0.652,0.147,-0.222
-0.800,-0.198,0.282
-0.089,-0.018,0.059
0.497,0.112,-0.179
-0.279,-0.048,0.085
0.497,0.117,-0.164
0.197,0.047,-0.057
-0.700,-0.178,0.231
-0.660,-0.153,0.218
-0.505,-0.128,0.161
-0.470,-0.098,0.170
0.502,0.122,-0.188
-0.049,0.012,0.010
0.457,0.107,-0.149
-0.630,-0.133,0.201
-0.299,-0.048,0.091
-0.615,-0.143,0.196
0.888,0.212,-0.332
0.597,0.122,-0.201
0.287,0.057,-0.083
-0.605,-0.123,0.196
0.567,0.152,-0.205
0.893,0.182,-0.325
0.161,0.042,-0.051
-0.334,-0.058,0.101
0.402,0.077,-0.148
0.161,0.042,-0.039
0.172,0.032,-0.045
0.517,0.102,-0.189
-0.224,-0.053,0.078
0.652,0.137,-0.196
-0.144,-0.033,0.041
0.858,0.162,-0.299
0.337,0.082,-0.108
0.452,0.077,-0.153
-0.409,-0.098,0.151
0.327,0.082,-0.119
0.182,0.057,-0.052
0.567,0.112,-0.164
0.322,0.077,-0.123
-0.705,-0.173,0.228
-0.289,-0.058,0.093
-0.480,-0.118,0.173
0.577,0.117,-0.195
0.317,0.092,-0.122
0.482,0.127,-0.179
0.242,0.062,-0.074
-0.209,-0.048,0.083
0.362,0.072,-0.116
0.863,0.157,-0.303
-0.750,-0.188,0.246
-0.034,-0.003,0.018
0.632,0.152,-0.213
0.687,0.142,-0.255
0.076,0.037,-0.036
-0.254,-0.053,0.100
-0.389,-0.088,0.122
-0.234,-0.033,0.091
-0.214,-0.068,0.079
-0.780,-0.173,0.250
-0.485,-0.108,0.168
0.262,0.077,-0.078
0.111,0.042,-0.032
-0.164,-0.013,0.068
0.307,0.082,-0.097
0.442,0.117,-0.144
0.282,0.062,-0.102
0.402,0.092,-0.148
0.262,0.042,-0.092
0.332,0.082,-0.113
0.567,0.107,-0.205
-0.645,-0.148,0.207
-0.750,-0.163,0.255
-0.274,-0.043,0.123
0.522,0.157,-0.199
0.878,0.192,-0.321
-0.480,-0.103,0.170
0.422,0.087,-0.155
0.447,0.097,-0.146
-0.059,0.012,0.028
-0.730,-0.178,0.254
0.106,0.037,-0.020
-0.129,-0.028,0.043
0.372,0.097,-0.119
-0.309,-0.053,0.121
0.452,0.112,-0.154
-0.234,-0.033,0.069
-0.254,-0.038,0.076
0.207,0.052,-0.081
0.292,0.072,-0.112
0.217,0.062,-0.083
0.607,0.112,-0.216
0.322,0.057,-0.103
-0.239,-0.053,0.073
-0.635,-0.123,0.221
0.332,0.082,-0.127
0.177,0.042,-0.062
-0.555,-0.118,0.203
0.076,0.022,-0.035
0.177,0.057,-0.043
-0.670,-0.168,0.219
-0.309,-0.058,0.100
-0.259,-0.068,0.101
-0.109,-0.013,0.032
0.327,0.087,-0.063
-0.234,-0.088,0.086
0.677,0.132,-0.248
0.502,0.102,-0.182
-0.309,-0.068,0.107
0.267,0.062,-0.077
-0.074,-0.003,0.034
0.808,0.177,-0.280
-0.615,-0.158,0.203
-0.004,0.022,-0.007
0.292,0.052,-0.103
-0.229,-0.043,0.085
-0.174,-0.053,0.056
0.387,0.072,-0.118
0.437,0.097,-0.133
-0.364,-0.093,0.117
-0.665,-0.178,0.236
0.612,0.152,-0.225
-0.134,-0.023,0.058
0.387,0.067,-0.133
0.156,0.037,-0.056
-0.635,-0.163,0.226
-0.044,-0.003,0.006
0.207,0.062,-0.075
0.437,0.112,-0.142
-0.755,-0.178,0.262
-0.259,-0.068,0.089
0.332,0.067,-0.103
-0.209,-0.053,0.063
-0.645,-0.128,0.262
-0.770,-0.193,0.254
0.392,0.077,-0.125
0.467,0.112,-0.175
0.257,0.062,-0.100
-0.770,-0.178,0.247
-0.785,-0.188,0.272
-0.344,-0.068,0.110
0.282,0.062,-0.090
0.362,0.087,-0.136
-0.419,-0.093,0.136
0.081,0.032,-0.009
-0.565,-0.138,0.184
0.697,0.142,-0.252
-0.575,-0.143,0.205
0.292,0.052,-0.087
-0.364,-0.088,0.134
-0.039,0.002,0.009
-0.540,-0.108,0.174
-0.404,-0.078,0.127
0.116,0.017,-0.029
-0.475,-0.098,0.193
-0.630,-0.133,0.230
-0.139,-0.023,0.038
-0.530,-0.133,0.174
0.397,0.077,-0.130
-0.394,-0.078,0.147
-0.620,-0.148,0.199
0.512,0.117,-0.190
0.056,0.007,-0.024
-0.675,-0.138,0.218
-0.550,-0.108,0.182
-0.014,-0.013,0.001
-0.274,-0.068,0.087
-0.174,-0.023,0.071
0.116,0.032,-0.034
0.677,0.167,-0.248
-0.770,-0.168,0.247
0.632,0.102,-0.218
0.237,0.072,-0.073
0.447,0.107,-0.149
-0.610,-0.143,0.213
0.387,0.087,-0.138
-0.450,-0.113,0.164
-0.379,-0.083,0.146
-0.890,-0.198,0.287
0.407,0.117,-0.148
-0.174,-0.033,0.070
0.447,0.122,-0.147
-0.039,0.007,0.028
-0.765,-0.163,0.245
-0.249,-0.043,0.093
-0.570,-0.118,0.205
0.462,0.117,-0.172
-0.805,-0.183,0.279
0.843,0.187,-0.298
-0.204,-0.038,0.099
-0.299,-0.073,0.092
-0.054,0.002,0.025
-0.690,-0.178,0.239
-0.805,-0.168,0.263
0.207,0.037,-0.058
0.412,0.092,-0.132
0.397,0.112,-0.130
0.327,0.077,-0.106
0.001,0.022,0.011
-0.485,-0.113,0.151
0.502,0.097,-0.166
-0.099,-0.018,0.039
-0.820,-0.188,0.272
0.487,0.117,-0.183
0.848,0.172,-0.310
0.507,0.097,-0.184
0.267,0.042,-0.079
0.347,0.062,-0.091
-0.470,-0.113,0.149
-0.259,-0.048,0.096
-0.229,-0.028,0.088
-0.640,-0.143,0.211
-0.555,-0.113,0.179
-0.460,-0.108,0.163
-0.665,-0.168,0.236
0.547,0.127,-0.197
-0.630,-0.148,0.215
0.878,0.162,-0.326
0.161,0.067,-0.061
0.562,0.137,-0.185
0.357,0.067,-0.109
0.542,0.117,-0.178
0.617,0.112,-0.212
0.016,0.022,0.010
-0.359,-0.083,0.127
-0.019,-0.003,-0.003
-0.705,-0.148,0.243
-0.414,-0.138,0.154
-0.154,-0.018,0.064
0.307,0.092,-0.120
0.212,0.072,-0.080
0.627,0.117,-0.213
0.667,0.142,-0.230
-0.450,-0.093,0.143
0.131,0.052,-0.033
-0.690,-0.143,0.222
-0.815,-0.208,0.280
-0.660,-0.158,0.210
-0.520,-0.108,0.166
0.001,0.002,0.013
0.657,0.172,-0.243
0.337,0.057,-0.119
-0.289,-0.048,0.089
0.287,0.092,-0.089
-0.129,-0.023,0.076
0.036,0.007,0.020
-0.645,-0.153,0.226
-0.234,-0.068,0.081
-0.630,-0.138,0.218
0.076,0.017,-0.017
-0.555,-0.133,0.184
-0.605,-0.138,0.212
0.141,0.052,-0.037
0.016,0.017,-0.011
-0.419,-0.113,0.162
0.392,0.102,-0.150
0.362,0.077,-0.127
-0.379,-0.063,0.134
0.177,0.042,-0.071
-0.575,-0.138,0.191
-0.755,-0.163,0.242
-0.319,-0.073,0.098
0.868,0.162,-0.301
-0.079,-0.028,0.040
-0.019,-0.008,0.031
0.227,0.062,-0.064
-0.515,-0.123,0.187
0.382,0.057,-0.131
0.151,0.057,-0.034
0.602,0.122,-0.225
-0.299,-0.063,0.117
0.607,0.132,-0.207
0.382,0.107,-0.135
0.557,0.132,-0.183
0.863,0.172,-0.301
0.783,0.157,-0.269
-0.840,-0.198,0.284
0.747,0.172,-0.257
0.141,0.027,-0.038
-0.114,-0.038,0.049
-0.259,-0.033,0.085
-0.755,-0.163,0.269
0.472,0.107,-0.149
-0.760,-0.173,0.243
-0.229,-0.043,0.074
-0.755,-0.178,0.250
0.146,0.052,-0.058
0.136,0.042,-0.034
-0.750,-0.173,0.257
-0.409,-0.108,0.153
0.091,0.002,-0.031
0.442,0.102,-0.143
-0.715,-0.178,0.261
-0.490,-0.103,0.186
0.272,0.082,-0.082
0.377,0.087,-0.119
0.547,0.112,-0.203
0.642,0.132,-0.237
0.547,0.107,-0.181
0.156,0.032,-0.035
-0.049,-0.003,0.012
0.467,0.092,-0.170
0.757,0.172,-0.254
0.657,0.142,-0.217
-0.770,-0.158,0.247
-0.795,-0.183,0.269
-0.470,-0.108,0.169
0.522,0.122,-0.165
-0.665,-0.163,0.217
0.377,0.087,-0.126
0.372,0.062,-0.132
0.322,0.087,-0.103
-0.465,-0.098,0.184
0.727,0.152,-0.249
0.071,0.042,-0.009
-0.580,-0.133,0.183
0.287,0.082,-0.108
0.707,0.162,-0.244
0.232,0.052,-0.070
-0.114,-0.033,0.031
-0.610,-0.133,0.195
0.151,0.052,-0.043
0.252,0.057,-0.092
-0.384,-0.063,0.123
-0.179,-0.048,0.073
-0.685,-0.173,0.241
-0.530,-0.103,0.172
-0.369,-0.083,0.115
-0.460,-0.103,0.145
0.677,0.147,-0.252
-0.545,-0.128,0.195
0.041,0.022,-0.023
-0.670,-0.153,0.216
0.277,0.067,-0.107
-0.309,-0.063,0.094
-0.625,-0.143,0.200
-0.189,-0.038,0.059
-0.354,-0.053,0.119
0.482,0.117,-0.158
-0.730,-0.178,0.241
0.397,0.087,-0.150
0.086,0.047,-0.004
-0.029,-0.013,0.002
-0.044,-0.018,0.004
-0.545,-0.118,0.191
-0.139,-0.038,0.044
0.542,0.127,-0.181
0.537,0.107,-0.173
0.217,0.037,-0.067
0.172,0.037,-0.011
0.467,0.112,-0.150
0.798,0.157,-0.296
-0.424,-0.088,0.133
0.522,0.127,-0.159
0.562,0.117,-0.186
-0.590,-0.148,0.194
-0.164,-0.023,0.062
-0.119,-0.018,0.029
0.537,0.137,-0.177
0.883,0.167,-0.321
0.522,0.107,-0.171
-0.495,-0.103,0.175
-0.460,-0.118,0.153
-0.565,-0.118,0.199
0.582,0.142,-0.195
-0.409,-0.138,0.141
-0.565,-0.143,0.193
0.848,0.187,-0.288
-0.124,-0.008,0.053
-0.039,-0.003,0.032
0.192,0.057,-0.057
-0.660,-0.148,0.236
-0.490,-0.133,0.166
0.472,0.107,-0.161
0.868,0.192,-0.321
0.096,0.012,-0.022
-0.329,-0.083,0.104
0.462,0.102,-0.135
-0.695,-0.158,0.237
-0.299,-0.058,0.096
0.452,0.112,-0.136
0.387,0.087,-0.127
0.257,0.042,-0.020
-0.079,0.002,0.016
-0.440,-0.098,0.139
-0.254,-0.068,0.083
0.417,0.107,-0.154
-0.044,0.012,0.024
0.257,0.082,-0.097
0.783,0.167,-0.272
-0.640,-0.138,0.204
0.432,0.092,-0.160
0.838,0.167,-0.312
-0.224,-0.033,0.068
-0.665,-0.148,0.213
-0.845,-0.208,0.276
0.131,0.017,-0.048
0.778,0.162,-0.291
0.472,0.097,-0.146
-0.184,-0.023,0.065
0.051,0.017,-0.000
-0.379,-0.093,0.122
0.873,0.157,-0.298
-0.835,-0.208,0.274
0.582,0.112,-0.192
-0.419,-0.073,0.131
0.192,0.067,-0.055
0.061,0.037,-0.031
0.121,0.052,-0.031
0.627,0.112,-0.199
-0.019,0.012,0.053
0.677,0.132,-0.232
0.778,0.182,-0.281
-0.745,-0.158,0.239
0.437,0.092,-0.141
-0.525,-0.103,0.209
0.497,0.107,-0.169
0.522,0.097,-0.179
-0.384,-0.073,0.119
-0.404,-0.093,0.155
0.397,0.082,-0.139
0.267,0.052,-0.100
-0.570,-0.143,0.186
-0.750,-0.158,0.262
-0.219,-0.053,0.067
-0.019,0.017,0.019
-0.810,-0.203,0.267
-0.835,-0.188,0.286
0.227,0.052,-0.048
0.798,0.167,-0.276
0.166,0.047,-0.064
-0.655,-0.143,0.232
0.793,0.147,-0.291
0.071,0.032,-0.012
-0.655,-0.148,0.209
-0.600,-0.138,0.205
-0.279,-0.058,0.097
-0.159,-0.013,0.078
-0.304,-0.078,0.115
-0.079,-0.013,0.036
-0.184,-0.018,0.057
-0.409,-0.113,0.135
0.687,0.137,-0.235
-0.630,-0.138,0.207
0.076,0.007,-0.009
0.647,0.137,-0.221
0.412,0.097,-0.155
0.362,0.077,-0.136
-0.675,-0.158,0.236
-0.154,-0.043,0.048
0.848,0.177,-0.290
0.773,0.197,-0.281
-0.710,-0.178,0.247
0.312,0.057,-0.097
0.582,0.137,-0.216
0.828,0.182,-0.306
-0.039,-0.023,0.007
0.091,0.037,-0.042
-0.244,-0.048,0.076
0.908,0.182,-0.338
0.382,0.102,-0.143
-0.550,-0.128,0.177
-0.144,-0.018,0.063
0.487,0.117,-0.166
0.868,0.182,-0.301
-0.530,-0.133,0.186
-0.204,-0.058,0.081
-0.725,-0.163,0.233
-0.404,-0.098,0.131
0.742,0.162,-0.273
0.527,0.152,-0.194
-0.294,-0.068,0.111
-0.755,-0.158,0.279
0.282,0.052,-0.104
-0.429,-0.088,0.147
-0.510,-0.098,0.181
0.452,0.097,-0.168
-0.620,-0.158,0.221
0.287,0.072,-0.069
-0.199,-0.018,0.075
-0.710,-0.168,0.240
-0.024,-0.003,0.023
-0.319,-0.083,0.116
-0.169,-0.023,0.053
-0.089,0.002,0.042
0.277,0.042,-0.092
-0.695,-0.143,0.228
-0.605,-0.143,0.193
0.051,0.017,-0.027
-0.364,-0.093,0.143
-0.364,-0.078,0.111
0.893,0.207,-0.326
-0.660,-0.168,0.230
-0.249,-0.033,0.074
-0.780,-0.173,0.265
-0.074,-0.018,0.057
-0.399,-0.093,0.125
-0.535,-0.113,0.169
0.277,0.047,-0.099
0.156,0.037,-0.064
-0.440,-0.078,0.144
-0.595,-0.143,0.192
0.823,0.162,-0.305
-0.134,-0.008,0.063
0.292,0.092,-0.106
-0.580,-0.143,0.222
-0.414,-0.103,0.133
-0.520,-0.128,0.169
-0.805,-0.193,0.278
0.742,0.152,-0.275
-0.274,-0.048,0.100
0.372,0.072,-0.120
0.742,0.157,-0.237
0.752,0.177,-0.278
-0.620,-0.133,0.217
-0.004,-0.003,-0.007
-0.570,-0.138,0.203
-0.039,-0.008,0.008
0.036,-0.013,-0.015
-0.099,-0.033,0.066
-0.435,-0.103,0.154
0.227,0.042,-0.076
-0.635,-0.153,0.223
-0.525,-0.143,0.186
-0.029,-0.023,0.031
-0.029,0.007,0.021
-0.555,-0.113,0.196
-0.475,-0.103,0.158
0.712,0.142,-0.236
-0.029,0.007,-0.006
0.081,0.027,-0.031
0.187,0.047,-0.074
-0.244,-0.033,0.088
0.652,0.132,-0.242
0.732,0.142,-0.249
-0.615,-0.138,0.210
0.687,0.152,-0.229
0.347,0.072,-0.131
-0.124,-0.038,0.042
-0.845,-0.178,0.277
0.597,0.132,-0.217
-0.344,-0.088,0.107
-0.034,0.007,0.002
0.031,-0.003,0.011
-0.134,-0.023,0.051
-0.294,-0.063,0.102
0.367,0.087,-0.119
-0.775,-0.198,0.257
-0.119,-0.018,0.037
-0.645,-0.138,0.226
-0.109,-0.013,0.024
0.212,0.067,-0.067
0.372,0.102,-0.111
0.692,0.167,-0.254
0.752,0.172,-0.263
-0.725,-0.178,0.234
0.242,0.072,-0.066
-0.149,-0.013,0.066
-0.730,-0.168,0.238
0.572,0.127,-0.197
-0.369,-0.063,0.115
0.407,0.117,-0.124
0.337,0.097,-0.123
0.302,0.067,-0.092
0.026,0.017,-0.020
0.096,0.017,-0.040
0.427,0.082,-0.153
0.622,0.107,-0.222
0.637,0.122,-0.213
-0.790,-0.173,0.256
0.302,0.067,-0.116
0.512,0.102,-0.139
0.527,0.112,-0.177
0.282,0.072,-0.105
-0.229,-0.053,0.086
-0.224,-0.048,0.094
-0.254,-0.058,0.077
-0.455,-0.083,0.143
-0.435,-0.093,0.136
0.232,0.057,-0.085
-0.490,-0.108,0.179
0.081,0.022,-0.024
0.317,0.077,-0.116
-0.084,-0.008,0.019
0.267,0.062,-0.094
0.292,0.067,-0.105
-0.144,-0.023,0.046
0.452,0.077,-0.162
-0.605,-0.133,0.220
-0.605,-0.123,0.221
-0.720,-0.168,0.246
-0.595,-0.153,0.199
0.702,0.142,-0.258
-0.294,-0.053,0.111
-0.485,-0.093,0.172
0.768,0.162,-0.278
-0.685,-0.148,0.238
0.712,0.162,-0.265
-0.109,-0.033,0.047
0.101,0.052,-0.037
0.056,0.032,-0.009
-0.424,-0.103,0.134
-0.259,-0.063,0.117
0.262,0.057,-0.091
-0.730,-0.153,0.235
-0.585,-0.118,0.202
0.292,0.062,-0.075
-0.825,-0.188,0.285
-0.875,-0.178,0.281
-0.815,-0.178,0.285
0.883,0.182,-0.287
0.587,0.127,-0.193
0.166,0.062,-0.035
0.467,0.102,-0.154
0.687,0.162,-0.251
0.607,0.122,-0.204
-0.825,-0.203,0.270
-0.359,-0.058,0.127
-0.239,-0.063,0.100
0.307,0.067,-0.108
-0.705,-0.193,0.238
-0.710,-0.153,0.246
0.091,0.032,-0.014
0.352,0.072,-0.113
-0.204,-0.023,0.059
0.632,0.127,-0.232
0.096,0.017,-0.016
-0.414,-0.088,0.145
0.808,0.167,-0.280
-0.765,-0.163,0.268
0.302,0.087,-0.092
-0.284,-0.053,0.091
-0.615,-0.138,0.220
0.402,0.092,-0.135
0.442,0.112,-0.166
0.477,0.112,-0.157
-0.379,-0.083,0.117
-0.675,-0.173,0.239
-0.214,-0.038,0.087
0.146,0.027,-0.057
-0.114,-0.038,0.040
0.893,0.197,-0.332
0.141,0.022,-0.049
-0.435,-0.108,0.139
-0.760,-0.178,0.268
-0.715,-0.188,0.262
0.537,0.122,-0.202
-0.635,-0.138,0.226
0.136,0.052,-0.056
-0.059,0.002,0.010
0.672,0.137,-0.224
0.908,0.187,-0.272
0.873,0.217,-0.325
-0.865,-0.168,0.282
0.297,0.062,-0.090
0.362,0.067,-0.130
0.202,0.072,-0.066
-0.059,-0.023,0.014
-0.830,-0.198,0.281
-0.590,-0.133,0.197
0.332,0.087,-0.104
-0.695,-0.163,0.244
0.547,0.117,-0.184
0.081,0.042,-0.039
-0.184,-0.028,0.072
0.612,0.107,-0.220
-0.720,-0.208,0.236
0.247,0.067,-0.097
-0.835,-0.178,0.269
-0.495,-0.128,0.184
0.227,0.062,-0.083
0.672,0.157,-0.252
0.232,0.062,-0.075
-0.419,-0.113,0.138
0.747,0.157,-0.252
-0.089,-0.013,0.023
0.422,0.112,-0.138
0.657,0.157,-0.223
-0.219,-0.053,0.086
-0.445,-0.103,0.142
-0.354,-0.068,0.116
-0.595,-0.128,0.209
0.257,0.047,-0.096
-0.680,-0.178,0.237
-0.409,-0.073,0.148
0.622,0.122,-0.228
0.096,0.027,-0.041
-0.455,-0.093,0.183
0.327,0.067,-0.092
-0.485,-0.113,0.174
-0.224,-0.063,0.094
-0.054,-0.023,0.028
0.212,0.047,-0.076
0.126,0.052,-0.007
-0.485,-0.123,0.180
-0.610,-0.153,0.202
0.101,0.027,-0.030
0.272,0.072,-0.105
0.773,0.152,-0.286
0.757,0.167,-0.262
0.657,0.122,-0.240
0.076,0.042,-0.018
-0.570,-0.118,0.183
-0.635,-0.148,0.203
-0.580,-0.133,0.204
-0.214,-0.038,0.062
0.532,0.137,-0.195
-0.490,-0.103,0.163
0.372,0.072,-0.136
0.046,0.002,-0.007
-0.359,-0.078,0.117
0.813,0.167,-0.302
0.757,0.167,-0.282
0.192,0.032,-0.073
0.717,0.147,-0.264
0.597,0.127,-0.223
-0.354,-0.088,0.131
-0.600,-0.133,0.199
-0.655,-0.158,0.228
0.667,0.132,-0.246
-0.705,-0.163,0.250
0.662,0.127,-0.244
-0.570,-0.123,0.216
0.622,0.157,-0.230
-0.294,-0.088,0.100
0.843,0.187,-0.311
-0.455,-0.083,0.165
0.347,0.087,-0.096
0.146,0.037,-0.043
-0.194,-0.023,0.056
-0.204,-0.048,0.059
0.918,0.187,-0.344
-0.510,-0.123,0.160
0.407,0.102,-0.153
-0.670,-0.178,0.227
0.121,0.042,-0.045
0.197,0.032,-0.058
0.572,0.142,-0.212
-0.680,-0.153,0.232
-0.084,-0.028,0.021
-0.485,-0.123,0.155
-0.480,-0.088,0.156
-0.269,-0.048,0.109
-0.174,-0.043,0.125
0.517,0.112,-0.174
0.612,0.142,-0.198
-0.470,-0.103,0.175
-0.580,-0.128,0.198
0.447,0.087,-0.147
0.227,0.037,-0.064
0.778,0.147,-0.284
0.242,0.047,-0.075
-0.369,-0.068,0.175
0.417,0.092,-0.150
-0.785,-0.193,0.254
0.337,0.087,-0.126
0.172,0.042,-0.044
0.332,0.062,-0.120
0.272,0.062,-0.086
-0.394,-0.078,0.124
0.392,0.082,-0.146
-0.820,-0.213,0.285
-0.059,-0.003,0.036
-0.725,-0.173,0.249
-0.109,-0.008,0.041
-0.435,-0.118,0.140
-0.269,-0.048,0.082
0.177,0.032,-0.066
-0.174,-0.048,0.068
-0.450,-0.103,0.161
-0.520,-0.108,0.184
0.432,0.102,-0.142
-0.009,0.007,-0.002
0.202,0.067,-0.054
-0.795,-0.188,0.255
0.778,0.192,-0.288
0.502,0.117,-0.182
0.051,0.027,0.001
-0.830,-0.208,0.285
-0.700,-0.163,0.230
0.237,0.057,-0.080
-0.795,-0.168,0.273
-0.364,-0.058,0.117
-0.214,-0.043,0.080
-0.720,-0.148,0.235
0.762,0.162,-0.254
0.627,0.117,-0.223
-0.725,-0.153,0.249
-0.830,-0.183,0.267
-0.695,-0.143,0.243
0.242,0.062,-0.090
-0.114,-0.048,0.043
