x,y,t
0.388,-0.293,-0.834
0.047,0.029,0.121
0.035,0.113,0.057
-0.204,-0.066,0.223
-0.055,0.071,0.134
0.202,-0.138,-0.292
0.107,0.083,-0.069
0.035,-0.030,0.069
-0.258,0.119,0.231
-0.073,0.071,0.131
-0.115,0.119,0.192
-0.115,0.059,0.226
-0.204,0.035,0.170
0.047,0.053,0.042
-0.252,0.047,0.228
0.083,-0.066,-0.036
-0.222,0.059,0.231
-0.228,0.113,0.224
-0.067,-0.012,0.143
0.041,-0.048,0.034
-0.121,0.083,0.239
0.184,-0.138,-0.240
-0.109,-0.024,0.212
0.041,0.012,-0.044
-0.246,0.059,0.276
-0.073,0.137,0.111
0.268,-0.186,-0.474
-0.204,-0.018,0.203
0.053,-0.024,-0.031
-0.180,0.029,0.191
-0.198,0.035,0.189
0.328,-0.240,-0.798
-0.073,0.137,0.126
-0.043,0.137,0.062
0.214,-0.030,-0.065
0.125,0.047,-0.039
-0.210,0.125,0.228
0.071,0.006,-0.046
0.328,-0.275,-0.732
-0.085,0.077,0.162
-0.037,0.101,0.086
0.077,-0.000,-0.033
-0.264,0.053,0.242
0.113,0.125,-0.076
-0.109,0.071,0.243
0.178,-0.054,-0.252
0.190,-0.126,-0.247
0.178,-0.126,-0.160
0.155,0.029,-0.057
-0.168,0.119,0.175
0.005,0.047,0.032
-0.246,0.077,0.243
0.137,0.006,-0.136
-0.180,0.137,0.252
-0.097,0.012,0.122
-0.049,0.155,0.085
0.017,0.018,0.005
-0.186,0.077,0.250
-0.258,0.012,0.274
-0.246,0.155,0.264
0.047,0.059,0.080
0.143,-0.012,-0.072
0.160,-0.090,-0.268
-0.079,0.041,0.088
-0.037,0.059,0.132
0.220,-0.156,-0.431
0.328,-0.275,-0.678
-0.252,0.161,0.282
0.149,-0.030,-0.184
0.184,-0.054,-0.110
-0.342,0.143,0.242
0.107,-0.042,-0.092
-0.001,0.006,0.143
-0.079,0.137,0.043
0.166,0.006,-0.054
0.166,-0.036,-0.172
0.077,-0.000,-0.089
0.125,-0.030,-0.138
0.083,0.035,-0.028
-0.049,0.101,0.066
-0.354,0.059,0.288
0.089,-0.006,0.064
-0.210,0.018,0.202
-0.222,0.155,0.210
0.160,-0.012,-0.121
-0.270,0.029,0.244
0.113,0.018,-0.107
-0.013,0.065,0.107
-0.085,0.023,0.146
0.172,-0.042,-0.188
0.047,0.119,-0.058
-0.019,0.053,0.024
-0.150,0.083,0.257
0.047,0.053,-0.014
-0.180,-0.054,0.235
0.172,-0.030,-0.112
0.047,0.023,0.082
0.119,-0.024,-0.016
0.190,-0.144,-0.252
0.160,-0.060,-0.041
0.196,-0.030,-0.117
0.226,-0.150,-0.373
0.334,-0.246,-0.705
0.160,-0.090,-0.126
0.059,-0.024,0.000
0.280,-0.234,-0.631
-0.198,0.006,0.205
-0.061,0.041,0.231
-0.031,0.059,0.032
0.184,-0.030,-0.049
0.208,-0.060,-0.120
0.023,-0.096,0.049
0.298,-0.252,-0.666
0.077,0.089,-0.058
0.095,0.006,-0.117
0.077,0.029,0.074
0.107,-0.036,-0.114
-0.336,0.041,0.293
-0.049,-0.006,0.144
0.053,-0.012,0.081
0.107,-0.000,-0.098
0.196,-0.048,-0.117
-0.270,-0.000,0.268
0.214,-0.072,-0.140
0.238,-0.144,-0.433
0.125,0.089,-0.070
0.083,-0.042,-0.009
-0.264,0.173,0.268
-0.234,0.143,0.287
-0.138,0.035,0.189
-0.282,0.077,0.239
-0.097,0.089,0.197
-0.174,0.023,0.251
-0.150,0.125,0.176
0.017,-0.054,0.065
-0.055,0.179,0.054
-0.156,-0.048,0.181
-0.270,0.143,0.265
0.095,-0.024,0.026
0.137,-0.048,-0.152
0.155,0.006,-0.144
0.053,0.041,0.022
-0.252,0.203,0.251
-0.240,-0.000,0.244
0.190,-0.132,-0.261
0.089,-0.018,-0.042
-0.174,0.065,0.193
0.298,-0.234,-0.535
-0.138,-0.000,0.162
0.149,0.012,-0.025
0.083,-0.018,-0.100
0.274,-0.186,-0.580
-0.043,0.035,0.143
-0.115,0.035,0.230
0.298,-0.246,-0.720
0.101,0.035,-0.094
0.131,-0.048,-0.120
0.083,0.107,-0.062
-0.228,0.023,0.215
-0.067,0.065,0.103
-0.210,0.089,0.198
-0.001,0.065,0.037
0.071,0.018,-0.074
0.029,0.065,0.128
-0.168,0.059,0.148
0.322,-0.269,-0.828
0.035,-0.048,0.072
0.220,-0.162,-0.382
0.005,0.107,0.103
0.250,-0.168,-0.499
-0.079,-0.006,0.130
0.292,-0.216,-0.552
-0.150,-0.006,0.167
-0.270,0.125,0.266
0.166,-0.102,-0.204
-0.103,0.107,0.213
0.035,0.041,0.056
0.053,-0.102,0.038
0.166,-0.078,-0.171
-0.204,0.077,0.238
-0.240,0.006,0.225
-0.270,0.071,0.234
-0.228,0.107,0.274
0.262,-0.162,-0.493
-0.342,0.065,0.295
-0.061,0.107,0.144
0.029,0.035,0.006
0.286,-0.240,-0.460
0.232,-0.192,-0.341
-0.019,0.101,0.119
0.166,-0.000,-0.106
0.340,-0.252,-0.759
-0.228,0.077,0.285
0.274,-0.192,-0.495
-0.097,0.047,0.208
-0.174,-0.042,0.211
-0.300,0.023,0.277
0.095,0.041,-0.023
-0.246,0.143,0.247
0.005,0.023,0.052
-0.061,0.095,0.133
-0.156,-0.048,-0.085
0.071,-0.030,0.045
0.202,-0.018,-0.102
0.005,0.053,0.075
-0.240,-0.012,0.276
-0.264,0.006,0.255
0.005,0.018,0.116
-0.138,-0.090,0.197
-0.007,0.059,0.020
0.232,-0.138,-0.383
0.011,0.029,-0.037
-0.031,0.012,0.153
-0.252,0.179,0.232
-0.013,-0.054,0.138
-0.025,0.018,0.059
0.101,0.095,-0.105
-0.228,0.071,0.224
0.190,-0.006,-0.098
-0.180,0.053,0.211
0.328,-0.252,-0.682
0.340,-0.269,-0.798
-0.025,0.113,0.122
0.071,0.065,-0.063
0.095,-0.030,-0.098
0.035,-0.018,0.076
-0.061,0.029,0.097
0.125,0.023,-0.135
0.095,0.029,-0.106
0.077,0.053,-0.082
-0.061,0.006,0.198
-0.109,-0.018,0.186
-0.115,-0.120,-0.053
-0.180,0.131,0.208
-0.138,0.023,0.174
-0.300,0.059,0.286
-0.222,0.125,0.286
0.178,-0.120,-0.232
-0.150,0.065,0.197
0.304,-0.240,-0.652
0.125,-0.018,-0.067
-0.061,0.053,0.076
-0.234,-0.000,0.286
-0.037,-0.000,0.131
-0.222,0.089,0.229
0.089,-0.048,-0.046
0.107,0.023,-0.144
0.077,-0.036,-0.025
0.214,-0.168,-0.443
0.131,0.107,-0.091
-0.234,0.023,0.253
-0.282,0.029,0.252
0.089,-0.036,0.031
0.149,-0.096,-0.041
0.316,-0.257,-0.813
0.005,0.018,-0.013
-0.043,0.041,0.122
0.131,-0.036,-0.060
-0.210,0.071,0.219
0.077,0.035,-0.141
0.107,-0.084,-0.018
-0.067,0.155,0.096
-0.228,0.101,0.292
-0.276,0.137,0.253
-0.037,0.053,0.156
-0.270,0.095,0.290
-0.168,0.018,0.080
-0.049,0.071,0.189
0.143,0.047,-0.061
-0.210,0.018,0.279
-0.055,0.083,0.071
-0.156,-0.078,0.186
-0.258,0.107,0.285
0.256,-0.222,-0.505
0.155,-0.030,-0.128
0.226,-0.132,-0.361
-0.204,0.053,0.278
0.053,-0.024,0.049
-0.246,0.047,0.201
-0.055,0.131,0.057
-0.222,0.095,0.281
-0.115,-0.042,0.182
-0.216,0.083,0.274
-0.162,0.059,0.205
-0.001,-0.036,0.106
-0.132,0.089,0.178
0.166,0.023,-0.008
0.083,0.012,-0.083
-0.174,0.155,0.183
0.220,-0.156,-0.446
0.190,-0.036,-0.130
-0.049,0.083,0.129
0.226,-0.186,-0.447
0.035,0.071,0.073
0.310,-0.246,-0.681
-0.079,0.023,0.125
0.095,-0.030,0.045
-0.246,0.047,0.291
0.190,-0.066,-0.226
0.202,-0.030,-0.055
0.065,0.018,0.064
0.226,-0.168,-0.457
0.226,-0.132,-0.286
0.029,0.089,0.051
-0.097,0.077,0.170
-0.688,0.191,0.195
-0.264,0.065,0.272
0.166,-0.120,-0.204
0.047,0.101,-0.055
0.196,-0.150,-0.155
-0.049,0.041,0.179
-0.204,0.077,0.193
0.083,0.006,-0.138
-0.192,0.012,0.254
0.220,-0.144,-0.266
-0.031,0.006,0.105
-0.031,0.101,0.046
0.047,-0.084,0.026
-0.115,-0.030,0.171
-0.174,0.149,0.247
0.017,-0.000,0.043
0.298,-0.252,-0.520
-0.174,0.071,0.227
-0.222,-0.054,0.229
-0.186,0.089,0.238
0.125,-0.054,-0.035
-0.073,0.065,0.178
-0.204,-0.048,0.243
-0.055,0.018,0.180
-0.210,0.035,0.292
-0.240,0.125,0.245
-0.031,0.023,0.032
-0.097,-0.126,-0.291
0.005,0.119,0.069
0.113,-0.054,-0.052
-0.276,0.113,0.261
-0.150,0.029,0.128
-0.007,0.012,0.059
-0.228,-0.036,0.234
0.400,-0.293,-0.843
-0.031,0.113,0.032
0.346,-0.263,-0.813
-0.168,0.071,0.256
-0.204,-0.048,0.217
0.053,0.023,-0.026
-0.228,-0.012,0.247
-0.001,0.012,0.081
-0.091,0.035,0.096
-0.126,0.029,0.219
0.304,-0.228,-0.724
0.077,0.029,0.123
-0.198,-0.018,0.225
-0.091,0.113,0.190
-0.288,0.006,0.285
-0.138,0.047,0.172
-0.043,-0.048,0.128
0.214,-0.126,-0.398
0.184,-0.102,-0.233
-0.121,0.012,0.141
0.095,0.012,-0.098
0.119,0.006,-0.019
0.238,-0.168,-0.321
-0.085,-0.012,0.181
-0.222,0.119,0.241
-0.210,0.101,0.231
0.137,-0.024,-0.173
0.047,-0.078,0.045
-0.103,0.089,0.166
0.047,0.101,0.055
-0.085,0.041,0.141
-0.126,0.113,0.224
-0.156,0.083,0.167
0.322,-0.228,-0.735
0.280,-0.216,-0.640
0.125,-0.018,-0.082
0.166,-0.096,-0.048
0.065,0.023,0.027
-0.043,0.101,0.021
0.107,0.035,-0.133
-0.049,0.143,0.108
0.017,0.065,0.021
0.047,-0.114,0.002
0.101,0.047,0.006
-0.109,0.047,0.146
-0.132,0.071,0.157
0.011,-0.000,0.111
0.149,0.012,-0.048
-0.043,-0.018,0.124
0.190,-0.126,-0.174
0.017,0.089,0.093
-0.126,-0.030,0.202
-0.079,0.018,0.100
0.274,-0.281,-0.678
-0.025,0.161,0.107
0.101,-0.060,-0.043
0.095,0.041,-0.137
0.334,-0.299,-0.730
0.083,0.018,-0.124
0.160,-0.018,-0.080
0.011,-0.042,0.085
0.005,0.006,0.028
0.047,-0.042,0.060
0.041,-0.012,0.065
-0.204,0.083,0.285
0.322,-0.240,-0.714
0.011,-0.024,0.040
-0.001,0.071,0.152
-0.186,0.047,0.159
0.250,-0.216,-0.490
-0.174,0.089,0.214
-0.115,-0.000,0.189
-0.019,-0.000,0.053
-0.162,0.089,0.249
0.107,-0.018,-0.061
0.298,-0.210,-0.648
-0.031,-0.048,0.143
0.119,-0.078,-0.191
-0.103,0.077,0.222
-0.228,0.041,0.189
-0.228,0.012,0.244
-0.138,0.113,0.204
0.023,-0.048,0.045
-0.037,0.018,0.098
0.149,-0.030,-0.061
-0.222,0.053,0.184
-0.121,0.047,0.193
0.316,-0.234,-0.766
0.280,-0.216,-0.658
0.023,0.083,0.023
-0.294,0.077,0.257
-0.162,0.053,0.258
0.310,-0.240,-0.594
-0.121,0.065,0.211
-0.228,0.143,0.268
-0.174,0.035,0.259
0.095,0.095,-0.063
0.023,0.119,0.096
0.250,-0.210,-0.566
-0.144,-0.036,0.177
-0.282,0.029,0.268
-0.264,0.053,0.285
-0.019,0.125,0.071
-0.121,0.065,0.259
0.202,-0.144,-0.403
-0.019,0.012,0.096
0.340,-0.252,-0.858
0.041,0.077,0.090
-0.013,0.047,0.070
0.172,-0.126,-0.301
0.184,-0.168,-0.175
-0.228,0.167,0.262
0.029,-0.024,0.056
-0.037,-0.036,0.118
0.131,0.041,-0.051
-0.055,0.053,0.140
-0.055,0.131,0.125
0.172,-0.090,-0.177
0.208,-0.114,-0.352
-0.228,0.041,0.229
0.196,-0.120,-0.296
0.029,-0.060,0.035
-0.085,0.012,0.054
0.178,-0.138,-0.227
-0.192,0.012,0.226
0.047,0.006,0.078
-0.031,0.119,0.146
-0.097,-0.144,0.169
0.166,-0.102,-0.262
-0.055,0.101,0.165
-0.240,0.083,0.220
-0.234,0.059,0.195
0.166,-0.024,-0.050
-0.246,0.209,0.271
0.113,-0.030,-0.149
-0.115,0.041,0.160
-0.115,-0.126,0.226
0.268,-0.186,-0.514
0.244,-0.186,-0.449
-0.025,0.041,0.179
-0.103,0.023,0.177
0.190,-0.090,-0.312
-0.216,0.161,0.265
0.095,0.018,0.000
-0.246,0.006,0.278
0.178,-0.066,-0.212
0.005,0.089,0.107
0.053,-0.060,0.050
-0.252,-0.012,0.262
0.095,-0.000,0.027
0.005,-0.072,0.127
-0.246,-0.012,0.231
0.035,0.029,-0.046
0.184,-0.084,-0.293
0.328,-0.269,-0.768
-0.216,0.029,0.227
-0.204,0.155,0.219
-0.204,0.185,0.226
0.083,0.065,-0.029
0.029,0.023,-0.003
0.065,0.035,-0.069
0.190,-0.048,-0.054
-0.001,0.012,0.168
-0.150,0.071,0.227
-0.294,0.107,0.274
-0.109,0.018,0.130
0.023,0.029,0.087
0.083,0.065,-0.010
-0.258,0.107,0.247
0.160,0.006,-0.087
0.077,0.006,0.068
-0.210,-0.024,0.237
-0.144,-0.054,0.006
0.005,0.023,0.135
0.023,-0.066,0.004
0.304,-0.263,-0.524
0.053,0.077,-0.054
0.149,-0.281,-0.625
0.011,0.012,0.096
0.125,-0.006,-0.030
-0.252,0.083,0.291
0.095,0.053,-0.057
-0.192,0.059,0.222
0.053,-0.048,-0.030
-0.061,-0.018,0.119
0.041,-0.036,0.001
0.065,-0.054,-0.022
0.346,-0.287,-0.796
0.083,0.059,-0.104
0.238,-0.174,-0.420
-0.150,0.012,0.216
0.095,-0.048,0.014
-0.025,0.035,0.108
0.059,-0.090,0.013
-0.246,0.041,0.214
0.232,-0.150,-0.342
-0.001,-0.006,0.118
0.047,0.023,-0.148
0.155,-0.042,-0.211
-0.144,0.053,0.234
0.059,-0.006,0.057
0.232,-0.150,-0.453
0.083,0.035,-0.115
-0.180,-0.012,0.218
-0.025,-0.000,0.148
-0.324,0.089,0.283
0.089,0.125,-0.072
0.053,-0.060,0.064
0.125,-0.066,-0.049
-0.091,-0.024,0.142
-0.043,0.071,0.177
0.316,-0.252,-0.791
0.155,-0.078,-0.221
-0.240,0.071,0.282
0.041,-0.006,-0.016
0.250,-0.168,-0.371
0.041,-0.210,0.021
0.035,-0.078,-0.009
-0.198,0.095,0.235
0.304,-0.246,-0.582
0.160,-0.048,-0.162
-0.228,0.059,0.279
-0.186,0.053,0.178
-0.126,0.012,0.216
-0.234,0.059,0.293
-0.162,0.125,0.195
0.149,-0.048,-0.143
0.149,-0.012,-0.157
-0.132,-0.030,0.190
-0.156,0.059,0.180
0.172,-0.030,-0.085
-0.037,0.155,0.112
0.352,-0.257,-0.770
0.047,0.023,0.046
0.304,-0.287,-0.748
-0.186,0.071,0.264
0.232,-0.132,-0.413
0.202,-0.084,-0.130
-0.019,0.035,0.095
-0.156,0.023,0.242
-0.156,0.149,0.188
0.178,-0.102,-0.186
0.166,-0.054,0.042
0.083,-0.000,-0.156
-0.198,0.185,0.194
0.292,-0.246,-0.699
0.196,-0.006,-0.082
0.017,-0.000,-0.013
0.208,-0.126,-0.377
0.047,-0.000,0.121
0.011,0.035,0.072
0.238,-0.162,-0.411
-0.025,0.143,0.114
-0.252,0.077,0.264
-0.019,-0.030,0.108
-0.097,0.023,0.212
-0.109,0.023,0.205
-0.121,0.053,0.168
-0.126,0.077,0.196
-0.198,0.149,0.230
-0.138,0.059,0.188
0.232,-0.156,-0.390
0.077,0.029,-0.006
0.011,-0.060,0.116
-0.174,0.047,0.173
-0.126,0.131,0.196
0.035,-0.060,-0.009
0.190,0.012,-0.079
0.065,0.077,-0.125
-0.228,0.029,0.291
-0.312,0.083,0.279
0.113,0.059,-0.101
0.071,0.029,0.057
-0.037,0.047,0.108
0.131,-0.090,-0.045
-0.132,0.125,0.232
-0.246,0.131,0.220
0.065,0.077,-0.069
-0.144,-0.042,-0.024
0.214,-0.060,-0.133
0.005,-0.018,0.121
0.035,0.035,0.097
-0.061,0.119,0.075
-0.138,0.101,0.182
-0.019,0.083,0.090
-0.204,0.113,0.208
0.041,0.006,0.010
0.053,0.029,-0.063
-0.115,0.035,0.213
0.178,-0.096,-0.251
0.214,-0.156,-0.329
0.029,0.077,0.106
-0.204,0.047,0.257
0.137,-0.054,-0.174
-0.168,0.095,0.173
-0.174,-0.042,0.193
-0.073,0.029,0.152
0.113,-0.036,-0.078
0.089,0.077,-0.034
-0.091,0.035,0.130
0.107,0.053,0.022
-0.073,0.012,0.119
0.023,-0.084,0.005
-0.085,0.077,0.186
0.178,-0.048,-0.168
0.196,-0.144,-0.276
-0.228,0.077,0.238
0.095,0.018,-0.021
-0.198,0.035,0.241
-0.264,0.155,0.271
0.178,-0.042,-0.096
-0.222,0.023,0.273
0.190,-0.114,-0.182
0.047,0.012,-0.059
0.095,0.083,-0.081
-0.228,0.095,0.263
0.238,-0.174,-0.433
0.155,-0.048,-0.038
-0.162,0.006,0.193
0.113,0.065,-0.117
-0.043,0.113,0.119
0.077,0.035,0.023
-0.001,-0.030,0.126
0.166,-0.024,-0.190
0.244,-0.228,-0.560
0.113,0.095,-0.059
0.101,-0.096,-0.033
0.065,0.053,-0.124
-0.150,0.053,0.130
0.166,-0.096,-0.161
0.184,-0.066,-0.172
0.095,-0.000,0.013
0.077,0.023,0.099
0.304,-0.257,-0.759
-0.174,0.065,0.274
-0.061,0.149,0.080
-0.067,0.149,0.122
0.077,-0.054,0.046
-0.132,-0.072,0.197
-0.109,-0.006,0.173
-0.013,0.047,0.004
-0.186,0.131,0.182
-0.258,-0.006,0.278
0.059,0.071,0.028
-0.294,0.095,0.265
0.119,0.029,-0.096
-0.270,-0.060,0.253
-0.288,0.125,0.266
0.190,-0.108,-0.338
0.310,-0.234,-0.667
0.059,0.035,0.046
0.196,-0.096,-0.324
0.029,-0.102,-0.001
0.041,-0.204,-0.329
0.089,-0.018,-0.160
0.262,-0.228,-0.619
-0.282,-0.060,0.084
0.292,-0.210,-0.518
0.035,-0.012,0.050
-0.186,0.101,0.226
-0.103,0.059,0.259
0.095,0.047,0.034
-0.055,-0.042,0.139
0.286,-0.246,-0.611
0.029,0.012,0.018
-0.091,0.095,0.160
-0.025,0.095,0.069
-0.115,0.065,0.186
-0.061,0.053,0.182
0.220,-0.120,-0.340
0.190,-0.144,-0.177
0.214,-0.162,-0.315
0.011,0.029,0.015
-0.097,-0.006,0.219
-0.061,0.155,0.110
0.202,-0.150,-0.187
0.149,-0.006,-0.170
-0.061,-0.000,0.129
-0.180,-0.000,0.245
-0.126,0.107,0.177
0.196,-0.090,-0.263
0.095,-0.012,0.052
0.250,-0.168,-0.518
-0.019,0.077,0.132
0.005,0.077,0.021
0.065,0.029,0.001
-0.115,0.137,0.200
-0.258,0.059,0.257
0.178,-0.108,-0.312
0.202,-0.096,-0.338
0.047,0.083,0.058
0.077,-0.054,0.017
-0.168,0.023,0.178
-0.115,0.053,0.119
-0.019,0.059,0.169
-0.156,0.107,0.250
-0.001,-0.012,0.146
-0.055,0.083,0.094
0.256,-0.180,-0.543
-0.067,0.041,0.163
0.005,0.131,0.051
-0.246,0.089,0.261
0.059,0.029,0.015
0.143,0.059,-0.072
-0.258,0.185,0.294
-0.186,0.107,0.241
0.184,-0.084,-0.158
0.083,-0.006,-0.048
-0.109,0.029,0.138
0.244,-0.156,-0.484
-0.198,0.065,0.284
-0.031,0.131,0.124
-0.144,0.143,0.223
0.178,-0.144,-0.153
-0.192,0.065,0.171
-0.091,-0.000,0.185
-0.240,0.089,0.280
-0.180,0.137,0.232
0.005,0.107,0.032
-0.019,0.125,0.037
-0.252,0.137,0.271
0.226,-0.186,-0.413
0.035,0.059,0.018
-0.240,0.185,0.273
-0.091,-0.018,0.214
-0.097,-0.006,0.136
-0.162,-0.000,0.174
-0.252,-0.018,0.293
0.149,-0.006,-0.059
0.041,0.018,-0.022
0.029,0.095,0.081
-0.025,0.101,0.103
-0.049,0.012,0.138
0.047,-0.096,-0.004
0.059,-0.000,-0.011
-0.264,0.077,0.247
0.202,-0.108,-0.366
0.095,-0.012,-0.005
0.172,-0.048,-0.050
0.208,-0.162,-0.411
0.065,-0.036,-0.037
-0.013,0.089,0.138
0.095,-0.012,-0.144
-0.007,0.029,0.143
0.107,-0.060,-0.029
0.011,-0.060,0.037
-0.234,0.203,0.231
-0.150,0.029,0.179
0.304,-0.263,-0.744
-0.007,0.095,0.026
0.089,0.053,-0.014
0.370,-0.317,-0.861
0.160,-0.060,-0.243
-0.246,0.167,0.222
-0.192,-0.024,0.237
-0.055,0.023,0.142
0.274,-0.192,-0.567
0.196,-0.132,-0.363
0.071,-0.006,-0.144
-0.103,0.041,0.175
0.238,-0.174,-0.486
-0.067,0.077,0.197
0.083,-0.000,0.050
-0.162,0.071,0.214
-0.186,0.155,0.226
-0.246,0.018,0.268
-0.079,0.119,0.128
0.071,0.047,0.032
0.071,0.006,-0.153
-0.198,0.059,0.240
-0.138,0.018,0.228
0.232,-0.168,-0.374
-0.079,0.065,0.193
-0.258,-0.108,0.073
-0.085,0.041,0.115
-0.186,0.143,0.217
-0.013,0.029,0.156
0.065,0.018,0.079
0.023,0.119,0.040
-0.019,0.143,0.052
-0.037,0.071,0.054
0.077,0.053,-0.052
0.131,-0.018,-0.041
0.166,-0.120,-0.171
-0.144,-0.006,0.221
0.292,-0.228,-0.711
0.250,-0.192,-0.476
-0.007,0.029,0.110
0.089,0.029,0.004
0.083,-0.006,-0.013
-0.138,-0.072,0.067
-0.276,0.071,0.279
-0.061,0.065,0.171
0.137,0.035,-0.109
-0.001,0.119,0.040
0.196,-0.054,-0.158
-0.055,0.041,0.154
0.256,-0.228,-0.597
0.220,-0.132,-0.348
0.196,-0.156,-0.265
0.053,-0.048,-0.008
-0.091,0.041,0.154
0.310,-0.246,-0.616
-0.085,-0.000,0.150
0.095,0.029,-0.037
0.089,0.041,0.066
0.017,-0.042,0.120
-0.037,-0.012,0.106
0.035,-0.090,0.036
-0.138,0.071,0.175
0.143,-0.066,-0.185
-0.192,0.131,0.227
0.131,0.006,-0.103
-0.019,0.083,0.039
-0.037,0.059,0.099
0.190,-0.084,-0.252
-0.055,0.018,0.091
-0.174,0.095,0.258
-0.049,0.131,0.032
-0.049,0.071,0.076
-0.055,0.101,0.102
-0.258,0.012,0.237
-0.007,0.059,0.084
0.226,-0.168,-0.398
0.083,-0.024,-0.013
-0.007,0.113,0.120
0.172,-0.054,-0.229
0.274,-0.222,-0.626
0.071,-0.006,-0.060
-0.126,-0.000,0.200
-0.043,0.023,0.060
-0.282,0.053,0.293
-0.013,0.113,0.053
-0.073,0.119,0.091
-0.126,-0.012,0.184
-0.276,0.071,0.261
0.316,-0.263,-0.686
-0.073,0.101,0.086
0.017,0.035,0.046
-0.061,0.071,0.087
-0.001,0.029,0.084
0.196,-0.072,-0.286
0.119,0.035,-0.112
0.155,-0.024,-0.107
0.334,-0.246,-0.823
0.226,-0.120,-0.386
-0.061,0.119,0.110
0.226,-0.144,-0.316
-0.115,-0.060,0.189
-0.037,0.083,0.100
-0.001,-0.048,0.129
0.029,0.012,0.092
-0.174,0.041,0.155
0.149,0.029,-0.084
-0.132,0.041,0.238
0.041,0.113,0.077
0.340,-0.275,-0.893
0.113,0.095,-0.084
-0.019,-0.006,0.091
0.101,0.113,-0.060
0.166,-0.066,-0.057
-0.073,0.149,0.037
-0.240,0.053,0.233
0.190,-0.066,-0.054
-0.037,-0.024,0.140
0.196,-0.132,-0.221
-0.192,0.155,0.204
-0.055,0.143,0.036
0.017,-0.036,0.057
-0.234,0.012,0.275
0.101,0.012,-0.132
0.280,-0.210,-0.470
-0.210,0.167,0.229
-0.210,0.167,0.209
-0.049,0.167,0.115
0.160,-0.006,-0.045
-0.007,0.047,0.107
-0.031,0.071,0.096
0.017,0.095,0.068
-0.025,0.035,0.072
0.137,-0.030,-0.111
-0.240,0.185,0.229
-0.150,0.089,0.224
0.107,0.041,-0.068
-0.043,0.059,0.082
0.011,0.053,0.013
0.328,-0.269,-0.856
0.071,0.012,0.045
-0.282,0.029,0.294
0.101,-0.000,-0.013
-0.126,-0.018,0.218
-0.031,0.035,0.157
-0.103,0.006,0.153
-0.115,-0.078,0.174
0.077,0.023,0.009
0.101,-0.012,-0.118
0.190,-0.126,-0.196
0.298,-0.240,-0.623
-0.192,0.041,0.219
0.113,-0.000,-0.128
0.184,-0.054,-0.207
0.184,-0.126,-0.338
0.059,0.071,-0.013
0.220,-0.138,-0.244
-0.156,0.101,0.211
-0.073,0.041,0.131
0.202,-0.018,-0.072
-0.228,0.059,0.211
