x,y,t
0.149,-0.121,-0.538
-0.128,0.121,0.538
-0.249,0.139,0.652
-0.232,0.147,0.587
0.174,-0.181,-0.890
-0.120,0.052,0.385
-0.042,0.018,0.112
-0.206,0.156,0.697
-0.163,0.130,0.548
-0.206,0.303,0.724
-0.223,0.130,0.549
0.140,-0.034,-0.321
-0.068,0.061,0.355
0.149,-0.147,-0.766
-0.146,0.139,0.585
0.114,-0.034,-0.217
0.105,-0.017,-0.220
0.071,-0.017,0.035
0.088,-0.129,-0.548
0.157,-0.138,-0.645
0.027,0.026,0.020
-0.232,0.182,0.745
0.157,-0.138,-0.695
-0.120,0.035,0.297
0.123,-0.112,-0.918
-0.154,0.087,0.504
0.131,-0.095,-0.367
0.088,-0.043,-0.093
0.071,0.018,0.002
0.062,0.044,-0.027
0.010,0.061,0.073
0.097,-0.086,-0.487
0.183,-0.112,-0.950
-0.232,0.173,0.705
0.088,-0.086,-0.448
-0.154,0.165,0.592
0.097,-0.069,-0.199
0.071,-0.095,-0.085
0.088,0.000,-0.055
0.079,-0.026,-0.144
0.123,0.000,-0.199
-0.258,0.173,0.655
-0.163,0.121,0.590
0.149,-0.173,-0.672
0.114,-0.164,-0.681
0.157,-0.112,-0.913
0.166,-0.190,-0.728
0.166,-0.199,-0.694
-0.033,0.035,0.143
-0.189,0.104,0.496
-0.042,0.026,0.307
-0.128,0.121,0.390
0.166,-0.129,-0.249
-0.171,0.165,0.530
0.149,-0.147,-0.944
0.140,-0.095,-0.240
-0.171,0.113,0.520
-0.154,0.173,0.647
0.140,-0.017,-0.259
0.027,0.035,-0.003
-0.120,0.078,0.454
0.062,0.009,0.068
-0.146,0.104,0.478
0.071,0.000,-0.111
0.200,-0.199,-0.806
0.123,-0.216,-0.689
-0.171,0.113,0.469
0.114,-0.103,-0.110
-0.016,0.018,0.151
-0.189,0.147,0.655
0.019,-0.008,-0.032
0.088,0.018,-0.019
-0.033,0.026,0.227
0.114,-0.121,-0.494
0.140,-0.181,-0.614
0.114,-0.034,-0.239
0.071,0.000,-0.032
0.062,-0.112,-0.222
-0.154,0.191,0.540
-0.128,0.104,0.536
-0.180,0.191,0.665
0.036,0.018,0.081
0.002,-0.008,0.090
-0.189,0.147,0.634
0.105,-0.181,-0.736
-0.016,0.000,0.168
-0.206,0.243,0.716
0.123,-0.060,-0.399
-0.197,0.139,0.641
0.097,-0.103,-0.485
0.149,-0.112,-0.425
0.045,-0.043,-0.100
0.045,0.018,0.069
0.149,-0.147,-0.826
-0.137,0.121,0.403
-0.189,0.165,0.701
0.105,-0.052,-0.120
-0.215,0.139,0.597
0.166,-0.181,-0.694
0.131,-0.112,-0.499
0.140,-0.129,-0.227
-0.128,0.096,0.438
-0.128,0.104,0.343
0.105,-0.095,-0.272
0.123,-0.103,-0.235
-0.076,0.026,0.224
-0.267,0.217,0.694
0.053,-0.026,-0.088
0.071,-0.103,-0.238
0.097,-0.121,-0.354
0.149,-0.060,-0.331
-0.111,0.078,0.317
0.131,-0.147,-0.835
0.097,-0.043,-0.201
0.002,-0.008,0.011
0.019,0.026,0.000
0.114,-0.086,-0.079
0.140,-0.077,-0.127
0.114,-0.052,-0.107
0.140,-0.017,-0.177
0.123,-0.043,-0.165
-0.206,0.113,0.515
0.097,-0.008,-0.168
-0.241,0.156,0.584
-0.128,0.026,0.274
0.079,-0.060,-0.146
0.149,-0.216,-0.622
0.053,-0.052,0.023
-0.258,0.217,0.723
0.088,-0.155,-0.556
0.088,-0.121,-0.293
-0.197,0.139,0.506
-0.154,0.199,0.557
-0.154,0.104,0.498
0.131,-0.121,-0.253
0.123,-0.026,-0.336
-0.016,0.009,0.139
0.097,-0.052,-0.074
-0.215,0.199,0.746
0.088,-0.008,-0.147
0.114,-0.008,-0.160
0.200,-0.199,-0.866
0.105,-0.121,-0.200
-0.137,0.156,0.513
0.140,-0.052,-0.148
0.002,-0.008,0.111
0.027,0.000,-0.034
0.062,0.026,-0.004
0.027,0.044,0.007
0.019,0.018,0.012
-0.171,0.243,0.626
0.123,-0.103,-0.932
0.131,-0.052,-0.338
0.131,-0.043,-0.083
-0.163,0.147,0.583
0.114,0.018,-0.070
-0.068,0.070,0.369
-0.232,0.191,0.690
-0.111,0.096,0.332
-0.146,0.052,0.406
0.027,0.000,0.090
0.062,-0.138,-0.277
0.149,-0.155,-0.585
0.123,-0.060,-0.328
0.071,0.000,0.000
0.114,-0.103,-0.198
-0.180,0.199,0.748
0.166,-0.138,-0.879
-0.024,0.018,0.070
-0.215,0.243,0.662
0.131,-0.147,-0.314
-0.050,0.061,0.335
0.088,-0.052,-0.202
0.131,-0.164,-0.720
-0.241,0.199,0.729
-0.206,0.191,0.578
-0.171,0.156,0.485
0.123,-0.147,-0.244
0.071,-0.077,-0.094
-0.059,0.044,0.342
0.062,0.009,-0.088
0.027,0.009,0.073
0.019,0.000,-0.019
0.123,-0.181,-0.743
-0.042,0.026,0.216
-0.215,0.234,0.649
0.183,-0.138,-0.919
-0.249,0.277,0.745
-0.267,0.199,0.744
0.123,-0.112,-0.480
-0.111,0.035,0.373
0.166,-0.173,-0.926
0.123,-0.112,-0.364
-0.275,0.182,0.740
0.114,-0.103,-0.158
0.131,-0.069,-0.116
0.019,0.018,0.101
-0.120,0.104,0.477
0.131,-0.155,-0.811
0.097,-0.190,-0.737
0.097,-0.121,-0.886
0.131,-0.043,-0.137
0.131,-0.138,-0.493
0.105,-0.121,-0.390
-0.102,0.070,0.359
0.200,-0.181,-0.847
0.157,-0.112,-0.416
0.002,-0.008,0.027
0.140,-0.121,-0.202
0.123,-0.129,-0.426
-0.258,0.182,0.665
-0.085,0.070,0.241
0.079,-0.103,-0.113
-0.197,0.208,0.734
0.097,-0.026,-0.096
-0.059,0.044,0.308
0.140,-0.207,-0.758
0.088,-0.112,-0.309
-0.241,0.277,0.727
-0.249,0.191,0.724
0.123,-0.103,-0.331
0.105,-0.069,-0.449
0.114,-0.147,-0.596
-0.241,0.147,0.722
0.097,-0.138,-0.184
-0.206,0.208,0.619
0.140,-0.077,-0.387
0.149,-0.129,-0.605
0.131,-0.026,-0.327
-0.111,0.035,0.338
-0.137,0.078,0.376
0.097,-0.086,-0.078
-0.102,0.087,0.442
0.019,0.018,0.156
0.131,-0.095,-0.335
0.027,0.044,0.076
-0.094,0.096,0.352
-0.206,0.113,0.561
0.088,-0.034,-0.004
0.157,-0.121,-0.346
0.123,-0.121,-0.528
0.088,-0.112,-0.504
0.097,-0.043,-0.188
0.114,-0.017,-0.137
0.045,0.035,-0.026
-0.197,0.191,0.564
0.071,0.000,-0.082
0.071,-0.121,-0.217
-0.197,0.121,0.499
-0.267,0.234,0.723
0.045,-0.043,-0.086
-0.189,0.139,0.584
0.019,-0.017,0.094
-0.163,0.199,0.682
-0.189,0.096,0.520
0.157,-0.173,-0.626
0.140,0.009,0.003
-0.120,0.104,0.513
0.123,-0.138,-0.589
0.079,-0.095,-0.097
0.053,0.026,-0.036
-0.163,0.208,0.562
-0.007,0.026,0.071
-0.128,0.087,0.451
-0.111,0.096,0.458
-0.042,0.035,0.161
-0.223,0.199,0.647
0.114,-0.026,-0.186
0.062,-0.077,-0.034
-0.050,0.026,0.297
-0.197,0.156,0.570
0.010,0.035,0.173
-0.102,0.096,0.314
0.131,-0.060,-0.379
-0.180,0.156,0.568
0.140,-0.138,-0.290
0.027,-0.008,0.126
-0.258,0.199,0.654
-0.007,0.009,0.229
-0.232,0.130,0.599
0.131,0.000,-0.134
0.088,-0.147,-0.264
-0.171,0.199,0.551
0.149,-0.086,-0.395
0.097,-0.103,-0.204
0.079,-0.034,0.028
0.027,0.052,0.016
-0.293,0.217,0.733
0.149,-0.147,-0.378
0.140,-0.008,-0.139
0.027,-0.008,0.063
0.131,-0.095,-0.911
-0.223,0.173,0.587
0.088,-0.173,-0.636
-0.102,0.087,0.357
0.062,-0.034,0.028
0.027,0.018,-0.006
0.174,-0.173,-0.764
0.131,-0.199,-0.736
-0.249,0.191,0.656
-0.180,0.208,0.720
0.123,0.000,-0.116
0.097,-0.026,-0.196
0.200,-0.216,-0.826
-0.223,0.156,0.561
0.097,-0.017,-0.049
0.131,-0.052,-0.364
0.079,-0.138,-0.340
-0.146,0.087,0.387
0.157,-0.129,-0.318
-0.094,0.078,0.286
0.105,-0.190,-0.746
0.174,-0.147,-0.901
0.062,-0.077,-0.139
0.079,-0.129,-0.199
-0.197,0.121,0.558
-0.059,0.070,0.353
0.149,-0.129,-0.947
0.071,-0.112,-0.148
-0.163,0.217,0.577
0.131,-0.008,-0.247
0.131,-0.034,-0.121
0.140,-0.155,-0.955
-0.197,0.113,0.544
0.140,-0.026,-0.302
0.149,-0.129,-0.922
0.114,-0.121,-0.401
0.183,-0.086,-0.975
0.097,-0.173,-0.591
-0.076,0.052,0.229
0.105,-0.138,-0.403
0.079,-0.138,-0.379
0.157,-0.155,-0.598
0.045,0.018,-0.028
-0.215,0.165,0.705
0.097,-0.069,-0.095
0.114,-0.026,-0.065
0.010,-0.017,0.106
0.088,-0.060,-0.101
0.010,-0.017,-0.011
0.045,-0.026,0.029
0.088,-0.190,-0.653
-0.232,0.234,0.686
0.088,-0.147,-0.429
0.131,-0.086,-0.939
0.123,-0.112,-0.173
-0.215,0.182,0.713
-0.275,0.208,0.712
0.174,-0.190,-0.870
0.062,-0.017,0.017
-0.232,0.268,0.706
0.157,-0.086,-0.357
0.097,0.026,-0.099
-0.223,0.147,0.626
-0.007,0.009,0.033
0.131,-0.026,-0.172
0.131,-0.147,-0.899
-0.258,0.225,0.745
-0.076,0.052,0.308
0.166,-0.147,-0.534
-0.120,0.121,0.527
-0.189,0.147,0.544
-0.111,0.061,0.411
-0.068,0.035,0.343
-0.146,0.113,0.416
-0.258,0.260,0.743
-0.275,0.217,0.723
0.071,-0.060,-0.017
0.149,-0.181,-0.657
0.062,-0.095,-0.111
0.062,-0.060,-0.127
-0.232,0.268,0.736
0.157,-0.181,-0.643
-0.206,0.121,0.580
-0.180,0.173,0.523
0.140,-0.103,-0.443
0.123,-0.129,-0.455
-0.206,0.130,0.511
-0.102,0.104,0.344
0.131,-0.138,-0.343
0.002,0.009,0.140
0.027,0.052,0.085
-0.068,0.026,0.206
-0.241,0.147,0.598
0.131,-0.129,-0.470
0.140,-0.095,-0.192
0.140,-0.173,-0.756
0.053,0.018,0.031
0.149,-0.095,-0.258
-0.163,0.078,0.410
-0.284,0.191,0.669
0.010,0.026,0.112
0.036,0.035,-0.017
0.097,-0.103,-0.313
-0.241,0.286,0.741
0.088,-0.121,-0.532
0.157,-0.173,-0.831
0.105,-0.086,-0.197
0.071,-0.086,-0.213
0.140,-0.095,-0.376
0.062,-0.103,-0.210
0.097,-0.129,-0.203
-0.137,0.061,0.416
0.157,-0.112,-0.266
0.192,-0.199,-0.788
0.105,-0.199,-0.633
0.045,-0.060,-0.050
0.140,-0.060,-0.315
0.149,-0.164,-0.892
0.131,-0.216,-0.677
-0.059,0.070,0.282
0.088,-0.077,-0.205
0.149,-0.043,-0.289
0.131,-0.069,-0.155
0.149,-0.164,-0.646
0.088,-0.043,-0.145
-0.163,0.078,0.445
-0.094,0.061,0.275
0.149,-0.216,-0.765
0.053,-0.112,-0.096
-0.197,0.182,0.714
-0.241,0.225,0.691
-0.146,0.130,0.562
-0.154,0.139,0.526
0.079,-0.052,-0.055
0.097,-0.103,-0.255
0.105,-0.138,-0.576
0.140,-0.026,-0.269
-0.120,0.104,0.497
0.062,-0.017,-0.121
0.114,-0.086,-0.136
0.019,-0.008,0.011
-0.197,0.208,0.696
0.114,-0.086,-0.159
0.149,-0.155,-0.535
0.131,-0.147,-0.849
0.062,0.026,0.040
0.045,-0.034,0.059
0.166,-0.155,-0.680
0.114,-0.190,-0.642
0.157,-0.155,-0.952
0.166,-0.095,-0.978
-0.258,0.147,0.665
0.114,-0.181,-0.687
-0.171,0.147,0.654
-0.042,0.044,0.304
0.140,-0.086,-0.412
0.114,0.018,-0.100
-0.206,0.191,0.677
0.157,-0.086,-0.235
0.097,-0.060,-0.211
-0.189,0.130,0.620
0.088,-0.095,-0.152
0.105,-0.008,-0.199
-0.258,0.147,0.651
-0.137,0.096,0.419
-0.206,0.147,0.545
0.157,-0.216,-0.738
0.140,-0.121,-0.523
-0.024,0.009,0.086
-0.050,0.044,0.186
0.010,0.044,0.159
0.166,-0.138,-0.479
-0.215,0.303,0.735
0.157,-0.199,-0.733
0.174,-0.164,-0.698
-0.154,0.130,0.606
0.071,-0.043,-0.172
0.079,-0.121,-0.272
0.097,-0.103,-0.285
0.174,-0.129,-0.959
0.036,-0.026,-0.054
-0.189,0.173,0.535
0.149,-0.207,-0.718
-0.137,0.070,0.429
0.174,-0.164,-0.956
-0.180,0.130,0.487
0.010,0.000,0.003
0.097,0.018,-0.060
0.053,0.000,-0.006
0.183,-0.164,-0.867
0.097,-0.086,-0.184
-0.206,0.173,0.558
0.053,0.009,-0.051
-0.154,0.070,0.403
0.088,-0.060,-0.222
0.097,-0.060,-0.018
-0.241,0.243,0.697
-0.146,0.087,0.495
0.002,0.018,0.193
0.123,-0.207,-0.728
0.105,-0.017,-0.176
0.045,-0.069,-0.094
-0.085,0.035,0.221
0.131,-0.121,-0.235
-0.024,0.018,0.164
0.149,-0.129,-0.284
0.149,-0.060,-0.303
0.123,-0.069,-0.314
-0.206,0.286,0.693
0.071,-0.147,-0.163
0.140,-0.224,-0.749
0.071,-0.043,-0.015
0.062,-0.138,-0.198
-0.241,0.191,0.626
0.036,-0.008,0.107
0.079,-0.060,-0.030
0.079,-0.008,-0.022
0.149,-0.077,-0.343
0.149,-0.164,-0.935
0.027,-0.017,-0.056
0.123,-0.008,-0.100
0.149,-0.060,-0.163
0.114,-0.121,-0.215
0.140,0.000,-0.151
0.131,-0.147,-0.918
0.166,-0.164,-0.664
-0.102,0.078,0.271
0.036,-0.077,-0.075
0.079,0.026,0.004
-0.059,0.026,0.246
0.105,-0.129,-0.353
-0.094,0.096,0.448
0.114,-0.103,-0.498
0.062,0.000,-0.097
-0.007,0.018,0.181
-0.076,0.035,0.200
0.088,-0.121,-0.150
0.131,-0.043,-0.257
-0.301,0.225,0.748
-0.249,0.234,0.695
-0.215,0.113,0.576
-0.171,0.165,0.497
0.097,-0.034,-0.016
-0.223,0.147,0.698
0.123,-0.086,-0.228
0.123,-0.095,-0.208
0.045,-0.095,0.158
0.002,0.018,0.121
0.088,-0.008,-0.070
-0.128,0.096,0.486
0.123,-0.060,-0.303
0.071,-0.138,-0.330
0.036,-0.069,-0.041
-0.007,-0.008,0.051
0.123,-0.034,-0.297
0.071,-0.026,-0.093
0.105,-0.147,-0.210
0.131,-0.017,-0.138
0.079,-0.129,-0.301
-0.024,0.044,0.199
0.036,-0.043,-0.001
0.114,-0.164,-0.423
0.045,0.044,0.005
-0.068,0.070,0.319
-0.189,0.199,0.598
-0.197,0.182,0.666
0.140,-0.164,-0.679
-0.275,0.217,0.738
0.088,-0.095,-0.177
0.097,-0.017,-0.065
-0.267,0.234,0.741
0.019,-0.026,0.079
0.088,-0.086,-0.223
0.071,-0.095,-0.199
-0.197,0.113,0.573
0.131,-0.077,-0.399
0.131,-0.112,-0.278
-0.016,0.000,0.093
-0.258,0.199,0.734
-0.128,0.087,0.368
-0.206,0.199,0.608
-0.206,0.191,0.651
0.114,-0.043,-0.262
0.053,-0.043,0.010
0.010,0.000,0.103
-0.215,0.234,0.681
-0.171,0.199,0.712
0.131,-0.190,-0.716
0.088,-0.017,-0.162
0.027,0.026,0.076
0.149,-0.060,-0.188
0.114,-0.138,-0.242
0.045,-0.017,-0.064
0.079,-0.060,-0.193
0.131,-0.112,-0.415
0.088,-0.129,-0.190
-0.171,0.113,0.452
-0.111,0.096,0.496
0.010,0.000,0.122
-0.154,0.165,0.687
0.097,-0.103,-0.140
0.114,-0.103,-0.306
-0.180,0.087,0.457
0.053,-0.103,-0.175
0.097,-0.043,-0.221
-0.206,0.165,0.579
-0.102,0.070,0.280
-0.241,0.147,0.645
0.149,-0.199,-0.683
0.131,-0.086,-0.160
0.097,0.009,-0.121
-0.050,0.035,0.312
0.131,-0.112,-0.515
-0.007,0.026,0.084
-0.163,0.139,0.616
0.071,-0.017,-0.107
-0.232,0.217,0.724
0.062,-0.017,-0.085
-0.258,0.243,0.732
0.140,-0.069,-0.178
0.062,-0.129,-0.266
0.157,-0.077,-0.218
-0.154,0.096,0.429
-0.189,0.156,0.645
-0.223,0.165,0.607
0.157,-0.129,-0.887
-0.007,0.035,0.105
0.036,-0.026,-0.081
-0.197,0.173,0.682
0.131,-0.095,-0.258
0.140,-0.155,-0.565
-0.180,0.087,0.500
0.097,-0.190,-0.629
0.088,-0.034,-0.187
0.157,-0.155,-0.649
0.114,-0.129,-0.511
-0.137,0.044,0.393
0.045,0.000,-0.041
0.062,-0.060,-0.074
0.010,0.044,0.114
0.019,0.009,-0.003
-0.042,0.026,0.195
0.166,-0.173,-0.574
0.045,-0.017,0.009
-0.189,0.208,0.653
0.174,-0.173,-0.716
0.045,-0.103,-0.152
0.114,-0.077,-0.118
0.123,-0.069,-0.177
0.114,-0.147,-0.834
0.062,-0.086,-0.067
0.027,0.061,0.096
0.053,-0.069,-0.052
0.114,-0.095,-0.486
0.097,-0.103,-0.513
-0.068,0.044,0.202
0.079,-0.052,-0.011
-0.137,0.139,0.479
-0.180,0.191,0.589
0.053,-0.060,-0.019
-0.102,0.044,0.257
0.140,-0.095,-0.151
-0.249,0.199,0.672
0.149,-0.121,-0.894
-0.146,0.156,0.493
-0.284,0.208,0.702
-0.137,0.078,0.475
0.097,-0.086,-0.246
0.097,-0.052,-0.062
0.002,0.018,0.151
0.157,-0.077,-0.945
0.036,0.018,0.130
-0.137,0.078,0.358
0.062,-0.121,-0.242
0.149,-0.103,-0.222
0.149,-0.069,-0.154
0.123,-0.017,-0.111
-0.024,0.026,0.179
0.045,-0.103,-0.123
0.157,-0.121,-0.936
-0.180,0.182,0.616
0.062,-0.112,-0.118
0.140,-0.112,-0.390
0.140,-0.129,-0.620
0.123,-0.199,-0.706
0.140,-0.147,-0.612
0.140,-0.121,-0.304
-0.215,0.199,0.673
-0.171,0.225,0.732
-0.301,0.208,0.738
0.071,-0.112,-0.096
0.036,-0.043,0.055
-0.163,0.070,0.466
0.027,0.052,0.121
0.097,-0.121,-0.172
-0.154,0.096,0.489
0.105,-0.155,-0.867
-0.171,0.147,0.635
0.097,-0.121,-0.333
0.105,-0.207,-0.678
-0.171,0.234,0.683
-0.189,0.173,0.654
0.123,-0.138,-0.444
0.157,-0.199,-0.813
-0.180,0.156,0.668
0.045,-0.043,-0.064
0.131,-0.095,-0.387
-0.223,0.234,0.702
0.157,-0.103,-0.208
0.105,-0.155,-0.547
-0.163,0.147,0.496
0.123,-0.043,-0.357
-0.232,0.234,0.672
0.183,-0.173,-0.939
0.079,-0.155,-0.257
-0.068,0.087,0.341
0.105,-0.086,-0.234
0.045,-0.060,-0.031
0.053,-0.095,-0.144
-0.171,0.096,0.520
-0.163,0.165,0.603
-0.050,0.035,0.202
-0.189,0.156,0.509
0.045,0.018,0.017
0.114,-0.052,-0.274
0.131,-0.112,-0.751
0.114,-0.129,-0.868
0.045,-0.026,0.079
-0.128,0.026,0.392
-0.258,0.147,0.614
0.114,0.009,-0.178
0.105,-0.017,-0.103
0.114,-0.103,-0.477
-0.042,0.044,0.221
-0.085,0.070,0.303
-0.171,0.199,0.569
0.045,0.000,0.059
0.062,-0.095,-0.162
-0.215,0.217,0.733
-0.223,0.312,0.745
-0.249,0.182,0.633
0.114,-0.207,-0.714
0.157,-0.077,-0.976
0.019,0.018,0.135
-0.206,0.217,0.609
-0.085,0.070,0.263
-0.120,0.087,0.465
0.002,0.018,0.045
-0.146,0.052,0.382
-0.232,0.225,0.744
0.071,0.026,-0.060
0.062,-0.043,-0.156
0.105,-0.034,-0.177
0.105,-0.034,-0.207
-0.163,0.225,0.595
0.053,-0.060,-0.142
0.157,-0.060,-0.294
0.192,-0.224,-0.767
0.114,0.009,-0.159
-0.146,0.165,0.631
0.149,-0.181,-0.808
-0.241,0.260,0.709
0.123,-0.181,-0.638
-0.232,0.208,0.742
0.174,-0.190,-0.844
0.114,-0.095,-0.333
0.123,-0.017,-0.244
0.105,0.009,-0.071
0.071,-0.077,-0.016
0.105,-0.112,-0.149
0.062,-0.043,0.037
-0.094,0.078,0.452
0.019,0.035,0.045
-0.180,0.243,0.614
0.114,-0.129,-0.174
0.010,-0.017,0.009
0.114,-0.216,-0.676
-0.146,0.130,0.422
-0.111,0.070,0.425
-0.206,0.173,0.694
-0.180,0.173,0.641
-0.180,0.217,0.573
-0.007,0.026,0.171
0.140,-0.052,-0.172
0.079,-0.017,-0.041
-0.163,0.147,0.456
0.079,-0.121,-0.172
0.123,-0.043,-0.231
0.149,-0.199,-0.788
0.140,-0.224,-0.697
-0.215,0.139,0.621
-0.215,0.173,0.572
-0.206,0.234,0.706
0.123,-0.103,-0.465
-0.137,0.104,0.495
0.131,-0.077,-0.296
-0.016,0.044,0.094
0.192,-0.181,-0.920
-0.206,0.113,0.502
0.010,-0.017,0.155
-0.275,0.165,0.723
0.149,-0.043,-0.085
0.097,-0.069,-0.162
0.079,-0.043,-0.183
-0.163,0.078,0.428
0.071,-0.086,-0.167
0.157,-0.147,-0.753
-0.249,0.156,0.601
0.053,0.052,-0.004
-0.120,0.044,0.416
0.079,-0.103,-0.264
-0.128,0.096,0.473
0.019,0.035,0.013
-0.223,0.251,0.680
0.149,-0.173,-0.869
0.071,-0.026,-0.053
-0.284,0.234,0.737
0.010,0.044,0.066
-0.249,0.139,0.594
-0.146,0.104,0.405
-0.258,0.156,0.694
0.079,-0.147,-0.358
-0.223,0.173,0.715
-0.016,0.052,0.180
0.114,-0.034,-0.091
0.149,-0.095,-0.974
0.053,0.044,-0.014
0.045,-0.060,-0.116
0.105,-0.095,-0.254
-0.154,0.182,0.531
-0.154,0.104,0.439
0.097,-0.086,-0.469
-0.111,0.096,0.470
-0.310,0.199,0.735
0.114,-0.173,-0.671
-0.146,0.061,0.373
0.097,-0.043,-0.171
0.149,-0.112,-0.327
-0.249,0.217,0.687
0.114,-0.103,-0.350
0.149,-0.103,-0.245
0.105,-0.095,-0.214
0.088,-0.034,-0.157
